mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-2.738379e-02, 1.167718e-10, -1.342577e-10, 9.197838e-11, 3.066708e-11, 1.520355e+01, -8.721845e+00, -1.200205e-10, -1.430461e+02, 6.853766e+01, -5.424999e-12, -1.520355e+01, 8.721851e+00, -3.771653e-07, 2.763641e-08, 4.987463e-08, 1.206010e+01, -5.495121e-07, 6.868487e-07, 4.732853e-11, 1.430461e+02, -6.853765e+01, -1.206010e+01, 5.171977e-07, -6.314099e-07, 2.285220e-06, -1.492326e-07, -6.301139e-08
-2.736433e-02, 1.158443e-10, -1.750932e-10, 1.097630e-10, 3.561866e-11, 1.606467e+01, -9.215850e+00, -1.342454e-10, -1.511483e+02, 7.241963e+01, -4.781744e-12, -1.606468e+01, 9.215856e+00, -3.941298e-07, -2.222357e-08, -4.010295e-08, 1.274318e+01, 4.418793e-07, -5.523537e-07, 4.546248e-11, 1.511483e+02, -7.241962e+01, -1.274318e+01, -4.158742e-07, 5.077207e-07, 2.351023e-06, 1.198450e-07, 5.085985e-08
-2.735172e-02, 1.149229e-10, -2.068640e-10, 1.237362e-10, 3.937359e-11, 1.669269e+01, -9.576124e+00, -1.444746e-10, -1.570571e+02, 7.525075e+01, -4.256978e-12, -1.669269e+01, 9.576133e+00, -4.748779e-07, 1.180704e-08, 2.130971e-08, 1.324135e+01, -2.347713e-07, 2.934316e-07, 4.385908e-11, 1.570571e+02, -7.525074e+01, -1.324135e+01, 2.209770e-07, -2.697706e-07, 3.472338e-06, -6.384311e-08, -2.683226e-08
-2.734362e-02, 1.143197e-10, -2.260064e-10, 1.320015e-10, 4.175245e-11, 1.713747e+01, -9.831280e+00, -1.516254e-10, -1.612419e+02, 7.725578e+01, -3.885621e-12, -1.713747e+01, 9.831287e+00, -4.456130e-07, -6.569701e-09, -1.185297e-08, 1.359416e+01, 1.306227e-07, -1.632978e-07, 4.292689e-11, 1.612419e+02, -7.725577e+01, -1.359416e+01, -1.229219e-07, 1.500747e-07, 2.815619e-06, 3.532585e-08, 1.513986e-08
-2.733844e-02, 1.139402e-10, -2.408365e-10, 1.385204e-10, 4.351464e-11, 1.742016e+01, -9.993453e+00, -1.565701e-10, -1.639016e+02, 7.853014e+01, -3.669356e-12, -1.742016e+01, 9.993459e+00, -4.635369e-07, 1.543186e-09, 2.787866e-09, 1.381841e+01, -3.069084e-08, 3.833707e-08, 4.235982e-11, 1.639016e+02, -7.853013e+01, -1.381841e+01, 2.890402e-08, -3.527974e-08, 2.644116e-06, -8.469667e-09, -3.379139e-09
-2.733517e-02, 1.136696e-10, -2.504862e-10, 1.427492e-10, 4.468189e-11, 1.757421e+01, -1.008183e+01, -1.598519e-10, -1.653510e+02, 7.922462e+01, -3.492054e-12, -1.757421e+01, 1.008184e+01, -5.085250e-07, 7.144230e-08, 1.289292e-07, 1.394060e+01, -1.420534e-06, 1.775586e-06, 4.164322e-11, 1.653510e+02, -7.922461e+01, -1.394060e+01, 1.336994e-06, -1.632246e-06, 3.351542e-06, -3.857338e-07, -1.629840e-07
-2.733313e-02, 1.135515e-10, -2.561165e-10, 1.452289e-10, 4.537865e-11, 1.770081e+01, -1.015445e+01, -1.619023e-10, -1.665422e+02, 7.979534e+01, -3.397249e-12, -1.770081e+01, 1.015446e+01, -4.486153e-07, -3.913173e-08, -7.061458e-08, 1.404103e+01, 7.780701e-07, -9.725835e-07, 4.152592e-11, 1.665422e+02, -7.979532e+01, -1.404103e+01, -7.322828e-07, 8.940062e-07, 2.829056e-06, 2.110523e-07, 8.950628e-08
-2.733187e-02, 1.134990e-10, -2.585163e-10, 1.463070e-10, 4.565064e-11, 1.778635e+01, -1.020353e+01, -1.625830e-10, -1.673470e+02, 8.018096e+01, -3.303531e-12, -1.778635e+01, 1.020354e+01, -5.418428e-07, -1.842355e-10, -3.292024e-10, 1.410888e+01, 3.655664e-09, -4.595899e-09, 4.124397e-11, 1.673470e+02, -8.018095e+01, -1.410888e+01, -3.420702e-09, 4.183838e-09, 3.759488e-06, 8.431128e-10, 5.742803e-10
-2.733111e-02, 1.135769e-10, -2.623189e-10, 1.479372e-10, 4.611083e-11, 1.782539e+01, -1.022592e+01, -1.639068e-10, -1.677143e+02, 8.035694e+01, -3.311263e-12, -1.782539e+01, 1.022593e+01, -4.818283e-07, 4.724900e-08, 8.526967e-08, 1.413985e+01, -9.394855e-07, 1.174294e-06, 4.133643e-11, 1.677143e+02, -8.035692e+01, -1.413985e+01, 8.842433e-07, -1.079510e-06, 3.353305e-06, -2.551654e-07, -1.077355e-07
-2.733066e-02, 1.133661e-10, -2.637759e-10, 1.485102e-10, 4.630486e-11, 1.781935e+01, -1.022245e+01, -1.645752e-10, -1.676575e+02, 8.032972e+01, -3.297203e-12, -1.781935e+01, 1.022246e+01, -5.145247e-07, 1.295368e-07, 2.337677e-07, 1.413506e+01, -2.575658e-06, 3.219446e-06, 4.121644e-11, 1.676575e+02, -8.032970e+01, -1.413506e+01, 2.424173e-06, -2.959515e-06, 3.784544e-06, -6.992887e-07, -2.956331e-07
-2.733040e-02, 1.132291e-10, -2.638898e-10, 1.485266e-10, 4.633454e-11, 1.783353e+01, -1.023059e+01, -1.648023e-10, -1.677910e+02, 8.039366e+01, -3.296641e-12, -1.783353e+01, 1.023060e+01, -4.218305e-07, 7.699370e-09, 1.389776e-08, 1.414632e+01, -1.530987e-07, 1.913411e-07, 4.128137e-11, 1.677910e+02, -8.039365e+01, -1.414632e+01, 1.441136e-07, -1.759314e-07, 2.828386e-06, -4.170971e-08, -1.742587e-08
-2.733027e-02, 1.132870e-10, -2.639258e-10, 1.486704e-10, 4.626583e-11, 1.784784e+01, -1.023880e+01, -1.642195e-10, -1.679256e+02, 8.045816e+01, -3.229836e-12, -1.784784e+01, 1.023881e+01, -4.688201e-07, -1.903931e-08, -3.435531e-08, 1.415766e+01, 3.785612e-07, -4.732133e-07, 4.081124e-11, 1.679256e+02, -8.045815e+01, -1.415766e+01, -3.562730e-07, 4.349593e-07, 2.833686e-06, 1.026051e-07, 4.363114e-08
-2.733013e-02, 1.133039e-10, -2.647749e-10, 1.489004e-10, 4.641851e-11, 1.786106e+01, -1.024639e+01, -1.649476e-10, -1.680500e+02, 8.051776e+01, -3.272325e-12, -1.786106e+01, 1.024639e+01, -4.759964e-07, 1.016713e-07, 1.834812e-07, 1.416815e+01, -2.021594e-06, 2.526887e-06, 4.112744e-11, 1.680500e+02, -8.051775e+01, -1.416815e+01, 1.902700e-06, -2.322881e-06, 3.025619e-06, -5.488952e-07, -2.320031e-07
-2.732987e-02, 1.130992e-10, -2.677634e-10, 1.502415e-10, 4.675294e-11, 1.785549e+01, -1.024319e+01, -1.657624e-10, -1.679975e+02, 8.049264e+01, -3.275363e-12, -1.785549e+01, 1.024320e+01, -4.881476e-07, 1.839626e-08, 3.320156e-08, 1.416373e+01, -3.657908e-07, 4.571979e-07, 4.113129e-11, 1.679975e+02, -8.049262e+01, -1.416373e+01, 3.442947e-07, -4.203202e-07, 3.251426e-06, -9.944250e-08, -4.185103e-08
-2.732942e-02, 1.131212e-10, -2.678864e-10, 1.503044e-10, 4.679185e-11, 1.788565e+01, -1.026049e+01, -1.659607e-10, -1.682813e+02, 8.062858e+01, -3.257366e-12, -1.788565e+01, 1.026050e+01, -4.306386e-07, 4.939735e-08, 8.914671e-08, 1.418765e+01, -9.822027e-07, 1.227689e-06, 4.112381e-11, 1.682813e+02, -8.062857e+01, -1.418765e+01, 9.244483e-07, -1.128593e-06, 2.658172e-06, -2.667632e-07, -1.126390e-07
-2.732866e-02, 1.130474e-10, -2.690186e-10, 1.507437e-10, 4.697225e-11, 1.792938e+01, -1.028558e+01, -1.667372e-10, -1.686927e+02, 8.082569e+01, -3.199606e-12, -1.792938e+01, 1.028558e+01, -4.537714e-07, 9.084368e-08, 1.639415e-07, 1.422234e+01, -1.806303e-06, 2.257782e-06, 4.090333e-11, 1.686927e+02, -8.082568e+01, -1.422234e+01, 1.700073e-06, -2.075506e-06, 2.212129e-06, -4.904583e-07, -2.072772e-07
-2.732740e-02, 1.131467e-10, -2.738350e-10, 1.529562e-10, 4.745818e-11, 1.800664e+01, -1.032990e+01, -1.675635e-10, -1.694197e+02, 8.117402e+01, -3.132817e-12, -1.800664e+01, 1.032991e+01, -4.870487e-07, 3.322598e-08, 5.996364e-08, 1.428363e+01, -6.606586e-07, 8.257706e-07, 4.072200e-11, 1.694197e+02, -8.117401e+01, -1.428363e+01, 6.218184e-07, -7.591314e-07, 3.258913e-06, -1.794861e-07, -7.570988e-08
-2.732536e-02, 1.131541e-10, -2.785215e-10, 1.549678e-10, 4.806574e-11, 1.814393e+01, -1.040866e+01, -1.695598e-10, -1.707114e+02, 8.179291e+01, -3.022748e-12, -1.814393e+01, 1.040867e+01, -4.593543e-07, 3.655620e-08, 6.597352e-08, 1.439253e+01, -7.268755e-07, 9.085389e-07, 4.047463e-11, 1.707114e+02, -8.179290e+01, -1.439253e+01, 6.841410e-07, -8.352170e-07, 2.566306e-06, -1.974647e-07, -8.331091e-08
-2.732209e-02, 1.125814e-10, -2.881234e-10, 1.592130e-10, 4.919861e-11, 1.831142e+01, -1.050474e+01, -1.726660e-10, -1.722872e+02, 8.254797e+01, -2.875384e-12, -1.831142e+01, 1.050475e+01, -5.226993e-07, 8.034407e-08, 1.449940e-07, 1.452539e+01, -1.597534e-06, 1.996828e-06, 4.002562e-11, 1.722872e+02, -8.254795e+01, -1.452539e+01, 1.503587e-06, -1.835627e-06, 3.545976e-06, -4.338023e-07, -1.832932e-07
-2.731691e-02, 1.119654e-10, -3.045447e-10, 1.663622e-10, 5.119862e-11, 1.858382e+01, -1.066101e+01, -1.783946e-10, -1.748502e+02, 8.377594e+01, -2.600365e-12, -1.858382e+01, 1.066102e+01, -4.723589e-07, -2.802998e-09, -5.054405e-09, 1.474147e+01, 5.572385e-08, -6.968100e-08, 3.908512e-11, 1.748502e+02, -8.377593e+01, -1.474147e+01, -5.242205e-08, 6.400765e-08, 2.856275e-06, 1.494932e-08, 6.574966e-09
-2.730881e-02, 1.111921e-10, -3.305659e-10, 1.776781e-10, 5.437164e-11, 1.904752e+01, -1.092703e+01, -1.876032e-10, -1.792131e+02, 8.586630e+01, -2.216120e-12, -1.904752e+01, 1.092703e+01, -5.153345e-07, 4.085600e-08, 7.373374e-08, 1.510930e+01, -8.123730e-07, 1.015405e-06, 3.805747e-11, 1.792131e+02, -8.586629e+01, -1.510930e+01, 7.646140e-07, -9.334601e-07, 2.557428e-06, -2.207032e-07, -9.310581e-08
-2.729620e-02, 1.101479e-10, -3.706022e-10, 1.951842e-10, 5.919486e-11, 1.981485e+01, -1.136722e+01, -2.014479e-10, -1.864327e+02, 8.932543e+01, -1.500419e-12, -1.981485e+01, 1.136723e+01, -5.502816e-07, 5.664085e-08, 1.022199e-07, 1.571798e+01, -1.126233e-06, 1.407716e-06, 3.608670e-11, 1.864327e+02, -8.932542e+01, -1.571798e+01, 1.060016e-06, -1.294097e-06, 3.001177e-06, -3.059207e-07, -1.291310e-07
-2.727674e-02, 1.083836e-10, -4.347588e-10, 2.232251e-10, 6.686961e-11, 2.097152e+01, -1.203077e+01, -2.230011e-10, -1.973154e+02, 9.453970e+01, -4.478007e-13, -2.097152e+01, 1.203077e+01, -5.135427e-07, -6.366165e-10, -1.143072e-09, 1.663550e+01, 1.264290e-08, -1.583794e-08, 3.289751e-11, 1.973154e+02, -9.453969e+01, -1.663550e+01, -1.186390e-08, 1.449598e-08, 3.183293e-06, 3.176781e-09, 1.688549e-09
-2.724685e-02, 1.053167e-10, -5.331161e-10, 2.661142e-10, 7.871884e-11, 2.278537e+01, -1.307132e+01, -2.566921e-10, -2.143814e+02, 1.027165e+02, 1.201547e-12, -2.278537e+01, 1.307133e+01, -6.553520e-07, -2.561968e-08, -4.622653e-08, 1.807431e+01, 5.093905e-07, -6.367579e-07, 2.811265e-11, 2.143814e+02, -1.027165e+02, -1.807431e+01, -4.793831e-07, 5.852636e-07, 3.967939e-06, 1.379540e-07, 5.878178e-08
-2.720117e-02, 1.001576e-10, -6.765404e-10, 3.285286e-10, 9.594934e-11, 2.562527e+01, -1.470050e+01, -3.057344e-10, -2.411014e+02, 1.155189e+02, 3.578078e-12, -2.562527e+01, 1.470051e+01, -6.804122e-07, 2.159630e-08, 3.898228e-08, 2.032705e+01, -4.294368e-07, 5.367328e-07, 2.133482e-11, 2.411014e+02, -1.155188e+02, -2.032705e+01, 4.042331e-07, -4.934848e-07, 4.507035e-06, -1.169697e-07, -4.896639e-08
-2.713165e-02, 9.327656e-11, -8.641678e-10, 4.099781e-10, 1.184503e-10, 2.951224e+01, -1.693034e+01, -3.698438e-10, -2.776728e+02, 1.330413e+02, 6.759771e-12, -2.951224e+01, 1.693035e+01, -8.181182e-07, -1.495611e-07, -2.698887e-07, 2.341036e+01, 2.973771e-06, -3.717154e-06, 1.171819e-11, 2.776728e+02, -1.330413e+02, -2.341035e+01, -2.798775e-06, 3.416874e-06, 5.003459e-06, 8.066853e-07, 3.419461e-07
-2.702627e-02, 8.218864e-11, -1.090700e-09, 5.079256e-10, 1.454002e-10, 3.492234e+01, -2.003396e+01, -4.461563e-10, -3.285750e+02, 1.574301e+02, 1.052214e-11, -3.492234e+01, 2.003397e+01, -8.808662e-07, 5.760483e-08, 1.039698e-07, 2.770188e+01, -1.145433e-06, 1.431681e-06, 8.058070e-14, 3.285750e+02, -1.574300e+02, -2.770188e+01, 1.078149e-06, -1.316216e-06, 5.245868e-06, -3.115694e-07, -1.310011e-07
-2.700000e-02, 7.895938e-11, -1.134437e-09, 5.265834e-10, 1.507066e-10, 3.620589e+01, -2.077029e+01, -4.617444e-10, -3.406515e+02, 1.632163e+02, 1.136733e-11, -3.620589e+01, 2.077031e+01, -1.016529e-06, 8.319998e-08, 1.501599e-07, 2.872004e+01, -1.654357e-06, 2.067814e-06, -1.889968e-12, 3.406515e+02, -1.632163e+02, -2.872004e+01, 1.557142e-06, -1.900987e-06, 6.591086e-06, -4.497439e-07, -1.894252e-07
-2.600000e-02, -5.378170e-11, -2.097595e-09, 9.250279e-10, 2.609538e-10, 6.375193e+01, -3.657269e+01, -7.736248e-10, -5.998247e+02, 2.873939e+02, 2.876830e-11, -6.375193e+01, 3.657272e+01, -2.086086e-06, -2.484091e-07, -4.482548e-07, 5.057071e+01, 4.939166e-06, -6.173859e-06, -6.036436e-11, 5.998247e+02, -2.873939e+02, -5.057070e+01, -4.648445e-06, 5.675061e-06, 1.237093e-05, 1.339364e-06, 5.681580e-07
-2.500000e-02, -2.129956e-10, -2.572340e-09, 1.097205e-09, 3.100748e-10, 7.721409e+01, -4.429555e+01, -9.165934e-10, -7.264868e+02, 3.480815e+02, 3.979651e-11, -7.721409e+01, 4.429558e+01, -2.131179e-06, -1.135962e-07, -2.049635e-07, 6.124948e+01, 2.258587e-06, -2.823235e-06, -1.100686e-10, 7.264868e+02, -3.480814e+02, -6.124948e+01, -2.125501e-06, 2.594973e-06, 1.265709e-05, 6.114754e-07, 2.604202e-07
-2.400000e-02, -3.975175e-10, -2.880616e-09, 1.194479e-09, 3.316191e-10, 8.482355e+01, -4.866085e+01, -9.437803e-10, -7.980824e+02, 3.823851e+02, 4.640083e-11, -8.482354e+01, 4.866090e+01, -2.003275e-06, 1.466112e-06, 2.645808e-06, 6.728564e+01, -2.915163e-05, 3.643834e-05, -1.513003e-10, 7.980824e+02, -3.823851e+02, -6.728563e+01, 2.743714e-05, -3.349620e-05, 1.713874e-05, -7.914776e-06, -3.346725e-06
-2.300000e-02, -5.976771e-10, -3.104691e-09, 1.248694e-09, 3.402079e-10, 9.042655e+01, -5.187514e+01, -9.287327e-10, -8.507994e+02, 4.076434e+02, 5.834897e-11, -9.042654e+01, 5.187519e+01, -2.361046e-06, 7.534978e-07, 1.359817e-06, 7.173016e+01, -1.498236e-05, 1.872732e-05, -2.239483e-10, 8.507994e+02, -4.076433e+02, -7.173016e+01, 1.410136e-05, -1.721537e-05, 1.782636e-05, -4.068837e-06, -1.719471e-06
-2.200000e-02, -8.239861e-10, -3.268940e-09, 1.262537e-09, 3.489701e-10, 9.449497e+01, -5.420910e+01, -9.716554e-10, -8.890782e+02, 4.259837e+02, 7.252029e-11, -9.449498e+01, 5.420912e+01, -2.019603e-06, -8.600533e-07, -1.552018e-06, 7.495744e+01, 1.710073e-05, -2.137527e-05, -2.969647e-10, 8.890782e+02, -4.259837e+02, -7.495744e+01, -1.609450e-05, 1.964889e-05, 1.009461e-05, 4.639635e-06, 1.964952e-06
-2.100000e-02, -1.059439e-09, -3.541464e-09, 1.329531e-09, 3.574607e-10, 9.729106e+01, -5.581312e+01, -9.343079e-10, -9.153860e+02, 4.385887e+02, 8.219164e-11, -9.729106e+01, 5.581316e+01, -2.091203e-06, -1.943474e-06, -3.507184e-06, 7.717541e+01, 3.864300e-05, -4.830225e-05, -3.476514e-10, 9.153860e+02, -4.385886e+02, -7.717541e+01, -3.636960e-05, 4.440153e-05, 1.525802e-05, 1.048690e-05, 4.438754e-06
-2.000000e-02, -1.326795e-09, -3.621517e-09, 1.307877e-09, 3.407383e-10, 9.952230e+01, -5.709312e+01, -8.240933e-10, -9.363787e+02, 4.486471e+02, 9.850734e-11, -9.952229e+01, 5.709318e+01, -2.908998e-06, -2.067476e-07, -3.730516e-07, 7.894528e+01, 4.110695e-06, -5.138191e-06, -4.486274e-10, 9.363788e+02, -4.486470e+02, -7.894527e+01, -3.868521e-06, 4.722985e-06, 2.081343e-05, 1.113261e-06, 4.731065e-07
-1.900000e-02, -1.634744e-09, -3.667856e-09, 1.261081e-09, 3.224293e-10, 1.007976e+02, -5.782478e+01, -7.358958e-10, -9.483770e+02, 4.543956e+02, 1.060307e-10, -1.007976e+02, 5.782481e+01, -4.001540e-06, -5.842477e-07, -1.054293e-06, 7.995685e+01, 1.161672e-05, -1.452037e-05, -5.180656e-10, 9.483769e+02, -4.543956e+02, -7.995685e+01, -1.093299e-05, 1.334758e-05, 1.642339e-05, 3.150511e-06, 1.334984e-06
-1.800000e-02, -1.925362e-09, -4.033865e-09, 1.347525e-09, 3.431024e-10, 1.023435e+02, -5.871161e+01, -7.692539e-10, -9.629235e+02, 4.613647e+02, 1.392455e-10, -1.023435e+02, 5.871158e+01, -7.538881e-07, 1.086869e-06, 1.961445e-06, 8.118333e+01, -2.161105e-05, 2.701301e-05, -6.532348e-10, 9.629234e+02, -4.613648e+02, -8.118334e+01, 2.034029e-05, -2.483202e-05, -7.675711e-06, -5.869021e-06, -2.480784e-06
-1.700000e-02, -2.194055e-09, -4.176082e-09, 1.327432e-09, 3.393103e-10, 1.035408e+02, -5.939841e+01, -7.496647e-10, -9.741881e+02, 4.667626e+02, 1.531980e-10, -1.035408e+02, 5.939845e+01, -2.123187e-06, 7.146010e-09, 1.296231e-08, 8.213297e+01, -1.423476e-07, 1.780306e-07, -7.890213e-10, 9.741881e+02, -4.667625e+02, -8.213297e+01, 1.344640e-07, -1.639837e-07, 1.647290e-05, -4.177572e-08, -1.522982e-08
-1.600000e-02, -2.613976e-09, -4.094378e-09, 1.201430e-09, 3.063696e-10, 1.045059e+02, -5.995215e+01, -6.593175e-10, -9.832683e+02, 4.711129e+02, 1.663237e-10, -1.045060e+02, 5.995217e+01, -3.068238e-06, -3.673455e-07, -6.628476e-07, 8.289853e+01, 7.303846e-06, -9.129359e-06, -8.669965e-10, 9.832683e+02, -4.711129e+02, -8.289853e+01, -6.873695e-06, 8.391863e-06, 9.401900e-06, 1.979285e-06, 8.396831e-07
-1.500000e-02, -2.954942e-09, -4.545550e-09, 1.346539e-09, 2.977252e-10, 1.051142e+02, -6.030105e+01, -3.709480e-10, -9.889923e+02, 4.738556e+02, 1.834565e-10, -1.051142e+02, 6.030108e+01, -1.854142e-06, 4.774965e-07, 8.617696e-07, 8.338111e+01, -9.494619e-06, 1.186811e-05, -9.584220e-10, 9.889923e+02, -4.738555e+02, -8.338110e+01, 8.936669e-06, -1.091001e-05, 1.375657e-05, -2.580637e-06, -1.089648e-06
-1.400000e-02, -3.297258e-09, -4.984423e-09, 1.479767e-09, 2.884446e-10, 1.060684e+02, -6.084850e+01, -9.655652e-11, -9.979706e+02, 4.781565e+02, 2.097456e-10, -1.060685e+02, 6.084844e+01, 3.641506e-07, -5.161814e-07, -9.314463e-07, 8.413817e+01, 1.026326e-05, -1.282849e-05, -1.119339e-09, 9.979706e+02, -4.781566e+02, -8.413818e+01, -9.659041e-06, 1.179233e-05, -2.067012e-05, 2.782392e-06, 1.179377e-06
-1.300000e-02, -3.679674e-09, -4.671635e-09, 1.207392e-09, 2.458261e-10, 1.063810e+02, -6.102782e+01, -1.268447e-10, -1.000910e+03, 4.795653e+02, 2.248964e-10, -1.063810e+02, 6.102779e+01, -1.654071e-06, 3.964188e-06, 7.153913e-06, 8.438598e+01, -7.882242e-05, 9.852521e-05, -1.261668e-09, 1.000910e+03, -4.795654e+02, -8.438599e+01, 7.418648e-05, -9.056945e-05, -8.767192e-06, -2.139913e-05, -9.051299e-06
-1.200000e-02, -4.110004e-09, -5.380094e-09, 1.448561e-09, 2.654960e-10, 1.069877e+02, -6.137586e+01, 6.856621e-11, -1.006618e+03, 4.823006e+02, 2.407385e-10, -1.069877e+02, 6.137590e+01, -4.506398e-06, 1.758189e-06, 3.172933e-06, 8.486706e+01, -3.495936e-05, 4.369818e-05, -1.335749e-09, 1.006618e+03, -4.823005e+02, -8.486706e+01, 3.290358e-05, -4.016969e-05, 2.019301e-05, -9.493178e-06, -4.014390e-06
