mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-2.733517e-02, -1.063440e-11, -4.225807e-12, 1.875773e-12, -1.675032e-12, -5.469992e-12, 4.454811e-12, 1.861554e-11, 1.052235e-11, -3.120399e-11, -2.064974e-12, 1.335909e-12, -2.015412e-12, -1.694592e-13, 3.474914e-14, -1.704794e-14, -7.002935e-13, 3.634854e-12, -4.957715e-12, -3.293750e-12, -6.295961e-12, 2.495455e-11, 1.537202e-12, -3.116711e-12, 5.501642e-12, -2.759642e-12, -9.154237e-13, 5.475498e-12
-2.733313e-02, -1.070510e-11, -4.527063e-12, 2.020790e-12, -1.652392e-12, -5.490042e-12, 4.458942e-12, 1.853904e-11, 1.022991e-11, -3.128156e-11, -2.078040e-12, 1.290539e-12, -2.007192e-12, -1.739600e-13, 3.527754e-14, -1.762407e-14, -6.481782e-13, 3.653830e-12, -4.991055e-12, -3.305800e-12, -6.183412e-12, 2.508950e-11, 1.514587e-12, -3.108332e-12, 5.529457e-12, -3.098671e-12, -1.409962e-12, 5.571689e-12
-2.733187e-02, -1.074355e-11, -4.341909e-12, 1.958515e-12, -1.688836e-12, -5.636436e-12, 4.569771e-12, 1.856302e-11, 1.119496e-11, -3.212806e-11, -2.091475e-12, 1.428542e-12, -2.086094e-12, -1.770936e-13, 3.716205e-14, -1.774546e-14, -7.357741e-13, 3.672042e-12, -5.020039e-12, -3.294214e-12, -7.087576e-12, 2.569935e-11, 1.623238e-12, -3.141263e-12, 5.580485e-12, -2.996088e-12, -1.309149e-12, 5.536351e-12
-2.733111e-02, -1.075599e-11, -4.154190e-12, 1.870683e-12, -1.708329e-12, -5.591891e-12, 4.544264e-12, 1.862908e-11, 1.091429e-11, -3.204416e-11, -2.099398e-12, 1.446970e-12, -2.053375e-12, -1.760244e-13, 3.759359e-14, -2.040736e-14, -6.885452e-13, 3.660960e-12, -5.003196e-12, -3.339194e-12, -6.545652e-12, 2.545725e-11, 1.556373e-12, -3.147517e-12, 5.582740e-12, -2.970146e-12, -1.105987e-12, 5.518100e-12
-2.733066e-02, -1.068713e-11, -4.509562e-12, 2.031285e-12, -1.681918e-12, -5.565251e-12, 4.559201e-12, 1.875796e-11, 1.033764e-11, -3.201923e-11, -2.092438e-12, 1.383799e-12, -2.054218e-12, -1.742122e-13, 3.580231e-14, -1.588596e-14, -7.087977e-13, 3.668291e-12, -5.038100e-12, -3.315092e-12, -6.824839e-12, 2.572526e-11, 1.598902e-12, -3.131848e-12, 5.579745e-12, -2.871937e-12, -1.293831e-12, 5.525544e-12
-2.733040e-02, -1.080163e-11, -4.301075e-12, 1.891275e-12, -1.686439e-12, -5.551851e-12, 4.521577e-12, 1.871530e-11, 1.030920e-11, -3.154819e-11, -2.094815e-12, 1.358924e-12, -2.025377e-12, -1.783004e-13, 3.743724e-14, -1.798170e-14, -6.470892e-13, 3.666083e-12, -5.014379e-12, -3.317314e-12, -6.311075e-12, 2.536069e-11, 1.533212e-12, -3.145373e-12, 5.594273e-12, -3.015032e-12, -1.270978e-12, 5.444556e-12
-2.733027e-02, -1.075120e-11, -4.362507e-12, 1.869210e-12, -1.670998e-12, -5.663342e-12, 4.618944e-12, 1.835479e-11, 1.137852e-11, -3.250259e-11, -2.093043e-12, 1.493006e-12, -2.109026e-12, -1.793068e-13, 3.547410e-14, -1.611597e-14, -7.734633e-13, 3.685680e-12, -5.043731e-12, -3.331587e-12, -7.575226e-12, 2.593101e-11, 1.643987e-12, -3.155902e-12, 5.594277e-12, -3.012221e-12, -1.101246e-12, 5.511358e-12
-2.733013e-02, -1.079554e-11, -4.335770e-12, 1.907822e-12, -1.708374e-12, -5.609540e-12, 4.570723e-12, 1.879402e-11, 1.097974e-11, -3.207039e-11, -2.096845e-12, 1.354607e-12, -2.034541e-12, -1.738790e-13, 3.841743e-14, -1.712905e-14, -7.203131e-13, 3.662294e-12, -5.042692e-12, -3.279950e-12, -6.555944e-12, 2.556472e-11, 1.593054e-12, -3.144924e-12, 5.613633e-12, -3.116013e-12, -1.229585e-12, 5.318527e-12
-2.732987e-02, -1.078423e-11, -4.683172e-12, 2.087344e-12, -1.635165e-12, -5.626930e-12, 4.555935e-12, 1.852380e-11, 1.108771e-11, -3.218976e-11, -2.092494e-12, 1.449171e-12, -2.081622e-12, -1.774414e-13, 3.861559e-14, -1.773254e-14, -7.320778e-13, 3.656587e-12, -5.043759e-12, -3.292071e-12, -6.749664e-12, 2.571589e-11, 1.584082e-12, -3.142535e-12, 5.592356e-12, -2.976166e-12, -1.276626e-12, 5.462671e-12
-2.732942e-02, -1.082753e-11, -4.482507e-12, 2.046949e-12, -1.698916e-12, -5.574069e-12, 4.523956e-12, 1.894392e-11, 1.040302e-11, -3.166640e-11, -2.091821e-12, 1.321571e-12, -2.009086e-12, -1.755950e-13, 3.689187e-14, -1.430763e-14, -6.411018e-13, 3.681917e-12, -5.081429e-12, -3.336556e-12, -6.177522e-12, 2.522670e-11, 1.523917e-12, -3.137229e-12, 5.593068e-12, -3.083051e-12, -1.311677e-12, 5.632693e-12
-2.732866e-02, -1.081125e-11, -4.275209e-12, 1.952527e-12, -1.701350e-12, -5.604700e-12, 4.560177e-12, 1.878459e-11, 1.070346e-11, -3.202083e-11, -2.105361e-12, 1.408571e-12, -2.052639e-12, -1.795508e-13, 3.696119e-14, -1.799948e-14, -6.580448e-13, 3.688255e-12, -5.058185e-12, -3.340874e-12, -6.299571e-12, 2.557680e-11, 1.553285e-12, -3.162879e-12, 5.622120e-12, -2.950542e-12, -1.233288e-12, 5.538835e-12
-2.732740e-02, -1.087493e-11, -4.693814e-12, 2.157064e-12, -1.709762e-12, -5.661580e-12, 4.611952e-12, 1.917522e-11, 1.087891e-11, -3.242198e-11, -2.109509e-12, 1.414537e-12, -2.078215e-12, -1.742393e-13, 3.755206e-14, -1.467176e-14, -7.345525e-13, 3.698695e-12, -5.113154e-12, -3.361077e-12, -7.256581e-12, 2.602673e-11, 1.622374e-12, -3.149905e-12, 5.627548e-12, -3.128886e-12, -1.427050e-12, 5.741234e-12
-2.732536e-02, -1.096336e-11, -4.431167e-12, 1.898737e-12, -1.705592e-12, -5.659315e-12, 4.602636e-12, 1.883598e-11, 1.081056e-11, -3.245612e-11, -2.131070e-12, 1.403795e-12, -2.066971e-12, -1.809082e-13, 3.848072e-14, -1.788803e-14, -6.708815e-13, 3.729558e-12, -5.115568e-12, -3.413329e-12, -6.643339e-12, 2.585501e-11, 1.604443e-12, -3.180598e-12, 5.651915e-12, -3.005113e-12, -1.447057e-12, 5.871132e-12
-2.732209e-02, -1.106507e-11, -4.764009e-12, 2.090277e-12, -1.691699e-12, -5.752488e-12, 4.664470e-12, 1.895080e-11, 1.109742e-11, -3.270802e-11, -2.146836e-12, 1.440602e-12, -2.105916e-12, -1.794579e-13, 3.868774e-14, -1.709956e-14, -7.498625e-13, 3.753469e-12, -5.162396e-12, -3.433810e-12, -6.631704e-12, 2.613621e-11, 1.607967e-12, -3.210927e-12, 5.710768e-12, -3.232161e-12, -1.457036e-12, 5.804298e-12
-2.731691e-02, -1.116523e-11, -4.290508e-12, 1.907905e-12, -1.772122e-12, -5.848116e-12, 4.739552e-12, 1.944666e-11, 1.139168e-11, -3.343908e-11, -2.173965e-12, 1.442989e-12, -2.132087e-12, -1.785603e-13, 3.722969e-14, -1.668061e-14, -7.381879e-13, 3.818188e-12, -5.242347e-12, -3.469387e-12, -7.676760e-12, 2.668349e-11, 1.684030e-12, -3.260026e-12, 5.797090e-12, -3.231833e-12, -1.286669e-12, 5.756454e-12
-2.730881e-02, -1.144345e-11, -4.820117e-12, 2.147781e-12, -1.756306e-12, -5.871988e-12, 4.784049e-12, 1.978446e-11, 1.061350e-11, -3.346913e-11, -2.218341e-12, 1.400911e-12, -2.133475e-12, -1.877963e-13, 3.756836e-14, -1.665427e-14, -6.963116e-13, 3.898802e-12, -5.353223e-12, -3.546142e-12, -6.664096e-12, 2.677163e-11, 1.624371e-12, -3.330695e-12, 5.908042e-12, -3.123530e-12, -1.327779e-12, 5.963322e-12
-2.729620e-02, -1.169225e-11, -4.635963e-12, 2.077193e-12, -1.849873e-12, -6.006128e-12, 4.912648e-12, 2.043409e-11, 1.110530e-11, -3.461431e-11, -2.275969e-12, 1.425412e-12, -2.176328e-12, -1.834759e-13, 4.215056e-14, -1.793980e-14, -7.284895e-13, 3.958489e-12, -5.476774e-12, -3.624322e-12, -6.858115e-12, 2.757548e-11, 1.700643e-12, -3.386516e-12, 6.056701e-12, -3.540109e-12, -1.648147e-12, 6.137205e-12
-2.727674e-02, -1.204665e-11, -5.202617e-12, 2.336405e-12, -1.858372e-12, -6.254847e-12, 5.090368e-12, 2.105735e-11, 1.224976e-11, -3.563774e-11, -2.344482e-12, 1.583004e-12, -2.298757e-12, -1.973313e-13, 3.939941e-14, -2.027546e-14, -7.895710e-13, 4.121384e-12, -5.610536e-12, -3.715742e-12, -8.379972e-12, 2.886809e-11, 1.846554e-12, -3.486840e-12, 6.223983e-12, -3.725384e-12, -1.595543e-12, 6.300817e-12
-2.724685e-02, -1.231450e-11, -4.618445e-12, 1.988278e-12, -1.945423e-12, -6.396913e-12, 5.200623e-12, 2.112595e-11, 1.254113e-11, -3.633454e-11, -2.384142e-12, 1.577198e-12, -2.344045e-12, -1.958503e-13, 4.467431e-14, -1.945517e-14, -8.398069e-13, 4.161715e-12, -5.733608e-12, -3.820022e-12, -8.314214e-12, 2.945098e-11, 1.860057e-12, -3.624130e-12, 6.365318e-12, -3.481935e-12, -9.545831e-13, 6.338128e-12
-2.720117e-02, -1.204432e-11, -5.267643e-12, 2.308474e-12, -1.837768e-12, -6.238804e-12, 5.107029e-12, 2.079113e-11, 1.151144e-11, -3.589552e-11, -2.353329e-12, 1.612238e-12, -2.318355e-12, -2.040564e-13, 4.404427e-14, -2.211264e-14, -7.587050e-13, 4.091592e-12, -5.632086e-12, -3.773251e-12, -7.267002e-12, 2.848483e-11, 1.751369e-12, -3.514424e-12, 6.246172e-12, -3.326662e-12, -1.512254e-12, 6.313044e-12
-2.713165e-02, -1.137197e-11, -4.411897e-12, 1.953416e-12, -1.852433e-12, -5.848689e-12, 4.792564e-12, 1.989682e-11, 1.027162e-11, -3.342755e-11, -2.213785e-12, 1.425877e-12, -2.133218e-12, -1.829530e-13, 4.456603e-14, -2.010138e-14, -7.704649e-13, 3.844775e-12, -5.341194e-12, -3.595921e-12, -6.816591e-12, 2.681633e-11, 1.592883e-12, -3.339140e-12, 5.909900e-12, -2.820513e-12, -1.284777e-12, 5.958235e-12
-2.702627e-02, -9.853953e-12, -3.630419e-12, 1.449766e-12, -1.550829e-12, -5.171829e-12, 4.287337e-12, 1.678883e-11, 9.873666e-12, -3.020284e-11, -1.914639e-12, 1.155227e-12, -1.853982e-12, -1.480945e-13, 2.900125e-14, -1.000947e-15, -6.749257e-13, 3.453353e-12, -4.805186e-12, -3.030149e-12, -6.068168e-12, 2.377689e-11, 1.353958e-12, -2.948045e-12, 5.214986e-12, -1.817954e-12, -7.337762e-13, 4.815546e-12
-2.700000e-02, -9.669105e-12, -4.723518e-12, 2.071968e-12, -1.507670e-12, -5.000937e-12, 4.095864e-12, 1.722691e-11, 8.869441e-12, -2.870879e-11, -1.890340e-12, 1.171582e-12, -1.818538e-12, -1.514147e-13, 2.946004e-14, -1.534983e-14, -6.559566e-13, 3.348082e-12, -4.556406e-12, -3.040781e-12, -6.220932e-12, 2.312383e-11, 1.428268e-12, -2.880048e-12, 5.050058e-12, -2.969000e-12, -7.238232e-13, 4.943214e-12
-2.600000e-02, -5.092870e-12, -3.250994e-12, 1.303045e-12, -5.607379e-13, -2.370034e-12, 2.037763e-12, 7.830195e-12, 2.821460e-12, -1.427951e-11, -1.090125e-12, 1.726592e-12, -1.576207e-12, -1.261211e-13, -1.416793e-14, -2.831026e-14, -8.606002e-13, 2.056660e-12, -2.151992e-12, -2.177788e-12, -6.686447e-12, 1.419447e-11, 1.101917e-12, -1.469052e-12, 2.396555e-12, -1.720078e-12, -3.452835e-13, 4.933930e-12
-2.500000e-02, -4.511432e-12, 3.022336e-12, -2.121426e-12, -3.500139e-13, -2.220432e-12, 1.386888e-12, 5.295308e-13, 7.210738e-12, -9.430009e-12, -7.064477e-13, 1.020046e-12, -1.054111e-12, -2.183515e-14, 9.439045e-14, -5.308923e-14, -9.941373e-13, 5.118236e-13, -1.361815e-12, -2.064928e-12, -2.851021e-12, 8.395175e-12, 7.892078e-13, -1.094731e-12, 1.556395e-12, -3.814498e-12, -1.680984e-13, 5.515881e-12
-2.400000e-02, -4.162858e-12, 5.906409e-12, -1.393103e-12, -2.332806e-12, 1.032846e-13, -2.596410e-13, 1.849012e-11, -1.129849e-11, 3.734962e-12, -1.263078e-13, -3.543832e-13, -5.893567e-14, -2.023580e-13, -5.634244e-14, 2.049442e-13, 1.795427e-12, 1.414871e-12, -3.366116e-12, -3.715541e-12, 2.845088e-11, -7.390128e-12, -2.250598e-12, -2.190386e-12, 1.183633e-12, -9.493101e-14, 1.326737e-11, 6.336280e-12
-2.300000e-02, -1.164199e-12, 3.040658e-12, -1.260746e-13, -2.504880e-12, -4.767200e-12, 3.557788e-12, 2.014958e-11, 3.433504e-11, -2.788583e-11, -6.273301e-13, 8.214252e-13, -1.028540e-12, 2.378625e-13, 1.387164e-13, -1.390988e-13, -3.100890e-12, -3.022884e-13, 6.931622e-14, -2.107647e-14, -2.990337e-11, 1.864263e-11, 3.608618e-12, -3.515712e-12, 3.181610e-12, -8.591581e-12, 2.554415e-11, -1.417589e-11
-2.200000e-02, -3.018997e-12, 5.966973e-12, -2.812287e-12, -1.013873e-12, 2.769061e-13, -2.928390e-13, 5.383105e-12, -1.025551e-11, 2.893053e-12, -1.113631e-12, 2.200712e-12, -1.226268e-12, -3.145629e-13, -4.468913e-13, -2.350859e-14, 1.036911e-12, 5.447438e-12, -3.503641e-13, -2.726087e-12, -2.253603e-11, 1.662523e-11, 5.806449e-13, 1.303270e-12, -6.344268e-13, 1.175112e-11, -1.829028e-11, 1.690957e-11
-2.100000e-02, -7.184130e-12, -4.681755e-11, 2.685199e-11, -1.017742e-13, 5.328274e-12, -4.861602e-12, 3.855040e-11, -5.474991e-11, 4.252388e-11, -2.333579e-13, -4.780072e-12, 2.430555e-12, 5.835503e-14, -3.507375e-13, 2.606442e-13, 3.086086e-12, 3.958529e-12, -3.211657e-12, 2.575804e-12, -8.896949e-14, 3.843785e-12, 7.169455e-13, 3.369155e-12, 3.427029e-15, -5.265117e-12, -3.937081e-11, 7.126850e-12
-2.000000e-02, -3.721945e-12, -8.070899e-12, 4.315233e-12, -4.386972e-14, -1.396220e-12, 3.206986e-13, 6.313225e-12, 7.839288e-12, -2.472426e-13, -9.705191e-13, 6.680638e-12, -4.013487e-12, -8.198612e-14, -8.148645e-13, 2.354557e-13, -4.793183e-12, 8.630103e-12, -2.247343e-12, -4.651481e-12, -2.329393e-11, 1.776781e-11, -1.888100e-13, -2.579788e-12, 5.006654e-13, 2.190768e-11, 2.123790e-11, 7.707554e-12
-1.900000e-02, 6.142746e-12, -2.367618e-11, 1.352808e-11, -7.261634e-13, 5.441912e-12, 1.050389e-13, 2.430649e-11, -6.183302e-11, -5.961728e-12, 3.404627e-12, -1.181077e-11, 5.872691e-12, 6.344757e-13, 3.031637e-13, 1.282617e-12, 3.341195e-12, -4.280535e-12, -1.368857e-11, -1.280429e-11, 8.230508e-12, 1.104195e-12, -2.448532e-12, 1.036308e-11, -1.022659e-11, 1.703704e-11, -9.511213e-11, 9.720871e-11
-1.800000e-02, 5.644870e-13, 1.213912e-11, -1.280949e-11, 4.525941e-12, 3.108581e-12, -7.568692e-13, -5.337488e-11, -3.866228e-11, 4.542379e-12, 1.207478e-13, -1.007354e-11, 5.779361e-12, -2.057256e-13, 1.687430e-13, 7.305428e-14, 1.001826e-11, -1.075264e-12, -1.700483e-12, -1.597020e-12, 2.956607e-11, -3.459893e-12, -9.190752e-12, -4.316068e-12, 2.622719e-12, 6.301124e-11, 3.627004e-11, -1.256971e-11
-1.700000e-02, -9.331351e-12, -8.474623e-11, 4.378331e-11, 4.126495e-12, -9.981370e-12, 2.821552e-12, 2.851013e-11, 9.123741e-11, -1.588762e-11, 3.828368e-13, 4.926398e-13, -1.245997e-12, 7.255670e-13, -5.594170e-13, 5.956871e-13, -7.380044e-12, 5.374396e-12, -5.878452e-12, -4.427835e-13, -3.939611e-11, 1.317389e-11, 1.124371e-11, -5.265488e-12, 3.607696e-12, -7.353309e-11, 4.668873e-11, -2.172187e-11
-1.600000e-02, -2.651660e-11, 1.459445e-10, -7.304219e-11, -1.008987e-11, -2.012356e-12, -8.524663e-12, -2.060869e-11, 2.733448e-11, 8.626979e-11, 1.046434e-12, 2.839660e-12, -2.077058e-12, 2.164471e-13, -4.996388e-13, 8.077012e-13, -4.459198e-12, 4.488806e-12, -8.061000e-12, 1.514986e-11, 3.583489e-11, -1.192346e-11, -4.861484e-12, 1.024170e-12, 6.135683e-12, 1.790487e-11, -2.195617e-11, -5.376065e-11
-1.500000e-02, -2.104059e-12, 6.370899e-11, -3.398853e-11, -2.151227e-12, 2.489580e-12, -1.641039e-12, -3.050187e-11, -2.913638e-11, 1.419809e-11, -7.445293e-13, -2.632167e-12, 2.039916e-12, -6.001987e-13, -5.136590e-13, 7.570701e-14, 7.772449e-12, 5.683184e-12, -9.192347e-13, -1.044631e-11, 7.546794e-11, -3.051234e-11, -9.184320e-12, 4.045473e-12, -5.818087e-12, 2.636791e-11, -3.656542e-11, 5.933320e-11
-1.400000e-02, 1.258340e-11, 1.615586e-11, -1.265580e-11, 3.000205e-12, -5.449021e-12, 8.896798e-12, -4.145002e-11, 3.933542e-11, -7.946420e-11, -7.821412e-13, 9.795661e-12, -5.881530e-12, 5.648045e-14, -1.754673e-13, -8.351716e-14, -8.741962e-12, 2.387032e-12, 4.407812e-13, 3.844441e-12, -2.047208e-10, 9.408681e-11, 2.369018e-11, 2.068907e-12, 7.437632e-13, -5.831521e-11, -2.537609e-11, -2.999527e-12
-1.300000e-02, -9.070201e-12, 9.394747e-11, -6.212373e-11, 6.823569e-12, 3.416451e-13, -3.195755e-12, -1.393578e-10, -2.676177e-12, 3.167992e-11, -2.237327e-12, 2.432123e-12, 1.584132e-12, -2.797349e-12, -9.798668e-13, -2.275243e-13, 2.410210e-11, 1.072806e-11, 2.903469e-12, 3.576433e-12, 1.248559e-11, -2.398147e-11, 1.670365e-11, -7.738880e-12, 6.365151e-12, -1.671208e-10, 6.821706e-11, -4.793926e-11
-1.200000e-02, -1.576439e-11, -1.329931e-10, 6.958906e-11, 5.756354e-12, -1.688308e-11, 3.831522e-12, 5.110590e-11, 1.631135e-10, -1.953046e-11, 2.585626e-12, -4.152961e-12, -1.148791e-12, 3.111006e-12, -5.311482e-13, 1.388302e-12, -2.583909e-11, 3.978803e-12, -1.352537e-11, -5.360571e-12, -1.322898e-10, 6.104836e-11, 1.457430e-11, 3.813708e-12, -3.732624e-12, -3.433286e-11, -3.718877e-11, 3.754295e-11
