mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-2.732526e-02, -1.736016e+02, -2.747052e-03, 3.805060e-04, -7.944889e-05, -8.918611e+01, 8.162019e+01, 7.874626e-03, -3.791537e+02, 1.624604e+02, 3.204041e-03, -3.472538e+01, 3.499220e+01, 1.372679e-01, 1.041034e-03, -5.734717e-04, 2.590855e+01, 6.219645e-03, -4.527234e-03, -9.787192e-03, 5.506678e+02, -3.987516e+02, -1.742791e+01, 5.131691e-03, -4.659844e-03, 9.446688e+01, -2.021332e-02, 1.847153e-02
-2.732132e-02, -1.738513e+02, -4.697368e-03, 7.357679e-03, -4.211995e-04, -8.934956e+01, 8.180320e+01, 2.640186e-02, -3.796679e+02, 1.625515e+02, 1.531835e-02, -3.482484e+01, 3.508936e+01, 1.382424e-01, 3.574938e-03, -1.816387e-03, 2.600374e+01, 2.194550e-02, -1.385105e-02, -4.566490e-02, 5.515745e+02, -3.993314e+02, -1.750126e+01, 1.713978e-02, -1.518039e-02, 9.458554e+01, -7.083412e-02, 5.570342e-02
-2.731493e-02, -1.746510e+02, -2.778631e-03, -3.067396e-04, 9.062471e-06, -8.986771e+01, 8.238328e+01, 7.010826e-03, -3.813927e+02, 1.628960e+02, 1.679073e-03, -3.512819e+01, 3.539014e+01, 1.415110e-01, 8.331274e-04, -5.061175e-04, 2.631364e+01, 5.068007e-03, -3.826382e-03, -6.649121e-03, 5.545144e+02, -4.012263e+02, -1.773471e+01, 4.152412e-03, -3.922798e-03, 9.496114e+01, -1.596774e-02, 1.624234e-02
-2.730471e-02, -1.757997e+02, -2.639516e-03, -5.624356e-03, 1.883725e-04, -9.061730e+01, 8.323018e+01, -3.425212e-03, -3.839462e+02, 1.634097e+02, -4.126895e-03, -3.556193e+01, 3.582097e+01, 1.466931e-01, -7.121524e-04, 4.036639e-04, 2.677675e+01, -5.306815e-03, 1.954257e-03, 1.374825e-02, 5.588193e+02, -4.039826e+02, -1.808424e+01, -3.156662e-03, 3.245673e-03, 9.549591e+01, 1.645357e-02, -7.886972e-03
-2.728854e-02, -1.771215e+02, -2.337814e-03, -4.442559e-03, 3.749867e-05, -9.146434e+01, 8.415556e+01, -2.886802e-03, -3.867329e+02, 1.640051e+02, -1.380374e-03, -3.605336e+01, 3.630590e+01, 1.512157e-01, -4.380563e-04, 3.543550e-04, 2.724713e+01, -3.912962e-03, 1.156858e-03, 8.833970e-03, 5.635810e+02, -4.070869e+02, -1.844102e+01, -1.921822e-03, 2.450347e-03, 9.613982e+01, 1.077327e-02, -6.017357e-03
-2.726321e-02, -1.801425e+02, -4.254554e-03, 6.778445e-03, -3.654132e-04, -9.339973e+01, 8.631402e+01, 2.434025e-02, -3.933828e+02, 1.654330e+02, 1.311111e-02, -3.715932e+01, 3.740164e+01, 1.637630e-01, 3.278377e-03, -1.735438e-03, 2.839364e+01, 2.042047e-02, -1.284850e-02, -4.081805e-02, 5.747074e+02, -4.142913e+02, -1.930026e+01, 1.577663e-02, -1.426159e-02, 9.757126e+01, -6.536125e-02, 5.229083e-02
-2.722382e-02, -1.839467e+02, -2.911739e-03, -1.748932e-03, -1.201862e-04, -9.585041e+01, 8.908056e+01, 3.581059e-03, -4.018326e+02, 1.671822e+02, 3.407897e-03, -3.856763e+01, 3.879862e+01, 1.809461e-01, 4.963538e-04, -8.749537e-05, 2.989483e+01, 1.826247e-03, -2.239124e-03, -4.641232e-03, 5.888503e+02, -4.233841e+02, -2.042535e+01, 2.489190e-03, -1.345271e-03, 9.934300e+01, -7.978643e-03, 7.208701e-03
-2.716300e-02, -1.906157e+02, -4.371429e-03, 1.208524e-02, -4.333689e-04, -1.001423e+02, 9.383461e+01, 3.532853e-02, -4.162692e+02, 1.702357e+02, 1.708355e-02, -4.104199e+01, 4.124842e+01, 2.068780e-01, 4.795528e-03, -2.749222e-03, 3.239025e+01, 3.113514e-02, -1.869829e-02, -5.938596e-02, 6.132700e+02, -4.392041e+02, -2.230932e+01, 2.299108e-02, -2.187857e-02, 1.025325e+02, -9.760861e-02, 7.816331e-02
-2.706959e-02, -2.007784e+02, -8.491583e-04, -3.928023e-03, 2.242641e-04, -1.066062e+02, 1.009810e+02, -5.310201e-03, -4.385328e+02, 1.751767e+02, -6.440140e-03, -4.470768e+01, 4.487745e+01, 2.469500e-01, -7.404237e-04, 2.003601e-04, 3.612424e+01, -4.302582e-03, 1.966656e-03, 1.628367e-02, 6.504082e+02, -4.633798e+02, -2.510459e+01, -3.294720e-03, 2.209495e-03, 1.074062e+02, 1.451436e-02, -6.496707e-03
-2.692683e-02, -2.158252e+02, -2.117758e-03, -1.439838e-03, 1.540044e-04, -1.163118e+02, 1.118277e+02, 3.392267e-03, -4.715978e+02, 1.820990e+02, -2.103536e-03, -5.028241e+01, 5.041205e+01, 3.103250e-01, 3.139780e-04, -3.502553e-04, 4.193234e+01, 2.318687e-03, -2.026129e-03, 1.860841e-03, 7.060256e+02, -4.992425e+02, -2.947827e+01, 1.723900e-03, -2.275901e-03, 1.145098e+02, -6.189619e-03, 1.013388e-02
-2.670960e-02, -2.369179e+02, -2.920371e-03, 2.594827e-03, 6.928176e-05, -1.297777e+02, 1.266936e+02, 1.394225e-02, -5.178648e+02, 1.923490e+02, 2.150716e-03, -5.789633e+01, 5.798431e+01, 3.932649e-01, 1.664386e-03, -1.178271e-03, 4.975281e+01, 1.145483e-02, -7.233648e-03, -1.542687e-02, 7.832921e+02, -5.494336e+02, -3.535364e+01, 8.191849e-03, -8.670665e-03, 1.246168e+02, -3.399925e-02, 3.270983e-02
-2.638027e-02, -2.645557e+02, -6.284226e-03, 7.084834e-04, -6.949974e-04, -1.473242e+02, 1.458047e+02, 1.641360e-02, -5.779217e+02, 2.061364e+02, 1.707891e-02, -6.773458e+01, 6.777556e+01, 4.926960e-01, 2.247509e-03, -4.960009e-04, 5.959427e+01, 1.034738e-02, -8.386471e-03, -3.333350e-02, 8.835591e+02, -6.149412e+02, -4.276631e+01, 1.074474e-02, -6.310379e-03, 1.380864e+02, -3.952730e-02, 2.713504e-02
-2.600000e-02, -2.913487e+02, -2.465815e-03, -2.420067e-03, 1.723735e-04, -1.640995e+02, 1.637094e+02, 2.433395e-03, -6.360929e+02, 2.205683e+02, -2.082003e-03, -7.689054e+01, 7.692348e+01, 5.784006e-01, 1.253029e-04, -1.752864e-04, 6.855497e+01, 7.643243e-04, -1.252663e-03, 3.522313e-03, 9.796104e+02, -6.783382e+02, -4.950340e+01, 8.446876e-04, -1.118604e-03, 1.514396e+02, -1.671882e-03, 6.534932e-03
-2.500000e-02, -3.427696e+02, -6.041643e-03, 3.563501e-03, -8.296983e-04, -1.954885e+02, 1.955036e+02, 2.063471e-02, -7.459858e+02, 2.519518e+02, 2.105854e-02, -9.314347e+01, 9.330735e+01, 6.882848e-01, 2.963981e-03, -8.403540e-04, 8.320242e+01, 1.492400e-02, -1.079987e-02, -4.441616e-02, 1.158458e+03, -7.990761e+02, -6.054894e+01, 1.406532e-02, -9.338341e-03, 1.784349e+02, -5.448242e-02, 3.656587e-02
-2.400000e-02, -3.814909e+02, -1.228668e-02, 2.443042e-02, -2.642262e-03, -2.180991e+02, 2.162993e+02, 7.612322e-02, -8.270676e+02, 2.803392e+02, 6.158235e-02, -1.037083e+02, 1.041335e+02, 7.071419e-01, 1.083779e-02, -4.483243e-03, 9.112077e+01, 6.243578e-02, -3.980330e-02, -1.564496e-01, 1.286671e+03, -8.890758e+02, -6.653472e+01, 5.151412e-02, -4.087564e-02, 2.004182e+02, -2.110863e-01, 1.484308e-01
-2.300000e-02, -4.137086e+02, -8.860932e-03, 1.799629e-02, -1.660127e-03, -2.359898e+02, 2.307466e+02, 5.747956e-02, -8.929201e+02, 3.082513e+02, 3.850185e-02, -1.110067e+02, 1.117838e+02, 6.640510e-01, 7.896450e-03, -3.733736e-03, 9.485300e+01, 4.741065e-02, -2.982423e-02, -1.080155e-01, 1.387445e+03, -9.631472e+02, -6.937160e+01, 3.770144e-02, -3.188319e-02, 2.202228e+02, -1.557438e-01, 1.162425e-01
-2.200000e-02, -4.427017e+02, -5.196654e-03, 2.003849e-02, -1.009300e-03, -2.514039e+02, 2.415099e+02, 5.447284e-02, -9.505914e+02, 3.365879e+02, 2.293309e-02, -1.164674e+02, 1.176540e+02, 5.773676e-01, 7.297204e-03, -4.453890e-03, 9.592107e+01, 4.856060e-02, -2.875581e-02, -8.890691e-02, 1.473365e+03, -1.029082e+03, -7.022295e+01, 3.517428e-02, -3.439143e-02, 2.392732e+02, -1.504245e-01, 1.221235e-01
-2.100000e-02, -4.703009e+02, -8.633467e-03, 5.302272e-02, -3.334775e-03, -2.654565e+02, 2.497419e+02, 1.269237e-01, -1.003944e+03, 3.664080e+02, 6.529873e-02, -1.206903e+02, 1.223530e+02, 4.509966e-01, 1.776929e-02, -1.030334e-02, 9.487010e+01, 1.165027e-01, -6.826701e-02, -2.282008e-01, 1.550763e+03, -1.091192e+03, -6.948337e+01, 8.513380e-02, -8.107207e-02, 2.584917e+02, -3.667099e-01, 2.828481e-01
-2.000000e-02, -4.986488e+02, -3.853867e-03, -2.039935e-02, 5.210662e-04, -2.794572e+02, 2.569103e+02, -3.138057e-02, -1.057916e+03, 3.989076e+02, -8.344649e-03, -1.243917e+02, 1.265661e+02, 2.956160e-01, -4.456029e-03, 3.362017e-03, 9.244002e+01, -3.363814e-02, 1.707010e-02, 5.488880e-02, 1.627504e+03, -1.154641e+03, -6.768886e+01, -2.120795e-02, 2.398644e-02, 2.789199e+02, 9.896987e-02, -7.799908e-02
-1.900000e-02, -5.271289e+02, -1.149124e-02, 4.303409e-02, -3.541770e-03, -2.931476e+02, 2.627160e+02, 1.155040e-01, -1.110321e+03, 4.331705e+02, 6.379634e-02, -1.275664e+02, 1.302911e+02, 1.052555e-01, 1.580234e-02, -8.622680e-03, 8.846233e+01, 1.005308e-01, -6.058333e-02, -2.075385e-01, 1.701150e+03, -1.217719e+03, -6.475975e+01, 7.586434e-02, -6.925992e-02, 3.002582e+02, -3.206491e-01, 2.463266e-01
-1.800000e-02, -5.598242e+02, -6.284316e-03, 5.535729e-02, -3.019727e-03, -3.085358e+02, 2.690517e+02, 1.314933e-01, -1.171761e+03, 4.736310e+02, 4.468604e-02, -1.308290e+02, 1.341390e+02, -1.073231e-01, 1.764938e-02, -1.174202e-02, 8.362829e+01, 1.220573e-01, -7.030233e-02, -2.085620e-01, 1.785579e+03, -1.290601e+03, -6.105443e+01, 8.540033e-02, -8.739502e-02, 3.247667e+02, -3.718238e-01, 3.054788e-01
-1.700000e-02, -5.914938e+02, 2.027059e-02, -7.289682e-02, 8.616472e-03, -3.231313e+02, 2.737213e+02, -1.905929e-01, -1.228641e+03, 5.141980e+02, -1.454067e-01, -1.334994e+02, 1.374742e+02, -3.539151e-01, -2.708624e-02, 1.214230e-02, 7.734131e+01, -1.609363e-01, 9.908496e-02, 3.931613e-01, 1.863403e+03, -1.360130e+03, -5.634382e+01, -1.289604e-01, 1.059555e-01, 3.493596e+02, 5.368536e-01, -3.758243e-01
-1.600000e-02, -6.284266e+02, -2.929616e-02, 1.171647e-01, -1.187924e-02, -3.400380e+02, 2.793746e+02, 3.081966e-01, -1.295812e+03, 5.614274e+02, 1.823896e-01, -1.366384e+02, 1.412754e+02, -6.276906e-01, 4.255558e-02, -2.252534e-02, 7.016716e+01, 2.669961e-01, -1.620438e-01, -5.706085e-01, 1.954712e+03, -1.441569e+03, -5.085906e+01, 2.041018e-01, -1.822015e-01, 3.778490e+02, -8.607280e-01, 6.481120e-01
-1.500000e-02, -6.647863e+02, -4.919210e-04, -1.125195e-01, 7.209014e-03, -3.562106e+02, 2.833492e+02, -2.278377e-01, -1.359774e+03, 6.096853e+02, -8.573398e-02, -1.390715e+02, 1.444634e+02, -9.346063e-01, -3.172412e-02, 2.110557e-02, 6.144085e+01, -2.208647e-01, 1.240887e-01, 3.882295e-01, 2.040491e+03, -1.520755e+03, -4.422510e+01, -1.531124e-01, 1.568878e-01, 4.066802e+02, 6.761869e-01, -5.354585e-01
-1.400000e-02, -7.036892e+02, -4.386766e-02, 1.376300e-01, -1.801964e-02, -3.732123e+02, 2.872332e+02, 3.788382e-01, -1.429881e+03, 6.627859e+02, 2.686417e-01, -1.411830e+02, 1.474175e+02, -1.256818e+00, 5.313945e-02, -2.498384e-02, 5.190936e+01, 3.183680e-01, -1.983847e-01, -7.485832e-01, 2.132481e+03, -1.605999e+03, -3.686944e+01, 2.542019e-01, -2.122364e-01, 4.375172e+02, -1.056258e+00, 7.607784e-01
-1.300000e-02, -7.457412e+02, -2.682959e-02, 5.790567e-02, -1.015684e-02, -3.915646e+02, 2.908641e+02, 1.775783e-01, -1.500542e+03, 7.185105e+02, 1.439888e-01, -1.439101e+02, 1.509696e+02, -1.637288e+00, 2.546568e-02, -1.066772e-02, 4.053802e+01, 1.453606e-01, -9.463595e-02, -3.649324e-01, 2.227582e+03, -1.696204e+03, -2.820713e+01, 1.217596e-01, -9.520091e-02, 4.713077e+02, -4.972565e-01, 3.473230e-01
-1.200000e-02, -7.903150e+02, -6.630307e-02, 2.072268e-01, -2.814386e-02, -4.103824e+02, 2.941793e+02, 5.831855e-01, -1.579913e+03, 7.806641e+02, 3.760733e-01, -1.457495e+02, 1.537336e+02, -2.017954e+00, 8.026920e-02, -3.980009e-02, 2.840223e+01, 4.880383e-01, -3.043157e-01, -1.100645e+00, 2.329743e+03, -1.793183e+03, -1.870775e+01, 3.855695e-01, -3.291352e-01, 5.069367e+02, -1.602583e+00, 1.186139e+00
-1.100000e-02, -8.415639e+02, 1.177103e-04, 6.475560e-02, -4.069248e-03, -4.321443e+02, 2.986355e+02, 1.356056e-01, -1.670673e+03, 8.506058e+02, 3.221763e-02, -1.482992e+02, 1.572911e+02, -2.441687e+00, 1.827358e-02, -1.343404e-02, 1.503441e+01, 1.318097e-01, -7.433352e-02, -2.056070e-01, 2.447704e+03, -1.904379e+03, -8.190506e+00, 8.908295e-02, -9.588796e-02, 5.474526e+02, -3.951911e-01, 3.307598e-01
-1.000000e-02, -8.963964e+02, -3.001164e-02, 1.784965e-01, -1.972094e-02, -4.554898e+02, 3.031355e+02, 4.439730e-01, -1.762203e+03, 9.229543e+02, 2.131854e-01, -1.516846e+02, 1.616596e+02, -2.920893e+00, 6.042876e-02, -3.567860e-02, -5.401444e-02, 3.936202e-01, -2.363232e-01, -7.692736e-01, 2.569739e+03, -2.021052e+03, 3.536386e+00, 2.924787e-01, -2.744168e-01, 5.910596e+02, -1.245670e+00, 9.721097e-01
