mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-2.749753e-02, 1.162461e-12, -2.904094e-13, 5.557511e-13, -2.588061e-13, 5.865288e-14, 1.784483e-13, 7.945512e-13, -6.340801e-13, 1.535502e-12, -1.666430e-14, 2.233827e-13, -9.852210e-14, -2.012176e-15, 1.594760e-14, -2.083081e-15, 7.195539e-14, 3.820508e-15, 5.027524e-14, -3.782569e-13, 1.495795e-12, 6.259021e-13, 1.050731e-13, -4.973467e-14, 4.719523e-15, -9.939972e-13, 4.860370e-13, 4.106401e-13
-2.743671e-02, 1.213080e-12, -3.142003e-13, 5.804945e-13, -2.596164e-13, 5.662776e-14, 1.814126e-13, 8.263174e-13, -6.251176e-13, 1.531376e-12, -1.672467e-14, 2.235114e-13, -9.917322e-14, -1.894925e-15, 1.539584e-14, -1.830429e-15, 7.563956e-14, 5.629987e-15, 5.457654e-14, -3.962809e-13, 1.452206e-12, 6.805759e-13, 1.038693e-13, -4.781982e-14, 5.802013e-15, -9.919700e-13, 4.911397e-13, 4.116849e-13
-2.739733e-02, 1.186850e-12, -2.550037e-13, 5.589996e-13, -2.609067e-13, 5.666447e-14, 1.853584e-13, 7.804431e-13, -6.240410e-13, 1.549744e-12, -1.686932e-14, 2.199556e-13, -9.833239e-14, -1.188218e-15, 1.544961e-14, -1.789118e-15, 7.434024e-14, 5.359819e-15, 5.224873e-14, -3.937955e-13, 1.462943e-12, 6.380584e-13, 1.043143e-13, -5.155316e-14, 2.828264e-15, -9.702152e-13, 4.743991e-13, 4.022282e-13
-2.737199e-02, 1.125081e-12, -2.684531e-13, 5.524418e-13, -2.557874e-13, 7.324083e-14, 1.957472e-13, 8.148802e-13, -6.249009e-13, 1.591477e-12, -1.906906e-14, 2.232836e-13, -9.239831e-14, -1.944715e-15, 1.625969e-14, -1.502651e-15, 6.419064e-14, 5.755948e-15, 5.599245e-14, -3.885449e-13, 1.434956e-12, 6.550423e-13, 1.018524e-13, -5.204276e-14, 4.279150e-15, -9.974227e-13, 4.805433e-13, 3.965099e-13
-2.735582e-02, 1.219561e-12, -2.421869e-13, 5.305829e-13, -2.629770e-13, 5.316743e-14, 1.835900e-13, 8.239688e-13, -6.196304e-13, 1.565378e-12, -1.781017e-14, 2.243399e-13, -9.792526e-14, -2.345971e-15, 1.589876e-14, -2.231109e-15, 7.941987e-14, 6.353934e-15, 5.156030e-14, -3.951690e-13, 1.507899e-12, 6.583419e-13, 1.020538e-13, -5.074365e-14, 4.717531e-15, -1.014809e-12, 4.877091e-13, 3.936898e-13
-2.734560e-02, 1.162318e-12, -2.781280e-13, 5.680768e-13, -2.579931e-13, 5.089323e-14, 1.840301e-13, 8.208176e-13, -6.665850e-13, 1.538829e-12, -1.836212e-14, 2.265632e-13, -9.936513e-14, -1.651298e-15, 1.529860e-14, -7.823160e-16, 6.622200e-14, 5.140336e-15, 5.271627e-14, -3.990498e-13, 1.532598e-12, 6.122711e-13, 9.951838e-14, -4.687554e-14, 1.049869e-15, -9.735219e-13, 4.717856e-13, 4.045279e-13
-2.733921e-02, 1.199491e-12, -2.462129e-13, 5.109150e-13, -2.591113e-13, 5.356194e-14, 1.830426e-13, 7.106794e-13, -6.445215e-13, 1.522193e-12, -1.936532e-14, 2.206647e-13, -9.941946e-14, -2.176838e-15, 1.557805e-14, -1.283220e-15, 7.453137e-14, 5.103837e-15, 5.173451e-14, -3.722939e-13, 1.478027e-12, 6.647366e-13, 1.051892e-13, -4.837240e-14, 1.334570e-15, -1.007964e-12, 4.747464e-13, 4.027882e-13
-2.733527e-02, 1.203384e-12, -2.412280e-13, 5.796840e-13, -2.607616e-13, 6.042289e-14, 1.814703e-13, 8.235705e-13, -6.284790e-13, 1.550918e-12, -1.629860e-14, 2.251275e-13, -1.002328e-13, -2.055905e-15, 1.499246e-14, -7.561726e-16, 7.507296e-14, 6.333296e-15, 5.176316e-14, -3.994225e-13, 1.476320e-12, 6.661286e-13, 1.041273e-13, -5.197430e-14, 4.149085e-15, -1.022732e-12, 4.689113e-13, 4.074592e-13
-2.733289e-02, 1.201067e-12, -2.422287e-13, 5.353548e-13, -2.644667e-13, 5.979350e-14, 1.799262e-13, 8.080797e-13, -5.952319e-13, 1.550434e-12, -1.664380e-14, 2.241995e-13, -9.936037e-14, -2.616031e-15, 1.537340e-14, -1.806027e-15, 7.844389e-14, 5.897351e-15, 5.148981e-14, -3.742785e-13, 1.459528e-12, 6.766009e-13, 1.043200e-13, -5.337336e-14, 5.799357e-15, -1.043701e-12, 4.744031e-13, 4.126454e-13
-2.733149e-02, 1.186577e-12, -2.501936e-13, 5.178011e-13, -2.561249e-13, 7.398213e-14, 1.978721e-13, 8.056142e-13, -5.776355e-13, 1.611348e-12, -1.543637e-14, 2.177415e-13, -9.415163e-14, -1.989220e-15, 1.582478e-14, -2.124348e-15, 6.876427e-14, 7.586326e-15, 5.116989e-14, -3.742711e-13, 1.484846e-12, 6.583139e-13, 1.000904e-13, -4.757035e-14, 7.474852e-15, -1.013640e-12, 4.852134e-13, 4.008885e-13
-2.733069e-02, 1.199783e-12, -2.627489e-13, 5.456957e-13, -2.633002e-13, 5.841042e-14, 1.856334e-13, 7.950548e-13, -6.145961e-13, 1.571197e-12, -1.567536e-14, 2.240639e-13, -9.671264e-14, -1.866316e-15, 1.609160e-14, -1.857533e-15, 6.645421e-14, 6.588219e-15, 5.385876e-14, -3.982224e-13, 1.488198e-12, 6.674495e-13, 1.006275e-13, -4.719550e-14, 6.167395e-15, -9.995090e-13, 4.789476e-13, 4.175275e-13
-2.733027e-02, 1.170263e-12, -2.285219e-13, 5.240151e-13, -2.623865e-13, 5.409622e-14, 1.857000e-13, 8.050941e-13, -5.997379e-13, 1.533749e-12, -1.697691e-14, 2.221392e-13, -9.901402e-14, -2.448041e-15, 1.585721e-14, -1.442856e-15, 7.644957e-14, 4.505063e-15, 5.289972e-14, -3.857108e-13, 1.456446e-12, 6.599201e-13, 1.061822e-13, -4.973423e-14, 3.484951e-15, -1.005640e-12, 4.969290e-13, 4.121151e-13
-2.732984e-02, 1.210310e-12, -2.903915e-13, 5.491202e-13, -2.619828e-13, 5.221289e-14, 1.847716e-13, 7.839795e-13, -6.133014e-13, 1.550374e-12, -1.764120e-14, 2.196661e-13, -9.727082e-14, -1.479677e-15, 1.535886e-14, -1.416440e-15, 7.353580e-14, 5.894059e-15, 5.316780e-14, -3.941828e-13, 1.504805e-12, 6.536756e-13, 9.822663e-14, -5.099040e-14, 2.287560e-15, -1.045652e-12, 4.760329e-13, 3.837175e-13
-2.732904e-02, 1.159374e-12, -2.620835e-13, 5.714217e-13, -2.613259e-13, 5.684445e-14, 1.802260e-13, 7.803995e-13, -6.152633e-13, 1.528621e-12, -1.697103e-14, 2.229707e-13, -1.009261e-13, -2.191939e-15, 1.582440e-14, -1.028530e-15, 7.373898e-14, 4.788622e-15, 5.495764e-14, -4.152497e-13, 1.477221e-12, 6.570428e-13, 1.004480e-13, -5.003270e-14, 2.435726e-15, -9.946066e-13, 4.703944e-13, 3.800318e-13
-2.732764e-02, 1.157234e-12, -2.505056e-13, 5.621025e-13, -2.623378e-13, 6.028676e-14, 1.851138e-13, 7.809965e-13, -6.378252e-13, 1.512735e-12, -1.668378e-14, 2.216815e-13, -9.948148e-14, -1.648464e-15, 1.514536e-14, -1.126993e-15, 7.244427e-14, 4.361346e-15, 5.279734e-14, -3.981194e-13, 1.498971e-12, 6.462141e-13, 9.923961e-14, -4.943777e-14, 4.278383e-15, -1.013237e-12, 4.749313e-13, 4.019753e-13
-2.732526e-02, 1.191470e-12, -2.344807e-13, 5.479561e-13, -2.615822e-13, 5.974032e-14, 1.802161e-13, 8.180243e-13, -6.127390e-13, 1.522616e-12, -1.598849e-14, 2.216080e-13, -9.647039e-14, -2.332613e-15, 1.546865e-14, -1.274245e-15, 6.771851e-14, 5.252245e-15, 5.149816e-14, -3.893269e-13, 1.451088e-12, 6.617253e-13, 9.972571e-14, -5.046695e-14, 6.242584e-15, -9.774302e-13, 4.976935e-13, 4.254671e-13
-2.732132e-02, 1.181150e-12, -2.508202e-13, 5.443388e-13, -2.618688e-13, 5.832503e-14, 1.769062e-13, 7.683338e-13, -6.163560e-13, 1.551036e-12, -1.702588e-14, 2.183339e-13, -9.989032e-14, -2.005110e-15, 1.600914e-14, -1.079895e-15, 7.369190e-14, 6.968595e-15, 5.364588e-14, -4.034746e-13, 1.473226e-12, 6.299114e-13, 1.023242e-13, -4.932774e-14, 6.591217e-15, -9.882598e-13, 4.842140e-13, 3.959842e-13
-2.731493e-02, 1.203508e-12, -2.656494e-13, 5.614978e-13, -2.621935e-13, 5.392432e-14, 1.851822e-13, 7.840716e-13, -6.117909e-13, 1.541835e-12, -1.434246e-14, 2.240489e-13, -1.002468e-13, -2.049040e-15, 1.597014e-14, -1.818778e-15, 7.539670e-14, 6.127508e-15, 5.370906e-14, -3.914703e-13, 1.455584e-12, 6.592186e-13, 1.030365e-13, -4.661767e-14, 8.122350e-15, -9.993290e-13, 4.858943e-13, 4.231755e-13
-2.730471e-02, 1.163381e-12, -2.560556e-13, 5.539277e-13, -2.657580e-13, 6.140092e-14, 1.824504e-13, 8.225484e-13, -6.105563e-13, 1.539067e-12, -1.584130e-14, 2.230676e-13, -9.923999e-14, -1.341945e-15, 1.554001e-14, -1.213711e-15, 7.295438e-14, 6.890794e-15, 5.381150e-14, -4.026771e-13, 1.446260e-12, 6.553341e-13, 1.035743e-13, -4.664427e-14, 4.987995e-15, -9.915426e-13, 4.781845e-13, 4.135510e-13
-2.728854e-02, 1.203774e-12, -3.075887e-13, 5.740718e-13, -2.567429e-13, 5.626850e-14, 1.840994e-13, 8.018891e-13, -6.159953e-13, 1.537808e-12, -1.891460e-14, 2.256781e-13, -9.630250e-14, -1.710060e-15, 1.554528e-14, -1.720653e-15, 7.239552e-14, 5.106621e-15, 5.343122e-14, -3.811083e-13, 1.487566e-12, 6.603681e-13, 1.028541e-13, -4.984431e-14, 3.077053e-15, -1.045518e-12, 4.731918e-13, 4.252344e-13
-2.726321e-02, 1.215605e-12, -2.440080e-13, 5.597376e-13, -2.620866e-13, 5.567848e-14, 1.822178e-13, 7.864593e-13, -6.101796e-13, 1.533681e-12, -1.677616e-14, 2.263021e-13, -9.667224e-14, -2.168621e-15, 1.497864e-14, -6.479462e-16, 7.213973e-14, 5.340651e-15, 5.400988e-14, -3.915074e-13, 1.482394e-12, 6.503533e-13, 1.006108e-13, -4.856413e-14, 1.046830e-15, -1.006622e-12, 4.645019e-13, 4.059974e-13
-2.722382e-02, 1.167653e-12, -2.220713e-13, 5.323532e-13, -2.621879e-13, 5.904403e-14, 1.774634e-13, 7.968380e-13, -6.588673e-13, 1.547086e-12, -1.619821e-14, 2.302741e-13, -1.011619e-13, -1.551538e-15, 1.529638e-14, -8.752804e-16, 6.843191e-14, 6.977530e-15, 5.055265e-14, -3.946267e-13, 1.462132e-12, 6.754170e-13, 1.003517e-13, -4.638092e-14, 4.204598e-16, -1.002501e-12, 4.758281e-13, 3.865098e-13
-2.716300e-02, 1.228373e-12, -2.580276e-13, 5.344027e-13, -2.568480e-13, 5.890060e-14, 1.868503e-13, 7.677597e-13, -5.972899e-13, 1.561875e-12, -1.810753e-14, 2.202083e-13, -9.511753e-14, -1.850221e-15, 1.595525e-14, -1.566085e-15, 7.351267e-14, 4.876696e-15, 5.344894e-14, -3.864543e-13, 1.492200e-12, 6.463482e-13, 9.890964e-14, -4.640344e-14, 5.214128e-15, -1.021958e-12, 4.850757e-13, 3.971744e-13
-2.706959e-02, 1.225190e-12, -2.307629e-13, 5.279091e-13, -2.579196e-13, 4.969792e-14, 1.848935e-13, 7.670630e-13, -6.079102e-13, 1.546908e-12, -1.718046e-14, 2.202780e-13, -9.890410e-14, -5.947455e-16, 1.513775e-14, -1.178187e-16, 6.180806e-14, 5.740873e-15, 5.280370e-14, -3.985330e-13, 1.521471e-12, 6.441479e-13, 9.812500e-14, -4.475959e-14, -3.676809e-16, -1.029506e-12, 4.669638e-13, 3.933020e-13
-2.692683e-02, 1.243164e-12, -2.079046e-13, 5.412450e-13, -2.572818e-13, 2.865702e-14, 1.702606e-13, 7.621426e-13, -6.887089e-13, 1.474728e-12, -1.522390e-14, 2.303132e-13, -1.058115e-13, -6.139886e-16, 1.515087e-14, 1.244442e-16, 6.437746e-14, 5.816958e-15, 5.581580e-14, -3.969834e-13, 1.535013e-12, 6.427688e-13, 9.709719e-14, -4.557189e-14, -3.375284e-15, -1.011640e-12, 4.840501e-13, 4.095523e-13
-2.670960e-02, 1.194619e-12, -1.709524e-13, 4.895191e-13, -2.535525e-13, 5.435294e-14, 1.837754e-13, 6.824064e-13, -6.268345e-13, 1.582107e-12, -1.771915e-14, 2.288815e-13, -1.021732e-13, 1.217715e-15, 1.471018e-14, 1.375333e-17, 4.621139e-14, 4.795967e-15, 5.683186e-14, -3.885273e-13, 1.501284e-12, 6.297400e-13, 9.004335e-14, -3.189815e-14, -5.008638e-15, -9.824769e-13, 4.813655e-13, 4.056329e-13
-2.638027e-02, 1.200357e-12, -1.684823e-13, 4.550529e-13, -2.564408e-13, 7.324784e-14, 1.884205e-13, 6.072263e-13, -5.618877e-13, 1.629026e-12, -2.075564e-14, 2.265239e-13, -9.790260e-14, 3.807557e-15, 1.476545e-14, 1.932344e-15, 2.200655e-14, 9.126381e-15, 5.986472e-14, -3.751306e-13, 1.436801e-12, 6.208659e-13, 8.307177e-14, -2.741535e-14, -1.119219e-14, -1.005947e-12, 4.414405e-13, 3.887230e-13
-2.600000e-02, 1.263590e-12, -5.770471e-14, 3.786018e-13, -2.538801e-13, 3.958486e-14, 1.696014e-13, 5.108445e-13, -6.494464e-13, 1.576373e-12, -2.086017e-14, 2.240921e-13, -1.058105e-13, 7.209888e-15, 1.430311e-14, 3.063717e-15, -2.470384e-15, 7.514546e-15, 5.890715e-14, -3.621116e-13, 1.551257e-12, 5.953454e-13, 6.621279e-14, -2.036900e-14, -1.704916e-14, -1.023349e-12, 4.360957e-13, 3.791572e-13
-2.500000e-02, 1.326503e-12, 1.251138e-13, 1.821037e-13, -2.429521e-13, 3.376793e-14, 1.464660e-13, 2.076447e-13, -6.393215e-13, 1.520121e-12, -2.623925e-14, 2.348438e-13, -1.082442e-13, 1.869420e-14, 1.290804e-14, 6.964928e-15, -9.171380e-14, 1.438168e-14, 6.749120e-14, -2.874215e-13, 1.541012e-12, 5.356914e-13, 2.225853e-14, 5.549335e-15, -4.141540e-14, -1.054214e-12, 3.857005e-13, 3.113694e-13
-2.400000e-02, 1.350562e-12, 3.091876e-13, 6.611685e-15, -2.232486e-13, 3.246149e-14, 1.098461e-13, -1.824455e-13, -6.964250e-13, 1.512759e-12, -2.885883e-14, 2.538446e-13, -1.160909e-13, 3.270361e-14, 1.212297e-14, 1.089984e-14, -2.061867e-13, 2.603361e-14, 8.206865e-14, -1.910588e-13, 1.610385e-12, 3.923181e-13, -3.009988e-14, 3.551714e-14, -7.572219e-14, -1.100032e-12, 3.164798e-13, 2.036322e-13
-2.300000e-02, 1.286853e-12, 5.662810e-13, -2.910574e-13, -2.081579e-13, 3.561097e-14, 1.410620e-13, -4.847417e-13, -7.562617e-13, 1.680501e-12, -3.420040e-14, 2.582365e-13, -1.261001e-13, 5.332624e-14, 8.602766e-15, 1.396158e-14, -3.722034e-13, 4.005238e-14, 9.113837e-14, -1.185494e-13, 1.669554e-12, 2.250821e-13, -1.030025e-13, 7.563306e-14, -1.000479e-13, -1.159947e-12, 2.234643e-13, 1.012224e-13
-2.200000e-02, 1.492466e-12, 7.363367e-13, -5.289247e-13, -1.858096e-13, 1.349371e-14, 2.273132e-15, -1.014457e-12, -7.782372e-13, 1.384143e-12, -4.155996e-14, 2.416224e-13, -1.310356e-13, 7.688119e-14, 8.757961e-16, 2.056019e-14, -5.400434e-13, 4.143585e-14, 9.623072e-14, 1.694428e-14, 1.863657e-12, 8.860271e-14, -1.959228e-13, 1.103555e-13, -1.615933e-13, -1.012537e-12, 1.326485e-13, -9.247668e-14
-2.100000e-02, 1.531741e-12, 1.129178e-12, -9.980776e-13, -1.501010e-13, -2.598032e-14, -2.813336e-14, -1.720116e-12, -9.102525e-13, 1.311928e-12, -3.422778e-14, 2.549929e-13, -1.482073e-13, 1.029616e-13, -5.986747e-15, 1.778740e-14, -7.403996e-13, 5.390922e-14, 8.698217e-14, 1.050928e-13, 1.887052e-12, 2.909167e-14, -2.891807e-13, 1.487408e-13, -1.603590e-13, -1.074849e-12, -3.947360e-15, -1.567018e-13
-2.000000e-02, 1.607254e-12, 1.409711e-12, -1.256772e-12, -1.348213e-13, -2.197892e-14, -1.102647e-13, -2.004907e-12, -1.005513e-12, 1.197057e-12, -3.571001e-14, 3.325188e-13, -1.750821e-13, 1.199464e-13, -8.193954e-15, 2.346939e-14, -8.816370e-13, 7.338608e-14, 1.067881e-13, 2.709930e-13, 1.676465e-12, -6.399571e-14, -3.542906e-13, 1.679537e-13, -2.349294e-13, -1.296483e-12, -1.581659e-13, -4.939229e-13
-1.900000e-02, 1.611593e-12, 1.770181e-12, -1.505114e-12, -1.400749e-13, 1.526336e-14, -1.519190e-13, -1.962497e-12, -9.573676e-13, 1.209478e-12, -3.693853e-14, 2.459551e-13, -1.529182e-13, 1.625875e-13, -8.005472e-15, 1.941088e-14, -1.181266e-12, 1.135131e-13, 1.053819e-13, 2.956117e-13, 1.979450e-12, -2.504492e-13, -5.101620e-13, 2.325092e-13, -1.825819e-13, -8.693475e-13, -3.161715e-13, -4.075170e-13
-1.800000e-02, 1.689379e-12, 2.436742e-12, -2.337001e-12, -7.134913e-14, -6.134577e-14, -2.324730e-13, -3.419083e-12, -1.284165e-12, 9.193656e-13, -6.514909e-14, 3.038860e-13, -1.797334e-13, 1.901780e-13, 1.844309e-14, 3.450275e-14, -1.370454e-12, 2.044250e-13, 1.829026e-13, 6.663082e-13, 2.011358e-12, -5.818632e-13, -5.961381e-13, 1.823167e-13, -3.383508e-13, -1.501672e-12, -6.587673e-13, -1.013412e-12
-1.700000e-02, 1.372182e-12, 2.687747e-12, -3.045833e-12, 2.606202e-14, -5.954612e-15, -3.279098e-14, -4.782683e-12, -1.371247e-12, 1.769203e-12, -3.939230e-14, 3.329272e-13, -2.269670e-13, 2.303862e-13, -1.077756e-14, 2.532673e-14, -1.731594e-12, 1.839982e-13, 1.344873e-13, 5.647873e-13, 1.674764e-12, -4.129081e-13, -7.551458e-13, 3.505616e-13, -1.959150e-13, -8.687985e-13, -7.024253e-13, -6.807738e-13
-1.600000e-02, 1.601667e-12, 1.624456e-12, -2.863358e-12, 2.524234e-13, -6.086673e-14, -1.902102e-13, -6.212781e-12, -1.589478e-12, 1.258166e-12, -6.483773e-14, 2.888094e-13, -2.260691e-13, 2.774059e-13, -4.404789e-14, 5.239241e-14, -2.082810e-12, 1.564350e-13, 1.853958e-13, 1.180116e-12, 3.087845e-12, -1.465795e-12, -9.464409e-13, 4.282685e-13, -5.900164e-13, -1.394643e-12, -7.503939e-13, -1.787615e-12
-1.500000e-02, 1.671277e-12, 2.044070e-12, -2.684531e-12, 1.359277e-13, -2.124898e-13, -2.447937e-13, -4.316345e-12, -2.090863e-12, 1.035979e-12, -6.074082e-14, 2.906274e-13, -2.535911e-13, 3.216492e-13, -3.724307e-14, 4.685185e-14, -2.413288e-12, 2.158173e-13, 1.737260e-13, 1.199500e-12, 3.446687e-12, -1.974325e-12, -1.104525e-12, 4.903014e-13, -4.398281e-13, -1.818952e-12, -9.022042e-13, -1.395505e-12
-1.400000e-02, 1.959559e-12, 3.316895e-12, -3.826916e-12, 2.022162e-13, -3.168684e-13, -4.479294e-13, -6.031429e-12, -2.635791e-12, 2.449710e-13, -9.097568e-14, 4.472494e-13, -2.945920e-13, 3.505453e-13, -3.628904e-15, 6.212534e-14, -2.645566e-12, 3.407427e-13, 2.996059e-13, 1.702253e-12, 2.873269e-12, -2.069113e-12, -1.197396e-12, 2.119231e-13, -5.858860e-13, -2.512056e-12, -1.904020e-12, -2.595083e-12
-1.300000e-02, 2.316268e-12, 3.738353e-12, -5.204607e-12, 4.119775e-13, 1.246789e-14, -9.206578e-13, -8.344349e-12, -1.856721e-12, -6.601444e-13, -2.058113e-13, 2.761717e-13, -1.730950e-13, 4.105247e-13, -1.892182e-14, 1.466153e-13, -2.922581e-12, 3.695146e-13, 5.236504e-13, 2.019672e-12, 2.763578e-12, -2.031846e-12, -1.409839e-12, 6.551799e-13, -7.737237e-13, -1.756997e-12, -1.381007e-12, -2.745221e-12
-1.200000e-02, 2.499246e-12, 3.108514e-12, -4.933846e-12, 4.994065e-13, -4.394842e-13, -9.052993e-13, -8.804664e-12, -3.262848e-12, -1.143138e-12, -1.401403e-15, 2.463329e-13, -2.824104e-13, 4.912456e-13, -1.017304e-13, 1.319799e-14, -3.737069e-12, 2.760275e-13, 8.385769e-14, 1.905631e-12, 3.414798e-12, -2.191881e-12, -1.774306e-12, 6.990443e-13, -4.211465e-13, -2.767376e-14, -1.821094e-12, -1.976390e-12
-1.100000e-02, 1.743295e-12, 7.139431e-12, -7.686435e-12, 3.085781e-13, 2.292517e-13, -8.377033e-13, -8.231289e-12, -2.367406e-12, -1.921937e-13, -1.452967e-13, 6.066435e-13, -3.215984e-13, 4.908929e-13, -5.296943e-14, 1.187860e-13, -3.547312e-12, 4.052226e-13, 4.248202e-13, 2.413843e-12, 2.293927e-12, -2.800221e-12, -1.678129e-12, 7.212139e-13, -7.333669e-13, -3.867259e-12, -1.943054e-12, -3.076157e-12
-1.000000e-02, 1.881166e-12, 7.329409e-12, -9.382921e-12, 6.636488e-13, 4.051605e-14, -7.406342e-13, -1.278980e-11, -2.911403e-12, 1.931826e-13, -1.206782e-13, 6.062148e-13, -4.594005e-13, 5.888827e-13, -1.058187e-13, 8.402504e-14, -4.558018e-12, 3.602876e-13, 3.181313e-13, 2.801262e-12, 2.881905e-12, -2.644703e-12, -2.200285e-12, 8.519862e-13, -6.509347e-13, -3.054912e-13, -2.210357e-12, -3.228807e-12
