mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-2.734560e-02, 2.023548e-10, -1.637165e-08, -5.034111e-10, 1.379014e-10, 4.368950e-10, 9.165217e-12, -1.021000e-09, -1.940770e-08, 1.414421e-09, -1.921903e-10, -1.111060e-09, -1.412992e-10, 1.087665e-12, -6.551807e-11, -4.992508e-12, -3.110901e-11, -1.801414e-09, -1.395464e-10, 1.271782e-09, 1.179826e-08, 2.062329e-09, -3.395167e-11, 2.746550e-09, 1.884807e-10, 6.002469e-10, -6.444610e-09, 4.176673e-10
-2.733921e-02, 2.127581e-10, -1.648878e-08, -4.976722e-10, 1.373281e-10, 3.331962e-10, -5.547599e-12, -1.029227e-09, -1.824810e-08, 1.508894e-09, -1.935267e-10, -1.001826e-09, -1.252902e-10, 1.149177e-12, -6.576381e-11, -5.637054e-12, -3.451916e-11, -1.764992e-09, -1.387789e-10, 1.278627e-09, 1.097144e-08, 1.970307e-09, -2.687896e-11, 2.755749e-09, 1.888152e-10, 5.987254e-10, -6.488542e-09, 4.178131e-10
-2.733527e-02, 2.091520e-10, -1.662340e-08, -5.036740e-10, 1.410659e-10, 4.608325e-10, 1.367666e-11, -1.044721e-09, -1.886539e-08, 1.436586e-09, -1.949253e-10, -9.824481e-10, -1.379364e-10, 7.194368e-13, -6.896278e-11, -5.555597e-12, -3.409475e-11, -1.807558e-09, -1.369135e-10, 1.287784e-09, 1.151969e-08, 1.988103e-09, -3.394763e-11, 2.809017e-09, 1.898260e-10, 6.203456e-10, -6.683073e-09, 4.023206e-10
-2.733289e-02, 2.034116e-10, -1.694287e-08, -5.363822e-10, 1.438132e-10, 3.581043e-10, -2.239102e-12, -1.044764e-09, -1.887140e-08, 1.550929e-09, -1.954973e-10, -1.044096e-09, -1.282446e-10, 6.024246e-13, -6.833455e-11, -5.818787e-12, -2.936798e-11, -1.766511e-09, -1.369264e-10, 1.290927e-09, 1.208928e-08, 2.017727e-09, -3.339694e-11, 2.768583e-09, 1.850894e-10, 6.027668e-10, -6.374555e-09, 4.443118e-10
-2.733149e-02, 2.084753e-10, -1.682770e-08, -5.174018e-10, 1.424607e-10, 6.019534e-10, 3.391992e-11, -1.055156e-09, -2.052810e-08, 1.349669e-09, -1.953723e-10, -1.275458e-09, -1.696392e-10, 1.586680e-12, -6.869895e-11, -5.713154e-12, -2.964026e-11, -1.813229e-09, -1.396327e-10, 1.291597e-09, 1.309876e-08, 2.153430e-09, -3.686030e-11, 2.806312e-09, 1.891585e-10, 5.984633e-10, -6.476221e-09, 4.259018e-10
-2.733069e-02, 2.111275e-10, -1.693952e-08, -5.138450e-10, 1.424883e-10, 4.920666e-10, 1.118928e-11, -1.057311e-09, -2.009567e-08, 1.416506e-09, -1.946354e-10, -1.140255e-09, -1.506376e-10, 9.779701e-13, -6.931637e-11, -5.717894e-12, -2.792189e-11, -1.792567e-09, -1.377348e-10, 1.289939e-09, 1.245280e-08, 2.101686e-09, -4.072113e-11, 2.805177e-09, 1.939409e-10, 6.149299e-10, -6.616459e-09, 4.032321e-10
-2.733027e-02, 2.072547e-10, -1.677339e-08, -4.841011e-10, 1.424670e-10, 4.242553e-10, -1.384351e-12, -1.049018e-09, -1.915564e-08, 1.479123e-09, -1.950837e-10, -1.167302e-09, -1.422664e-10, 1.326029e-12, -6.457335e-11, -5.224811e-12, -3.034617e-11, -1.825536e-09, -1.423742e-10, 1.289941e-09, 1.147970e-08, 1.960334e-09, -3.367792e-11, 2.833467e-09, 1.937847e-10, 6.315417e-10, -6.674016e-09, 4.098102e-10
-2.732984e-02, 2.059549e-10, -1.666387e-08, -4.919100e-10, 1.432243e-10, 4.178403e-10, -1.921478e-13, -1.051151e-09, -1.882679e-08, 1.488189e-09, -1.953838e-10, -1.124139e-09, -1.379625e-10, 1.430903e-12, -7.128019e-11, -6.109545e-12, -3.327068e-11, -1.771575e-09, -1.367203e-10, 1.290882e-09, 1.160626e-08, 1.969941e-09, -3.567928e-11, 2.774774e-09, 1.905796e-10, 6.185801e-10, -6.503106e-09, 4.358159e-10
-2.732904e-02, 2.100082e-10, -1.671027e-08, -5.259943e-10, 1.391207e-10, 3.837848e-10, -4.578354e-12, -1.047312e-09, -1.890729e-08, 1.551194e-09, -1.957159e-10, -1.081705e-09, -1.311950e-10, 1.225018e-12, -6.678349e-11, -5.245199e-12, -3.272416e-11, -1.795513e-09, -1.396231e-10, 1.294473e-09, 1.164911e-08, 2.003939e-09, -3.434147e-11, 2.810151e-09, 1.907946e-10, 6.105804e-10, -6.700690e-09, 4.066437e-10
-2.732764e-02, 2.124320e-10, -1.681378e-08, -5.398766e-10, 1.450089e-10, 5.163133e-10, 1.984728e-11, -1.057247e-09, -1.995318e-08, 1.461670e-09, -1.966939e-10, -1.149873e-09, -1.480550e-10, 1.048085e-12, -6.759972e-11, -5.225963e-12, -2.805856e-11, -1.798979e-09, -1.388652e-10, 1.294712e-09, 1.172563e-08, 2.030108e-09, -3.395192e-11, 2.766907e-09, 1.844134e-10, 6.136828e-10, -6.212147e-09, 4.655285e-10
-2.732526e-02, 2.209531e-10, -1.655891e-08, -5.153857e-10, 1.393126e-10, 3.005189e-10, -5.372594e-12, -1.033314e-09, -1.852456e-08, 1.640557e-09, -1.967930e-10, -9.664354e-10, -1.217381e-10, 4.731280e-13, -7.271677e-11, -6.279491e-12, -3.372530e-11, -1.768605e-09, -1.343266e-10, 1.296246e-09, 1.016225e-08, 1.948495e-09, -2.692068e-11, 2.788566e-09, 1.859516e-10, 6.050768e-10, -6.367865e-09, 4.436867e-10
-2.732132e-02, 2.197858e-10, -1.701244e-08, -5.273515e-10, 1.435069e-10, 4.087047e-10, 1.497354e-12, -1.053011e-09, -2.013488e-08, 1.421358e-09, -1.965140e-10, -1.109453e-09, -1.440109e-10, 9.322640e-13, -7.020967e-11, -5.935855e-12, -2.590799e-11, -1.806462e-09, -1.402758e-10, 1.300941e-09, 1.191180e-08, 2.112382e-09, -3.649910e-11, 2.835136e-09, 1.953715e-10, 6.131668e-10, -6.728717e-09, 4.117286e-10
-2.731493e-02, 2.091705e-10, -1.736443e-08, -5.805147e-10, 1.460472e-10, 4.034815e-10, -3.579616e-13, -1.066616e-09, -1.892907e-08, 1.613671e-09, -1.985493e-10, -1.068515e-09, -1.307007e-10, 4.086499e-13, -7.254195e-11, -5.940419e-12, -2.733285e-11, -1.795433e-09, -1.397841e-10, 1.312394e-09, 1.116900e-08, 1.984432e-09, -3.389721e-11, 2.823592e-09, 1.885404e-10, 6.374547e-10, -6.367371e-09, 4.630752e-10
-2.730471e-02, 2.148462e-10, -1.709356e-08, -5.418656e-10, 1.404759e-10, 3.772958e-10, -2.409396e-12, -1.050127e-09, -1.913076e-08, 1.571347e-09, -2.006873e-10, -1.085228e-09, -1.274004e-10, 1.180442e-12, -7.124724e-11, -5.840401e-12, -3.232995e-11, -1.822288e-09, -1.417760e-10, 1.326528e-09, 1.176724e-08, 1.980099e-09, -3.231576e-11, 2.842604e-09, 1.893372e-10, 6.319066e-10, -6.643257e-09, 4.507892e-10
-2.728854e-02, 2.173946e-10, -1.764236e-08, -5.567426e-10, 1.493053e-10, 5.256393e-10, 1.075138e-11, -1.076448e-09, -2.055218e-08, 1.504129e-09, -2.019140e-10, -1.227684e-09, -1.551388e-10, 1.283160e-12, -6.693810e-11, -5.307349e-12, -3.100247e-11, -1.895088e-09, -1.461940e-10, 1.336194e-09, 1.272543e-08, 2.144047e-09, -3.531607e-11, 2.963213e-09, 2.045334e-10, 6.237287e-10, -7.250304e-09, 3.980497e-10
-2.726321e-02, 2.210686e-10, -1.777640e-08, -5.845880e-10, 1.490097e-10, 4.384636e-10, -1.260211e-12, -1.085087e-09, -1.993101e-08, 1.611167e-09, -2.075447e-10, -1.119084e-09, -1.437214e-10, 1.113182e-12, -7.425766e-11, -6.314986e-12, -3.715822e-11, -1.879480e-09, -1.439058e-10, 1.371122e-09, 1.172723e-08, 2.084895e-09, -3.185702e-11, 2.941698e-09, 2.002376e-10, 6.394218e-10, -7.012145e-09, 4.558481e-10
-2.722382e-02, 2.312426e-10, -1.836284e-08, -5.409216e-10, 1.568202e-10, 4.459030e-10, -5.788281e-12, -1.154950e-09, -2.164543e-08, 1.597072e-09, -2.116386e-10, -1.192407e-09, -1.575464e-10, 1.313995e-12, -7.146669e-11, -5.610557e-12, -3.365646e-11, -1.995430e-09, -1.563485e-10, 1.401652e-09, 1.302143e-08, 2.288568e-09, -4.051827e-11, 3.052248e-09, 2.070019e-10, 6.504165e-10, -7.070704e-09, 4.812406e-10
-2.716300e-02, 2.492582e-10, -1.921454e-08, -5.925401e-10, 1.645207e-10, 3.094993e-10, -2.129867e-11, -1.197562e-09, -2.008330e-08, 1.771063e-09, -2.185743e-10, -1.081309e-09, -1.299876e-10, 1.022738e-12, -7.950847e-11, -6.551726e-12, -3.751844e-11, -1.991694e-09, -1.514630e-10, 1.444063e-09, 1.153217e-08, 2.177301e-09, -2.810445e-11, 3.096934e-09, 2.091136e-10, 6.726467e-10, -7.195200e-09, 4.836556e-10
-2.706959e-02, 2.391338e-10, -1.885981e-08, -5.322147e-10, 1.629855e-10, 3.928730e-10, 4.550933e-13, -1.232172e-09, -2.106028e-08, 1.753804e-09, -2.218402e-10, -1.181302e-09, -1.322081e-10, 1.166910e-12, -8.064182e-11, -7.188379e-12, -4.276096e-11, -2.019094e-09, -1.556996e-10, 1.474266e-09, 1.240980e-08, 2.178825e-09, -3.314798e-11, 3.189273e-09, 2.154105e-10, 7.130732e-10, -7.157629e-09, 4.885698e-10
-2.692683e-02, 2.370780e-10, -1.884517e-08, -6.118683e-10, 1.592446e-10, 5.879417e-10, 2.000752e-11, -1.183783e-09, -2.243793e-08, 1.556798e-09, -2.182783e-10, -1.273564e-09, -1.581229e-10, 1.401221e-12, -7.632582e-11, -6.164629e-12, -3.621288e-11, -1.991618e-09, -1.548851e-10, 1.451969e-09, 1.423592e-08, 2.398822e-09, -3.717792e-11, 3.149681e-09, 2.138827e-10, 6.703535e-10, -7.755471e-09, 4.439796e-10
-2.670960e-02, 2.100699e-10, -1.700717e-08, -5.341281e-10, 1.387632e-10, 4.386564e-10, -9.759965e-12, -1.092293e-09, -2.092881e-08, 1.574933e-09, -2.076927e-10, -1.159657e-09, -1.440540e-10, 1.717651e-12, -7.776175e-11, -5.717898e-12, -3.608597e-11, -1.834613e-09, -1.423951e-10, 1.384979e-09, 1.418201e-08, 2.322298e-09, -4.246685e-11, 3.031374e-09, 2.135271e-10, 6.621882e-10, -7.925382e-09, 3.498109e-10
-2.638027e-02, 2.073327e-10, -1.538208e-08, -4.064937e-10, 1.287058e-10, 5.626769e-10, 2.543659e-11, -1.021780e-09, -1.945094e-08, 1.304782e-09, -1.811725e-10, -9.642537e-10, -1.260521e-10, 1.759579e-12, -6.432345e-11, -3.334370e-12, -3.659112e-11, -1.718989e-09, -1.386780e-10, 1.225861e-09, 1.260050e-08, 2.118024e-09, -3.616322e-11, 2.675534e-09, 1.801218e-10, 5.597885e-10, -6.137545e-09, 3.698799e-10
-2.600000e-02, 1.672525e-10, -1.468611e-08, -5.483277e-10, 1.154489e-10, 8.208844e-10, 8.462266e-11, -8.762747e-10, -2.099273e-08, 7.593468e-10, -1.593333e-10, -1.220734e-09, -1.961398e-10, 1.022844e-12, -5.013290e-11, -1.101700e-12, -1.575754e-11, -1.481608e-09, -1.203845e-10, 1.076212e-09, 1.555590e-08, 2.316448e-09, -5.878671e-11, 2.189763e-09, 1.287431e-10, 5.212678e-10, -4.532165e-09, 4.150828e-10
-2.500000e-02, 1.203641e-10, -1.283831e-08, -5.905915e-10, 9.882058e-11, 3.377808e-10, 1.399225e-12, -6.857074e-10, -1.323228e-08, 9.379990e-10, -1.219517e-10, -5.422727e-10, -6.883763e-11, 1.822198e-13, -7.258639e-11, -5.442889e-12, -2.353064e-11, -7.976737e-10, -6.217250e-11, 8.520269e-10, 8.969900e-09, 1.422613e-09, -3.275047e-11, 1.784536e-09, 1.142649e-10, 4.527311e-10, -4.879914e-09, 2.073812e-10
-2.400000e-02, 1.596696e-10, -6.772398e-09, 2.883074e-11, 5.019003e-11, -5.896482e-10, -1.640440e-10, -7.341868e-10, -3.412041e-09, 1.662017e-09, -1.009631e-10, 1.154013e-09, 2.676287e-10, 1.380529e-12, 5.506024e-12, 1.263934e-11, -1.310744e-10, -1.407049e-09, -1.345030e-10, 7.574515e-10, 2.812091e-09, 1.138006e-09, 3.585987e-11, 1.169694e-09, -1.085759e-11, 1.613664e-10, 9.528855e-10, 6.989019e-10
-2.300000e-02, 1.692240e-10, -8.126429e-09, 2.845538e-10, 1.166280e-10, 5.737700e-10, 4.220903e-11, -1.140274e-09, -1.471616e-08, 2.457992e-10, -1.007963e-10, -3.236571e-10, 3.797074e-11, 5.009041e-12, -1.632117e-10, -2.001221e-11, -8.838030e-11, 5.001047e-10, 6.631032e-11, 7.471724e-10, 1.217506e-08, 1.377873e-09, -4.288781e-11, 1.457839e-09, 9.630990e-11, 5.267086e-10, -6.017581e-09, -1.099158e-10
-2.200000e-02, 9.531689e-11, -1.297749e-08, -2.325869e-10, 1.463602e-10, 5.983511e-10, 2.836427e-11, -8.833073e-10, -1.271710e-08, 3.985089e-10, -7.789170e-11, -7.319854e-10, -1.707526e-10, -4.553792e-12, -9.499284e-12, 6.320346e-12, 3.959947e-11, -7.644918e-10, -8.692251e-11, 5.976746e-10, 1.290212e-08, 2.778038e-09, 1.752169e-11, 5.770558e-10, -2.849368e-11, -3.071327e-10, 1.149432e-09, 6.771908e-10
-2.100000e-02, 1.385135e-10, -1.053063e-09, -2.530253e-10, -4.698034e-11, 6.898238e-10, 1.077175e-10, -1.378746e-10, -1.892464e-08, -4.157625e-10, -7.913423e-11, -2.304105e-10, 1.566984e-11, 2.970755e-12, -8.181966e-11, -3.628731e-12, -6.856395e-11, -1.142596e-11, -5.568646e-12, 6.083001e-10, 1.280089e-08, 2.082411e-09, -6.049521e-12, 6.400875e-10, -2.998223e-11, 2.565249e-11, -4.984094e-10, 4.225453e-10
-2.000000e-02, 1.449829e-10, -8.598953e-09, -1.045202e-09, 1.269172e-13, -4.578756e-10, -1.591508e-10, 5.727150e-11, -2.019014e-09, 1.242860e-09, -6.496394e-11, -4.463149e-10, -1.745600e-10, -4.948313e-12, 7.184432e-11, 2.106850e-11, 3.371376e-11, -7.993082e-10, -1.053281e-10, 5.074521e-10, -1.646649e-08, -1.902986e-09, 8.256187e-11, 1.333900e-09, 1.605056e-10, 7.206640e-10, -1.054552e-08, -5.294348e-10
-1.900000e-02, 1.053074e-10, -1.258947e-08, -2.202099e-10, 7.326662e-11, 3.685579e-10, -1.582918e-11, -1.002742e-09, -5.962314e-09, 8.953234e-10, -6.472295e-11, -1.044519e-11, 6.993784e-11, 6.099739e-12, -7.001175e-11, 6.732240e-12, -1.191749e-10, -6.427399e-10, -8.886660e-11, 6.171559e-10, 2.786775e-09, 2.506060e-09, 1.589395e-10, 1.908147e-09, 2.047148e-10, -8.951006e-10, -1.177840e-08, -7.700849e-10
-1.800000e-02, 5.909972e-11, -5.781529e-09, -2.841769e-10, -3.155147e-11, 2.650239e-09, 4.434023e-10, -3.348330e-10, -4.341390e-08, -2.736249e-09, -5.126041e-11, -4.788071e-09, -1.579583e-10, 5.257241e-11, -4.386711e-10, -6.652023e-11, -2.550455e-10, 2.443429e-09, 2.249351e-10, 5.864738e-10, 1.534833e-08, -5.971980e-11, -1.580284e-10, -2.364048e-10, -1.588254e-10, 1.353299e-09, 1.065434e-08, 1.609795e-09
-1.700000e-02, -2.145195e-10, 4.352891e-09, 3.364956e-10, -1.109672e-10, 3.674423e-10, -1.297979e-10, -6.360439e-11, -9.961029e-09, 9.317644e-10, -5.901030e-11, -1.648468e-09, -2.556973e-10, 4.666050e-12, 1.645303e-10, 6.092048e-11, 7.480127e-11, -2.835070e-09, -3.342132e-10, 5.736999e-10, 9.077558e-09, 1.771615e-09, 4.763712e-11, 1.335420e-09, 3.491583e-11, -4.646176e-10, -2.696141e-09, 1.818516e-10
-1.600000e-02, -3.543942e-11, 3.053847e-08, 3.121209e-09, -2.690242e-10, -3.380216e-10, -4.285713e-11, -1.630021e-10, 4.785413e-09, 2.264972e-09, -5.992561e-11, -9.531248e-11, -1.433212e-10, -2.092411e-12, -3.966164e-10, -6.147814e-11, -3.967638e-12, 3.491351e-09, 3.187140e-10, 5.012762e-10, 2.093125e-08, 8.533311e-10, -2.128986e-10, -2.114264e-09, -5.546996e-10, 1.317639e-09, 2.533724e-08, 3.272445e-09
-1.500000e-02, 1.614891e-10, -7.333536e-10, 1.295125e-09, -5.323809e-11, 5.679453e-09, 9.883353e-10, -1.065701e-09, -7.092400e-08, -5.805410e-09, -3.098151e-11, 8.720232e-10, -1.148670e-10, -1.399377e-11, 6.117431e-11, 3.476401e-11, 4.659804e-11, -1.242699e-09, -2.090292e-10, 5.991011e-10, 6.899720e-08, 5.012706e-09, -5.060990e-10, 1.378178e-10, -1.663495e-10, 2.063840e-09, 4.105735e-09, 9.390429e-10
-1.400000e-02, 3.219454e-10, 1.734479e-08, 1.646402e-10, -3.115552e-10, -5.157305e-10, -1.291220e-10, 3.638450e-10, 5.710838e-09, 2.013489e-09, -1.004901e-10, -3.207301e-09, -6.204301e-11, 4.513594e-11, -4.486898e-10, -4.026314e-11, -3.224485e-10, 2.271943e-09, 2.332794e-10, 1.122134e-09, -1.650883e-08, 2.618077e-10, 2.136868e-10, 3.581163e-09, 3.666742e-10, -5.362995e-10, -1.750444e-08, -1.774721e-09
-1.300000e-02, -1.099622e-10, -8.034103e-09, -7.208527e-10, -2.832249e-11, 6.184296e-09, 1.005016e-09, -7.040341e-10, -7.281092e-08, -5.326125e-09, -9.500920e-11, -4.484777e-09, -4.425196e-10, 3.724043e-11, -1.435624e-10, 5.160998e-12, -8.570728e-11, 1.869095e-11, 9.173795e-12, 7.662550e-10, 7.806433e-08, 9.670333e-09, -1.728089e-10, 1.198369e-09, -4.442113e-11, -6.752229e-10, 7.738170e-09, 1.046830e-09
-1.200000e-02, -3.911864e-10, 3.242121e-08, 5.358967e-09, -1.733521e-10, -1.744658e-09, -4.973209e-10, -1.343888e-09, 3.147774e-09, 2.541104e-09, -6.366018e-11, -3.472993e-09, -4.432962e-10, -1.013401e-12, -5.053671e-10, -7.017159e-11, -7.501118e-11, 4.674548e-09, 4.261120e-10, 4.916508e-10, 1.586191e-08, 1.445406e-09, 1.168280e-10, 1.151836e-09, 2.180369e-11, 6.206766e-10, -6.612957e-09, 8.248410e-12
-1.100000e-02, -1.584237e-10, -1.199052e-08, 6.576080e-10, 2.589271e-10, -3.896845e-10, 2.732903e-10, -1.648629e-09, -5.449085e-09, 1.512694e-09, -3.629797e-11, 5.713460e-09, 3.474612e-10, -2.985772e-11, 7.600496e-12, 1.664375e-11, 4.515745e-11, -3.047543e-10, -1.109221e-10, 6.997914e-10, -8.085419e-08, -1.210141e-08, 4.612461e-11, 3.393944e-09, 4.393943e-10, 2.728879e-09, -2.665494e-08, -2.244305e-09
-1.000000e-02, -6.024173e-10, 1.366023e-08, -9.609052e-10, -4.025572e-10, 3.144020e-09, 4.479285e-10, 1.910452e-09, -5.244761e-08, -2.664017e-09, 4.906778e-12, 2.104831e-09, 4.204892e-10, 3.843664e-12, -7.449913e-10, -8.995965e-11, -1.015224e-10, 5.954502e-09, 4.809446e-10, 3.452207e-10, 3.357258e-09, -4.426830e-09, -1.438139e-10, 5.775306e-12, -4.998302e-11, 2.352483e-09, 1.107882e-09, 1.056909e-09
