mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-2.749753e-02, 8.627691e+04, 3.486485e-01, -2.795261e+00, 1.377435e-01, 5.552292e+04, -6.207889e+04, -6.441929e+00, 1.890488e+05, -3.964808e+04, -3.250757e+00, 3.200292e+04, -3.165702e+04, -3.601336e+02, -8.958238e-01, 5.245017e-01, -3.301210e+04, -5.943130e+00, 3.411899e+00, 1.164714e+01, -3.181381e+05, 2.055273e+05, 2.481359e+04, -4.286540e+00, 4.134457e+00, -4.077356e+04, 1.854971e+01, -1.429550e+01
-2.743671e-02, 9.403245e+04, -1.004873e-01, 1.317135e+00, -5.691351e-02, 6.056591e+04, -6.777017e+04, 2.776974e+00, 2.060830e+05, -4.303571e+04, 1.629498e+00, 3.494618e+04, -3.456605e+04, -3.941805e+02, 4.013632e-01, -2.239978e-01, -3.608787e+04, 2.630985e+00, -1.492956e+00, -5.402525e+00, -3.469847e+05, 2.240455e+05, 2.713102e+04, 1.907651e+00, -1.806365e+00, -4.439846e+04, -8.311364e+00, 6.145104e+00
-2.739733e-02, 9.963453e+04, 7.133559e-02, -4.961972e-01, 5.468884e-02, 6.420539e+04, -7.187088e+04, -1.379841e+00, 2.183677e+05, -4.549058e+04, -9.579486e-02, 3.706946e+04, -3.666378e+04, -4.184983e+02, -1.640244e-01, 1.327132e-01, -3.829654e+04, -1.205354e+00, 7.096980e-01, 1.659008e+00, -3.677903e+05, 2.374156e+05, 2.879518e+04, -8.086614e-01, 8.921324e-01, -4.702362e+04, 3.516226e+00, -3.245406e+00
-2.737199e-02, 1.023967e+05, 1.583181e-01, -5.972794e-01, 4.228260e-02, 6.599649e+04, -7.388440e+04, -1.602511e+00, 2.244320e+05, -4.671965e+04, -8.963131e-01, 3.811015e+04, -3.769241e+04, -4.303716e+02, -2.173275e-01, 1.177734e-01, -3.937820e+04, -1.385000e+00, 8.268233e-01, 2.917369e+00, -3.780386e+05, 2.440100e+05, 2.960984e+04, -1.037779e+00, 9.459671e-01, -4.832195e+04, 4.397540e+00, -3.369100e+00
-2.735582e-02, 1.041879e+05, -2.254635e-01, 2.055606e+00, -9.127146e-02, 6.715967e+04, -7.519287e+04, 4.471493e+00, 2.283629e+05, -4.751144e+04, 2.813031e+00, 3.878689e+04, -3.836151e+04, -4.380919e+02, 6.475174e-01, -3.466032e-01, -4.008237e+04, 4.175317e+00, -2.392498e+00, -8.876516e+00, -3.846897e+05, 2.482857e+05, 3.014071e+04, 3.069156e+00, -2.840274e+00, -4.916287e+04, -1.329916e+01, 9.713853e+00
-2.734560e-02, 1.054313e+05, 2.347028e-01, -1.604904e+00, 9.200715e-02, 6.796742e+04, -7.610126e+04, -3.868063e+00, 2.310871e+05, -4.805883e+04, -1.761703e+00, 3.925751e+04, -3.882670e+04, -4.434173e+02, -5.266532e-01, 3.177782e-01, -4.057079e+04, -3.520385e+00, 2.035164e+00, 6.680335e+00, -3.893039e+05, 2.512529e+05, 3.050896e+04, -2.534156e+00, 2.471692e+00, -4.974687e+04, 1.091769e+01, -8.612759e+00
-2.733921e-02, 1.060797e+05, 2.102356e-01, -1.558579e+00, 1.069944e-01, 6.838692e+04, -7.657017e+04, -3.806723e+00, 2.325070e+05, -4.835237e+04, -1.457017e+00, 3.950015e+04, -3.906683e+04, -4.461047e+02, -5.060590e-01, 3.235303e-01, -4.082093e+04, -3.439058e+00, 1.994732e+00, 6.214682e+00, -3.917012e+05, 2.527999e+05, 3.069741e+04, -2.444682e+00, 2.435098e+00, -5.005374e+04, 1.055935e+01, -8.556287e+00
-2.733527e-02, 1.065579e+05, 9.220669e-02, -1.298848e+00, 1.901467e-02, 6.869816e+04, -7.691931e+04, -2.876742e+00, 2.335447e+05, -4.855793e+04, -1.066550e+00, 3.968252e+04, -3.924679e+04, -4.481083e+02, -3.910811e-01, 2.566046e-01, -4.100736e+04, -2.737577e+00, 1.515717e+00, 4.809662e+00, -3.934699e+05, 2.539364e+05, 3.083863e+04, -1.869915e+00, 1.944280e+00, -5.027945e+04, 8.256546e+00, -6.669824e+00
-2.733289e-02, 1.068750e+05, -2.113365e-01, 5.944916e-03, -5.034174e-02, 6.890277e+04, -7.715480e+04, 2.949935e-01, 2.342765e+05, -4.870895e+04, 1.355941e+00, 3.979878e+04, -3.936230e+04, -4.497582e+02, 6.989899e-02, 4.417627e-02, -4.113963e+04, 7.514634e-02, -1.484474e-01, -1.870105e+00, -3.946741e+05, 2.547054e+05, 3.093682e+04, 2.993165e-01, 8.747315e-02, -5.042330e+04, -9.586362e-01, -2.120822e-01
-2.733149e-02, 1.068486e+05, 3.944204e-02, 1.448435e-01, 7.915346e-03, 6.888145e+04, -7.712441e+04, 1.024624e-01, 2.342130e+05, -4.871388e+04, 2.208511e-01, 3.978323e+04, -3.934669e+04, -4.494231e+02, 2.866895e-02, -9.349399e-03, -4.111740e+04, 1.785717e-01, -8.062410e-02, -4.829102e-01, -3.945521e+05, 2.546410e+05, 3.091965e+04, 1.278800e-01, -1.124952e-01, -5.041704e+04, -6.129600e-01, 2.796769e-01
-2.733069e-02, 1.069201e+05, 2.249645e-01, -2.122670e-01, 7.697217e-02, 6.892826e+04, -7.717874e+04, -1.010119e+00, 2.343815e+05, -4.874797e+04, -8.516639e-01, 3.980948e+04, -3.937327e+04, -4.498193e+02, -1.337307e-01, 4.613026e-02, -4.114931e+04, -7.001716e-01, 5.028321e-01, 1.993856e+00, -3.948288e+05, 2.548152e+05, 3.094356e+04, -6.538779e-01, 4.492985e-01, -5.044854e+04, 2.498964e+00, -1.758022e+00
-2.733027e-02, 1.071512e+05, 9.901097e-03, 5.755945e-01, -7.222042e-03, 6.908081e+04, -7.735087e+04, 1.039840e+00, 2.348685e+05, -4.883399e+04, 6.336498e-01, 3.990207e+04, -3.946413e+04, -4.507684e+02, 1.587257e-01, -9.121099e-02, -4.124096e+04, 1.066235e+00, -5.799245e-01, -2.140009e+00, -3.956810e+05, 2.553601e+05, 3.101351e+04, 7.420242e-01, -7.289059e-01, -5.055699e+04, -3.338787e+00, 2.410335e+00
-2.732984e-02, 1.070324e+05, 8.384294e-02, 7.508733e-01, 1.178340e-02, 6.899990e+04, -7.725631e+04, 1.226490e+00, 2.346177e+05, -4.880017e+04, 4.587385e-01, 3.985106e+04, -3.941409e+04, -4.501719e+02, 1.833725e-01, -1.261552e-01, -4.118771e+04, 1.344633e+00, -6.894728e-01, -2.235896e+00, -3.952312e+05, 2.550807e+05, 3.097238e+04, 8.739740e-01, -9.675185e-01, -5.050421e+04, -4.011276e+00, 3.115533e+00
-2.732904e-02, 1.071878e+05, 3.401882e-01, -4.961503e-01, 1.090631e-01, 6.910516e+04, -7.737639e+04, -1.857196e+00, 2.349400e+05, -4.884835e+04, -1.464278e+00, 3.991663e+04, -3.947867e+04, -4.508355e+02, -2.489057e-01, 9.757960e-02, -4.125347e+04, -1.378337e+00, 9.287564e-01, 3.668940e+00, -3.958106e+05, 2.554448e+05, 3.102343e+04, -1.201093e+00, 8.918070e-01, -5.057561e+04, 4.753411e+00, -3.379043e+00
-2.732764e-02, 1.075851e+05, 1.217126e-01, -4.702714e-01, 4.579017e-02, 6.936069e+04, -7.766345e+04, -1.356235e+00, 2.358188e+05, -4.903237e+04, -4.512920e-01, 4.006379e+04, -3.962396e+04, -4.525568e+02, -1.715759e-01, 1.116403e-01, -4.140695e+04, -1.157050e+00, 6.940606e-01, 2.052486e+00, -3.972822e+05, 2.563958e+05, 3.113818e+04, -8.325898e-01, 8.217776e-01, -5.076278e+04, 3.541728e+00, -2.980031e+00
-2.732526e-02, 1.076334e+05, 9.515990e-02, -4.983887e-01, 2.120023e-02, 6.939416e+04, -7.769998e+04, -1.281061e+00, 2.359096e+05, -4.904448e+04, -5.141775e-01, 4.008520e+04, -3.964497e+04, -4.526818e+02, -1.697620e-01, 1.064907e-01, -4.142566e+04, -1.148549e+00, 6.650795e-01, 2.113987e+00, -3.974566e+05, 2.565057e+05, 3.115344e+04, -8.112894e-01, 8.054248e-01, -5.078648e+04, 3.514916e+00, -2.852309e+00
-2.732132e-02, 1.078148e+05, 3.333301e-01, -1.331143e+00, 1.047927e-01, 6.950899e+04, -7.782960e+04, -3.495770e+00, 2.363322e+05, -4.914182e+04, -2.063848e+00, 4.014806e+04, -3.970760e+04, -4.535583e+02, -4.798475e-01, 2.531874e-01, -4.149670e+04, -3.030476e+00, 1.812808e+00, 6.496151e+00, -3.981386e+05, 2.569469e+05, 3.120576e+04, -2.296095e+00, 2.067273e+00, -5.087111e+04, 9.698226e+00, -7.318877e+00
-2.731493e-02, 1.088508e+05, 1.060831e-01, 1.128513e+00, 2.666434e-03, 7.018388e+04, -7.858885e+04, 1.991918e+00, 2.385862e+05, -4.958556e+04, 5.157476e-01, 4.054413e+04, -4.009863e+04, -4.579583e+02, 2.828237e-01, -2.082597e-01, -4.190416e+04, 2.111106e+00, -1.099960e+00, -3.264755e+00, -4.019782e+05, 2.594134e+05, 3.151371e+04, 1.356848e+00, -1.536812e+00, -5.135769e+04, -6.210757e+00, 5.055887e+00
-2.730471e-02, 1.100059e+05, -2.603725e-01, 2.649213e-01, -9.217773e-02, 7.092984e+04, -7.942434e+04, 9.073389e-01, 2.411325e+05, -5.011625e+04, 1.828051e+00, 4.097382e+04, -4.052364e+04, -4.628627e+02, 1.600310e-01, 2.463601e-03, -4.235106e+04, 6.093480e-01, -4.850936e-01, -3.148906e+00, -4.062585e+05, 2.621746e+05, 3.184980e+04, 7.367679e-01, -2.691403e-01, -5.190351e+04, -2.770506e+00, 1.042372e+00
-2.728854e-02, 1.109644e+05, -2.617332e-01, 8.826493e-01, -8.629640e-02, 7.154915e+04, -8.011265e+04, 2.187645e+00, 2.432234e+05, -5.055526e+04, 2.151321e+00, 4.133085e+04, -4.087709e+04, -4.666848e+02, 3.310793e-01, -1.214912e-01, -4.271522e+04, 1.865493e+00, -1.157585e+00, -5.152958e+00, -4.097902e+05, 2.644582e+05, 3.212470e+04, 1.552239e+00, -1.172558e+00, -5.236058e+04, -6.453837e+00, 4.120076e+00
-2.726321e-02, 1.136984e+05, 7.126723e-02, -5.723326e-01, 3.953364e-02, 7.331681e+04, -8.208988e+04, -1.458677e+00, 2.492161e+05, -5.179465e+04, -3.111866e-01, 4.235302e+04, -4.188733e+04, -4.781018e+02, -1.846578e-01, 1.330950e-01, -4.376900e+04, -1.322234e+00, 7.571582e-01, 2.044131e+00, -4.199007e+05, 2.709806e+05, 3.291868e+04, -9.143086e-01, 9.768928e-01, -5.365503e+04, 3.927815e+00, -3.420064e+00
-2.722382e-02, 1.163929e+05, 4.466964e-02, 5.931621e-01, -7.336330e-03, 7.505669e+04, -8.402034e+04, 1.042119e+00, 2.550784e+05, -5.302856e+04, 4.129605e-01, 4.335677e+04, -4.287958e+04, -4.887025e+02, 1.519579e-01, -1.016048e-01, -4.478538e+04, 1.085169e+00, -5.770829e-01, -1.877779e+00, -4.298114e+05, 2.773950e+05, 3.368657e+04, 7.266567e-01, -7.735404e-01, -5.494447e+04, -3.283162e+00, 2.545465e+00
-2.716300e-02, 1.196411e+05, 5.192558e-01, -3.364251e+00, 1.840807e-01, 7.713703e+04, -8.629688e+04, -7.970641e+00, 2.621320e+05, -5.459949e+04, -4.318772e+00, 4.453850e+04, -4.404940e+04, -5.004620e+02, -1.108424e+00, 6.255113e-01, -4.595995e+04, -7.231748e+00, 4.196909e+00, 1.468619e+01, -4.416631e+05, 2.851207e+05, 3.457396e+04, -5.289196e+00, 4.981862e+00, -5.652661e+04, 2.277140e+01, -1.733943e+01
-2.706959e-02, 1.220696e+05, -2.360435e-01, 2.094537e-01, -6.900419e-02, 7.865418e+04, -8.787427e+04, 8.327757e-01, 2.673122e+05, -5.595061e+04, 1.431323e+00, 4.536261e+04, -4.486646e+04, -5.063926e+02, 1.345515e-01, -4.884391e-03, -4.670522e+04, 5.421663e-01, -4.198945e-01, -2.565029e+00, -4.502543e+05, 2.908615e+05, 3.513956e+04, 6.208065e-01, -2.581306e-01, -5.778336e+04, -2.335583e+00, 1.023231e+00
-2.692683e-02, 1.205805e+05, -1.742590e-01, -1.090851e+00, -4.247944e-02, 7.757329e+04, -8.641291e+04, -2.001961e+00, 2.638228e+05, -5.585479e+04, 4.898099e-01, 4.461294e+04, -4.413207e+04, -4.915514e+02, -2.478696e-01, 2.532795e-01, -4.572847e+04, -2.164111e+00, 1.073506e+00, 2.039419e+00, -4.439612e+05, 2.872236e+05, 3.441036e+04, -1.217959e+00, 1.680745e+00, -5.730476e+04, 5.786092e+00, -5.610835e+00
-2.670960e-02, 1.149445e+05, 4.460022e-02, -6.081198e-01, 1.092629e-02, 7.372743e+04, -8.166129e+04, -1.472568e+00, 2.509708e+05, -5.426461e+04, -1.798223e-01, 4.218214e+04, -4.173949e+04, -4.523753e+02, -1.824669e-01, 1.429137e-01, -4.283885e+04, -1.363101e+00, 7.540578e-01, 1.965055e+00, -4.216749e+05, 2.735875e+05, 3.224886e+04, -8.859786e-01, 1.001699e+00, -5.503998e+04, 3.932307e+00, -3.518250e+00
-2.638027e-02, 1.025801e+05, 4.155734e-01, 2.109523e+00, 6.160259e-02, 6.541820e+04, -7.166599e+04, 3.357874e+00, 2.230877e+05, -5.016266e+04, -2.331481e-01, 3.705664e+04, -3.668768e+04, -3.763511e+02, 4.553447e-01, -4.200467e-01, -3.695194e+04, 3.802878e+00, -1.868486e+00, -4.392102e+00, -3.736966e+05, 2.437963e+05, 2.783706e+04, 2.206902e+00, -2.881763e+00, -4.981577e+04, -1.053022e+01, 9.382325e+00
-2.600000e-02, 9.132781e+04, -9.898432e-02, 4.679909e+00, -8.904710e-02, 5.781216e+04, -6.244544e+04, 9.529780e+00, 1.976875e+05, -4.663983e+04, 3.967428e+00, 3.232229e+04, -3.202248e+04, -3.047750e+02, 1.341710e+00, -8.666618e-01, -3.146750e+04, 9.339629e+00, -5.139744e+00, -1.681804e+01, -3.298015e+05, 2.166730e+05, 2.372488e+04, 6.368263e+00, -6.564035e+00, -4.512872e+04, -2.842817e+01, 2.229701e+01
-2.500000e-02, 7.352651e+04, 1.272986e+00, -2.123018e+00, 3.134178e-01, 4.558915e+04, -4.719796e+04, -6.718156e+00, 1.568638e+05, -4.193744e+04, -7.517654e+00, 2.454310e+04, -2.436085e+04, -1.756339e+02, -1.002881e+00, 2.800884e-01, -2.206954e+04, -5.215744e+00, 3.445680e+00, 1.635788e+01, -2.588551e+05, 1.735352e+05, 1.669212e+04, -4.708455e+00, 3.153364e+00, -3.811298e+04, 1.883506e+01, -1.150117e+01
-2.400000e-02, 6.643429e+04, 7.097023e+00, -1.820799e+01, 2.060305e+00, 4.032034e+04, -3.987090e+04, -5.039782e+01, 1.397440e+05, -4.187851e+04, -4.656639e+01, 2.083802e+04, -2.072140e+04, -9.647300e+01, -7.391050e+00, 2.773533e+00, -1.699474e+04, -4.168339e+01, 2.625955e+01, 1.129722e+02, -2.279052e+05, 1.560461e+05, 1.289250e+04, -3.488995e+01, 2.653543e+01, -3.603720e+04, 1.434073e+02, -9.473199e+01
-2.300000e-02, 6.065641e+04, 1.096857e+01, -5.018066e+01, 3.915905e+00, 3.601386e+04, -3.383688e+04, -1.233224e+02, 1.257985e+05, -4.196774e+04, -8.542180e+01, 1.777796e+04, -1.772696e+04, -3.051825e+01, -1.761992e+01, 8.657009e+00, -1.280318e+04, -1.088516e+02, 6.507756e+01, 2.476628e+02, -2.026072e+05, 1.417897e+05, 9.758891e+03, -8.363412e+01, 7.283964e+01, -3.437326e+04, 3.546660e+02, -2.552961e+02
-2.200000e-02, 5.911745e+04, -1.966078e+00, 3.907401e+00, -5.147548e-01, 3.444430e+04, -3.073316e+04, 1.137086e+01, 1.203274e+05, -4.379802e+04, 1.281730e+01, 1.635339e+04, -1.633343e+04, 2.412233e+01, 1.728705e+00, -5.035357e-01, -1.002462e+04, 9.089932e+00, -5.926405e+00, -2.813805e+01, -1.922543e+05, 1.373570e+05, 7.712342e+03, 8.054537e+00, -5.474392e+00, -3.483906e+04, -3.269961e+01, 1.979796e+01
-2.100000e-02, 5.710622e+04, -7.479058e-01, 2.570899e-01, -1.814415e-01, 3.259440e+04, -2.746087e+04, 1.762063e+00, 1.139957e+05, -4.517187e+04, 4.252488e+00, 1.482693e+04, -1.481683e+04, 7.526414e+01, 3.131935e-01, 6.095707e-02, -7.231163e+03, 9.391774e-01, -8.800264e-01, -6.739374e+00, -1.805098e+05, 1.318313e+05, 5.643541e+03, 1.420050e+00, -2.763959e-01, -3.496903e+04, -5.009684e+00, 1.321377e+00
-2.000000e-02, 5.679462e+04, -4.921711e+00, -1.635470e+01, -5.097341e-01, 3.161071e+04, -2.506539e+04, -2.483483e+01, 1.125398e+05, -4.850358e+04, 1.489788e+01, 1.354060e+04, -1.357258e+04, 1.186580e+02, -3.009850e+00, 3.808441e+00, -4.880157e+03, -2.953889e+01, 1.395433e+01, 1.712636e+01, -1.750185e+05, 1.307747e+05, 3.825714e+03, -1.509983e+01, 2.374211e+01, -3.596022e+04, 7.537826e+01, -7.791308e+01
-1.900000e-02, 5.945651e+04, 1.884437e+00, -5.024852e+01, 2.418141e+00, 3.264305e+04, -2.452041e+04, -1.078930e+02, 1.149943e+05, -5.243143e+04, -3.843678e+01, 1.360020e+04, -1.364648e+04, 1.702405e+02, -1.474219e+01, 9.847973e+00, -3.133601e+03, -1.029420e+02, 5.786206e+01, 1.787081e+02, -1.785546e+05, 1.358983e+05, 2.572819e+03, -7.100649e+01, 7.329925e+01, -3.870666e+04, 3.129155e+02, -2.520691e+02
-1.800000e-02, 6.250808e+04, 1.653091e+01, -1.158405e+02, 8.549087e+00, 3.346791e+04, -2.371000e+04, -2.756463e+02, 1.203359e+05, -5.841915e+04, -1.385221e+02, 1.315874e+04, -1.319643e+04, 2.139562e+02, -3.788267e+01, 2.205879e+01, -1.148928e+03, -2.485067e+02, 1.453112e+02, 4.924448e+02, -1.834648e+05, 1.426092e+05, 9.806017e+02, -1.818051e+02, 1.724124e+02, -4.171568e+04, 7.813106e+02, -6.027080e+02
-1.700000e-02, 5.998086e+04, 1.559278e+01, -4.541978e+01, 6.117241e+00, 3.157349e+04, -2.058686e+04, -1.245293e+02, 1.118748e+05, -5.819586e+04, -1.014183e+02, 1.189279e+04, -1.197952e+04, 2.652412e+02, -1.792213e+01, 7.628200e+00, 1.364206e+03, -1.040836e+02, 6.550109e+01, 2.624540e+02, -1.702100e+05, 1.355246e+05, -8.196845e+02, -8.508680e+01, 6.774804e+01, -4.133930e+04, 3.523517e+02, -2.428817e+02
-1.600000e-02, 6.503200e+04, -5.990717e+00, -3.409665e+01, -2.765618e-01, 3.368722e+04, -2.124285e+04, -6.226362e+01, 1.215365e+05, -6.499035e+04, 1.696840e+01, 1.218693e+04, -1.225552e+04, 2.977715e+02, -7.527168e+00, 7.907251e+00, 2.543151e+03, -6.555084e+01, 3.334266e+01, 6.114309e+01, -1.825187e+05, 1.467449e+05, -1.771756e+03, -3.699012e+01, 5.052266e+01, -4.526028e+04, 1.761974e+02, -1.717655e+02
-1.500000e-02, 6.683151e+04, 1.130609e+01, -7.865037e+01, 6.853098e+00, 3.391273e+04, -1.981844e+04, -1.892271e+02, 1.228137e+05, -6.927437e+04, -9.124110e+01, 1.163501e+04, -1.174444e+04, 3.498968e+02, -2.581142e+01, 1.528546e+01, 4.775519e+03, -1.695177e+02, 9.994854e+01, 3.321941e+02, -1.825629e+05, 1.499818e+05, -3.493782e+03, -1.241379e+02, 1.178085e+02, -4.753313e+04, 5.329953e+02, -4.143522e+02
-1.400000e-02, 6.825266e+04, 1.186994e+01, -9.880093e+01, 8.003884e+00, 3.386758e+04, -1.855727e+04, -2.321642e+02, 1.248924e+05, -7.334285e+04, -1.064488e+02, 1.092820e+04, -1.101070e+04, 3.818067e+02, -3.164397e+01, 1.919680e+01, 6.623561e+03, -2.102157e+02, 1.229237e+02, 4.033306e+02, -1.827970e+05, 1.526783e+05, -4.972380e+03, -1.523585e+02, 1.467561e+02, -4.928605e+04, 6.569709e+02, -5.141029e+02
-1.300000e-02, 7.217593e+04, -2.850941e+01, 9.085954e+01, -1.260217e+01, 3.536194e+04, -1.832602e+04, 2.500642e+02, 1.298589e+05, -7.866908e+04, 1.766430e+02, 1.108668e+04, -1.119659e+04, 4.332116e+02, 3.504201e+01, -1.650327e+01, 8.445257e+03, 2.095997e+02, -1.310995e+02, -4.927405e+02, -1.894597e+05, 1.604342e+05, -6.352764e+03, 1.676969e+02, -1.396225e+02, -5.274705e+04, -6.964115e+02, 5.015068e+02
-1.200000e-02, 7.348069e+04, -5.293297e+01, 1.484201e+02, -2.224229e+01, 3.542001e+04, -1.689449e+04, 4.227812e+02, 1.291423e+05, -8.163953e+04, 3.140345e+02, 1.066868e+04, -1.082590e+04, 4.844549e+02, 5.935493e+01, -2.671345e+01, 1.056925e+04, 3.490613e+02, -2.207141e+02, -8.462531e+02, -1.876846e+05, 1.620425e+05, -7.954985e+03, 2.838996e+02, -2.308178e+02, -5.457861e+04, -1.171011e+03, 8.328776e+02
-1.100000e-02, 8.118747e+04, 2.684451e+01, -1.481955e+02, 1.654139e+01, 3.842096e+04, -1.784890e+04, -3.680492e+02, 1.451023e+05, -9.262672e+04, -2.007858e+02, 1.084109e+04, -1.103892e+04, 5.237803e+02, -5.076842e+01, 2.832921e+01, 1.217753e+04, -3.244048e+02, 1.952988e+02, 6.675355e+02, -2.067588e+05, 1.794126e+05, -9.392284e+03, -2.448666e+02, 2.236556e+02, -6.026791e+04, 1.038481e+03, -7.900386e+02
-1.000000e-02, 8.386001e+04, 4.934005e+01, -2.312003e+01, 1.388410e+01, 3.937531e+04, -1.702123e+04, -1.566720e+02, 1.445411e+05, -9.545657e+04, -2.176238e+02, 1.111220e+04, -1.137145e+04, 5.901564e+02, -2.276199e+01, 2.315684e+00, 1.435867e+04, -9.520949e+01, 7.625103e+01, 4.040315e+02, -2.076280e+05, 1.831228e+05, -1.094855e+04, -1.066584e+02, 4.982465e+01, -6.302912e+04, 3.934526e+02, -2.095233e+02
