mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-2.733921e-02, -5.080229e-11, 1.458628e-10, 3.021372e-11, -7.586585e-13, -7.861942e-11, 5.512777e-12, -1.425364e-11, 1.531822e-09, 1.366826e-10, 9.824388e-13, -1.292015e-10, -1.194083e-11, 7.285993e-13, -5.341149e-13, -1.521343e-13, -2.969090e-12, 3.885883e-12, 2.863957e-13, -7.119053e-12, -1.985112e-10, -1.304819e-10, -1.088580e-11, 9.988991e-12, 1.644542e-12, 1.479815e-11, -8.456278e-11, -7.492578e-12
-2.733527e-02, -5.101858e-11, 1.567742e-10, 3.539873e-11, -5.280758e-13, -7.938898e-11, 5.619682e-12, -1.822942e-11, 1.516289e-09, 1.371320e-10, 9.198669e-13, -1.319691e-10, -1.205546e-11, 7.290459e-13, -6.374578e-13, -1.617443e-13, -3.027707e-12, 3.911575e-12, 2.919798e-13, -6.821836e-12, -1.964695e-10, -1.300543e-10, -1.094640e-11, 9.800347e-12, 1.451190e-12, 1.548226e-11, -8.419137e-11, -7.569239e-12
-2.733289e-02, -5.102276e-11, 1.463088e-10, 3.369201e-11, -3.868117e-13, -8.013037e-11, 5.488807e-12, -1.707296e-11, 1.511752e-09, 1.346118e-10, 9.415685e-13, -1.299592e-10, -1.166420e-11, 7.468592e-13, -5.887708e-13, -1.311062e-13, -3.224540e-12, 3.582600e-12, 3.146668e-13, -7.099133e-12, -1.942315e-10, -1.315637e-10, -1.090729e-11, 8.562696e-12, 1.493466e-12, 1.546203e-11, -7.427455e-11, -6.444195e-12
-2.733149e-02, -5.186244e-11, 1.367224e-10, 3.354848e-11, -5.343509e-13, -8.492762e-11, 4.382954e-12, -1.730754e-11, 1.510410e-09, 1.371313e-10, 9.279983e-13, -1.248041e-10, -1.156755e-11, 6.765752e-13, -2.440262e-13, -1.075932e-13, -2.782824e-12, 2.035732e-12, 2.589154e-14, -7.204572e-12, -2.187809e-10, -1.309730e-10, -1.026075e-11, 9.870422e-12, 1.624980e-12, 1.380444e-11, -8.695830e-11, -7.377301e-12
-2.733069e-02, -5.110310e-11, 1.615089e-10, 3.458750e-11, -5.261856e-13, -7.900071e-11, 5.553500e-12, -1.681255e-11, 1.519043e-09, 1.366311e-10, 9.163167e-13, -1.292784e-10, -1.211616e-11, 7.033978e-13, -2.736013e-13, -1.152271e-13, -2.938018e-12, 1.827650e-12, 9.164662e-14, -6.914325e-12, -2.111390e-10, -1.312333e-10, -1.075520e-11, 1.167912e-11, 1.793909e-12, 1.427911e-11, -9.026113e-11, -8.327694e-12
-2.733027e-02, -5.053127e-11, 1.411590e-10, 3.258091e-11, -5.497082e-13, -7.847561e-11, 5.382968e-12, -1.702856e-11, 1.510394e-09, 1.340767e-10, 9.276786e-13, -1.308817e-10, -1.171367e-11, 7.411339e-13, -3.745251e-13, -1.203101e-13, -3.190731e-12, 3.793944e-12, 1.598084e-13, -7.044007e-12, -1.919654e-10, -1.303856e-10, -1.092708e-11, 9.830025e-12, 1.521097e-12, 1.516410e-11, -9.031934e-11, -8.065111e-12
-2.732984e-02, -5.109836e-11, 1.687568e-10, 3.677844e-11, -5.634098e-13, -8.189530e-11, 5.194750e-12, -1.710418e-11, 1.518183e-09, 1.368568e-10, 9.417231e-13, -1.270253e-10, -1.176617e-11, 7.018667e-13, -4.848595e-13, -1.487780e-13, -2.976921e-12, 5.311779e-12, 2.968452e-13, -6.591232e-12, -2.173550e-10, -1.343775e-10, -1.074505e-11, 9.986083e-12, 1.671690e-12, 1.533981e-11, -9.542133e-11, -7.972156e-12
-2.732904e-02, -5.039555e-11, 1.694232e-10, 3.511523e-11, -5.236704e-13, -7.744079e-11, 5.590036e-12, -1.674130e-11, 1.516254e-09, 1.356025e-10, 9.255813e-13, -1.309148e-10, -1.190223e-11, 7.523919e-13, -4.703998e-13, -1.579153e-13, -3.091148e-12, 5.855072e-12, 3.426253e-13, -6.397171e-12, -2.019549e-10, -1.307281e-10, -1.077908e-11, 1.040478e-11, 1.573394e-12, 1.454665e-11, -9.123097e-11, -8.026843e-12
-2.732764e-02, -5.008531e-11, 1.610261e-10, 3.433140e-11, -5.085745e-13, -7.879260e-11, 5.648546e-12, -1.722353e-11, 1.523852e-09, 1.364363e-10, 9.300169e-13, -1.293423e-10, -1.178982e-11, 7.090609e-13, -5.269514e-13, -1.492529e-13, -2.949938e-12, 5.006922e-12, 4.944222e-13, -6.617084e-12, -2.088859e-10, -1.325933e-10, -1.070298e-11, 9.134740e-12, 1.609372e-12, 1.489331e-11, -8.281399e-11, -7.604800e-12
-2.732526e-02, -5.073728e-11, 1.488385e-10, 3.404398e-11, -3.204671e-13, -7.613204e-11, 5.597082e-12, -1.782897e-11, 1.500911e-09, 1.349736e-10, 9.391413e-13, -1.292820e-10, -1.223897e-11, 7.231055e-13, -5.466529e-13, -1.264181e-13, -2.926556e-12, 3.142004e-12, 2.416027e-13, -7.089851e-12, -2.045841e-10, -1.295831e-10, -1.060909e-11, 9.620240e-12, 1.476070e-12, 1.378278e-11, -9.179157e-11, -7.395048e-12
-2.732132e-02, -5.066542e-11, 1.557872e-10, 3.286062e-11, -6.006421e-13, -7.635410e-11, 5.915168e-12, -1.632999e-11, 1.515354e-09, 1.360811e-10, 9.368048e-13, -1.292706e-10, -1.175472e-11, 7.253085e-13, -4.263211e-13, -1.130260e-13, -3.074365e-12, 2.252604e-12, 1.487408e-13, -6.677173e-12, -2.080095e-10, -1.297752e-10, -1.077104e-11, 8.705466e-12, 1.530177e-12, 1.471863e-11, -9.128663e-11, -8.555518e-12
-2.731493e-02, -5.084836e-11, 1.760436e-10, 3.631861e-11, -5.859335e-13, -7.893296e-11, 5.480925e-12, -1.696097e-11, 1.511075e-09, 1.356079e-10, 9.053628e-13, -1.315528e-10, -1.203384e-11, 7.324300e-13, -4.178306e-13, -1.196979e-13, -3.147889e-12, 2.424386e-12, 2.232033e-13, -7.049484e-12, -1.980088e-10, -1.293555e-10, -1.087521e-11, 1.044928e-11, 1.620575e-12, 1.469749e-11, -8.882098e-11, -7.702571e-12
-2.730471e-02, -5.037062e-11, 1.569809e-10, 3.448180e-11, -3.040637e-13, -7.861592e-11, 5.688937e-12, -1.733026e-11, 1.509920e-09, 1.343872e-10, 9.125186e-13, -1.307538e-10, -1.206983e-11, 7.062786e-13, -4.644479e-13, -1.323087e-13, -3.041139e-12, 2.632873e-12, 2.470920e-13, -6.716160e-12, -2.008497e-10, -1.291612e-10, -1.087150e-11, 9.978665e-12, 1.674055e-12, 1.471698e-11, -8.011505e-11, -7.981713e-12
-2.728854e-02, -5.085362e-11, 2.027433e-10, 3.806594e-11, -6.622410e-13, -8.020692e-11, 5.307257e-12, -1.718790e-11, 1.520535e-09, 1.359230e-10, 9.716752e-13, -1.302369e-10, -1.210517e-11, 7.166978e-13, -4.966285e-13, -1.347044e-13, -3.055743e-12, 4.750234e-12, 2.337246e-13, -7.166452e-12, -2.010406e-10, -1.334545e-10, -1.094127e-11, 1.046212e-11, 1.603101e-12, 1.584122e-11, -8.233360e-11, -7.431284e-12
-2.726321e-02, -5.103704e-11, 1.589491e-10, 3.447032e-11, -5.368871e-13, -7.842044e-11, 5.491458e-12, -1.719400e-11, 1.508398e-09, 1.366727e-10, 9.280178e-13, -1.305233e-10, -1.205294e-11, 7.166264e-13, -5.945647e-13, -1.422853e-13, -3.053088e-12, 5.008107e-12, 2.892021e-13, -6.797888e-12, -2.123914e-10, -1.333843e-10, -1.071817e-11, 9.776818e-12, 1.608552e-12, 1.457690e-11, -7.807055e-11, -6.750418e-12
-2.722382e-02, -5.017872e-11, 1.351384e-10, 3.097442e-11, -3.856559e-13, -7.788448e-11, 5.555790e-12, -1.692723e-11, 1.535085e-09, 1.368379e-10, 9.348608e-13, -1.346214e-10, -1.251708e-11, 7.207210e-13, -6.164886e-13, -1.534016e-13, -2.855228e-12, 3.530385e-12, 2.392650e-13, -6.661711e-12, -2.002943e-10, -1.303798e-10, -1.076524e-11, 9.212611e-12, 1.655505e-12, 1.428486e-11, -9.332816e-11, -8.545453e-12
-2.716300e-02, -5.136146e-11, 1.507879e-10, 3.371884e-11, -6.341221e-13, -7.824574e-11, 5.429707e-12, -1.567833e-11, 1.513214e-09, 1.364324e-10, 9.930266e-13, -1.272976e-10, -1.155690e-11, 6.991675e-13, -3.706459e-13, -1.062529e-13, -3.009103e-12, 3.958649e-12, 2.176003e-13, -7.018871e-12, -2.109320e-10, -1.327423e-10, -1.069962e-11, 9.224932e-12, 1.582059e-12, 1.509372e-11, -9.134392e-11, -8.191732e-12
-2.706959e-02, -5.124633e-11, 1.490695e-10, 3.212680e-11, -6.365116e-13, -7.930715e-11, 5.195140e-12, -1.586242e-11, 1.515492e-09, 1.366356e-10, 9.740807e-13, -1.274433e-10, -1.192952e-11, 6.685870e-13, -7.754863e-13, -1.710383e-13, -2.750446e-12, 5.695208e-12, 4.348515e-13, -6.848015e-12, -2.348669e-10, -1.361591e-10, -1.061364e-11, 9.368485e-12, 1.712496e-12, 1.544957e-11, -8.228608e-11, -8.779748e-12
-2.692683e-02, -5.041039e-11, 1.536052e-10, 3.226001e-11, -5.339474e-13, -7.326170e-11, 5.987905e-12, -1.599465e-11, 1.535245e-09, 1.374045e-10, 9.181554e-13, -1.363439e-10, -1.295472e-11, 7.060356e-13, -5.693561e-13, -1.816652e-13, -2.876472e-12, 4.967990e-12, 5.019278e-13, -6.927066e-12, -2.263386e-10, -1.346305e-10, -1.097695e-11, 9.097208e-12, 1.629237e-12, 1.569561e-11, -9.149334e-11, -9.074200e-12
-2.670960e-02, -5.065388e-11, 1.280604e-10, 2.576387e-11, -7.459845e-13, -7.739383e-11, 5.029759e-12, -1.405970e-11, 1.520435e-09, 1.352831e-10, 9.684039e-13, -1.308159e-10, -1.318010e-11, 5.702859e-13, -4.948849e-13, -1.387301e-13, -2.251458e-12, 6.717695e-12, 5.267067e-13, -6.833871e-12, -2.453563e-10, -1.319617e-10, -1.000298e-11, 7.905902e-12, 1.776038e-12, 1.392487e-11, -9.023096e-11, -9.901436e-12
-2.638027e-02, -5.108574e-11, 1.329525e-10, 2.356815e-11, -7.144584e-13, -7.962077e-11, 3.485823e-12, -1.086803e-11, 1.486030e-09, 1.343867e-10, 9.441177e-13, -1.244167e-10, -1.384971e-11, 3.613975e-13, -5.758725e-13, -1.967676e-13, -1.530810e-12, 7.436043e-12, 5.066136e-13, -6.645114e-12, -2.375718e-10, -1.314051e-10, -9.071609e-12, 7.409765e-12, 1.859527e-12, 1.359989e-11, -8.826140e-11, -1.003036e-11
-2.600000e-02, -5.065399e-11, 8.425928e-11, 1.117915e-11, -6.973225e-13, -7.276334e-11, 3.390497e-12, -7.588614e-12, 1.507312e-09, 1.353816e-10, 9.046291e-13, -1.248800e-10, -1.463679e-11, 2.463664e-13, -5.567999e-13, -2.408215e-13, -9.623174e-13, 9.456924e-12, 7.018906e-13, -6.141136e-12, -3.047696e-10, -1.392466e-10, -8.583761e-12, 5.234427e-12, 2.100731e-12, 1.526886e-11, -9.145043e-11, -1.147612e-11
-2.500000e-02, -4.941525e-11, -1.812143e-12, -1.010219e-11, -8.083883e-13, -6.317440e-11, 9.205393e-13, 1.393396e-12, 1.393450e-09, 1.277968e-10, 7.203279e-13, -1.182325e-10, -1.760152e-11, -3.571078e-13, -7.714563e-13, -3.627392e-13, 1.364733e-12, 1.449912e-11, 1.224224e-12, -4.556975e-12, -3.607282e-10, -1.436842e-10, -5.871239e-12, 4.756891e-13, 2.472890e-12, 1.604445e-11, -1.138522e-10, -1.502242e-11
-2.400000e-02, -4.750908e-11, -7.117504e-11, -3.709522e-11, -1.438902e-12, -4.935836e-11, -2.203804e-12, 1.363912e-11, 1.295866e-09, 1.239968e-10, 3.596012e-13, -1.154479e-10, -2.210143e-11, -1.091477e-12, -5.734136e-13, -4.489681e-13, 4.400020e-12, 1.728813e-11, 1.525556e-12, -2.165315e-12, -4.902514e-10, -1.524994e-10, -2.600411e-12, -2.728532e-12, 3.323973e-12, 1.856403e-11, -1.373338e-10, -2.089332e-11
-2.300000e-02, -4.602832e-11, -2.090503e-10, -6.655176e-11, -1.313372e-12, -5.188271e-11, -9.048278e-12, 2.411956e-11, 1.292974e-09, 1.312222e-10, -5.111502e-14, -9.637806e-11, -2.703829e-11, -2.222468e-12, -1.514007e-13, -5.549947e-13, 8.915613e-12, 2.028499e-11, 1.720391e-12, 1.133986e-12, -6.345606e-10, -1.649347e-10, 2.192815e-12, -1.085256e-11, 3.700771e-12, 2.081795e-11, -1.459143e-10, -2.366459e-11
-2.200000e-02, -4.293951e-11, -2.664628e-10, -9.859860e-11, -1.981353e-12, -1.717068e-11, -9.726485e-12, 4.032506e-11, 9.648602e-10, 1.066763e-10, -4.907097e-13, -6.614947e-11, -3.087614e-11, -3.378819e-12, -1.386804e-12, -9.807457e-13, 1.337103e-11, 3.558413e-11, 3.324823e-12, 4.674828e-12, -8.421453e-10, -1.722207e-10, 7.400484e-12, -1.120618e-11, 5.623374e-12, 1.799173e-11, -2.068500e-10, -3.340311e-11
-2.100000e-02, -3.956465e-11, -4.874034e-10, -1.579166e-10, -2.779494e-12, -1.082823e-13, -1.494218e-11, 6.352695e-11, 8.866413e-10, 1.071707e-10, -1.067087e-12, -5.622114e-11, -3.853503e-11, -4.630117e-12, -5.294587e-13, -1.038317e-12, 1.887114e-11, 3.241868e-11, 3.140308e-12, 8.468624e-12, -9.802912e-10, -1.769460e-10, 1.220513e-11, -2.755043e-11, 5.009371e-12, 2.028108e-11, -1.660358e-10, -3.246393e-11
-2.000000e-02, -3.658283e-11, -6.179776e-10, -1.857221e-10, -2.260614e-12, 2.480637e-11, -2.049101e-11, 7.255644e-11, 6.600188e-10, 9.377457e-11, -1.803463e-12, -8.472607e-11, -4.716739e-11, -5.526824e-12, -9.987692e-14, -1.139617e-12, 2.216491e-11, 3.754164e-11, 3.534175e-12, 1.348174e-11, -9.567971e-10, -1.741958e-10, 1.664587e-11, -3.650158e-11, 5.438405e-12, 2.866393e-11, -2.107810e-10, -4.038461e-11
-1.900000e-02, -3.272151e-11, -8.143939e-10, -1.992370e-10, -1.033192e-13, 4.900721e-11, -2.516685e-11, 6.719313e-11, 3.398675e-10, 7.790223e-11, -2.299497e-12, 5.488881e-12, -5.079215e-11, -7.744925e-12, 2.874466e-12, -7.887668e-13, 3.071471e-11, 1.153119e-11, 8.003684e-13, 1.771109e-11, -1.341944e-09, -1.773445e-10, 2.603531e-11, -6.000171e-11, 3.305474e-12, 1.548012e-11, -8.417692e-11, -3.121307e-11
-1.800000e-02, -2.804415e-11, -1.182205e-09, -3.186075e-10, -2.898423e-12, 6.432276e-11, -3.382834e-11, 1.181080e-10, 2.441011e-10, 7.805738e-11, -2.858598e-12, -5.612206e-12, -6.015590e-11, -8.997846e-12, 6.350993e-12, -2.609088e-13, 3.548415e-11, -2.861471e-11, -3.193028e-12, 2.228247e-11, -1.496528e-09, -2.199581e-10, 3.056210e-11, -6.093769e-11, 5.483036e-12, 3.931014e-11, -1.117963e-10, -3.917210e-11
-1.700000e-02, -2.533916e-11, -1.349595e-09, -4.039449e-10, -6.491873e-12, 6.442002e-11, -4.646048e-11, 1.658707e-10, 3.905116e-10, 1.112248e-10, -3.828168e-12, 2.374518e-13, -7.517139e-11, -1.113335e-11, 5.979720e-12, -7.410005e-13, 4.582047e-11, -8.992914e-12, -1.661608e-12, 2.788617e-11, -1.432772e-09, -1.602600e-10, 4.009705e-11, -9.556434e-11, 2.829951e-12, 1.698483e-11, 2.361894e-11, -2.874240e-11
-1.600000e-02, -1.936812e-11, -4.763783e-10, -3.698107e-10, -1.542506e-11, 8.849413e-11, -5.546673e-11, 2.079081e-10, 2.589838e-11, 9.028137e-11, -4.998590e-12, 7.300963e-11, -8.327584e-11, -1.348785e-11, -3.644348e-12, -2.795160e-12, 5.587644e-11, 8.974019e-11, 9.037513e-12, 3.549392e-11, -2.576670e-09, -3.040650e-10, 5.081414e-11, -2.631597e-11, 1.713161e-11, 3.933404e-11, -7.127145e-10, -1.088723e-10
-1.500000e-02, -1.398325e-11, -7.995742e-10, -2.916294e-10, -5.717771e-12, 9.914589e-11, -6.740318e-11, 1.415507e-10, 1.072488e-10, 1.159892e-10, -5.732141e-12, 1.000936e-10, -9.586592e-11, -1.568506e-11, 1.889336e-12, -1.962918e-12, 6.535830e-11, 4.100587e-11, 3.773503e-12, 3.916917e-11, -2.988264e-09, -3.509981e-10, 5.906551e-11, -8.699549e-11, 9.252706e-12, 5.983404e-11, -3.510600e-10, -7.454184e-11
-1.400000e-02, -8.547511e-12, -1.492013e-09, -4.556647e-10, -6.652819e-12, 1.349447e-10, -7.749743e-11, 1.970675e-10, -2.648922e-10, 1.016022e-10, -6.763928e-12, 5.363159e-11, -1.101490e-10, -1.710116e-11, 8.295183e-12, -1.024600e-12, 7.051968e-11, -1.535246e-11, -2.240890e-12, 4.579313e-11, -2.892790e-09, -3.555852e-10, 6.463139e-11, -1.448543e-10, 1.283375e-12, 8.484076e-11, 3.848733e-11, -3.747199e-11
-1.300000e-02, 4.143294e-12, -1.841125e-09, -6.083762e-10, -1.402373e-11, 3.178935e-10, -6.080604e-11, 2.838384e-10, -1.975673e-09, -6.494732e-11, -8.042332e-12, 2.161212e-10, -1.031093e-10, -2.001542e-11, -8.812131e-12, -4.083857e-12, 7.660249e-11, 1.236896e-10, 1.231193e-11, 5.390848e-11, -2.934507e-09, -3.090590e-10, 7.725688e-11, -6.528795e-11, 1.883704e-11, 6.016632e-11, -8.700212e-10, -1.392444e-10
-1.200000e-02, 5.506889e-12, -1.275349e-09, -5.551481e-10, -1.657156e-11, 2.597709e-10, -9.119654e-11, 2.884678e-10, -1.203075e-09, 3.344850e-11, -9.062764e-12, 2.990145e-10, -1.352679e-10, -2.453646e-11, 8.425665e-12, -2.184964e-12, 1.029027e-10, 2.593783e-11, 1.996119e-12, 5.633478e-11, -3.739793e-09, -2.724710e-10, 9.865740e-11, -1.685576e-10, 4.286885e-12, -3.701837e-13, -9.572113e-11, -5.798788e-11
-1.100000e-02, 2.062896e-11, -4.147735e-09, -8.466228e-10, -1.613736e-13, 4.036698e-10, -8.386759e-11, 2.803221e-10, -2.432874e-09, -7.562682e-11, -1.056059e-11, 9.876743e-11, -1.432846e-10, -2.378691e-11, -9.967027e-13, -3.596558e-12, 9.225964e-11, 7.802055e-11, 7.958064e-12, 6.733760e-11, -3.169281e-09, -3.935708e-10, 9.119916e-11, -1.466495e-10, 1.177989e-11, 1.401499e-10, -5.355577e-10, -1.129092e-10
-1.000000e-02, 2.137713e-11, -4.210234e-09, -1.076298e-09, -1.620190e-11, 3.753597e-10, -1.092029e-10, 4.438370e-10, -2.244843e-09, -1.938107e-11, -1.127059e-11, 1.579857e-10, -1.877691e-10, -2.912975e-11, 8.742000e-13, -3.734653e-12, 1.246321e-10, 9.175255e-11, 9.608878e-12, 7.076268e-11, -3.921803e-09, -2.620663e-10, 1.212685e-10, -1.838570e-10, 7.711733e-12, 2.016833e-11, -4.321766e-10, -1.028353e-10
