mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-2.734560e-02, 1.689049e-12, -3.987734e-11, -7.188766e-12, -2.389142e-12, 1.134080e-12, -1.432603e-11, 3.390363e-11, -1.969875e-11, -2.261397e-11, 1.507344e-12, 3.290029e-12, -1.101349e-12, 8.991777e-14, 2.741628e-13, -1.883690e-12, -6.696549e-13, 1.355115e-12, -2.224853e-12, -2.564724e-12, -7.956061e-12, 1.050317e-11, -2.096387e-12, -6.880658e-12, 5.073275e-12, -8.037138e-12, 4.418363e-13, -1.373955e-11
-2.733921e-02, 8.333361e-13, -4.019679e-11, -7.097240e-12, -2.362470e-12, 8.674971e-13, -1.424652e-11, 3.386814e-11, -2.092753e-11, -2.199313e-11, 1.472032e-12, 3.236479e-12, -9.365915e-13, 8.183717e-14, 2.813945e-13, -1.876180e-12, -5.581162e-13, 1.337704e-12, -2.201791e-12, -2.549257e-12, -5.964331e-12, 8.945682e-12, -2.157660e-12, -6.966127e-12, 5.071578e-12, -7.767713e-12, 3.721673e-13, -1.406979e-11
-2.733527e-02, 1.304830e-12, -4.014810e-11, -6.887489e-12, -2.402983e-12, 9.977626e-13, -1.446103e-11, 3.433385e-11, -2.050672e-11, -2.232113e-11, 1.550001e-12, 3.172455e-12, -9.805982e-13, 8.721928e-14, 2.779620e-13, -1.883825e-12, -6.812340e-13, 1.362213e-12, -2.246460e-12, -2.966197e-12, -6.159159e-12, 9.417554e-12, -2.032786e-12, -6.842632e-12, 5.093131e-12, -8.239298e-12, 5.199317e-13, -1.375051e-11
-2.733289e-02, 1.639998e-12, -3.975103e-11, -7.065374e-12, -2.472637e-12, 1.004262e-12, -1.425070e-11, 3.448781e-11, -2.148279e-11, -2.203371e-11, 1.522461e-12, 3.219550e-12, -9.973652e-13, 9.557301e-14, 2.880683e-13, -1.879729e-12, -6.685571e-13, 1.355382e-12, -2.199871e-12, -2.900429e-12, -7.231946e-12, 1.000674e-11, -2.108802e-12, -6.977872e-12, 5.202837e-12, -8.197099e-12, 4.644169e-13, -1.377296e-11
-2.733149e-02, 1.482760e-12, -3.970051e-11, -7.118609e-12, -2.492174e-12, 1.487153e-12, -1.472979e-11, 3.455795e-11, -1.972406e-11, -2.242303e-11, 1.559068e-12, 3.643006e-12, -1.313226e-12, 8.052235e-14, 2.871868e-13, -1.885400e-12, -7.693327e-13, 1.385100e-12, -2.243914e-12, -2.736135e-12, -9.098760e-12, 1.074160e-11, -2.038778e-12, -7.158964e-12, 4.985594e-12, -7.987052e-12, -4.071183e-14, -1.433736e-11
-2.733069e-02, 1.684089e-12, -3.983433e-11, -7.203696e-12, -2.453797e-12, 1.162732e-12, -1.458491e-11, 3.529582e-11, -2.020088e-11, -2.271233e-11, 1.482020e-12, 3.375368e-12, -1.111639e-12, 8.322208e-14, 2.808671e-13, -1.881006e-12, -8.217921e-13, 1.360818e-12, -2.213063e-12, -2.788743e-12, -7.604890e-12, 1.062387e-11, -1.954170e-12, -6.942956e-12, 5.170920e-12, -8.498914e-12, 5.765244e-13, -1.367363e-11
-2.733027e-02, 1.426279e-12, -4.026889e-11, -7.113246e-12, -2.447894e-12, 1.040882e-12, -1.451419e-11, 3.465382e-11, -2.076996e-11, -2.235674e-11, 1.497162e-12, 3.367292e-12, -1.120114e-12, 7.747825e-14, 2.876862e-13, -1.905382e-12, -7.202628e-13, 1.386183e-12, -2.265747e-12, -2.320996e-12, -6.122038e-12, 9.423352e-12, -1.994025e-12, -7.106340e-12, 5.035408e-12, -8.816858e-12, 3.030197e-13, -1.416231e-11
-2.732984e-02, 1.663381e-12, -4.043447e-11, -7.114436e-12, -2.455916e-12, 1.126939e-12, -1.450385e-11, 3.464160e-11, -2.114476e-11, -2.228732e-11, 1.517358e-12, 3.411129e-12, -1.130755e-12, 8.090989e-14, 2.728811e-13, -1.889937e-12, -6.272675e-13, 1.322871e-12, -2.242983e-12, -2.590266e-12, -6.768891e-12, 1.000896e-11, -1.960250e-12, -7.044794e-12, 5.121273e-12, -8.475490e-12, 4.502840e-13, -1.407999e-11
-2.732904e-02, 1.162843e-12, -4.034065e-11, -7.203222e-12, -2.430694e-12, 9.094867e-13, -1.435800e-11, 3.441663e-11, -2.138623e-11, -2.253256e-11, 1.518391e-12, 3.375156e-12, -1.121652e-12, 8.547773e-14, 2.750194e-13, -1.902811e-12, -7.363759e-13, 1.344145e-12, -2.243690e-12, -2.755043e-12, -6.845241e-12, 9.656978e-12, -2.047566e-12, -7.004406e-12, 5.090325e-12, -8.372407e-12, 5.810578e-13, -1.412953e-11
-2.732764e-02, 1.324077e-12, -4.050671e-11, -7.299855e-12, -2.505756e-12, 1.277793e-12, -1.462452e-11, 3.490069e-11, -2.031696e-11, -2.228352e-11, 1.542906e-12, 3.407646e-12, -1.168907e-12, 8.335047e-14, 2.804482e-13, -1.910195e-12, -7.033377e-13, 1.338188e-12, -2.226742e-12, -2.542342e-12, -7.335016e-12, 9.758021e-12, -2.082074e-12, -7.071121e-12, 5.287667e-12, -8.135973e-12, 1.692126e-13, -1.410980e-11
-2.732526e-02, -1.275853e-13, -4.096824e-11, -7.251831e-12, -2.392672e-12, 9.734484e-13, -1.407689e-11, 3.426900e-11, -2.217567e-11, -2.107968e-11, 1.535534e-12, 3.167501e-12, -9.658574e-13, 9.411926e-14, 2.726598e-13, -1.897715e-12, -5.972668e-13, 1.333435e-12, -2.217334e-12, -2.684555e-12, -5.702651e-12, 8.506262e-12, -2.060126e-12, -7.052621e-12, 5.262946e-12, -7.477705e-12, 4.357529e-13, -1.397645e-11
-2.732132e-02, 1.051038e-12, -4.024321e-11, -7.381227e-12, -2.500920e-12, 1.290245e-12, -1.458203e-11, 3.494996e-11, -1.940246e-11, -2.296347e-11, 1.504900e-12, 3.312122e-12, -1.120415e-12, 8.715448e-14, 2.781944e-13, -1.900416e-12, -8.264261e-13, 1.375205e-12, -2.253242e-12, -2.430932e-12, -7.789541e-12, 9.887919e-12, -2.011007e-12, -7.102323e-12, 5.036568e-12, -7.947809e-12, 3.537648e-13, -1.448037e-11
-2.731493e-02, 1.747940e-12, -4.053913e-11, -7.522803e-12, -2.574679e-12, 1.021389e-12, -1.481423e-11, 3.496979e-11, -2.158731e-11, -2.227225e-11, 1.520885e-12, 3.335370e-12, -1.125873e-12, 8.487712e-14, 2.873093e-13, -1.914597e-12, -8.025229e-13, 1.360216e-12, -2.228709e-12, -2.862577e-12, -6.316426e-12, 9.635100e-12, -1.982125e-12, -7.119675e-12, 5.355422e-12, -8.712536e-12, 3.441511e-13, -1.384604e-11
-2.730471e-02, 1.275304e-12, -4.179988e-11, -7.308946e-12, -2.397685e-12, 1.038585e-12, -1.472697e-11, 3.484102e-11, -2.216260e-11, -2.288388e-11, 1.576771e-12, 3.318393e-12, -1.062145e-12, 8.717281e-14, 2.757940e-13, -1.957166e-12, -7.230711e-13, 1.338940e-12, -2.336999e-12, -2.772851e-12, -6.048776e-12, 9.125790e-12, -2.106185e-12, -7.228475e-12, 5.318568e-12, -8.396391e-12, 5.423827e-13, -1.438953e-11
-2.728854e-02, 1.538334e-12, -4.131965e-11, -7.783543e-12, -2.532965e-12, 1.246691e-12, -1.510030e-11, 3.582812e-11, -2.155508e-11, -2.315249e-11, 1.552298e-12, 3.588773e-12, -1.241818e-12, 8.535902e-14, 3.013142e-13, -1.963767e-12, -7.044638e-13, 1.414951e-12, -2.371911e-12, -2.439166e-12, -8.076619e-12, 1.069711e-11, -2.090988e-12, -7.274244e-12, 5.156802e-12, -8.396498e-12, 5.063464e-13, -1.475050e-11
-2.726321e-02, 1.087559e-12, -4.283058e-11, -7.922379e-12, -2.516065e-12, 1.078626e-12, -1.513440e-11, 3.600224e-11, -2.253786e-11, -2.358704e-11, 1.567658e-12, 3.527172e-12, -1.113370e-12, 9.627494e-14, 3.009258e-13, -1.994896e-12, -6.524648e-13, 1.433080e-12, -2.328121e-12, -2.765795e-12, -6.569625e-12, 1.003574e-11, -2.252485e-12, -7.401314e-12, 5.510106e-12, -8.421601e-12, 4.662318e-13, -1.473689e-11
-2.722382e-02, 1.496249e-12, -4.361608e-11, -7.884763e-12, -2.685803e-12, 1.119535e-12, -1.572029e-11, 3.815996e-11, -2.216161e-11, -2.489470e-11, 1.601609e-12, 3.698937e-12, -1.239539e-12, 9.175322e-14, 3.196100e-13, -2.063129e-12, -8.407829e-13, 1.513742e-12, -2.423014e-12, -2.736257e-12, -8.077522e-12, 1.089930e-11, -2.212700e-12, -7.653541e-12, 5.532687e-12, -8.866646e-12, 3.664122e-13, -1.506121e-11
-2.716300e-02, 3.175157e-13, -4.432479e-11, -8.086100e-12, -2.856355e-12, 9.834368e-13, -1.576759e-11, 3.937688e-11, -2.425941e-11, -2.477700e-11, 1.724213e-12, 3.539686e-12, -1.051747e-12, 9.816060e-14, 2.941923e-13, -2.117957e-12, -6.417636e-13, 1.454955e-12, -2.526787e-12, -3.025018e-12, -6.578444e-12, 9.062963e-12, -2.375062e-12, -7.897155e-12, 5.729256e-12, -8.534921e-12, 5.260488e-13, -1.577204e-11
-2.706959e-02, 1.513907e-12, -4.608011e-11, -7.343525e-12, -2.819615e-12, 9.669075e-13, -1.623847e-11, 4.043991e-11, -2.484717e-11, -2.544492e-11, 1.688577e-12, 3.603754e-12, -1.178797e-12, 9.913402e-14, 3.162238e-13, -2.141813e-12, -6.878778e-13, 1.509686e-12, -2.555494e-12, -3.126732e-12, -7.082731e-12, 1.018823e-11, -2.378893e-12, -8.118069e-12, 5.765411e-12, -9.946727e-12, 3.215234e-13, -1.619675e-11
-2.692683e-02, 1.963044e-12, -4.513759e-11, -8.076266e-12, -2.745056e-12, 1.385935e-12, -1.652227e-11, 3.864520e-11, -2.231995e-11, -2.612277e-11, 1.679529e-12, 3.759585e-12, -1.297339e-12, 1.013872e-13, 3.311408e-13, -2.115841e-12, -7.785866e-13, 1.504672e-12, -2.452034e-12, -3.110031e-12, -8.826327e-12, 1.134214e-11, -2.313728e-12, -7.878603e-12, 5.732443e-12, -8.676314e-12, 5.903279e-13, -1.604143e-11
-2.670960e-02, 2.361920e-12, -4.437285e-11, -6.829560e-12, -2.362958e-12, 1.409694e-12, -1.528117e-11, 3.571575e-11, -2.137485e-11, -2.419189e-11, 1.620264e-12, 3.466777e-12, -1.197256e-12, 8.995354e-14, 3.243071e-13, -1.956762e-12, -6.087328e-13, 1.393958e-12, -2.186080e-12, -2.885996e-12, -9.822702e-12, 1.234041e-11, -2.230749e-12, -7.531520e-12, 5.110165e-12, -9.692422e-12, 1.075354e-12, -1.632839e-11
-2.638027e-02, 4.568479e-13, -3.866871e-11, -5.316453e-12, -2.198183e-12, 1.821516e-12, -1.383980e-11, 3.380343e-11, -1.903402e-11, -2.067641e-11, 1.465430e-12, 2.977548e-12, -8.805735e-13, 7.733716e-14, 3.114507e-13, -1.780374e-12, -3.480239e-13, 1.343948e-12, -1.949583e-12, -3.809343e-12, -8.178032e-12, 1.006324e-11, -1.974743e-12, -6.486265e-12, 5.119656e-12, -7.373821e-12, 3.285136e-13, -1.274850e-11
-2.600000e-02, 3.249552e-12, -3.250960e-11, -6.796243e-12, -1.841866e-12, 2.040905e-12, -1.338338e-11, 2.813396e-11, -1.336440e-11, -2.104745e-11, 1.322678e-12, 3.140559e-12, -1.389308e-12, 7.594153e-14, 2.857822e-13, -1.539014e-12, -8.456718e-13, 1.131054e-12, -1.583924e-12, -2.859114e-12, -1.378010e-11, 1.375466e-11, -1.418480e-12, -6.279139e-12, 4.475634e-12, -8.459141e-12, -9.594433e-13, -1.358401e-11
-2.500000e-02, 3.013020e-12, -2.407682e-11, -5.894477e-12, -1.774662e-12, 1.153025e-12, -1.004104e-11, 2.196059e-11, -1.385718e-11, -1.773010e-11, 1.002473e-12, 1.617545e-12, -5.274980e-13, 6.923969e-14, 2.148841e-13, -1.049914e-12, -2.190201e-13, 6.345480e-13, -9.120891e-13, -3.181797e-12, -6.533369e-12, 8.894408e-12, -1.643342e-12, -4.523770e-12, 3.501014e-12, -7.442339e-12, 6.564889e-13, -1.041562e-11
-2.400000e-02, -6.757333e-12, -2.582143e-11, -4.325567e-13, -5.002275e-13, 6.936707e-13, -5.019941e-12, 2.108362e-11, -1.746791e-11, -7.885765e-12, 1.534652e-12, -1.049919e-12, 2.301544e-12, 4.269612e-14, 1.871843e-13, -1.322647e-12, 2.454583e-12, 8.236263e-13, -1.782294e-12, -6.614495e-12, 3.704855e-13, 1.497101e-12, -2.425058e-12, -5.019681e-12, 4.902906e-12, 1.578037e-12, -5.339141e-12, -9.110407e-12
-2.300000e-02, -6.431305e-12, -1.798971e-11, 6.692177e-12, -1.970799e-12, 4.126713e-12, -6.231891e-12, 2.962834e-11, -6.467313e-12, -8.612675e-12, 1.249447e-12, 1.042981e-12, 9.420591e-13, -6.893865e-15, 9.963939e-15, -4.398543e-13, 1.496849e-12, -3.323971e-13, 6.775655e-14, -7.662068e-12, -1.378940e-11, 5.452736e-12, -1.087316e-12, -3.460001e-12, 2.511478e-12, -9.745666e-12, 2.516332e-12, -1.139517e-11
-2.200000e-02, 1.075550e-12, -1.401293e-11, -6.196308e-12, -2.884989e-12, 2.264791e-12, -7.931536e-12, 2.748989e-11, -7.429341e-12, -1.356939e-11, 6.036997e-13, 1.190028e-12, -9.438160e-13, 1.387821e-13, 2.607442e-13, -8.138834e-13, -1.560299e-12, 3.762190e-13, -5.918336e-13, -3.847545e-12, -1.489767e-11, 1.508661e-11, -2.000192e-12, -4.269671e-12, 4.895049e-12, 1.079427e-11, -1.371828e-12, -5.147630e-12
-2.100000e-02, -4.201720e-12, -2.746624e-11, 7.547235e-13, 1.349662e-12, 6.454452e-12, -5.857096e-12, 2.671726e-12, 5.608522e-12, -6.492282e-12, 1.120923e-12, 1.297324e-13, 5.818378e-13, 3.363011e-14, 2.005997e-13, -5.381714e-13, 1.157576e-12, -1.865279e-14, 9.084092e-14, -9.180249e-12, -1.222103e-11, 1.083737e-11, -1.670674e-12, -2.932763e-12, 5.673262e-12, 3.202595e-12, 8.956285e-13, -4.586179e-12
-2.000000e-02, -1.246291e-12, -2.249175e-11, -1.342409e-11, 7.179713e-13, -2.318092e-12, -7.515560e-12, 1.100201e-12, -2.162300e-11, -2.272496e-11, 6.025639e-13, 1.064949e-12, -2.239439e-13, 9.261403e-14, 6.045114e-13, -6.908371e-13, -1.666051e-12, 7.706487e-14, 4.745487e-13, 4.509718e-12, 2.611452e-11, -1.933457e-11, -3.233117e-12, -1.551869e-12, 1.963603e-12, -1.277374e-11, 9.154012e-12, -1.216205e-11
-1.900000e-02, -6.180323e-12, -8.318114e-12, -4.476676e-13, -4.312634e-13, 3.596131e-12, -4.987466e-12, 2.684339e-11, -1.547268e-11, -3.148607e-12, 1.281225e-12, 4.541397e-13, 1.664432e-12, -6.787004e-14, 7.425667e-14, -8.025487e-13, 2.430606e-12, 8.347168e-13, -6.476369e-13, -5.463800e-12, -2.442751e-12, 1.011444e-11, -4.301690e-12, 2.287751e-13, 2.203366e-12, 2.932241e-11, 8.325992e-12, -6.172326e-12
-1.800000e-02, 2.299672e-11, -2.125055e-11, -1.245273e-12, 1.208594e-12, 4.054381e-12, -1.768452e-11, 1.025338e-11, 1.447954e-11, -4.613118e-11, -2.111151e-12, 5.762578e-12, -2.379547e-12, -7.673848e-13, 3.740429e-14, 9.761983e-13, 7.134188e-12, -4.897565e-14, 2.679541e-12, -4.379180e-12, -7.569222e-12, 8.719856e-12, -7.545739e-13, -9.521672e-12, 3.436609e-12, -3.890912e-11, -1.474753e-11, -1.236510e-11
-1.700000e-02, 1.124942e-11, -3.209180e-11, -1.108248e-13, 2.742703e-12, 7.025390e-12, -1.914059e-12, 4.802967e-13, -9.602989e-12, -1.236949e-11, 2.432958e-12, 2.911330e-13, -3.393007e-12, 4.269113e-14, 1.125008e-12, -1.248407e-12, -1.096619e-12, 3.235096e-12, 4.466079e-13, -1.223081e-11, 2.551630e-12, 2.396620e-11, -3.953893e-12, -1.748965e-12, 5.553296e-12, 9.873745e-12, -4.579270e-12, -7.922671e-12
-1.600000e-02, -1.552375e-12, -7.763300e-11, 2.902911e-11, 5.873866e-12, 5.054786e-12, -1.580527e-12, -2.803298e-12, -2.820032e-11, 1.304567e-11, 7.104922e-13, 5.021946e-13, 7.209711e-13, -5.308722e-14, -8.172352e-13, -1.052266e-14, -8.796189e-13, -3.942799e-12, -3.451057e-13, -1.061127e-11, -2.235574e-11, 1.551279e-11, 1.978631e-12, -1.149250e-11, 1.114858e-11, -3.991444e-11, -2.105546e-11, -9.611452e-12
-1.500000e-02, 6.936682e-12, -2.988218e-11, 1.165514e-12, 3.299759e-12, 2.141262e-11, -1.364655e-11, 2.683774e-11, 4.816236e-11, -1.420256e-11, 1.873312e-12, -7.635290e-13, 8.080937e-13, 2.073354e-13, -2.613503e-13, -1.913377e-12, -2.286852e-12, -6.602067e-13, -3.816711e-12, -1.615271e-11, -9.366006e-11, 4.567296e-11, 5.819087e-12, -2.749921e-12, 1.037930e-11, -6.269669e-11, -5.011455e-12, -3.938309e-12
-1.400000e-02, -6.842947e-12, -3.865391e-11, 3.323587e-11, 5.111108e-12, -4.601269e-12, -1.142228e-11, -2.494664e-11, -4.266931e-11, -3.142741e-11, 2.759960e-12, 5.450021e-12, 1.797867e-12, -8.078302e-13, 5.158539e-13, 9.355438e-13, 7.532900e-12, 6.661833e-13, 4.526367e-12, -4.089062e-11, 2.291391e-11, -1.804465e-11, -4.578609e-12, 2.327432e-12, -1.120245e-13, 2.659085e-11, -1.921501e-12, -1.565835e-11
-1.300000e-02, 2.175280e-11, -1.139834e-11, 6.340391e-12, 7.965002e-13, 2.552282e-11, -1.377698e-11, 1.202262e-11, 4.371314e-11, -1.294528e-11, 4.740736e-12, 4.615450e-12, -3.357132e-12, -6.553106e-13, 3.160350e-14, -7.052885e-13, 2.550545e-12, -6.277290e-14, -8.808778e-13, -3.044128e-11, -9.729369e-11, 9.014042e-11, -2.915847e-12, -3.902433e-12, 5.898774e-12, 7.340916e-12, -1.734655e-11, 4.025015e-12
-1.200000e-02, 6.180635e-12, -7.926680e-11, 2.705038e-11, 5.300540e-12, 3.713996e-12, 6.097736e-12, 3.600636e-11, -6.272612e-12, 1.453835e-11, -1.615225e-12, 5.048792e-12, -4.419194e-14, 3.755962e-13, 5.388190e-13, 1.555588e-12, 8.000440e-13, -1.859537e-12, 7.098726e-12, -1.964579e-12, -1.628594e-11, 2.280909e-11, -9.320994e-12, -5.234230e-12, 3.895448e-12, -1.527949e-11, 2.547431e-12, -1.580322e-11
-1.100000e-02, 2.090035e-11, -1.105056e-11, -2.624702e-12, -7.154793e-12, 1.156434e-11, -3.148991e-12, 4.662358e-11, -7.869120e-12, 2.929263e-11, -1.415442e-12, -7.090407e-12, 4.923880e-12, 4.377719e-14, 1.562904e-12, 1.948802e-13, -2.750896e-12, 1.242789e-12, 3.375025e-12, -6.064252e-12, 1.328269e-10, -8.071002e-11, -1.409916e-13, 1.192791e-12, -8.658982e-14, -6.700069e-11, 1.357363e-11, -1.778243e-11
-1.000000e-02, 4.982417e-11, -6.044968e-11, -2.686145e-11, 8.640758e-12, 1.416948e-11, -9.168493e-12, -4.566437e-11, 2.472291e-11, -2.902595e-11, -2.641230e-12, -6.357636e-12, -9.672744e-13, 2.594168e-13, -1.850153e-12, -3.952505e-14, 3.734986e-12, -4.010376e-12, 9.342793e-13, 1.862690e-11, 2.420425e-11, 3.680142e-11, -6.647739e-12, -8.497460e-12, 5.097682e-12, -8.398622e-11, -1.504646e-11, -2.813206e-11
