mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-2.749753e-02, -4.868417e+04, -4.814493e+02, -2.254587e+02, -6.482331e+00, 2.385922e+07, 4.533439e+06, 3.432604e+02, -2.317204e+08, -2.403152e+07, 2.483627e+01, -2.372973e+07, -4.468234e+06, 3.134359e+03, -3.125515e+02, -5.851808e+01, 1.341993e+06, 5.532529e+03, 4.917846e+02, -3.350657e+01, 2.315757e+08, 2.391338e+07, -1.381722e+06, -2.296529e+03, -1.400591e+02, 3.859082e+04, -3.087578e+03, -2.007672e+02
-2.743671e-02, -5.088123e+04, 1.354290e+02, 9.003783e+01, 2.381527e+00, 2.603446e+07, 4.948545e+06, -1.490287e+02, -2.527095e+08, -2.621167e+07, -1.376594e+01, -2.590329e+07, -4.880566e+06, 3.281983e+03, 1.354617e+02, 2.599468e+01, 1.466869e+06, -2.487322e+03, -2.221333e+02, 1.885597e+01, 2.525687e+08, 2.608886e+07, -1.508475e+06, 9.865550e+02, 6.035781e+01, 4.058246e+04, 1.556395e+03, 1.051218e+02
-2.739733e-02, -5.279203e+04, -4.986749e+02, -8.184731e+01, 2.097068e-01, 2.760425e+07, 5.247803e+06, 6.686018e+01, -2.678526e+08, -2.778420e+07, -3.956557e+00, -2.747222e+07, -5.177550e+06, 3.411070e+03, -6.103372e+01, -1.028001e+01, 1.556594e+06, 1.233305e+03, 1.636211e+02, 2.711021e+00, 2.677144e+08, 2.765735e+07, -1.599778e+06, -7.361548e+02, -1.077391e+02, 4.227063e+04, -1.075146e+02, 3.093782e+00
-2.737199e-02, -5.381780e+04, 5.478172e+01, -4.170935e+01, -3.442424e+00, 2.837584e+07, 5.394854e+06, 8.676158e+01, -2.753143e+08, -2.855891e+07, 7.691469e+00, -2.824184e+07, -5.323134e+06, 3.478065e+03, -7.571744e+01, -1.415733e+01, 1.600546e+06, 1.408945e+03, 1.453474e+02, -9.021454e+00, 2.751763e+08, 2.842966e+07, -1.644648e+06, -6.514721e+02, -6.220337e+01, 4.322773e+04, -7.886893e+02, -5.257159e+01
-2.735582e-02, -5.443843e+04, -9.845804e+00, 1.261334e+02, 5.739434e+00, 2.887679e+07, 5.490353e+06, -2.426419e+02, -2.801535e+08, -2.906130e+07, -2.518668e+01, -2.874221e+07, -5.417822e+06, 3.519641e+03, 2.179165e+02, 4.200422e+01, 1.629160e+06, -4.053130e+03, -3.749464e+02, 3.276368e+01, 2.800165e+08, 2.893070e+07, -1.673805e+06, 1.641148e+03, 1.146574e+02, 4.380294e+04, 2.625666e+03, 1.797047e+02
-2.734560e-02, -5.490077e+04, -3.699138e+02, -1.424834e+02, -3.928861e+00, 2.922451e+07, 5.556569e+06, 2.042410e+02, -2.835115e+08, -2.940999e+07, 1.231775e+01, -2.909001e+07, -5.483509e+06, 3.551744e+03, -1.868851e+02, -3.452887e+01, 1.649022e+06, 3.191641e+03, 2.704875e+02, -1.649557e+01, 2.833767e+08, 2.927855e+07, -1.694045e+06, -1.318363e+03, -6.593395e+01, 4.420988e+04, -1.695293e+03, -1.080995e+02
-2.733921e-02, -5.522632e+04, -5.721133e+02, -1.573131e+02, -2.794130e+00, 2.940486e+07, 5.590867e+06, 1.973172e+02, -2.852570e+08, -2.959106e+07, 7.622346e+00, -2.926997e+07, -5.517379e+06, 3.573700e+03, -1.793825e+02, -3.270783e+01, 1.659210e+06, 3.243763e+03, 3.186000e+02, -1.204894e+01, 2.851239e+08, 2.945902e+07, -1.704511e+06, -1.488221e+03, -1.263251e+02, 4.450313e+04, -1.405272e+03, -8.420741e+01
-2.733527e-02, -5.546767e+04, -5.541441e+02, -1.302346e+02, -1.475799e-02, 2.953911e+07, 5.616391e+06, 1.519859e+02, -2.865431e+08, -2.972465e+07, 5.350948e+00, -2.940521e+07, -5.542788e+06, 3.591506e+03, -1.402818e+02, -2.563974e+01, 1.666797e+06, 2.515543e+03, 2.396221e+02, -1.006191e+01, 2.864097e+08, 2.959212e+07, -1.712260e+06, -1.132303e+03, -8.893799e+01, 4.469506e+04, -1.042564e+03, -5.924457e+01
-2.733289e-02, -5.528002e+04, -1.065072e+03, -8.233700e+01, 8.198899e+00, 2.962741e+07, 5.633559e+06, -2.513085e+01, -2.874208e+08, -2.981584e+07, -1.944068e+01, -2.949009e+07, -5.559623e+06, 3.573100e+03, 1.457856e+01, 4.602019e+00, 1.672096e+06, -3.622083e+02, -3.257069e+01, 1.852096e+01, 2.872839e+08, 2.968316e+07, -1.717555e+06, 3.507608e+01, -2.045808e+00, 4.463552e+04, 1.110765e+03, 9.436260e+01
-2.733149e-02, -5.550115e+04, -3.198562e+01, -3.119406e-01, -4.210814e-01, 2.961756e+07, 5.631482e+06, -6.747856e+00, -2.873372e+08, -2.980683e+07, -2.760471e+00, -2.947941e+07, -5.557175e+06, 3.586737e+03, 7.845043e+00, 1.920857e+00, 1.671231e+06, -1.079949e+02, 8.944684e+00, 3.727477e+00, 2.871996e+08, 2.967354e+07, -1.716891e+06, -4.434814e+01, -2.436481e+01, 4.483954e+04, 2.419207e+02, 1.889089e+01
-2.733069e-02, -5.540259e+04, 4.114393e+02, 5.805991e+00, -6.105429e+00, 2.963730e+07, 5.635361e+06, 5.560898e+01, -2.875377e+08, -2.982795e+07, 9.651453e+00, -2.949846e+07, -5.561041e+06, 3.578999e+03, -4.636601e+01, -8.914162e+00, 1.672507e+06, 6.538689e+02, 2.987125e+01, -8.132212e+00, 2.874003e+08, 2.969483e+07, -1.718127e+06, -1.890185e+02, 2.180840e+01, 4.478029e+04, -7.346525e+02, -5.613576e+01
-2.733027e-02, -5.556745e+04, 1.155520e+02, 3.911597e+01, -1.940779e-01, 2.970360e+07, 5.647867e+06, -5.606231e+01, -2.881557e+08, -2.989213e+07, -5.120560e+00, -2.956695e+07, -5.573717e+06, 3.593893e+03, 5.241996e+01, 1.019965e+01, 1.676253e+06, -1.079422e+03, -1.167405e+02, 8.058987e+00, 2.880200e+08, 2.975897e+07, -1.721912e+06, 4.699167e+02, 5.165807e+01, 4.486021e+04, 6.145513e+02, 4.099667e+01
-2.732984e-02, -5.559838e+04, 4.334315e+02, 7.143914e+01, -2.710718e+00, 2.966824e+07, 5.641101e+06, -6.423620e+01, -2.878323e+08, -2.985821e+07, -2.029593e+00, -2.952969e+07, -5.566623e+06, 3.593345e+03, 6.421453e+01, 1.210139e+01, 1.674099e+06, -1.029917e+03, -5.620247e+01, 5.717983e+00, 2.876963e+08, 2.972481e+07, -1.719851e+06, 3.097786e+02, -2.046696e+01, 4.493150e+04, 5.490716e+02, 3.256530e+01
-2.732904e-02, -5.565398e+04, 5.955157e+02, -2.592932e+00, -9.039469e+00, 2.971398e+07, 5.649779e+06, 1.021735e+02, -2.882483e+08, -2.990160e+07, 1.585820e+01, -2.957824e+07, -5.575665e+06, 3.601428e+03, -8.439875e+01, -1.626892e+01, 1.676789e+06, 1.414828e+03, 1.148634e+02, -1.488868e+01, 2.881147e+08, 2.976849e+07, -1.722482e+06, -5.456722e+02, -1.885637e+01, 4.491252e+04, -1.257725e+03, -9.367543e+01
-2.732764e-02, -5.581530e+04, -1.709476e+02, -5.369443e+01, -1.840884e+00, 2.982419e+07, 5.670782e+06, 6.996273e+01, -2.893238e+08, -3.001329e+07, 1.814660e+00, -2.968694e+07, -5.596271e+06, 3.610115e+03, -6.212808e+01, -1.104972e+01, 1.683015e+06, 1.167193e+03, 1.329621e+02, -2.605815e+00, 2.891889e+08, 2.987962e+07, -1.728887e+06, -6.086096e+02, -7.080786e+01, 4.508113e+04, -4.069385e+02, -2.280275e+01
-2.732526e-02, -5.589665e+04, -1.330895e+02, -4.850377e+01, -1.415533e+00, 2.983855e+07, 5.673446e+06, 6.814643e+01, -2.894474e+08, -3.002618e+07, 2.995882e+00, -2.970319e+07, -5.599118e+06, 3.618500e+03, -6.058579e+01, -1.099282e+01, 1.683802e+06, 1.178597e+03, 1.366158e+02, -4.375716e+00, 2.893141e+08, 2.989259e+07, -1.729676e+06, -6.064329e+02, -7.345507e+01, 4.511312e+04, -4.584647e+02, -2.690128e+01
-2.732132e-02, -5.585037e+04, 1.711625e+02, -8.595536e+01, -7.602846e+00, 2.988757e+07, 5.682934e+06, 1.886213e+02, -2.899465e+08, -3.007786e+07, 1.846612e+01, -2.974927e+07, -5.608196e+06, 3.610556e+03, -1.664952e+02, -3.139329e+01, 1.686651e+06, 2.935299e+03, 2.644310e+02, -2.124565e+01, 2.898104e+08, 2.994390e+07, -1.732612e+06, -1.225267e+03, -7.748287e+01, 4.515846e+04, -1.868417e+03, -1.278648e+02
-2.731493e-02, -5.630453e+04, 8.125001e+02, 1.255233e+02, -4.357357e+00, 3.017851e+07, 5.738236e+06, -1.016796e+02, -2.927381e+08, -3.036760e+07, 2.030737e-01, -3.004204e+07, -5.663276e+06, 3.644635e+03, 1.011627e+02, 1.852600e+01, 1.703235e+06, -1.706110e+03, -1.268913e+02, 5.148144e+00, 2.926047e+08, 3.023302e+07, -1.749488e+06, 6.453712e+02, 1.310120e+01, 4.550320e+04, 6.481493e+02, 3.287635e+01
-2.730471e-02, -5.676805e+04, -1.147178e+03, -7.255519e+01, 1.005674e+01, 3.049959e+07, 5.799487e+06, -5.787280e+01, -2.958582e+08, -3.069154e+07, -2.413811e+01, -3.036056e+07, -5.723585e+06, 3.672182e+03, 4.305471e+01, 1.026883e+01, 1.721395e+06, -8.634505e+02, -6.772210e+01, 2.376330e+01, 2.957229e+08, 3.055555e+07, -1.768141e+06, 1.955283e+02, -3.652965e+00, 4.599392e+04, 1.557243e+03, 1.273307e+02
-2.728854e-02, -5.737778e+04, -7.534952e+02, -2.437125e+00, 8.616207e+00, 3.076469e+07, 5.849718e+06, -1.244292e+02, -2.984284e+08, -3.095792e+07, -2.410747e+01, -3.062552e+07, -5.773100e+06, 3.714245e+03, 1.044751e+02, 2.132937e+01, 1.736256e+06, -2.056401e+03, -1.999651e+02, 2.659107e+01, 2.982963e+08, 3.082084e+07, -1.783506e+06, 7.930760e+02, 6.385460e+01, 4.653342e+04, 1.890643e+03, 1.418187e+02
-2.726321e-02, -5.871327e+04, -4.038997e+02, -7.650927e+01, -1.175222e-01, 3.152456e+07, 5.994242e+06, 7.361427e+01, -3.057928e+08, -3.172191e+07, -3.099456e-01, -3.138266e+07, -5.915692e+06, 3.800526e+03, -7.072375e+01, -1.240136e+01, 1.779126e+06, 9.483982e+02, 3.606428e+01, -4.568107e-01, 3.056585e+08, 3.158150e+07, -1.827579e+06, -3.138208e+02, 3.392773e+01, 4.778752e+04, -3.715381e+02, -1.833516e+01
-2.722382e-02, -6.060405e+04, 3.042840e+02, 5.481006e+01, -1.508102e+00, 3.227074e+07, 6.135613e+06, -5.396998e+01, -3.130115e+08, -3.247047e+07, -2.009279e+00, -3.212904e+07, -6.054942e+06, 3.930034e+03, 5.189083e+01, 9.804151e+00, 1.820630e+06, -9.114351e+02, -6.878969e+01, 4.879538e+00, 3.128821e+08, 3.232629e+07, -1.870619e+06, 3.293678e+02, 6.686292e+00, 4.944580e+04, 4.637431e+02, 2.806171e+01
-2.716300e-02, -6.378921e+04, -2.384901e+02, -2.482346e+02, -1.082661e+01, 3.315705e+07, 6.302678e+06, 4.273229e+02, -3.216537e+08, -3.336490e+07, 3.520058e+01, -3.301185e+07, -6.217833e+06, 4.142938e+03, -3.824685e+02, -7.202081e+01, 1.868768e+06, 7.013628e+03, 6.714141e+02, -4.554295e+01, 3.215293e+08, 3.321383e+07, -1.921510e+06, -3.027638e+03, -2.376865e+02, 5.235535e+04, -4.001749e+03, -2.652036e+02
-2.706959e-02, -6.882345e+04, -9.038384e+02, -5.355384e+01, 8.131542e+00, 3.379146e+07, 6.419841e+06, -5.148979e+01, -3.279440e+08, -3.401213e+07, -1.867814e+01, -3.363975e+07, -6.328298e+06, 4.476392e+03, 3.848035e+01, 8.750857e+00, 1.899868e+06, -7.462662e+02, -6.310422e+01, 1.820433e+01, 3.278242e+08, 3.384984e+07, -1.956966e+06, 2.081537e+02, 5.275978e+00, 5.694476e+04, 1.205388e+03, 9.747754e+01
-2.692683e-02, -7.579683e+04, -1.555068e+03, -1.900656e+02, 9.030509e+00, 3.328752e+07, 6.317142e+06, 9.599452e+01, -3.234354e+08, -3.353318e+07, -1.501429e+01, -3.312035e+07, -6.215180e+06, 4.929469e+03, -9.906895e+01, -1.629761e+01, 1.861659e+06, 1.617233e+03, 1.391888e+02, 9.854098e+00, 3.233175e+08, 3.335432e+07, -1.925146e+06, -7.946511e+02, -4.912895e+01, 6.357978e+04, 2.288134e+02, 4.315032e+01
-2.670960e-02, -8.724533e+04, -5.078839e+02, -8.566834e+01, 1.086818e+00, 3.156475e+07, 5.976525e+06, 7.472905e+01, -3.073233e+08, -3.184139e+07, -2.685502e+00, -3.138407e+07, -5.859419e+06, 5.691658e+03, -6.802548e+01, -1.174425e+01, 1.746931e+06, 1.278082e+03, 1.449943e+02, 5.614561e-01, 3.072181e+08, 3.163720e+07, -1.820353e+06, -6.891781e+02, -7.968272e+01, 7.406438e+04, -1.984184e+02, -2.231637e+00
-2.638027e-02, -1.034320e+05, 2.437323e+03, 3.018785e+02, -1.581004e+01, 2.788776e+07, 5.257105e+06, -1.633931e+02, -2.725708e+08, -2.820467e+07, 1.738297e+01, -2.768893e+07, -5.118776e+06, 6.772398e+03, 1.684524e+02, 2.937334e+01, 1.511849e+06, -2.952338e+03, -2.513683e+02, -5.558251e+00, 2.724876e+08, 2.796509e+07, -1.599259e+06, 1.300832e+03, 7.433635e+01, 8.884117e+04, 1.958873e+02, -2.485553e+01
-2.600000e-02, -1.203857e+05, 1.903797e+03, 4.331532e+02, -2.604498e+00, 2.450925e+07, 4.594166e+06, -5.021157e+02, -2.408085e+08, -2.487735e+07, -2.156565e+01, -2.428243e+07, -4.432268e+06, 7.889615e+03, 4.636570e+02, 8.627544e+01, 1.293096e+06, -9.196258e+03, -1.008804e+03, 4.244691e+01, 2.407342e+08, 2.459884e+07, -1.395513e+06, 4.353643e+03, 4.849691e+02, 1.045484e+05, 3.867168e+03, 2.292040e+02
-2.500000e-02, -1.622552e+05, 3.597592e+03, 1.116312e+02, -3.899624e+01, 1.902112e+07, 3.504273e+06, 3.930983e+02, -1.895796e+08, -1.949170e+07, 9.026403e+01, -1.874542e+07, -3.287632e+06, 1.068536e+04, -3.254524e+02, -6.660470e+01, 9.206229e+05, 5.641399e+03, 4.360967e+02, -9.004481e+01, 1.895427e+08, 1.912017e+07, -1.059142e+06, -1.845025e+03, -2.363445e+01, 1.426161e+05, -6.440916e+03, -4.956428e+02
-2.400000e-02, -2.052974e+05, 1.682323e+04, -1.410516e+01, -2.114444e+02, 1.654830e+07, 2.991619e+06, 2.853350e+03, -1.675106e+08, -1.713664e+07, 5.200398e+02, -1.620430e+07, -2.716334e+06, 1.354025e+04, -2.426650e+03, -4.846427e+02, 7.230229e+05, 4.367444e+04, 3.762622e+03, -5.464724e+02, 1.674985e+08, 1.666716e+07, -8.990575e+05, -1.604991e+04, -7.644479e+02, 1.819035e+05, -4.075514e+04, -3.046360e+03
-2.300000e-02, -2.412692e+05, 1.250066e+04, -2.457701e+03, -2.922575e+02, 1.451186e+07, 2.568821e+06, 6.733786e+03, -1.494287e+08, -1.520628e+07, 8.216681e+02, -1.410974e+07, -2.244439e+06, 1.593175e+04, -5.920614e+03, -1.143811e+03, 5.599281e+05, 1.106401e+05, 1.067931e+04, -9.597035e+02, 1.494581e+08, 1.465689e+07, -7.675026e+05, -4.613262e+04, -3.677468e+03, 2.147847e+05, -7.690617e+04, -5.422487e+03
-2.200000e-02, -2.870775e+05, -5.857005e+03, -1.713930e+02, 6.231327e+01, 1.364988e+07, 2.360943e+06, -6.638546e+02, -1.422197e+08, -1.439560e+07, -1.513557e+02, -1.325249e+07, -1.987015e+06, 1.909851e+04, 5.469111e+02, 1.128153e+02, 4.558936e+05, -1.071242e+04, -1.073219e+03, 1.564707e+02, 1.423401e+08, 1.375426e+07, -6.999729e+05, 4.172938e+03, 3.655457e+02, 2.540951e+05, 1.093446e+04, 8.372320e+02
-2.100000e-02, -3.290018e+05, -3.043276e+03, -2.066744e+02, 2.623356e+01, 1.270362e+07, 2.141318e+06, -1.203656e+02, -1.340349e+08, -1.349276e+07, -5.856512e+01, -1.229817e+07, -1.721253e+06, 2.195366e+04, 8.616489e+01, 2.104786e+01, 3.498118e+05, -1.496289e+03, -8.041153e+01, 5.483876e+01, 1.341368e+08, 1.275867e+07, -6.274769e+05, 1.838744e+02, -6.033963e+01, 2.900722e+05, 3.539277e+03, 2.927008e+02
-2.000000e-02, -3.703502e+05, -2.936249e+04, -3.185731e+03, 1.914772e+02, 1.209143e+07, 1.988547e+06, 1.085928e+03, -1.306447e+08, -1.307596e+07, -3.314604e+02, -1.151949e+07, -1.498358e+06, 2.454312e+04, -1.193110e+03, -1.870817e+02, 2.608451e+05, 2.144607e+04, 2.141191e+03, 2.341799e+02, 1.306597e+08, 1.223225e+07, -5.777214e+05, -1.158839e+04, -1.070124e+03, 3.294756e+05, 9.239904e+03, 1.101229e+03
-1.900000e-02, -4.349184e+05, -2.465750e+04, -5.147413e+03, 1.539054e+01, 1.232085e+07, 1.971288e+06, 5.560642e+03, -1.335974e+08, -1.330141e+07, 1.542746e+02, -1.182949e+07, -1.424541e+06, 2.914865e+04, -5.142594e+03, -9.442200e+02, 2.020772e+05, 9.613362e+04, 9.579444e+03, -3.471981e+02, 1.338415e+08, 1.234413e+07, -5.662853e+05, -4.370621e+04, -3.884979e+03, 3.816527e+05, -3.909964e+04, -2.257317e+03
-1.800000e-02, -4.969215e+05, -1.804210e+04, -9.363016e+03, -3.332484e+02, 1.246189e+07, 1.945636e+06, 1.450955e+04, -1.382287e+08, -1.369074e+07, 1.036409e+03, -1.173445e+07, -1.298195e+06, 3.300484e+04, -1.302027e+04, -2.438753e+03, 1.298636e+05, 2.401570e+05, 2.323829e+04, -1.391476e+03, 1.381941e+08, 1.255922e+07, -5.509091e+05, -1.047689e+05, -8.501629e+03, 4.391146e+05, -1.304313e+05, -8.553887e+03
-1.700000e-02, -5.365110e+05, 2.847271e+04, -1.135960e+03, -4.513205e+02, 1.152278e+07, 1.725053e+06, 6.839362e+03, -1.284880e+08, -1.263677e+07, 1.056296e+03, -1.097009e+07, -1.064229e+06, 3.607810e+04, -5.933061e+03, -1.163634e+03, 3.656021e+04, 1.110887e+05, 1.082237e+04, -1.131744e+03, 1.288814e+08, 1.147293e+07, -4.807975e+05, -4.534971e+04, -3.673885e+03, 4.663626e+05, -8.941111e+04, -6.571716e+03
-1.600000e-02, -5.984206e+05, -4.878433e+04, -5.870491e+03, 2.792442e+02, 1.220345e+07, 1.804150e+06, 2.903405e+03, -1.383397e+08, -1.357547e+07, -5.170131e+02, -1.142165e+07, -1.046104e+06, 3.983579e+04, -2.774393e+03, -4.557102e+02, -4.500443e+03, 6.091295e+04, 8.236282e+03, 3.198510e+02, 1.382107e+08, 1.222007e+07, -4.962079e+05, -3.725222e+04, -5.657837e+03, 5.234574e+05, 1.001953e+04, 1.592644e+03
-1.500000e-02, -6.637214e+05, -1.523146e+04, -6.649308e+03, -2.294013e+02, 1.209368e+07, 1.722588e+06, 9.870654e+03, -1.389869e+08, -1.354978e+07, 6.396084e+02, -1.126622e+07, -8.926874e+05, 4.430512e+04, -8.832503e+03, -1.648915e+03, -8.441627e+04, 1.683950e+05, 1.748735e+04, -8.823737e+02, 1.390444e+08, 1.207172e+07, -4.662542e+05, -7.718685e+04, -7.565827e+03, 5.761934e+05, -8.550559e+04, -5.517247e+03
-1.400000e-02, -7.108956e+05, -2.549713e+04, -8.724531e+03, -2.202718e+02, 1.193624e+07, 1.653739e+06, 1.206974e+04, -1.399297e+08, -1.358109e+07, 6.981466e+02, -1.090030e+07, -7.489881e+05, 4.706987e+04, -1.085034e+04, -2.020361e+03, -1.554575e+05, 2.064962e+05, 2.128983e+04, -1.022710e+03, 1.395045e+08, 1.195248e+07, -4.372351e+05, -9.449147e+04, -9.110264e+03, 6.177851e+05, -1.007749e+05, -6.393042e+03
-1.300000e-02, -7.888957e+05, -3.576268e+04, 4.084755e+03, 7.707343e+02, 1.235778e+07, 1.663470e+06, -1.343564e+04, -1.453556e+08, -1.404707e+07, -1.718636e+03, -1.132792e+07, -6.849830e+05, 5.241730e+04, 1.178205e+04, 2.268094e+03, -2.175796e+05, -2.149162e+05, -2.030784e+04, 1.859519e+03, 1.450106e+08, 1.226762e+07, -4.316170e+05, 8.842284e+04, 6.523897e+03, 6.783345e+05, 1.582905e+05, 1.139397e+04
-1.200000e-02, -8.545303e+05, -7.707095e+04, 5.537042e+03, 1.445519e+03, 1.222625e+07, 1.576040e+06, -2.282138e+04, -1.443952e+08, -1.386419e+07, -3.156121e+03, -1.127741e+07, -5.498792e+05, 5.711090e+04, 1.996026e+04, 3.856846e+03, -2.930282e+05, -3.572149e+05, -3.247897e+04, 3.325522e+03, 1.443921e+08, 1.199087e+07, -3.988956e+05, 1.422032e+05, 9.014009e+03, 7.249552e+05, 2.801550e+05, 2.044860e+04
-1.100000e-02, -9.428701e+05, -9.503765e+03, -1.121680e+04, -6.437659e+02, 1.317878e+07, 1.689054e+06, 1.925759e+04, -1.597734e+08, -1.533389e+07, 1.605032e+03, -1.173889e+07, -5.064269e+05, 6.217210e+04, -1.731085e+04, -3.259770e+03, -3.503841e+05, 3.145609e+05, 2.942184e+04, -1.969781e+03, 1.590042e+08, 1.318221e+07, -4.236379e+05, -1.326019e+05, -9.600452e+03, 8.048806e+05, -1.882766e+05, -1.280499e+04
-1.000000e-02, -1.034672e+06, 1.386986e+05, 7.159248e+03, -1.457931e+03, 1.342189e+07, 1.645027e+06, 9.214250e+03, -1.604442e+08, -1.529813e+07, 2.770501e+03, -1.231269e+07, -4.314573e+05, 6.909351e+04, -7.417612e+03, -1.542226e+03, -4.225899e+05, 1.218035e+05, 9.558608e+03, -2.472260e+03, 1.604093e+08, 1.305682e+07, -4.012745e+05, -3.757870e+04, -2.774475e+02, 8.630405e+05, -1.795526e+05, -1.447288e+04
