mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-2.743671e-02, 1.642733e-12, 1.744378e-13, 7.526873e-14, 1.884676e-13, 3.800803e-12, 8.198547e-14, 3.169448e-11, -2.471446e-11, 1.259242e-11, -1.050599e-13, -3.844192e-12, -4.481688e-14, -1.275991e-15, -2.387906e-15, 2.166524e-15, 1.412313e-12, -2.542443e-12, 3.939344e-12, -3.172730e-11, 2.546196e-11, -1.271664e-11, -1.416710e-12, 2.517698e-12, -3.951205e-12, -5.308522e-14, 1.021627e-13, -2.841122e-14
-2.739733e-02, 9.049203e-13, -4.113968e-13, -4.597441e-14, 4.064790e-13, 4.137508e-12, 3.942730e-14, 3.388546e-11, -2.696049e-11, 1.342626e-11, -5.534514e-14, -4.013434e-12, -2.337260e-14, 2.032669e-15, -1.979864e-15, 8.362333e-16, 1.453743e-12, -2.598962e-12, 4.201661e-12, -3.381217e-11, 2.659205e-11, -1.362812e-11, -1.477974e-12, 2.680930e-12, -4.192229e-12, -4.043983e-14, -1.089827e-13, 5.859375e-14
-2.737199e-02, -2.113793e-12, -4.907304e-13, 8.145061e-14, 1.198333e-13, 4.365385e-12, 6.205008e-14, 3.460421e-11, -2.746802e-11, 1.379335e-11, -8.009765e-14, -4.156293e-12, -4.541939e-14, 1.518894e-15, 2.017221e-16, 2.494130e-15, 1.512925e-12, -2.731234e-12, 4.295345e-12, -3.463629e-11, 2.762940e-11, -1.398237e-11, -1.542318e-12, 2.747494e-12, -4.313920e-12, -4.676614e-14, -3.057355e-14, -7.233938e-15
-2.735582e-02, -9.445356e-13, 4.193886e-13, -6.564659e-14, 2.054795e-13, 4.199411e-12, 3.139419e-14, 3.543988e-11, -2.726619e-11, 1.429230e-11, -1.224854e-13, -4.239218e-12, -6.280651e-14, 6.639118e-16, 1.014578e-15, -1.915526e-15, 1.564266e-12, -2.813746e-12, 4.394064e-12, -3.525314e-11, 2.820812e-11, -1.394474e-11, -1.586277e-12, 2.805864e-12, -4.378187e-12, 3.474947e-14, 6.921878e-14, 5.912070e-14
-2.734560e-02, 6.517637e-13, -8.185344e-13, -5.109354e-14, 1.936445e-13, 4.591498e-12, 3.438667e-14, 3.579734e-11, -2.813266e-11, 1.450875e-11, -6.495038e-14, -4.270792e-12, -3.184950e-14, -1.607763e-15, -9.099956e-16, 2.793813e-15, 1.570820e-12, -2.801075e-12, 4.438554e-12, -3.568310e-11, 2.845838e-11, -1.438748e-11, -1.596271e-12, 2.820035e-12, -4.449109e-12, 7.443903e-14, 6.678639e-14, 1.119835e-13
-2.733921e-02, 6.517223e-13, -3.968816e-13, 2.968458e-14, 1.190306e-13, 4.119065e-12, 6.442383e-14, 3.614302e-11, -2.810447e-11, 1.446161e-11, -9.092355e-14, -4.320253e-12, -6.234529e-14, 5.259566e-16, -2.731306e-16, -1.864074e-15, 1.574716e-12, -2.870752e-12, 4.488368e-12, -3.606257e-11, 2.864015e-11, -1.458562e-11, -1.590383e-12, 2.858977e-12, -4.474120e-12, -9.288139e-15, -4.382045e-14, 5.877390e-14
-2.733527e-02, -1.428631e-12, 3.027456e-14, 1.334988e-13, 1.816893e-13, 4.430991e-12, 8.181857e-14, 3.624301e-11, -2.875193e-11, 1.435821e-11, -1.177826e-13, -4.347852e-12, -6.678676e-14, -1.249900e-15, -8.531396e-16, 1.249412e-15, 1.609648e-12, -2.887640e-12, 4.470517e-12, -3.607441e-11, 2.882979e-11, -1.446324e-11, -1.621098e-12, 2.866429e-12, -4.484332e-12, -1.556210e-14, 1.448786e-14, 6.833746e-15
-2.733289e-02, 8.855339e-13, -3.390796e-13, 3.292854e-15, 2.475814e-13, 4.432582e-12, 6.486708e-14, 3.604364e-11, -2.753260e-11, 1.440649e-11, -1.120553e-13, -4.334830e-12, -4.990427e-14, 9.354496e-16, -1.662836e-15, 1.248563e-15, 1.583049e-12, -2.868377e-12, 4.479327e-12, -3.618315e-11, 2.878305e-11, -1.450826e-11, -1.622320e-12, 2.881901e-12, -4.508399e-12, 1.917437e-13, -1.295921e-13, 9.310137e-14
-2.733149e-02, -1.110413e-13, 1.697694e-13, -6.791265e-14, 1.444114e-13, 4.563801e-12, 4.330247e-14, 3.656996e-11, -2.890928e-11, 1.468307e-11, -8.219026e-14, -4.318202e-12, -2.488203e-14, -1.895840e-15, 1.470554e-16, 1.468474e-15, 1.588460e-12, -2.860671e-12, 4.511055e-12, -3.626250e-11, 2.882061e-11, -1.462797e-11, -1.606618e-12, 2.853421e-12, -4.491905e-12, 2.597934e-15, 2.183756e-13, -4.414223e-14
-2.733069e-02, 1.537297e-14, 3.361045e-13, -1.621539e-14, 1.519500e-13, 4.320980e-12, 6.848341e-14, 3.587982e-11, -2.783332e-11, 1.438302e-11, -1.425411e-13, -4.341869e-12, -6.944993e-14, 5.794086e-16, -4.449430e-16, 5.268043e-16, 1.598999e-12, -2.864217e-12, 4.474211e-12, -3.586850e-11, 2.898167e-11, -1.416709e-11, -1.618865e-12, 2.873560e-12, -4.471689e-12, -1.103800e-13, 5.041658e-14, -2.259032e-14
-2.733027e-02, -1.013184e-12, 2.906665e-13, -5.751232e-15, 2.197107e-13, 4.205811e-12, 6.492626e-14, 3.614586e-11, -2.907427e-11, 1.441974e-11, -1.192630e-13, -4.348856e-12, -4.504006e-14, -2.913065e-15, 1.693254e-15, 1.319254e-15, 1.624531e-12, -2.881716e-12, 4.501528e-12, -3.621332e-11, 2.889815e-11, -1.453371e-11, -1.591617e-12, 2.879364e-12, -4.508851e-12, -6.235825e-14, -1.605325e-14, 1.067481e-13
-2.732984e-02, -1.294322e-12, 7.924115e-13, 2.455142e-14, 2.373765e-13, 4.249821e-12, 5.531627e-14, 3.619161e-11, -3.064972e-11, 1.450159e-11, -1.027782e-13, -4.367145e-12, -5.846954e-14, -4.349141e-16, 1.803961e-15, 2.571611e-15, 1.613986e-12, -2.893156e-12, 4.491900e-12, -3.625685e-11, 2.898684e-11, -1.452159e-11, -1.618107e-12, 2.880388e-12, -4.502444e-12, 2.429756e-14, 2.823613e-14, -2.412886e-14
-2.732904e-02, -3.831104e-13, 2.476234e-13, -9.419643e-14, 3.690383e-13, 4.192903e-12, 2.129257e-14, 3.670283e-11, -2.974400e-11, 1.469194e-11, -1.120949e-13, -4.375928e-12, -5.062958e-14, 1.760043e-15, 3.573677e-16, -1.807413e-15, 1.617218e-12, -2.880053e-12, 4.523602e-12, -3.658155e-11, 2.891296e-11, -1.466047e-11, -1.596957e-12, 2.886842e-12, -4.532025e-12, -3.128245e-14, -3.894417e-14, 1.193502e-13
-2.732764e-02, -1.420646e-12, -2.076169e-14, -1.782029e-14, 1.643493e-13, 4.736933e-12, 4.169756e-14, 3.632685e-11, -3.096599e-11, 1.469952e-11, -1.140988e-13, -4.366373e-12, -4.665626e-14, -4.230671e-16, 9.032331e-16, -1.886224e-15, 1.628815e-12, -2.881463e-12, 4.515754e-12, -3.644879e-11, 2.886484e-11, -1.462038e-11, -1.592115e-12, 2.880119e-12, -4.525059e-12, -1.865131e-14, -9.813936e-14, 1.020155e-13
-2.732526e-02, 1.605177e-13, 7.123836e-14, 1.692847e-14, 2.928077e-13, 4.411040e-12, 7.897842e-14, 3.651749e-11, -2.769469e-11, 1.449971e-11, -1.085014e-13, -4.380666e-12, -6.360739e-14, 1.632922e-15, 8.560310e-16, -3.295972e-15, 1.610783e-12, -2.945649e-12, 4.556720e-12, -3.660822e-11, 2.910338e-11, -1.467079e-11, -1.605184e-12, 2.912097e-12, -4.552082e-12, 4.032737e-14, -1.848503e-13, 1.207919e-13
-2.732132e-02, 1.233463e-12, 4.402509e-13, 7.277253e-14, -9.097830e-15, 4.297433e-12, 6.766960e-14, 3.667536e-11, -3.050173e-11, 1.464133e-11, -1.166739e-13, -4.374998e-12, -5.053846e-14, -1.358865e-15, 1.323290e-15, -2.667053e-15, 1.624284e-12, -2.902816e-12, 4.585535e-12, -3.686016e-11, 2.910909e-11, -1.484919e-11, -1.626368e-12, 2.894864e-12, -4.553482e-12, 1.255656e-13, 1.710747e-13, -1.207482e-13
-2.731493e-02, 1.240381e-12, -3.263871e-13, 5.442192e-14, 1.645338e-13, 4.412918e-12, 6.559203e-14, 3.715133e-11, -2.860422e-11, 1.480298e-11, -8.954488e-14, -4.394427e-12, -5.200489e-14, -2.524595e-15, -4.569517e-16, -1.792224e-15, 1.644756e-12, -2.922210e-12, 4.596455e-12, -3.684686e-11, 2.920432e-11, -1.493558e-11, -1.610568e-12, 2.911747e-12, -4.582570e-12, 1.637177e-14, 3.575634e-14, 3.824944e-14
-2.730471e-02, -6.176476e-13, -1.702700e-13, -7.232633e-14, 2.269863e-13, 4.495283e-12, 6.594659e-14, 3.748496e-11, -2.823322e-11, 1.484252e-11, -9.246776e-14, -4.438301e-12, -4.538093e-14, -6.418390e-16, -1.670427e-15, 8.369851e-16, 1.631494e-12, -2.935805e-12, 4.621586e-12, -3.707753e-11, 2.951976e-11, -1.480376e-11, -1.639841e-12, 2.931621e-12, -4.596852e-12, -1.207779e-13, 1.454551e-13, -3.075627e-14
-2.728854e-02, -1.299552e-12, 1.553238e-13, 1.008115e-13, 2.974249e-14, 4.715308e-12, 4.247883e-14, 3.793295e-11, -2.978696e-11, 1.528637e-11, -1.357767e-13, -4.511107e-12, -5.408777e-14, 2.000443e-15, 8.677120e-16, -3.327382e-15, 1.658310e-12, -2.978186e-12, 4.721225e-12, -3.784345e-11, 2.994746e-11, -1.512530e-11, -1.654444e-12, 2.998165e-12, -4.672824e-12, -1.137394e-13, -6.842702e-14, -1.257527e-13
-2.726321e-02, -2.921422e-13, -1.747623e-13, -5.421152e-14, 4.397715e-13, 4.458211e-12, 3.614548e-14, 3.845406e-11, -3.172164e-11, 1.560098e-11, -9.519149e-14, -4.575276e-12, -3.044448e-14, -1.253967e-15, -2.987937e-15, 1.703989e-15, 1.690230e-12, -3.029485e-12, 4.787326e-12, -3.870639e-11, 3.039629e-11, -1.567631e-11, -1.676154e-12, 3.049237e-12, -4.823864e-12, 1.920128e-14, -4.156924e-14, 1.542206e-13
-2.722382e-02, -1.057446e-12, 2.635397e-13, 8.344286e-15, -5.303903e-14, 4.780093e-12, 6.681424e-14, 3.923938e-11, -3.088591e-11, 1.588320e-11, -9.633792e-14, -4.709301e-12, -5.191784e-14, -1.645850e-15, 2.316210e-15, 2.115978e-15, 1.766323e-12, -3.152087e-12, 4.895366e-12, -3.948756e-11, 3.136333e-11, -1.589545e-11, -1.719977e-12, 3.145677e-12, -4.918172e-12, -1.299911e-14, -2.626381e-13, 3.498048e-14
-2.716300e-02, -6.116469e-13, -1.032727e-12, -3.010953e-14, -1.569491e-13, 5.054775e-12, 6.137347e-14, 3.992647e-11, -3.348557e-11, 1.621839e-11, -1.404219e-13, -4.851687e-12, -9.253441e-14, 3.450585e-15, 8.549715e-16, 3.253320e-16, 1.778779e-12, -3.224689e-12, 5.024770e-12, -4.039171e-11, 3.230901e-11, -1.614365e-11, -1.792883e-12, 3.211308e-12, -5.011626e-12, -9.745699e-14, 7.224627e-14, -5.367908e-15
-2.706959e-02, -9.270676e-13, -1.919490e-12, 2.018010e-13, 3.104664e-13, 4.648456e-12, 9.689844e-14, 4.133257e-11, -3.392942e-11, 1.633694e-11, -1.559648e-13, -4.914396e-12, -4.774049e-14, -1.795792e-15, -1.936535e-15, -3.445063e-16, 1.839288e-12, -3.258843e-12, 5.120502e-12, -4.100466e-11, 3.300181e-11, -1.639305e-11, -1.860814e-12, 3.270882e-12, -5.066553e-12, -7.132677e-14, 1.430014e-13, -3.010402e-13
-2.692683e-02, 1.636401e-12, 3.201424e-13, -1.258238e-13, 1.526869e-13, 4.661746e-12, 4.615188e-14, 4.039067e-11, -3.245690e-11, 1.639333e-11, -1.400765e-13, -4.819277e-12, -8.136670e-14, 2.236554e-15, 3.663740e-15, -5.900442e-15, 1.803596e-12, -3.231216e-12, 5.056816e-12, -4.058340e-11, 3.226737e-11, -1.625375e-11, -1.815778e-12, 3.199301e-12, -5.009318e-12, 1.678696e-13, 1.475222e-13, -1.177124e-13
-2.670960e-02, 2.254462e-12, 1.331612e-12, 8.470632e-14, 5.793300e-13, 4.644054e-12, 9.736005e-14, 3.754791e-11, -3.173389e-11, 1.513851e-11, -1.676242e-13, -4.592673e-12, -1.030666e-13, -1.108179e-15, 3.684054e-15, -3.247072e-15, 1.705700e-12, -3.063527e-12, 4.716067e-12, -3.793237e-11, 3.028764e-11, -1.513664e-11, -1.656116e-12, 3.045483e-12, -4.731293e-12, 5.497472e-14, -2.452271e-13, 1.187652e-13
-2.638027e-02, 2.605120e-14, -2.480243e-14, -2.854523e-14, 3.165765e-13, 4.010266e-12, 8.443141e-14, 3.346087e-11, -2.559867e-11, 1.295554e-11, -2.257814e-13, -4.045990e-12, -1.482323e-13, 7.393354e-15, 3.481733e-15, -2.349608e-15, 1.462670e-12, -2.701912e-12, 4.097485e-12, -3.307897e-11, 2.680693e-11, -1.314045e-11, -1.533768e-12, 2.602110e-12, -4.114565e-12, 2.192220e-13, 4.423594e-13, 3.815495e-14
-2.625000e-02, -3.213226e-13, 8.164148e-14, -2.216848e-13, 4.454303e-14, 4.099514e-12, -3.696647e-14, 3.241739e-11, -2.833672e-11, 1.326291e-11, -7.548168e-14, -3.782684e-12, -1.673127e-14, 1.768494e-15, 1.132938e-15, 4.840584e-17, 1.324916e-12, -2.503346e-12, 3.983592e-12, -3.217261e-11, 2.488112e-11, -1.340777e-11, -1.372381e-12, 2.505280e-12, -3.966895e-12, 8.673207e-14, -6.506919e-14, 3.058817e-14
-2.500000e-02, -2.008261e-12, 5.638753e-13, -6.337931e-13, 1.019683e-13, 2.928471e-12, 7.449843e-14, 2.053556e-11, -1.794657e-11, 8.063079e-12, 1.561411e-13, -2.490895e-12, 1.483062e-13, -1.339732e-14, -1.988073e-14, 2.282012e-14, 9.328154e-13, -1.507507e-12, 2.629990e-12, -2.126647e-11, 1.747145e-11, -8.294397e-12, -1.112740e-12, 1.658699e-12, -2.726038e-12, 1.151629e-12, 6.962529e-13, 5.270567e-13
-2.375000e-02, 3.922145e-12, 4.835708e-13, 2.700908e-12, 4.783839e-14, 2.434548e-12, 2.228976e-13, 1.685859e-11, -1.958930e-11, 7.121362e-12, 2.174494e-13, -1.911928e-12, 2.174321e-13, -2.141046e-14, -1.944088e-14, -4.282040e-16, 7.799367e-13, -1.126528e-12, 2.280554e-12, -1.750425e-11, 1.324838e-11, -7.430126e-12, -7.271329e-13, 1.440226e-12, -2.223625e-12, 1.400668e-13, -8.693781e-13, 8.031999e-13
-2.250000e-02, -6.009334e-12, 9.883935e-13, -1.607216e-12, 2.755890e-13, 1.236241e-12, 1.768904e-13, 1.365890e-11, -1.623404e-11, 3.169252e-12, -1.498891e-13, -1.785472e-12, -1.780123e-13, -8.632738e-15, 7.686519e-15, -1.423916e-14, 8.162688e-13, -1.216585e-12, 1.825705e-12, -1.460064e-11, 1.130203e-11, -6.291721e-12, -5.515569e-13, 1.087390e-12, -1.991998e-12, -3.578421e-13, 5.026741e-13, 1.598085e-12
-2.125000e-02, -4.453295e-12, -2.022689e-12, -2.851799e-12, 1.193550e-12, 1.505776e-12, 5.558000e-14, 1.006566e-11, -1.113621e-11, 2.402942e-12, 2.324408e-13, -1.343425e-12, 2.194903e-13, -1.120883e-14, 6.929820e-15, 2.599167e-14, 4.053757e-13, -9.619767e-13, 1.470755e-12, -1.237666e-11, 9.686531e-12, -4.831000e-12, -5.496685e-13, 1.321433e-12, -1.602685e-12, 1.922594e-13, -3.241249e-12, 9.973394e-13
-2.000000e-02, 6.493539e-12, 1.560521e-12, 4.413498e-12, -9.266668e-13, 2.423573e-12, 3.655652e-13, 1.312485e-11, -1.247679e-11, 4.989954e-12, 2.627657e-13, -1.116291e-12, 2.768575e-13, 2.586632e-14, -2.017811e-14, 2.841025e-14, -1.035515e-14, -6.119890e-13, 1.255104e-12, -9.117213e-12, 9.349636e-12, -2.914506e-12, -2.950604e-13, 6.978485e-13, -8.557829e-13, -3.144359e-12, 1.428317e-12, -3.285093e-12
-1.875000e-02, 6.260048e-12, 1.867675e-12, 4.161704e-12, 2.300655e-13, 7.469596e-13, -2.926451e-13, 2.943809e-12, -2.538188e-12, 9.931890e-12, 1.342143e-12, -4.779563e-13, 1.189501e-12, -1.665749e-13, -6.667216e-14, 1.485470e-13, 9.609437e-13, 1.489496e-13, 8.271855e-13, -1.418741e-11, 4.923188e-12, -7.733268e-12, -4.602518e-13, 1.996759e-12, -2.456861e-12, 4.082227e-12, -1.269202e-11, 8.324762e-12
-1.750000e-02, 1.309144e-11, 8.363244e-12, 1.309824e-11, -1.198151e-12, 1.785836e-12, 6.920359e-13, 1.009112e-11, -1.289224e-11, 7.755934e-12, 1.795645e-13, -9.509457e-13, 1.688513e-13, 3.932746e-14, -2.882449e-14, -7.263490e-15, -1.337809e-13, -3.294814e-13, 1.304635e-12, -9.044308e-12, 6.098000e-12, -4.215823e-12, -5.021186e-13, 2.075036e-12, -7.690073e-13, 1.427354e-12, -1.334075e-11, -3.592686e-12
-1.625000e-02, -9.108257e-12, -4.360684e-12, -1.023737e-11, -7.995749e-13, 2.177458e-12, -2.186663e-12, 2.149651e-11, -2.478972e-11, 1.576837e-11, 1.477637e-12, -2.086253e-13, 1.280721e-12, -1.081428e-13, -2.105518e-13, 1.370013e-13, 2.316465e-13, 1.688652e-12, 8.649178e-13, 1.680050e-12, 1.160577e-11, 5.491219e-12, -8.229568e-13, 5.419742e-13, 3.728574e-13, -2.844843e-12, 3.379596e-12, -5.823390e-12
-1.500000e-02, -6.615075e-12, -3.059055e-12, -5.006727e-12, 4.319002e-14, 2.783638e-12, -1.281970e-13, 1.030232e-11, -1.640848e-11, 3.086245e-14, 9.310069e-14, -9.157365e-13, 1.161969e-13, -1.120328e-13, 7.482025e-14, -1.223266e-13, 1.286125e-12, -1.235106e-12, 2.181740e-12, -1.252630e-11, 3.204002e-12, -7.443788e-12, 4.253501e-13, 2.093914e-12, -8.174143e-13, -3.367375e-12, -1.514098e-11, -5.224521e-12
-1.375000e-02, 1.805646e-12, -1.398773e-12, 1.678144e-13, 1.424387e-12, -7.063734e-14, 1.980378e-12, -8.725597e-12, 7.255831e-12, -1.519792e-11, -3.540445e-12, -2.622240e-12, -3.036934e-12, 2.059974e-13, 2.485027e-13, -3.908056e-13, 9.054982e-13, -3.579382e-12, 2.051192e-12, -1.853389e-11, 2.284804e-13, -1.269442e-11, 5.083608e-13, 4.769191e-13, -2.531409e-12, 5.620787e-13, -1.492937e-12, 7.123847e-12
-1.250000e-02, -9.073253e-12, -7.652770e-12, -1.030823e-11, 4.087675e-13, 3.295125e-12, -1.325972e-12, 1.067155e-11, -3.630043e-11, 6.138787e-12, -3.337865e-12, -2.433443e-12, -2.764325e-12, 3.776504e-13, 4.006766e-13, -4.847537e-13, -9.741378e-13, -4.806748e-12, 3.061372e-12, 1.458717e-11, 1.509467e-11, 1.556894e-11, -9.856836e-13, -1.837038e-13, 1.530163e-12, -8.056471e-12, 1.017104e-11, -7.032161e-12
-1.125000e-02, -3.404498e-12, -6.520626e-12, -4.763703e-13, 8.991380e-14, 6.362002e-13, -1.220106e-12, 4.261900e-12, 4.346193e-12, 1.339913e-11, -8.396673e-13, -1.154116e-12, -7.761754e-13, 3.762971e-14, 8.382864e-14, -1.346115e-13, 6.145481e-13, -1.513170e-12, 1.289406e-12, -1.213553e-11, 1.929548e-12, -7.891169e-12, 6.125014e-13, 1.053127e-13, -1.045799e-12, -4.099182e-12, 2.334449e-12, -1.428298e-12
-1.000000e-02, -5.115448e-12, -3.652129e-12, -8.413778e-12, 3.342228e-12, 1.293391e-12, -2.860537e-13, -1.183094e-11, -1.609503e-11, -1.533404e-12, 4.497010e-13, -4.507443e-13, 3.492302e-13, -5.643796e-14, -7.909957e-14, 9.266498e-14, 4.293458e-13, 3.915109e-13, 9.040100e-14, -1.086011e-11, 2.617624e-12, -7.042846e-12, 6.887356e-13, -7.433659e-13, 3.059505e-13, -4.807915e-12, 1.050207e-11, -1.287544e-11
-8.750000e-03, -1.843451e-12, -5.745255e-12, -4.062977e-12, 1.042829e-12, -5.431719e-13, 1.472169e-12, -2.567086e-12, -1.730794e-12, -1.433244e-11, -3.287487e-13, -8.512670e-13, -3.249012e-13, 5.303535e-14, 1.277580e-13, 1.948413e-13, 1.344701e-14, -1.752082e-12, -1.394733e-12, 2.989479e-11, 2.179249e-11, 2.854104e-11, -2.903429e-12, -1.317491e-12, 3.133557e-12, -7.151414e-13, 2.325200e-11, -1.025492e-11
-7.500000e-03, -1.061029e-11, -1.035782e-11, -1.169509e-11, -5.131212e-13, 1.870403e-12, -4.091084e-12, 1.694759e-11, -2.714898e-11, 3.053342e-11, 4.914550e-12, 1.726062e-12, 4.129794e-12, -3.444446e-13, 1.160172e-13, 9.534509e-13, -6.350566e-14, -5.883984e-13, -4.970416e-12, 4.462529e-11, 2.736383e-11, 4.219450e-11, -3.644671e-12, 1.622206e-12, 3.184017e-12, -4.257188e-12, -2.010957e-12, 1.747277e-12
-6.250000e-03, 2.362919e-11, 1.029094e-11, 2.313058e-11, -1.774301e-12, -4.010024e-12, 2.197836e-12, 4.213895e-12, 3.954085e-11, 1.247065e-14, -2.461657e-12, -1.810441e-12, -1.841900e-12, 4.368979e-13, 4.578568e-13, -8.437802e-13, -2.165306e-12, -5.134324e-12, 6.792315e-12, -1.598374e-11, -2.178378e-12, -1.083529e-11, 2.185161e-12, 2.048764e-12, -3.484860e-12, -1.497065e-11, -1.827115e-11, 1.997093e-11
-5.000000e-03, 2.799774e-11, 1.630804e-11, 2.452380e-11, -9.176805e-12, -3.066693e-12, -1.797893e-14, 6.204486e-11, 3.607952e-11, 2.194730e-11, 2.248197e-12, 4.732963e-13, 1.693041e-12, -5.551801e-13, 2.512567e-14, 7.379511e-13, 3.990431e-12, -2.946249e-13, -4.885861e-12, 2.525549e-11, 1.765082e-11, 2.417222e-11, -7.968936e-13, 1.491071e-12, 3.748729e-12, -1.752186e-11, -4.613354e-12, -1.751623e-11
