mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-2.749753e-02, -1.026524e-14, 1.297574e-13, 5.792790e-14, 1.300982e-11, 1.376375e+03, 2.625942e+02, -9.640634e-12, -1.300819e+04, -1.354150e+03, -1.300616e-11, -1.376375e+03, -2.625942e+02, 2.959318e-10, 5.871847e-09, 8.925467e-09, 7.957695e+01, 6.218350e-04, 1.887892e-04, 9.652664e-12, 1.300819e+04, 1.354150e+03, -7.957695e+01, -6.218486e-04, -1.888717e-04, -4.105082e-09, -4.394484e-08, -1.785269e-07
-2.743671e-02, -1.123645e-14, 1.392712e-13, 6.325944e-14, 1.424050e-11, 1.506590e+03, 2.874376e+02, -1.055615e-11, -1.423885e+04, -1.482258e+03, -1.423654e-11, -1.506590e+03, -2.874376e+02, 3.423085e-10, -3.212560e-09, -4.883242e-09, 8.710549e+01, -3.402142e-04, -1.032891e-04, 1.056955e-11, 1.423885e+04, 1.482258e+03, -8.710549e+01, 3.402217e-04, 1.033342e-04, -3.166601e-09, 2.404279e-08, 9.767445e-08
-2.739733e-02, -1.183065e-14, 1.511123e-13, 6.639821e-14, 1.499409e-11, 1.586263e+03, 3.026379e+02, -1.111907e-11, -1.499184e+04, -1.560641e+03, -1.498998e-11, -1.586263e+03, -3.026379e+02, 2.506051e-10, -2.766698e-08, -4.205507e-08, 9.171201e+01, -2.929966e-03, -8.895383e-04, 1.113370e-11, 1.499184e+04, 1.560641e+03, -9.171201e+01, 2.930030e-03, 8.899267e-04, -1.458025e-09, 2.070595e-07, 8.411840e-07
-2.737199e-02, -1.218957e-14, 1.501413e-13, 6.874516e-14, 1.545177e-11, 1.634394e+03, 3.118195e+02, -1.146030e-11, -1.544680e+04, -1.607999e+03, -1.544744e-11, -1.634394e+03, -3.118195e+02, -2.506937e-10, -2.908428e-08, -4.420942e-08, 9.449527e+01, -3.080059e-03, -9.351067e-04, 1.147453e-11, 1.544680e+04, 1.607999e+03, -9.449527e+01, 3.080126e-03, 9.355149e-04, -4.393025e-10, 2.176665e-07, 8.842753e-07
-2.735582e-02, -1.245358e-14, 1.571908e-13, 7.007605e-14, 1.578759e-11, 1.669791e+03, 3.185725e+02, -1.173498e-11, -1.578128e+04, -1.642800e+03, -1.578314e-11, -1.669791e+03, -3.185725e+02, -4.761818e-10, -4.257150e-08, -6.471060e-08, 9.654207e+01, -4.508371e-03, -1.368743e-03, 1.174970e-11, 1.578128e+04, 1.642800e+03, -9.654207e+01, 4.508470e-03, 1.369340e-03, 9.169160e-09, 3.186048e-07, 1.294339e-06
-2.734560e-02, -1.256471e-14, 1.690850e-13, 7.085282e-14, 1.592736e-11, 1.684683e+03, 3.214139e+02, -1.180837e-11, -1.592210e+04, -1.657481e+03, -1.592304e-11, -1.684683e+03, -3.214139e+02, -3.149539e-10, -1.376976e-08, -2.093066e-08, 9.740287e+01, -1.458234e-03, -4.427201e-04, 1.182440e-11, 1.592210e+04, 1.657481e+03, -9.740287e+01, 1.458266e-03, 4.429134e-04, -1.610449e-09, 1.030528e-07, 4.186543e-07
-2.733921e-02, -1.267933e-14, 1.671147e-13, 7.186238e-14, 1.607163e-11, 1.700045e+03, 3.243451e+02, -1.192656e-11, -1.606722e+04, -1.672581e+03, -1.606722e-11, -1.700045e+03, -3.243451e+02, -1.206847e-10, 2.736788e-08, 4.160040e-08, 9.829086e+01, 2.898289e-03, 8.799213e-04, 1.194213e-11, 1.606722e+04, 1.672581e+03, -9.829086e+01, -2.898353e-03, -8.803055e-04, 1.963446e-09, -2.048209e-07, -8.320898e-07
-2.733527e-02, -1.270355e-14, 1.642795e-13, 7.194247e-14, 1.610208e-11, 1.703308e+03, 3.249680e+02, -1.194583e-11, -1.609807e+04, -1.675794e+03, -1.609760e-11, -1.703308e+03, -3.249680e+02, -3.208931e-11, -1.478288e-08, -2.247064e-08, 9.847945e+01, -1.565524e-03, -4.752935e-04, 1.196091e-11, 1.609807e+04, 1.675794e+03, -9.847945e+01, 1.565558e-03, 4.755010e-04, 4.733947e-10, 1.106349e-07, 4.494571e-07
-2.733289e-02, -1.275705e-14, 1.643930e-13, 7.180256e-14, 1.616866e-11, 1.710472e+03, 3.263352e+02, -1.198921e-11, -1.616576e+04, -1.682846e+03, -1.616415e-11, -1.710472e+03, -3.263352e+02, 1.908003e-10, 2.850668e-09, 4.333137e-09, 9.889341e+01, 3.018886e-04, 9.165343e-05, 1.200478e-11, 1.616576e+04, 1.682846e+03, -9.889341e+01, -3.018952e-04, -9.169344e-05, -1.836390e-09, -2.133436e-08, -8.667127e-08
-2.733149e-02, -1.276514e-14, 1.554039e-13, 7.112090e-14, 1.618094e-11, 1.711555e+03, 3.265409e+02, -1.201222e-11, -1.617600e+04, -1.683901e+03, -1.617650e-11, -1.711555e+03, -3.265409e+02, -2.181796e-10, -1.583913e-08, -2.407620e-08, 9.895642e+01, -1.677383e-03, -5.092538e-04, 1.202810e-11, 1.617600e+04, 1.683901e+03, -9.895642e+01, 1.677419e-03, 5.094761e-04, 3.823707e-09, 1.185399e-07, 4.815713e-07
-2.733069e-02, -1.276404e-14, 1.642975e-13, 7.281707e-14, 1.617690e-11, 1.711414e+03, 3.265152e+02, -1.199391e-11, -1.617465e+04, -1.683773e+03, -1.617232e-11, -1.711414e+03, -3.265152e+02, 3.312896e-10, 1.084352e-08, 1.648264e-08, 9.894773e+01, 1.148341e-03, 3.486367e-04, 1.200867e-11, 1.617465e+04, 1.683773e+03, -9.894773e+01, -1.148366e-03, -3.487889e-04, -2.814148e-09, -8.115283e-08, -3.296852e-07
-2.733027e-02, -1.276334e-14, 1.662888e-13, 7.221102e-14, 1.617971e-11, 1.711321e+03, 3.264959e+02, -1.200448e-11, -1.617385e+04, -1.683681e+03, -1.617519e-11, -1.711321e+03, -3.264959e+02, -3.913721e-10, -1.455956e-08, -2.213120e-08, 9.894308e+01, -1.541875e-03, -4.681137e-04, 1.201943e-11, 1.617385e+04, 1.683681e+03, -9.894308e+01, 1.541909e-03, 4.683180e-04, 1.276724e-09, 1.089637e-07, 4.426675e-07
-2.732984e-02, -1.280060e-14, 1.578635e-13, 7.173413e-14, 1.622352e-11, 1.716309e+03, 3.274489e+02, -1.202661e-11, -1.622093e+04, -1.688591e+03, -1.621898e-11, -1.716309e+03, -3.274489e+02, 2.556249e-10, -1.316679e-08, -2.001412e-08, 9.923082e+01, -1.394379e-03, -4.233338e-04, 1.204216e-11, 1.622093e+04, 1.688591e+03, -9.923082e+01, 1.394409e-03, 4.235186e-04, -3.135378e-09, 9.854018e-08, 4.003218e-07
-2.732904e-02, -1.280773e-14, 1.583547e-13, 7.115538e-14, 1.623414e-11, 1.717260e+03, 3.276297e+02, -1.205777e-11, -1.622988e+04, -1.689506e+03, -1.622956e-11, -1.717260e+03, -3.276297e+02, -5.299598e-11, -2.737264e-08, -4.160765e-08, 9.928611e+01, -2.898794e-03, -8.800747e-04, 1.207298e-11, 1.622988e+04, 1.689506e+03, -9.928611e+01, 2.898858e-03, 8.804589e-04, 5.570163e-09, 2.048566e-07, 8.322348e-07
-2.732764e-02, -1.281237e-14, 1.701869e-13, 7.253260e-14, 1.623855e-11, 1.717887e+03, 3.277499e+02, -1.203590e-11, -1.623585e+04, -1.690146e+03, -1.623402e-11, -1.717887e+03, -3.277499e+02, 2.308727e-10, 1.429846e-08, 2.173430e-08, 9.932207e+01, 1.514223e-03, 4.597184e-04, 1.205116e-11, 1.623585e+04, 1.690146e+03, -9.932207e+01, -1.514256e-03, -4.599191e-04, -3.888096e-09, -1.070095e-07, -4.347287e-07
-2.732526e-02, -1.286294e-14, 1.525218e-13, 7.155053e-14, 1.630353e-11, 1.724677e+03, 3.290451e+02, -1.209470e-11, -1.630001e+04, -1.696816e+03, -1.629888e-11, -1.724677e+03, -3.290451e+02, 9.691597e-11, -1.032204e-08, -1.568997e-08, 9.971478e+01, -1.093116e-03, -3.318703e-04, 1.211023e-11, 1.630001e+04, 1.696816e+03, -9.971478e+01, 1.093140e-03, 3.320152e-04, 2.212373e-10, 7.725005e-08, 3.138302e-07
-2.732132e-02, -1.291102e-14, 1.739813e-13, 7.291889e-14, 1.636155e-11, 1.731112e+03, 3.302737e+02, -1.212058e-11, -1.636080e+04, -1.703159e+03, -1.635708e-11, -1.731112e+03, -3.302737e+02, 6.006132e-10, 6.622779e-09, 1.006692e-08, 1.000863e+02, 7.013594e-04, 2.129329e-04, 1.213648e-11, 1.636080e+04, 1.703159e+03, -1.000863e+02, -7.013748e-04, -2.130259e-04, -6.594641e-09, -4.956480e-08, -2.013581e-07
-2.731493e-02, -1.298147e-14, 1.589777e-13, 7.181975e-14, 1.645332e-11, 1.740577e+03, 3.320787e+02, -1.219437e-11, -1.645030e+04, -1.712471e+03, -1.644874e-11, -1.740577e+03, -3.320787e+02, 1.753671e-10, 3.324338e-09, 5.053137e-09, 1.006340e+02, 3.520508e-04, 1.068827e-04, 1.221010e-11, 1.645030e+04, 1.712471e+03, -1.006340e+02, -3.520585e-04, -1.069293e-04, -4.025521e-09, -2.487930e-08, -1.010727e-07
-2.730471e-02, -1.310722e-14, 1.748843e-13, 7.454161e-14, 1.661629e-11, 1.757434e+03, 3.352933e+02, -1.234421e-11, -1.660963e+04, -1.729033e+03, -1.661179e-11, -1.757434e+03, -3.352933e+02, -5.473207e-10, -1.327728e-08, -2.018207e-08, 1.016093e+02, -1.406079e-03, -4.268860e-04, 1.236029e-11, 1.660963e+04, 1.729033e+03, -1.016093e+02, 1.406110e-03, 4.270724e-04, 7.439279e-09, 9.936705e-08, 4.036810e-07
-2.728854e-02, -1.329056e-14, 1.651712e-13, 7.421602e-14, 1.684613e-11, 1.781998e+03, 3.399808e+02, -1.250590e-11, -1.684174e+04, -1.753204e+03, -1.684144e-11, -1.781998e+03, -3.399808e+02, -6.510742e-11, 2.881029e-08, 4.379294e-08, 1.030290e+02, 3.051043e-03, 9.262973e-04, 1.252199e-11, 1.684174e+04, 1.753204e+03, -1.030290e+02, -3.051109e-03, -9.267017e-04, 3.569781e-09, -2.156160e-07, -8.759448e-07
-2.726321e-02, -1.352750e-14, 1.621174e-13, 7.544240e-14, 1.714741e-11, 1.813778e+03, 3.460437e+02, -1.273460e-11, -1.714210e+04, -1.784468e+03, -1.714260e-11, -1.813778e+03, -3.460437e+02, -2.222774e-10, 3.632221e-08, 5.521140e-08, 1.048666e+02, 3.846564e-03, 1.167818e-03, 1.275061e-11, 1.714210e+04, 1.784468e+03, -1.048666e+02, -3.846648e-03, -1.168328e-03, 5.540967e-09, -2.718351e-07, -1.104336e-06
-2.722382e-02, -1.386038e-14, 1.727829e-13, 7.706062e-14, 1.756592e-11, 1.858392e+03, 3.545567e+02, -1.302782e-11, -1.756372e+04, -1.828371e+03, -1.756108e-11, -1.858392e+03, -3.545567e+02, 3.870536e-10, -2.307330e-08, -3.507247e-08, 1.074454e+02, -2.443490e-03, -7.418441e-04, 1.304522e-11, 1.756372e+04, 1.828371e+03, -1.074454e+02, 2.443543e-03, 7.421680e-04, -1.166786e-09, 1.726804e-07, 7.015183e-07
-2.716300e-02, -1.424329e-14, 1.869448e-13, 8.051150e-14, 1.805311e-11, 1.909741e+03, 3.643526e+02, -1.339404e-11, -1.804905e+04, -1.878890e+03, -1.804810e-11, -1.909741e+03, -3.643526e+02, 5.103573e-11, 8.598351e-08, 1.306988e-07, 1.104146e+02, 9.105752e-03, 2.764508e-03, 1.341126e-11, 1.804905e+04, 1.878890e+03, -1.104146e+02, -9.105951e-03, -2.765715e-03, 8.055825e-10, -6.434998e-07, -2.614233e-06
-2.706959e-02, -1.457229e-14, 1.993961e-13, 8.234556e-14, 1.846872e-11, 1.953853e+03, 3.727692e+02, -1.368629e-11, -1.846598e+04, -1.922303e+03, -1.846377e-11, -1.953853e+03, -3.727692e+02, 2.872597e-10, 2.436736e-08, 3.703948e-08, 1.129648e+02, 2.580531e-03, 7.834499e-04, 1.370504e-11, 1.846598e+04, 1.922303e+03, -1.129648e+02, -2.580588e-03, -7.837920e-04, -4.945715e-09, -1.823651e-07, -7.408625e-07
-2.692683e-02, -1.428768e-14, 1.934243e-13, 8.041846e-14, 1.810797e-11, 1.915713e+03, 3.654927e+02, -1.340013e-11, -1.810558e+04, -1.884800e+03, -1.810306e-11, -1.915713e+03, -3.654927e+02, 3.377258e-10, 5.475645e-09, 8.323220e-09, 1.107596e+02, 5.798766e-04, 1.760507e-04, 1.341773e-11, 1.810558e+04, 1.884800e+03, -1.107596e+02, -5.798893e-04, -1.761275e-04, -1.199383e-08, -4.097966e-08, -1.664808e-07
-2.670960e-02, -1.338886e-14, 1.505677e-13, 7.513804e-14, 1.696858e-11, 1.795166e+03, 3.424940e+02, -1.260870e-11, -1.696609e+04, -1.766142e+03, -1.696365e-11, -1.795166e+03, -3.424940e+02, 3.681653e-10, 8.550163e-08, 1.299663e-07, 1.037899e+02, 9.054720e-03, 2.749015e-03, 1.262359e-11, 1.696609e+04, 1.766142e+03, -1.037899e+02, -9.054919e-03, -2.750216e-03, 6.889473e-09, -6.398935e-07, -2.599582e-06
-2.638027e-02, -1.171884e-14, 1.189057e-13, 6.388911e-14, 1.485495e-11, 1.571276e+03, 2.997777e+02, -1.100116e-11, -1.485032e+04, -1.545918e+03, -1.485058e-11, -1.571276e+03, -2.997777e+02, -1.813914e-10, 4.961603e-08, 7.541859e-08, 9.084596e+01, 5.254394e-03, 1.595235e-03, 1.101507e-11, 1.485032e+04, 1.545918e+03, -9.084596e+01, -5.254509e-03, -1.595932e-03, -6.321665e-09, -3.713259e-07, -1.508520e-06
-2.600000e-02, -1.026546e-14, 1.346831e-13, 6.003028e-14, 1.301330e-11, 1.376399e+03, 2.625976e+02, -9.679506e-12, -1.300839e+04, -1.354144e+03, -1.300965e-11, -1.376399e+03, -2.625976e+02, -3.342887e-10, 5.653308e-08, 8.593283e-08, 7.957902e+01, 5.986918e-03, 1.817630e-03, 9.690896e-12, 1.300839e+04, 1.354144e+03, -7.957902e+01, -5.987049e-03, -1.818423e-03, 9.615466e-09, -4.230931e-07, -1.718826e-06
-2.500000e-02, -7.665347e-15, 5.744708e-14, 3.644410e-14, 9.714765e-12, 1.027759e+03, 1.960828e+02, -7.213369e-12, -9.713345e+03, -1.011146e+03, -9.711953e-12, -1.027759e+03, -1.960828e+02, 2.070623e-10, -1.028962e-08, -1.564069e-08, 5.942125e+01, -1.089683e-03, -3.308280e-04, 7.223848e-12, 9.713345e+03, 1.011146e+03, -5.942125e+01, 1.089707e-03, 3.309724e-04, 2.738581e-09, 7.700748e-08, 3.128445e-07
-2.400000e-02, -6.283709e-15, 1.023017e-13, 4.076828e-14, 7.963831e-12, 8.424327e+02, 1.607247e+02, -5.877727e-12, -7.961991e+03, -8.288593e+02, -7.961434e-12, -8.424327e+02, -1.607247e+02, 2.596145e-11, -6.729269e-08, -1.022879e-07, 4.870653e+01, -7.126374e-03, -2.163569e-03, 5.883256e-12, 7.961991e+03, 8.288593e+02, -4.870653e+01, 7.126530e-03, 2.164514e-03, -1.148392e-08, 5.036181e-07, 2.045960e-06
-2.300000e-02, -5.290035e-15, 1.790236e-13, 5.022223e-14, 6.702694e-12, 7.091297e+02, 1.352927e+02, -4.985202e-12, -6.701974e+03, -6.976656e+02, -6.700830e-12, -7.091297e+02, -1.352927e+02, 1.800250e-10, 5.270130e-08, 8.010835e-08, 4.099925e+01, 5.581128e-03, 1.694432e-03, 4.985007e-12, 6.701974e+03, 6.976656e+02, -4.099925e+01, -5.581250e-03, -1.695172e-03, 2.150772e-09, -3.944160e-07, -1.602325e-06
-2.200000e-02, -4.741695e-15, 2.477085e-13, 4.978596e-14, 6.006156e-12, 6.359522e+02, 1.213329e+02, -4.460832e-12, -6.010267e+03, -6.256651e+02, -6.005258e-12, -6.359522e+02, -1.213329e+02, 9.507625e-10, 3.288211e-07, 4.998229e-07, 3.676758e+01, 3.482253e-02, 1.057213e-02, 4.463209e-12, 6.010267e+03, 6.256651e+02, -3.676758e+01, -3.482329e-02, -1.057674e-02, -7.005555e-10, -2.460894e-06, -9.997440e-06
-2.100000e-02, -4.230278e-15, 2.116632e-13, 3.181342e-14, 5.332273e-12, 5.669840e+02, 1.081830e+02, -3.904797e-12, -5.357978e+03, -5.578072e+02, -5.332391e-12, -5.669840e+02, -1.081830e+02, 5.016535e-09, 1.876019e-07, 2.851633e-07, 3.277585e+01, 1.986725e-02, 6.031703e-03, 3.915800e-12, 5.357978e+03, 5.578072e+02, -3.277585e+01, -1.986769e-02, -6.034336e-03, -2.333080e-08, -1.404011e-06, -5.703827e-06
-2.000000e-02, -3.725769e-15, -2.871024e-13, -1.306178e-15, 4.726990e-12, 4.994907e+02, 9.529517e+01, -3.315124e-12, -4.721488e+03, -4.916427e+02, -4.722687e-12, -4.994907e+02, -9.529518e+01, -4.161287e-10, 2.324227e-07, 3.532930e-07, 2.887926e+01, 2.461383e-02, 7.472766e-03, 3.311665e-12, 4.721488e+03, 4.916427e+02, -2.887926e+01, -2.461437e-02, -7.476029e-03, -7.062939e-08, -1.739450e-06, -7.066555e-06
-1.900000e-02, -3.419759e-15, 2.684876e-13, 4.060705e-14, 4.295418e-12, 4.583491e+02, 8.746081e+01, -3.092476e-12, -4.331135e+03, -4.509526e+02, -4.295840e-12, -4.583491e+02, -8.746079e+01, 6.922027e-09, 1.899903e-07, 2.887939e-07, 2.649297e+01, 2.012020e-02, 6.108497e-03, 3.098383e-12, 4.331135e+03, 4.509526e+02, -2.649297e+01, -2.012064e-02, -6.111163e-03, -4.298679e-08, -1.421886e-06, -5.776446e-06
-1.800000e-02, -3.107068e-15, 5.885394e-13, 6.630568e-14, 3.920785e-12, 4.161032e+02, 7.939029e+01, -2.833906e-12, -3.932606e+03, -4.094370e+02, -3.923581e-12, -4.161032e+02, -7.939029e+01, 1.713425e-09, 2.544252e-07, 3.867378e-07, 2.405587e+01, 2.694392e-02, 8.180181e-03, 2.843005e-12, 3.932606e+03, 4.094370e+02, -2.405587e+01, -2.694451e-02, -8.183752e-03, -2.832514e-08, -1.904116e-06, -7.735516e-06
-1.700000e-02, -3.021342e-15, 4.780483e-13, 5.173264e-14, 3.798600e-12, 4.044841e+02, 7.717849e+01, -2.944883e-12, -3.821683e+03, -3.977510e+02, -3.801149e-12, -4.044841e+02, -7.717848e+01, 4.149491e-09, -2.027914e-07, -3.082521e-07, 2.338157e+01, -2.147584e-02, -6.520071e-03, 2.955510e-12, 3.821683e+03, 3.977510e+02, -2.338157e+01, 2.147631e-02, 6.522918e-03, 4.190299e-08, 1.517689e-06, 6.165647e-06
-1.600000e-02, -2.868491e-15, -1.407153e-13, 8.619281e-16, 3.696002e-12, 3.856080e+02, 7.354943e+01, -2.863650e-12, -3.645461e+03, -3.793776e+02, -3.693606e-12, -3.856080e+02, -7.354945e+01, -9.521427e-09, -2.670991e-07, -4.060026e-07, 2.230442e+01, -2.828610e-02, -8.587667e-03, 2.865068e-12, 3.645461e+03, 3.793775e+02, -2.230442e+01, 2.828672e-02, 8.591416e-03, 5.648598e-08, 1.998967e-06, 8.120851e-06
-1.500000e-02, -2.593152e-15, 1.897201e-13, -3.614062e-15, 3.274357e-12, 3.477515e+02, 6.634997e+01, -2.482197e-12, -3.286069e+03, -3.420291e+02, -3.277002e-12, -3.477515e+02, -6.634996e+01, 1.830884e-09, 2.866056e-07, 4.356534e-07, 2.010389e+01, 3.035186e-02, 9.214833e-03, 2.508424e-12, 3.286069e+03, 3.420291e+02, -2.010389e+01, -3.035253e-02, -9.218856e-03, 2.418716e-08, -2.144954e-06, -8.713925e-06
-1.400000e-02, -2.483204e-15, 1.535002e-14, 1.241841e-14, 3.139495e-12, 3.330721e+02, 6.354920e+01, -2.316732e-12, -3.147649e+03, -3.276803e+02, -3.138625e-12, -3.330721e+02, -6.354920e+01, 1.762837e-09, 5.808431e-07, 8.829077e-07, 1.925525e+01, 6.151195e-02, 1.867504e-02, 2.320566e-12, 3.147649e+03, 3.276803e+02, -1.925525e+01, -6.151330e-02, -1.868320e-02, -6.445345e-09, -4.347025e-06, -1.765989e-05
-1.300000e-02, -2.322723e-15, -3.896138e-13, 1.851673e-14, 2.952758e-12, 3.110935e+02, 5.935014e+01, -2.124861e-12, -2.940671e+03, -3.061853e+02, -2.945806e-12, -3.110935e+02, -5.935015e+01, -1.111042e-09, 8.081045e-07, 1.228355e-06, 1.798751e+01, 8.557920e-02, 2.598187e-02, 2.095224e-12, 2.940671e+03, 3.061852e+02, -1.798751e+01, -8.558107e-02, -2.599321e-02, -3.223360e-08, -6.047847e-06, -2.456952e-05
-1.200000e-02, -2.264080e-15, 7.955260e-14, 1.818559e-14, 2.859357e-12, 3.034926e+02, 5.790589e+01, -2.241132e-12, -2.867616e+03, -2.984355e+02, -2.858932e-12, -3.034926e+02, -5.790588e+01, 1.791032e-09, -1.734120e-07, -2.635940e-07, 1.754503e+01, -1.836453e-02, -5.575475e-03, 2.243849e-12, 2.867616e+03, 2.984355e+02, -1.754503e+01, 1.836493e-02, 5.577909e-03, 4.087205e-08, 1.297814e-06, 5.272398e-06
-1.100000e-02, -2.093163e-15, 7.130231e-13, 6.863207e-14, 2.561735e-12, 2.803729e+02, 5.352399e+01, -1.595643e-12, -2.648376e+03, -2.759509e+02, -2.566292e-12, -2.803729e+02, -5.352397e+01, 1.609738e-08, -5.967940e-07, -9.071538e-07, 1.619347e+01, -6.320117e-02, -1.918789e-02, 1.606937e-12, 2.648376e+03, 2.759510e+02, -1.619347e+01, 6.320256e-02, 1.919627e-02, -1.299255e-07, 4.466401e-06, 1.814486e-05
-1.000000e-02, -2.034990e-15, -1.206141e-13, -7.372775e-15, 2.547171e-12, 2.723519e+02, 5.197209e+01, -1.415556e-12, -2.574846e+03, -2.683901e+02, -2.545643e-12, -2.723519e+02, -5.197210e+01, 5.454960e-09, 4.112471e-07, 6.251141e-07, 1.574078e+01, 4.355154e-02, 1.322226e-02, 1.421129e-12, 2.574846e+03, 2.683901e+02, -1.574078e+01, -4.355249e-02, -1.322803e-02, -1.771883e-07, -3.077769e-06, -1.250351e-05
