mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-5.000000e-03, -2.706933e-11, -4.562941e-08, -5.396571e-09, 3.497033e-08, 3.629367e+06, 6.922634e+05, -3.639551e-08, -3.427474e+07, -3.559808e+06, -3.473643e-08, -3.629367e+06, -6.922630e+05, -8.420568e-05, 1.810821e-02, 2.752529e-02, 2.099250e+05, 1.917680e+03, 5.822081e+02, 3.690669e-08, 3.427474e+07, 3.559809e+06, -2.099250e+05, -1.917722e+03, -5.824623e+02, 4.123014e-03, -1.355217e-01, -5.505600e-01
-3.750000e-03, -2.732374e-11, -4.121569e-08, -2.447421e-09, 3.529425e-08, 3.687393e+06, 7.034810e+05, -2.960039e-08, -3.484257e+07, -3.625250e+06, -3.490866e-08, -3.687393e+06, -7.034809e+05, -1.163066e-05, -3.022137e-02, -4.593784e-02, 2.132045e+05, -3.200477e+03, -9.716657e+02, 2.845281e-08, 3.484257e+07, 3.625251e+06, -2.132045e+05, 3.200547e+03, 9.720899e+02, 9.250345e-04, 2.261765e-01, 9.188471e-01
-2.500000e-03, -2.641443e-11, -1.636318e-08, -2.991368e-09, 3.562730e-08, 3.565014e+06, 6.794042e+05, -3.230658e-08, -3.372671e+07, -3.505059e+06, -3.561246e-08, -3.565014e+06, -6.794048e+05, -3.706062e-04, 6.234791e-03, 9.477164e-03, 2.065019e+05, 6.602715e+02, 2.004586e+02, 3.327685e-08, 3.372671e+07, 3.505058e+06, -2.065019e+05, -6.602860e+02, -2.005461e+02, 2.961972e-03, -4.666113e-02, -1.895619e-01
-1.250000e-03, -2.602400e-11, -1.571049e-08, -6.856308e-10, 3.290637e-08, 3.510067e+06, 6.698439e+05, -8.699545e-09, -3.321832e+07, -3.469735e+06, -3.273421e-08, -3.510067e+06, -6.698445e+05, 8.456571e-05, -2.898864e-02, -4.406404e-02, 2.028521e+05, -3.069930e+03, -9.320316e+02, 8.227294e-09, 3.321832e+07, 3.469734e+06, -2.028521e+05, 3.069997e+03, 9.324385e+02, -5.927331e-03, 2.169507e-01, 8.813674e-01
0.000000e+00, -2.316319e-11, -2.693140e-08, -6.238113e-09, 2.985147e-08, 3.183558e+06, 6.074420e+05, -1.844450e-08, -3.008818e+07, -3.133233e+06, -2.992736e-08, -3.183558e+06, -6.074420e+05, 3.077112e-05, 2.429896e-03, 3.693552e-03, 1.840304e+05, 2.573288e+02, 7.812509e+01, 2.084103e-08, 3.008818e+07, 3.133233e+06, -1.840304e+05, -2.573345e+02, -7.815920e+01, -5.449223e-04, -1.818534e-02, -7.387830e-02
1.250000e-03, -2.367547e-11, 2.222356e-09, 2.515395e-09, 3.084692e-08, 3.149774e+06, 6.005709e+05, -1.984292e-08, -2.981226e+07, -3.106067e+06, -3.069378e-08, -3.149774e+06, -6.005716e+05, -1.787380e-04, -2.135086e-02, -3.245427e-02, 1.822948e+05, -2.261081e+03, -6.864646e+02, 1.845567e-08, 2.981226e+07, 3.106065e+06, -1.822948e+05, 2.261130e+03, 6.867643e+02, -1.330421e-03, 1.597896e-01, 6.491492e-01
2.500000e-03, -2.265623e-11, -2.533896e-08, -3.070828e-09, 3.045697e-08, 3.028494e+06, 5.771280e+05, -2.519504e-08, -2.866311e+07, -2.980768e+06, -3.032586e-08, -3.028494e+06, -5.771287e+05, -3.288949e-04, 6.467189e-03, 9.830419e-03, 1.754388e+05, 6.848827e+02, 2.079306e+02, 2.555422e-08, 2.866311e+07, 2.980767e+06, -1.754388e+05, -6.848977e+02, -2.080213e+02, 1.534725e-03, -4.840036e-02, -1.966277e-01
3.750000e-03, -2.411912e-11, 5.844918e-09, -2.051092e-09, 2.996723e-08, 3.215488e+06, 6.135495e+05, -2.035456e-08, -3.038449e+07, -3.163255e+06, -3.018868e-08, -3.215488e+06, -6.135494e+05, 3.855411e-05, 1.414838e-02, 2.150617e-02, 1.858684e+05, 1.498330e+03, 4.548932e+02, 2.221566e-08, 3.038449e+07, 3.163255e+06, -1.858684e+05, -1.498362e+03, -4.550918e+02, -1.287768e-04, -1.058863e-01, -4.301657e-01
5.000000e-03, -2.145756e-11, -4.685877e-08, -7.429090e-09, 2.881898e-08, 2.971913e+06, 5.667581e+05, -1.496825e-08, -2.812268e+07, -2.930477e+06, -2.870514e-08, -2.971914e+06, -5.667587e+05, -1.193602e-04, -5.429303e-03, -8.252786e-03, 1.719498e+05, -5.749695e+02, -1.745609e+02, 1.678755e-08, 2.812268e+07, 2.930476e+06, -1.719498e+05, 5.749821e+02, 1.746371e+02, -1.479054e-03, 4.063288e-02, 1.650720e-01
6.250000e-03, -1.981775e-11, -4.758045e-08, -8.118361e-09, 2.409033e-08, 2.660306e+06, 5.079892e+05, -1.450552e-08, -2.511306e+07, -2.615663e+06, -2.402058e-08, -2.660306e+06, -5.079887e+05, 2.163407e-04, 3.874702e-03, 5.889723e-03, 1.535849e+05, 4.103355e+02, 1.245779e+02, 1.667237e-08, 2.511306e+07, 2.615664e+06, -1.535849e+05, -4.103445e+02, -1.246323e+02, -7.150964e-04, -2.899824e-02, -1.178060e-01
7.500000e-03, -1.874031e-11, -9.718226e-09, -4.281489e-10, 2.424857e-08, 2.521805e+06, 4.810035e+05, -2.112603e-08, -2.383287e+07, -2.478763e+06, -2.414588e-08, -2.521805e+06, -4.810035e+05, -6.042113e-05, -6.475667e-03, -9.843306e-03, 1.458648e+05, -6.857806e+02, -2.082032e+02, 2.081592e-08, 2.383287e+07, 2.478763e+06, -1.458648e+05, 6.857956e+02, 2.082941e+02, 1.120457e-03, 4.846386e-02, 1.968855e-01
8.750000e-03, -2.122905e-11, 2.352124e-08, 6.007086e-10, 2.453094e-08, 2.783153e+06, 5.315748e+05, -8.438464e-09, -2.628954e+07, -2.743696e+06, -2.480231e-08, -2.783153e+06, -5.315745e+05, 2.895160e-04, 1.162796e-02, 1.767502e-02, 1.606115e+05, 1.231414e+03, 3.738577e+02, 9.749342e-09, 2.628954e+07, 2.743697e+06, -1.606115e+05, -1.231441e+03, -3.740209e+02, -3.524427e-03, -8.702361e-02, -3.535353e-01
1.000000e-02, -1.897536e-11, -2.722760e-08, -2.756047e-09, 2.489452e-08, 2.570720e+06, 4.902908e+05, -2.381764e-08, -2.428923e+07, -2.524333e+06, -2.472327e-08, -2.570719e+06, -4.902908e+05, -8.262641e-05, 1.008094e-02, 1.532349e-02, 1.487160e+05, 1.067584e+03, 3.241187e+02, 2.386993e-08, 2.428923e+07, 2.524333e+06, -1.487160e+05, -1.067607e+03, -3.242602e+02, 2.098693e-03, -7.544571e-02, -3.064999e-01
1.125000e-02, -1.646303e-11, 2.376476e-09, -1.819723e-09, 2.053459e-08, 2.215337e+06, 4.227528e+05, -9.749962e-09, -2.094482e+07, -2.183461e+06, -2.068890e-08, -2.215337e+06, -4.227529e+05, 4.777026e-05, -1.801175e-02, -2.737867e-02, 1.280335e+05, -1.907465e+03, -5.791069e+02, 1.118308e-08, 2.094482e+07, 2.183460e+06, -1.280335e+05, 1.907507e+03, 5.793597e+02, -1.577235e-03, 1.347998e-01, 5.476273e-01
1.250000e-02, -1.567222e-11, -1.365443e-09, -1.738151e-09, 2.178390e-08, 2.180213e+06, 4.154516e+05, -2.760042e-08, -2.059949e+07, -2.134815e+06, -2.189120e-08, -2.180213e+06, -4.154516e+05, -2.482668e-04, -2.075312e-02, -3.154567e-02, 1.263104e+05, -2.197779e+03, -6.672462e+02, 2.872701e-08, 2.059949e+07, 2.134815e+06, -1.263104e+05, 2.197827e+03, 6.675375e+02, 4.836210e-03, 1.553161e-01, 6.309755e-01
1.375000e-02, -1.695589e-11, 6.897282e-09, 1.809959e-09, 2.268202e-08, 2.267154e+06, 4.320638e+05, -2.623827e-08, -2.143245e+07, -2.224196e+06, -2.264831e-08, -2.267154e+06, -4.320640e+05, -2.358182e-04, -7.563607e-03, -1.149702e-02, 1.313241e+05, -8.009947e+02, -2.431822e+02, 2.560095e-08, 2.143245e+07, 2.224196e+06, -1.313240e+05, 8.010122e+02, 2.432884e+02, 3.487128e-03, 5.660599e-02, 2.299631e-01
1.500000e-02, -1.520396e-11, 8.537742e-10, -2.356694e-09, 1.954225e-08, 2.054047e+06, 3.917650e+05, -1.456217e-08, -1.941647e+07, -2.019953e+06, -1.971703e-08, -2.054047e+06, -3.917650e+05, -5.881322e-05, -1.805717e-02, -2.744772e-02, 1.188191e+05, -1.912275e+03, -5.805673e+02, 1.622728e-08, 1.941647e+07, 2.019953e+06, -1.188191e+05, 1.912317e+03, 5.808208e+02, 6.492483e-04, 1.351397e-01, 5.490083e-01
1.625000e-02, -1.505072e-11, -1.025403e-07, -5.071431e-09, 1.966925e-08, 2.012002e+06, 3.840063e+05, -2.317639e-08, -1.898418e+07, -1.972375e+06, -1.864839e-08, -2.012002e+06, -3.840059e+05, 7.070549e-05, 2.663466e-03, 4.048589e-03, 1.162535e+05, 2.820642e+02, 8.563475e+01, 1.951657e-08, 1.898418e+07, 1.972376e+06, -1.162535e+05, -2.820703e+02, -8.567214e+01, 1.950325e-03, -1.993335e-02, -8.097974e-02
1.750000e-02, -1.605643e-11, 1.238420e-07, 9.056058e-09, 1.766359e-08, 2.005952e+06, 3.828152e+05, 8.329923e-09, -1.902021e+07, -1.994120e+06, -1.868265e-08, -2.005953e+06, -3.828161e+05, 5.305027e-05, -3.923046e-02, -5.963207e-02, 1.159222e+05, -4.154551e+03, -1.261323e+03, -5.679381e-09, 1.902021e+07, 1.994119e+06, -1.159222e+05, 4.154642e+03, 1.261873e+03, -7.137708e-03, 2.936005e-01, 1.192759e+00
1.875000e-02, -1.484800e-11, -1.084920e-07, -5.162890e-09, 2.121498e-08, 1.987440e+06, 3.786514e+05, -3.539952e-08, -1.876506e+07, -1.940988e+06, -2.012531e-08, -1.987440e+06, -3.786512e+05, -2.590647e-04, 2.005019e-02, 3.047719e-02, 1.151761e+05, 2.123338e+03, 6.446460e+02, 3.137894e-08, 1.876506e+07, 1.940988e+06, -1.151761e+05, -2.123385e+03, -6.449274e+02, 6.282806e-03, -1.500555e-01, -6.096037e-01
2.000000e-02, -1.630712e-11, 7.922111e-08, 2.053741e-08, 2.591666e-08, 2.225175e+06, 4.227700e+05, -4.786018e-08, -2.109177e+07, -2.178464e+06, -2.553335e-08, -2.225174e+06, -4.227713e+05, -8.690389e-04, -1.114358e-01, -1.693874e-01, 1.295549e+05, -1.180118e+04, -3.582840e+03, 3.974566e-08, 2.109177e+07, 2.178462e+06, -1.295549e+05, 1.180144e+04, 3.584405e+03, 8.674526e-03, 8.339845e-01, 3.388081e+00
2.125000e-02, -1.510708e-11, 9.721213e-08, 2.446225e-08, 1.762438e-08, 1.871044e+06, 3.571548e+05, -1.805595e-08, -1.768399e+07, -1.844112e+06, -1.720958e-08, -1.871044e+06, -3.571547e+05, 9.129801e-05, -5.359063e-02, -8.146017e-02, 1.080824e+05, -5.675309e+03, -1.723025e+03, 8.618877e-09, 1.768399e+07, 1.844112e+06, -1.080824e+05, 5.675434e+03, 1.723778e+03, -1.627871e-03, 4.010718e-01, 1.629364e+00
2.250000e-02, -1.577668e-11, 1.833964e-07, 2.360220e-08, 1.838691e-08, 2.268577e+06, 4.336952e+05, -8.421101e-09, -2.140398e+07, -2.235583e+06, -1.918764e-08, -2.268577e+06, -4.336945e+05, 4.345651e-04, -4.949042e-02, -7.522767e-02, 1.307097e+05, -5.241092e+03, -1.591197e+03, 5.460161e-09, 2.140398e+07, 2.235584e+06, -1.307097e+05, 5.241207e+03, 1.591892e+03, -3.761986e-03, 3.703858e-01, 1.504701e+00
2.375000e-02, -1.459209e-11, 4.743234e-08, 1.882150e-09, 1.231630e-08, 1.800643e+06, 3.451791e+05, 4.438164e-09, -1.693384e+07, -1.773416e+06, -1.282607e-08, -1.800642e+06, -3.451775e+05, 8.087460e-04, -8.527325e-04, -1.296192e-03, 1.032666e+05, -9.030535e+01, -2.741673e+01, -2.307893e-09, 1.693384e+07, 1.773419e+06, -1.032666e+05, 9.030733e+01, 2.742870e+01, -5.364263e-03, 6.381860e-03, 2.592639e-02
2.500000e-02, -1.364496e-11, 3.817827e-09, 5.742641e-09, 1.424325e-08, 1.843899e+06, 3.531757e+05, -1.936293e-09, -1.736256e+07, -1.817740e+06, -1.388868e-08, -1.843899e+06, -3.531745e+05, 6.825815e-04, -2.885188e-03, -4.385615e-03, 1.058986e+05, -3.055447e+02, -9.276345e+01, -1.560649e-09, 1.736256e+07, 1.817742e+06, -1.058986e+05, 3.055514e+02, 9.280395e+01, -5.209781e-03, 2.159265e-02, 8.772092e-02
2.625000e-02, -1.288703e-11, -4.887064e-09, 1.281676e-08, 2.435847e-08, 1.781458e+06, 3.373175e+05, -3.933710e-08, -1.698709e+07, -1.755602e+06, -2.337482e-08, -1.781458e+06, -3.373201e+05, -1.261759e-03, -5.311689e-02, -8.074007e-02, 1.043089e+05, -5.625140e+03, -1.707794e+03, 3.048844e-08, 1.698709e+07, 1.755597e+06, -1.043089e+05, 5.625263e+03, 1.708540e+03, 6.437623e-03, 3.975264e-01, 1.614960e+00
2.750000e-02, -1.468392e-11, -1.650815e-08, -6.858211e-10, 2.083140e-08, 1.904797e+06, 3.623661e+05, -3.648963e-08, -1.800919e+07, -1.858679e+06, -2.066759e-08, -1.904796e+06, -3.623664e+05, -5.144044e-04, 1.571848e-02, 2.389280e-02, 1.106633e+05, 1.664605e+03, 5.053746e+02, 3.589976e-08, 1.800919e+07, 1.858679e+06, -1.106633e+05, -1.664642e+03, -5.055953e+02, 8.113475e-03, -1.176370e-01, -4.779030e-01
2.875000e-02, -1.135722e-11, 5.572587e-08, 1.286022e-08, 9.515019e-09, 1.565344e+06, 3.007816e+05, 1.903911e-08, -1.473979e+07, -1.559220e+06, -9.338022e-09, -1.565344e+06, -3.007804e+05, 1.052728e-03, -1.855588e-02, -2.820578e-02, 8.940891e+04, -1.965089e+03, -5.966015e+02, -2.384907e-08, 1.473978e+07, 1.559222e+06, -8.940892e+04, 1.965132e+03, 5.968620e+02, -1.253831e-02, 1.388720e-01, 5.641710e-01
3.000000e-02, -1.094509e-11, -8.034994e-08, -2.942359e-09, 1.706538e-08, 1.457658e+06, 2.771569e+05, -1.045190e-08, -1.386726e+07, -1.445933e+06, -1.618674e-08, -1.457658e+06, -2.771584e+05, -4.651650e-04, -6.513469e-02, -9.900766e-02, 8.476014e+04, -6.897838e+03, -2.094185e+03, 6.993907e-09, 1.386726e+07, 1.445931e+06, -8.476014e+04, 6.897989e+03, 2.095100e+03, -1.192280e-03, 4.874675e-01, 1.980348e+00
3.125000e-02, -1.593330e-11, -5.585448e-08, -2.363251e-08, 1.499703e-08, 1.928847e+06, 3.689055e+05, 8.033592e-09, -1.818814e+07, -1.900250e+06, -1.591020e-08, -1.928847e+06, -3.689048e+05, 4.474478e-04, -1.656074e-02, -2.517307e-02, 1.110543e+05, -1.753801e+03, -5.324545e+02, 3.865735e-09, 1.818814e+07, 1.900252e+06, -1.110543e+05, 1.753840e+03, 5.326870e+02, -3.475898e-03, 1.239403e-01, 5.035109e-01
3.250000e-02, -1.177519e-11, -4.156980e-08, -1.434557e-08, 1.805100e-08, 1.543123e+06, 2.928714e+05, -3.462632e-08, -1.460380e+07, -1.498511e+06, -1.850719e-08, -1.543123e+06, -2.928720e+05, -7.571303e-04, -5.921202e-02, -9.000494e-02, 9.000477e+04, -6.270621e+03, -1.903762e+03, 4.131614e-08, 1.460380e+07, 1.498510e+06, -9.000477e+04, 6.270758e+03, 1.904593e+03, 1.097746e-02, 4.431422e-01, 1.800276e+00
3.375000e-02, -1.175144e-11, -2.311005e-08, 1.552182e-08, 1.639301e-08, 1.519822e+06, 2.897213e+05, -6.707795e-09, -1.444072e+07, -1.514591e+06, -1.497429e-08, -1.519823e+06, -2.897225e+05, -1.178998e-04, -4.452064e-03, -6.767338e-03, 8.799343e+04, -4.714787e+02, -1.431410e+02, -5.142628e-09, 1.444072e+07, 1.514589e+06, -8.799343e+04, 4.714890e+02, 1.432035e+02, -5.718931e-03, 3.331936e-02, 1.353601e-01
3.500000e-02, -8.749873e-12, -1.558852e-08, -1.100386e-09, 1.426983e-08, 1.361118e+06, 2.591815e+05, -3.005359e-08, -1.283369e+07, -1.321549e+06, -1.414555e-08, -1.361117e+06, -2.591811e+05, -2.473835e-04, -3.406889e-02, -5.178625e-02, 7.895216e+04, -3.607935e+03, -1.095370e+03, 2.976093e-08, 1.283370e+07, 1.321550e+06, -7.895216e+04, 3.608014e+03, 1.095848e+03, 7.287213e-03, 2.549713e-01, 1.035827e+00
3.625000e-02, -1.283040e-11, 3.239844e-07, 2.011015e-08, 1.281813e-08, 1.598847e+06, 3.047820e+05, -3.527373e-09, -1.512686e+07, -1.573618e+06, -1.576493e-08, -1.598847e+06, -3.047823e+05, -1.262911e-04, 1.762765e-02, 2.679482e-02, 9.257107e+04, 1.866788e+03, 5.667574e+02, 1.274602e-08, 1.512686e+07, 1.573617e+06, -9.257107e+04, -1.866829e+03, -5.670048e+02, 5.434981e-04, -1.319252e-01, -5.359491e-01
3.750000e-02, -1.255968e-11, 3.016993e-07, 2.926058e-08, 1.514132e-08, 1.589356e+06, 3.023998e+05, -1.895053e-08, -1.505738e+07, -1.560878e+06, -1.713452e-08, -1.589356e+06, -3.024005e+05, -4.079421e-04, 4.909209e-02, 7.462219e-02, 9.231497e+04, 5.198908e+03, 1.578390e+03, 2.041448e-08, 1.505738e+07, 1.560877e+06, -9.231497e+04, -5.199022e+03, -1.579079e+03, 3.325627e-03, -3.674048e-01, -1.492590e+00
3.875000e-02, -1.432067e-11, 5.521182e-08, 7.419110e-09, 1.531324e-08, 1.665195e+06, 3.177786e+05, -2.242543e-08, -1.569700e+07, -1.627259e+06, -1.552868e-08, -1.665194e+06, -3.177780e+05, 4.024304e-05, 1.315106e-02, 1.999021e-02, 9.623399e+04, 1.392712e+03, 4.228279e+02, 2.117298e-08, 1.569700e+07, 1.627260e+06, -9.623399e+04, -1.392743e+03, -4.230125e+02, 3.427052e-03, -9.842259e-02, -3.998434e-01
4.000000e-02, -9.234459e-12, 3.821062e-08, 4.203214e-09, 1.067651e-08, 1.140995e+06, 2.176427e+05, -1.545517e-08, -1.076115e+07, -1.115013e+06, -1.089499e-08, -1.140994e+06, -2.176423e+05, -2.162172e-05, 1.256857e-01, 1.910480e-01, 6.599083e+04, 1.331027e+04, 4.041000e+03, 1.530298e-08, 1.076115e+07, 1.115014e+06, -6.599082e+04, -1.331056e+04, -4.042764e+03, 2.632885e-03, -9.406312e-01, -3.821336e+00
4.125000e-02, -1.077496e-11, 1.910369e-07, 6.369565e-09, 1.171568e-08, 1.454748e+06, 2.775126e+05, -2.001200e-09, -1.374881e+07, -1.430660e+06, -1.383424e-08, -1.454748e+06, -2.775126e+05, -1.652727e-05, -2.082446e-02, -3.165411e-02, 8.412569e+04, -2.205334e+03, -6.695399e+02, 1.102762e-08, 1.374881e+07, 1.430660e+06, -8.412569e+04, 2.205382e+03, 6.698322e+02, 2.929010e-04, 1.558500e-01, 6.331445e-01
4.250000e-02, -1.124172e-11, -1.876701e-08, -2.552535e-08, 1.257671e-08, 1.393458e+06, 2.654796e+05, 3.064829e-09, -1.319052e+07, -1.371051e+06, -1.412270e-08, -1.393458e+06, -2.654799e+05, -1.839690e-04, 3.581137e-02, 5.443490e-02, 8.075612e+04, 3.792465e+03, 1.151393e+03, 1.270423e-08, 1.319052e+07, 1.371050e+06, -8.075612e+04, -3.792548e+03, -1.151896e+03, 1.046467e-03, -2.680119e-01, -1.088805e+00
4.375000e-02, -1.156788e-11, -1.522857e-07, 4.681511e-09, 1.303398e-08, 1.518067e+06, 2.910781e+05, 1.377831e-08, -1.436199e+07, -1.522252e+06, -1.063617e-08, -1.518068e+06, -2.910781e+05, 7.160009e-04, 1.029665e-02, 1.565137e-02, 8.702544e+04, 1.090427e+03, 3.310538e+02, -2.743583e-08, 1.436199e+07, 1.522252e+06, -8.702544e+04, -1.090451e+03, -3.311984e+02, -1.372922e-02, -7.705991e-02, -3.130581e-01
4.500000e-02, -7.137066e-12, 2.858307e-08, -1.611949e-08, 1.168182e-08, 1.117635e+06, 2.121936e+05, -1.034600e-08, -1.059474e+07, -1.091966e+06, -1.320915e-08, -1.117635e+06, -2.121943e+05, -5.106788e-04, 6.225174e-02, 9.462546e-02, 6.514845e+04, 6.592531e+03, 2.001494e+03, 2.320667e-08, 1.059474e+07, 1.091964e+06, -6.514845e+04, -6.592676e+03, -2.002368e+03, 5.525336e-03, -4.658916e-01, -1.892695e+00
4.625000e-02, -1.253834e-11, -6.879011e-08, -2.557217e-08, 7.621738e-09, 1.228349e+06, 2.355679e+05, 2.039616e-08, -1.156672e+07, -1.215916e+06, -8.503047e-09, -1.228349e+06, -2.355671e+05, 5.992958e-04, 2.415967e-02, 3.672379e-02, 7.039616e+04, 2.558537e+03, 7.767724e+02, -7.994710e-09, 1.156672e+07, 1.215918e+06, -7.039616e+04, -2.558593e+03, -7.771115e+02, -5.976479e-03, -1.808106e-01, -7.345479e-01
4.750000e-02, -1.071423e-11, 6.300581e-08, -6.948412e-09, 8.030047e-09, 1.203344e+06, 2.303686e+05, 2.043245e-08, -1.137791e+07, -1.198583e+06, -9.361070e-09, -1.203345e+06, -2.303685e+05, 3.880985e-04, 9.612883e-03, 1.461201e-02, 6.916996e+04, 1.018015e+03, 3.090697e+02, -1.138876e-08, 1.137791e+07, 1.198583e+06, -6.916997e+04, -1.018038e+03, -3.092046e+02, -7.148669e-03, -7.194279e-02, -2.922690e-01
4.875000e-02, -1.439898e-11, -1.386136e-07, -3.797407e-08, 1.501984e-08, 1.578177e+06, 3.007357e+05, -1.311063e-08, -1.488222e+07, -1.536598e+06, -1.583332e-08, -1.578176e+06, -3.007353e+05, -1.771982e-04, -6.230518e-04, -9.470693e-04, 9.142884e+04, -6.598209e+01, -2.003218e+01, 2.875981e-08, 1.488223e+07, 1.536598e+06, -9.142883e+04, 6.598354e+01, 2.004093e+01, 6.378916e-03, 4.662765e-03, 1.894324e-02
5.000000e-02, -1.092586e-11, 9.403321e-08, 1.895534e-08, 1.080846e-08, 1.337801e+06, 2.559847e+05, -5.025556e-09, -1.261852e+07, -1.321098e+06, -1.072627e-08, -1.337801e+06, -2.559841e+05, 3.699145e-04, 8.124022e-02, 1.234888e-01, 7.696268e+04, 8.603433e+03, 2.612004e+03, -1.170118e-09, 1.261852e+07, 1.321099e+06, -7.696268e+04, -8.603621e+03, -2.613145e+03, -3.799597e-03, -6.080011e-01, -2.470019e+00
5.125000e-02, -8.488822e-12, 1.890844e-07, 2.232127e-08, 1.117005e-08, 1.171745e+06, 2.231374e+05, -2.011483e-08, -1.107312e+07, -1.145538e+06, -1.213609e-08, -1.171745e+06, -2.231375e+05, -2.049411e-04, -3.205787e-02, -4.872940e-02, 6.795920e+04, -3.394965e+03, -1.030712e+03, 1.827223e-08, 1.107312e+07, 1.145537e+06, -6.795920e+04, 3.395039e+03, 1.031162e+03, 3.619107e-03, 2.399208e-01, 9.746839e-01
5.250000e-02, -1.217920e-11, -8.805793e-08, -1.603839e-08, 1.093551e-08, 1.443571e+06, 2.764953e+05, 9.645942e-09, -1.360683e+07, -1.427255e+06, -1.087942e-08, -1.443571e+06, -2.764946e+05, 5.332299e-04, -3.635430e-02, -5.526017e-02, 8.290821e+04, -3.849962e+03, -1.168849e+03, -5.026436e-09, 1.360683e+07, 1.427256e+06, -8.290821e+04, 3.850046e+03, 1.169360e+03, -5.453697e-03, 2.720751e-01, 1.105312e+00
5.375000e-02, -7.994720e-12, 1.094843e-07, 4.371445e-09, 1.514774e-08, 1.373883e+06, 2.608119e+05, -3.293872e-08, -1.299372e+07, -1.332623e+06, -1.632232e-08, -1.373882e+06, -2.608123e+05, -6.441214e-04, -5.681435e-02, -8.636037e-02, 8.010244e+04, -6.016704e+03, -1.826673e+03, 3.770918e-08, 1.299372e+07, 1.332622e+06, -8.010243e+04, 6.016836e+03, 1.827471e+03, 1.010886e-02, 4.251981e-01, 1.727377e+00
5.500000e-02, -8.928537e-12, -8.593930e-08, 1.736913e-08, 1.640666e-08, 1.131941e+06, 2.146575e+05, -3.633276e-08, -1.076822e+07, -1.113234e+06, -1.402133e-08, -1.131941e+06, -2.146588e+05, -6.413271e-04, -2.027507e-02, -3.081901e-02, 6.611131e+04, -2.147153e+03, -6.518761e+02, 1.883821e-08, 1.076822e+07, 1.113232e+06, -6.611131e+04, 2.147200e+03, 6.521607e+02, 3.904686e-03, 1.517382e-01, 6.164408e-01
5.625000e-02, -5.797228e-12, 4.440788e-08, 8.368302e-09, 1.187288e-08, 1.160561e+06, 2.210615e+05, -1.396798e-08, -1.098638e+07, -1.141258e+06, -1.188204e-08, -1.160562e+06, -2.210619e+05, -1.763375e-04, -2.718242e-02, -4.131851e-02, 6.728290e+04, -2.878650e+03, -8.739589e+02, 1.154698e-08, 1.098638e+07, 1.141258e+06, -6.728290e+04, 2.878713e+03, 8.743404e+02, 1.219916e-03, 2.034332e-01, 8.264515e-01
5.750000e-02, -6.010813e-12, -4.554861e-08, -8.043723e-09, 1.093098e-08, 9.786635e+05, 1.860748e+05, -2.214608e-08, -9.240632e+06, -9.494827e+05, -1.088734e-08, -9.786631e+05, -1.860749e+05, -3.160787e-04, 1.774186e-02, 2.696843e-02, 5.691137e+04, 1.878883e+03, 5.704294e+02, 2.433161e-08, 9.240632e+06, 9.494827e+05, -5.691136e+04, -1.878924e+03, -5.706785e+02, 6.293243e-03, -1.327800e-01, -5.394216e-01
5.875000e-02, -9.465425e-12, 2.169205e-07, -6.256510e-09, 6.139829e-09, 1.184654e+06, 2.266839e+05, 1.458678e-08, -1.115404e+07, -1.163863e+06, -9.489644e-09, -1.184654e+06, -2.266832e+05, 3.292033e-04, -4.189562e-02, -6.368323e-02, 6.815052e+04, -4.436794e+03, -1.347012e+03, 4.446669e-09, 1.115404e+07, 1.163865e+06, -6.815053e+04, 4.436891e+03, 1.347600e+03, -1.383137e-03, 3.135464e-01, 1.273790e+00
6.000000e-02, -5.073171e-12, 2.421570e-07, 3.985739e-08, 1.101647e-08, 1.051343e+06, 1.999868e+05, -1.834877e-08, -9.982076e+06, -1.038322e+06, -1.145553e-08, -1.051343e+06, -1.999876e+05, -2.932005e-04, 6.128938e-02, 9.316263e-02, 6.108971e+04, 6.490616e+03, 1.970553e+03, 8.543666e-09, 9.982075e+06, 1.038321e+06, -6.108971e+04, -6.490758e+03, -1.971413e+03, 4.064899e-04, -4.586892e-01, -1.863436e+00
6.125000e-02, -7.630593e-12, -9.768372e-09, 2.803088e-09, 9.155622e-09, 1.038373e+06, 1.984947e+05, -5.480955e-09, -9.796880e+06, -1.022956e+06, -8.823948e-09, -1.038373e+06, -1.984944e+05, 1.909174e-04, 7.934834e-03, 1.206131e-02, 5.983675e+04, 8.403081e+02, 2.551177e+02, 2.919466e-09, 9.796880e+06, 1.022956e+06, -5.983675e+04, -8.403265e+02, -2.552291e+02, -1.570504e-03, -5.938423e-02, -2.412498e-01
6.250000e-02, -9.334841e-12, 5.596907e-08, -9.471550e-09, 9.299223e-09, 1.128845e+06, 2.153559e+05, 1.044129e-08, -1.069982e+07, -1.119832e+06, -1.069941e-08, -1.128846e+06, -2.153563e+05, -5.950442e-06, -2.788963e-02, -4.239350e-02, 6.527215e+04, -2.953544e+03, -8.966967e+02, -4.451023e-10, 1.069982e+07, 1.119831e+06, -6.527215e+04, 2.953609e+03, 8.970882e+02, -3.025050e-03, 2.087260e-01, 8.479533e-01
