mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-2.732984e-02, 2.129066e-10, -1.628616e-08, -4.930751e-10, 1.441530e-10, 4.935407e-10, 1.441891e-11, -1.012362e-09, -1.861682e-08, 1.460102e-09, -1.956419e-10, -1.237187e-09, -1.622153e-10, 8.902326e-13, -6.710040e-11, -7.227154e-12, -2.283612e-11, -1.821913e-09, -1.368692e-10, 1.268414e-09, 1.130231e-08, 1.994558e-09, -3.461568e-11, 2.778047e-09, 1.900275e-10, 5.899462e-10, -6.268122e-09, 4.195773e-10
-2.732904e-02, 2.133668e-10, -1.636523e-08, -4.866631e-10, 1.453070e-10, 5.185085e-10, 1.739050e-11, -1.025627e-09, -1.878808e-08, 1.440844e-09, -1.960333e-10, -1.226136e-09, -1.614513e-10, 7.365017e-13, -6.650454e-11, -7.027434e-12, -2.178028e-11, -1.834772e-09, -1.383867e-10, 1.271277e-09, 1.147683e-08, 2.026208e-09, -3.593829e-11, 2.790425e-09, 1.906911e-10, 5.995333e-10, -6.250643e-09, 4.287522e-10
-2.732764e-02, 2.128760e-10, -1.626189e-08, -4.988779e-10, 1.429089e-10, 5.037541e-10, 1.847803e-11, -1.009704e-09, -1.864670e-08, 1.444405e-09, -1.956074e-10, -1.233570e-09, -1.643057e-10, 8.188288e-13, -6.605707e-11, -6.805606e-12, -2.296297e-11, -1.836544e-09, -1.380505e-10, 1.268344e-09, 1.140022e-08, 2.007336e-09, -3.611307e-11, 2.778624e-09, 1.892780e-10, 5.958191e-10, -6.245739e-09, 4.308663e-10
-2.732526e-02, 2.141981e-10, -1.636235e-08, -4.814638e-10, 1.443980e-10, 5.128939e-10, 1.743118e-11, -1.024470e-09, -1.886075e-08, 1.451990e-09, -1.967782e-10, -1.241657e-09, -1.642566e-10, 7.143001e-13, -6.677264e-11, -7.003397e-12, -2.189203e-11, -1.837889e-09, -1.382702e-10, 1.276082e-09, 1.143877e-08, 2.008913e-09, -3.533556e-11, 2.802505e-09, 1.906957e-10, 5.988659e-10, -6.340539e-09, 4.247662e-10
-2.732132e-02, 2.150007e-10, -1.644482e-08, -4.939335e-10, 1.449422e-10, 5.060884e-10, 1.850332e-11, -1.023741e-09, -1.891546e-08, 1.463193e-09, -1.975070e-10, -1.272718e-09, -1.647571e-10, 7.876262e-13, -6.510953e-11, -6.669814e-12, -2.159809e-11, -1.863901e-09, -1.406452e-10, 1.280594e-09, 1.162941e-08, 2.051450e-09, -3.674604e-11, 2.812525e-09, 1.931419e-10, 5.911512e-10, -6.433394e-09, 4.268984e-10
-2.731493e-02, 2.156990e-10, -1.660128e-08, -4.815876e-10, 1.481406e-10, 5.293358e-10, 1.905541e-11, -1.040277e-09, -1.910594e-08, 1.451964e-09, -1.981857e-10, -1.263689e-09, -1.651228e-10, 9.259639e-13, -6.460343e-11, -6.484685e-12, -2.275715e-11, -1.883513e-09, -1.423100e-10, 1.285030e-09, 1.167653e-08, 2.035949e-09, -3.754276e-11, 2.819495e-09, 1.933481e-10, 6.050982e-10, -6.401372e-09, 4.300915e-10
-2.730471e-02, 2.176335e-10, -1.653861e-08, -4.707920e-10, 1.477035e-10, 5.340731e-10, 1.819298e-11, -1.051241e-09, -1.920236e-08, 1.471205e-09, -1.999859e-10, -1.260453e-09, -1.659097e-10, 8.029668e-13, -6.702577e-11, -6.911050e-12, -2.284097e-11, -1.883623e-09, -1.413862e-10, 1.296703e-09, 1.158456e-08, 2.034410e-09, -3.580242e-11, 2.835361e-09, 1.947816e-10, 6.073506e-10, -6.364527e-09, 4.447912e-10
-2.728854e-02, 2.208601e-10, -1.706359e-08, -5.281356e-10, 1.491843e-10, 5.351318e-10, 1.891648e-11, -1.044591e-09, -1.950070e-08, 1.490689e-09, -2.028996e-10, -1.281503e-09, -1.712595e-10, 6.139231e-13, -6.723688e-11, -6.989853e-12, -2.113732e-11, -1.910090e-09, -1.447471e-10, 1.315839e-09, 1.178542e-08, 2.078391e-09, -3.704157e-11, 2.863162e-09, 1.941123e-10, 6.106323e-10, -6.403367e-09, 4.627072e-10
-2.726321e-02, 2.252460e-10, -1.726894e-08, -5.221374e-10, 1.520105e-10, 5.346566e-10, 1.825004e-11, -1.071745e-09, -1.987186e-08, 1.523415e-09, -2.069357e-10, -1.321874e-09, -1.742953e-10, 7.874602e-13, -6.870637e-11, -6.994691e-12, -2.243531e-11, -1.955847e-09, -1.473331e-10, 1.341826e-09, 1.226090e-08, 2.131783e-09, -3.977966e-11, 2.947839e-09, 2.011659e-10, 6.341499e-10, -6.681683e-09, 4.498795e-10
-2.722382e-02, 2.311652e-10, -1.774968e-08, -5.408222e-10, 1.560158e-10, 5.348377e-10, 1.639676e-11, -1.101527e-09, -2.021809e-08, 1.582182e-09, -2.123904e-10, -1.362355e-09, -1.758186e-10, 1.106348e-12, -7.149368e-11, -7.473646e-12, -2.574590e-11, -1.993166e-09, -1.498097e-10, 1.377268e-09, 1.223155e-08, 2.177352e-09, -3.857441e-11, 3.014027e-09, 2.048125e-10, 6.464528e-10, -6.787474e-09, 4.728862e-10
-2.716300e-02, 2.375118e-10, -1.827645e-08, -5.767736e-10, 1.583747e-10, 5.232202e-10, 9.439492e-12, -1.115631e-09, -2.051321e-08, 1.657283e-09, -2.181800e-10, -1.335407e-09, -1.733156e-10, 7.599541e-13, -7.402569e-11, -7.754918e-12, -2.642213e-11, -2.039753e-09, -1.533208e-10, 1.414919e-09, 1.244464e-08, 2.214739e-09, -3.791828e-11, 3.091988e-09, 2.110441e-10, 6.690113e-10, -6.945845e-09, 4.791195e-10
-2.706959e-02, 2.419851e-10, -1.871293e-08, -5.779056e-10, 1.649334e-10, 5.526988e-10, 1.406701e-11, -1.155449e-09, -2.101653e-08, 1.648530e-09, -2.223216e-10, -1.412122e-09, -1.795436e-10, 9.585689e-13, -7.403861e-11, -7.686752e-12, -2.683793e-11, -2.098627e-09, -1.587104e-10, 1.441596e-09, 1.262246e-08, 2.272318e-09, -3.753509e-11, 3.147414e-09, 2.129883e-10, 6.625270e-10, -6.938040e-09, 5.002059e-10
-2.692683e-02, 2.373930e-10, -1.800329e-08, -5.441887e-10, 1.585895e-10, 5.647921e-10, 1.887882e-11, -1.120845e-09, -2.095843e-08, 1.603852e-09, -2.180922e-10, -1.371647e-09, -1.809214e-10, 7.714825e-13, -7.403515e-11, -7.818474e-12, -2.417052e-11, -2.046722e-09, -1.534126e-10, 1.414708e-09, 1.294547e-08, 2.262360e-09, -3.921794e-11, 3.108037e-09, 2.136520e-10, 6.464661e-10, -7.089931e-09, 4.668467e-10
-2.670960e-02, 2.227630e-10, -1.701240e-08, -5.173614e-10, 1.489267e-10, 4.984047e-10, 1.225669e-11, -1.056384e-09, -1.938468e-08, 1.538206e-09, -2.046915e-10, -1.264706e-09, -1.626929e-10, 8.124960e-13, -6.797580e-11, -6.972318e-12, -2.445634e-11, -1.924596e-09, -1.445303e-10, 1.327436e-09, 1.166692e-08, 2.080178e-09, -3.612867e-11, 2.898833e-09, 1.963910e-10, 6.238568e-10, -6.493969e-09, 4.564956e-10
-2.638027e-02, 1.960134e-10, -1.529623e-08, -4.518619e-10, 1.358396e-10, 4.106427e-10, 3.899205e-12, -9.505784e-10, -1.680981e-08, 1.390351e-09, -1.799657e-10, -1.034971e-09, -1.322368e-10, 4.884532e-13, -6.535897e-11, -7.033956e-12, -2.380256e-11, -1.655010e-09, -1.234804e-10, 1.167666e-09, 1.037843e-08, 1.815118e-09, -3.186234e-11, 2.576496e-09, 1.793202e-10, 5.450469e-10, -6.021947e-09, 3.724045e-10
-2.625000e-02, 1.857473e-10, -1.431799e-08, -4.150309e-10, 1.278560e-10, 5.004074e-10, 2.784913e-11, -9.030033e-10, -1.698334e-08, 1.199712e-09, -1.706340e-10, -1.122998e-09, -1.475027e-10, 5.469275e-13, -5.773028e-11, -6.033920e-12, -1.706514e-11, -1.596868e-09, -1.194808e-10, 1.106351e-09, 1.050385e-08, 1.819668e-09, -3.517148e-11, 2.430975e-09, 1.661205e-10, 5.115738e-10, -5.436951e-09, 3.729736e-10
-2.500000e-02, 1.275329e-10, -8.755639e-09, -2.013659e-10, 7.862439e-11, 2.161551e-10, -9.014363e-12, -5.921268e-10, -1.019109e-08, 9.761613e-10, -1.172193e-10, -8.158615e-10, -1.068536e-10, 9.292078e-13, -3.920363e-11, -4.035210e-12, -1.314431e-11, -1.109898e-09, -8.189601e-11, 7.588922e-10, 6.533566e-09, 1.182881e-09, -1.733947e-11, 1.784102e-09, 1.358230e-10, 3.380844e-10, -4.829441e-09, 1.477250e-10
-2.375000e-02, 1.000548e-10, -1.203759e-08, -6.626272e-10, 9.604339e-11, 2.538789e-10, 5.404687e-12, -4.877865e-10, -8.389644e-09, 6.917734e-10, -9.197538e-11, -8.053840e-10, -1.115034e-10, 6.879463e-13, -1.403061e-11, -4.819531e-14, -2.479097e-12, -1.022704e-09, -8.127619e-11, 5.968286e-10, 5.240625e-09, 9.362659e-10, -1.751470e-11, 1.341441e-09, 9.519939e-11, 2.885712e-10, -3.248618e-09, 1.706874e-10
-2.250000e-02, 8.431564e-11, -5.024916e-09, 1.380096e-10, 6.310273e-11, -3.973556e-11, -3.868148e-11, -5.394415e-10, -5.268559e-09, 8.119794e-10, -7.758232e-11, -4.010558e-10, -4.621021e-11, 4.384905e-13, -1.450712e-11, -7.720743e-13, -1.611567e-11, -8.205768e-10, -6.487612e-11, 5.020268e-10, 4.901436e-09, 6.971363e-10, -2.562289e-11, 1.177497e-09, 8.889626e-11, 3.261088e-10, -3.135295e-09, 9.150216e-11
-2.125000e-02, 7.189575e-11, -1.757414e-09, 2.611578e-10, 2.679126e-11, -1.755055e-10, -5.628444e-11, -3.650997e-10, -3.291598e-09, 8.082860e-10, -6.625523e-11, -6.989731e-10, -8.885552e-11, 1.766334e-12, -3.172520e-11, -4.154008e-12, -4.883329e-12, -5.235902e-10, -3.695504e-11, 4.310742e-10, 1.514085e-09, 4.474979e-10, 3.060051e-12, 9.001236e-10, 5.779379e-11, 1.929922e-10, -1.949396e-09, 1.710829e-10
-2.000000e-02, 6.243510e-11, -1.230591e-08, -8.004066e-10, 9.932444e-11, 2.598820e-10, 2.805595e-11, -3.992312e-10, -6.273742e-09, 3.360863e-10, -5.759919e-11, -5.526074e-10, -1.036735e-10, -9.607257e-13, -4.555141e-11, -6.890043e-12, 1.599289e-11, -3.030672e-10, -1.515367e-11, 3.700996e-10, 3.576994e-09, 5.594615e-10, -1.344060e-11, 5.130431e-10, -3.293982e-12, 1.896792e-10, 1.111204e-09, 4.358315e-10
-1.875000e-02, 5.568475e-11, -9.146191e-09, -1.499281e-09, 6.087620e-12, 1.239399e-10, -4.195988e-12, 3.058726e-10, -4.660431e-09, 3.864438e-10, -5.096063e-11, -1.322674e-09, -1.013192e-10, 9.334823e-12, 2.263531e-11, 6.589641e-12, -3.367813e-11, -8.749752e-10, -7.635619e-11, 3.301214e-10, -1.475951e-09, -1.817852e-11, 1.288413e-11, 1.040123e-09, 1.062379e-10, 2.011734e-10, -4.469704e-09, -2.023728e-10
-1.750000e-02, 5.083860e-11, -2.383678e-08, -2.349759e-09, 1.465416e-10, 3.242659e-10, 3.867174e-11, -1.323673e-10, -5.908979e-09, 1.900359e-10, -4.664155e-11, -3.686714e-10, -1.010085e-10, -3.347311e-12, -2.601420e-11, -3.595451e-12, 3.194738e-11, -3.325984e-10, -2.029565e-11, 2.974489e-10, -3.977915e-09, 3.651415e-10, 7.085566e-11, 1.804554e-10, -5.017728e-11, -2.345916e-10, 3.213079e-09, 5.745082e-10
-1.625000e-02, 4.956301e-11, -4.552458e-09, 2.202665e-10, 6.501294e-11, 1.038763e-09, 1.696681e-10, -5.010474e-10, -1.311916e-08, -5.613592e-10, -4.510816e-11, -5.830039e-10, -9.723807e-11, -5.633117e-13, 4.063482e-11, 9.449790e-12, 1.920096e-11, -9.146527e-10, -8.249777e-11, 2.981573e-10, -5.401730e-09, -1.863108e-10, 5.089302e-11, 2.330532e-10, -3.031958e-11, 4.365577e-11, 2.107811e-09, 4.622981e-10
-1.500000e-02, 4.515690e-11, -5.019011e-09, 3.818800e-10, 8.599162e-11, -3.041441e-10, -8.184792e-11, -6.451105e-10, -2.787040e-10, 7.213294e-10, -4.050821e-11, -1.172836e-09, -1.313171e-10, 5.331747e-12, 9.146569e-11, 1.826347e-11, -1.651070e-12, -1.365384e-09, -1.305778e-10, 2.660000e-10, 5.097861e-10, 6.055438e-10, 2.644452e-11, -3.605292e-10, -1.387162e-10, -1.192899e-10, 7.297337e-09, 9.907035e-10
-1.375000e-02, 4.177202e-11, 7.533530e-09, 9.958373e-10, -4.040722e-11, -1.497307e-09, -3.046193e-10, -1.744190e-10, 1.154472e-08, 1.848086e-09, -3.792063e-11, 1.682634e-09, 1.834191e-10, -1.046101e-11, -4.630516e-12, -2.389100e-13, -1.319025e-11, -4.245476e-10, -3.185583e-11, 2.425550e-10, 1.225484e-08, 1.063456e-09, -1.005837e-10, 8.905616e-10, 1.009064e-10, 3.851726e-10, -4.897376e-09, -2.643730e-10
-1.250000e-02, 3.645642e-11, -1.061601e-08, -2.606053e-10, 1.157106e-10, -5.306202e-10, -1.120752e-10, -5.848691e-10, 2.059103e-09, 8.466831e-10, -3.158099e-11, 4.939571e-10, -1.087253e-10, -1.477972e-11, -9.343595e-11, -1.706225e-11, 1.036712e-10, 4.883057e-10, 6.027392e-11, 2.067006e-10, -1.361908e-08, -1.574587e-09, 6.665465e-11, -1.009825e-10, -7.402685e-11, 2.635366e-10, 4.179285e-09, 6.090638e-10
-1.125000e-02, 3.496355e-11, -1.857701e-09, -8.737040e-10, -4.304956e-11, 7.766030e-10, 1.328639e-10, 4.180144e-10, -9.012105e-09, -3.751497e-10, -3.348184e-11, -1.417049e-11, -6.257768e-12, -1.392794e-12, 4.661933e-12, 1.665637e-12, -5.990183e-12, -4.696347e-10, -4.245133e-11, 2.111623e-10, 1.106711e-08, 1.086176e-09, -7.551491e-11, 2.322372e-10, -1.215363e-11, 2.391829e-10, 1.333994e-09, 3.182715e-10
-1.000000e-02, 3.360908e-11, 5.151355e-09, 1.798713e-11, -7.572384e-11, -1.390090e-09, -2.858098e-10, 3.225353e-10, 1.128410e-08, 1.698845e-09, -3.191169e-11, -5.867244e-11, 2.797092e-11, 1.557027e-12, -5.905063e-12, -1.194133e-13, -2.925239e-11, -3.141534e-10, -2.410207e-11, 2.070632e-10, 1.734775e-08, 2.305315e-09, -7.444559e-11, -2.588294e-10, -9.683252e-11, -1.372275e-10, 5.357762e-09, 7.261521e-10
-8.750000e-03, 3.188689e-11, 8.532811e-09, 1.645713e-09, -7.265436e-12, -1.213627e-09, -2.429795e-10, -5.168198e-10, 9.476723e-09, 1.524998e-09, -2.962469e-11, -8.597277e-11, 1.291366e-10, 9.436280e-12, -1.760195e-10, -3.276385e-11, -1.000925e-10, 1.272462e-09, 1.388129e-10, 1.895583e-10, -2.252163e-08, -2.012173e-09, 1.576481e-10, 5.491282e-10, 5.716982e-11, -5.090144e-11, -1.934235e-09, -4.668318e-11
-7.500000e-03, 2.838575e-11, -4.462068e-09, -1.068923e-09, -1.910742e-11, 1.820056e-09, 3.247960e-10, 3.656022e-10, -1.904987e-08, -1.553372e-09, -2.786373e-11, -4.523512e-09, -1.305914e-10, 5.055866e-11, -3.297366e-10, -6.186246e-11, -2.363077e-10, 2.783638e-09, 2.956235e-10, 1.845960e-10, -5.671377e-08, -6.144253e-09, 3.323112e-10, 1.324083e-10, -1.689549e-11, 3.158686e-10, 1.467165e-09, 2.878969e-10
-6.250000e-03, 2.562052e-11, -7.086420e-09, -1.199068e-09, 2.767335e-12, 1.114999e-09, 2.248284e-10, 3.108331e-10, -1.292155e-08, -9.849519e-10, -2.259192e-11, -1.616120e-09, -6.697043e-10, -2.490564e-11, 3.283499e-11, 6.644934e-12, 3.212677e-10, -6.250941e-10, -6.161918e-11, 1.548198e-10, -6.085701e-10, -1.874432e-09, -1.302825e-10, -4.950747e-11, -5.243092e-11, 1.384748e-09, 2.889433e-09, 4.435446e-10
-5.000000e-03, 2.599134e-11, -2.323686e-08, -4.509762e-10, 2.788213e-10, 5.586086e-09, 1.069954e-09, -1.363370e-09, -5.554776e-08, -5.372773e-09, -2.467066e-11, -1.577441e-09, 4.381514e-10, 5.119701e-11, -7.432541e-11, -1.299901e-11, -4.092027e-10, 3.244181e-10, 4.169210e-11, 1.741932e-10, -2.967243e-08, -2.871597e-09, 1.989078e-10, -1.709733e-09, -3.748585e-10, 4.631666e-11, 1.924399e-08, 2.130154e-09
-3.750000e-03, 2.643058e-11, 2.057489e-09, 7.201203e-10, 2.349332e-11, -2.047876e-09, -4.020636e-10, -4.011870e-10, 1.725119e-08, 2.255352e-09, -2.444111e-11, -2.415125e-10, 6.900945e-11, 7.503821e-12, -7.606708e-11, -1.386901e-11, -6.694329e-11, 5.135582e-10, 6.265601e-11, 1.623174e-10, 3.068402e-08, 4.398907e-09, -1.032234e-10, 2.554317e-09, 4.479960e-10, -6.673522e-10, -2.250301e-08, -2.204390e-09
-2.500000e-03, 2.535017e-11, -1.577488e-08, 4.444907e-09, 5.247275e-10, 4.606006e-09, 8.673267e-10, -4.104516e-09, -4.406945e-08, -4.238077e-09, -2.661144e-11, 3.843004e-09, 3.472600e-10, -2.739724e-11, 3.585312e-10, 6.791382e-11, 1.731079e-11, -3.691806e-09, -3.740367e-10, 1.664449e-10, -1.332126e-08, 4.900620e-09, 5.220618e-10, -4.191159e-09, -8.417777e-10, -4.001374e-09, 4.225701e-08, 4.558064e-09
-1.250000e-03, 2.497142e-11, 2.594633e-08, 2.736232e-09, -1.611137e-10, -2.922749e-10, -5.249798e-11, -1.342488e-11, 2.130098e-09, 6.788543e-10, -2.248357e-11, -1.507623e-09, -5.858804e-10, -2.122434e-11, 2.634055e-10, 5.145904e-11, 2.829676e-10, -2.690470e-09, -2.724407e-10, 1.230156e-10, 1.467678e-08, 5.547613e-09, 1.836235e-10, 3.058074e-10, 2.496537e-11, -2.579168e-09, -1.184862e-09, 3.769899e-12
0.000000e+00, 2.301231e-11, 1.510221e-08, 3.204026e-09, 1.654736e-11, 3.953558e-09, 7.479974e-10, -1.094683e-09, -3.868353e-08, -3.706705e-09, -2.077335e-11, 8.784145e-10, 5.169093e-10, 2.442566e-11, -3.749148e-10, -7.038257e-11, -2.891594e-10, 3.264851e-09, 3.445618e-10, 1.338231e-10, 2.551014e-08, 3.663121e-09, -8.179758e-11, 3.512172e-09, 6.299388e-10, -5.646954e-10, -3.086462e-08, -3.092756e-09
1.250000e-03, 2.300858e-11, 1.294184e-08, 6.978855e-09, 3.153913e-10, -6.500331e-09, -1.258995e-09, -3.799119e-09, 6.099665e-08, 6.734982e-09, -2.229373e-11, 3.498560e-09, 7.268657e-10, 3.263353e-12, -1.466382e-10, -2.712703e-11, -2.460653e-10, 1.160961e-09, 1.257120e-10, 1.288699e-10, -1.586093e-08, -4.454059e-09, -1.077730e-10, 3.392672e-09, 6.175041e-10, 1.994484e-09, -3.048624e-08, -3.061228e-09
2.500000e-03, 2.147266e-11, 3.620581e-08, 6.566384e-09, -2.478522e-11, -1.728177e-09, -3.428142e-10, -1.899396e-09, 1.594800e-08, 1.942790e-09, -2.270558e-11, 2.270369e-09, 3.421061e-10, -7.396607e-12, -6.546288e-10, -1.248425e-10, -8.226688e-11, 5.919401e-09, 6.169020e-10, 1.370734e-10, 2.139824e-08, -1.126371e-09, -3.711996e-10, 2.498727e-09, 4.379260e-10, 2.397588e-09, -2.149598e-08, -2.123304e-09
3.750000e-03, 2.296042e-11, 3.638917e-09, -1.225119e-09, -1.403276e-10, 7.202225e-12, -1.339936e-13, 1.053645e-09, -1.585104e-09, 2.477832e-10, -2.090657e-11, -2.507481e-09, -1.034954e-09, -3.929596e-11, -2.617290e-10, -4.951604e-11, 5.066679e-10, 2.185007e-09, 2.317580e-10, 1.372012e-10, -2.029643e-08, -2.215357e-09, 1.180811e-10, -1.665042e-09, -3.638679e-10, 1.636373e-10, 1.817959e-08, 2.028723e-09
5.000000e-03, 2.114058e-11, 4.554591e-08, 3.770578e-09, -3.473188e-10, 1.482644e-09, 2.755283e-10, 5.983351e-10, -1.443220e-08, -1.152472e-09, -2.065240e-11, 3.468578e-09, 7.706940e-10, 7.205188e-12, -2.560884e-10, -4.767095e-11, -2.794760e-10, 2.183004e-09, 2.372468e-10, 1.206959e-10, 1.934037e-09, 1.756454e-09, 9.252621e-11, -5.337666e-10, -1.390015e-10, -9.206304e-10, 6.918444e-09, 8.354651e-10
6.250000e-03, 1.931594e-11, -5.997003e-09, -4.302808e-09, -2.296592e-10, 4.627560e-09, 8.761284e-10, 2.443345e-09, -4.614658e-08, -4.500418e-09, -1.570477e-11, -6.751903e-10, -2.946592e-10, -1.193093e-11, 1.195336e-10, 2.256611e-11, 1.499295e-10, -1.384265e-09, -1.405311e-10, 1.107399e-10, -6.692745e-08, -8.215989e-09, 3.178357e-10, 1.187806e-09, 1.898195e-10, 9.490410e-10, -9.045432e-09, -8.716061e-10
7.500000e-03, 1.790934e-11, 4.590440e-08, -2.448925e-09, -7.997453e-10, -1.857647e-09, -3.570294e-10, 4.862366e-09, 1.646744e-08, 2.056486e-09, -1.713091e-11, 2.419402e-09, -4.472497e-11, -3.625512e-11, 9.122924e-11, 1.744546e-11, 1.934447e-10, -1.069118e-09, -1.021045e-10, 1.134067e-10, 2.366433e-08, 3.176110e-09, -9.352595e-11, -1.653975e-09, -3.498298e-10, -4.089595e-10, 1.719104e-08, 1.896954e-09
8.750000e-03, 2.048088e-11, 1.819852e-08, 3.882418e-09, 2.120047e-11, 6.824092e-09, 1.295270e-09, -1.315174e-09, -6.654592e-08, -6.572396e-09, -1.589929e-11, -2.135294e-09, -2.674697e-10, 9.960662e-12, 6.864489e-11, 1.286832e-11, 2.769782e-11, -9.108986e-10, -9.294545e-11, 1.027987e-10, 2.579157e-09, -3.357612e-10, -6.786481e-11, -3.000025e-09, -6.027603e-10, 5.303973e-10, 3.071224e-08, 3.290413e-09
1.000000e-02, 1.814517e-11, 7.755881e-09, 3.941903e-09, 1.676461e-10, -1.087983e-10, -2.292194e-11, -2.117500e-09, 1.760823e-10, 2.692370e-10, -1.765950e-11, 4.632906e-09, 9.190198e-10, 1.591346e-12, 9.166431e-11, 1.779665e-11, -2.915823e-10, -1.106147e-09, -1.128596e-10, 1.197851e-10, 5.288675e-08, 3.860640e-09, -4.374553e-10, -4.291130e-09, -8.501906e-10, 1.213627e-09, 4.262088e-08, 4.515439e-09
1.125000e-02, 1.570343e-11, -1.621567e-08, 1.341884e-10, 2.205230e-10, 4.743103e-09, 9.067876e-10, -1.182544e-09, -4.581380e-08, -4.539713e-09, -1.419174e-11, 4.066027e-10, -1.632706e-10, -1.683354e-11, -4.690710e-10, -8.968836e-11, 1.295716e-10, 4.307448e-09, 4.540161e-10, 8.777648e-11, 1.284053e-08, 7.231853e-09, 3.315863e-10, 2.521676e-09, 4.551633e-10, -3.827676e-09, -2.277691e-08, -2.237103e-09
1.250000e-02, 1.552858e-11, -5.126480e-08, -6.088627e-09, 2.579490e-10, 6.516817e-11, 6.439726e-12, 4.672183e-10, -1.647288e-09, 4.276313e-13, -1.647901e-11, 3.039885e-09, -7.457995e-10, -9.428458e-11, 2.452963e-10, 4.709898e-11, 7.046592e-10, -2.444495e-09, -2.492367e-10, 1.148376e-10, 2.973102e-08, 1.798678e-09, -2.732177e-10, 1.524880e-09, 2.849540e-10, 9.896075e-10, -1.336937e-08, -1.359531e-09
1.375000e-02, 1.628264e-11, 8.649891e-10, -2.754125e-09, -2.083614e-10, 6.456534e-09, 1.220463e-09, 1.900264e-09, -6.215160e-08, -6.256360e-09, -1.694496e-11, 1.535249e-08, 1.994112e-09, -6.607785e-11, -1.570832e-10, -2.949384e-11, -2.746907e-10, 1.325653e-09, 1.399733e-10, 1.128015e-10, -4.877712e-08, -1.026189e-08, -6.585776e-11, 1.453859e-09, 2.620584e-10, 3.575302e-09, -1.248176e-08, -1.233097e-09
1.500000e-02, 1.479835e-11, -9.846587e-08, -1.305102e-08, 4.026831e-10, -3.840126e-09, -7.422255e-10, 1.847061e-09, 3.554246e-08, 4.080970e-09, -1.415276e-11, 6.716226e-09, 7.403838e-10, -3.853348e-11, -3.395186e-11, -3.976520e-12, -2.978350e-11, 1.946022e-10, 2.030930e-11, 9.078100e-11, 3.015888e-08, 3.168130e-09, -1.848072e-10, 3.048636e-09, 5.671936e-10, 4.696627e-11, -2.788626e-08, -2.851984e-09
1.625000e-02, 1.493132e-11, 1.480818e-09, 3.629704e-10, -2.743335e-12, 3.951182e-09, 7.418495e-10, -1.195326e-10, -3.922966e-08, -3.840892e-09, -1.274003e-11, 2.426755e-09, 5.129684e-10, 3.024525e-12, -7.571172e-10, -1.429493e-10, -1.717230e-10, 6.966684e-09, 7.270605e-10, 9.545641e-11, -4.144800e-08, -1.672132e-09, 4.416383e-10, 4.563473e-09, 8.362706e-10, -1.699687e-09, -4.171476e-08, -4.242826e-09
1.750000e-02, 1.365987e-11, 3.966834e-08, 1.186079e-09, -4.560503e-10, 2.127860e-08, 4.062862e-09, 2.040425e-09, -2.004627e-07, -2.066490e-08, -1.281749e-11, -6.969154e-09, -3.125783e-10, 7.176002e-11, 5.864917e-10, 1.129077e-10, -2.798094e-10, -5.569346e-09, -5.721441e-10, 5.297970e-11, -1.078597e-07, -1.463151e-08, 4.090746e-10, -5.347303e-10, -1.210767e-10, 2.314816e-09, 5.352298e-09, 6.490972e-10
1.875000e-02, 1.421475e-11, 9.284609e-08, 5.440503e-09, -8.659687e-10, -3.983548e-09, -7.653408e-10, 2.806310e-09, 3.662391e-08, 3.764477e-09, -1.545984e-11, -3.495360e-09, 5.601143e-10, 8.609746e-11, 7.461250e-10, 1.461690e-10, -6.277902e-10, -7.291991e-09, -7.642303e-10, 1.145536e-10, -9.864425e-08, -2.022840e-08, -9.537571e-11, 1.470730e-08, 2.766055e-09, 6.779392e-09, -1.375945e-07, -1.423063e-08
2.000000e-02, 1.606632e-11, -1.612413e-07, -1.194719e-08, 1.330747e-09, -1.192154e-08, -2.309067e-09, -3.216332e-09, 1.138532e-07, 1.213458e-08, -2.216872e-11, -1.587069e-08, 9.629479e-10, 2.786495e-10, -1.382718e-09, -2.593809e-10, -1.737523e-09, 1.317620e-08, 1.382293e-09, 1.358501e-10, -2.732876e-08, -2.278354e-08, -1.237498e-09, 2.232326e-09, 4.168623e-10, 1.342408e-08, -2.255183e-08, -2.266693e-09
2.125000e-02, 1.328969e-11, -4.361742e-08, 1.490802e-08, 1.641503e-09, -1.106324e-08, -2.112238e-09, -1.306542e-08, 1.040137e-07, 1.095282e-08, -1.158420e-11, -1.387736e-09, 6.982848e-10, 6.744023e-11, 1.635677e-09, 3.117569e-10, -5.594863e-10, -1.548474e-08, -1.606094e-09, 7.217471e-11, -8.918878e-08, -3.232549e-09, 9.714117e-10, -1.720618e-09, -3.307133e-10, -4.037433e-09, 1.605809e-08, 1.736914e-09
2.250000e-02, 1.737580e-11, -1.036935e-07, -1.699431e-08, 1.939647e-10, 9.196797e-09, 1.748131e-09, 4.097623e-09, -8.900967e-08, -8.906638e-09, -1.122184e-11, 2.242952e-08, 3.763985e-09, -3.597274e-11, -4.076699e-10, -7.982036e-11, -9.513392e-10, 3.857839e-09, 4.268593e-10, 8.016198e-11, -1.661064e-08, 3.614576e-09, 4.644118e-10, 9.360156e-09, 1.746113e-09, -3.431336e-09, -8.847910e-08, -9.055967e-09
