mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-2.728854e-02, -3.237198e+00, 5.041265e-03, 6.043431e-04, -8.030391e-05, 1.762245e+03, 3.351198e+02, -4.055291e-04, -1.708998e+04, -1.772951e+03, -1.947597e-05, -1.754609e+03, -3.308045e+02, 2.095121e-01, 4.696783e-04, 9.539227e-05, 9.950869e+01, -7.500243e-03, -1.244315e-04, 8.398724e-05, 1.708327e+04, 1.765270e+03, -1.021801e+02, 1.094062e-03, -5.316515e-04, 2.644619e+00, 4.509566e-03, 2.318547e-04
-2.726321e-02, -3.300275e+00, -1.827233e-03, -3.085766e-03, -1.611746e-04, 1.797577e+03, 3.418387e+02, 5.455981e-03, -1.743254e+04, -1.808481e+03, 4.505742e-04, -1.789820e+03, -3.374322e+02, 2.136333e-01, -4.845250e-03, -9.094899e-04, 1.015025e+02, 9.080461e-02, 9.283992e-03, -5.737846e-04, 1.742589e+04, 1.800656e+03, -1.042309e+02, -4.098649e-02, -3.852895e-03, 2.704017e+00, -5.021226e-02, -3.328021e-03
-2.722382e-02, -3.408544e+00, 2.498375e-03, 8.223344e-04, -1.610117e-05, 1.843229e+03, 3.504968e+02, -1.211590e-03, -1.787600e+04, -1.854450e+03, -1.096007e-04, -1.835294e+03, -3.459386e+02, 2.207695e-01, 1.127588e-03, 2.203794e-04, 1.040459e+02, -2.117431e-02, -1.776336e-03, 1.735120e-04, 1.786946e+04, 1.846379e+03, -1.068706e+02, 7.896838e-03, 3.591147e-04, 2.804973e+00, 1.320597e-02, 8.693892e-04
-2.716300e-02, -3.585281e+00, 9.584651e-03, 1.382830e-03, -7.963824e-05, 1.895453e+03, 3.603508e+02, -1.061042e-03, -1.838468e+04, -1.907109e+03, 2.658765e-06, -1.887329e+03, -3.555612e+02, 2.325604e-01, 1.078339e-03, 2.014017e-04, 1.068948e+02, -2.342185e-02, -2.813493e-03, 8.532305e-05, 1.837841e+04, 1.898654e+03, -1.098722e+02, 1.155763e-02, 1.552289e-03, 2.966413e+00, 6.789007e-03, 3.019957e-04
-2.706959e-02, -3.853812e+00, 1.756118e-02, -2.629027e-03, -3.816323e-04, 1.933664e+03, 3.674416e+02, 7.878178e-03, -1.876296e+04, -1.946115e+03, 9.769326e-04, -1.925154e+03, -3.622859e+02, 2.503111e-01, -6.871713e-03, -1.323936e-03, 1.088067e+02, 1.225620e-01, 1.079182e-02, -1.101159e-03, 1.875689e+04, 1.937053e+03, -1.120204e+02, -4.855749e-02, -2.741474e-03, 3.214700e+00, -8.975078e-02, -6.368334e-03
-2.692683e-02, -4.272306e+00, -1.161467e-02, -1.297753e-03, 3.321918e-05, 1.904727e+03, 3.615202e+02, 3.960862e-04, -1.850199e+04, -1.918353e+03, -1.865271e-04, -1.895602e+03, -3.557905e+02, 2.779680e-01, -3.981248e-04, -4.612139e-05, 1.066025e+02, 2.519085e-03, -2.678238e-04, 1.984426e-04, 1.849630e+04, 1.908346e+03, -1.101853e+02, -1.463614e-03, 4.178211e-04, 3.602625e+00, 7.716775e-03, 7.192657e-04
-2.670960e-02, -4.892408e+00, -1.426950e-02, -1.056958e-03, 8.404750e-05, 1.796100e+03, 3.401419e+02, -4.998478e-04, -1.748382e+04, -1.811603e+03, -2.975202e-04, -1.786046e+03, -3.335593e+02, 3.189621e-01, 3.460492e-04, 9.764697e-05, 9.948265e+01, -1.066543e-02, -1.362464e-03, 3.193001e-04, 1.747877e+04, 1.800203e+03, -1.036132e+02, 3.644212e-03, 6.308457e-04, 4.177513e+00, 1.784921e-02, 1.446427e-03
-2.638027e-02, -5.836109e+00, 7.687833e-03, 3.857736e-03, 4.094449e-05, 1.590014e+03, 2.997818e+02, -6.117540e-03, -1.553750e+04, -1.607895e+03, -5.529264e-04, -1.578929e+03, -2.919673e+02, 3.819867e-01, 5.684972e-03, 1.086935e-03, 8.626560e+01, -9.773002e-02, -7.460822e-03, 7.714548e-04, 1.553364e+04, 1.594427e+03, -9.120983e+01, 3.559960e-02, 7.733650e-04, 5.037419e+00, 6.251470e-02, 4.135360e-03
-2.600000e-02, -6.811925e+00, 3.463896e-02, 5.069826e-03, -2.079095e-04, 1.406661e+03, 2.637563e+02, -3.831992e-03, -1.381473e+04, -1.427321e+03, 1.016000e-04, -1.394131e+03, -2.546094e+02, 4.465480e-01, 3.767059e-03, 6.805347e-04, 7.433075e+01, -7.545858e-02, -8.484221e-03, 1.339810e-04, 1.381154e+04, 1.411638e+03, -8.013302e+01, 3.731457e-02, 4.377423e-03, 5.938221e+00, 1.762626e-02, 6.061978e-04
-2.500000e-02, -9.036382e+00, -1.131210e-01, -3.191287e-02, -2.949554e-04, 1.076093e+03, 1.983741e+02, 4.122897e-02, -1.072131e+04, -1.102529e+03, 2.208151e-03, -1.060901e+03, -1.862953e+02, 5.949763e-01, -3.774239e-02, -7.018397e-03, 5.225849e+01, 6.940567e-01, 6.674250e-02, -3.514510e-03, 1.072054e+04, 1.081929e+03, -5.999385e+01, -3.042822e-01, -2.443188e-02, 7.973343e+00, -3.357147e-01, -2.083198e-02
-2.400000e-02, -1.135760e+01, 9.282529e-02, -3.417676e-02, -3.023515e-03, 9.240737e+02, 1.671405e+02, 8.001604e-02, -9.349423e+03, -9.565905e+02, 8.970492e-03, -9.056314e+02, -1.519608e+02, 7.495144e-01, -7.094577e-02, -1.362403e-02, 4.052401e+01, 1.304516e+00, 1.222407e-01, -1.071386e-02, 9.350424e+03, 9.307775e+02, -5.027306e+01, -5.378653e-01, -3.903361e-02, 1.008719e+01, -8.774810e-01, -6.110579e-02
-2.300000e-02, -1.392316e+01, -8.521463e-02, 8.498797e-03, 1.500146e-03, 8.409604e+02, 1.488585e+02, -3.042570e-02, -8.623193e+03, -8.776544e+02, -4.238210e-03, -8.211687e+02, -1.306343e+02, 9.241256e-01, 2.672663e-02, 5.220815e-03, 3.258451e+01, -4.846884e-01, -4.283981e-02, 4.801037e-03, 8.627544e+03, 8.463953e+02, -4.444704e+01, 1.870621e-01, 1.057427e-02, 1.234076e+01, 3.774738e-01, 2.718695e-02
-2.200000e-02, -1.640155e+01, -3.090116e-01, -3.561963e-02, 1.889271e-03, 7.783620e+02, 1.346215e+02, 1.523837e-02, -8.109628e+03, -8.209631e+02, -3.156004e-03, -7.553795e+02, -1.131838e+02, 1.090130e+00, -1.606274e-02, -2.620502e-03, 2.590554e+01, 2.801242e-01, 2.626163e-02, 2.085531e-03, 8.115857e+03, 7.842033e+02, -3.987808e+01, -1.416516e-01, -1.121095e-02, 1.455728e+01, 6.124870e-02, 9.184165e-03
-2.100000e-02, -1.866471e+01, 3.464244e-01, 1.400897e-02, -3.744901e-03, 7.249677e+02, 1.223329e+02, 3.130591e-02, -7.677234e+03, -7.727805e+02, 7.904082e-03, -6.990719e+02, -9.798561e+01, 1.241403e+00, -2.521123e-02, -5.225788e-03, 2.003495e+01, 4.722688e-01, 4.478508e-02, -7.673528e-03, 7.684262e+03, 7.309499e+02, -3.593284e+01, -1.746834e-01, -1.235696e-02, 1.657578e+01, -5.462101e-01, -4.273747e-02
-2.000000e-02, -2.087160e+01, -1.045263e+00, -1.584464e-01, 4.207614e-03, 6.798878e+02, 1.116543e+02, 1.231792e-01, -7.297319e+03, -7.303352e+02, -4.183593e-03, -6.536728e+02, -8.489676e+01, 1.392844e+00, -1.173404e-01, -2.084835e-02, 1.479431e+01, 2.179582e+00, 2.190282e-01, -1.265848e-03, 7.306960e+03, 6.839534e+02, -3.245760e+01, -1.037208e+00, -9.484634e-02, 1.846065e+01, -5.026468e-01, -1.695712e-02
-1.900000e-02, -2.406388e+01, 7.957341e-01, 9.267851e-02, -4.895400e-03, 6.791092e+02, 1.086613e+02, -4.151972e-02, -7.408894e+03, -7.376326e+02, 7.912140e-03, -6.474959e+02, -7.768011e+01, 1.604601e+00, 4.324109e-02, 7.127516e-03, 1.086059e+01, -7.364354e-01, -6.277111e-02, -5.105767e-03, 7.417670e+03, 6.838847e+02, -3.122605e+01, 3.517854e-01, 2.085176e-02, 2.127977e+01, -1.234155e-01, -2.081077e-02
-1.800000e-02, -2.755052e+01, -5.606179e-02, 7.028254e-02, 5.096279e-03, 6.821369e+02, 1.060566e+02, -1.410639e-01, -7.524734e+03, -7.449025e+02, -1.411110e-02, -6.485060e+02, -7.112622e+01, 1.841297e+00, 1.265795e-01, 2.411622e-02, 6.905173e+00, -2.292207e+00, -2.090434e-01, 1.690803e-02, 7.534451e+03, 6.836402e+02, -3.003860e+01, 9.351790e-01, 6.157994e-02, 2.422549e+01, 1.495887e+00, 1.036396e-01
-1.700000e-02, -3.045966e+01, 1.216611e+00, 2.173551e-01, -2.647780e-03, 6.763230e+02, 1.023705e+02, -2.054284e-01, -7.579782e+03, -7.468108e+02, -4.539536e-04, -6.378190e+02, -6.368349e+01, 2.034345e+00, 1.912849e-01, 3.462838e-02, 3.087831e+00, -3.593651e+00, -3.643412e-01, 7.974947e-03, 7.590064e+03, 6.790736e+02, -2.865378e+01, 1.681277e+00, 1.563469e-01, 2.674919e+01, 1.203742e+00, 6.203144e-02
-1.600000e-02, -3.275939e+01, -2.869485e+00, -3.094206e-01, 1.889831e-02, 6.579028e+02, 9.679183e+01, 1.040571e-01, -7.476792e+03, -7.332401e+02, -3.393503e-02, -6.164788e+02, -5.538858e+01, 2.185751e+00, -1.090344e-01, -1.681207e-02, -7.351547e-01, 2.104923e+00, 2.349009e-01, 2.414651e-02, 7.481850e+03, 6.601050e+02, -2.669252e+01, -1.225410e+00, -1.391071e-01, 2.868525e+01, 1.036239e+00, 1.186311e-01
-1.500000e-02, -3.665172e+01, 1.189740e-01, -3.542317e-01, -2.458199e-02, 6.720005e+02, 9.595797e+01, 6.804484e-01, -7.719969e+03, -7.530104e+02, 6.439135e-02, -6.273183e+02, -5.015387e+01, 2.448420e+00, -6.082630e-01, -1.154038e-01, -4.409462e+00, 1.117965e+01, 1.064517e+00, -7.783193e-02, 7.727408e+03, 6.717271e+02, -2.606209e+01, -4.721781e+00, -3.619787e-01, 3.189495e+01, -6.971960e+00, -4.792224e-01
-1.400000e-02, -4.117817e+01, 1.174550e+00, 8.924737e-02, -1.027293e-02, 6.957585e+02, 9.647430e+01, 2.658955e-02, -8.090455e+03, -7.853425e+02, 2.021277e-02, -6.446999e+02, -4.523926e+01, 2.748628e+00, -1.837342e-02, -4.960113e-03, -8.320149e+00, 1.900286e-01, -1.471544e-02, -1.717420e-02, 8.095945e+03, 6.940675e+02, -2.573874e+01, 1.071879e-01, 4.739336e-02, 3.564003e+01, -1.127963e+00, -9.758285e-02
-1.300000e-02, -4.414399e+01, -9.762103e-01, 2.128783e-01, 2.793924e-02, 6.937374e+02, 9.349608e+01, -5.548951e-01, -8.167737e+03, -7.893523e+02, -6.332472e-02, -6.367309e+02, -3.867163e+01, 2.936669e+00, 4.885749e-01, 9.335312e-02, -1.199578e+01, -8.952901e+00, -8.574910e-01, 7.060574e-02, 8.157070e+03, 6.904149e+02, -2.441213e+01, 3.761294e+00, 2.914258e-01, 3.805169e+01, 6.145565e+00, 4.352662e-01
-1.200000e-02, -4.910291e+01, 1.358115e+00, 6.860916e-02, -1.422646e-02, 7.217549e+02, 9.429664e+01, 9.432350e-02, -8.495603e+03, -8.174071e+02, 2.875002e-02, -6.678040e+02, -3.524380e+01, 3.281954e+00, -7.688806e-02, -1.622525e-02, -1.575360e+01, 1.382865e+00, 1.266023e-01, -2.674090e-02, 8.495365e+03, 7.096051e+02, -2.410580e+01, -4.688608e-01, -2.697830e-02, 4.179030e+01, -1.887820e+00, -1.508613e-01
-1.100000e-02, -5.355277e+01, -2.382924e+00, -5.473918e-01, -4.804196e-03, 7.419755e+02, 9.425794e+01, 6.262642e-01, -8.832487e+03, -8.461300e+02, 1.941564e-02, -6.797052e+02, -2.994085e+01, 3.568486e+00, -5.682439e-01, -1.041879e-01, -1.971958e+01, 1.056388e+01, 1.041200e+00, -3.715510e-02, 8.819339e+03, 7.278823e+02, -2.356866e+01, -4.793538e+00, -4.120316e-01, 4.532073e+01, -4.495022e+00, -2.689442e-01
-1.000000e-02, -5.683830e+01, 7.831931e-01, 2.667834e-01, 8.161998e-03, 7.448457e+02, 9.222515e+01, -3.681656e-01, -9.092024e+03, -8.682979e+02, -2.363488e-02, -6.628084e+02, -2.221784e+01, 3.753681e+00, 3.362576e-01, 6.295143e-02, -2.356383e+01, -6.230816e+00, -5.992788e-01, 3.280168e-02, 9.053754e+03, 7.403511e+02, -2.264121e+01, 2.685129e+00, 2.140980e-01, 4.808652e+01, 3.327896e+00, 2.184942e-01
