mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
2.769952e-03, 1.139582e-13, -5.421976e-12, -4.261879e-13, 1.791557e-14, -6.282021e-13, -5.295867e-14, -1.304158e-13, 7.964689e-12, 8.747413e-13, -4.487396e-15, 1.449459e-12, 1.350846e-13, -6.419074e-15, -7.450995e-14, -8.753014e-15, 8.439442e-15, 8.844439e-13, 8.200610e-14, 1.315335e-14, -8.919315e-12, -4.669661e-13, 1.303270e-14, -4.689255e-13, -1.036162e-13, -4.514052e-14, 3.660590e-12, 4.845594e-13
4.255145e-03, 5.841710e-16, -7.661129e-13, -4.166413e-13, -2.137680e-14, 4.932738e-14, -2.074172e-14, 1.601691e-13, -3.549904e-12, -1.371175e-13, 9.538943e-15, 2.460898e-14, -2.912846e-14, -2.704727e-15, 1.625582e-14, 9.036043e-15, -5.176932e-15, -2.512116e-13, -4.869785e-14, 1.904551e-14, -1.885234e-12, -3.231006e-15, 2.810698e-14, -1.304797e-13, -3.804613e-14, -5.128793e-14, -1.410465e-12, -2.148542e-14
5.740339e-03, 3.730876e-14, -9.674007e-13, 1.085356e-13, -7.622503e-15, 8.515705e-13, 9.309166e-14, -2.359775e-13, -9.029220e-12, -7.080947e-13, -1.180394e-14, -5.769486e-13, -6.136211e-14, 3.230767e-15, -3.147853e-14, 4.858725e-16, -2.107321e-14, 4.798573e-14, 2.259028e-15, 1.372121e-13, 1.119606e-11, 1.240013e-12, -1.549896e-14, 6.030745e-13, 8.187988e-14, -1.125355e-13, -3.895897e-12, -4.163403e-13
7.225532e-03, 2.531646e-13, -1.229238e-11, -1.459971e-12, 8.245872e-15, -2.524897e-13, 4.008536e-14, -5.178065e-15, 1.345566e-11, 1.258485e-12, 4.496870e-15, 5.678629e-13, -8.053327e-14, -7.299658e-15, 4.255683e-14, 1.257400e-14, 7.688956e-14, -6.892415e-13, -8.555511e-14, 1.698758e-13, -1.914928e-11, -1.643956e-12, 2.469043e-14, 1.071611e-12, 1.548100e-13, -4.522055e-14, -9.490682e-12, -1.007528e-12
8.710725e-03, 2.066724e-13, 6.171562e-12, 8.577214e-13, -7.286956e-14, -2.574794e-12, -2.560610e-13, 2.411131e-14, 1.643975e-11, 1.739166e-12, 3.248366e-14, 9.153750e-14, -2.102154e-13, -3.153828e-15, 2.350101e-14, 6.177005e-15, 1.263471e-13, 4.370741e-14, -4.072059e-14, 2.631075e-14, -3.548244e-11, -3.385826e-12, 6.739790e-14, 3.944770e-13, 1.345849e-13, -5.106729e-14, -6.713821e-12, -6.104938e-13
1.019592e-02, -1.037302e-13, -5.445816e-12, -1.602916e-12, -4.893219e-14, 3.005398e-12, 3.972746e-13, 5.762168e-13, -3.013757e-11, -2.676846e-12, -1.175535e-14, -3.532736e-12, -2.906789e-13, 2.585974e-14, 9.161552e-14, 2.107997e-14, -5.940471e-14, -7.147078e-13, -8.124229e-14, 1.855645e-13, 2.154282e-11, 8.327292e-13, -9.743900e-14, 4.628753e-13, 1.089808e-13, 7.039918e-13, -5.495808e-12, -5.494815e-13
1.168111e-02, 4.352189e-13, -2.542183e-12, -1.112133e-12, -5.173112e-14, -2.220286e-12, -1.148415e-13, 5.321229e-13, 3.187150e-11, 2.980867e-12, -2.055807e-15, 1.727905e-12, -1.890228e-13, -2.548124e-14, 2.161504e-14, -3.003593e-15, 2.458124e-13, 1.355601e-12, 1.244303e-13, 1.260199e-13, -2.264731e-11, -1.627779e-12, -4.595699e-14, -1.495593e-12, -1.344102e-13, 5.966646e-14, 3.979019e-13, 9.140130e-14
1.316630e-02, -3.983960e-14, 2.502480e-11, 2.669899e-12, -1.276181e-13, 8.980265e-13, 1.818063e-13, 1.371139e-13, -2.065382e-11, -1.861154e-12, -1.717458e-14, 1.263376e-12, 2.960434e-13, 6.385765e-15, 1.345481e-15, 1.939749e-16, -1.192398e-13, -1.099967e-13, -1.014409e-14, 1.215642e-13, 8.000326e-12, -2.632133e-13, -6.909336e-14, -5.423577e-13, -1.277350e-13, 6.350902e-13, 5.526782e-12, 5.872078e-13
1.465150e-02, 3.236691e-13, -8.916301e-12, 1.017933e-13, 1.352242e-13, -2.170799e-12, -2.525323e-13, -7.835304e-13, 3.005882e-11, 2.931180e-12, -1.763782e-14, 1.465078e-12, -3.031803e-16, -7.407165e-15, -1.981658e-13, -3.199643e-14, 3.336838e-14, 1.396079e-12, 1.498687e-13, 1.502470e-14, -7.367907e-12, 2.195254e-12, 6.557159e-14, -8.593838e-13, -9.213404e-14, -8.005877e-13, 5.676680e-12, 6.922690e-13
1.613669e-02, -4.348123e-14, -1.126119e-11, -2.688406e-13, 7.280052e-14, -2.859726e-12, -4.700875e-13, -5.519987e-13, 1.844126e-11, 2.283333e-12, 5.221467e-15, -1.841745e-12, -4.339587e-13, 2.588931e-15, -1.677863e-13, -3.611684e-14, 1.439356e-13, 2.173219e-12, 2.105378e-13, 2.628313e-13, 1.595314e-11, 8.884178e-13, -1.402695e-13, 5.653062e-13, 8.681077e-14, 6.106827e-13, -2.090439e-12, -3.522586e-13
1.762188e-02, -2.498333e-13, -3.082031e-13, -3.972342e-13, 2.532265e-14, -2.310326e-12, -3.599956e-13, 9.935832e-14, 1.027911e-11, 1.661462e-12, 3.254849e-15, 2.658895e-12, 1.880824e-13, -2.054063e-14, -3.923516e-13, -5.944183e-14, 5.830056e-14, 4.167900e-12, 4.180236e-13, 8.769283e-14, -1.252893e-12, 9.956213e-14, 1.048927e-14, -1.246185e-12, -1.966564e-13, -1.008419e-13, 8.417541e-12, 9.463298e-13
1.910708e-02, -4.941417e-14, 5.184369e-12, 1.689604e-12, -4.696021e-15, -3.029071e-12, -3.127411e-13, -5.341428e-13, 3.596137e-11, 3.922335e-12, -4.272762e-14, 1.616218e-12, 2.534605e-13, 4.080961e-15, -9.896702e-14, -1.450928e-14, -2.690068e-14, 2.693008e-13, 6.195151e-14, 3.922016e-13, -4.562080e-11, -5.258788e-12, 1.009467e-13, 3.697153e-13, 1.859034e-14, 3.991999e-13, -5.859817e-12, -8.120152e-13
2.059227e-02, -3.284421e-13, -1.490506e-11, -2.766240e-13, 1.907078e-13, -3.499657e-12, -4.735559e-13, -1.164971e-12, 3.616619e-11, 4.235954e-12, -1.592726e-14, -5.802303e-14, -4.318862e-13, -1.821898e-14, 3.349616e-13, 4.764874e-14, 1.806648e-13, -2.265607e-12, -2.319208e-13, 2.854428e-13, -3.355364e-11, -1.947135e-12, 8.397330e-14, 2.110439e-12, 2.845940e-13, -4.592286e-13, -1.193170e-11, -1.398754e-12
2.207746e-02, -1.177383e-13, -1.148025e-11, -8.558915e-13, -1.908460e-14, 1.298816e-12, -2.478147e-15, 1.702491e-13, -1.272096e-11, -8.433921e-13, 1.286548e-14, 3.663851e-13, 2.378567e-13, 1.203780e-15, 8.515970e-14, 2.409926e-14, -1.117082e-13, 3.622687e-12, 3.351801e-13, 1.434231e-13, 8.978987e-12, -1.115730e-12, -8.705374e-14, -1.305760e-12, -2.399756e-13, 9.841835e-13, -4.139302e-12, -3.738535e-13
2.356266e-02, -2.118538e-13, 1.728810e-11, 6.536358e-12, 8.476584e-14, -2.318979e-13, -1.501320e-13, -2.789000e-12, 2.456292e-11, 2.926047e-12, 1.338987e-14, -2.047441e-13, -3.801288e-13, -2.294142e-14, 3.015767e-13, 5.629931e-14, 2.006255e-13, -2.500213e-12, -2.772132e-13, 1.589060e-13, -1.647829e-11, -1.922737e-12, -9.291874e-14, -8.238163e-13, -1.796117e-13, 5.874795e-13, 5.961165e-12, 6.230812e-13
2.504785e-02, 8.178515e-13, 6.131038e-12, -3.750313e-14, -9.555099e-14, -4.079183e-12, -2.245318e-13, 2.591782e-13, 6.635458e-11, 6.237766e-12, 1.221392e-13, -1.996055e-12, -1.107827e-12, -3.047438e-14, 2.299268e-13, 5.732096e-14, 6.013835e-13, -2.328797e-12, -3.501377e-13, 8.867442e-14, -5.439026e-11, -1.631071e-12, -2.913180e-14, 1.906057e-12, 2.583917e-13, -9.126008e-13, -1.082912e-11, -1.093945e-12
2.653304e-02, 7.146000e-13, -5.319710e-12, -1.059044e-12, 6.433439e-14, -9.820984e-13, -1.215609e-13, 6.884091e-13, 5.574069e-11, 5.099066e-12, -2.440105e-14, 7.766175e-13, -3.837437e-13, -1.384224e-14, -2.574730e-13, -3.321306e-14, 2.674420e-13, 5.939639e-12, 6.151517e-13, 4.384161e-13, -5.090589e-11, -4.418797e-12, 7.517337e-14, -1.570086e-12, -6.114098e-14, -9.522491e-14, -1.242089e-11, -1.433216e-12
2.801824e-02, 1.010761e-14, -3.989408e-12, 7.499738e-13, 7.582805e-14, -1.999937e-12, -1.265274e-13, -5.972946e-13, 7.174242e-12, 1.061727e-12, 7.610912e-15, 5.566331e-13, 7.104228e-14, -9.039984e-15, -1.556793e-13, -9.920906e-15, 9.328624e-14, 2.396659e-12, 2.168786e-13, -3.226988e-13, -7.285783e-12, 6.446287e-13, -1.156821e-14, -3.201086e-12, -4.840142e-13, -1.467928e-13, 2.966548e-12, 8.452861e-13
2.950343e-02, 8.839271e-13, -7.081478e-12, 2.922257e-12, 9.477603e-14, -3.114073e-12, -1.174792e-13, -1.829370e-12, 1.261227e-11, 8.548210e-13, 7.297886e-15, 1.388783e-12, 1.080825e-14, -2.622784e-14, 1.889589e-13, 2.232369e-14, 2.193146e-13, -2.174682e-12, -2.305370e-13, 1.790321e-13, -3.106634e-11, -3.688834e-12, -1.379530e-14, 3.795584e-13, 4.944440e-14, 5.887555e-13, 6.606074e-12, 6.168608e-13
3.098862e-02, -2.375593e-13, -1.075152e-11, -1.369804e-13, -2.115954e-14, 3.877958e-12, 3.479637e-13, -5.800544e-13, -3.457998e-11, -2.978036e-12, 1.425359e-14, -1.379453e-12, 2.166790e-13, 2.019374e-14, -9.298871e-14, -1.326723e-15, -1.711654e-13, -1.483465e-12, -1.621878e-13, 5.730734e-13, 4.148412e-11, 4.928869e-12, -1.201250e-13, -2.546463e-13, 9.469967e-14, -3.131196e-13, -1.474716e-11, -1.809364e-12
3.247382e-02, -5.751196e-13, -4.676022e-12, -1.566992e-12, -1.693627e-13, 3.452163e-12, 6.574521e-14, 1.044934e-12, -6.364034e-11, -5.501000e-12, 2.844207e-14, -7.006422e-13, 5.030438e-13, 3.382546e-14, -5.877775e-14, 1.051458e-15, -4.107820e-13, 2.243593e-12, 2.092028e-13, -3.536485e-14, 6.002104e-11, 4.112413e-12, -6.953647e-14, -1.786328e-12, -2.001512e-14, 5.341114e-13, -9.569395e-12, -7.578622e-13
3.395901e-02, 1.091900e-12, 2.455227e-11, -7.616025e-13, -1.415508e-13, -3.328841e-12, -3.157941e-13, 2.376413e-12, 4.307066e-11, 3.501319e-12, 2.123684e-13, -4.332793e-12, -4.577110e-13, 1.888080e-15, 1.177496e-13, 1.890030e-14, -4.694044e-15, -4.334921e-12, -6.678325e-13, -1.344123e-12, -8.110530e-11, -6.280740e-12, 1.533277e-13, 9.767334e-13, -1.652858e-14, -3.629187e-13, -9.459739e-12, 4.276166e-13
3.544420e-02, -7.995284e-13, -3.714658e-11, -1.030437e-11, -2.556234e-13, 2.118012e-12, -1.872686e-13, 2.895087e-12, -1.319790e-10, -1.192090e-11, -2.472040e-14, 3.458069e-12, 1.638413e-13, 1.650113e-14, -2.758987e-13, -6.975952e-14, -1.023261e-13, 5.829185e-12, 6.382227e-13, -3.160903e-13, 1.576540e-10, 1.608297e-11, -2.523116e-13, 7.057227e-13, 1.724574e-13, 2.431741e-14, -1.060657e-11, -7.928513e-13
3.692940e-02, -8.894110e-13, 3.515514e-11, 7.861209e-12, 2.511493e-13, 1.076488e-12, -2.097294e-13, -2.537675e-12, -1.971898e-10, -1.809013e-11, -2.304828e-13, 2.045319e-11, 2.910649e-12, 2.352072e-14, 7.738204e-13, 7.528332e-14, -8.878499e-13, -2.437051e-12, -3.497960e-14, 1.038599e-14, 1.422948e-10, 1.327871e-11, 2.654276e-13, 2.919580e-12, 3.275696e-13, -3.966533e-13, 1.142469e-11, 1.186157e-12
3.841459e-02, 1.658398e-12, 1.056165e-11, -6.528385e-12, -2.427769e-13, -4.727526e-12, 3.855767e-13, 3.400506e-12, 2.567621e-12, -8.063922e-13, -1.050167e-13, 1.620826e-11, 1.616368e-12, -4.376877e-14, -1.239577e-12, -2.466054e-13, 1.412476e-13, 9.596809e-12, 1.106409e-12, 7.480013e-13, -4.038135e-11, -4.681900e-12, 6.290485e-14, 2.975774e-12, 6.492779e-13, 1.106806e-12, 4.581096e-13, -4.563822e-13
3.989978e-02, -2.718192e-13, -2.350986e-11, -3.328974e-12, 2.621221e-13, -3.030071e-12, -4.204477e-13, -1.758209e-13, 9.067337e-11, 9.706778e-12, 5.118481e-14, -3.081777e-12, -4.897106e-13, 8.658636e-14, 6.759812e-13, 6.467746e-14, -1.568132e-13, -6.748859e-12, -7.454011e-13, -1.175513e-13, -5.216358e-11, -5.745560e-12, -1.879505e-13, 5.788815e-12, 8.634316e-13, 7.175408e-13, -5.464688e-12, -5.190228e-13
4.138498e-02, -9.608883e-13, 2.283576e-11, 2.013354e-12, 1.152071e-13, 8.589006e-12, 1.065294e-12, -1.830427e-12, -7.157795e-12, 4.350592e-13, -2.443717e-14, -5.628443e-12, -6.855263e-13, 8.243753e-14, 9.706256e-13, 2.328351e-13, 1.943616e-13, -2.011780e-11, -2.018849e-12, -8.389322e-13, -3.108500e-12, -1.204376e-12, -3.369258e-13, -4.740439e-13, -5.568971e-13, 3.943122e-13, 4.117341e-11, 5.051176e-12
4.287017e-02, -6.427048e-13, 1.032702e-11, 2.288485e-12, 1.427798e-13, -1.096972e-12, 1.515747e-13, -6.536157e-13, 5.669049e-11, 6.574693e-12, 8.589980e-14, -8.363723e-12, -1.350461e-12, -1.035792e-15, -6.051647e-13, -5.159573e-14, 1.686287e-13, -3.405130e-13, -1.134972e-13, 9.086386e-13, -6.969025e-11, -6.961674e-12, -3.262823e-13, -4.512730e-13, 5.209382e-13, 7.433944e-13, 5.402546e-12, -1.345829e-13
4.435536e-02, 1.522463e-12, -4.176880e-11, -3.340738e-12, 5.621407e-14, -5.906125e-12, -6.567667e-13, 1.885609e-13, 9.078024e-11, 8.229932e-12, 3.420986e-13, 1.005184e-11, 6.841907e-13, -6.827072e-14, -6.324236e-14, 2.793577e-14, 2.689710e-13, -5.135007e-12, -8.506542e-13, 8.769190e-13, -3.940025e-11, -1.616734e-12, 1.771329e-13, -2.799871e-12, -9.873991e-14, -1.383977e-12, -3.643000e-11, -4.287639e-12
4.584056e-02, 1.662530e-12, 1.415235e-11, 3.244591e-12, 2.219388e-13, -2.009178e-12, 3.162521e-13, -2.282455e-12, 1.142140e-10, 1.017563e-11, 9.220637e-14, 9.996848e-13, -1.247023e-12, -8.559938e-14, 9.073817e-13, 1.652688e-13, 1.226616e-12, -4.378256e-12, -5.501900e-13, -1.643303e-13, -1.327686e-10, -7.817641e-12, -7.939716e-14, 7.138826e-13, -2.287253e-13, -1.263670e-12, -1.693982e-11, -1.464918e-12
4.732575e-02, -6.288139e-15, -7.417990e-11, -8.745184e-12, 4.635831e-13, -1.484234e-11, -2.762677e-12, 1.218752e-13, 7.290086e-11, 8.352345e-12, 1.754778e-13, 9.717066e-12, 2.010590e-12, -1.130259e-14, -2.942608e-13, 6.632663e-14, -6.044568e-13, -1.659904e-14, -1.544174e-13, 2.714819e-13, -2.781298e-11, -4.226090e-12, 2.080737e-13, 2.779783e-12, 4.187312e-13, 2.467172e-13, -6.928089e-12, -8.543299e-13
4.881094e-02, 1.783557e-12, 3.493234e-11, 4.546237e-12, -6.466824e-13, -1.599144e-11, -1.667940e-12, 2.369509e-13, 1.310825e-10, 1.182449e-11, 2.628067e-13, 8.624957e-12, 2.094491e-12, -1.329031e-14, -1.871944e-12, -1.829320e-13, -3.137526e-13, 1.002842e-11, 7.969508e-13, -2.520713e-13, -8.111237e-11, -1.072920e-11, -2.804259e-13, -7.627291e-12, -8.997084e-13, 2.878087e-12, 2.020022e-11, 2.713547e-12
5.029614e-02, -7.936181e-13, 6.725392e-11, 4.652120e-12, -4.751243e-13, 1.324985e-11, 1.363780e-12, 1.658353e-13, -2.230649e-11, -1.527535e-12, -1.984087e-13, -9.718225e-12, -1.554947e-12, 4.979675e-14, -1.464871e-12, -2.481099e-13, -3.061012e-14, 1.474243e-11, 1.728393e-12, -3.386772e-13, 7.766577e-11, 7.483577e-12, -1.009879e-13, 3.339018e-13, -2.036089e-13, -1.347187e-13, 1.570671e-12, 6.551138e-13
5.178133e-02, -1.604942e-12, -2.958491e-11, -7.360143e-12, 1.435136e-13, 2.194236e-11, 2.747245e-12, 1.705038e-12, -4.786079e-10, -4.590023e-11, -4.314875e-13, 1.089812e-11, 1.442390e-12, 1.035217e-13, -4.782863e-13, -8.461583e-14, -9.672292e-13, 1.360220e-11, 1.754889e-12, 4.102206e-13, 2.904602e-10, 2.240509e-11, 4.695267e-13, 7.144262e-13, 1.275965e-14, 1.115220e-13, -2.528687e-11, -2.912504e-12
5.326652e-02, 1.709139e-12, -3.394835e-12, 1.729212e-13, -7.636470e-13, 1.754709e-12, 1.031617e-12, 1.016707e-12, -2.561030e-11, -3.748947e-12, 1.114735e-13, -1.073769e-11, -7.889804e-13, 1.461053e-13, 1.168901e-12, 2.074767e-13, -6.937433e-13, -9.600560e-12, -1.098572e-12, -2.913214e-13, 4.728589e-12, 3.869831e-13, 2.721754e-13, 1.065105e-11, 1.200583e-12, 7.105023e-13, -2.379122e-11, -2.116572e-12
5.475172e-02, -1.853716e-15, -3.537392e-11, -5.962303e-12, -4.663197e-14, 7.871777e-13, 1.704969e-13, -1.089223e-12, 1.080246e-10, 1.140423e-11, -2.434348e-14, -2.039764e-12, -8.150536e-13, -7.396303e-14, 1.207637e-12, 1.697367e-13, 7.334420e-13, -6.850966e-12, -6.892807e-13, -1.008093e-12, -8.295675e-11, -7.858279e-12, -2.656050e-13, 7.714948e-12, 1.140851e-12, -1.461226e-13, -7.662002e-12, 1.577504e-13
5.623691e-02, -1.727989e-12, 1.936782e-13, 8.475296e-13, -1.507826e-14, 4.017861e-12, -3.653942e-13, -1.538267e-13, -2.628831e-10, -2.372280e-11, 2.503741e-13, 1.485228e-11, 4.054635e-12, 1.373478e-13, -1.318908e-13, -2.297721e-14, -1.280463e-12, -9.186717e-13, -2.745775e-13, -1.387037e-14, 2.467452e-10, 1.808713e-11, 2.307092e-13, 8.372627e-13, 3.053365e-13, 1.203269e-12, -1.185400e-11, -1.100291e-12
5.772210e-02, 8.770204e-13, -3.290013e-11, -5.369836e-12, -1.957215e-13, -2.063632e-11, -2.209912e-12, 1.360103e-12, -9.351935e-11, -8.967296e-12, -1.180528e-13, 9.053272e-12, 1.152890e-12, 3.688096e-14, -1.049805e-12, -1.343998e-13, -2.303289e-13, 1.375665e-11, 1.572220e-12, 1.431130e-12, 5.350931e-11, 5.643270e-12, -1.237647e-14, -5.587043e-13, -1.859715e-13, -1.949398e-12, -6.187117e-13, -1.257872e-12
5.920729e-02, -1.315316e-12, 1.139261e-10, 1.042442e-11, 1.683386e-13, 2.507505e-12, -1.863114e-13, 1.411216e-12, 2.555354e-10, 2.670247e-11, 5.953112e-14, -3.872698e-11, -4.763396e-12, 1.274617e-13, 5.093484e-13, 1.168699e-13, 4.570170e-13, -6.928405e-12, -7.675325e-13, 2.476603e-14, -1.976082e-10, -2.069580e-11, -5.162431e-13, 7.044680e-12, 5.970541e-13, 2.073880e-12, 1.162340e-11, 1.048591e-12
6.069249e-02, -1.653435e-12, -3.414514e-11, 1.048881e-12, -7.405072e-14, 1.373662e-11, 1.402895e-12, -2.879115e-12, -2.176330e-10, -1.964980e-11, -7.522085e-14, -2.073496e-12, 4.131019e-13, 8.964379e-14, -8.084497e-13, -1.286973e-13, -5.531064e-13, 9.688721e-12, 1.034699e-12, 1.772050e-12, 1.861778e-10, 2.048320e-11, -1.622270e-15, 1.066186e-12, 1.840684e-13, -6.936210e-13, -2.328381e-11, -3.452848e-12
6.217768e-02, -1.217745e-14, -6.413461e-11, -5.001693e-12, 4.921550e-13, -4.769727e-12, -4.206192e-13, -4.317932e-13, -5.164170e-11, -4.212715e-12, 1.119282e-13, -1.209448e-13, 3.150777e-13, 4.091445e-14, -4.823805e-13, -3.680916e-14, -3.474273e-13, 4.751220e-12, 3.926737e-13, -4.701453e-13, 7.053502e-11, 1.033204e-13, -7.376422e-13, 6.152870e-13, 2.183896e-13, 3.551145e-12, -1.178465e-11, -5.662375e-13
6.366287e-02, 9.399229e-13, -1.711553e-11, -7.808772e-12, -8.754298e-15, 7.080516e-12, 9.533493e-13, 3.725003e-12, 2.478352e-10, 2.404249e-11, 1.214746e-13, -2.695264e-11, -3.831458e-12, -2.304908e-14, 8.621247e-13, 1.847893e-13, 8.387601e-13, -2.105607e-12, -3.951646e-13, 2.830132e-13, -1.909972e-10, -1.084376e-11, -2.073281e-13, -4.243932e-12, -3.164643e-13, -9.571385e-13, 2.966772e-11, 3.310596e-12
6.514807e-02, -1.140705e-12, -3.067326e-12, 9.031880e-12, 2.244077e-13, -1.982293e-12, -1.163307e-12, -3.392642e-12, -4.149423e-10, -3.890467e-11, 3.835019e-13, 4.955467e-11, 5.173064e-12, -3.439845e-15, -4.261294e-13, -8.218905e-14, -9.596574e-13, 3.844120e-12, 6.916157e-14, -2.371194e-12, 3.607586e-10, 3.264452e-11, 4.528003e-15, -8.185592e-12, -1.396402e-12, -2.170028e-13, 6.825567e-11, 9.505723e-12
6.663326e-02, 1.106756e-12, -5.104683e-11, -1.249513e-12, 1.139144e-13, 1.508284e-11, 1.414267e-12, 3.476020e-13, 1.764912e-10, 1.646105e-11, 2.060608e-13, -2.540907e-11, -1.526492e-12, 1.868776e-14, 3.068157e-13, 1.433154e-13, -2.026116e-14, -1.062511e-11, -1.245973e-12, -1.051189e-12, -1.796151e-10, -2.150809e-11, 1.062265e-13, 2.006355e-12, 2.674610e-13, 2.728174e-12, -4.850752e-11, -3.743583e-12
6.811845e-02, -1.322009e-12, 7.347876e-11, 3.198077e-12, 4.020777e-14, 9.758173e-12, 4.357416e-13, 1.550437e-12, 3.068387e-10, 3.187067e-11, -2.889354e-14, -1.768569e-11, -1.718154e-12, -7.352355e-14, -6.592080e-13, -8.564714e-14, 2.286178e-13, 3.700381e-12, 4.310071e-13, 8.437067e-13, -3.230021e-10, -3.508592e-11, 6.416602e-13, -6.569634e-12, -1.784860e-13, 2.198770e-12, 2.382516e-11, 2.127868e-12
6.960365e-02, 1.225848e-12, -6.518307e-11, -9.405024e-12, 1.247350e-12, 6.870609e-12, 1.772083e-12, 4.127847e-13, 3.369198e-10, 3.222951e-11, 2.990589e-13, -4.968200e-11, -6.291397e-12, 2.890106e-14, 2.543967e-12, 4.894633e-13, 1.141042e-12, -1.002311e-11, -1.308070e-12, -9.556988e-13, -2.734005e-10, -2.560334e-11, -4.211625e-13, -4.121289e-12, -1.370204e-13, 8.441753e-13, 1.262531e-11, 2.471560e-12
7.108884e-02, 3.319486e-12, -1.241244e-10, -1.266351e-11, 6.642198e-13, -3.061415e-12, 9.712515e-13, 8.019927e-13, -2.404402e-10, -2.654409e-11, 3.925685e-13, 4.223213e-11, 5.792946e-12, -1.799330e-13, -1.724587e-12, -1.556389e-13, -4.106446e-13, 1.208439e-11, 8.917540e-13, 8.481924e-13, 1.772076e-10, 2.134682e-11, -4.495631e-13, -1.589083e-11, -1.631483e-12, -1.454873e-12, 1.709155e-11, 1.387719e-12
7.257403e-02, 2.963363e-12, 2.838290e-11, -1.257616e-12, -3.877697e-13, -3.700903e-12, -9.360378e-14, 4.094882e-12, 4.353434e-10, 4.122259e-11, 9.036418e-14, -2.604739e-11, -2.398454e-12, -3.945248e-14, 1.462832e-12, 2.979971e-13, 6.445899e-13, -6.394632e-12, -7.065959e-13, -2.215707e-13, -3.452940e-10, -2.907792e-11, 1.643267e-13, -9.939922e-12, -9.741804e-13, 1.833954e-12, 3.283120e-11, 4.126028e-12
7.405923e-02, -1.260887e-12, 9.651973e-12, 4.325582e-12, 3.483278e-13, 8.974000e-12, -3.911139e-13, -6.430094e-12, -2.170550e-10, -1.969846e-11, 3.282779e-13, 3.125292e-12, -3.718740e-14, 1.294324e-13, 6.363803e-13, 1.332667e-13, -7.086393e-13, -4.921679e-12, -8.170183e-13, 3.088824e-12, 1.674212e-10, -2.032360e-12, -6.044867e-13, 8.904989e-12, 9.779237e-13, 6.491024e-12, -4.582181e-11, -7.506716e-12
7.554442e-02, -2.223165e-12, 4.286014e-12, 6.419578e-12, 4.771175e-13, -1.949028e-11, -2.357398e-12, -6.514327e-12, -4.551874e-10, -4.150164e-11, 1.425430e-13, 3.759980e-11, 3.358628e-12, -2.175065e-14, -8.169944e-13, -8.586110e-14, 6.002891e-14, -3.178075e-12, -4.452389e-13, 1.440059e-12, 3.988042e-10, 3.762697e-11, 2.112713e-14, -4.887883e-12, -4.621614e-13, -1.134997e-12, 2.579667e-12, -6.093039e-13
7.702961e-02, 1.037022e-12, 4.968522e-11, 3.466646e-12, 5.372759e-13, -2.103178e-11, -1.257498e-12, -3.950949e-12, -1.099509e-09, -1.086560e-10, -7.134850e-13, 9.038621e-11, 9.560287e-12, -3.324804e-14, 5.828962e-13, -5.211562e-14, -1.390487e-12, -3.522244e-12, 2.897503e-13, -5.518811e-13, 8.804698e-10, 8.658452e-11, 1.174375e-12, -6.366142e-12, -8.633621e-13, -5.020306e-12, 5.545019e-11, 6.574273e-12
7.851481e-02, -4.114639e-12, 5.659234e-11, 7.538875e-12, -1.756308e-13, 1.713762e-11, 7.284697e-13, -5.883214e-13, -4.836639e-10, -4.412704e-11, -1.468405e-13, 3.386983e-11, 4.510773e-12, 6.098937e-14, -3.276833e-13, -1.631113e-13, -9.443321e-13, 1.225581e-11, 1.389994e-12, -1.246626e-12, 4.616539e-10, 3.398792e-11, -5.575361e-13, -5.717883e-12, -1.137573e-12, 4.201024e-12, 5.142562e-11, 6.517520e-12
8.000000e-02, -7.893826e-12, 6.905840e-11, 7.298734e-14, -6.843489e-13, 1.239713e-11, -6.832352e-13, 5.413867e-12, 1.957845e-10, 2.671443e-11, 6.831530e-15, 7.683506e-12, 4.316536e-12, 1.247086e-13, 6.727191e-13, 1.619867e-13, -1.666947e-12, -8.584783e-12, -9.788744e-13, 1.016954e-12, -1.020772e-10, -2.007580e-11, -2.019733e-14, 8.526276e-12, 1.070649e-12, 2.502701e-12, -1.685227e-11, -3.213222e-12
