mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-2.732711e-02, -3.496606e+00, -6.314942e-03, -5.084766e-04, 1.124423e-04, 1.548645e+03, 2.939550e+02, -1.943737e-05, -1.505132e+04, -1.560515e+03, -1.987749e-05, -1.539993e+03, -2.893012e+02, 2.256668e-01, -9.398646e-05, -3.003286e-05, 8.670635e+01, 5.513447e-03, 7.586771e-04, -6.013833e-05, 1.504284e+04, 1.552164e+03, -8.957205e+01, -1.788511e-03, -4.107884e-04, 2.815103e+00, -1.999066e-03, -8.805222e-05
-2.732425e-02, -3.499952e+00, 1.363626e-02, 3.347073e-03, 7.289592e-05, 1.552215e+03, 2.946379e+02, -3.955262e-03, -1.508667e+04, -1.564191e+03, -6.612608e-05, -1.543469e+03, -2.899653e+02, 2.257356e-01, 3.500962e-03, 6.221615e-04, 8.690826e+01, -6.147827e-02, -5.973433e-03, 1.292418e-04, 1.507805e+04, 1.555814e+03, -8.978073e+01, 2.962527e-02, 2.449987e-03, 2.820834e+00, 2.108803e-02, 1.100060e-03
-2.731953e-02, -3.521079e+00, -2.958977e-03, -1.758549e-03, -9.840019e-07, 1.561664e+03, 2.964295e+02, 2.877186e-03, -1.517840e+04, -1.573677e+03, 3.007686e-04, -1.552867e+03, -2.917252e+02, 2.271090e-01, -2.704196e-03, -5.285038e-04, 8.743682e+01, 5.234450e-02, 5.048486e-03, -4.337770e-04, 1.516983e+04, 1.565252e+03, -9.032804e+01, -2.085786e-02, -1.683005e-03, 2.840406e+00, -3.376743e-02, -2.305409e-03
-2.731186e-02, -3.561632e+00, -8.623383e-03, -2.332184e-04, 1.380412e-04, 1.572564e+03, 2.984802e+02, -9.640695e-04, -1.528355e+04, -1.584566e+03, -1.368052e-04, -1.563820e+03, -2.937390e+02, 2.300065e-01, 6.682911e-04, 1.189131e-04, 8.802957e+01, -1.036486e-02, -1.027784e-03, 9.241937e-05, 1.527513e+04, 1.576070e+03, -9.095074e+01, 5.742236e-03, 4.715913e-04, 2.873769e+00, 7.599461e-03, 5.548028e-04
-2.729960e-02, -3.566229e+00, -1.232107e-02, -1.355695e-03, 1.478194e-04, 1.585003e+03, 3.008635e+02, 5.873944e-04, -1.540397e+04, -1.597085e+03, -9.603330e-06, -1.576211e+03, -2.961086e+02, 2.302028e-01, -7.748880e-04, -1.583019e-04, 8.875135e+01, 1.385516e-02, 5.574609e-04, -1.033587e-04, 1.539546e+04, 1.588566e+03, -9.167970e+01, -2.308654e-03, 6.158469e-04, 2.880395e+00, -7.886274e-03, -4.442948e-04
-2.728019e-02, -3.633158e+00, -2.767832e-02, -3.914637e-03, 1.744910e-04, 1.607293e+03, 3.050767e+02, 2.781264e-03, -1.562012e+04, -1.619491e+03, -9.632821e-05, -1.598469e+03, -3.002417e+02, 2.347673e-01, -2.757529e-03, -5.026968e-04, 8.997828e+01, 5.885190e-02, 7.062969e-03, -9.334813e-05, 1.561179e+04, 1.610837e+03, -9.296160e+01, -2.954546e-02, -3.921087e-03, 2.939272e+00, -1.430477e-02, -5.720206e-04
-2.724979e-02, -3.686706e+00, -2.830954e-02, -2.743682e-04, 3.925750e-04, 1.638039e+03, 3.109256e+02, -4.188300e-03, -1.591863e+04, -1.650450e+03, -7.310660e-04, -1.629093e+03, -3.060094e+02, 2.382059e-01, 3.404542e-03, 6.659590e-04, 9.171482e+01, -5.806028e-02, -4.772670e-03, 7.042924e-04, 1.591030e+04, 1.641668e+03, -9.474830e+01, 2.215853e-02, 8.201040e-04, 2.990995e+00, 5.445062e-02, 4.080918e-03
-2.720253e-02, -3.809959e+00, -5.393057e-03, -1.611974e-04, 1.278603e-04, 1.680194e+03, 3.188987e+02, -5.153252e-04, -1.632852e+04, -1.692919e+03, -2.160906e-05, -1.671108e+03, -3.138200e+02, 2.464390e-01, 2.731086e-04, 3.486276e-05, 9.403693e+01, -5.404412e-03, -1.189943e-03, -4.495014e-05, 1.632040e+04, 1.683870e+03, -9.717727e+01, 5.868733e-03, 1.170048e-03, 3.103845e+00, -1.856034e-04, -1.574838e-05
-2.712954e-02, -3.998049e+00, -9.426701e-03, 1.936500e-03, 2.487192e-04, 1.725773e+03, 3.274727e+02, -5.222100e-03, -1.677480e+04, -1.739088e+03, -5.929075e-04, -1.716363e+03, -3.221298e+02, 2.587630e-01, 4.581606e-03, 8.694571e-04, 9.647721e+01, -7.569251e-02, -5.716184e-03, 6.538417e-04, 1.676671e+04, 1.729601e+03, -9.978488e+01, 2.847821e-02, 5.581911e-04, 3.278785e+00, 5.461215e-02, 3.797462e-03
-2.701745e-02, -4.309175e+00, 3.524583e-02, 3.831513e-03, -2.001220e-04, 1.763826e+03, 3.344904e+02, -1.260550e-03, -1.715274e+04, -1.777940e+03, 4.868448e-04, -1.754012e+03, -3.287312e+02, 2.794027e-01, 1.288177e-03, 1.751403e-04, 9.833195e+01, -2.534095e-02, -3.729081e-03, -4.036761e-04, 1.714496e+04, 1.767760e+03, -1.019105e+02, 1.908035e-02, 2.995285e-03, 3.564169e+00, -2.092631e-02, -2.142050e-03
-2.684615e-02, -4.757870e+00, -1.929277e-02, 7.642691e-03, 7.034004e-04, 1.732406e+03, 3.280699e+02, -1.761544e-02, -1.686983e+04, -1.747905e+03, -1.852930e-03, -1.721904e+03, -3.216917e+02, 3.090303e-01, 1.546358e-02, 2.944962e-03, 9.594580e+01, -2.836589e-01, -2.703999e-02, 2.187912e-03, 1.686256e+04, 1.736722e+03, -9.992151e+01, 1.205394e-01, 9.270646e-03, 3.980187e+00, 1.825318e-01, 1.258814e-02
-2.658547e-02, -5.501562e+00, 1.471901e-02, -6.532916e-03, -4.317780e-04, 1.638977e+03, 3.094881e+02, 1.496916e-02, -1.599922e+04, -1.656324e+03, 1.778357e-03, -1.627668e+03, -3.021411e+02, 3.587057e-01, -1.342885e-02, -2.608711e-03, 8.957591e+01, 2.495710e-01, 2.303187e-02, -2.220736e-03, 1.599289e+04, 1.643513e+03, -9.419178e+01, -9.960601e-02, -6.853675e-03, 4.656860e+00, -1.727650e-01, -1.203291e-02
-2.619027e-02, -6.533866e+00, -3.528577e-02, 6.654141e-04, 5.023458e-04, 1.448564e+03, 2.720601e+02, -7.210416e-03, -1.421026e+04, -1.468820e+03, -1.157633e-03, -1.435744e+03, -2.633084e+02, 4.269967e-01, 6.111869e-03, 1.198340e-03, 7.715815e+01, -1.071926e-01, -8.991866e-03, 1.212085e-03, 1.420470e+04, 1.453675e+03, -8.267946e+01, 4.052181e-02, 1.721211e-03, 5.607301e+00, 9.267005e-02, 6.805754e-03
-2.600000e-02, -6.990617e+00, 3.803284e-02, 9.819169e-03, 1.001802e-04, 1.371763e+03, 2.569268e+02, -1.207404e-02, -1.349099e+04, -1.393377e+03, -5.074117e-04, -1.358287e+03, -2.475540e+02, 4.572954e-01, 1.104915e-02, 2.028418e-03, 7.210388e+01, -1.991161e-01, -1.894671e-02, 8.452971e-04, 1.348593e+04, 1.377212e+03, -7.802670e+01, 8.875670e-02, 6.916707e-03, 6.028409e+00, 8.868609e-02, 5.302296e-03
-2.500000e-02, -9.413118e+00, 2.622903e-02, 1.512652e-02, 4.791590e-04, 1.086405e+03, 2.000345e+02, -2.421681e-02, -1.083671e+04, -1.114020e+03, -1.911248e-03, -1.070034e+03, -1.874891e+02, 6.190385e-01, 2.194933e-02, 4.132794e-03, 5.244319e+01, -3.916903e-01, -3.493058e-02, 2.555014e-03, 1.083408e+04, 1.092498e+03, -6.045259e+01, 1.616338e-01, 9.957578e-03, 8.226852e+00, 2.255897e-01, 1.482204e-02
-2.400000e-02, -1.166280e+01, 1.166761e-01, -3.198643e-02, -3.075982e-03, 9.259784e+02, 1.672412e+02, 8.016571e-02, -9.372342e+03, -9.586895e+02, 9.463378e-03, -9.074442e+02, -1.518491e+02, 7.703138e-01, -7.094902e-02, -1.369504e-02, 4.033144e+01, 1.312403e+00, 1.231927e-01, -1.128378e-02, 9.372286e+03, 9.322742e+02, -5.025351e+01, -5.373167e-01, -3.916246e-02, 1.024698e+01, -9.054566e-01, -6.345129e-02
-2.300000e-02, -1.397482e+01, -7.450066e-02, 6.701499e-03, 1.368401e-03, 8.347695e+02, 1.476765e+02, -2.508774e-02, -8.587204e+03, -8.738218e+02, -3.368423e-03, -8.124667e+02, -1.291464e+02, 9.234374e-01, 2.167581e-02, 4.203602e-03, 3.215365e+01, -4.084533e-01, -4.048347e-02, 3.759737e-03, 8.587533e+03, 8.420852e+02, -4.408741e+01, 1.731532e-01, 1.486830e-02, 1.234853e+01, 2.964490e-01, 2.123567e-02
-2.200000e-02, -1.643263e+01, -2.487979e-01, -4.419532e-03, 2.908866e-03, 7.743779e+02, 1.338759e+02, -3.337549e-02, -8.090014e+03, -8.186854e+02, -6.880390e-03, -7.493162e+02, -1.122326e+02, 1.088495e+00, 2.804370e-02, 5.677794e-03, 2.564757e+01, -5.173485e-01, -4.697976e-02, 7.079311e-03, 8.092158e+03, 7.815334e+02, -3.965346e+01, 1.924713e-01, 1.172413e-02, 1.453071e+01, 5.143348e-01, 3.904401e-02
-2.100000e-02, -1.847527e+01, -6.060319e-01, -4.277671e-02, 5.382657e-03, 7.127454e+02, 1.202219e+02, -2.059409e-02, -7.574177e+03, -7.622325e+02, -1.090629e-02, -6.846726e+02, -9.590567e+01, 1.224057e+00, 1.429618e-02, 3.509974e-03, 1.954441e+01, -2.349745e-01, -1.289212e-02, 9.727110e-03, 7.575978e+03, 7.204048e+02, -3.530505e+01, 2.674773e-02, -9.799056e-03, 1.636042e+01, 6.315887e-01, 5.301669e-02
-2.000000e-02, -2.112908e+01, -3.654866e-01, -6.510162e-02, 1.016338e-03, 6.875430e+02, 1.129753e+02, 6.149273e-02, -7.415319e+03, -7.420109e+02, 3.766673e-04, -6.569159e+02, -8.542446e+01, 1.403075e+00, -5.764837e-02, -1.048180e-02, 1.489461e+01, 1.073701e+00, 1.062406e-01, -2.811574e-03, 7.418774e+03, 6.944011e+02, -3.284499e+01, -4.913310e-01, -4.303148e-02, 1.867018e+01, -3.744970e-01, -1.959224e-02
-1.900000e-02, -2.376123e+01, -2.003131e-02, -1.226629e-01, -7.069895e-03, 6.683812e+02, 1.069186e+02, 2.265908e-01, -7.310479e+03, -7.276688e+02, 2.071940e-02, -6.357767e+02, -7.627617e+01, 1.581638e+00, -2.029267e-01, -3.848649e-02, 1.065964e+01, 3.763118e+00, 3.641105e-01, -2.584906e-02, 7.316497e+03, 6.744869e+02, -3.075159e+01, -1.608080e+00, -1.298880e-01, 2.093158e+01, -2.279233e+00, -1.550489e-01
-1.800000e-02, -2.678717e+01, 6.312566e-02, -3.098537e-01, -1.954731e-02, 6.645703e+02, 1.034929e+02, 5.912642e-01, -7.387736e+03, -7.315600e+02, 5.620352e-02, -6.264410e+02, -6.885671e+01, 1.780542e+00, -5.286848e-01, -1.005096e-01, 6.753912e+00, 9.827609e+00, 9.524396e-01, -6.943249e-02, 7.390346e+03, 6.712348e+02, -2.939725e+01, -4.189283e+00, -3.398291e-01, 2.358113e+01, -6.054466e+00, -4.140728e-01
-1.700000e-02, -3.040302e+01, -2.275970e-01, 3.492943e-02, 5.236913e-03, 6.684050e+02, 1.008290e+02, -1.027857e-01, -7.471422e+03, -7.355989e+02, -1.254649e-02, -6.330202e+02, -6.288976e+01, 2.034498e+00, 8.968489e-02, 1.724520e-02, 2.891383e+00, -1.661826e+00, -1.611675e-01, 1.409944e-02, 7.482126e+03, 6.685266e+02, -2.819153e+01, 7.002742e-01, 5.647230e-02, 2.647634e+01, 1.164178e+00, 8.261920e-02
-1.600000e-02, -3.198071e+01, -7.479083e-02, 2.319222e-01, 1.583870e-02, 6.399196e+02, 9.412448e+01, -4.453538e-01, -7.322452e+03, -7.175877e+02, -4.151485e-02, -5.948775e+02, -5.319926e+01, 2.124398e+00, 3.974125e-01, 7.527888e-02, -8.619036e-01, -7.272540e+00, -6.884730e-01, 5.018438e-02, 7.319612e+03, 6.454629e+02, -2.601219e+01, 3.072082e+00, 2.311544e-01, 2.798663e+01, 4.509544e+00, 3.092638e-01
-1.500000e-02, -3.704753e+01, 3.881160e-01, -5.544487e-02, -8.921192e-03, 6.750959e+02, 9.616703e+01, 1.678123e-01, -7.733120e+03, -7.539188e+02, 2.201495e-02, -6.323806e+02, -5.048238e+01, 2.478297e+00, -1.499388e-01, -2.905401e-02, -4.520921e+00, 2.716769e+00, 2.454474e-01, -2.433340e-02, 7.740992e+03, 6.722670e+02, -2.605644e+01, -1.064934e+00, -6.596583e-02, 3.200453e+01, -2.065051e+00, -1.494425e-01
-1.400000e-02, -4.128220e+01, 1.091235e+00, 8.365768e-02, -9.388781e-03, 6.965855e+02, 9.666074e+01, 2.298857e-02, -8.137808e+03, -7.899588e+02, 1.797548e-02, -6.405509e+02, -4.479999e+01, 2.745517e+00, -1.374002e-02, -3.937937e-03, -8.467454e+00, 2.550501e-01, 2.428242e-02, -1.540890e-02, 8.132091e+03, 6.974186e+02, -2.573862e+01, -2.773983e-02, 6.288502e-04, 3.568254e+01, -9.695774e-01, -8.349370e-02
-1.300000e-02, -4.388905e+01, -6.814943e-01, 7.073887e-02, 1.442864e-02, 6.886050e+02, 9.281335e+01, -2.432354e-01, -8.134312e+03, -7.860972e+02, -3.134632e-02, -6.297188e+02, -3.817986e+01, 2.916134e+00, 2.130046e-01, 4.097038e-02, -1.188116e+01, -3.869832e+00, -3.643165e-01, 3.354185e-02, 8.123027e+03, 6.878071e+02, -2.429287e+01, 1.590418e+00, 1.155372e-01, 3.771906e+01, 2.868319e+00, 2.072032e-01
-1.200000e-02, -4.705944e+01, 7.981342e-01, 1.974202e-01, 2.261675e-03, 6.904579e+02, 9.033974e+01, -2.362290e-01, -8.231719e+03, -7.920331e+02, -8.937311e-03, -6.290449e+02, -3.248147e+01, 3.126860e+00, 2.135702e-01, 3.929206e-02, -1.527691e+01, -3.978468e+00, -3.947316e-01, 1.567337e-02, 8.219104e+03, 6.872896e+02, -2.322764e+01, 1.808314e+00, 1.583330e-01, 4.014784e+01, 1.742636e+00, 1.051636e-01
-1.100000e-02, -5.404319e+01, -3.011450e-01, -8.131303e-02, -1.370548e-03, 7.478303e+02, 9.513410e+01, 1.029908e-01, -8.990100e+03, -8.614188e+02, 6.375320e-03, -6.757941e+02, -2.908020e+01, 3.585726e+00, -9.601756e-02, -1.813465e-02, -2.001321e+01, 1.853221e+00, 1.872891e-01, -9.714614e-03, 8.968733e+03, 7.410291e+02, -2.386403e+01, -8.085740e-01, -7.461988e-02, 4.574652e+01, -9.691852e-01, -6.312117e-02
-1.000000e-02, -5.378544e+01, 3.179055e+00, 3.286700e-01, -2.142838e-02, 7.033416e+02, 8.695450e+01, -9.239448e-02, -8.569617e+03, -8.181046e+02, 3.934248e-02, -6.297636e+02, -2.152445e+01, 3.557573e+00, 9.513581e-02, 1.411989e-02, -2.208636e+01, -2.056131e+00, -2.563956e-01, -2.810149e-02, 8.537282e+03, 6.980567e+02, -2.145360e+01, 1.300900e+00, 1.752749e-01, 4.528053e+01, -1.372669e+00, -1.480597e-01
