-3.400000e-02, 0.000000e+00
-3.300000e-02, 0.000000e+00
-3.200000e-02, 0.000000e+00
-3.100000e-02, 0.000000e+00
-3.000000e-02, 0.000000e+00
-2.900000e-02, 0.000000e+00
-2.828027e-02, 0.000000e+00
-2.795093e-02, 0.000000e+00
-2.773370e-02, 0.000000e+00
-2.759095e-02, 0.000000e+00
-2.749753e-02, 0.000000e+00
-2.743671e-02, 0.000000e+00
-2.739733e-02, 0.000000e+00
-2.737199e-02, 0.000000e+00
-2.735582e-02, 0.000000e+00
-2.734560e-02, 0.000000e+00
-2.733921e-02, 0.000000e+00
-2.733527e-02, 0.000000e+00
-2.733289e-02, 0.000000e+00
-2.733149e-02, 0.000000e+00
-2.733069e-02, 0.000000e+00
-2.733027e-02, 0.000000e+00
-2.732984e-02, 1.668607e+21
-2.732904e-02, 2.816448e+21
-2.732764e-02, 4.123811e+21
-2.732526e-02, 5.674253e+21
-2.732132e-02, 7.616934e+21
-2.731493e-02, 9.920000e+21
-2.730471e-02, 1.285010e+22
-2.728854e-02, 1.655804e+22
-2.726321e-02, 2.108560e+22
-2.722382e-02, 2.679332e+22
-2.716300e-02, 3.413761e+22
-2.706959e-02, 4.319187e+22
-2.692683e-02, 5.559536e+22
-2.670960e-02, 7.217711e+22
-2.638027e-02, 9.531514e+22
-2.600000e-02, 1.211809e+23
-2.500000e-02, 1.925112e+23
-2.400000e-02, 2.714563e+23
-2.300000e-02, 3.572667e+23
-2.200000e-02, 4.571229e+23
-2.100000e-02, 5.670632e+23
-2.000000e-02, 6.900918e+23
-1.900000e-02, 8.156993e+23
-1.800000e-02, 9.642360e+23
-1.700000e-02, 1.132754e+24
-1.600000e-02, 1.315194e+24
-1.500000e-02, 1.507868e+24
-1.400000e-02, 1.724036e+24
-1.300000e-02, 1.955753e+24
-1.200000e-02, 2.211512e+24
-1.100000e-02, 2.488008e+24
-1.000000e-02, 2.796669e+24
-9.000000e-03, 3.109043e+24
-8.000000e-03, 3.473993e+24
-7.000000e-03, 3.855509e+24
-6.000000e-03, 4.261006e+24
-5.000000e-03, 4.724076e+24
-4.000000e-03, 5.204627e+24
-3.000000e-03, 5.756239e+24
-2.000000e-03, 6.306726e+24
-1.000000e-03, 6.913693e+24
0.000000e+00, 7.606440e+24
1.000000e-03, 8.339712e+24
2.000000e-03, 9.105959e+24
3.000000e-03, 9.935603e+24
4.000000e-03, 1.084889e+25
5.000000e-03, 1.179157e+25
6.000000e-03, 1.281177e+25
7.000000e-03, 1.362657e+25
8.000000e-03, 1.476918e+25
9.000000e-03, 1.607923e+25
1.000000e-02, 1.727187e+25
1.100000e-02, 1.859601e+25
1.200000e-02, 1.998493e+25
1.300000e-02, 2.150946e+25
1.400000e-02, 2.296605e+25
1.500000e-02, 2.448639e+25
1.600000e-02, 2.614902e+25
1.700000e-02, 2.800358e+25
1.800000e-02, 2.971610e+25
1.900000e-02, 3.137459e+25
2.000000e-02, 3.316969e+25
2.100000e-02, 3.519762e+25
2.200000e-02, 3.715627e+25
2.300000e-02, 3.924135e+25
2.400000e-02, 4.140443e+25
2.500000e-02, 4.357023e+25
2.600000e-02, 4.589554e+25
2.700000e-02, 4.808738e+25
2.800000e-02, 5.026148e+25
2.900000e-02, 5.217637e+25
3.000000e-02, 5.488614e+25
3.100000e-02, 5.743651e+25
3.200000e-02, 5.993025e+25
3.300000e-02, 6.230434e+25
3.400000e-02, 6.446401e+25
3.500000e-02, 6.761135e+25
3.600000e-02, 6.958957e+25
3.700000e-02, 7.300526e+25
3.800000e-02, 7.598959e+25
3.900000e-02, 7.790136e+25
4.000000e-02, 8.091937e+25
4.100000e-02, 8.420108e+25
4.200000e-02, 8.654326e+25
4.300000e-02, 9.042828e+25
4.400000e-02, 9.351075e+25
4.500000e-02, 9.695474e+25
4.600000e-02, 1.002420e+26
4.700000e-02, 1.038170e+26
4.800000e-02, 1.073054e+26
4.900000e-02, 1.106872e+26
5.000000e-02, 1.142437e+26
5.100000e-02, 1.184925e+26
5.200000e-02, 1.226435e+26
5.300000e-02, 1.259369e+26
5.400000e-02, 1.308411e+26
5.500000e-02, 1.362427e+26
5.600000e-02, 1.406364e+26
5.700000e-02, 1.440403e+26
5.800000e-02, 1.488363e+26
5.900000e-02, 1.540120e+26
6.000000e-02, 1.586122e+26
6.100000e-02, 1.633423e+26
6.200000e-02, 1.694365e+26
6.300000e-02, 1.748731e+26
6.400000e-02, 1.809153e+26
6.500000e-02, 1.854017e+26
6.600000e-02, 1.932601e+26
6.700000e-02, 1.983677e+26
6.800000e-02, 2.039192e+26
6.900000e-02, 2.114199e+26
7.000000e-02, 2.175160e+26
7.100000e-02, 2.256670e+26
7.200000e-02, 2.325072e+26
7.300000e-02, 2.417052e+26
7.400000e-02, 2.489409e+26
7.500000e-02, 2.593985e+26
7.600000e-02, 2.674322e+26
7.700000e-02, 2.767159e+26
7.800000e-02, 2.818480e+26
7.900000e-02, 2.852597e+26
8.000000e-02, 2.848439e+26
