mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-2.738034e-02, 1.079414e-14, -8.315753e-13, -2.484373e-14, 6.975980e-15, 1.853990e-14, -3.683911e-16, -5.218285e-14, -9.404143e-13, 7.655673e-14, -9.705278e-15, -5.019638e-14, -6.172685e-15, 4.713754e-17, -3.413295e-15, -2.652582e-16, -1.763644e-15, -8.933302e-14, -6.956645e-15, 6.445906e-14, 5.642583e-13, 1.011996e-13, -1.404938e-15, 1.393262e-13, 9.421124e-15, 2.987102e-14, -3.286976e-13, 2.120108e-14
-2.736093e-02, 1.073575e-14, -8.504079e-13, -2.655872e-14, 7.144018e-15, 2.163186e-14, -1.548388e-16, -5.317225e-14, -9.783198e-13, 7.675907e-14, -9.876688e-15, -5.298204e-14, -6.517083e-15, 6.416541e-17, -3.582575e-15, -2.843346e-16, -1.813189e-15, -9.005101e-14, -6.958799e-15, 6.560843e-14, 5.953833e-13, 1.037658e-13, -1.623405e-15, 1.417134e-13, 9.473807e-15, 3.102207e-14, -3.270303e-13, 2.201898e-14
-2.734867e-02, 1.079239e-14, -8.567647e-13, -2.535140e-14, 7.302618e-15, 2.283943e-14, 1.119731e-16, -5.423039e-14, -9.739576e-13, 7.650844e-14, -9.985841e-15, -5.550900e-14, -7.089186e-15, 5.825034e-17, -3.568510e-15, -2.887122e-16, -1.688773e-15, -9.229052e-14, -7.159469e-15, 6.629924e-14, 6.139295e-13, 1.053306e-13, -1.722122e-15, 1.450073e-13, 9.913469e-15, 3.129364e-14, -3.349118e-13, 2.156356e-14
-2.734100e-02, 1.088092e-14, -8.596263e-13, -2.691970e-14, 7.106436e-15, 2.232766e-14, 1.572314e-16, -5.353606e-14, -1.004516e-12, 7.513077e-14, -1.003249e-14, -5.644312e-14, -7.090826e-15, 6.436604e-17, -3.441069e-15, -2.700106e-16, -1.748925e-15, -9.175010e-14, -7.126025e-15, 6.661531e-14, 6.316599e-13, 1.055197e-13, -1.948999e-15, 1.442464e-13, 9.778744e-15, 3.188886e-14, -3.374736e-13, 2.132378e-14
-2.733628e-02, 1.090738e-14, -8.658274e-13, -2.674784e-14, 7.293080e-15, 2.255250e-14, 2.937950e-16, -5.468135e-14, -9.857877e-13, 7.679074e-14, -1.010736e-14, -5.611589e-14, -6.896359e-15, 4.090596e-17, -3.588722e-15, -2.720479e-16, -1.675241e-15, -9.316768e-14, -7.304863e-15, 6.728251e-14, 5.906725e-13, 1.044440e-13, -1.768205e-15, 1.465617e-13, 9.928443e-15, 3.185558e-14, -3.453296e-13, 2.121113e-14
-2.733342e-02, 1.083426e-14, -8.708328e-13, -2.648232e-14, 7.382997e-15, 2.605035e-14, 6.098957e-16, -5.466009e-14, -1.011553e-12, 7.529630e-14, -1.012255e-14, -5.969740e-14, -7.544137e-15, 5.104833e-17, -3.613879e-15, -2.950318e-16, -1.504392e-15, -9.138525e-14, -7.043455e-15, 6.703889e-14, 6.145060e-13, 1.058345e-13, -1.823580e-15, 1.441906e-13, 9.700292e-15, 3.173654e-14, -3.388245e-13, 2.196973e-14
-2.733174e-02, 1.109720e-14, -8.717537e-13, -2.873472e-14, 7.191518e-15, 2.179237e-14, -1.130681e-16, -5.384639e-14, -9.853133e-13, 7.754460e-14, -1.014136e-14, -5.495477e-14, -7.220963e-15, 4.660948e-17, -3.514547e-15, -2.710773e-16, -1.624218e-15, -9.381274e-14, -7.294807e-15, 6.739615e-14, 6.113325e-13, 1.066994e-13, -1.749727e-15, 1.462331e-13, 9.959193e-15, 3.146886e-14, -3.472253e-13, 2.138920e-14
-2.733078e-02, 1.091907e-14, -8.670453e-13, -2.622189e-14, 7.238968e-15, 2.258100e-14, -1.375849e-16, -5.487682e-14, -1.011778e-12, 7.692097e-14, -1.015526e-14, -5.266365e-14, -6.694097e-15, 6.305037e-17, -3.545656e-15, -2.829076e-16, -1.916943e-15, -9.262743e-14, -7.189997e-15, 6.742436e-14, 6.161783e-13, 1.048909e-13, -1.611553e-15, 1.450385e-13, 9.757071e-15, 3.226696e-14, -3.430228e-13, 2.192128e-14
-2.733027e-02, 1.113714e-14, -8.751272e-13, -2.702735e-14, 7.303109e-15, 2.314850e-14, 4.242841e-16, -5.511856e-14, -1.025648e-12, 7.619306e-14, -1.018619e-14, -5.369699e-14, -7.026830e-15, 4.395084e-17, -3.551554e-15, -2.846209e-16, -1.695325e-15, -9.386268e-14, -7.373004e-15, 6.758713e-14, 6.155158e-13, 1.049253e-13, -1.686387e-15, 1.455186e-13, 9.715265e-15, 3.199036e-14, -3.354885e-13, 2.271815e-14
-2.732975e-02, 1.098712e-14, -8.590111e-13, -2.635927e-14, 7.151122e-15, 2.635828e-14, 8.119858e-16, -5.423088e-14, -1.022277e-12, 7.557421e-14, -1.013027e-14, -5.954273e-14, -7.558328e-15, 5.698146e-17, -3.528418e-15, -2.723587e-16, -1.595905e-15, -9.362681e-14, -7.312697e-15, 6.735957e-14, 5.998366e-13, 1.048906e-13, -1.798040e-15, 1.453952e-13, 9.866608e-15, 3.232938e-14, -3.402479e-13, 2.211840e-14
-2.732879e-02, 1.117919e-14, -8.724254e-13, -2.854067e-14, 7.291696e-15, 1.898951e-14, -3.782236e-16, -5.428617e-14, -9.763983e-13, 8.047393e-14, -1.016906e-14, -5.238610e-14, -6.397536e-15, 5.428062e-17, -3.666304e-15, -2.838749e-16, -1.933344e-15, -9.273508e-14, -7.184429e-15, 6.759249e-14, 5.739118e-13, 1.028147e-13, -1.582832e-15, 1.453117e-13, 9.800820e-15, 3.181314e-14, -3.396277e-13, 2.202335e-14
-2.732711e-02, 1.102339e-14, -8.658583e-13, -2.718393e-14, 7.215535e-15, 2.357386e-14, 3.085254e-16, -5.397585e-14, -1.007540e-12, 7.630032e-14, -1.014105e-14, -5.473002e-14, -7.025963e-15, 5.954754e-17, -3.740918e-15, -3.029256e-16, -1.906995e-15, -9.158689e-14, -7.110491e-15, 6.737078e-14, 6.043212e-13, 1.070062e-13, -1.691508e-15, 1.453025e-13, 9.732601e-15, 3.160643e-14, -3.417730e-13, 2.232561e-14
-2.732425e-02, 1.105907e-14, -8.658443e-13, -2.690521e-14, 7.305200e-15, 2.191639e-14, -1.918924e-16, -5.475833e-14, -1.004447e-12, 7.718795e-14, -1.019238e-14, -5.554882e-14, -6.969377e-15, 5.770142e-17, -3.543181e-15, -2.838195e-16, -1.776264e-15, -9.356296e-14, -7.238434e-15, 6.762498e-14, 6.223951e-13, 1.082716e-13, -1.630247e-15, 1.458744e-13, 9.806573e-15, 3.162850e-14, -3.373865e-13, 2.300388e-14
-2.731953e-02, 1.121751e-14, -8.776217e-13, -2.796484e-14, 7.365015e-15, 2.735893e-14, 6.817038e-16, -5.458303e-14, -1.037606e-12, 7.502913e-14, -1.026179e-14, -6.172367e-14, -7.672414e-15, 6.990723e-17, -3.508814e-15, -2.666435e-16, -1.538285e-15, -9.439673e-14, -7.373851e-15, 6.807768e-14, 6.594300e-13, 1.110276e-13, -1.957445e-15, 1.469750e-13, 9.938145e-15, 3.235837e-14, -3.472307e-13, 2.223580e-14
-2.731186e-02, 1.124558e-14, -9.060888e-13, -2.933466e-14, 7.547277e-15, 2.585362e-14, 3.555544e-16, -5.575181e-14, -1.021981e-12, 7.820072e-14, -1.034429e-14, -5.831741e-14, -7.470569e-15, 5.324401e-17, -3.733603e-15, -2.934270e-16, -1.662851e-15, -9.321347e-14, -7.189691e-15, 6.856244e-14, 6.309828e-13, 1.082732e-13, -1.841014e-15, 1.478846e-13, 1.002878e-14, 3.267467e-14, -3.531982e-13, 2.197702e-14
-2.729960e-02, 1.121441e-14, -9.056869e-13, -2.803364e-14, 7.570915e-15, 2.534822e-14, 7.736304e-16, -5.631191e-14, -1.074930e-12, 7.484097e-14, -1.041129e-14, -6.017392e-14, -7.518366e-15, 6.507746e-17, -3.927718e-15, -3.333739e-16, -1.713251e-15, -9.306923e-14, -7.149421e-15, 6.907204e-14, 6.720594e-13, 1.131259e-13, -1.979501e-15, 1.492811e-13, 1.003007e-14, 3.287054e-14, -3.478361e-13, 2.282554e-14
-2.728019e-02, 1.148928e-14, -8.971692e-13, -2.773760e-14, 7.590658e-15, 2.432447e-14, 3.163093e-16, -5.647773e-14, -1.033946e-12, 7.997470e-14, -1.055912e-14, -5.877425e-14, -7.421328e-15, 6.925978e-17, -3.815594e-15, -3.152826e-16, -1.817120e-15, -9.546737e-14, -7.370324e-15, 7.004970e-14, 6.357318e-13, 1.089100e-13, -1.778720e-15, 1.508634e-13, 1.021169e-14, 3.337084e-14, -3.532580e-13, 2.266351e-14
-2.724979e-02, 1.166440e-14, -9.283184e-13, -2.957462e-14, 7.816807e-15, 2.382353e-14, -2.970042e-17, -5.824583e-14, -1.055450e-12, 8.299739e-14, -1.076245e-14, -5.913732e-14, -7.128298e-15, 6.328326e-17, -3.917536e-15, -3.213473e-16, -1.934936e-15, -9.703996e-14, -7.534797e-15, 7.144712e-14, 6.404465e-13, 1.122157e-13, -1.788912e-15, 1.536630e-13, 1.032318e-14, 3.357675e-14, -3.576671e-13, 2.335720e-14
-2.720253e-02, 1.204482e-14, -9.426298e-13, -2.820597e-14, 7.887671e-15, 2.699812e-14, 6.485021e-16, -6.017348e-14, -1.115281e-12, 8.171141e-14, -1.101973e-14, -6.078258e-14, -7.596007e-15, 3.808600e-17, -3.844174e-15, -2.977790e-16, -1.672514e-15, -1.015292e-13, -7.921408e-15, 7.321249e-14, 6.840714e-13, 1.164972e-13, -2.035250e-15, 1.575623e-13, 1.056915e-14, 3.460733e-14, -3.642084e-13, 2.474352e-14
-2.712954e-02, 1.230120e-14, -9.797044e-13, -3.133432e-14, 8.240099e-15, 2.223615e-14, -4.170487e-17, -6.064668e-14, -1.123761e-12, 8.711737e-14, -1.132362e-14, -5.849411e-14, -7.450099e-15, 5.029555e-17, -3.935992e-15, -3.045205e-16, -1.942730e-15, -1.048618e-13, -8.155036e-15, 7.511904e-14, 6.907674e-13, 1.162684e-13, -2.025104e-15, 1.628199e-13, 1.093941e-14, 3.628357e-14, -3.778804e-13, 2.476533e-14
-2.701745e-02, 1.257356e-14, -1.003310e-12, -3.057104e-14, 8.341713e-15, 2.925495e-14, 7.864889e-16, -6.303127e-14, -1.164806e-12, 8.610694e-14, -1.156933e-14, -6.510529e-14, -8.501593e-15, 7.425871e-17, -4.256864e-15, -3.304045e-16, -1.954813e-15, -1.049064e-13, -8.138968e-15, 7.696182e-14, 7.150165e-13, 1.230521e-13, -2.035518e-15, 1.647565e-13, 1.091592e-14, 3.637623e-14, -3.791318e-13, 2.629629e-14
-2.684615e-02, 1.231374e-14, -9.750869e-13, -2.924654e-14, 8.201197e-15, 2.316689e-14, 1.682037e-17, -6.170796e-14, -1.133955e-12, 8.843365e-14, -1.134438e-14, -6.228145e-14, -7.549878e-15, 7.548276e-17, -4.066957e-15, -2.849544e-16, -2.113003e-15, -1.031968e-13, -8.003273e-15, 7.554447e-14, 7.022446e-13, 1.197451e-13, -1.994718e-15, 1.609602e-13, 1.074425e-14, 3.589293e-14, -3.776748e-13, 2.521081e-14
-2.658547e-02, 1.139064e-14, -9.248167e-13, -2.842709e-14, 7.598034e-15, 2.267387e-14, -3.372962e-16, -5.809321e-14, -1.069929e-12, 8.302831e-14, -1.068522e-14, -5.516643e-14, -6.661172e-15, 5.811097e-17, -3.948788e-15, -2.679430e-16, -2.170831e-15, -9.711464e-14, -7.729238e-15, 7.180445e-14, 6.556889e-13, 1.113594e-13, -1.838767e-15, 1.552121e-13, 1.049342e-14, 3.452377e-14, -3.703550e-13, 2.230810e-14
-2.619027e-02, 1.010994e-14, -8.068588e-13, -2.327927e-14, 6.663049e-15, 1.880692e-14, -1.363023e-16, -5.224031e-14, -9.790586e-13, 7.244059e-14, -9.372697e-15, -4.896479e-14, -5.524690e-15, 9.071343e-17, -3.048323e-15, -1.247052e-16, -2.314387e-15, -8.816158e-14, -7.123334e-15, 6.357859e-14, 5.670622e-13, 9.748610e-14, -1.425349e-15, 1.369537e-13, 8.994412e-15, 3.076217e-14, -3.312868e-13, 1.973621e-14
-2.600000e-02, 9.218287e-15, -8.089404e-13, -2.606872e-14, 6.638544e-15, 2.938321e-14, 1.497486e-15, -5.081812e-14, -1.019765e-12, 5.777176e-14, -8.875947e-15, -5.456526e-14, -7.258650e-15, 6.784406e-17, -3.318086e-15, -1.593070e-16, -1.530050e-15, -8.062682e-14, -6.513930e-15, 6.047763e-14, 6.544338e-13, 1.049041e-13, -1.890602e-15, 1.315045e-13, 8.965457e-15, 2.856800e-14, -3.271807e-13, 1.713817e-14
-2.500000e-02, 7.039879e-15, -6.180507e-13, -2.071353e-14, 4.637292e-15, 1.602905e-14, -1.063332e-17, -3.851742e-14, -7.523851e-13, 5.276193e-14, -6.813235e-15, -2.894373e-14, -3.356260e-15, 4.320948e-17, -2.616040e-15, -2.628864e-17, -1.904780e-15, -6.096730e-14, -5.380503e-15, 4.803981e-14, 4.093545e-13, 6.939707e-14, -8.027040e-16, 1.056475e-13, 7.371755e-15, 2.368886e-14, -2.821665e-13, 1.149038e-14
-2.400000e-02, 4.835369e-15, -4.427781e-13, -1.833991e-15, 3.605551e-15, 4.313274e-14, 4.661144e-15, -4.133718e-14, -9.712821e-13, 1.446783e-14, -5.792188e-15, -5.422416e-14, -6.726769e-15, 1.763086e-16, -1.309236e-15, 2.579813e-16, -9.249046e-16, -5.965283e-14, -5.640448e-15, 4.278166e-14, 7.386485e-13, 9.173334e-14, -3.438774e-15, 8.661919e-14, 5.263441e-15, 2.540682e-14, -2.181108e-13, 1.184852e-14
-2.300000e-02, 4.046686e-15, -4.497728e-13, -1.301771e-14, 2.849872e-15, 3.722306e-14, 3.392299e-15, -3.303874e-14, -8.535077e-13, 1.517351e-14, -5.089491e-15, -3.491901e-14, -3.947439e-15, 1.061558e-16, -1.312001e-15, 2.692757e-16, -1.853120e-15, -4.538417e-14, -4.499310e-15, 3.868755e-14, 7.674158e-13, 8.884756e-14, -3.280816e-15, 7.066711e-14, 3.771112e-15, 2.507056e-14, -1.731851e-13, 1.233603e-14
-2.200000e-02, 4.759477e-15, -4.932791e-13, -1.800830e-14, 2.787644e-15, 3.274906e-14, 2.300876e-15, -3.324264e-14, -8.473011e-13, 9.703447e-15, -4.663044e-15, -1.704565e-14, 8.765340e-16, 1.919872e-16, -1.994386e-15, 2.410300e-16, -3.755505e-15, -3.540233e-14, -3.756407e-15, 3.633438e-14, 5.175953e-13, 6.010951e-14, -1.275383e-15, 7.346230e-14, 4.601187e-15, 2.293013e-14, -2.464299e-13, 3.681391e-15
-2.100000e-02, 3.399159e-15, -5.281551e-13, -2.944902e-14, 2.705074e-15, 4.791177e-14, 4.965462e-15, -2.855185e-14, -9.295873e-13, -2.586744e-15, -4.291993e-15, -3.765872e-14, -3.967615e-15, 7.386743e-17, -4.454468e-15, -1.292428e-16, -1.751579e-15, -9.971740e-15, -1.334086e-15, 3.456798e-14, 6.696506e-13, 8.618645e-14, -1.677591e-15, 6.319785e-14, 2.421507e-15, 1.819493e-14, -1.421352e-13, 1.198112e-14
-2.000000e-02, 1.862265e-15, -8.446458e-14, 1.671255e-14, 7.087410e-17, 7.740897e-14, 1.090429e-14, -3.072548e-14, -1.288672e-12, -4.327074e-14, -3.980907e-15, -2.371675e-14, -1.385821e-15, 1.563550e-16, -2.007106e-15, 3.974617e-16, -2.726368e-15, -2.792911e-14, -3.715904e-15, 3.528010e-14, 7.869704e-13, 9.613412e-14, -1.884051e-15, 7.438694e-14, 4.184067e-15, 1.394673e-14, -2.452769e-13, -8.045926e-16
-1.900000e-02, 4.431395e-15, -1.114758e-12, -1.172358e-13, 3.589086e-15, -6.937313e-14, -1.575928e-14, -1.130176e-14, 2.402036e-13, 1.096540e-13, -3.657140e-15, 6.385386e-14, 1.555369e-14, 4.732821e-16, -2.844416e-15, 4.117297e-16, -8.520597e-15, -1.977012e-14, -3.300559e-15, 3.304877e-14, -4.611057e-13, -2.305222e-14, 3.665650e-15, 6.347955e-14, 2.466530e-15, 1.337207e-14, -1.714300e-13, 8.646452e-15
-1.800000e-02, 3.310891e-16, -9.785518e-13, -1.084676e-13, 1.320523e-15, 1.247525e-13, 1.845509e-14, -1.248117e-14, -1.756560e-12, -8.977621e-14, -3.826059e-15, -1.426342e-13, -9.005633e-15, 9.146365e-16, -2.667377e-15, 4.006210e-16, -5.153788e-15, -1.650559e-14, -2.971364e-15, 3.371843e-14, 1.177037e-12, 1.470600e-13, -1.309562e-15, 5.454358e-14, 1.122598e-15, 4.429168e-15, -8.798423e-14, 1.489817e-14
-1.700000e-02, 7.235210e-17, -1.310790e-12, -1.161966e-13, 6.189965e-15, -8.192199e-15, -4.878958e-15, -2.927953e-14, -3.341034e-13, 6.197230e-14, -3.881864e-15, 8.173773e-14, 9.951831e-15, -4.446726e-16, -9.606894e-15, -5.561471e-16, -2.815172e-15, 6.036330e-14, 4.970492e-15, 3.459499e-14, 9.318791e-13, 8.388826e-14, -4.995727e-15, 6.479019e-14, 3.604641e-15, 3.143449e-14, -3.361757e-13, -1.114666e-14
-1.600000e-02, -5.523767e-15, -2.300333e-13, 7.023264e-14, 5.003848e-15, 4.525362e-14, 5.514663e-15, -7.142250e-14, -1.049961e-12, -1.297449e-14, -2.765027e-15, 4.276612e-14, 9.373552e-15, 4.470456e-17, -4.006809e-15, 3.034546e-16, -4.165821e-15, -1.947166e-14, -4.100070e-15, 3.279833e-14, 9.742642e-13, 6.241231e-14, -6.200211e-15, 1.237500e-13, 1.369340e-14, 4.152069e-14, -6.949811e-13, -4.767586e-14
-1.500000e-02, -5.344063e-15, -5.813348e-14, -3.718819e-15, -2.399517e-15, -1.227528e-13, -2.585858e-14, -2.517347e-14, 7.808998e-13, 1.824640e-13, -3.637554e-15, 1.647194e-13, 2.672441e-14, -2.683436e-16, -5.331235e-16, 1.073500e-15, -8.716578e-15, -3.206000e-14, -5.002681e-15, 3.757160e-14, -1.025489e-12, -1.515783e-13, 3.641957e-15, 1.003205e-13, 8.480574e-15, 5.005170e-14, -6.121372e-13, -4.016647e-14
-1.400000e-02, -2.399400e-15, -9.444655e-13, -2.612507e-14, 5.856538e-15, 2.231060e-14, -1.924545e-15, -6.490341e-14, -8.142948e-13, 2.262305e-14, -3.133088e-15, -3.223310e-14, 1.134935e-15, 5.686006e-16, -1.092998e-15, 9.087160e-16, -7.242915e-15, 1.237368e-15, -2.953360e-15, 3.683084e-14, 5.946832e-13, 4.167872e-14, -4.379303e-16, 4.048502e-14, -3.068872e-15, 3.476227e-14, 5.217153e-16, 2.893086e-14
-1.300000e-02, 7.305868e-16, -9.390700e-14, 2.905471e-14, -4.233627e-15, 1.513450e-14, -1.789309e-15, -3.632542e-14, -7.077922e-13, 2.568654e-14, -2.844977e-15, -5.086082e-15, 6.878512e-15, 6.338455e-16, 4.504154e-15, 2.112679e-15, -8.416048e-15, -3.814448e-14, -7.222034e-15, 3.613849e-14, 2.275502e-13, 3.184785e-14, 1.183062e-15, 5.569722e-14, -1.202935e-15, 1.738624e-14, -2.339024e-13, 3.495736e-15
-1.200000e-02, -4.266372e-15, -1.680629e-13, 7.138108e-14, 3.680599e-15, 6.845905e-14, 7.301971e-15, -7.207410e-14, -1.198012e-12, -1.280658e-14, -2.386151e-15, 3.973451e-14, 1.954543e-14, 7.569356e-16, -2.282690e-15, 8.064015e-16, -1.238885e-14, -3.241948e-14, -7.009751e-15, 2.927193e-14, 7.907971e-13, 1.207396e-13, -9.870194e-16, 2.257370e-14, -4.974771e-15, -7.726170e-15, 2.071558e-13, 5.444934e-14
-1.100000e-02, -4.123663e-15, -8.062903e-13, -3.149553e-14, 5.101044e-15, -2.805790e-14, -1.177909e-14, -5.149835e-14, 1.070678e-13, 1.268292e-13, -3.967949e-15, 5.787264e-14, 1.195233e-14, 2.496492e-16, -1.766434e-14, -1.832546e-15, -8.954822e-15, 1.286440e-13, 1.048055e-14, 4.050270e-14, 5.167354e-13, 5.568941e-14, 5.994172e-16, 3.873901e-14, -2.148524e-15, 2.559496e-14, -2.344124e-14, 2.777038e-14
-1.000000e-02, 2.751004e-15, -9.667632e-13, -3.398907e-14, 8.169125e-15, 4.147503e-14, 7.164745e-15, -5.308144e-14, -9.459029e-13, 5.331513e-15, -1.216774e-15, 4.290265e-14, -9.925145e-15, -1.002736e-15, -6.763754e-15, 5.727888e-16, 5.965625e-15, -1.170933e-14, -6.717942e-15, 2.711706e-14, 8.990611e-13, 2.520675e-14, -1.062421e-14, 3.922673e-14, -6.078052e-16, 7.585632e-14, -1.490872e-13, 2.263018e-14
