mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-2.736093e-02, -1.339246e-17, 8.275137e-16, -5.595937e-17, -5.270031e-18, 8.278721e-17, -1.027197e-17, 1.339472e-16, 7.425287e-16, -1.891807e-16, 1.077671e-17, -3.839935e-17, -2.130737e-17, -3.142661e-18, -3.887965e-18, -2.040059e-18, 2.061715e-17, 1.263900e-16, 1.062169e-17, -9.531624e-17, -1.156226e-15, -1.622051e-16, 1.376428e-17, -2.114636e-16, -8.946840e-18, -5.947384e-17, 3.888913e-16, -4.125038e-17
-2.734867e-02, -1.093622e-17, 8.134979e-16, -1.165076e-16, -8.051919e-18, 3.171594e-17, -1.633111e-17, 1.744384e-16, 9.751976e-16, -1.881698e-16, 9.497672e-18, 3.848608e-17, -1.667703e-17, -3.233684e-18, 1.878970e-18, -1.338285e-18, 1.865989e-17, 1.199644e-16, 1.350729e-17, -9.738684e-17, -6.598789e-16, -1.442962e-16, 1.651741e-17, -2.351808e-16, -9.387574e-18, -4.071867e-17, 4.476491e-16, -4.205588e-17
-2.734100e-02, -1.284737e-17, 9.329267e-16, -9.210798e-17, -4.798395e-18, 6.918926e-17, -2.676840e-18, 1.527949e-16, 7.701690e-16, -1.892219e-16, 1.024737e-17, -2.290567e-17, -2.245419e-17, -2.928302e-18, 1.761814e-18, -1.693389e-18, 1.596536e-17, 9.533925e-17, 8.774389e-18, -9.773911e-17, -1.162645e-15, -9.264464e-17, 1.857469e-17, -1.861300e-16, -4.732120e-18, -5.680467e-17, 5.782317e-16, -2.866623e-17
-2.733628e-02, -9.776147e-18, 6.483101e-16, -1.007124e-16, -4.816572e-18, 6.625228e-17, -1.404549e-17, 1.330708e-16, 4.667445e-16, -2.054352e-16, 1.009723e-17, 2.871752e-17, -1.412175e-17, -3.165057e-18, 5.911745e-18, -1.072922e-18, 1.564241e-17, 1.072268e-16, 1.029925e-17, -9.728432e-17, -7.149646e-16, -1.258287e-16, 1.603887e-17, -2.070388e-16, -4.794612e-18, -4.253789e-17, 5.039246e-16, -5.280193e-17
-2.733342e-02, -1.537675e-17, 9.216752e-16, -5.756545e-17, -5.366580e-18, 5.556858e-17, -1.517012e-17, 1.527701e-16, 6.972484e-16, -1.816265e-16, 9.495927e-18, 1.929710e-17, -1.647199e-17, -2.998829e-18, 8.249396e-18, -4.835365e-19, 1.907864e-17, 8.733179e-17, 7.869716e-18, -9.724064e-17, -1.110361e-15, -1.406443e-16, 1.799639e-17, -2.318690e-16, -9.011384e-18, -5.139390e-17, 6.427746e-16, -2.278183e-17
-2.733174e-02, -1.981340e-17, 5.063367e-16, -1.257046e-16, -4.887893e-18, 5.290578e-17, -1.025584e-17, 1.554695e-16, 6.931436e-16, -1.770461e-16, 9.844175e-18, -1.993625e-17, -1.777385e-17, -3.156627e-18, 1.036706e-18, -1.627743e-18, 1.766264e-17, 1.019639e-16, 1.419931e-17, -9.449036e-17, -5.752559e-16, -1.090960e-16, 1.602692e-17, -1.955480e-16, -3.261961e-18, -5.273501e-17, 5.103364e-16, -5.608166e-17
-2.733078e-02, -1.110999e-18, 7.351337e-16, -6.382949e-17, -6.132760e-18, 1.260035e-17, -9.703114e-18, 1.601090e-16, 8.101265e-16, -1.921867e-16, 9.684668e-18, 2.010229e-17, -3.033214e-17, -3.053712e-18, -3.947555e-19, -1.573530e-18, 1.982754e-17, 1.402917e-16, 1.603302e-17, -9.973087e-17, -1.263973e-15, -1.476205e-16, 1.461644e-17, -2.047203e-16, -7.689508e-18, -2.798782e-17, 4.808722e-16, -4.484034e-17
-2.733027e-02, -8.346496e-18, 8.156573e-16, -5.779412e-17, -5.237120e-18, 6.876723e-17, -1.464214e-17, 1.588290e-16, 1.143380e-15, -1.663507e-16, 1.041469e-17, 1.793706e-17, -1.037623e-17, -2.966254e-18, 2.439095e-18, -1.772338e-18, 1.565567e-17, 1.389538e-16, 1.503509e-17, -9.815950e-17, -7.705565e-16, -1.641276e-16, 1.825685e-17, -2.529015e-16, -9.562803e-18, -4.353762e-17, 5.822667e-16, -4.083706e-17
-2.732975e-02, -9.967335e-18, 1.049531e-15, -3.992064e-17, -5.924636e-18, 5.223475e-17, -1.341364e-17, 1.622069e-16, 7.847780e-16, -2.025854e-16, 9.424727e-18, 3.469975e-17, -1.899034e-17, -3.089338e-18, 6.640447e-18, -6.926661e-19, 1.845728e-17, 1.140986e-16, 1.069665e-17, -1.014506e-16, -7.977065e-16, -1.193495e-16, 1.719715e-17, -2.272112e-16, -1.240152e-17, -4.900751e-17, 7.372347e-16, -2.670643e-17
-2.732879e-02, -4.133058e-18, 9.233401e-16, -5.039409e-17, -4.653439e-18, 8.060453e-17, -1.104595e-17, 1.531450e-16, 6.602855e-16, -2.048807e-16, 8.940440e-18, -2.838798e-17, -1.985585e-17, -3.399081e-18, -3.388198e-18, -1.870810e-18, 1.632441e-17, 1.444854e-16, 1.202384e-17, -8.999700e-17, -7.003764e-16, -8.725468e-17, 1.584085e-17, -1.980272e-16, -1.189003e-19, -5.697832e-17, 3.787039e-16, -5.138302e-17
-2.732711e-02, -1.396637e-17, 1.002579e-15, -1.709883e-17, -1.044110e-17, 7.911325e-17, -1.069656e-17, 1.658392e-16, 7.686148e-16, -1.950667e-16, 9.432020e-18, 2.207613e-17, -1.704679e-17, -2.702959e-18, 2.810954e-18, -1.435492e-18, 1.403746e-17, 1.423368e-16, 1.290799e-17, -1.054357e-16, -1.051013e-15, -1.480081e-16, 1.880333e-17, -2.415699e-16, -1.150777e-17, -3.543705e-17, 6.324513e-16, -2.561367e-17
-2.732425e-02, -4.508973e-18, 1.036833e-15, -1.026369e-16, -3.065878e-18, 4.852801e-17, -1.311449e-17, 1.387455e-16, 1.429609e-15, -1.281942e-16, 1.156763e-17, -1.222240e-17, -2.524306e-17, -3.269229e-18, 5.999635e-19, -1.224680e-18, 1.929893e-17, 9.946627e-17, 9.532691e-18, -9.201030e-17, -1.372170e-15, -1.412510e-16, 1.823555e-17, -1.924513e-16, -2.874228e-18, -6.028115e-17, 3.796480e-16, -5.876288e-17
-2.731953e-02, -1.236567e-17, 1.122695e-15, -4.643327e-17, -5.517025e-18, 8.069386e-17, -7.137352e-18, 1.501523e-16, 6.753004e-16, -2.417357e-16, 1.088762e-17, -5.370745e-17, -2.300394e-17, -3.549770e-18, 2.955866e-18, -1.070406e-18, 2.020109e-17, 1.248762e-16, 1.087472e-17, -1.001134e-16, -5.626437e-16, -1.182720e-16, 1.672286e-17, -2.322901e-16, -8.955188e-18, -4.712738e-17, 5.518720e-16, -3.375298e-17
-2.731186e-02, -9.670133e-18, 8.176843e-16, -8.333132e-17, -4.923741e-18, 8.361739e-17, -1.963346e-17, 1.435617e-16, 1.260146e-15, -1.675796e-16, 9.530201e-18, 3.010511e-17, -1.208844e-17, -3.027744e-18, 8.856447e-19, -1.046644e-18, 1.366183e-17, 1.446115e-16, 1.550480e-17, -9.536966e-17, -8.404296e-16, -1.367799e-16, 1.797130e-17, -2.141439e-16, -3.182600e-18, -5.041449e-17, 3.662083e-16, -7.548778e-17
-2.729960e-02, -1.661973e-17, 1.001829e-15, -3.751944e-18, -7.340946e-18, 5.784109e-17, -1.271402e-17, 1.539912e-16, 1.365292e-15, -1.448132e-16, 1.081551e-17, -5.062454e-17, -2.152254e-17, -3.380917e-18, 5.965223e-18, -4.273886e-19, 1.826373e-17, 9.189700e-17, 1.218566e-17, -1.057998e-16, -1.237305e-15, -1.817387e-16, 1.757477e-17, -2.372634e-16, -1.304968e-17, -5.487740e-17, 6.591026e-16, -2.360207e-17
-2.728019e-02, -8.390329e-18, 1.304769e-15, -2.024663e-17, -8.029101e-18, 6.829337e-17, -1.283909e-17, 1.580495e-16, 8.208210e-16, -2.230064e-16, 1.011865e-17, 3.573873e-17, -2.644222e-17, -3.426241e-18, 1.402919e-19, -1.851572e-18, 2.105482e-17, 1.356817e-16, 1.447937e-17, -1.019164e-16, -8.566474e-16, -1.528021e-16, 1.789627e-17, -2.266853e-16, -9.984696e-18, -4.147326e-17, 5.082771e-16, -9.796110e-18
-2.724979e-02, -6.128648e-18, 6.651333e-16, -1.067703e-16, -3.966041e-18, 1.080944e-16, -9.808247e-18, 1.629768e-16, 1.015605e-15, -2.029839e-16, 1.057389e-17, -1.632486e-18, -2.758799e-17, -3.715478e-18, 7.742598e-19, -2.260642e-18, 2.199095e-17, 1.579047e-16, 1.289168e-17, -9.667511e-17, -9.568128e-16, -1.491394e-16, 2.089926e-17, -2.158004e-16, -2.403985e-18, -4.647473e-17, 6.493320e-16, -6.105417e-17
-2.720253e-02, -2.095713e-17, 1.028939e-15, -9.334989e-17, -5.391198e-18, 1.142511e-16, -1.220321e-17, 1.540296e-16, 4.866663e-16, -2.820442e-16, 1.113691e-17, 4.539656e-17, -1.841807e-17, -4.036059e-18, 2.820448e-18, -1.484723e-18, 1.909068e-17, 1.615075e-16, 1.463033e-17, -1.090215e-16, -1.085599e-15, -1.591386e-16, 2.053179e-17, -2.571843e-16, -9.165514e-18, -5.719974e-17, 7.873858e-16, -2.086978e-17
-2.712954e-02, -1.130819e-17, 9.216782e-16, -1.330180e-16, -1.004344e-17, 3.784551e-17, -2.191943e-17, 2.076923e-16, 1.053107e-15, -1.977766e-16, 1.074137e-17, 4.193408e-17, -2.631609e-17, -5.205808e-18, 4.705222e-18, -1.506463e-18, 2.507354e-17, 1.505035e-16, 1.645623e-17, -1.055827e-16, -1.467834e-15, -1.848700e-16, 2.515377e-17, -2.231570e-16, -9.161211e-18, -4.582186e-17, 5.849239e-16, -5.085999e-17
-2.701745e-02, 4.289163e-19, 4.588074e-16, -2.284503e-16, -5.762622e-18, 1.433315e-16, -1.635595e-17, 2.031341e-16, 7.805001e-16, -2.196471e-16, 1.143896e-17, 1.948815e-17, -3.061357e-17, -6.158911e-18, 1.982406e-18, -1.763739e-18, 2.809389e-17, 1.459250e-16, 1.756779e-17, -1.031923e-16, -1.336644e-15, -1.502365e-16, 2.978824e-17, -2.327310e-16, 1.961139e-18, -4.918850e-17, 4.005581e-16, -8.627275e-17
-2.684615e-02, -1.041413e-17, 4.268111e-16, -2.693218e-16, -1.220329e-17, 2.237676e-16, -2.310479e-17, 2.468130e-16, 3.282596e-16, -3.271113e-16, 1.153608e-17, 3.754875e-17, -4.066824e-17, -8.250011e-18, 5.830771e-18, -2.281012e-18, 3.834109e-17, 2.094652e-16, 1.927718e-17, -1.163214e-16, -1.727493e-15, -2.524136e-16, 3.993614e-17, -3.096148e-16, -5.986369e-18, -4.920833e-17, 4.142164e-16, -8.052699e-17
-2.658547e-02, 1.387598e-17, -2.829266e-16, -5.452724e-16, -1.203027e-17, 1.982814e-16, -5.484270e-17, 3.417745e-16, 3.151159e-16, -3.148207e-16, 1.095866e-17, 1.539259e-16, -6.484028e-17, -1.299649e-17, 1.694473e-18, -3.897825e-18, 5.507606e-17, 2.855208e-16, 2.845189e-17, -1.022596e-16, -2.783154e-15, -2.906717e-16, 6.355974e-17, -3.467538e-16, 2.733498e-18, -5.943945e-17, 4.399027e-16, -1.485854e-16
-2.619027e-02, 2.183739e-17, -1.128798e-15, -8.448096e-16, -1.585530e-17, 3.378918e-16, -8.316494e-17, 4.897545e-16, -1.075206e-15, -3.409343e-16, 1.111834e-17, 2.422280e-16, -1.011706e-16, -2.168315e-17, 6.573374e-19, -5.115229e-18, 9.229023e-17, 3.565616e-16, 3.278462e-17, -9.212110e-17, -3.909382e-15, -4.338608e-16, 1.001052e-16, -4.523346e-16, 9.536811e-18, -3.766767e-17, 5.121156e-16, -1.528212e-16
-2.600000e-02, 4.548189e-17, -1.710397e-15, -1.006618e-15, -1.969699e-17, 4.341850e-16, -1.052422e-16, 5.893461e-16, -1.684784e-15, -5.168329e-16, 9.806901e-18, 2.669217e-16, -1.302882e-16, -2.628882e-17, -3.196054e-18, -6.816204e-18, 1.087988e-16, 4.130300e-16, 3.888902e-17, -8.488171e-17, -4.042752e-15, -3.664808e-16, 1.198403e-16, -3.973517e-16, 1.889859e-17, -1.857838e-17, -4.600054e-16, -2.752521e-16
-2.500000e-02, 1.169859e-16, -5.041984e-15, -2.154388e-15, -4.117465e-17, 8.601665e-16, -2.378304e-16, 1.104478e-15, -4.964737e-15, -6.401345e-16, 3.002135e-19, 6.768968e-16, -2.814122e-16, -5.684976e-17, -5.812214e-18, -1.187591e-17, 2.338614e-16, 6.178686e-16, 5.829685e-17, -6.924915e-18, -8.605432e-15, -6.014794e-16, 2.578826e-16, -6.596757e-16, 3.784002e-17, -7.171149e-19, -5.307219e-16, -4.153495e-16
-2.400000e-02, 2.253152e-16, -1.072062e-14, -3.394828e-15, -3.462353e-17, 1.543394e-15, -3.797669e-16, 1.515852e-15, -1.170535e-14, -9.898864e-16, -1.418447e-17, 1.282795e-15, -4.647444e-16, -9.679030e-17, 1.296496e-17, -1.495677e-17, 3.929168e-16, 5.914419e-16, 5.415283e-17, 1.088186e-16, -1.209860e-14, -6.568919e-16, 4.338138e-16, -9.452224e-16, 5.832172e-17, -1.006081e-17, -1.226798e-15, -5.866949e-16
-2.300000e-02, 3.517107e-16, -1.473416e-14, -5.023448e-15, -6.926270e-17, 2.262924e-15, -5.481707e-16, 2.325399e-15, -1.748810e-14, -1.317449e-15, -3.546499e-17, 2.024228e-15, -6.493872e-16, -1.419876e-16, -3.043290e-17, -2.969546e-17, 5.583856e-16, 1.158579e-15, 1.158371e-16, 2.641263e-16, -2.153877e-14, -1.687530e-15, 6.207405e-16, -1.093537e-15, 1.181079e-16, 3.473689e-16, -3.679093e-15, -9.974394e-16
-2.200000e-02, 5.001184e-16, -2.322346e-14, -6.985222e-15, -7.423506e-17, 3.151724e-15, -7.576348e-16, 3.032146e-15, -2.602531e-14, -1.740042e-15, -5.664565e-17, 2.041143e-15, -9.784590e-16, -1.910924e-16, 8.110395e-18, -2.994317e-17, 7.755101e-16, 1.114427e-15, 1.110300e-16, 4.142200e-16, -2.517446e-14, -1.537819e-15, 8.471699e-16, -1.537764e-15, 1.315769e-16, 3.323730e-16, -4.185820e-15, -1.137845e-15
-2.100000e-02, 6.621364e-16, -2.924848e-14, -8.698680e-15, -8.549912e-17, 3.776062e-15, -1.039519e-15, 3.674244e-15, -3.083453e-14, -1.802199e-15, -8.382304e-17, 3.107322e-15, -1.305915e-15, -2.576196e-16, 1.500912e-17, -3.788678e-17, 1.051619e-15, 1.316127e-15, 1.280070e-16, 6.156005e-16, -3.389958e-14, -1.829866e-15, 1.142314e-15, -1.707984e-15, 1.963234e-16, 2.627809e-16, -6.228341e-15, -1.557188e-15
-2.000000e-02, 8.529636e-16, -3.578184e-14, -1.073388e-14, -1.253060e-16, 5.267208e-15, -1.242450e-15, 4.673722e-15, -4.434308e-14, -2.691163e-15, -1.085554e-16, 2.634827e-15, -1.652225e-15, -3.086379e-16, 1.406854e-16, -2.547881e-17, 1.246199e-15, 3.848042e-16, 2.646665e-17, 8.117975e-16, -3.517667e-14, -2.061092e-15, 1.335118e-15, -2.102814e-15, 2.372032e-16, 7.592959e-16, -8.565124e-15, -1.932481e-15
-1.900000e-02, 1.052022e-15, -3.384959e-14, -1.205497e-14, -2.201086e-16, 5.820468e-15, -1.630687e-15, 5.652562e-15, -4.997584e-14, -2.652925e-15, -1.407831e-16, 5.968383e-15, -2.046357e-15, -4.139438e-16, 2.774213e-16, -1.368167e-17, 1.723715e-15, -5.453064e-16, -7.097048e-17, 1.046234e-15, -4.676538e-14, -9.076522e-16, 1.798136e-15, -3.035109e-15, 1.857768e-16, -3.368767e-16, -5.191144e-15, -1.731427e-15
-1.800000e-02, 1.288049e-15, -6.307197e-14, -1.257897e-14, 1.415867e-16, 7.325133e-15, -1.867654e-15, 4.057783e-15, -6.449932e-14, -3.593479e-15, -1.760832e-16, 5.739984e-15, -2.311140e-15, -4.671111e-16, 1.943932e-16, -3.233776e-17, 1.856366e-15, 7.430752e-17, -6.782717e-18, 1.296536e-15, -6.889634e-14, -5.443461e-15, 2.015087e-15, -2.850436e-15, 3.130987e-16, 1.769512e-15, -1.090811e-14, -2.529245e-15
-1.700000e-02, 1.564841e-15, -5.439229e-14, -1.606135e-14, -1.945619e-16, 8.338470e-15, -2.265937e-15, 7.091578e-15, -7.189312e-14, -3.640755e-15, -2.160813e-16, 1.077534e-14, -2.709873e-15, -6.103925e-16, 2.902401e-16, -3.085771e-17, 2.474842e-15, 5.704727e-17, -1.137101e-17, 1.507865e-15, -7.172532e-14, -1.321141e-15, 2.649920e-15, -4.122020e-15, 2.258198e-16, -7.013787e-16, -6.909170e-15, -2.346857e-15
-1.600000e-02, 1.837777e-15, -6.040358e-14, -2.165485e-14, -4.875988e-16, 1.039965e-14, -2.559849e-15, 1.045204e-14, -8.980007e-14, -4.804034e-15, -2.610072e-16, 1.016855e-14, -3.228010e-15, -6.800978e-16, 2.939817e-16, -4.882167e-17, 2.724743e-15, 6.122475e-16, 5.266013e-17, 1.825770e-15, -1.135519e-13, -8.770580e-15, 2.953738e-15, -4.754608e-15, 2.429686e-16, 1.920125e-15, -7.032431e-15, -2.578131e-15
-1.500000e-02, 2.113010e-15, -8.433753e-14, -2.135563e-14, -1.364064e-16, 1.087065e-14, -3.225586e-15, 8.529313e-15, -9.237710e-14, -4.244079e-15, -3.147171e-16, 1.033985e-14, -4.106302e-15, -7.912620e-16, 3.417746e-16, -5.417622e-17, 3.293648e-15, 5.849712e-16, 5.371668e-17, 2.124485e-15, -5.705198e-14, 3.771537e-15, 3.419272e-15, -5.887140e-15, 2.192696e-16, -1.514041e-15, -9.573280e-15, -2.985993e-15
-1.400000e-02, 2.453489e-15, -7.105439e-14, -2.488395e-14, -5.625643e-16, 1.314071e-14, -3.588274e-15, 1.204673e-14, -1.104021e-13, -5.113976e-15, -3.550507e-16, 7.037441e-15, -4.839144e-15, -8.509006e-16, 8.844015e-17, -1.027082e-16, 3.520744e-15, 2.189224e-15, 2.041281e-16, 2.364807e-15, -7.899789e-14, -2.735968e-15, 3.616997e-15, -5.935627e-15, 3.108473e-16, 1.786344e-15, -1.293867e-14, -3.444332e-15
-1.300000e-02, 2.883645e-15, -1.181791e-13, -3.090662e-14, -3.246249e-16, 1.637881e-14, -3.749976e-15, 1.260961e-14, -1.439737e-13, -7.867295e-15, -4.112820e-16, 9.360742e-15, -5.275209e-15, -9.709639e-16, 2.759200e-16, -9.502053e-17, 3.938211e-15, 2.061603e-15, 1.867031e-16, 2.717946e-15, -1.136781e-13, -6.466839e-15, 4.196857e-15, -6.167940e-15, 4.286367e-16, 2.462338e-15, -1.781684e-14, -4.354729e-15
-1.200000e-02, 3.370448e-15, -1.296229e-13, -3.580578e-14, -5.663175e-16, 1.990084e-14, -3.968799e-15, 1.567449e-14, -1.706895e-13, -9.664540e-15, -4.716578e-16, 2.132499e-14, -5.258770e-15, -1.197470e-15, 3.735191e-16, -9.390929e-17, 4.789171e-15, 7.511318e-16, 6.809189e-17, 3.128856e-15, -1.644167e-13, -8.671037e-15, 5.171284e-15, -7.230374e-15, 4.427196e-16, 9.675373e-16, -1.742850e-14, -4.512971e-15
-1.100000e-02, 3.572448e-15, -1.523973e-13, -3.775349e-14, -3.611063e-16, 2.104710e-14, -4.755902e-15, 1.528983e-14, -1.800327e-13, -9.007208e-15, -5.456737e-16, 1.684461e-14, -6.367910e-15, -1.268143e-15, -3.298388e-16, -2.371358e-16, 5.082343e-15, 7.683057e-15, 8.266658e-16, 3.407295e-15, -1.597733e-13, -1.021249e-14, 5.362212e-15, -4.051442e-15, 1.114281e-15, 3.771789e-15, -5.329113e-14, -8.601286e-15
-1.000000e-02, 4.084079e-15, -1.664499e-13, -4.811864e-14, -9.573311e-16, 2.614180e-14, -4.920004e-15, 2.154802e-14, -2.288645e-13, -1.313432e-14, -5.784132e-16, 1.862103e-14, -7.829285e-15, -1.456324e-15, 7.309139e-16, -8.014256e-17, 6.078908e-15, 6.214469e-16, 3.697191e-17, 3.695352e-15, -2.079760e-13, -9.306188e-15, 6.505955e-15, -1.025458e-14, 2.043076e-16, 5.670384e-16, -8.949516e-15, -4.097996e-15
