mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-2.732904e-02, -1.551942e-17, 5.145520e-16, -7.158506e-17, -5.877445e-18, 5.578570e-17, -6.969484e-18, 1.326796e-16, 7.554893e-16, -1.709278e-16, 9.418325e-18, 6.164027e-19, -1.384818e-17, -2.809947e-18, 2.641170e-18, -1.273672e-18, 1.256609e-17, 1.208000e-16, 1.035051e-17, -8.593577e-17, -9.810143e-16, -1.898117e-16, 1.748528e-17, -1.742630e-16, -2.081636e-18, -3.551435e-17, 1.953061e-16, -4.267840e-17
-2.732764e-02, 9.566309e-19, 9.141796e-16, -1.037348e-16, -4.357125e-18, 4.190004e-17, -6.935110e-18, 1.232487e-16, 9.544250e-16, -1.048775e-16, 8.920158e-18, -2.668950e-17, -2.058370e-17, -2.858544e-18, 2.038051e-18, -1.529296e-18, 1.793066e-17, 1.255109e-16, 9.866125e-18, -8.582718e-17, -1.027803e-15, -1.473072e-16, 1.443822e-17, -2.055936e-16, -2.946088e-18, -4.076382e-17, 4.061220e-16, -6.430041e-17
-2.732526e-02, -1.744505e-17, 1.319425e-15, -2.970178e-17, -7.477817e-18, 4.388367e-17, -1.025850e-17, 1.419671e-16, 1.153729e-15, -1.555803e-16, 9.394619e-18, 3.877841e-18, -1.886978e-17, -2.772812e-18, 8.811683e-19, -9.783109e-19, 1.741659e-17, 1.287658e-16, 1.160573e-17, -9.254841e-17, -7.827011e-16, -1.235413e-16, 1.655596e-17, -1.873577e-16, -9.934198e-18, -4.254135e-17, 7.042572e-16, -2.425133e-17
-2.732132e-02, -2.070734e-18, 8.763454e-16, -8.101416e-17, -5.597975e-18, 9.843200e-17, -2.532729e-18, 1.286537e-16, 6.042993e-16, -1.950141e-16, 8.251189e-18, 1.446732e-17, -2.363440e-17, -2.702115e-18, 4.456263e-18, -1.114908e-18, 1.617905e-17, 1.013312e-16, 1.097441e-17, -8.492350e-17, -7.548742e-16, -1.236077e-16, 1.426926e-17, -1.948537e-16, -4.908281e-18, -3.249387e-17, 4.057353e-16, -4.539030e-17
-2.731493e-02, -9.828119e-18, 1.109877e-15, -2.981187e-17, -6.013439e-18, 6.659188e-17, -1.262294e-17, 1.383335e-16, 6.090774e-16, -1.716360e-16, 9.793632e-18, -5.823502e-17, -1.928829e-17, -2.533015e-18, 3.271789e-18, -7.223460e-19, 1.485911e-17, 9.825407e-17, 9.367203e-18, -9.140034e-17, -7.110005e-16, -1.235430e-16, 1.657921e-17, -2.157579e-16, -9.173255e-18, -4.198182e-17, 6.396656e-16, -1.225741e-17
-2.730471e-02, -5.639270e-18, 8.417648e-16, -4.785672e-17, -4.993739e-18, 8.247083e-17, -8.882402e-18, 1.326070e-16, 3.004976e-16, -2.249329e-16, 9.924783e-18, 1.101039e-17, -2.076345e-17, -3.380463e-18, 5.151458e-18, -9.896927e-19, 1.622484e-17, 1.075657e-16, 1.044616e-17, -9.072377e-17, -6.730929e-16, -1.334452e-16, 1.370768e-17, -1.988681e-16, -7.382042e-18, -4.153590e-17, 5.821790e-16, -2.578816e-17
-2.728854e-02, -1.951724e-19, 9.849838e-16, -9.728253e-17, -8.027141e-18, 1.173568e-16, -5.539612e-18, 1.535246e-16, 5.797721e-16, -2.160587e-16, 8.713476e-18, 2.270184e-17, -2.069848e-17, -2.978984e-18, 6.182341e-19, -1.300240e-18, 1.820793e-17, 1.285178e-16, 1.187437e-17, -8.821166e-17, -7.913235e-16, -8.978325e-17, 1.421474e-17, -2.019862e-16, -3.754194e-18, -5.088322e-17, 6.391453e-16, -3.609542e-17
-2.726321e-02, -9.294236e-18, 8.381719e-16, -6.450411e-17, -6.860845e-18, 3.604216e-17, -1.925084e-17, 1.419116e-16, 7.095321e-16, -1.989018e-16, 9.088430e-18, 1.399761e-17, -1.338528e-17, -3.459751e-18, 6.213398e-18, -3.878320e-19, 1.736544e-17, 1.241161e-16, 1.167569e-17, -9.400505e-17, -6.805107e-16, -1.387360e-16, 1.638951e-17, -2.063715e-16, -6.830501e-18, -4.314384e-17, 6.122420e-16, -2.846124e-17
-2.722382e-02, -5.618801e-18, 7.302554e-16, -7.781203e-17, -7.442310e-18, 4.855523e-17, -1.079308e-17, 1.433066e-16, 7.452087e-16, -1.905575e-16, 9.626962e-18, 3.196030e-18, -1.964686e-17, -3.720537e-18, 2.996515e-18, -8.789907e-19, 1.801069e-17, 1.187949e-16, 1.257793e-17, -9.083957e-17, -8.643008e-16, -1.366998e-16, 2.089285e-17, -2.102690e-16, -7.421907e-18, -4.729589e-17, 5.305407e-16, -5.079005e-17
-2.716300e-02, -3.856806e-19, 9.399625e-16, -1.097393e-16, -6.352933e-18, 7.859013e-17, -1.629222e-17, 1.729809e-16, 7.074336e-16, -2.122449e-16, 1.030164e-17, -3.664874e-17, -3.705496e-17, -4.200677e-18, -2.275881e-18, -1.646650e-18, 2.545921e-17, 1.593237e-16, 1.499609e-17, -9.057293e-17, -9.321492e-16, -1.119294e-16, 2.213929e-17, -2.083548e-16, -1.950182e-18, -4.987304e-17, 5.865858e-16, -7.683085e-17
-2.706959e-02, -1.052319e-17, 8.763669e-16, -1.705489e-16, -9.074161e-18, 1.057671e-16, -2.364770e-17, 1.845191e-16, 6.438568e-16, -2.014387e-16, 9.414318e-18, 6.299748e-17, -2.890749e-17, -5.354078e-18, 1.898562e-18, -1.784683e-18, 2.484140e-17, 1.736281e-16, 1.604182e-17, -1.004874e-16, -1.313844e-15, -2.058624e-16, 2.457118e-17, -2.370264e-16, -5.802375e-18, -4.827146e-17, 2.615756e-16, -5.035344e-17
-2.692683e-02, 3.092840e-18, 1.803467e-17, -3.166315e-16, -8.945801e-18, 9.334933e-17, -3.381335e-17, 2.528188e-16, 9.359596e-16, -2.054053e-16, 1.105854e-17, 9.867951e-17, -4.304595e-17, -8.173359e-18, -1.531852e-18, -2.439992e-18, 3.751704e-17, 2.094153e-16, 2.238577e-17, -1.008059e-16, -1.577938e-15, -1.921401e-16, 3.574386e-17, -2.788917e-16, -6.962704e-18, -4.239429e-17, 5.664310e-16, -7.503785e-17
-2.670960e-02, 6.773153e-18, -1.355438e-16, -4.427448e-16, -1.343163e-17, 1.740502e-16, -5.229630e-17, 3.296771e-16, 4.974237e-16, -2.102958e-16, 1.123852e-17, 8.171697e-17, -5.788595e-17, -1.181731e-17, -1.175496e-18, -3.449686e-18, 5.391381e-17, 2.944167e-16, 2.447767e-17, -9.781668e-17, -2.337831e-15, -2.391264e-16, 5.474795e-17, -3.028007e-16, 7.027386e-19, -3.646043e-17, 3.791919e-16, -1.129825e-16
-2.638027e-02, 4.030744e-17, -7.715415e-16, -7.061019e-16, -1.564201e-17, 3.004697e-16, -8.448222e-17, 4.356778e-16, -6.744499e-16, -3.348524e-16, 1.092802e-17, 2.514649e-16, -9.187714e-17, -1.920004e-17, -6.076106e-18, -6.074339e-18, 8.338198e-17, 4.208733e-16, 3.895444e-17, -8.001140e-17, -3.270514e-15, -3.038356e-16, 9.265828e-17, -3.970195e-16, 8.703272e-18, -3.606168e-17, 1.431333e-16, -1.877616e-16
-2.600000e-02, 5.290078e-17, -2.873176e-15, -1.271648e-15, -1.992513e-17, 4.960353e-16, -1.161367e-16, 6.588689e-16, -2.715123e-15, -4.689334e-16, 7.275698e-18, 2.982277e-16, -1.446142e-16, -3.004943e-17, -1.001168e-17, -7.981483e-18, 1.276498e-16, 4.498426e-16, 4.086889e-17, -6.109213e-17, -5.150807e-15, -4.327766e-16, 1.411128e-16, -4.225722e-16, 2.497946e-17, -9.310116e-18, -2.915005e-16, -2.659149e-16
-2.500000e-02, 1.411448e-16, -8.189486e-15, -2.659403e-15, -2.885806e-17, 1.057571e-15, -2.650804e-16, 1.193973e-15, -7.836057e-15, -7.866926e-16, -4.991685e-18, 9.841004e-16, -3.166891e-16, -6.843370e-17, -1.931131e-18, -1.237643e-17, 2.776142e-16, 5.837607e-16, 5.461180e-17, 3.557024e-17, -1.070184e-14, -8.277157e-16, 3.114037e-16, -6.121536e-16, 6.467994e-17, 5.699110e-17, -1.683272e-15, -5.452644e-16
-2.400000e-02, 2.755165e-16, -1.380985e-14, -4.040400e-15, -2.483082e-17, 1.661247e-15, -4.753286e-16, 1.707435e-15, -1.312160e-14, -9.865539e-16, -2.303628e-17, 1.156597e-15, -5.787076e-16, -1.112793e-16, 2.938633e-17, -1.334605e-17, 4.544782e-16, 5.807260e-16, 5.074833e-17, 1.780268e-16, -1.532261e-14, -1.080353e-15, 4.947809e-16, -9.073086e-16, 9.926315e-17, 2.219762e-16, -3.382606e-15, -8.516887e-16
-2.300000e-02, 4.309814e-16, -1.940357e-14, -6.188634e-15, -8.378043e-17, 2.683654e-15, -6.784375e-16, 2.780359e-15, -2.133201e-14, -1.444636e-15, -4.744654e-17, 2.130570e-15, -8.369676e-16, -1.694124e-16, -5.224071e-17, -3.700409e-17, 6.868688e-16, 1.561531e-15, 1.565632e-16, 3.527741e-16, -2.096897e-14, -1.001188e-15, 7.469282e-16, -1.173176e-15, 1.470845e-16, 1.309065e-16, -5.336479e-15, -1.234096e-15
-2.200000e-02, 6.008640e-16, -2.831179e-14, -8.271460e-15, -7.900424e-17, 3.449876e-15, -9.559707e-16, 3.502025e-15, -2.902105e-14, -1.709054e-15, -7.653357e-17, 2.990632e-15, -1.174548e-15, -2.362435e-16, -3.932016e-17, -4.425009e-17, 9.621594e-16, 1.579111e-15, 1.576804e-16, 5.553751e-16, -2.847106e-14, -1.177014e-15, 1.048259e-15, -1.699785e-15, 1.584738e-16, 1.002297e-16, -4.711350e-15, -1.315078e-15
-2.100000e-02, 8.070301e-16, -2.454562e-14, -9.663044e-15, -2.023285e-16, 4.266608e-15, -1.293862e-15, 4.645293e-15, -3.668618e-14, -2.013851e-15, -1.071322e-16, 3.417954e-15, -1.591074e-15, -3.058981e-16, 4.531824e-17, -3.921504e-17, 1.260781e-15, 1.162919e-15, 1.133071e-16, 7.867807e-16, -4.150555e-14, -2.331347e-15, 1.351992e-15, -2.417417e-15, 1.444007e-16, 4.464344e-16, -3.886996e-15, -1.374130e-15
-2.000000e-02, 1.011089e-15, -5.740042e-14, -1.429693e-14, -5.220356e-17, 5.733068e-15, -1.571901e-15, 5.459034e-15, -4.981496e-14, -2.623603e-15, -1.394860e-16, 5.286079e-15, -1.979963e-15, -3.960007e-16, 1.576626e-16, -3.050164e-17, 1.629043e-15, 5.968647e-16, 4.901852e-17, 1.014196e-15, -4.368523e-14, -9.924408e-16, 1.737485e-15, -3.436155e-15, 8.887767e-17, -1.166554e-16, -8.020758e-16, -1.203433e-15
-1.900000e-02, 1.246875e-15, -3.251135e-14, -1.393790e-14, -3.442793e-16, 5.815945e-15, -2.143713e-15, 7.031147e-15, -5.068212e-14, -2.074198e-15, -1.819637e-16, 3.501083e-15, -2.756627e-15, -4.673097e-16, 2.172572e-16, -3.405387e-17, 1.976149e-15, 4.577531e-16, 3.786915e-17, 1.306274e-15, -4.243360e-14, -6.175823e-16, 2.023885e-15, -4.718021e-15, -9.130653e-19, 3.612959e-16, 4.817866e-15, -8.845498e-16
-1.800000e-02, 1.580802e-15, -4.185622e-14, -2.000466e-14, -5.916950e-16, 9.464796e-15, -2.137697e-15, 1.014810e-14, -8.289543e-14, -4.709558e-15, -2.307796e-16, 2.498007e-15, -3.440307e-15, -5.485000e-16, 8.279386e-17, -7.268907e-17, 2.336411e-15, 1.900781e-15, 1.907036e-16, 1.583809e-15, -4.834533e-14, 9.573978e-16, 2.514949e-15, -4.380190e-15, 2.230660e-16, -4.684083e-16, -5.900180e-15, -2.263642e-15
-1.700000e-02, 1.864544e-15, -9.624331e-14, -2.570708e-14, -2.748098e-16, 1.273992e-14, -2.291712e-15, 1.032944e-14, -1.101341e-13, -6.612303e-15, -2.870227e-16, 1.070614e-14, -2.990440e-15, -6.789436e-16, -2.300579e-16, -1.484178e-16, 2.617619e-15, 5.139927e-15, 5.458694e-16, 1.922818e-15, -8.094121e-14, -4.147376e-15, 2.896756e-15, -4.859555e-15, 2.973216e-16, 1.360021e-15, -7.811211e-15, -2.690069e-15
-1.600000e-02, 2.215900e-15, -1.061624e-13, -2.476661e-14, -4.617437e-17, 1.083160e-14, -3.376536e-15, 9.101899e-15, -9.597511e-14, -4.171607e-15, -3.208556e-16, 1.745386e-14, -3.036062e-15, -8.285742e-16, 3.571354e-16, -5.248952e-17, 3.119792e-15, -8.667419e-17, -3.343399e-17, 2.238605e-15, -9.376521e-14, -6.060118e-15, 3.329535e-15, -6.584015e-15, 1.306971e-16, 2.306834e-15, -1.569397e-15, -2.119076e-15
-1.500000e-02, 2.578833e-15, -1.430112e-13, -2.583226e-14, 3.726734e-16, 1.376801e-14, -3.680264e-15, 7.193906e-15, -1.190666e-13, -5.655958e-15, -3.649775e-16, 1.022437e-14, -4.666210e-15, -9.033959e-16, 6.428692e-16, -1.874542e-17, 3.640639e-15, -2.086617e-15, -2.518585e-16, 2.519202e-15, -7.585895e-14, -9.585818e-16, 3.833471e-15, -7.800942e-15, 9.424713e-17, 1.151559e-15, 7.911625e-18, -2.260632e-15
-1.400000e-02, 2.947074e-15, -1.584889e-13, -3.687026e-14, -1.975088e-16, 1.817752e-14, -3.880397e-15, 1.387661e-14, -1.546763e-13, -8.247354e-15, -4.298187e-16, 1.579665e-14, -5.401674e-15, -1.092125e-15, 6.198091e-17, -1.293162e-16, 4.478658e-15, 2.880046e-15, 2.789113e-16, 2.941580e-15, -1.523902e-13, -7.391444e-15, 4.832718e-15, -5.584412e-15, 6.247940e-16, 5.611510e-16, -2.730235e-14, -5.321713e-15
-1.300000e-02, 3.485389e-15, -1.660908e-13, -4.756327e-14, -8.494145e-16, 2.292112e-14, -3.956849e-15, 2.075330e-14, -2.009719e-13, -1.188844e-14, -5.498757e-16, 2.390711e-14, -5.416376e-15, -1.264803e-15, -8.958345e-16, -3.314365e-16, 5.046837e-15, 1.274867e-14, 1.371238e-15, 3.326526e-15, -1.841677e-13, -9.917926e-15, 5.484864e-15, -7.037506e-15, 5.639256e-16, 1.111807e-15, -2.410845e-14, -5.481726e-15
-1.200000e-02, 3.806956e-15, -1.512957e-13, -3.646578e-14, -2.371015e-16, 2.390303e-14, -4.815947e-15, 1.420302e-14, -2.018404e-13, -1.070204e-14, -5.632892e-16, 2.862977e-14, -6.786240e-15, -1.503363e-15, 5.303452e-16, -7.798991e-17, 6.256980e-15, -1.006562e-16, -5.819226e-17, 3.587626e-15, -2.045154e-13, -4.417458e-15, 6.684415e-15, -1.243902e-14, -2.932271e-16, -2.962757e-15, 1.383706e-14, -1.388469e-15
-1.100000e-02, 4.292294e-15, -2.740000e-13, -4.652137e-14, 6.317462e-16, 2.179692e-14, -6.333293e-15, 1.263405e-14, -1.874882e-13, -8.075807e-15, -5.950670e-16, 2.438288e-14, -8.140768e-15, -1.616390e-15, 1.381853e-15, 6.221102e-17, 6.788606e-15, -8.077786e-15, -8.823180e-16, 4.022274e-15, -1.591585e-13, 7.120415e-16, 6.967491e-15, -9.385150e-15, 4.758012e-16, -2.138533e-15, -2.771257e-14, -6.259506e-15
-1.000000e-02, 4.694154e-15, -1.805481e-13, -5.749592e-14, -1.436702e-15, 2.342247e-14, -7.239463e-15, 2.732246e-14, -2.009299e-13, -7.588553e-15, -7.839639e-16, 2.046888e-14, -8.198128e-15, -1.642711e-15, -8.486103e-16, -3.913567e-16, 6.435846e-15, 1.415757e-14, 1.479126e-15, 4.766304e-15, -1.958073e-13, -1.887879e-14, 6.590573e-15, -7.295745e-15, 1.201547e-15, 9.434998e-15, -5.972460e-14, -1.001491e-14
