mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-2.737734e-02, 4.945610e-02, -1.893120e-04, -1.433210e-05, 1.905241e-06, -1.903584e+00, -3.248894e-01, -4.671632e-06, 2.194349e+01, 2.207459e+00, -2.300308e-06, 1.567877e+00, 2.479990e-01, -2.768123e-03, 5.008837e-06, 1.192743e-06, -5.872008e-02, -1.102398e-04, -8.072732e-06, 7.567897e-07, -2.140908e+01, -2.072500e+00, 9.509890e-02, 7.001451e-06, -4.068178e-06, -2.568209e-02, 2.848140e-04, 2.682774e-05
-2.735663e-02, 4.948426e-02, -2.454702e-04, -1.260740e-05, 2.679247e-06, -1.932937e+00, -3.305045e-01, -1.740477e-05, 2.223138e+01, 2.237337e+00, -4.103057e-06, 1.596784e+00, 2.535235e-01, -2.769298e-03, 1.559761e-05, 3.245242e-06, -6.040372e-02, -3.070625e-04, -2.742278e-05, 2.688879e-06, -2.169649e+01, -2.102256e+00, 9.681874e-02, 9.125695e-05, 2.965363e-06, -2.571118e-02, 4.338777e-04, 3.759094e-05
-2.734411e-02, 4.955285e-02, 8.565861e-06, -1.402375e-06, 1.422967e-07, -1.952066e+00, -3.341076e-01, 4.389544e-06, 2.241483e+01, 2.256339e+00, 1.382830e-06, 1.616097e+00, 2.570877e-01, -2.774248e-03, -1.262775e-06, -2.602528e-07, -6.145244e-02, -3.531680e-06, -1.794560e-06, -2.629356e-06, -2.188002e+01, -2.121138e+00, 9.790994e-02, -1.403400e-05, -1.005381e-06, -2.575899e-02, 6.396117e-05, 8.687125e-06
-2.733672e-02, 4.952014e-02, -1.470595e-04, -1.442189e-05, 1.401417e-06, -1.961541e+00, -3.359642e-01, 2.649440e-06, 2.251023e+01, 2.266279e+00, -1.034646e-06, 1.625167e+00, 2.589182e-01, -2.771394e-03, -1.064105e-06, -1.012702e-08, -6.204095e-02, -3.865209e-06, 7.042100e-07, -5.850745e-07, -2.197514e+01, -2.131097e+00, 9.848964e-02, -3.236669e-05, -5.562813e-06, -2.574124e-02, 1.884588e-04, 1.974178e-05
-2.733253e-02, 4.956341e-02, 2.269624e-05, 1.475515e-05, 7.522723e-07, -1.969808e+00, -3.375063e-01, -2.372822e-05, 2.258896e+01, 2.274417e+00, -7.031097e-07, 1.633571e+00, 2.604374e-01, -2.774516e-03, 2.342045e-05, 4.345063e-06, -6.247802e-02, -4.553320e-04, -4.616302e-05, 1.420831e-07, -2.205386e+01, -2.139153e+00, 9.895313e-02, 1.889203e-04, 1.624602e-05, -2.577191e-02, 3.017243e-04, 2.387648e-05
-2.733027e-02, 4.962094e-02, -2.619251e-04, -3.155723e-05, 1.958405e-06, -1.972376e+00, -3.379431e-01, 1.569602e-05, 2.261342e+01, 2.276900e+00, -1.626991e-06, 1.636228e+00, 2.608342e-01, -2.778585e-03, -1.349693e-05, -2.183510e-06, -6.257144e-02, 2.256649e-04, 2.494739e-05, -5.975975e-07, -2.207882e+01, -2.141573e+00, 9.908175e-02, -1.477207e-04, -1.735138e-05, -2.581119e-02, 1.530178e-04, 1.955206e-05
-2.732800e-02, 4.957068e-02, -2.060392e-04, -3.354653e-05, 1.202491e-06, -1.976704e+00, -3.388272e-01, 2.887165e-05, 2.265666e+01, 2.281447e+00, 3.614876e-07, 1.640373e+00, 2.617341e-01, -2.774898e-03, -2.455568e-05, -4.348396e-06, -6.287148e-02, 4.226812e-04, 4.197373e-05, -2.784939e-06, -2.212156e+01, -2.146159e+00, 9.935684e-02, -2.240587e-04, -2.124073e-05, -2.578045e-02, -7.541924e-06, 7.948595e-06
-2.732381e-02, 4.968443e-02, -2.747283e-04, -4.104502e-05, 1.649620e-06, -1.984882e+00, -3.402882e-01, 3.158047e-05, 2.273753e+01, 2.289698e+00, -2.106919e-07, 1.648377e+00, 2.630637e-01, -2.782234e-03, -2.798191e-05, -4.942068e-06, -6.322276e-02, 4.929663e-04, 4.992630e-05, -2.489537e-06, -2.220255e+01, -2.154184e+00, 9.979096e-02, -2.585743e-04, -2.540642e-05, -2.586745e-02, -7.395706e-06, 8.803064e-06
-2.731642e-02, 4.958244e-02, -3.566396e-04, -2.862014e-05, 3.272088e-06, -1.995188e+00, -3.423711e-01, -6.044740e-06, 2.283878e+01, 2.300359e+00, -4.807300e-06, 1.658426e+00, 2.652063e-01, -2.774931e-03, 4.856445e-06, 1.389922e-06, -6.393123e-02, -1.141142e-04, -7.831428e-06, 2.823347e-06, -2.230296e+01, -2.164960e+00, 1.004399e-01, -6.014594e-06, -6.219974e-06, -2.579756e-02, 4.166017e-04, 3.871043e-05
-2.730390e-02, 4.964505e-02, -1.216138e-04, -9.442154e-06, 1.352534e-06, -2.012955e+00, -3.457164e-01, -2.616976e-06, 2.300900e+01, 2.317983e+00, -1.307079e-06, 1.676492e+00, 2.685313e-01, -2.779872e-03, 4.219095e-06, 9.914776e-07, -6.491732e-02, -1.070447e-04, -9.727889e-06, -8.624228e-08, -2.247408e+01, -2.182552e+00, 1.014622e-01, 1.144029e-05, -1.511306e-06, -2.583966e-02, 2.413058e-04, 2.318364e-05
-2.728319e-02, 4.973422e-02, -1.361451e-04, 6.628087e-06, 2.292231e-06, -2.050227e+00, -3.527849e-01, -3.529473e-05, 2.337083e+01, 2.355484e+00, -3.951550e-06, 1.713653e+00, 2.754899e-01, -2.785937e-03, 3.219420e-05, 6.198337e-06, -6.699985e-02, -6.064314e-04, -5.727192e-05, 3.210762e-06, -2.283601e+01, -2.219864e+00, 1.036171e-01, 2.345640e-04, 1.576947e-05, -2.591418e-02, 5.141438e-04, 4.080802e-05
-2.724956e-02, 4.994927e-02, -2.168759e-04, -1.560568e-05, 2.216658e-06, -2.105738e+00, -3.632347e-01, -6.874842e-06, 2.390799e+01, 2.411086e+00, -2.632480e-06, 1.769163e+00, 2.857405e-01, -2.800278e-03, 6.568048e-06, 1.475977e-06, -7.001941e-02, -1.358910e-04, -1.078303e-05, 9.397841e-07, -2.337299e+01, -2.275027e+00, 1.067851e-01, 2.012178e-05, -2.866893e-06, -2.607121e-02, 3.100524e-04, 2.888425e-05
-2.719575e-02, 5.002756e-02, -1.940195e-04, -2.236001e-05, 1.590683e-06, -2.196205e+00, -3.805426e-01, 9.767819e-06, 2.479250e+01, 2.502909e+00, -1.036612e-06, 1.858647e+00, 3.028145e-01, -2.804311e-03, -7.802811e-06, -1.229279e-06, -7.521619e-02, 1.236615e-04, 1.409041e-05, -9.153413e-07, -2.425652e+01, -2.366527e+00, 1.120849e-01, -9.333374e-05, -1.174787e-05, -2.615961e-02, 1.507717e-04, 1.805814e-05
-2.711065e-02, 5.038641e-02, -2.148318e-04, -3.288731e-05, 1.367551e-06, -2.339982e+00, -4.078112e-01, 2.606123e-05, 2.619022e+01, 2.647784e+00, 1.495054e-07, 2.001887e+00, 3.296521e-01, -2.827905e-03, -2.215487e-05, -3.917778e-06, -8.324670e-02, 3.871290e-04, 3.949127e-05, -2.633982e-06, -2.565396e+01, -2.510613e+00, 1.203974e-01, -2.097319e-04, -2.118646e-05, -2.644586e-02, 1.603820e-05, 9.656315e-06
-2.697732e-02, 5.080965e-02, -2.666083e-04, -1.232752e-05, 2.971907e-06, -2.562729e+00, -4.501985e-01, -2.166160e-05, 2.835904e+01, 2.872746e+00, -4.866846e-06, 2.223574e+00, 3.714549e-01, -2.855196e-03, 1.953360e-05, 4.031302e-06, -9.582816e-02, -3.742543e-04, -3.235638e-05, 3.473800e-06, -2.782149e+01, -2.734518e+00, 1.333399e-01, 1.123978e-04, 2.911643e-06, -2.680244e-02, 5.003159e-04, 4.262998e-05
-2.677003e-02, 5.166045e-02, -7.009938e-05, -2.170432e-05, 1.262383e-07, -2.886088e+00, -5.115296e-01, 2.958315e-05, 3.151812e+01, 3.200045e+00, 2.700160e-06, 2.545113e+00, 4.316419e-01, -2.910680e-03, -2.438752e-05, -4.566692e-06, -1.138355e-01, 4.316157e-04, 4.205283e-05, -4.902340e-06, -3.097960e+01, -3.059835e+00, 1.520634e-01, -2.099322e-04, -1.894452e-05, -2.752127e-02, -1.348290e-04, -3.308847e-06
-2.644990e-02, 5.335423e-02, -1.848424e-04, -1.302488e-05, 1.940418e-06, -3.322574e+00, -5.938656e-01, -6.348776e-06, 3.580674e+01, 3.643626e+00, -2.205627e-06, 2.978348e+00, 5.117490e-01, -3.021375e-03, 6.348001e-06, 1.408168e-06, -1.375328e-01, -1.439543e-04, -1.405494e-05, 6.581618e-07, -3.526711e+01, -3.499557e+00, 1.771688e-01, 3.177870e-05, 8.385419e-07, -2.895123e-02, 2.855711e-04, 2.667031e-05
-2.595827e-02, 5.612658e-02, -2.056158e-04, -2.160655e-05, 1.781311e-06, -3.841475e+00, -6.911777e-01, 6.410646e-06, 4.095751e+01, 4.175264e+00, -1.305044e-06, 3.492013e+00, 6.053545e-01, -3.203102e-03, -5.119214e-06, -7.410238e-07, -1.648497e-01, 6.205421e-05, 4.771956e-06, -6.464546e-07, -4.041565e+01, -4.024763e+00, 2.068383e-01, -5.543891e-05, -5.089824e-06, -3.134556e-02, 1.764950e-04, 1.975041e-05
-2.520693e-02, 6.129521e-02, -2.701230e-04, -2.796792e-05, 2.245130e-06, -4.419327e+00, -7.978557e-01, 7.611304e-06, 4.681020e+01, 4.776365e+00, -2.274867e-06, 4.060636e+00, 7.051179e-01, -3.543512e-03, -6.519022e-06, -8.961922e-07, -1.929144e-01, 1.007694e-04, 1.255656e-05, 1.377126e-07, -4.626672e+01, -4.614016e+00, 2.393123e-01, -9.041189e-05, -1.245647e-05, -3.586133e-02, 2.218634e-04, 2.417536e-05
-2.406360e-02, 7.095260e-02, -8.797972e-05, -8.313870e-07, 1.417855e-06, -5.009735e+00, -9.032601e-01, -1.295703e-05, 5.302384e+01, 5.408427e+00, -1.243679e-06, 4.634833e+00, 7.977010e-01, -4.180798e-03, 1.321602e-05, 2.538181e-06, -2.166009e-01, -2.414649e-04, -1.936826e-05, -7.868903e-08, -5.247787e+01, -5.223978e+00, 2.712365e-01, 7.154894e-05, -2.324319e-07, -4.433701e-02, 2.791230e-04, 2.472366e-05
-2.233027e-02, 8.985091e-02, -1.592513e-04, -5.358079e-05, -5.682924e-07, -5.646131e+00, -1.009746e+00, 7.451320e-05, 6.015093e+01, 6.122394e+00, 5.682572e-06, 5.241727e+00, 8.792443e-01, -5.435684e-03, -6.542583e-05, -1.224820e-05, -2.323045e-01, 1.164553e-03, 1.076573e-04, -9.148154e-06, -5.960569e+01, -5.895022e+00, 3.030920e-01, -5.141187e-04, -3.802066e-05, -6.103980e-02, -5.337063e-04, -2.909215e-05
-2.099314e-02, 1.080903e-01, -3.924945e-04, -2.517716e-05, 3.948064e-06, -6.035110e+00, -1.069108e+00, -1.804768e-05, 6.482110e+01, 6.581795e+00, -7.081189e-06, 5.603922e+00, 9.147766e-01, -6.651767e-03, 1.675113e-05, 3.801817e-06, -2.341176e-01, -3.250761e-04, -2.370887e-05, 5.346232e-06, -6.427866e+01, -6.313201e+00, 3.204496e-01, 5.694091e-05, -6.145438e-06, -7.716862e-02, 6.250155e-04, 5.442190e-05
-1.950795e-02, 1.310378e-01, -3.109866e-04, 5.004880e-05, 7.402497e-06, -6.381009e+00, -1.116146e+00, -1.461417e-04, 6.928462e+01, 7.013237e+00, -1.779128e-05, 5.919397e+00, 9.323613e-01, -8.189012e-03, 1.323116e-04, 2.564503e-05, -2.279656e-01, -2.508220e-03, -2.435255e-04, 1.918204e-05, -6.874720e+01, -6.693130e+00, 3.337795e-01, 1.017117e-03, 8.080219e-05, -9.742847e-02, 1.871696e-03, 1.380594e-04
-1.802275e-02, 1.596234e-01, -8.079042e-04, -1.540406e-04, 1.714943e-06, -6.755302e+00, -1.163641e+00, 1.547190e-04, 7.424184e+01, 7.488078e+00, 3.293807e-06, 6.255648e+00, 9.433307e-01, -1.010605e-02, -1.404515e-04, -2.561708e-05, -2.168004e-01, 2.629717e-03, 2.681616e-04, -1.034936e-05, -7.371047e+01, -7.103856e+00, 3.467635e-01, -1.245544e-03, -1.187569e-04, -1.225761e-01, -8.677358e-04, -4.084031e-05
-1.653756e-02, 1.925176e-01, 7.289310e-04, 7.025887e-05, -4.930034e-06, -7.129679e+00, -1.207392e+00, -1.136275e-05, 7.936896e+01, 7.974748e+00, 1.009859e-05, 6.588066e+00, 9.454573e-01, -1.231702e-02, 1.835033e-05, 2.694669e-06, -2.005334e-01, -4.780842e-04, -6.801701e-05, -8.849151e-06, -7.883995e+01, -7.516511e+00, 3.582092e-01, 2.860583e-04, 4.662341e-05, -1.514698e-01, -2.090481e-04, -2.067403e-05
-1.505237e-02, 2.344197e-01, -2.560123e-04, -1.082747e-04, -3.261312e-06, -7.584826e+00, -1.258486e+00, 1.599046e-04, 8.551353e+01, 8.555225e+00, 1.097711e-05, 6.996672e+00, 9.451972e-01, -1.514571e-02, -1.411750e-04, -2.624477e-05, -1.786801e-01, 2.546042e-03, 2.429006e-04, -1.579517e-05, -8.499545e+01, -8.004447e+00, 3.709738e-01, -1.132918e-03, -8.950871e-05, -1.877174e-01, -1.255805e-03, -7.673996e-05
-1.356717e-02, 2.775939e-01, 1.616966e-03, 1.359536e-04, -1.284988e-05, -7.988369e+00, -1.298942e+00, 1.161088e-05, 9.133397e+01, 9.099910e+00, 2.469262e-05, 7.344345e+00, 9.318858e-01, -1.804489e-02, 3.223297e-06, -1.140736e-06, -1.522241e-01, -2.016150e-04, -3.841199e-05, -2.117715e-05, -9.080587e+01, -8.451756e+00, 3.804997e-01, 2.186378e-04, 4.035492e-05, -2.251963e-01, -1.010214e-03, -8.935274e-05
-1.208198e-02, 3.308632e-01, -1.110602e-03, -5.475072e-05, 1.219763e-05, -8.482948e+00, -1.347896e+00, -7.974246e-05, 9.833080e+01, 9.752865e+00, -1.966376e-05, 7.772835e+00, 9.159095e-01, -2.162368e-02, 6.363124e-05, 1.274393e-05, -1.196179e-01, -1.071295e-03, -9.436207e-05, 1.558669e-05, -9.779110e+01, -8.985842e+00, 3.915694e-01, 3.879621e-04, 1.718417e-05, -2.707671e-01, 1.406478e-03, 1.151354e-04
-1.059679e-02, 3.888150e-01, -2.257098e-03, 3.156460e-04, 5.520575e-05, -8.983886e+00, -1.394317e+00, -9.544880e-04, 1.056422e+02, 1.043214e+01, -1.128276e-04, 8.192521e+00, 8.912081e-01, -2.549138e-02, 8.410512e-04, 1.604309e-04, -8.185142e-02, -1.515539e-02, -1.421010e-03, 1.187570e-04, -1.050534e+02, -9.532972e+00, 4.013090e-01, 6.270255e-03, 4.479984e-04, -3.201432e-01, 1.088417e-02, 7.853027e-04
-9.111594e-03, 4.528169e-01, 3.352344e-03, 6.223834e-04, -1.868456e-06, -9.510483e+00, -1.440619e+00, -6.084075e-04, 1.134607e+02, 1.115506e+01, -7.323839e-08, 8.624724e+00, 8.593678e-01, -2.974944e-02, 5.588946e-04, 1.007901e-04, -3.886808e-02, -1.042217e-02, -1.035074e-03, 1.701575e-05, -1.128027e+02, -1.010957e+01, 4.104572e-01, 4.834973e-03, 4.232557e-04, -3.742056e-01, 3.666534e-03, 2.025966e-04
-7.626401e-03, 5.268872e-01, 4.645785e-04, 2.232365e-05, -4.604963e-06, -1.011732e+01, -1.493912e+00, 3.399701e-05, 1.224778e+02, 1.198894e+01, 1.102344e-05, 9.113351e+00, 8.224586e-01, -3.464932e-02, -2.476742e-05, -5.356359e-06, 1.060148e-02, 5.764858e-04, 8.615651e-05, -1.219304e-05, -1.217221e+02, -1.077378e+01, 4.207697e-01, -3.178228e-04, -6.005767e-05, -4.359966e-01, -5.318649e-04, -3.678030e-05
-6.141207e-03, 6.163196e-01, 2.603630e-03, -7.319335e-04, -9.331422e-05, -1.085756e+01, -1.558972e+00, 1.764036e-03, 1.330152e+02, 1.296144e+01, 1.897203e-04, 9.733534e+00, 7.843143e-01, -4.058366e-02, -1.552571e-03, -2.943470e-04, 6.870835e-02, 2.807234e-02, 2.666049e-03, -2.079312e-04, -1.321386e+02, -1.154537e+01, 4.326818e-01, -1.186330e-02, -8.944910e-04, -5.087331e-01, -1.881212e-02, -1.327389e-03
-4.656014e-03, 7.144841e-01, -3.585886e-03, 4.480385e-04, 8.981233e-05, -1.163991e+01, -1.625858e+00, -1.397482e-03, 1.446079e+02, 1.402985e+01, -1.641225e-04, 1.033819e+01, 7.337690e-01, -4.698418e-02, 1.229167e-03, 2.332561e-04, 1.343760e-01, -2.189809e-02, -2.047476e-03, 1.657189e-04, -1.435099e+02, -1.238564e+01, 4.441481e-01, 9.096023e-03, 6.407315e-04, -5.879937e-01, 1.587080e-02, 1.153609e-03
-3.170821e-03, 8.297471e-01, 1.792395e-03, 8.083815e-04, 3.848260e-05, -1.255946e+01, -1.703811e+00, -1.197574e-03, 1.577499e+02, 1.523799e+01, -6.840593e-05, 1.107897e+01, 6.814003e-01, -5.453240e-02, 1.062911e-03, 1.962328e-04, 2.092951e-01, -1.956514e-02, -1.928466e-03, 8.625865e-05, -1.564133e+02, -1.333350e+01, 4.569609e-01, 8.808866e-03, 7.491638e-04, -6.785168e-01, 1.001120e-02, 6.574290e-04
-1.685628e-03, 9.518290e-01, 5.916307e-03, 1.090793e-03, 1.605602e-06, -1.349563e+01, -1.780440e+00, -1.055889e-03, 1.716175e+02, 1.651011e+01, 9.006268e-06, 1.177620e+01, 6.171742e-01, -6.237834e-02, 9.497565e-04, 1.699473e-04, 2.902132e-01, -1.795232e-02, -1.833901e-03, 1.679387e-05, -1.698970e+02, -1.432082e+01, 4.684964e-01, 8.600682e-03, 8.064086e-04, -7.728468e-01, 5.792004e-03, 3.077876e-04
-2.004344e-04, 1.093778e+00, 3.937309e-03, 9.302008e-04, 2.002710e-05, -1.457424e+01, -1.868885e+00, -1.082684e-03, 1.878604e+02, 1.800136e+01, -2.324980e-05, 1.252549e+01, 5.386384e-01, -7.135989e-02, 9.705011e-04, 1.757726e-04, 3.841829e-01, -1.795024e-02, -1.785088e-03, 4.171740e-05, -1.856049e+02, -1.547499e+01, 4.812351e-01, 8.335125e-03, 7.275638e-04, -8.807479e-01, 7.361252e-03, 4.469411e-04
1.284759e-03, 1.249268e+00, 1.162727e-03, 1.330881e-03, 9.980886e-05, -1.574137e+01, -1.962697e+00, -2.246352e-03, 2.050973e+02, 1.957814e+01, -1.421805e-04, 1.334820e+01, 4.576934e-01, -8.117383e-02, 1.969817e-03, 3.618605e-04, 4.851808e-01, -3.558519e-02, -3.492347e-03, 1.556806e-04, -2.022042e+02, -1.668628e+01, 4.936244e-01, 1.616010e-02, 1.351036e-03, -9.952817e-01, 1.899589e-02, 1.273109e-03
2.769952e-03, 1.427188e+00, -2.461698e-03, -3.961984e-04, 5.327389e-06, -1.705314e+01, -2.067365e+00, 3.255798e-04, 2.249585e+02, 2.139564e+01, -2.330339e-05, 1.418196e+01, 3.579296e-01, -9.215252e-02, -2.546027e-04, -4.209981e-05, 6.004744e-01, 4.739183e-03, 5.263519e-04, 1.254152e-05, -2.211734e+02, -1.807570e+01, 5.064408e-01, -2.809427e-03, -3.114360e-04, -1.122866e+00, 3.326705e-04, 9.547430e-05
4.255145e-03, 1.595966e+00, 3.469719e-03, 6.470180e-04, 4.377446e-06, -1.823816e+01, -2.157579e+00, -6.349368e-04, 2.438465e+02, 2.312200e+01, 1.812437e-05, 1.484368e+01, 2.509700e-01, -1.023885e-01, 5.422510e-04, 9.403697e-05, 7.114514e-01, -1.002885e-02, -1.044973e-03, -7.918720e-06, -2.390304e+02, -1.938392e+01, 5.162968e-01, 5.189201e-03, 5.061336e-04, -1.241347e+00, 2.122857e-03, 7.231604e-05
5.740339e-03, 1.799398e+00, -2.487044e-03, 1.412592e-04, 5.677019e-05, -1.967251e+01, -2.267889e+00, -6.442372e-04, 2.664641e+02, 2.518805e+01, -6.366830e-05, 1.560807e+01, 1.263521e-01, -1.145572e-01, 5.446565e-04, 9.905153e-05, 8.418419e-01, -9.170020e-03, -8.851434e-04, 4.680401e-05, -2.603194e+02, -2.094658e+01, 5.276226e-01, 4.225938e-03, 3.251848e-04, -1.378935e+00, 6.217960e-03, 4.579468e-04
