mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-2.732764e-02, -6.991499e-04, 2.951126e-04, -4.218455e-03, 2.723503e+04, 1.572415e+04, 1.804101e+04, 1.173216e+05, 9.268177e+04, 7.088454e+04, -2.723503e+04, -1.572415e+04, -1.804101e+04, 2.024574e-04, 3.498112e-04, 4.412788e-03, -2.281531e+05, -1.173216e+05, -1.227756e+05, -1.173216e+05, -9.268177e+04, -7.088453e+04, 2.281531e+05, 1.173216e+05, 1.227756e+05, 2.709671e-03, -3.530879e-03, -2.458944e-04
-2.732526e-02, -5.802487e-04, 3.909373e-04, -4.665210e-03, 2.728699e+04, 1.575415e+04, 1.807544e+04, 1.175454e+05, 9.285860e+04, 7.101979e+04, -2.728699e+04, -1.575415e+04, -1.807543e+04, 1.446467e-04, 3.254932e-04, 4.699546e-03, -2.285884e+05, -1.175454e+05, -1.230099e+05, -1.175454e+05, -9.285860e+04, -7.101978e+04, 2.285884e+05, 1.175454e+05, 1.230099e+05, 2.437452e-03, -4.016404e-03, -4.344717e-05
-2.732132e-02, -6.961919e-04, 3.142624e-04, -4.355043e-03, 2.739412e+04, 1.581600e+04, 1.814640e+04, 1.180069e+05, 9.322315e+04, 7.129859e+04, -2.739412e+04, -1.581600e+04, -1.814639e+04, 2.352607e-04, 3.745642e-04, 4.453872e-03, -2.294858e+05, -1.180069e+05, -1.234928e+05, -1.180069e+05, -9.322315e+04, -7.129859e+04, 2.294858e+05, 1.180069e+05, 1.234928e+05, 2.499719e-03, -3.738487e-03, -1.250515e-04
-2.731493e-02, -2.758269e-04, 5.346715e-04, -5.072769e-03, 2.758171e+04, 1.592431e+04, 1.827066e+04, 1.188150e+05, 9.386155e+04, 7.178686e+04, -2.758171e+04, -1.592431e+04, -1.827065e+04, -3.229262e-04, 4.486526e-05, 5.485606e-03, -2.310573e+05, -1.188150e+05, -1.243385e+05, -1.188150e+05, -9.386155e+04, -7.178685e+04, 2.310573e+05, 1.188150e+05, 1.243385e+05, 3.653692e-03, -3.858981e-03, -5.223734e-04
-2.730471e-02, -1.404303e-03, -1.151226e-04, -2.739501e-03, 2.784274e+04, 1.607501e+04, 1.844357e+04, 1.199394e+05, 9.474982e+04, 7.246620e+04, -2.784274e+04, -1.607501e+04, -1.844357e+04, 9.390563e-04, 7.740484e-04, 2.872054e-03, -2.332439e+05, -1.199394e+05, -1.255151e+05, -1.199394e+05, -9.474982e+04, -7.246619e+04, 2.332439e+05, 1.199394e+05, 1.255151e+05, 1.978335e-03, -2.633705e-03, -1.677231e-04
-2.728854e-02, -3.674909e-04, 5.388527e-04, -5.310726e-03, 2.819399e+04, 1.627781e+04, 1.867624e+04, 1.214525e+05, 9.594513e+04, 7.338042e+04, -2.819399e+04, -1.627780e+04, -1.867624e+04, 7.698221e-05, 2.947869e-04, 5.012546e-03, -2.361864e+05, -1.214525e+05, -1.270986e+05, -1.214525e+05, -9.594513e+04, -7.338041e+04, 2.361864e+05, 1.214525e+05, 1.270986e+05, 1.744800e-03, -4.805660e-03, 3.772954e-04
-2.726321e-02, -5.837548e-05, 7.402036e-04, -6.134071e-03, 2.877818e+04, 1.661509e+04, 1.906323e+04, 1.239691e+05, 9.793318e+04, 7.490092e+04, -2.877818e+04, -1.661509e+04, -1.906322e+04, -4.407924e-04, 3.477308e-06, 6.243163e-03, -2.410804e+05, -1.239691e+05, -1.297322e+05, -1.239691e+05, -9.793318e+04, -7.490090e+04, 2.410804e+05, 1.239691e+05, 1.297322e+05, 3.239927e-03, -4.959181e-03, -1.380369e-04
-2.722382e-02, -8.388305e-04, 2.646461e-04, -4.342964e-03, 2.956280e+04, 1.706809e+04, 1.958297e+04, 1.273490e+05, 1.006033e+05, 7.694302e+04, -2.956280e+04, -1.706809e+04, -1.958297e+04, 3.997724e-04, 4.804571e-04, 4.356830e-03, -2.476532e+05, -1.273490e+05, -1.332692e+05, -1.273490e+05, -1.006033e+05, -7.694301e+04, 2.476532e+05, 1.273490e+05, 1.332692e+05, 2.280288e-03, -3.866633e-03, -1.754551e-05
-2.716300e-02, -4.558075e-04, 4.673053e-04, -5.023305e-03, 3.033841e+04, 1.751589e+04, 2.009675e+04, 1.306902e+05, 1.032427e+05, 7.896171e+04, -3.033841e+04, -1.751589e+04, -2.009675e+04, 1.033061e-04, 3.031324e-04, 4.879037e-03, -2.541507e+05, -1.306902e+05, -1.367657e+05, -1.306902e+05, -1.032427e+05, -7.896170e+04, 2.541507e+05, 1.306902e+05, 1.367657e+05, 2.069114e-03, -4.446753e-03, 1.825458e-04
-2.706959e-02, 4.835236e-04, 1.163884e-03, -8.116022e-03, 3.090657e+04, 1.784392e+04, 2.047311e+04, 1.331376e+05, 1.051761e+05, 8.044048e+04, -3.090657e+04, -1.784392e+04, -2.047310e+04, -6.179850e-04, -6.188659e-05, 7.331822e-03, -2.589102e+05, -1.331376e+05, -1.393270e+05, -1.331376e+05, -1.051761e+05, -8.044046e+04, 2.589102e+05, 1.331376e+05, 1.393269e+05, 1.502843e-03, -7.293720e-03, 9.922685e-04
-2.692683e-02, -1.138954e-03, 1.789728e-04, -4.371850e-03, 3.032606e+04, 1.750876e+04, 2.008857e+04, 1.306369e+05, 1.032006e+05, 7.892954e+04, -3.032606e+04, -1.750876e+04, -2.008857e+04, 8.495964e-04, 7.693640e-04, 3.968377e-03, -2.540472e+05, -1.306369e+05, -1.367100e+05, -1.306369e+05, -1.032006e+05, -7.892953e+04, 2.540472e+05, 1.306369e+05, 1.367100e+05, 1.158865e-03, -4.420599e-03, 5.105242e-04
-2.670960e-02, -5.615266e-04, 3.801831e-04, -4.573586e-03, 2.850822e+04, 1.645923e+04, 1.888440e+04, 1.228062e+05, 9.701448e+04, 7.419826e+04, -2.850822e+04, -1.645923e+04, -1.888439e+04, 2.640966e-04, 3.872698e-04, 4.345944e-03, -2.388188e+05, -1.228061e+05, -1.285152e+05, -1.228062e+05, -9.701448e+04, -7.419825e+04, 2.388188e+05, 1.228061e+05, 1.285151e+05, 1.638250e-03, -4.199186e-03, 2.880421e-04
-2.638027e-02, 1.130969e-03, 1.421462e-03, -8.488960e-03, 2.488332e+04, 1.436639e+04, 1.648320e+04, 1.071910e+05, 8.467883e+04, 6.476381e+04, -2.488333e+04, -1.436639e+04, -1.648319e+04, -1.301386e-03, -4.951902e-04, 7.919513e-03, -2.084524e+05, -1.071910e+05, -1.121742e+05, -1.071910e+05, -8.467883e+04, -6.476379e+04, 2.084524e+05, 1.071910e+05, 1.121742e+05, 2.159812e-03, -7.147073e-03, 7.205361e-04
-2.625000e-02, 1.090831e-03, 1.246140e-03, -7.273737e-03, 2.377850e+04, 1.372852e+04, 1.575134e+04, 1.024318e+05, 8.091909e+04, 6.188829e+04, -2.377850e+04, -1.372852e+04, -1.575133e+04, -1.322956e-03, -5.583596e-04, 7.015924e-03, -1.991971e+05, -1.024318e+05, -1.071936e+05, -1.024318e+05, -8.091909e+04, -6.188827e+04, 1.991971e+05, 1.024318e+05, 1.071936e+05, 2.486152e-03, -5.848265e-03, 3.262186e-04
-2.500000e-02, -1.936436e-03, -6.699872e-04, 4.178373e-04, 1.646794e+04, 9.507769e+03, 1.090869e+04, 7.093965e+04, 5.604096e+04, 4.286101e+04, -1.646794e+04, -9.507768e+03, -1.090868e+04, 1.078322e-03, 7.719079e-04, 8.312974e-04, -1.379550e+05, -7.093967e+04, -7.423748e+04, -7.093965e+04, -5.604096e+04, -4.286101e+04, 1.379550e+05, 7.093966e+04, 7.423748e+04, 3.795236e-03, 8.982037e-04, -1.580563e-03
-2.375000e-02, -1.703404e-03, -1.273327e-04, -2.962707e-03, 1.292932e+04, 7.464749e+03, 8.564652e+03, 5.569611e+04, 4.399884e+04, 3.365105e+04, -1.292932e+04, -7.464746e+03, -8.564653e+03, 2.544796e-03, 1.754615e-03, 1.794307e-04, -1.083111e+05, -5.569608e+04, -5.828526e+04, -5.569611e+04, -4.399884e+04, -3.365105e+04, 1.083111e+05, 5.569608e+04, 5.828526e+04, -6.225927e-03, -5.864646e-03, 3.521751e-03
-2.250000e-02, -6.173255e-03, -3.900278e-03, 1.508103e-02, 1.066172e+04, 6.155545e+03, 7.062521e+03, 4.592796e+04, 3.628224e+04, 2.774906e+04, -1.066171e+04, -6.155542e+03, -7.062536e+03, 5.594170e-03, 3.117746e-03, -1.346993e-02, -8.931530e+04, -4.592797e+04, -4.806282e+04, -4.592794e+04, -3.628224e+04, -2.774909e+04, 8.931528e+04, 4.592796e+04, 4.806287e+04, -1.236227e-03, 1.177810e-02, -2.038574e-03
-2.125000e-02, -5.519117e-03, -3.266790e-03, 1.188758e-02, 9.170550e+03, 5.294619e+03, 6.074750e+03, 3.950434e+04, 3.120770e+04, 2.386801e+04, -9.170544e+03, -5.294616e+03, -6.074762e+03, 5.277846e-03, 3.020391e-03, -1.128818e-02, -7.682340e+04, -3.950435e+04, -4.134062e+04, -3.950433e+04, -3.120770e+04, -2.386803e+04, 7.682338e+04, 3.950434e+04, 4.134066e+04, -2.762656e-03, 8.370369e-03, -7.584312e-04
-2.000000e-02, 5.901209e-03, 4.628018e-03, -2.136018e-02, 8.058456e+03, 4.652552e+03, 5.338097e+03, 3.471372e+04, 2.742311e+04, 2.097388e+04, -8.058464e+03, -4.652556e+03, -5.338071e+03, -6.863890e-03, -3.555884e-03, 2.189731e-02, -6.750707e+04, -3.471373e+04, -3.632784e+04, -3.471374e+04, -2.742311e+04, -2.097384e+04, 6.750710e+04, 3.471374e+04, 3.632776e+04, 1.044146e-02, -1.487230e-02, -6.796387e-04
-1.875000e-02, 9.380547e-03, 6.691210e-03, -2.898568e-02, 7.097282e+03, 4.097618e+03, 4.701393e+03, 3.057329e+04, 2.415223e+04, 1.847234e+04, -7.097294e+03, -4.097624e+03, -4.701359e+03, -1.037319e-02, -5.563847e-03, 2.951980e-02, -5.945523e+04, -3.057329e+04, -3.199505e+04, -3.057331e+04, -2.415223e+04, -1.847228e+04, 5.945526e+04, 3.057332e+04, 3.199495e+04, 1.332228e-02, -1.988004e-02, -6.758298e-04
-1.750000e-02, 1.109731e-02, 8.881698e-03, -4.128441e-02, 6.612723e+03, 3.817859e+03, 4.380444e+03, 2.848575e+04, 2.250307e+04, 1.721120e+04, -6.612736e+03, -3.817864e+03, -4.380400e+03, -1.143622e-02, -5.777816e-03, 3.901342e-02, -5.539554e+04, -2.848572e+04, -2.981061e+04, -2.848578e+04, -2.250308e+04, -1.721111e+04, 5.539558e+04, 2.848575e+04, 2.981046e+04, 1.074479e-02, -3.219453e-02, 2.873543e-03
-1.625000e-02, -2.871571e-03, -1.007702e-03, 1.118357e-03, 6.093248e+03, 3.517939e+03, 4.036304e+03, 2.624802e+04, 2.073543e+04, 1.585878e+04, -6.093248e+03, -3.517938e+03, -4.036300e+03, 8.951598e-04, 7.335540e-04, 2.217832e-03, -5.104409e+04, -2.624806e+04, -2.746830e+04, -2.624802e+04, -2.073543e+04, -1.585878e+04, 5.104409e+04, 2.624805e+04, 2.746829e+04, 9.647775e-03, 3.245106e-03, -4.221368e-03
-1.500000e-02, -7.839488e-03, -4.894418e-03, 1.889458e-02, 5.682914e+03, 3.281032e+03, 3.764470e+03, 2.448048e+04, 1.933916e+04, 1.479068e+04, -5.682906e+03, -3.281028e+03, -3.764489e+03, 7.228442e-03, 4.050580e-03, -1.717821e-02, -4.760682e+04, -2.448050e+04, -2.561825e+04, -2.448046e+04, -1.933915e+04, -1.479072e+04, 4.760679e+04, 2.448048e+04, 2.561832e+04, -2.395447e-03, 1.441558e-02, -2.171771e-03
-1.375000e-02, -9.656750e-03, -7.193835e-03, 3.179456e-02, 5.184492e+03, 2.993267e+03, 3.434273e+03, 2.233359e+04, 1.764319e+04, 1.349342e+04, -5.184482e+03, -2.993263e+03, -3.434303e+03, 8.683455e-03, 4.473893e-03, -2.781922e-02, -4.343188e+04, -2.233363e+04, -2.337139e+04, -2.233357e+04, -1.764319e+04, -1.349348e+04, 4.343185e+04, 2.233361e+04, 2.337150e+04, -1.650051e-03, 2.663659e-02, -5.030097e-03
-1.250000e-02, -2.931474e-03, -7.545777e-04, -8.247380e-04, 4.851822e+03, 2.801201e+03, 3.213969e+03, 2.090021e+04, 1.651076e+04, 1.262771e+04, -4.851824e+03, -2.801201e+03, -3.213960e+03, 1.923119e-04, 4.236679e-04, 5.404206e-03, -4.064433e+04, -2.090026e+04, -2.187196e+04, -2.090021e+04, -1.651076e+04, -1.262771e+04, 4.064433e+04, 2.090026e+04, 2.187194e+04, 1.415072e-02, 2.882489e-03, -5.794520e-03
-1.125000e-02, -4.008882e-03, -2.544495e-03, 9.928541e-03, 4.607064e+03, 2.659890e+03, 3.051805e+03, 1.984604e+04, 1.567802e+04, 1.199068e+04, -4.607060e+03, -2.659887e+03, -3.051816e+03, 3.957969e-03, 2.208479e-03, -9.545782e-03, -3.859426e+04, -1.984605e+04, -2.076848e+04, -1.984603e+04, -1.567801e+04, -1.199070e+04, 3.859425e+04, 1.984604e+04, 2.076851e+04, -2.771818e-03, 7.090417e-03, -4.843150e-04
-1.000000e-02, -1.741124e-02, -1.143935e-02, 4.628747e-02, 4.261912e+03, 2.460615e+03, 2.823158e+03, 1.835915e+04, 1.450349e+04, 1.109197e+04, -4.261892e+03, -2.460605e+03, -2.823209e+03, 1.761333e-02, 9.706736e-03, -4.503994e-02, -3.570283e+04, -1.835916e+04, -1.921189e+04, -1.835910e+04, -1.450348e+04, -1.109206e+04, 3.570277e+04, 1.835912e+04, 1.921205e+04, -1.473389e-02, 3.298197e-02, -1.578526e-03
-8.750000e-03, -8.397310e-03, -4.449922e-03, 1.451185e-02, 4.019687e+03, 2.320768e+03, 2.662740e+03, 1.731557e+04, 1.367899e+04, 1.046176e+04, -4.019678e+03, -2.320762e+03, -2.662756e+03, 7.899981e-03, 4.693812e-03, -1.395466e-02, -3.367330e+04, -1.731557e+04, -1.812031e+04, -1.731555e+04, -1.367899e+04, -1.046179e+04, 3.367327e+04, 1.731555e+04, 1.812036e+04, -3.527725e-03, 9.443006e-03, -7.050174e-04
-7.500000e-03, 1.026392e-03, 2.523791e-03, -1.627917e-02, 3.703919e+03, 2.138460e+03, 2.453599e+03, 1.595524e+04, 1.260428e+04, 9.640157e+03, -3.703927e+03, -2.138462e+03, -2.453571e+03, -4.672281e-03, -2.053808e-03, 2.155305e-02, -3.102790e+04, -1.595530e+04, -1.669739e+04, -1.595525e+04, -1.260428e+04, -9.640120e+03, 3.102791e+04, 1.595530e+04, 1.669731e+04, 2.264710e-02, -7.679976e-03, -6.673188e-03
-6.250000e-03, -8.897349e-03, -3.931207e-03, 9.684554e-03, 3.592321e+03, 2.074028e+03, 2.379669e+03, 1.547443e+04, 1.222451e+04, 9.349409e+03, -3.592312e+03, -2.074022e+03, -2.379680e+03, 8.142033e-03, 5.102698e-03, -9.561158e-03, -3.009284e+04, -1.547443e+04, -1.619366e+04, -1.547441e+04, -1.222450e+04, -9.349429e+03, 3.009281e+04, 1.547441e+04, 1.619369e+04, -2.378670e-03, 4.858072e-03, -1.561355e-04
-5.000000e-03, -1.377385e-02, -6.328118e-03, 1.679903e-02, 3.587732e+03, 2.071379e+03, 2.376649e+03, 1.545448e+04, 1.220877e+04, 9.337298e+03, -3.587721e+03, -2.071371e+03, -2.376662e+03, 1.116447e-02, 6.987216e-03, -1.331567e-02, -3.005414e+04, -1.545452e+04, -1.617277e+04, -1.545446e+04, -1.220876e+04, -9.337331e+03, 3.005409e+04, 1.545449e+04, 1.617282e+04, 4.911283e-03, 1.232924e-02, -4.407582e-03
