mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-2.737199e-02, -1.237426e-07, -7.154225e-08, 1.285877e-07, -1.418511e+03, -8.189780e+02, 3.124995e+02, -6.662200e+03, -3.941124e+03, 8.057437e+02, 1.418511e+03, 8.189780e+02, -3.124995e+02, 1.181377e-07, 6.817380e-08, -1.186496e-07, 1.163397e+04, 6.662201e+03, -1.395589e+03, 6.662200e+03, 3.941124e+03, -8.057437e+02, -1.163397e+04, -6.662201e+03, 1.395589e+03, 4.024497e-08, 2.815514e-08, -1.987815e-07
-2.735582e-02, 6.529778e-08, 3.747713e-08, -3.128998e-07, -1.444866e+03, -8.341939e+02, 3.183052e+02, -6.786008e+03, -4.014364e+03, 8.207216e+02, 1.444866e+03, 8.341939e+02, -3.183052e+02, -6.745252e-08, -3.901781e-08, 3.169070e-07, 1.185017e+04, 6.786008e+03, -1.421532e+03, 6.786008e+03, 4.014364e+03, -8.207216e+02, -1.185017e+04, -6.786008e+03, 1.421532e+03, 1.707693e-08, 9.881586e-09, -8.015226e-08
-2.734560e-02, 1.096975e-08, 6.307381e-09, -4.243759e-08, -1.462875e+03, -8.445912e+02, 3.222729e+02, -6.870572e+03, -4.064389e+03, 8.309492e+02, 1.462875e+03, 8.445912e+02, -3.222729e+02, 4.239727e-09, 2.439249e-09, 1.576802e-08, 1.199784e+04, 6.870570e+03, -1.439245e+03, 6.870572e+03, 4.064389e+03, -8.309492e+02, -1.199784e+04, -6.870570e+03, 1.439245e+03, -1.138349e-07, -6.544889e-08, 5.334441e-07
-2.733921e-02, -7.837624e-08, -4.532946e-08, 6.724765e-08, -1.471519e+03, -8.495818e+02, 3.241771e+02, -6.911161e+03, -4.088400e+03, 8.358551e+02, 1.471519e+03, 8.495818e+02, -3.241771e+02, 6.681049e-08, 3.854686e-08, -4.686780e-08, 1.206872e+04, 6.911162e+03, -1.447744e+03, 6.911161e+03, 4.088400e+03, -8.358551e+02, -1.206872e+04, -6.911162e+03, 1.447744e+03, 8.556527e-08, 5.247856e-08, -4.076368e-07
-2.733527e-02, -5.962765e-08, -3.462932e-08, -7.644856e-08, -1.476981e+03, -8.527351e+02, 3.253800e+02, -6.936820e+03, -4.103580e+03, 8.389580e+02, 1.476981e+03, 8.527351e+02, -3.253800e+02, 4.435128e-08, 2.553857e-08, 1.034673e-07, 1.211353e+04, 6.936822e+03, -1.453119e+03, 6.936820e+03, 4.103580e+03, -8.389580e+02, -1.211353e+04, -6.936822e+03, 1.453119e+03, 1.136419e-07, 6.922209e-08, -5.404278e-07
-2.733289e-02, 5.237634e-08, 3.037976e-08, 3.302124e-08, -1.480921e+03, -8.550102e+02, 3.262489e+02, -6.955325e+03, -4.114526e+03, 8.412021e+02, 1.480921e+03, 8.550102e+02, -3.262489e+02, -5.933998e-08, -3.421309e-08, -2.094111e-08, 1.214585e+04, 6.955326e+03, -1.457005e+03, 6.955325e+03, 4.114526e+03, -8.412021e+02, -1.214585e+04, -6.955326e+03, 1.457005e+03, 5.293425e-08, 2.726924e-08, -2.416261e-07
-2.733149e-02, 5.195639e-08, 2.981329e-08, -2.548998e-07, -1.483610e+03, -8.565628e+02, 3.268406e+02, -6.967971e+03, -4.122007e+03, 8.427287e+02, 1.483610e+03, 8.565628e+02, -3.268406e+02, -6.762630e-08, -3.910519e-08, 2.825895e-07, 1.216793e+04, 6.967973e+03, -1.459650e+03, 6.967971e+03, 4.122007e+03, -8.427287e+02, -1.216793e+04, -6.967973e+03, 1.459650e+03, 1.181787e-07, 6.797068e-08, -5.538477e-07
-2.733069e-02, -1.070367e-07, -6.158091e-08, 3.809784e-07, -1.485105e+03, -8.574258e+02, 3.271708e+02, -6.974952e+03, -4.126137e+03, 8.435720e+02, 1.485105e+03, 8.574258e+02, -3.271708e+02, 1.029482e-07, 5.950956e-08, -3.740222e-07, 1.218012e+04, 6.974953e+03, -1.461110e+03, 6.974952e+03, 4.126137e+03, -8.435720e+02, -1.218012e+04, -6.974953e+03, 1.461110e+03, 2.911804e-08, 1.806402e-08, -1.391365e-07
-2.733027e-02, -1.247155e-07, -7.206134e-08, 1.682629e-07, -1.488611e+03, -8.594501e+02, 3.279426e+02, -6.991430e+03, -4.135885e+03, 8.455621e+02, 1.488611e+03, 8.594501e+02, -3.279426e+02, 1.412426e-07, 8.152764e-08, -1.972140e-07, 1.220889e+04, 6.991428e+03, -1.464555e+03, 6.991430e+03, 4.135885e+03, -8.455621e+02, -1.220889e+04, -6.991428e+03, 1.464555e+03, -1.256408e-07, -6.746702e-08, 5.790795e-07
-2.732984e-02, 7.236039e-10, 1.419755e-10, -2.469838e-07, -1.482320e+03, -8.558179e+02, 3.265561e+02, -6.961909e+03, -4.118421e+03, 8.419933e+02, 1.482320e+03, 8.558179e+02, -3.265561e+02, 2.186771e-08, 1.253351e-08, 2.076108e-07, 1.215734e+04, 6.961906e+03, -1.458374e+03, 6.961909e+03, 4.118421e+03, -8.419933e+02, -1.215734e+04, -6.961906e+03, 1.458374e+03, -1.693051e-07, -9.446350e-08, 7.875381e-07
-2.732904e-02, 1.520063e-08, 9.217731e-09, 3.667583e-07, -1.487440e+03, -8.587739e+02, 3.276858e+02, -6.985923e+03, -4.132627e+03, 8.449042e+02, 1.487440e+03, 8.587739e+02, -3.276858e+02, -2.625742e-08, -1.501240e-08, -3.477993e-07, 1.219928e+04, 6.985924e+03, -1.463418e+03, 6.985923e+03, 4.132627e+03, -8.449042e+02, -1.219928e+04, -6.985924e+03, 1.463418e+03, 8.308211e-08, 4.278839e-08, -3.792171e-07
-2.732764e-02, -1.068075e-07, -6.168250e-08, 1.721605e-07, -1.490315e+03, -8.604338e+02, 3.283180e+02, -6.999433e+03, -4.140619e+03, 8.465308e+02, 1.490315e+03, 8.604338e+02, -3.283180e+02, 7.702975e-08, 4.446753e-08, -1.198776e-07, 1.222287e+04, 6.999436e+03, -1.466237e+03, 6.999433e+03, 4.140619e+03, -8.465308e+02, -1.222287e+04, -6.999436e+03, 1.466237e+03, 2.216533e-07, 1.309182e-07, -1.045760e-06
-2.732526e-02, 6.113768e-08, 3.522563e-08, -1.716636e-07, -1.491419e+03, -8.610713e+02, 3.285612e+02, -7.004642e+03, -4.143700e+03, 8.471650e+02, 1.491419e+03, 8.610713e+02, -3.285612e+02, -4.179533e-08, -2.415451e-08, 1.377868e-07, 1.223196e+04, 7.004639e+03, -1.467331e+03, 7.004642e+03, 4.143700e+03, -8.471650e+02, -1.223196e+04, -7.004639e+03, 1.467331e+03, -1.440956e-07, -8.400521e-08, 6.776014e-07
-2.732132e-02, -1.094156e-07, -6.309161e-08, 2.628812e-07, -1.498158e+03, -8.649621e+02, 3.300462e+02, -7.036265e+03, -4.162408e+03, 8.509861e+02, 1.498158e+03, 8.649621e+02, -3.300462e+02, 1.321421e-07, 7.631891e-08, -3.028516e-07, 1.228718e+04, 7.036262e+03, -1.473950e+03, 7.036265e+03, 4.162408e+03, -8.509861e+02, -1.228718e+04, -7.036262e+03, 1.473950e+03, -1.718852e-07, -9.587674e-08, 7.994862e-07
-2.731493e-02, -1.840905e-07, -1.067062e-07, -5.243267e-08, -1.507381e+03, -8.702869e+02, 3.320768e+02, -7.079595e+03, -4.188041e+03, 8.562203e+02, 1.507381e+03, 8.702869e+02, -3.320768e+02, 1.806543e-07, 1.041604e-07, 5.889070e-08, 1.236285e+04, 7.079596e+03, -1.483017e+03, 7.079595e+03, 4.188041e+03, -8.562203e+02, -1.236285e+04, -7.079596e+03, 1.483017e+03, 2.313281e-08, 2.352566e-08, -1.291730e-07
-2.730471e-02, 4.263553e-08, 2.511447e-08, 3.695522e-07, -1.520141e+03, -8.776536e+02, 3.348899e+02, -7.139506e+03, -4.223481e+03, 8.634804e+02, 1.520141e+03, 8.776536e+02, -3.348899e+02, -4.462180e-08, -2.559601e-08, -3.665717e-07, 1.246747e+04, 7.139507e+03, -1.495592e+03, 7.139506e+03, 4.223481e+03, -8.634804e+02, -1.246747e+04, -7.139507e+03, 1.495592e+03, 1.549182e-08, 2.516569e-09, -5.961517e-08
-2.728854e-02, -9.239274e-09, -5.252304e-09, 8.924921e-08, -1.543909e+03, -8.913761e+02, 3.401250e+02, -7.251149e+03, -4.289525e+03, 8.769778e+02, 1.543909e+03, 8.913761e+02, -3.401250e+02, 1.668156e-08, 9.658549e-09, -1.023953e-07, 1.266243e+04, 7.251148e+03, -1.518970e+03, 7.251149e+03, 4.289525e+03, -8.769778e+02, -1.266243e+04, -7.251148e+03, 1.518970e+03, -5.591000e-08, -3.261106e-08, 2.629476e-07
-2.726321e-02, 8.788536e-08, 5.035796e-08, -4.951876e-07, -1.572328e+03, -9.077841e+02, 3.463848e+02, -7.384659e+03, -4.368505e+03, 8.931236e+02, 1.572328e+03, 9.077841e+02, -3.463848e+02, -7.897952e-08, -4.572629e-08, 4.799435e-07, 1.289557e+04, 7.384658e+03, -1.546935e+03, 7.384659e+03, 4.368505e+03, -8.931236e+02, -1.289557e+04, -7.384658e+03, 1.546935e+03, -6.549709e-08, -3.666443e-08, 3.049109e-07
-2.722382e-02, -1.005934e-07, -5.860779e-08, -2.957512e-07, -1.614404e+03, -9.320766e+02, 3.556538e+02, -7.582256e+03, -4.485397e+03, 9.170152e+02, 1.614404e+03, 9.320766e+02, -3.556538e+02, 9.211844e-08, 5.300801e-08, 3.111634e-07, 1.324063e+04, 7.582257e+03, -1.588317e+03, 7.582256e+03, 4.485397e+03, -9.170152e+02, -1.324063e+04, -7.582257e+03, 1.588317e+03, 6.208487e-08, 4.423096e-08, -3.082738e-07
-2.716300e-02, -1.195983e-08, -6.887911e-09, 3.621315e-08, -1.653753e+03, -9.547945e+02, 3.643236e+02, -7.767047e+03, -4.594713e+03, 9.393715e+02, 1.653753e+03, 9.547945e+02, -3.643236e+02, 2.574033e-08, 1.486701e-08, -6.041830e-08, 1.356332e+04, 7.767046e+03, -1.627038e+03, 7.767047e+03, 4.594713e+03, -9.393715e+02, -1.356332e+04, -7.767046e+03, 1.627038e+03, -1.034515e-07, -5.916609e-08, 4.841508e-07
-2.706959e-02, 2.812525e-07, 1.626516e-07, -2.528006e-07, -1.690869e+03, -9.762237e+02, 3.725010e+02, -7.941393e+03, -4.697849e+03, 9.604678e+02, 1.690869e+03, 9.762237e+02, -3.725010e+02, -2.764130e-07, -1.594969e-07, 2.440320e-07, 1.386778e+04, 7.941392e+03, -1.663579e+03, 7.941393e+03, 4.697849e+03, -9.604678e+02, -1.386778e+04, -7.941392e+03, 1.663579e+03, -3.227021e-08, -3.045086e-08, 1.753891e-07
-2.692683e-02, 1.622117e-07, 9.416929e-08, 1.752326e-07, -1.663574e+03, -9.604646e+02, 3.664884e+02, -7.813170e+03, -4.621997e+03, 9.449589e+02, 1.663574e+03, 9.604646e+02, -3.664884e+02, -1.474853e-07, -8.497845e-08, -2.016040e-07, 1.364387e+04, 7.813168e+03, -1.636716e+03, 7.813170e+03, 4.621997e+03, -9.449589e+02, -1.364387e+04, -7.813168e+03, 1.636716e+03, -1.080631e-07, -7.250917e-08, 5.274788e-07
-2.670960e-02, 1.194774e-07, 6.880982e-08, -3.615861e-07, -1.557620e+03, -8.992921e+02, 3.431450e+02, -7.315572e+03, -4.327636e+03, 8.847707e+02, 1.557620e+03, 8.992921e+02, -3.431450e+02, -4.436034e-08, -2.566816e-08, 2.299133e-07, 1.277491e+04, 7.315563e+03, -1.532462e+03, 7.315572e+03, 4.327636e+03, -8.847707e+02, -1.277491e+04, -7.315563e+03, 1.532462e+03, -5.612781e-07, -3.244277e-07, 2.633714e-06
-2.638027e-02, -3.855822e-07, -2.232497e-07, 1.122160e-07, -1.362391e+03, -7.865771e+02, 3.001349e+02, -6.398619e+03, -3.785200e+03, 7.738534e+02, 1.362391e+03, 7.865771e+02, -3.001349e+02, 4.813944e-07, 2.777220e-07, -2.797434e-07, 1.117367e+04, 6.398608e+03, -1.340346e+03, 6.398619e+03, 3.785200e+03, -7.738534e+02, -1.117367e+04, -6.398608e+03, 1.340346e+03, -7.235665e-07, -3.963985e-07, 3.350876e-06
-2.600000e-02, 1.246451e-07, 7.194472e-08, -2.358385e-07, -1.189503e+03, -6.867599e+02, 2.620488e+02, -5.586661e+03, -3.304872e+03, 6.756721e+02, 1.189503e+03, 6.867599e+02, -2.620488e+02, -9.213328e-08, -5.319947e-08, 1.787931e-07, 9.755786e+03, 5.586657e+03, -1.170296e+03, 5.586661e+03, 3.304872e+03, -6.756721e+02, -9.755786e+03, -5.586657e+03, 1.170296e+03, -2.418924e-07, -1.427599e-07, 1.141021e-06
-2.500000e-02, 4.984493e-07, 2.877342e-07, -9.155446e-07, -8.883352e+02, -5.128806e+02, 1.957012e+02, -4.172237e+03, -2.468148e+03, 5.046174e+02, 8.883352e+02, 5.128806e+02, -1.957012e+02, -4.485695e-07, -2.589969e-07, 8.280418e-07, 7.285822e+03, 4.172231e+03, -8.740193e+02, 4.172237e+03, 2.468148e+03, -5.046174e+02, -7.285822e+03, -4.172231e+03, 8.740193e+02, -3.667414e-07, -2.264307e-07, 1.750228e-06
-2.400000e-02, -6.575553e-07, -3.821718e-07, -1.101640e-06, -7.300631e+02, -4.215021e+02, 1.608278e+02, -3.428869e+03, -2.028401e+03, 4.146584e+02, 7.300631e+02, 4.215021e+02, -1.608278e+02, 7.421215e-07, 4.276201e-07, 9.557755e-07, 5.987700e+03, 3.428859e+03, -7.182032e+02, 3.428869e+03, 2.028401e+03, -4.146584e+02, -5.987700e+03, -3.428859e+03, 7.182032e+02, -6.431503e-07, -3.223679e-07, 2.917576e-06
-2.300000e-02, 7.798616e-08, 4.589037e-08, 6.337571e-07, -6.318142e+02, -3.647781e+02, 1.391914e+02, -2.967360e+03, -1.755386e+03, 3.588917e+02, 6.318142e+02, 3.647781e+02, -1.391914e+02, -9.761193e-08, -5.606788e-08, -6.001869e-07, 5.181803e+03, 2.967363e+03, -6.216201e+02, 2.967360e+03, 1.755386e+03, -3.588917e+02, -5.181803e+03, -2.967363e+03, 6.216201e+02, 1.481967e-07, 7.388349e-08, -6.714698e-07
-2.200000e-02, 4.769803e-07, 2.742062e-07, -1.887098e-06, -5.470322e+02, -3.158292e+02, 1.205090e+02, -2.569317e+03, -1.519917e+03, 3.107448e+02, 5.470322e+02, 3.158292e+02, -1.205090e+02, -4.752482e-07, -2.747775e-07, 1.885253e-06, 4.486709e+03, 2.569317e+03, -5.382257e+02, 2.569317e+03, 1.519917e+03, -3.107448e+02, -4.486709e+03, -2.569317e+03, 5.382257e+02, -6.194856e-09, -7.445641e-09, 3.691957e-08
-2.100000e-02, 7.828115e-07, 4.548335e-07, 1.189171e-06, -4.848505e+02, -2.799286e+02, 1.068199e+02, -2.277119e+03, -1.347061e+03, 2.754487e+02, 4.848505e+02, 2.799286e+02, -1.068199e+02, -9.453421e-07, -5.448344e-07, -9.068137e-07, 3.976486e+03, 2.277139e+03, -4.771030e+02, 2.277119e+03, 1.347061e+03, -2.754487e+02, -3.976486e+03, -2.277139e+03, 4.771030e+02, 1.229248e-06, 6.512720e-07, -5.647704e-06
-2.000000e-02, 7.055694e-08, 4.162128e-08, 6.647719e-07, -4.302838e+02, -2.484245e+02, 9.479408e+01, -2.020847e+03, -1.195461e+03, 2.444173e+02, 4.302838e+02, 2.484245e+02, -9.479408e+01, -1.999645e-07, -1.151544e-07, -4.385331e-07, 3.528962e+03, 2.020863e+03, -4.233527e+02, 2.020847e+03, 1.195461e+03, -2.444173e+02, -3.528962e+03, -2.020863e+03, 4.233527e+02, 9.708707e-07, 5.461921e-07, -4.525223e-06
-1.900000e-02, 2.360040e-06, 1.364395e-06, -2.516453e-06, -3.900356e+02, -2.251872e+02, 8.592957e+01, -1.832052e+03, -1.083773e+03, 2.216561e+02, 3.900356e+02, 2.251872e+02, -8.592956e+01, -2.421846e-06, -1.397645e-06, 2.623086e-06, 3.199257e+03, 1.832060e+03, -3.839242e+02, 1.832052e+03, 1.083773e+03, -2.216561e+02, -3.199257e+03, -1.832059e+03, 3.839242e+02, 4.967936e-07, 1.895485e-07, -2.132865e-06
-1.800000e-02, 1.936695e-06, 1.123416e-06, 1.291355e-06, -3.808253e+02, -2.198696e+02, 8.390858e+01, -1.788581e+03, -1.058055e+03, 2.164160e+02, 3.808253e+02, 2.198696e+02, -8.390858e+01, -1.712122e-06, -9.867390e-07, -1.690860e-06, 3.123282e+03, 1.788553e+03, -3.748266e+02, 1.788581e+03, 1.058055e+03, -2.164160e+02, -3.123282e+03, -1.788553e+03, 3.748267e+02, -1.655546e-06, -1.066467e-06, 7.990896e-06
-1.700000e-02, 2.373804e-07, 1.368435e-07, -6.020535e-07, -3.434935e+02, -1.983161e+02, 7.567152e+01, -1.613298e+03, -9.543700e+02, 1.951223e+02, 3.434935e+02, 1.983161e+02, -7.567152e+01, 7.194371e-08, 4.146737e-08, 5.933997e-08, 2.817180e+03, 1.613260e+03, -3.379388e+02, 1.613298e+03, 9.543700e+02, -1.951223e+02, -2.817180e+03, -1.613260e+03, 3.379388e+02, -2.314901e-06, -1.334609e-06, 1.085534e-05
-1.600000e-02, 3.345607e-06, 1.931382e-06, -6.054576e-06, -3.217729e+02, -1.857757e+02, 7.088646e+01, -1.511664e+03, -8.942419e+02, 1.829177e+02, 3.217729e+02, 1.857757e+02, -7.088645e+01, -3.763247e-06, -2.172780e-06, 6.787825e-06, 2.639850e+03, 1.511715e+03, -3.168538e+02, 1.511664e+03, 8.942419e+02, -1.829177e+02, -2.639850e+03, -1.511715e+03, 3.168538e+02, 3.177674e-06, 1.716460e-06, -1.466642e-05
-1.500000e-02, 1.137823e-06, 6.591190e-07, -4.007032e-08, -3.125272e+02, -1.804377e+02, 6.885525e+01, -1.467857e+03, -8.683298e+02, 1.775781e+02, 3.125272e+02, 1.804377e+02, -6.885525e+01, -1.592724e-06, -9.188276e-07, 8.362865e-07, 2.563362e+03, 1.467913e+03, -3.076080e+02, 1.467857e+03, 8.683298e+02, -1.775781e+02, -2.563362e+03, -1.467913e+03, 3.076080e+02, 3.425524e-06, 1.907213e-06, -1.592589e-05
-1.400000e-02, 3.385463e-07, 1.964652e-07, 3.014371e-07, -2.724903e+02, -1.573224e+02, 6.003228e+01, -1.279778e+03, -7.570704e+02, 1.547985e+02, 2.724903e+02, 1.573224e+02, -6.003228e+01, -2.823973e-07, -1.627070e-07, -4.010091e-07, 2.234818e+03, 1.279771e+03, -2.681147e+02, 1.279778e+03, 7.570704e+02, -1.547985e+02, -2.234818e+03, -1.279771e+03, 2.681147e+02, -4.160043e-07, -2.599520e-07, 1.991638e-06
-1.300000e-02, -2.122342e-06, -1.223541e-06, 5.323153e-06, -2.830510e+02, -1.634196e+02, 6.236067e+01, -1.329039e+03, -7.862158e+02, 1.606940e+02, 2.830511e+02, 1.634196e+02, -6.236067e+01, 1.480658e-06, 8.554564e-07, -4.198690e-06, 2.320994e+03, 1.329118e+03, -2.783778e+02, 1.329039e+03, 7.862158e+02, -1.606940e+02, -2.320994e+03, -1.329118e+03, 2.783778e+02, 4.779004e-06, 2.795178e-06, -2.249146e-05
-1.200000e-02, 1.159440e-06, 6.630421e-07, -7.701943e-06, -2.608612e+02, -1.506083e+02, 5.745312e+01, -1.225608e+03, -7.250281e+02, 1.482073e+02, 2.608612e+02, 1.506083e+02, -5.745311e+01, -1.278192e-06, -7.400850e-07, 7.916821e-06, 2.140264e+03, 1.225623e+03, -2.567116e+02, 1.225608e+03, 7.250281e+02, -1.482072e+02, -2.140264e+03, -1.225623e+03, 2.567116e+02, 9.064964e-07, 5.458200e-07, -4.297984e-06
-1.100000e-02, -6.893436e-07, -3.989546e-07, 3.529990e-07, -2.437902e+02, -1.407523e+02, 5.370501e+01, -1.144951e+03, -6.773147e+02, 1.384465e+02, 2.437902e+02, 1.407523e+02, -5.370501e+01, 1.482654e-06, 8.556900e-07, -1.744439e-06, 1.999223e+03, 1.144854e+03, -2.397376e+02, 1.144951e+03, 6.773147e+02, -1.384465e+02, -1.999223e+03, -1.144854e+03, 2.397376e+02, -5.955394e-06, -3.386552e-06, 2.783153e-05
-1.000000e-02, -2.196663e-06, -1.262752e-06, 8.748291e-06, -2.330069e+02, -1.345266e+02, 5.134455e+01, -1.093817e+03, -6.470649e+02, 1.322750e+02, 2.330069e+02, 1.345266e+02, -5.134456e+01, 2.609508e-06, 1.508431e-06, -9.478481e-06, 1.910008e+03, 1.093766e+03, -2.290761e+02, 1.093817e+03, 6.470649e+02, -1.322750e+02, -1.910008e+03, -1.093766e+03, 2.290762e+02, -3.125382e-06, -1.776897e-06, 1.460522e-05
