mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-2.743671e-02, -1.009657e-13, -6.025655e-15, 5.474661e-14, 1.132091e-13, -1.750090e-13, -5.263297e-14, -1.953585e-13, 6.097929e-15, 1.228202e-13, 2.132903e-13, 2.363427e-14, -8.153634e-14, -2.665203e-13, 2.043521e-13, 6.899890e-14, 3.631958e-13, 5.812676e-14, -1.497970e-13, 1.472261e-13, -2.404661e-13, -1.202141e-13, -2.659522e-13, 8.881808e-14, 5.224253e-15, -1.885820e-14, 7.180524e-14, 5.424721e-14
-2.739733e-02, -1.008761e-13, -6.466361e-15, 5.544663e-14, 1.132112e-13, -1.752981e-13, -5.342996e-14, -1.956917e-13, 7.810207e-15, 1.231351e-13, 2.134169e-13, 2.570191e-14, -8.221855e-14, -2.647547e-13, 2.035948e-13, 6.965335e-14, 3.640809e-13, 5.561261e-14, -1.496330e-13, 1.458674e-13, -2.369589e-13, -1.192455e-13, -2.636289e-13, 8.627198e-14, 4.568860e-15, -1.902601e-14, 7.318144e-14, 5.557497e-14
-2.737199e-02, -1.007830e-13, -5.918294e-15, 5.590124e-14, 1.134122e-13, -1.775669e-13, -5.395701e-14, -1.954032e-13, 7.334741e-15, 1.244565e-13, 2.139230e-13, 2.537709e-14, -8.313040e-14, -2.665432e-13, 2.062630e-13, 7.098446e-14, 3.639014e-13, 5.734193e-14, -1.509107e-13, 1.463691e-13, -2.313497e-13, -1.179850e-13, -2.622280e-13, 7.596865e-14, 3.523997e-15, -1.850824e-14, 7.053575e-14, 6.068641e-14
-2.735582e-02, -9.915236e-14, -7.440812e-15, 5.477720e-14, 1.097484e-13, -1.713596e-13, -5.252619e-14, -1.942287e-13, 1.470783e-14, 1.206683e-13, 2.115347e-13, 2.526683e-14, -8.132809e-14, -2.620157e-13, 2.018780e-13, 6.840587e-14, 3.629180e-13, 4.402895e-14, -1.452692e-13, 1.457921e-13, -2.404739e-13, -1.169641e-13, -2.622443e-13, 9.104770e-14, 1.010884e-15, -1.923197e-14, 6.910012e-14, 5.836119e-14
-2.734560e-02, -9.880009e-14, -6.678376e-15, 5.434235e-14, 1.094157e-13, -1.722829e-13, -5.252390e-14, -1.934864e-13, 1.208675e-14, 1.206794e-13, 2.108243e-13, 2.476466e-14, -8.091746e-14, -2.617842e-13, 2.017448e-13, 6.865898e-14, 3.618884e-13, 4.870046e-14, -1.459731e-13, 1.459573e-13, -2.403174e-13, -1.164916e-13, -2.620093e-13, 8.988008e-14, 1.613283e-15, -1.846559e-14, 6.704207e-14, 5.971491e-14
-2.733921e-02, -9.995326e-14, -6.240314e-15, 5.548714e-14, 1.126221e-13, -1.768045e-13, -5.347970e-14, -1.952242e-13, 5.904948e-15, 1.241827e-13, 2.122944e-13, 2.611838e-14, -8.242206e-14, -2.648731e-13, 2.050292e-13, 7.026999e-14, 3.636300e-13, 5.877007e-14, -1.505062e-13, 1.462332e-13, -2.309217e-13, -1.175646e-13, -2.615176e-13, 7.571633e-14, 3.630448e-15, -1.802461e-14, 6.880183e-14, 6.179886e-14
-2.733527e-02, -1.004800e-13, -5.168372e-15, 5.547420e-14, 1.134039e-13, -1.776073e-13, -5.314773e-14, -1.951640e-13, 5.270075e-15, 1.243914e-13, 2.125992e-13, 2.407566e-14, -8.226353e-14, -2.659287e-13, 2.066611e-13, 6.992381e-14, 3.637388e-13, 5.943894e-14, -1.506890e-13, 1.456813e-13, -2.304343e-13, -1.185080e-13, -2.614140e-13, 7.630326e-14, 4.606312e-15, -1.825206e-14, 6.783384e-14, 5.880025e-14
-2.733289e-02, -9.837222e-14, -6.874174e-15, 5.490821e-14, 1.079841e-13, -1.723967e-13, -5.276722e-14, -1.932956e-13, 1.628095e-14, 1.206227e-13, 2.104139e-13, 2.375478e-14, -8.168176e-14, -2.599619e-13, 2.030321e-13, 6.907338e-14, 3.610387e-13, 4.194336e-14, -1.453580e-13, 1.458264e-13, -2.402369e-13, -1.163622e-13, -2.634380e-13, 9.086354e-14, 1.244416e-15, -1.881928e-14, 7.075155e-14, 5.856441e-14
-2.733149e-02, -9.888368e-14, -7.445616e-15, 5.479149e-14, 1.088899e-13, -1.706710e-13, -5.286205e-14, -1.943437e-13, 1.629869e-14, 1.199299e-13, 2.118093e-13, 2.444024e-14, -8.149474e-14, -2.620872e-13, 2.004614e-13, 6.897218e-14, 3.631597e-13, 4.221077e-14, -1.448038e-13, 1.459840e-13, -2.413745e-13, -1.164128e-13, -2.636254e-13, 9.393536e-14, 1.647626e-15, -1.820741e-14, 7.006696e-14, 5.783050e-14
-2.733069e-02, -9.804409e-14, -8.182610e-15, 5.471281e-14, 1.091419e-13, -1.720946e-13, -5.273203e-14, -1.934402e-13, 7.816674e-15, 1.220776e-13, 2.087612e-13, 2.919663e-14, -8.092787e-14, -2.591006e-13, 1.974665e-13, 6.870071e-14, 3.606409e-13, 5.418112e-14, -1.466964e-13, 1.458143e-13, -2.301820e-13, -1.177819e-13, -2.614566e-13, 7.455642e-14, 3.695107e-15, -1.865629e-14, 7.093628e-14, 6.093953e-14
-2.733027e-02, -9.657104e-14, -8.111753e-15, 5.429037e-14, 1.070034e-13, -1.714831e-13, -5.194077e-14, -1.916624e-13, 8.995427e-15, 1.224816e-13, 2.065164e-13, 2.962298e-14, -8.045692e-14, -2.557767e-13, 1.944013e-13, 6.718886e-14, 3.580484e-13, 5.193098e-14, -1.463986e-13, 1.469559e-13, -2.337413e-13, -1.202207e-13, -2.644118e-13, 8.222918e-14, 5.840624e-15, -1.802572e-14, 7.012183e-14, 5.667072e-14
-2.732984e-02, -9.813829e-14, -7.801066e-15, 5.447659e-14, 1.097549e-13, -1.723740e-13, -5.244933e-14, -1.930395e-13, 7.264720e-15, 1.218032e-13, 2.094435e-13, 2.768807e-14, -8.105196e-14, -2.606876e-13, 1.989998e-13, 6.809469e-14, 3.603217e-13, 5.553399e-14, -1.470903e-13, 1.476339e-13, -2.341153e-13, -1.193529e-13, -2.649894e-13, 8.264778e-14, 5.547278e-15, -1.739062e-14, 7.144761e-14, 5.749665e-14
-2.732904e-02, -9.942055e-14, -6.923104e-15, 5.558551e-14, 1.114412e-13, -1.750279e-13, -5.349330e-14, -1.948043e-13, 7.194845e-15, 1.230887e-13, 2.114144e-13, 2.681084e-14, -8.264242e-14, -2.637280e-13, 2.022996e-13, 7.026446e-14, 3.631305e-13, 5.664639e-14, -1.495658e-13, 1.464899e-13, -2.345977e-13, -1.194188e-13, -2.642511e-13, 8.250254e-14, 5.056488e-15, -1.841470e-14, 6.969842e-14, 5.760132e-14
-2.732764e-02, -9.722752e-14, -7.120616e-15, 5.443148e-14, 1.095669e-13, -1.748306e-13, -5.238654e-14, -1.928841e-13, 3.075226e-15, 1.237564e-13, 2.070180e-13, 3.019820e-14, -8.090863e-14, -2.577803e-13, 1.978435e-13, 6.831630e-14, 3.589848e-13, 6.180041e-14, -1.502205e-13, 1.472845e-13, -2.257083e-13, -1.212229e-13, -2.624029e-13, 6.700438e-14, 8.379455e-15, -1.790929e-14, 6.840257e-14, 5.864401e-14
-2.732526e-02, -9.849755e-14, -6.982611e-15, 5.526838e-14, 1.099987e-13, -1.742553e-13, -5.302651e-14, -1.932559e-13, 8.546207e-15, 1.232742e-13, 2.093243e-13, 2.765190e-14, -8.212545e-14, -2.607022e-13, 1.999126e-13, 6.897422e-14, 3.604194e-13, 5.355402e-14, -1.491042e-13, 1.468652e-13, -2.325946e-13, -1.193934e-13, -2.633321e-13, 8.031397e-14, 4.685912e-15, -1.804422e-14, 7.169476e-14, 5.893427e-14
-2.732132e-02, -1.007149e-13, -6.061149e-15, 5.573025e-14, 1.135057e-13, -1.765482e-13, -5.385187e-14, -1.957748e-13, 6.555766e-15, 1.242017e-13, 2.133557e-13, 2.439172e-14, -8.345947e-14, -2.671457e-13, 2.056092e-13, 7.115772e-14, 3.647821e-13, 5.652237e-14, -1.514126e-13, 1.460731e-13, -2.341952e-13, -1.183732e-13, -2.630197e-13, 8.022101e-14, 4.665120e-15, -1.906850e-14, 7.141528e-14, 5.826286e-14
-2.731493e-02, -9.749717e-14, -8.238676e-15, 5.495897e-14, 1.090248e-13, -1.726295e-13, -5.270301e-14, -1.929130e-13, 6.959735e-15, 1.224923e-13, 2.083012e-13, 2.744222e-14, -8.201271e-14, -2.598412e-13, 2.004237e-13, 6.873003e-14, 3.599167e-13, 5.557813e-14, -1.490475e-13, 1.469699e-13, -2.312007e-13, -1.182768e-13, -2.633349e-13, 7.656928e-14, 4.272274e-15, -1.710308e-14, 6.971118e-14, 6.058805e-14
-2.730471e-02, -9.834661e-14, -8.528562e-15, 5.454025e-14, 1.109892e-13, -1.749070e-13, -5.251530e-14, -1.936775e-13, 8.650885e-16, 1.237416e-13, 2.077909e-13, 3.195533e-14, -8.092162e-14, -2.598060e-13, 1.963110e-13, 6.844663e-14, 3.602939e-13, 6.679879e-14, -1.489933e-13, 1.467739e-13, -2.251183e-13, -1.212323e-13, -2.625369e-13, 6.627699e-14, 8.108546e-15, -1.773051e-14, 7.131901e-14, 5.920303e-14
-2.728854e-02, -9.641215e-14, -8.415377e-15, 5.453680e-14, 1.075246e-13, -1.720629e-13, -5.227540e-14, -1.920039e-13, 8.452145e-15, 1.223945e-13, 2.060077e-13, 2.975879e-14, -8.090889e-14, -2.564798e-13, 1.954755e-13, 6.848933e-14, 3.582051e-13, 5.330605e-14, -1.472324e-13, 1.467761e-13, -2.299735e-13, -1.180641e-13, -2.621232e-13, 7.639219e-14, 5.317805e-15, -1.766969e-14, 6.604968e-14, 6.093545e-14
-2.726321e-02, -9.734160e-14, -8.770031e-15, 5.399153e-14, 1.096450e-13, -1.746135e-13, -5.222178e-14, -1.928130e-13, -1.637185e-15, 1.238253e-13, 2.064508e-13, 3.282106e-14, -8.042187e-14, -2.583057e-13, 1.977081e-13, 6.801047e-14, 3.590785e-13, 6.872002e-14, -1.500928e-13, 1.468154e-13, -2.204888e-13, -1.193336e-13, -2.619120e-13, 6.265497e-14, 6.698595e-15, -1.722873e-14, 6.902381e-14, 6.264218e-14
-2.722382e-02, -9.658045e-14, -9.649753e-15, 5.435716e-14, 1.073433e-13, -1.701572e-13, -5.195042e-14, -1.923033e-13, 8.812282e-15, 1.218838e-13, 2.056623e-13, 3.278578e-14, -8.099527e-14, -2.553450e-13, 1.930828e-13, 6.791262e-14, 3.587247e-13, 5.186666e-14, -1.465834e-13, 1.465167e-13, -2.252587e-13, -1.165376e-13, -2.605096e-13, 7.024895e-14, 3.264839e-15, -1.705685e-14, 6.663956e-14, 6.402289e-14
-2.716300e-02, -9.435210e-14, -8.367696e-15, 5.498634e-14, 1.048273e-13, -1.710694e-13, -5.273728e-14, -1.905293e-13, 1.069386e-14, 1.223123e-13, 2.013661e-13, 3.253608e-14, -8.065544e-14, -2.495529e-13, 1.906870e-13, 6.772482e-14, 3.557884e-13, 4.609455e-14, -1.436874e-13, 1.461996e-13, -2.202129e-13, -1.147802e-13, -2.589089e-13, 6.363598e-14, 2.783714e-15, -1.574297e-14, 6.421295e-14, 6.987057e-14
-2.706959e-02, -9.247544e-14, -7.991396e-15, 5.515793e-14, 1.029760e-13, -1.719410e-13, -5.317761e-14, -1.880679e-13, 9.095531e-15, 1.245380e-13, 1.982776e-13, 3.420290e-14, -8.046365e-14, -2.472626e-13, 1.917375e-13, 6.877744e-14, 3.527928e-13, 5.001862e-14, -1.476136e-13, 1.456174e-13, -2.115100e-13, -1.119052e-13, -2.557355e-13, 5.360952e-14, 1.427918e-15, -1.440038e-14, 6.126165e-14, 7.402861e-14
-2.692683e-02, -8.833922e-14, -8.023804e-15, 5.592599e-14, 9.961682e-14, -1.709743e-13, -5.373488e-14, -1.836941e-13, 9.113972e-15, 1.257163e-13, 1.899286e-13, 4.112959e-14, -7.794189e-14, -2.346841e-13, 1.765502e-13, 6.583687e-14, 3.457778e-13, 4.510401e-14, -1.404758e-13, 1.435011e-13, -1.931985e-13, -1.039147e-13, -2.471701e-13, 2.602995e-14, -4.017502e-15, -1.222036e-14, 4.953243e-14, 9.134153e-14
-2.670960e-02, -7.711934e-14, -1.469406e-14, 5.398615e-14, 8.344480e-14, -1.528919e-13, -5.132325e-14, -1.730425e-13, 2.382181e-14, 1.181852e-13, 1.721940e-13, 4.983148e-14, -7.604656e-14, -2.109989e-13, 1.536903e-13, 6.362512e-14, 3.296857e-13, 2.117961e-14, -1.302341e-13, 1.379600e-13, -1.754599e-13, -8.803581e-14, -2.314801e-13, 7.113846e-15, -1.680582e-14, -9.036207e-15, 3.643831e-14, 1.125109e-13
-2.638027e-02, -6.097490e-14, -1.498706e-14, 5.549354e-14, 6.633239e-14, -1.465142e-13, -5.250314e-14, -1.543749e-13, 2.297028e-14, 1.244437e-13, 1.377542e-13, 7.056412e-14, -7.160093e-14, -1.666802e-13, 1.148676e-13, 5.920117e-14, 2.964125e-13, 1.323526e-14, -1.255164e-13, 1.325829e-13, -1.149352e-13, -7.091194e-14, -2.059839e-13, -7.503573e-14, -2.367167e-14, -1.183696e-15, 1.019553e-14, 1.501974e-13
-2.625000e-02, -5.455177e-14, -1.755650e-14, 5.439695e-14, 5.925129e-14, -1.378003e-13, -5.136141e-14, -1.473835e-13, 2.263510e-14, 1.215852e-13, 1.251383e-13, 7.819719e-14, -6.951192e-14, -1.506531e-13, 9.571500e-14, 5.688504e-14, 2.836492e-13, 8.885255e-15, -1.196401e-13, 1.273098e-13, -9.145751e-14, -5.995610e-14, -1.902944e-13, -1.076625e-13, -3.133530e-14, -2.124328e-16, -5.659741e-16, 1.675192e-13
-2.500000e-02, 3.464973e-14, -4.384992e-14, 4.532737e-14, -5.138124e-14, -2.631017e-14, -3.726109e-14, -4.162216e-14, 7.635880e-14, 9.258726e-14, -4.854983e-14, 1.829317e-13, -2.718092e-14, 9.205092e-14, -1.657816e-13, 1.038928e-14, 1.011258e-13, -1.170138e-13, -2.163952e-14, 7.692124e-14, 1.515542e-13, 5.469504e-14, -3.134459e-14, -4.120885e-13, -1.009730e-13, 2.558204e-14, -1.409978e-13, 3.427946e-13
-2.375000e-02, 1.527025e-13, -7.000027e-14, 2.715691e-14, -1.947326e-13, 1.032498e-13, -1.215519e-14, 9.963756e-14, 1.235981e-13, 5.645360e-14, -2.839031e-13, 2.992846e-13, 2.622250e-14, 4.118897e-13, -4.653012e-13, -4.983207e-14, -1.522771e-13, -2.469998e-13, 8.060153e-14, 1.682658e-14, 4.552852e-13, 1.698725e-13, 1.515367e-13, -7.785892e-13, -1.542926e-13, 5.351773e-14, -2.695808e-13, 5.088506e-13
-2.250000e-02, 2.758312e-13, -1.061023e-13, 1.840550e-15, -3.522700e-13, 2.750926e-13, 2.070505e-14, 2.552700e-13, 2.018988e-13, -1.031193e-14, -5.326583e-13, 4.412888e-13, 9.891832e-14, 7.632952e-13, -8.384233e-13, -1.288083e-13, -4.297533e-13, -4.148957e-13, 2.379720e-13, -5.229179e-14, 7.723760e-13, 3.037990e-13, 3.553612e-13, -1.139970e-12, -2.179408e-13, 9.090591e-14, -4.271615e-13, 6.792560e-13
-2.125000e-02, 4.368182e-13, -1.570863e-13, -4.339721e-14, -5.794681e-13, 5.273975e-13, 7.744430e-14, 4.468008e-13, 3.903434e-13, -1.354727e-13, -8.333985e-13, 5.773221e-13, 2.060625e-13, 1.217929e-12, -1.299762e-12, -2.472269e-13, -7.625611e-13, -7.802509e-13, 4.878064e-13, -1.567207e-13, 1.022505e-12, 4.664780e-13, 5.915974e-13, -1.372104e-12, -3.130345e-13, 1.092068e-13, -5.713671e-13, 8.240261e-13
-2.000000e-02, 6.013027e-13, -2.561740e-13, -1.025291e-13, -7.849062e-13, 7.913995e-13, 1.403189e-13, 6.449232e-13, 3.626651e-13, -2.308505e-13, -1.175743e-12, 8.538471e-13, 3.291899e-13, 1.683930e-12, -1.864517e-12, -3.719469e-13, -1.128243e-12, -7.856867e-13, 6.862649e-13, -2.422050e-13, 1.485713e-12, 5.905328e-13, 8.423740e-13, -1.913443e-12, -3.393979e-13, 1.530204e-13, -7.420738e-13, 9.973196e-13
-1.875000e-02, 8.353391e-13, -2.712617e-13, -1.462956e-13, -1.131341e-12, 1.100811e-12, 2.107784e-13, 9.192442e-13, 8.089091e-13, -4.011289e-13, -1.609187e-12, 9.881973e-13, 4.473182e-13, 2.340096e-12, -2.435601e-12, -5.203412e-13, -1.595375e-12, -1.432114e-12, 9.978520e-13, -3.198344e-13, 1.522567e-12, 6.742803e-13, 9.632004e-13, -1.730204e-12, -3.409720e-13, 1.852063e-13, -8.073716e-13, 8.978914e-13
-1.750000e-02, 1.033485e-12, -3.886447e-13, -2.325478e-13, -1.354117e-12, 1.357647e-12, 3.043087e-13, 1.146263e-12, 6.356902e-13, -4.892269e-13, -2.026425e-12, 1.257561e-12, 6.140064e-13, 2.898567e-12, -3.011089e-12, -6.992716e-13, -2.030734e-12, -1.429761e-12, 1.222039e-12, -4.618340e-13, 2.089639e-12, 7.894984e-13, 1.306466e-12, -2.393797e-12, -3.408637e-13, 2.020973e-13, -1.040191e-12, 1.057951e-12
-1.625000e-02, 1.276382e-12, -4.440582e-13, -3.102249e-13, -1.724867e-12, 1.766511e-12, 4.029595e-13, 1.439269e-12, 1.070761e-12, -7.314178e-13, -2.444394e-12, 1.395668e-12, 7.746259e-13, 3.543089e-12, -3.634959e-12, -8.797360e-13, -2.513842e-12, -2.078240e-12, 1.618465e-12, -5.489717e-13, 2.297508e-12, 1.069627e-12, 1.560174e-12, -2.487620e-12, -5.239594e-13, 2.802482e-13, -1.208590e-12, 1.272211e-12
-1.500000e-02, 1.466975e-12, -5.698466e-13, -3.742538e-13, -1.986601e-12, 2.161739e-12, 4.700504e-13, 1.693107e-12, 1.156309e-12, -8.974705e-13, -2.827196e-12, 1.711172e-12, 9.329059e-13, 4.119257e-12, -4.391532e-12, -1.029129e-12, -2.966289e-12, -2.316113e-12, 1.977836e-12, -7.682346e-13, 2.933551e-12, 1.332792e-12, 2.037609e-12, -3.210343e-12, -6.779851e-13, 2.846847e-13, -1.420149e-12, 1.569476e-12
-1.375000e-02, 1.789759e-12, -8.075417e-13, -5.221062e-13, -2.452393e-12, 2.783093e-12, 6.381414e-13, 2.036562e-12, 1.346986e-12, -1.192505e-12, -3.411044e-12, 2.061254e-12, 1.150609e-12, 4.937440e-12, -5.218673e-12, -1.269085e-12, -3.567010e-12, -2.558071e-12, 2.323072e-12, -8.652198e-13, 3.144204e-12, 1.416886e-12, 2.144230e-12, -3.055844e-12, -6.246948e-13, 3.470181e-13, -1.096385e-12, 1.322120e-12
-1.250000e-02, 2.111010e-12, -8.961947e-13, -5.894084e-13, -2.885534e-12, 3.209122e-12, 7.289592e-13, 2.409677e-12, 1.634791e-12, -1.362612e-12, -4.012835e-12, 2.390861e-12, 1.350144e-12, 5.811667e-12, -6.101163e-12, -1.492074e-12, -4.206547e-12, -3.005681e-12, 2.725952e-12, -9.435782e-13, 3.360899e-12, 1.524784e-12, 2.341625e-12, -3.102818e-12, -5.999671e-13, 4.195097e-13, -1.317927e-12, 1.287393e-12
-1.125000e-02, 2.425565e-12, -1.257623e-12, -7.964552e-13, -3.371709e-12, 4.011781e-12, 9.446151e-13, 2.744590e-12, 1.741503e-12, -1.772511e-12, -4.592078e-12, 2.973477e-12, 1.688166e-12, 6.703519e-12, -7.308451e-12, -1.840438e-12, -4.800316e-12, -3.218087e-12, 3.342515e-12, -1.045036e-12, 3.665992e-12, 1.764532e-12, 2.598653e-12, -3.218848e-12, -6.989686e-13, 5.098536e-13, -1.439312e-12, 1.391443e-12
-1.000000e-02, 2.477887e-12, -8.409257e-13, -7.467456e-13, -3.473001e-12, 3.939108e-12, 9.045371e-13, 2.995442e-12, 2.638894e-12, -1.936526e-12, -4.715882e-12, 2.349807e-12, 1.708205e-12, 7.085653e-12, -7.392579e-12, -1.862158e-12, -5.223209e-12, -5.331030e-12, 3.907767e-12, -1.523608e-12, 4.037606e-12, 2.355205e-12, 3.503832e-12, -3.649768e-12, -1.229263e-12, 3.873661e-13, -2.222784e-12, 1.988802e-12
-8.750000e-03, 2.898880e-12, -1.324235e-12, -9.130199e-13, -4.106932e-12, 4.976481e-12, 1.086404e-12, 3.431995e-12, 2.865703e-12, -2.343047e-12, -5.469052e-12, 3.212929e-12, 2.020028e-12, 8.156154e-12, -8.930426e-12, -2.178031e-12, -5.959509e-12, -5.224870e-12, 4.433638e-12, -1.769496e-12, 4.462250e-12, 2.684995e-12, 3.973501e-12, -3.898266e-12, -1.431444e-12, 4.133235e-13, -2.291543e-12, 2.130652e-12
-7.500000e-03, 3.310235e-12, -1.138021e-12, -9.927865e-13, -4.527537e-12, 4.906893e-12, 1.223749e-12, 3.907947e-12, 2.858339e-12, -2.313810e-12, -6.518988e-12, 3.550169e-12, 2.129204e-12, 9.327024e-12, -9.496909e-12, -2.360924e-12, -6.990469e-12, -4.800274e-12, 4.260184e-12, -1.400687e-12, 5.190859e-12, 1.977460e-12, 3.314807e-12, -4.164839e-12, -3.570033e-13, 7.453354e-13, -1.258840e-12, 1.000455e-12
-6.250000e-03, 3.662102e-12, -2.123639e-12, -1.387859e-12, -5.205919e-12, 6.664397e-12, 1.593178e-12, 4.231847e-12, 2.751504e-12, -3.151568e-12, -6.908843e-12, 4.162519e-12, 2.692237e-12, 1.033076e-11, -1.131317e-11, -2.918446e-12, -7.467248e-12, -6.309486e-12, 5.695811e-12, -2.116263e-12, 4.090806e-12, 2.339285e-12, 4.430995e-12, -2.966759e-12, -7.908912e-13, 2.928596e-13, -3.969621e-12, 1.158941e-12
-5.000000e-03, 4.305662e-12, -1.884793e-12, -1.407445e-12, -5.770538e-12, 6.361188e-12, 1.711589e-12, 4.900683e-12, 2.276469e-12, -2.784612e-12, -8.326787e-12, 4.963637e-12, 3.020298e-12, 1.201675e-11, -1.250286e-11, -3.358557e-12, -8.724997e-12, -5.543132e-12, 5.749648e-12, -1.525095e-12, 6.581053e-12, 2.047744e-12, 3.794127e-12, -5.468685e-12, 4.595710e-14, 9.713331e-13, -1.761022e-12, 9.482382e-13
