mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-2.735633e-02, -1.215554e-11, -9.823541e-12, 1.663860e-11, 8.767047e-12, 4.798665e-12, -2.340110e-11, -8.514336e-11, 3.207396e-11, 2.751885e-11, 5.448047e-12, 7.885634e-12, -3.254312e-11, -2.519813e-11, 3.936361e-11, 5.263418e-11, 1.623117e-11, -1.322787e-10, -3.314800e-11, 1.512962e-10, 8.383914e-11, -2.368428e-11, -1.080526e-10, 8.947306e-11, 5.286326e-11, 3.565226e-11, 6.271447e-12, -8.142086e-12
-2.734699e-02, -1.260742e-11, -1.016906e-11, 1.670689e-11, 1.221666e-11, 6.848623e-12, -2.400604e-11, -7.292363e-11, 3.938548e-11, 2.595619e-11, 3.357549e-12, 6.199905e-12, -3.176536e-11, -2.441943e-11, 3.959150e-11, 5.222817e-11, -3.742719e-12, -1.439980e-10, -3.044593e-11, 1.377802e-10, 7.638794e-11, -2.224331e-11, -8.380595e-11, 1.029073e-10, 5.030274e-11, 4.187546e-11, 9.960348e-12, -8.808861e-12
-2.734091e-02, -1.186670e-11, -9.925812e-12, 1.667266e-11, 1.254418e-11, 6.551785e-12, -2.410366e-11, -7.104189e-11, 4.022191e-11, 2.564841e-11, 2.495581e-12, 5.868872e-12, -3.153859e-11, -2.556126e-11, 3.883117e-11, 5.237230e-11, -8.556771e-12, -1.464500e-10, -2.996454e-11, 1.372557e-10, 7.554935e-11, -2.197987e-11, -8.342448e-11, 1.030767e-10, 5.007157e-11, 4.185501e-11, 9.987319e-12, -8.944835e-12
-2.733697e-02, -1.282638e-11, -1.019562e-11, 1.670349e-11, 1.294177e-11, 6.933666e-12, -2.421691e-11, -6.950722e-11, 4.105826e-11, 2.553751e-11, 2.201545e-12, 5.752273e-12, -3.145406e-11, -2.423729e-11, 3.995615e-11, 5.213166e-11, -1.078265e-11, -1.480937e-10, -2.953466e-11, 1.368395e-10, 7.549540e-11, -2.202574e-11, -8.235587e-11, 1.039544e-10, 5.017535e-11, 4.077921e-11, 9.039538e-12, -8.626695e-12
-2.733444e-02, -1.308913e-11, -1.046512e-11, 1.683404e-11, 2.001954e-11, 1.057909e-11, -2.562814e-11, -4.625728e-11, 5.476566e-11, 2.272561e-11, -1.984800e-12, 2.568943e-12, -3.050324e-11, -2.669751e-11, 3.885131e-11, 5.233551e-11, -5.169378e-11, -1.706646e-10, -2.483213e-11, 1.110401e-10, 5.990125e-11, -1.905593e-11, -3.663992e-11, 1.303748e-10, 4.468842e-11, 4.453657e-11, 1.153438e-11, -9.159120e-12
-2.733282e-02, -1.318898e-11, -1.029547e-11, 1.685121e-11, 1.673770e-11, 8.870272e-12, -2.493707e-11, -5.691834e-11, 4.852529e-11, 2.407442e-11, 4.390599e-13, 3.944504e-12, -3.088776e-11, -2.553241e-11, 3.921058e-11, 5.223403e-11, -3.295534e-11, -1.600745e-10, -2.707504e-11, 1.227738e-10, 6.709700e-11, -2.035859e-11, -5.724871e-11, 1.177869e-10, 4.716805e-11, 4.575020e-11, 1.198004e-11, -9.392395e-12
-2.733180e-02, -1.278653e-11, -1.026213e-11, 1.676563e-11, 1.638499e-11, 9.210123e-12, -2.489071e-11, -5.692715e-11, 4.795550e-11, 2.403624e-11, 4.891775e-14, 4.019460e-12, -3.090499e-11, -2.545115e-11, 3.920736e-11, 5.240808e-11, -3.192510e-11, -1.599125e-10, -2.705825e-11, 1.224105e-10, 6.719435e-11, -2.052467e-11, -5.677028e-11, 1.180978e-10, 4.707717e-11, 4.370377e-11, 1.142902e-11, -9.224778e-12
-2.733116e-02, -1.270845e-11, -1.021146e-11, 1.673637e-11, 1.359724e-11, 7.411583e-12, -2.416577e-11, -6.873831e-11, 4.076733e-11, 2.545354e-11, 2.528593e-12, 5.413003e-12, -3.139923e-11, -2.414582e-11, 3.996063e-11, 5.207754e-11, -1.044376e-11, -1.462300e-10, -2.963903e-11, 1.358100e-10, 7.481534e-11, -2.166324e-11, -7.958380e-11, 1.053280e-10, 4.944323e-11, 4.579809e-11, 1.177979e-11, -9.321500e-12
-2.733077e-02, -1.248084e-11, -9.753744e-12, 1.662795e-11, 1.260005e-11, 6.801484e-12, -2.398717e-11, -6.977240e-11, 4.073359e-11, 2.559446e-11, 1.066687e-12, 4.828075e-12, -3.116719e-11, -2.237355e-11, 4.044734e-11, 5.187745e-11, -1.169253e-11, -1.488200e-10, -2.942989e-11, 1.356084e-10, 7.519510e-11, -2.211400e-11, -8.128578e-11, 1.058101e-10, 5.002513e-11, 4.533763e-11, 1.174338e-11, -9.292518e-12
-2.733053e-02, -1.320128e-11, -1.039659e-11, 1.703294e-11, 1.353288e-11, 7.295127e-12, -2.450629e-11, -7.056905e-11, 4.066152e-11, 2.568023e-11, 2.151027e-12, 5.450481e-12, -3.172010e-11, -2.394485e-11, 3.940079e-11, 5.257046e-11, -7.624935e-12, -1.462336e-10, -3.017073e-11, 1.348395e-10, 7.488523e-11, -2.205370e-11, -8.070281e-11, 1.043504e-10, 5.002340e-11, 4.523181e-11, 1.171257e-11, -9.403113e-12
-2.733039e-02, -1.254997e-11, -9.990683e-12, 1.658883e-11, 1.219195e-11, 6.574095e-12, -2.386162e-11, -7.209489e-11, 3.977076e-11, 2.573166e-11, 3.298736e-13, 4.604649e-12, -3.108795e-11, -2.182937e-11, 4.050348e-11, 5.161565e-11, -7.656358e-12, -1.449432e-10, -2.980652e-11, 1.352629e-10, 7.518905e-11, -2.202004e-11, -8.137198e-11, 1.027979e-10, 5.005452e-11, 4.341273e-11, 1.054524e-11, -9.059469e-12
-2.733031e-02, -1.280687e-11, -9.900772e-12, 1.679901e-11, 1.330054e-11, 7.435055e-12, -2.423826e-11, -7.089696e-11, 4.021048e-11, 2.571584e-11, 2.530636e-12, 5.064783e-12, -3.152867e-11, -2.378500e-11, 3.894624e-11, 5.219471e-11, -1.013014e-11, -1.462247e-10, -2.985271e-11, 1.365572e-10, 7.553056e-11, -2.220605e-11, -8.214616e-11, 1.037304e-10, 5.021916e-11, 4.368504e-11, 1.160946e-11, -9.227775e-12
-2.733027e-02, -1.311822e-11, -1.009425e-11, 1.690959e-11, 1.641891e-11, 8.839095e-12, -2.511081e-11, -5.725342e-11, 4.816002e-11, 2.398022e-11, -5.383136e-13, 3.695379e-12, -3.104553e-11, -2.540589e-11, 3.977428e-11, 5.247249e-11, -3.380565e-11, -1.606382e-10, -2.684263e-11, 1.220085e-10, 6.729103e-11, -2.051712e-11, -5.843672e-11, 1.176892e-10, 4.731301e-11, 4.515090e-11, 1.175437e-11, -9.400749e-12
-2.733022e-02, -1.302831e-11, -1.043891e-11, 1.693708e-11, 1.963839e-11, 1.076873e-11, -2.560821e-11, -4.578813e-11, 5.501610e-11, 2.270299e-11, -2.501852e-12, 2.726923e-12, -3.043355e-11, -2.576254e-11, 3.900418e-11, 5.251373e-11, -5.207364e-11, -1.715694e-10, -2.464418e-11, 1.084746e-10, 5.888165e-11, -1.879517e-11, -3.337152e-11, 1.316614e-10, 4.442438e-11, 4.437580e-11, 1.104700e-11, -9.189501e-12
-2.733014e-02, -1.235319e-11, -9.943577e-12, 1.671604e-11, 1.176612e-11, 7.060719e-12, -2.424187e-11, -6.890578e-11, 4.130296e-11, 2.551005e-11, 5.125790e-13, 4.629908e-12, -3.137729e-11, -2.135277e-11, 4.105039e-11, 5.217837e-11, -1.092760e-11, -1.483847e-10, -2.939678e-11, 1.351763e-10, 7.496126e-11, -2.181047e-11, -7.877410e-11, 1.041347e-10, 4.982253e-11, 4.407797e-11, 1.066411e-11, -9.139338e-12
-2.733000e-02, -1.310520e-11, -1.050635e-11, 1.697828e-11, 1.678217e-11, 9.253194e-12, -2.515577e-11, -5.723759e-11, 4.811234e-11, 2.403848e-11, -3.589395e-13, 4.077025e-12, -3.114700e-11, -2.571413e-11, 3.920688e-11, 5.271036e-11, -3.258649e-11, -1.589583e-10, -2.694726e-11, 1.215962e-10, 6.740716e-11, -2.044957e-11, -5.748951e-11, 1.173202e-10, 4.723144e-11, 4.405832e-11, 1.121233e-11, -9.165243e-12
-2.732976e-02, -1.248024e-11, -1.019110e-11, 1.680602e-11, 1.321295e-11, 7.374936e-12, -2.410446e-11, -7.192537e-11, 4.057097e-11, 2.562955e-11, 1.629206e-12, 5.307073e-12, -3.156527e-11, -2.458152e-11, 3.971307e-11, 5.185459e-11, -6.745178e-12, -1.456066e-10, -2.984249e-11, 1.370688e-10, 7.481415e-11, -2.202218e-11, -7.862582e-11, 1.035993e-10, 4.978092e-11, 4.527919e-11, 1.253802e-11, -9.433535e-12
-2.732937e-02, -1.225118e-11, -1.002590e-11, 1.677995e-11, 1.607892e-11, 8.838887e-12, -2.488873e-11, -5.781835e-11, 4.858658e-11, 2.395384e-11, -8.836120e-13, 3.486812e-12, -3.084716e-11, -2.436302e-11, 3.948607e-11, 5.217781e-11, -3.301635e-11, -1.613456e-10, -2.691012e-11, 1.217184e-10, 6.688694e-11, -2.055916e-11, -5.537924e-11, 1.178976e-10, 4.714603e-11, 4.466402e-11, 1.125022e-11, -9.307472e-12
-2.732873e-02, -1.278934e-11, -1.012777e-11, 1.686539e-11, 1.320403e-11, 7.461575e-12, -2.437738e-11, -7.116157e-11, 3.998768e-11, 2.566088e-11, 2.088796e-12, 5.123040e-12, -3.151595e-11, -2.380051e-11, 3.956573e-11, 5.223862e-11, -8.245049e-12, -1.467892e-10, -2.985883e-11, 1.353339e-10, 7.526765e-11, -2.208323e-11, -7.910370e-11, 1.042630e-10, 4.989983e-11, 4.709474e-11, 1.267350e-11, -9.618745e-12
-2.732771e-02, -1.257524e-11, -1.029060e-11, 1.686871e-11, 1.948621e-11, 1.069307e-11, -2.560332e-11, -4.215167e-11, 5.796982e-11, 2.205167e-11, -4.082322e-12, 2.069839e-12, -3.025500e-11, -2.413023e-11, 3.987578e-11, 5.226259e-11, -5.822951e-11, -1.756315e-10, -2.389971e-11, 1.079339e-10, 5.819989e-11, -1.861519e-11, -3.100335e-11, 1.329908e-10, 4.406100e-11, 4.682745e-11, 1.198491e-11, -9.562866e-12
-2.732609e-02, -1.276504e-11, -1.002685e-11, 1.675968e-11, 1.010907e-11, 5.466148e-12, -2.367281e-11, -8.321508e-11, 3.302463e-11, 2.698153e-11, 4.194086e-12, 6.526121e-12, -3.206476e-11, -2.248868e-11, 4.050201e-11, 5.211100e-11, 1.288292e-11, -1.346560e-10, -3.225043e-11, 1.485933e-10, 8.268446e-11, -2.347963e-11, -1.037449e-10, 9.068455e-11, 5.271370e-11, 4.569593e-11, 1.265420e-11, -9.539848e-12
-2.732356e-02, -1.335339e-11, -1.029101e-11, 1.680458e-11, 2.024500e-11, 1.085674e-11, -2.549386e-11, -4.250558e-11, 5.801644e-11, 2.205688e-11, -3.417519e-12, 1.647674e-12, -2.998207e-11, -2.478044e-11, 3.952520e-11, 5.179688e-11, -5.887738e-11, -1.748554e-10, -2.348966e-11, 1.076387e-10, 5.853450e-11, -1.872172e-11, -3.157481e-11, 1.329024e-10, 4.391711e-11, 5.058506e-11, 1.483781e-11, -9.951027e-12
-2.731962e-02, -1.224156e-11, -1.001177e-11, 1.680076e-11, 1.331516e-11, 6.953348e-12, -2.439760e-11, -6.753680e-11, 4.149766e-11, 2.526292e-11, 5.541035e-13, 4.520512e-12, -3.124464e-11, -2.193836e-11, 4.064177e-11, 5.180670e-11, -1.538435e-11, -1.487074e-10, -2.915373e-11, 1.341863e-10, 7.421409e-11, -2.161731e-11, -7.742349e-11, 1.064719e-10, 4.897305e-11, 4.867768e-11, 1.387066e-11, -9.786774e-12
-2.731354e-02, -1.222079e-11, -1.005423e-11, 1.662091e-11, 1.349082e-11, 7.283262e-12, -2.406608e-11, -6.861848e-11, 4.162522e-11, 2.523923e-11, -7.744812e-13, 4.159017e-12, -3.051821e-11, -2.117319e-11, 4.174807e-11, 5.079214e-11, -1.438664e-11, -1.475349e-10, -2.908668e-11, 1.327626e-10, 7.351290e-11, -2.149064e-11, -7.513932e-11, 1.063071e-10, 4.890685e-11, 5.156982e-11, 1.579900e-11, -1.008096e-11
-2.730420e-02, -1.263019e-11, -1.008564e-11, 1.684775e-11, 1.698456e-11, 9.487530e-12, -2.515742e-11, -5.348152e-11, 5.012588e-11, 2.327139e-11, -3.060298e-12, 2.270249e-12, -3.003838e-11, -2.057467e-11, 4.080721e-11, 5.101509e-11, -3.883230e-11, -1.621219e-10, -2.594442e-11, 1.167746e-10, 6.347588e-11, -1.975457e-11, -4.734143e-11, 1.220201e-10, 4.565619e-11, 5.735295e-11, 1.874340e-11, -1.066617e-11
-2.728992e-02, -1.156163e-11, -9.166767e-12, 1.630304e-11, 1.187920e-11, 6.509675e-12, -2.360301e-11, -6.705700e-11, 4.088242e-11, 2.485338e-11, -3.720197e-12, 1.809398e-12, -2.933644e-11, -1.706809e-11, 4.339562e-11, 4.903654e-11, -1.814144e-11, -1.473106e-10, -2.832221e-11, 1.275811e-10, 7.031063e-11, -2.096268e-11, -6.865367e-11, 1.079134e-10, 4.751214e-11, 6.424644e-11, 2.300962e-11, -1.148058e-11
-2.726820e-02, -9.322740e-12, -7.984874e-12, 1.567619e-11, 8.889728e-12, 4.759748e-12, -2.259306e-11, -6.580112e-11, 4.055698e-11, 2.453280e-11, -7.808571e-12, -4.063864e-13, -2.818780e-11, -1.139803e-11, 4.569830e-11, 4.684815e-11, -2.286624e-11, -1.487812e-10, -2.735432e-11, 1.248781e-10, 6.863798e-11, -2.039119e-11, -6.373941e-11, 1.093787e-10, 4.612266e-11, 7.257913e-11, 2.788020e-11, -1.264306e-11
-2.723527e-02, -4.865996e-12, -5.806267e-12, 1.419856e-11, 2.365932e-12, 1.501300e-12, -2.011433e-11, -6.375455e-11, 3.863171e-11, 2.368544e-11, -1.543442e-11, -4.806124e-12, -2.523476e-11, 8.021965e-13, 5.096801e-11, 4.213680e-11, -2.712357e-11, -1.462546e-10, -2.585385e-11, 1.185627e-10, 6.467950e-11, -1.940707e-11, -5.239046e-11, 1.124189e-10, 4.394654e-11, 9.601262e-11, 4.220998e-11, -1.541086e-11
-2.700000e-02, 3.862757e-11, 1.996105e-11, -2.265661e-12, -6.761748e-11, -3.832222e-11, 6.673468e-12, -2.934700e-11, 2.501734e-11, 1.515065e-11, -8.808987e-11, -4.713826e-11, 4.024590e-12, 1.259522e-10, 1.083968e-10, -7.737561e-12, -4.154948e-11, -9.747236e-11, -1.653489e-11, 6.671310e-11, 3.747054e-11, -1.158362e-11, 1.640244e-11, 1.128410e-10, 2.163479e-11, 2.452724e-10, 1.339239e-10, -3.270321e-11
-2.600000e-02, 3.688047e-10, 2.105504e-10, -1.426547e-10, -6.886016e-10, -3.976975e-10, 2.570272e-10, -1.943644e-10, -3.570012e-10, 1.716867e-12, -6.302861e-10, -3.564283e-10, 2.627785e-10, 1.125768e-09, 5.741746e-10, -4.604244e-10, 7.913514e-11, 4.779629e-10, 2.733505e-11, -1.896942e-10, -1.022477e-10, 2.503875e-11, 3.134434e-10, -4.306314e-11, -1.091376e-10, 1.135207e-09, 6.792942e-10, -1.329248e-10
-2.500000e-02, 6.891208e-10, 3.999983e-10, -2.890032e-10, -1.212250e-09, -6.992965e-10, 4.966252e-10, 3.671881e-11, -5.722231e-10, -7.621210e-11, -1.067552e-09, -6.128447e-10, 5.163842e-10, 1.946266e-09, 8.837135e-10, -8.979513e-10, 1.254066e-10, 1.113897e-09, 1.112284e-10, -6.199264e-10, -3.384916e-10, 8.048605e-11, 4.769211e-10, -4.257384e-10, -2.236590e-10, 6.925907e-10, 4.422791e-10, -6.723925e-11
-2.400000e-02, 3.752387e-10, 2.156595e-10, -3.686712e-10, -1.740232e-09, -1.010605e-09, 8.652079e-10, -4.976831e-09, -3.946483e-09, 4.727027e-10, -9.965669e-10, -5.493149e-10, 8.466875e-10, 3.748046e-09, 1.739648e-09, -1.881835e-09, 9.045666e-09, 7.275846e-09, -8.728653e-10, -2.290907e-09, -1.293210e-09, 4.534047e-10, 2.556233e-09, 2.078278e-10, -8.713439e-10, -3.812842e-10, 9.116971e-11, 6.898534e-11
-2.300000e-02, 1.618815e-09, 9.593178e-10, -6.224616e-10, -2.518856e-09, -1.445083e-09, 9.835972e-10, 1.754366e-09, -3.953410e-10, -4.259043e-10, -1.783422e-09, -1.057447e-09, 9.565440e-10, 3.908070e-09, 1.556018e-09, -1.770638e-09, 2.907521e-09, 4.089154e-09, 3.082975e-11, -9.730275e-10, -4.855522e-10, 3.514985e-10, -2.230883e-10, -2.056082e-09, -8.007261e-10, 4.876064e-10, 7.256203e-10, -2.702130e-11
-2.200000e-02, 9.533143e-10, 5.713053e-10, -6.453736e-10, -3.916774e-09, -2.252643e-09, 1.578478e-09, -1.028917e-08, -7.974267e-09, 9.523006e-10, -2.074873e-09, -1.206287e-09, 1.423955e-09, 7.322085e-09, 3.285755e-09, -3.199264e-09, 1.637139e-08, 1.317677e-08, -1.468744e-09, -2.440895e-09, -1.355398e-09, 3.302911e-10, 9.188485e-10, -2.168481e-09, -6.830643e-10, -2.544783e-09, -1.335914e-09, 3.744738e-10
-2.100000e-02, 2.298687e-09, 1.339450e-09, -1.233464e-09, -4.442793e-09, -2.578842e-09, 2.185241e-09, -1.488474e-09, -3.745240e-09, -1.818283e-10, -3.144888e-09, -1.794480e-09, 2.235971e-09, 6.770783e-09, 2.706417e-09, -4.047889e-09, 4.527345e-09, 7.766894e-09, 9.129523e-11, -1.772313e-09, -9.166149e-10, 2.566538e-10, 1.626649e-09, -2.593951e-09, -1.224993e-09, 1.022924e-08, 6.258112e-09, -1.160698e-09
-2.000000e-02, 4.442894e-10, 2.550573e-10, -1.069125e-09, -2.649856e-09, -1.549047e-09, 2.211373e-09, -8.237442e-09, -8.213857e-09, 5.282363e-10, -1.425394e-09, -7.733291e-10, 2.389375e-09, 5.990326e-09, 1.955971e-09, -4.776833e-09, 1.435671e-08, 1.473234e-08, -9.198719e-10, -7.809430e-09, -4.439978e-09, 1.262462e-09, 9.512485e-09, 1.027299e-09, -2.659111e-09, 1.768862e-09, 1.728834e-09, -1.191844e-10
-1.900000e-02, 6.087936e-09, 3.577179e-09, -2.135070e-09, -9.316975e-09, -5.350168e-09, 3.336494e-09, 6.818265e-09, -2.298029e-10, -1.396441e-09, -8.378640e-09, -4.852291e-09, 3.888257e-09, 1.632549e-08, 7.519935e-09, -6.945918e-09, 5.677595e-09, 1.118146e-08, 3.085579e-10, -3.743424e-09, -1.997561e-09, 6.732522e-10, 6.473263e-09, -1.689377e-09, -2.854189e-09, 2.556178e-08, 1.565746e-08, -2.962860e-09
-1.800000e-02, 5.399714e-09, 3.009931e-09, -3.335471e-09, -1.026014e-08, -6.030604e-09, 5.906380e-09, -2.629273e-09, -8.298952e-09, -2.781498e-10, -1.283236e-08, -7.239071e-09, 6.581880e-09, 1.939782e-08, 9.108062e-09, -1.057923e-08, -1.765591e-08, 1.430192e-09, 3.205437e-09, -4.466238e-10, -7.573855e-11, -2.068903e-10, -2.727243e-09, -8.106611e-09, -9.020307e-10, 1.451450e-08, 8.497838e-09, -1.560186e-09
-1.700000e-02, -2.563047e-09, -1.544350e-09, -1.658358e-09, -4.514642e-09, -2.676424e-09, 4.745652e-09, -4.134998e-08, -3.045864e-08, 4.230242e-09, 1.084833e-12, 1.661431e-10, 4.257940e-09, 1.158036e-08, 4.081816e-09, -9.684834e-09, 5.091445e-08, 4.144857e-08, -4.818779e-09, -1.422136e-08, -8.253031e-09, 1.079759e-09, 1.546176e-08, 1.130103e-09, -2.182300e-09, -6.966499e-09, -4.840961e-09, 1.096773e-09
-1.600000e-02, 7.495637e-09, 4.344705e-09, -3.527263e-09, -1.648466e-08, -9.543512e-09, 6.742819e-09, -1.404265e-08, -1.587688e-08, 8.058569e-10, -1.356115e-08, -7.826349e-09, 6.530191e-09, 2.331668e-08, 1.038266e-08, -1.095816e-08, -6.733857e-09, 9.159275e-09, 2.418179e-09, -2.971557e-09, -1.516970e-09, 7.108570e-11, -1.090235e-09, -9.586478e-09, -1.479778e-09, 1.251671e-08, 7.327205e-09, -1.269074e-09
-1.500000e-02, -2.758066e-09, -1.622737e-09, -2.009353e-09, 1.175451e-09, 6.736928e-10, 4.122912e-09, -1.536687e-08, -1.665844e-08, 7.872827e-10, 8.431371e-09, 5.077548e-09, 3.598555e-09, -6.027935e-09, -6.939659e-09, -7.805255e-09, 3.623499e-08, 3.484076e-08, -2.471007e-09, -8.574665e-09, -4.805401e-09, 3.800247e-10, 1.554508e-08, -1.272305e-09, -3.935404e-09, 5.211951e-08, 3.025342e-08, -6.025111e-09
-1.400000e-02, 7.910311e-09, 4.618133e-09, -3.751560e-09, -1.830044e-08, -1.056819e-08, 7.352419e-09, -1.983519e-08, -2.057345e-08, 1.205303e-09, -1.088658e-08, -6.173721e-09, 7.225136e-09, 3.243549e-08, 1.477975e-08, -1.513918e-08, 5.824237e-08, 5.081549e-08, -4.963609e-09, 1.704083e-08, 1.022238e-08, -3.724976e-09, -2.237574e-08, -2.432676e-08, 1.315789e-09, 8.928614e-08, 5.068888e-08, -1.037037e-08
-1.300000e-02, 8.261794e-09, 4.728263e-09, -4.861919e-09, -1.195317e-08, -6.951382e-09, 7.721948e-09, 1.407664e-08, -2.773602e-09, -2.997303e-09, -1.053213e-08, -6.034627e-09, 7.700838e-09, 1.393127e-08, 3.575166e-09, -1.192332e-08, -2.799016e-08, 1.533097e-09, 5.761818e-09, -2.357858e-08, -1.366922e-08, 1.851081e-09, 2.498029e-08, 1.253613e-09, -3.643924e-09, -1.378793e-08, -9.204458e-09, 2.114743e-09
-1.200000e-02, 8.733583e-09, 4.924282e-09, -5.854865e-09, -1.384551e-08, -8.081579e-09, 9.709074e-09, 8.939404e-09, -7.857597e-09, -2.491269e-09, -1.767893e-08, -1.003758e-08, 1.053363e-08, 2.217443e-08, 7.859643e-09, -1.594726e-08, -4.796283e-08, -6.304399e-09, 8.369653e-09, -2.513464e-08, -1.402681e-08, 5.544627e-09, 1.598535e-08, -5.109330e-09, -8.004573e-09, -6.249175e-08, -3.244417e-08, 7.740573e-09
