mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-2.749753e-02, -1.805955e-15, 1.268103e-15, 1.822515e-15, -5.344432e-13, -3.497688e-13, 6.585781e-14, -1.684475e-12, -9.366589e-13, 2.386577e-13, 4.834407e-13, 2.616355e-13, -6.724760e-14, 1.246996e-13, 1.437063e-13, -5.404551e-15, 2.829677e-12, 1.618466e-12, -4.014142e-13, 1.711917e-12, 9.619058e-13, -2.188433e-13, -2.816028e-12, -1.547017e-12, 3.629847e-13, -1.163683e-13, -3.046060e-14, 3.383881e-15
-2.743671e-02, -5.634569e-15, -9.305859e-17, 2.436730e-15, -5.758056e-13, -3.790650e-13, 7.077484e-14, -1.834308e-12, -1.016496e-12, 2.595128e-13, 5.261225e-13, 2.854443e-13, -7.309557e-14, 1.363932e-13, 1.574502e-13, -5.700230e-15, 3.081984e-12, 1.764209e-12, -4.372020e-13, 1.865098e-12, 1.045339e-12, -2.386277e-13, -3.066875e-12, -1.684005e-12, 3.956153e-13, -1.248858e-13, -3.248819e-14, 3.315868e-15
-2.739733e-02, -5.110893e-15, 1.937748e-16, 2.456928e-15, -6.108140e-13, -4.023928e-13, 7.535426e-14, -1.943189e-12, -1.076943e-12, 2.746261e-13, 5.533869e-13, 3.011531e-13, -7.681306e-14, 1.465297e-13, 1.682526e-13, -6.759732e-15, 3.260782e-12, 1.869306e-12, -4.626636e-13, 1.978775e-12, 1.108191e-12, -2.534149e-13, -3.254787e-12, -1.788600e-12, 4.199088e-13, -1.356823e-13, -3.701356e-14, 3.972416e-15
-2.737199e-02, -5.787663e-15, 3.307929e-16, 2.504891e-15, -6.333745e-13, -4.160654e-13, 7.804999e-14, -2.013743e-12, -1.117314e-12, 2.847808e-13, 5.758840e-13, 3.133565e-13, -8.042986e-14, 1.483891e-13, 1.712080e-13, -6.201735e-15, 3.398419e-12, 1.942195e-12, -4.803392e-13, 2.047597e-12, 1.146532e-12, -2.614946e-13, -3.374835e-12, -1.849920e-12, 4.339342e-13, -1.385165e-13, -3.667325e-14, 3.768350e-15
-2.735582e-02, -5.113543e-15, 7.160317e-16, 2.553916e-15, -6.453658e-13, -4.240257e-13, 7.959424e-14, -2.057852e-12, -1.140758e-12, 2.906437e-13, 5.856705e-13, 3.185320e-13, -8.187693e-14, 1.474268e-13, 1.732821e-13, -6.114419e-15, 3.447671e-12, 1.978646e-12, -4.882261e-13, 2.089343e-12, 1.170864e-12, -2.664218e-13, -3.432759e-12, -1.885832e-12, 4.424324e-13, -1.406922e-13, -3.763083e-14, 3.931520e-15
-2.734560e-02, -3.398208e-15, 1.253341e-15, 2.457833e-15, -6.557311e-13, -4.312819e-13, 8.078296e-14, -2.079123e-12, -1.153901e-12, 2.936280e-13, 5.921417e-13, 3.211933e-13, -8.261181e-14, 1.544694e-13, 1.777629e-13, -6.785528e-15, 3.488376e-12, 1.993548e-12, -4.938709e-13, 2.103359e-12, 1.180533e-12, -2.698009e-13, -3.462729e-12, -1.901281e-12, 4.471572e-13, -1.451054e-13, -4.179590e-14, 4.661765e-15
-2.733921e-02, -3.166439e-15, 1.521159e-15, 2.470249e-15, -6.608960e-13, -4.342574e-13, 8.138970e-14, -2.095459e-12, -1.162696e-12, 2.961134e-13, 6.003892e-13, 3.265443e-13, -8.357297e-14, 1.486063e-13, 1.757471e-13, -6.078607e-15, 3.524474e-12, 2.020076e-12, -4.979134e-13, 2.127209e-12, 1.192117e-12, -2.714240e-13, -3.504142e-12, -1.919985e-12, 4.508404e-13, -1.437210e-13, -3.913918e-14, 4.126958e-15
-2.733527e-02, -5.869223e-15, 1.410881e-16, 2.879412e-15, -6.604960e-13, -4.340487e-13, 8.134476e-14, -2.100077e-12, -1.164175e-12, 2.964272e-13, 5.985803e-13, 3.254735e-13, -8.337701e-14, 1.547735e-13, 1.790794e-13, -7.035885e-15, 3.527258e-12, 2.021491e-12, -4.999888e-13, 2.132121e-12, 1.197074e-12, -2.724530e-13, -3.513711e-12, -1.923156e-12, 4.515659e-13, -1.365985e-13, -3.627917e-14, 3.629618e-15
-2.733289e-02, -7.216664e-15, -1.090536e-16, 2.767451e-15, -6.586133e-13, -4.342258e-13, 8.175342e-14, -2.104576e-12, -1.170186e-12, 2.976680e-13, 6.012516e-13, 3.267407e-13, -8.411624e-14, 1.570192e-13, 1.779858e-13, -6.762465e-15, 3.547369e-12, 2.028466e-12, -5.011469e-13, 2.141782e-12, 1.202765e-12, -2.744475e-13, -3.530835e-12, -1.937731e-12, 4.552578e-13, -1.427707e-13, -3.661157e-14, 3.902215e-15
-2.733149e-02, -5.017908e-15, -9.052655e-18, 2.653135e-15, -6.575214e-13, -4.332054e-13, 8.078927e-14, -2.082874e-12, -1.156202e-12, 2.958752e-13, 5.994036e-13, 3.255244e-13, -8.301496e-14, 1.509731e-13, 1.773970e-13, -6.366184e-15, 3.505371e-12, 2.006136e-12, -4.969146e-13, 2.122426e-12, 1.189834e-12, -2.713210e-13, -3.492307e-12, -1.915211e-12, 4.499729e-13, -1.366830e-13, -3.584896e-14, 3.524363e-15
-2.733069e-02, -3.189980e-15, 1.648699e-15, 2.650357e-15, -6.682482e-13, -4.392207e-13, 8.228963e-14, -2.120240e-12, -1.174830e-12, 2.994677e-13, 6.057835e-13, 3.292639e-13, -8.446222e-14, 1.517127e-13, 1.776461e-13, -5.997108e-15, 3.561748e-12, 2.034593e-12, -5.031020e-13, 2.151442e-12, 1.205839e-12, -2.753703e-13, -3.542399e-12, -1.944871e-12, 4.566205e-13, -1.415445e-13, -3.756392e-14, 3.915793e-15
-2.733027e-02, -2.995932e-15, 1.026757e-15, 2.117743e-15, -6.703692e-13, -4.396772e-13, 8.283319e-14, -2.120736e-12, -1.176216e-12, 2.997048e-13, 6.046150e-13, 3.293359e-13, -8.462808e-14, 1.565533e-13, 1.800329e-13, -6.618665e-15, 3.569626e-12, 2.042505e-12, -5.058227e-13, 2.152376e-12, 1.209748e-12, -2.755048e-13, -3.549855e-12, -1.949273e-12, 4.565766e-13, -1.450124e-13, -3.931313e-14, 4.127546e-15
-2.732984e-02, -5.329450e-15, 4.199392e-16, 2.510355e-15, -6.600966e-13, -4.331028e-13, 8.097158e-14, -2.092627e-12, -1.162655e-12, 2.961849e-13, 6.011020e-13, 3.268127e-13, -8.359023e-14, 1.489081e-13, 1.765095e-13, -6.074365e-15, 3.516403e-12, 2.014562e-12, -4.986211e-13, 2.135746e-12, 1.198123e-12, -2.729621e-13, -3.515905e-12, -1.932132e-12, 4.542707e-13, -1.511372e-13, -4.184160e-14, 4.971682e-15
-2.732904e-02, -5.659452e-15, 7.521489e-16, 2.592887e-15, -6.633333e-13, -4.366684e-13, 8.195253e-14, -2.108614e-12, -1.171744e-12, 2.982117e-13, 6.028745e-13, 3.281160e-13, -8.397243e-14, 1.533058e-13, 1.777272e-13, -6.627167e-15, 3.544218e-12, 2.030261e-12, -5.023587e-13, 2.139015e-12, 1.202131e-12, -2.737032e-13, -3.522492e-12, -1.934592e-12, 4.543122e-13, -1.431011e-13, -3.812924e-14, 3.707074e-15
-2.732764e-02, -5.259999e-15, -2.147871e-16, 2.853270e-15, -6.626457e-13, -4.361764e-13, 8.167258e-14, -2.113216e-12, -1.173148e-12, 2.989336e-13, 6.035598e-13, 3.279869e-13, -8.394985e-14, 1.581270e-13, 1.797345e-13, -7.214860e-15, 3.555268e-12, 2.034727e-12, -5.035701e-13, 2.145846e-12, 1.204014e-12, -2.747221e-13, -3.530561e-12, -1.940237e-12, 4.554420e-13, -1.434589e-13, -3.818600e-14, 3.876918e-15
-2.732526e-02, -5.251751e-15, 7.993906e-16, 2.766622e-15, -6.677082e-13, -4.390949e-13, 8.211725e-14, -2.124012e-12, -1.176476e-12, 3.004887e-13, 6.067868e-13, 3.304043e-13, -8.477052e-14, 1.560145e-13, 1.798599e-13, -6.675906e-15, 3.577783e-12, 2.046607e-12, -5.061613e-13, 2.150180e-12, 1.206550e-12, -2.747639e-13, -3.533633e-12, -1.942323e-12, 4.554470e-13, -1.460039e-13, -3.801468e-14, 4.359738e-15
-2.732132e-02, -5.195282e-15, 7.771234e-16, 2.496873e-15, -6.715439e-13, -4.421961e-13, 8.306101e-14, -2.131771e-12, -1.182145e-12, 3.016555e-13, 6.124327e-13, 3.322230e-13, -8.533526e-14, 1.511969e-13, 1.778098e-13, -6.241685e-15, 3.582055e-12, 2.055836e-12, -5.072826e-13, 2.163357e-12, 1.215679e-12, -2.770154e-13, -3.568350e-12, -1.959375e-12, 4.596235e-13, -1.430922e-13, -3.761456e-14, 4.155187e-15
-2.731493e-02, -5.440583e-15, -4.692329e-17, 2.586842e-15, -6.699980e-13, -4.422853e-13, 8.309180e-14, -2.134735e-12, -1.187203e-12, 3.022915e-13, 6.113591e-13, 3.312055e-13, -8.455484e-14, 1.586204e-13, 1.848830e-13, -8.057725e-15, 3.597142e-12, 2.060081e-12, -5.090269e-13, 2.178384e-12, 1.222203e-12, -2.788512e-13, -3.583758e-12, -1.968512e-12, 4.627497e-13, -1.504459e-13, -4.145139e-14, 4.730892e-15
-2.730471e-02, -6.570757e-15, -6.286173e-16, 2.870386e-15, -6.716262e-13, -4.424616e-13, 8.224903e-14, -2.135531e-12, -1.185526e-12, 3.023491e-13, 6.153145e-13, 3.339287e-13, -8.520153e-14, 1.518082e-13, 1.808353e-13, -5.626182e-15, 3.583041e-12, 2.050750e-12, -5.075136e-13, 2.169122e-12, 1.214709e-12, -2.774080e-13, -3.564812e-12, -1.959182e-12, 4.590634e-13, -1.464694e-13, -3.836805e-14, 4.125060e-15
-2.728854e-02, -4.060666e-15, 1.404909e-15, 2.702640e-15, -6.954754e-13, -4.572768e-13, 8.622445e-14, -2.212785e-12, -1.227794e-12, 3.124578e-13, 6.352003e-13, 3.466943e-13, -8.888611e-14, 1.524664e-13, 1.812717e-13, -6.041517e-15, 3.725390e-12, 2.130468e-12, -5.264493e-13, 2.244172e-12, 1.257370e-12, -2.862825e-13, -3.695604e-12, -2.028184e-12, 4.757031e-13, -1.547859e-13, -4.365608e-14, 4.835648e-15
-2.726321e-02, -3.145028e-15, 1.049002e-15, 2.635154e-15, -7.042961e-13, -4.632362e-13, 8.648492e-14, -2.228960e-12, -1.236146e-12, 3.151842e-13, 6.391764e-13, 3.471635e-13, -8.882697e-14, 1.570778e-13, 1.869770e-13, -6.973611e-15, 3.745256e-12, 2.142958e-12, -5.304619e-13, 2.266742e-12, 1.269983e-12, -2.896380e-13, -3.732975e-12, -2.046674e-12, 4.798995e-13, -1.524359e-13, -4.120439e-14, 4.059834e-15
-2.722382e-02, -7.518322e-15, -4.994158e-16, 3.183850e-15, -7.174177e-13, -4.716165e-13, 8.857254e-14, -2.287382e-12, -1.270529e-12, 3.238203e-13, 6.530938e-13, 3.546011e-13, -9.117390e-14, 1.704093e-13, 1.948257e-13, -6.864842e-15, 3.853526e-12, 2.203950e-12, -5.447057e-13, 2.324249e-12, 1.304165e-12, -2.975375e-13, -3.824353e-12, -2.099757e-12, 4.921537e-13, -1.542081e-13, -3.844709e-14, 3.873769e-15
-2.716300e-02, -4.202653e-15, 1.134823e-15, 2.571136e-15, -7.359420e-13, -4.838441e-13, 9.055779e-14, -2.321454e-12, -1.287150e-12, 3.290681e-13, 6.685540e-13, 3.640231e-13, -9.253658e-14, 1.646235e-13, 1.950288e-13, -6.299734e-15, 3.897817e-12, 2.232390e-12, -5.528077e-13, 2.354820e-12, 1.321607e-12, -3.007066e-13, -3.875825e-12, -2.125629e-12, 4.991985e-13, -1.625938e-13, -4.420707e-14, 4.903295e-15
-2.706959e-02, -7.429187e-15, -5.900428e-16, 3.793339e-15, -7.515608e-13, -4.952517e-13, 9.173247e-14, -2.398279e-12, -1.331008e-12, 3.391193e-13, 6.847187e-13, 3.728662e-13, -9.516209e-14, 1.769507e-13, 2.023387e-13, -7.665301e-15, 4.028042e-12, 2.308870e-12, -5.712304e-13, 2.441724e-12, 1.371386e-12, -3.124424e-13, -4.017903e-12, -2.208808e-12, 5.180911e-13, -1.652826e-13, -4.289915e-14, 4.578591e-15
-2.692683e-02, -5.469842e-15, -3.157051e-16, 3.445850e-15, -7.454262e-13, -4.905141e-13, 9.166442e-14, -2.378813e-12, -1.318492e-12, 3.363113e-13, 6.849990e-13, 3.724630e-13, -9.527497e-14, 1.601795e-13, 1.951822e-13, -6.645374e-15, 4.005366e-12, 2.289999e-12, -5.664091e-13, 2.408923e-12, 1.354732e-12, -3.086961e-13, -3.972395e-12, -2.181930e-12, 5.120401e-13, -1.594524e-13, -4.326848e-14, 4.698878e-15
-2.670960e-02, -5.973475e-15, 2.693675e-16, 2.995668e-15, -6.941070e-13, -4.544256e-13, 8.498696e-14, -2.198270e-12, -1.220827e-12, 3.115556e-13, 6.284782e-13, 3.429139e-13, -8.597419e-14, 1.590177e-13, 1.866563e-13, -8.454755e-15, 3.679222e-12, 2.107112e-12, -5.221475e-13, 2.220450e-12, 1.244681e-12, -2.845899e-13, -3.652158e-12, -2.005412e-12, 4.723193e-13, -1.432541e-13, -3.637147e-14, 3.614172e-15
-2.638027e-02, 1.736606e-15, 3.738815e-15, 2.022148e-15, -6.256888e-13, -4.100358e-13, 7.757851e-14, -1.966751e-12, -1.092206e-12, 2.782632e-13, 5.572002e-13, 3.040343e-13, -7.846350e-14, 1.453107e-13, 1.683363e-13, -6.709186e-15, 3.312503e-12, 1.894309e-12, -4.675401e-13, 1.996473e-12, 1.120181e-12, -2.553434e-13, -3.285399e-12, -1.804426e-12, 4.256796e-13, -1.424609e-13, -4.411111e-14, 4.840638e-15
-2.600000e-02, -1.360770e-15, 1.931928e-15, 2.395530e-15, -5.339798e-13, -3.506277e-13, 6.436837e-14, -1.681479e-12, -9.302173e-13, 2.373215e-13, 4.906414e-13, 2.688288e-13, -6.869294e-14, 1.074231e-13, 1.352393e-13, -3.868584e-15, 2.850336e-12, 1.631095e-12, -4.030960e-13, 1.704924e-12, 9.552289e-13, -2.167331e-13, -2.801611e-12, -1.539250e-12, 3.605844e-13, -1.155215e-13, -3.293497e-14, 3.988892e-15
-2.500000e-02, -3.324347e-15, -1.049283e-15, 9.515247e-16, -3.596339e-13, -2.412354e-13, 4.256628e-14, -1.102345e-12, -6.045722e-13, 1.592527e-13, 3.099254e-13, 1.651432e-13, -4.135485e-14, 1.402440e-13, 1.333188e-13, -1.039373e-14, 1.913919e-12, 1.099200e-12, -2.765313e-13, 1.167507e-12, 6.513454e-13, -1.501577e-13, -1.915903e-12, -1.044801e-12, 2.483815e-13, -9.630972e-14, -3.310144e-14, 4.256206e-15
-2.400000e-02, -1.257793e-14, -6.983776e-15, -9.723396e-17, -2.769947e-13, -1.878640e-13, 3.610361e-14, -9.013440e-13, -4.971216e-13, 1.306280e-13, 2.908193e-13, 1.574241e-13, -4.170169e-14, 3.912278e-14, 6.730902e-14, 6.560482e-15, 1.527705e-12, 8.741212e-13, -2.228261e-13, 8.934236e-13, 5.026472e-13, -1.137901e-13, -1.459479e-12, -7.934378e-13, 1.875224e-13, -8.549525e-14, -1.837644e-14, 2.869464e-15
-2.300000e-02, -1.274557e-14, -6.623717e-15, -2.279895e-16, -3.025183e-13, -1.958665e-13, 4.576905e-14, -1.084170e-12, -6.113347e-13, 1.488516e-13, 2.619111e-13, 1.402586e-13, -4.679900e-14, 1.377282e-13, 1.104502e-13, 2.582672e-16, 1.874866e-12, 1.062912e-12, -2.571364e-13, 1.108730e-12, 6.253311e-13, -1.434125e-13, -1.841525e-12, -1.018713e-12, 2.404318e-13, -3.981427e-14, -7.654711e-15, -4.744596e-16
-2.200000e-02, 6.769914e-15, 7.580705e-15, 1.005092e-15, -1.915635e-13, -1.291480e-13, 1.385085e-14, -4.382655e-13, -2.277061e-13, 6.936475e-14, 2.394177e-13, 1.329517e-13, -2.950080e-14, -1.075807e-13, -2.833133e-14, 2.470506e-14, 6.864444e-13, 3.895897e-13, -1.103691e-13, 5.110394e-13, 2.822363e-13, -6.859956e-14, -7.859613e-13, -4.217743e-13, 1.048128e-13, 1.001038e-13, 6.625690e-14, -1.637535e-14
-2.100000e-02, 3.167104e-16, 2.441154e-15, 1.526226e-15, -1.943581e-13, -1.281271e-13, 1.850260e-14, -5.512838e-13, -2.988786e-13, 8.096037e-14, 1.795765e-13, 9.690478e-14, -2.087650e-14, -2.394392e-14, 1.784602e-14, 9.764412e-15, 6.776016e-13, 3.766828e-13, -1.056002e-13, 5.663887e-13, 3.133993e-13, -7.031863e-14, -9.050314e-13, -4.933543e-13, 1.131579e-13, 4.152079e-14, 4.431235e-14, -1.011638e-14
-2.000000e-02, 6.729762e-15, 4.197542e-16, -4.400029e-15, -9.446088e-14, -6.920807e-14, 8.285301e-15, -1.045713e-13, -4.487259e-14, 2.619727e-14, 9.012091e-14, 4.455888e-14, -8.753574e-15, 2.141612e-14, 3.387219e-14, 8.720549e-15, 2.089940e-13, 1.087482e-13, -4.754107e-14, 1.180469e-13, 4.850614e-14, -3.144593e-14, -1.314667e-13, -5.561303e-14, 4.484300e-14, 4.588740e-14, 1.762494e-14, -8.202699e-15
-1.900000e-02, -1.070652e-13, -6.042274e-14, 1.899557e-14, -6.349901e-14, -5.173712e-14, 5.493870e-15, -8.956394e-13, -5.020890e-13, 1.215485e-13, 3.746925e-13, 2.095800e-13, -8.304697e-14, -1.741063e-13, -7.891835e-14, 7.046666e-14, 1.680955e-12, 9.263380e-13, -2.233493e-13, 8.718099e-13, 5.018964e-13, -1.056161e-13, -1.473873e-12, -8.280056e-13, 1.807939e-13, -9.082663e-14, -3.363027e-14, 9.121830e-15
-1.800000e-02, 2.773928e-14, 2.052292e-14, 7.790693e-15, -3.262956e-14, -3.744607e-14, -3.292477e-14, 3.208871e-13, 2.236590e-13, -2.706307e-14, 2.788308e-13, 1.562486e-13, -4.299553e-14, -3.328837e-13, -1.628977e-13, 6.826383e-14, 1.988594e-13, 8.546555e-14, -4.411226e-14, 1.782681e-13, 9.276766e-14, -3.855120e-16, -2.160631e-13, -1.131040e-13, -1.325447e-14, 1.268140e-13, 1.222849e-13, -1.981905e-14
-1.700000e-02, 1.554011e-14, 7.599991e-15, -9.003083e-15, -7.767990e-14, -5.624696e-14, 1.325770e-14, 9.895577e-15, 1.700502e-15, 1.017639e-14, 1.405850e-14, 2.023645e-15, -3.155275e-15, 1.387621e-13, 1.005229e-13, -5.061586e-15, 2.851092e-13, 1.558724e-13, -5.015374e-14, 2.067394e-13, 1.099709e-13, -4.437355e-14, -3.394992e-13, -1.640063e-13, 7.361719e-14, -5.064452e-14, -4.814332e-14, 4.672148e-15
-1.600000e-02, -1.448683e-13, -8.675672e-14, 1.657998e-14, 1.368476e-13, 6.606577e-14, -1.665517e-14, -3.443121e-13, -1.870216e-13, 5.189767e-14, -1.139439e-13, -7.614429e-14, 4.800149e-15, 4.911964e-13, 2.958689e-13, -4.557575e-14, 9.057320e-13, 5.168709e-13, -1.265028e-13, 5.336360e-13, 2.993936e-13, -9.098014e-14, -8.613411e-13, -4.809691e-13, 1.472645e-13, 1.158996e-13, 4.255599e-14, -1.376674e-14
-1.500000e-02, -2.724246e-15, -3.717581e-16, 8.781408e-15, -1.740543e-13, -1.100435e-13, 1.241305e-14, -6.261520e-13, -3.426307e-13, 8.616984e-14, 2.130933e-13, 1.203024e-13, -4.692582e-14, -3.420042e-14, 2.636919e-15, 2.940133e-14, 1.224338e-12, 6.775482e-13, -1.628491e-13, 3.656188e-13, 1.987154e-13, -4.502959e-14, -6.146891e-13, -3.330551e-13, 7.710353e-14, -7.371432e-14, -3.049197e-14, 5.991376e-15
-1.400000e-02, 4.641693e-14, 2.819886e-14, -6.673452e-16, -1.934373e-13, -1.183596e-13, 1.297828e-14, -3.199492e-13, -1.656452e-13, 4.652796e-14, 2.430327e-13, 1.393647e-13, -3.842298e-14, -1.961197e-13, -9.444439e-14, 3.589144e-14, 6.839097e-13, 3.805959e-13, -9.654634e-14, -4.368241e-14, -4.353620e-14, -3.349028e-14, 7.668630e-14, 5.361693e-14, 6.117517e-14, -1.843428e-13, -1.539641e-13, 2.122825e-14
-1.300000e-02, 5.624677e-15, -1.514711e-16, -3.033395e-14, -1.210793e-13, -8.428289e-14, 6.727398e-14, -3.284894e-13, -2.247926e-13, 4.915521e-14, -1.385036e-13, -8.406712e-14, 2.589833e-14, 4.909286e-13, 3.059570e-13, -7.937791e-14, 7.737406e-13, 4.627232e-13, -1.064185e-13, 5.152779e-13, 2.925551e-13, -4.605983e-14, -9.533451e-13, -5.217255e-13, 9.277517e-14, -4.022234e-13, -2.023199e-13, 4.454220e-14
-1.200000e-02, -4.219211e-14, -2.479615e-14, -2.631777e-15, 3.465119e-14, 1.103395e-14, 2.131539e-15, -1.755829e-15, -4.459139e-16, 9.030186e-15, 2.094734e-14, 7.353320e-15, -2.091646e-14, 4.309068e-14, 3.791043e-14, 3.799761e-14, 6.138674e-14, -1.716880e-15, -1.895168e-14, 1.744799e-13, 9.352086e-14, -6.515834e-15, -2.117547e-13, -1.136986e-13, -4.991509e-15, 2.306615e-13, 1.706398e-13, -3.175472e-14
-1.100000e-02, -1.538551e-13, -8.903827e-14, 2.194037e-14, 2.470698e-13, 1.323289e-13, -4.377764e-14, 8.450256e-14, 6.969715e-14, -3.694247e-15, 5.624711e-14, 2.762686e-14, 7.175454e-15, -1.420544e-13, -6.700256e-14, 1.620858e-14, -5.760445e-13, -3.371215e-13, 5.811241e-14, -1.899115e-13, -1.225789e-13, 3.137843e-14, 2.949670e-13, 1.768930e-13, -3.811235e-14, -4.554668e-13, -2.427159e-13, 5.306895e-14
-1.000000e-02, -4.734028e-15, 7.556949e-16, 1.120303e-14, -2.746232e-14, -2.401621e-14, -2.217031e-14, 3.232416e-14, 4.583874e-14, 2.666386e-15, 5.637348e-13, 3.295526e-13, -6.945689e-14, -7.931602e-13, -4.389899e-13, 9.761375e-14, 4.892990e-13, 2.775349e-13, -7.091261e-14, 4.836254e-13, 2.769648e-13, -6.373416e-14, -8.263580e-13, -4.599055e-13, 1.128682e-13, -1.297129e-13, -7.147313e-14, 1.365851e-14
