mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-2.743671e-02, -2.498300e-12, 2.315156e-12, -1.730878e-13, 7.194129e-13, 1.198131e-11, 1.266495e-12, 6.532056e-12, 1.167240e-11, -7.442642e-12, 2.894590e-12, -1.141723e-11, 5.218872e-14, 1.481707e-12, -7.784110e-12, -1.603739e-12, -1.432201e-11, -1.815798e-11, 5.899222e-12, -6.859418e-12, -1.064409e-11, 7.048342e-12, 1.398560e-11, 1.017778e-11, -8.781868e-12, -5.062543e-12, -3.032345e-12, -4.116032e-12
-2.739733e-02, -2.647913e-12, 2.493893e-12, -1.652576e-13, 7.774333e-13, 1.258420e-11, 1.317983e-12, 6.880013e-12, 1.232624e-11, -7.834863e-12, 3.086014e-12, -1.205057e-11, 4.245837e-14, 1.524544e-12, -8.196926e-12, -1.658702e-12, -1.506222e-11, -1.915590e-11, 6.225460e-12, -7.204799e-12, -1.125173e-11, 7.431413e-12, 1.470352e-11, 1.073121e-11, -9.268648e-12, -5.308225e-12, -3.205177e-12, -4.317394e-12
-2.737199e-02, -2.732958e-12, 2.588850e-12, -1.499066e-13, 8.446770e-13, 1.285660e-11, 1.344950e-12, 7.097103e-12, 1.254325e-11, -7.981159e-12, 3.146511e-12, -1.247845e-11, 1.351160e-14, 1.549347e-12, -8.371114e-12, -1.691834e-12, -1.556775e-11, -1.955358e-11, 6.304582e-12, -7.429836e-12, -1.148871e-11, 7.618403e-12, 1.518244e-11, 1.087245e-11, -9.486310e-12, -5.474876e-12, -3.348696e-12, -4.472327e-12
-2.735582e-02, -2.770077e-12, 2.580489e-12, -1.953523e-13, 7.858525e-13, 1.327426e-11, 1.410047e-12, 7.258829e-12, 1.297138e-11, -8.266488e-12, 3.240818e-12, -1.267484e-11, 2.146062e-14, 1.615256e-12, -8.729565e-12, -1.727067e-12, -1.587232e-11, -2.022547e-11, 6.569641e-12, -7.611618e-12, -1.181993e-11, 7.779727e-12, 1.551341e-11, 1.124991e-11, -9.724486e-12, -5.612556e-12, -3.402843e-12, -4.569185e-12
-2.734560e-02, -2.803279e-12, 2.604492e-12, -1.987062e-13, 7.937821e-13, 1.346523e-11, 1.429919e-12, 7.321512e-12, 1.316192e-11, -8.366355e-12, 3.279081e-12, -1.292191e-11, 4.750966e-14, 1.602411e-12, -8.660437e-12, -1.776783e-12, -1.603280e-11, -2.039418e-11, 6.614442e-12, -7.725756e-12, -1.191956e-11, 7.958120e-12, 1.574625e-11, 1.121689e-11, -9.903185e-12, -5.663339e-12, -3.486567e-12, -4.528364e-12
-2.733921e-02, -2.817808e-12, 2.615573e-12, -1.957612e-13, 7.887967e-13, 1.354154e-11, 1.434183e-12, 7.380630e-12, 1.320975e-11, -8.404360e-12, 3.305441e-12, -1.293712e-11, 1.782537e-14, 1.614402e-12, -8.756538e-12, -1.773155e-12, -1.613199e-11, -2.060414e-11, 6.661581e-12, -7.771002e-12, -1.192063e-11, 7.947591e-12, 1.582054e-11, 1.140378e-11, -9.900803e-12, -5.720729e-12, -3.466361e-12, -4.634370e-12
-2.733527e-02, -2.869821e-12, 2.694180e-12, -1.670149e-13, 8.869641e-13, 1.349825e-11, 1.406898e-12, 7.380715e-12, 1.322661e-11, -8.389792e-12, 3.317443e-12, -1.299272e-11, 1.129102e-14, 1.642400e-12, -8.836090e-12, -1.751001e-12, -1.622108e-11, -2.070751e-11, 6.676259e-12, -7.770646e-12, -1.213993e-11, 7.989991e-12, 1.584813e-11, 1.145820e-11, -9.958728e-12, -5.715428e-12, -3.479308e-12, -4.646771e-12
-2.733289e-02, -2.853450e-12, 2.641283e-12, -1.861475e-13, 8.537787e-13, 1.356010e-11, 1.429330e-12, 7.417367e-12, 1.307912e-11, -8.399606e-12, 3.310604e-12, -1.305885e-11, -9.310938e-15, 1.556210e-12, -8.688814e-12, -1.731522e-12, -1.625694e-11, -2.044325e-11, 6.547142e-12, -7.824127e-12, -1.189331e-11, 7.946870e-12, 1.597001e-11, 1.119202e-11, -9.917066e-12, -5.774833e-12, -3.526154e-12, -4.650757e-12
-2.733149e-02, -2.850981e-12, 2.648356e-12, -1.871594e-13, 8.670582e-13, 1.351497e-11, 1.425760e-12, 7.412174e-12, 1.302953e-11, -8.380360e-12, 3.297968e-12, -1.292995e-11, 3.669806e-14, 1.644547e-12, -8.852406e-12, -1.785871e-12, -1.626709e-11, -2.057265e-11, 6.664599e-12, -7.797410e-12, -1.197982e-11, 7.975593e-12, 1.591894e-11, 1.136199e-11, -9.932531e-12, -5.747893e-12, -3.500576e-12, -4.668388e-12
-2.733069e-02, -2.859554e-12, 2.647500e-12, -1.901901e-13, 8.537921e-13, 1.358240e-11, 1.438091e-12, 7.420046e-12, 1.316882e-11, -8.437875e-12, 3.294314e-12, -1.301507e-11, 2.203905e-14, 1.663561e-12, -8.866724e-12, -1.773140e-12, -1.629470e-11, -2.057297e-11, 6.655820e-12, -7.833669e-12, -1.207643e-11, 7.986859e-12, 1.597309e-11, 1.147115e-11, -9.965753e-12, -5.780807e-12, -3.556686e-12, -4.714066e-12
-2.733027e-02, -2.884034e-12, 2.671329e-12, -1.808432e-13, 8.548570e-13, 1.363807e-11, 1.429854e-12, 7.408969e-12, 1.325714e-11, -8.467512e-12, 3.323694e-12, -1.304362e-11, 4.401643e-14, 1.673711e-12, -8.963732e-12, -1.805879e-12, -1.628896e-11, -2.078907e-11, 6.763367e-12, -7.807961e-12, -1.213117e-11, 8.039838e-12, 1.594026e-11, 1.158516e-11, -1.002543e-11, -5.757030e-12, -3.550582e-12, -4.673672e-12
-2.732984e-02, -2.850918e-12, 2.663412e-12, -1.799779e-13, 8.522747e-13, 1.356491e-11, 1.427040e-12, 7.452793e-12, 1.315386e-11, -8.416722e-12, 3.273599e-12, -1.299777e-11, 3.771203e-14, 1.663388e-12, -8.894035e-12, -1.799948e-12, -1.632401e-11, -2.059809e-11, 6.674335e-12, -7.793899e-12, -1.195731e-11, 7.994570e-12, 1.594440e-11, 1.132093e-11, -9.975784e-12, -5.742956e-12, -3.559726e-12, -4.640701e-12
-2.732904e-02, -2.859224e-12, 2.664727e-12, -1.872114e-13, 8.401106e-13, 1.357210e-11, 1.432526e-12, 7.429229e-12, 1.320419e-11, -8.413275e-12, 3.300366e-12, -1.305228e-11, 3.447038e-14, 1.654789e-12, -8.806986e-12, -1.789877e-12, -1.628819e-11, -2.058619e-11, 6.684579e-12, -7.798758e-12, -1.199686e-11, 8.034185e-12, 1.596917e-11, 1.130946e-11, -1.000018e-11, -5.747794e-12, -3.559427e-12, -4.585697e-12
-2.732764e-02, -2.879903e-12, 2.685307e-12, -1.756246e-13, 8.243703e-13, 1.366792e-11, 1.426129e-12, 7.463948e-12, 1.344383e-11, -8.505005e-12, 3.355720e-12, -1.315179e-11, 2.447435e-14, 1.656772e-12, -8.917733e-12, -1.782710e-12, -1.633964e-11, -2.099327e-11, 6.795640e-12, -7.851158e-12, -1.220602e-11, 8.083482e-12, 1.599883e-11, 1.175237e-11, -1.008630e-11, -5.777644e-12, -3.458961e-12, -4.722018e-12
-2.732526e-02, -2.885838e-12, 2.671838e-12, -1.757321e-13, 8.557193e-13, 1.364660e-11, 1.413865e-12, 7.448993e-12, 1.336832e-11, -8.491776e-12, 3.297429e-12, -1.307708e-11, 5.437816e-14, 1.696838e-12, -8.944860e-12, -1.822180e-12, -1.634608e-11, -2.081721e-11, 6.812890e-12, -7.791245e-12, -1.223499e-11, 8.059176e-12, 1.593479e-11, 1.173265e-11, -1.006130e-11, -5.762332e-12, -3.524889e-12, -4.701709e-12
-2.732132e-02, -2.904237e-12, 2.667048e-12, -1.776407e-13, 8.763286e-13, 1.373171e-11, 1.433164e-12, 7.494537e-12, 1.345758e-11, -8.548241e-12, 3.376402e-12, -1.318838e-11, 1.683508e-14, 1.633783e-12, -8.842829e-12, -1.807634e-12, -1.641741e-11, -2.086960e-11, 6.793486e-12, -7.891640e-12, -1.222410e-11, 8.094708e-12, 1.606879e-11, 1.164167e-11, -1.006688e-11, -5.822428e-12, -3.533016e-12, -4.736102e-12
-2.731493e-02, -2.900084e-12, 2.697802e-12, -1.938794e-13, 8.289298e-13, 1.384833e-11, 1.453654e-12, 7.537960e-12, 1.355684e-11, -8.625948e-12, 3.360231e-12, -1.324861e-11, 3.117528e-14, 1.698418e-12, -8.983686e-12, -1.810525e-12, -1.653568e-11, -2.116423e-11, 6.818863e-12, -7.913143e-12, -1.233204e-11, 8.160780e-12, 1.616537e-11, 1.171442e-11, -1.018726e-11, -5.833401e-12, -3.641483e-12, -4.699527e-12
-2.730471e-02, -2.921932e-12, 2.711836e-12, -1.990554e-13, 8.613545e-13, 1.390236e-11, 1.467820e-12, 7.598532e-12, 1.351493e-11, -8.638786e-12, 3.333101e-12, -1.329998e-11, 4.854303e-14, 1.722641e-12, -9.059847e-12, -1.853881e-12, -1.668995e-11, -2.096795e-11, 6.835617e-12, -7.966356e-12, -1.218582e-11, 8.195896e-12, 1.631965e-11, 1.143064e-11, -1.019638e-11, -5.862323e-12, -3.612816e-12, -4.704908e-12
-2.728854e-02, -2.981587e-12, 2.825731e-12, -1.787817e-13, 8.907469e-13, 1.408742e-11, 1.477559e-12, 7.727779e-12, 1.385882e-11, -8.763341e-12, 3.482558e-12, -1.363511e-11, 2.855119e-14, 1.675949e-12, -9.093356e-12, -1.857367e-12, -1.692944e-11, -2.146160e-11, 6.933588e-12, -8.127552e-12, -1.260023e-11, 8.357907e-12, 1.657739e-11, 1.191147e-11, -1.041614e-11, -5.982176e-12, -3.710244e-12, -4.801134e-12
-2.726321e-02, -3.017280e-12, 2.815029e-12, -2.043782e-13, 9.088520e-13, 1.432349e-11, 1.521044e-12, 7.870772e-12, 1.382616e-11, -8.888716e-12, 3.502231e-12, -1.376726e-11, 1.187021e-14, 1.704926e-12, -9.329214e-12, -1.862572e-12, -1.726412e-11, -2.158760e-11, 6.970568e-12, -8.311680e-12, -1.263504e-11, 8.474701e-12, 1.694265e-11, 1.188779e-11, -1.053660e-11, -6.132489e-12, -3.827297e-12, -4.915954e-12
-2.722382e-02, -3.098040e-12, 2.879439e-12, -1.930811e-13, 9.416582e-13, 1.469835e-11, 1.548165e-12, 8.057119e-12, 1.424164e-11, -9.112875e-12, 3.595874e-12, -1.407399e-11, 6.702967e-14, 1.809358e-12, -9.647731e-12, -1.974631e-12, -1.765604e-11, -2.227610e-11, 7.314398e-12, -8.444818e-12, -1.309551e-11, 8.673851e-12, 1.725003e-11, 1.248424e-11, -1.081281e-11, -6.222580e-12, -3.817794e-12, -5.054135e-12
-2.716300e-02, -3.176244e-12, 2.961636e-12, -2.159757e-13, 8.965276e-13, 1.518984e-11, 1.613094e-12, 8.299477e-12, 1.485764e-11, -9.453852e-12, 3.678631e-12, -1.456562e-11, 4.936421e-14, 1.888097e-12, -9.847179e-12, -2.039532e-12, -1.820585e-11, -2.318152e-11, 7.514785e-12, -8.730110e-12, -1.359663e-11, 8.994405e-12, 1.778792e-11, 1.300311e-11, -1.121580e-11, -6.417651e-12, -3.908338e-12, -5.215496e-12
-2.706959e-02, -3.212643e-12, 2.946207e-12, -2.147501e-13, 9.013770e-13, 1.551017e-11, 1.636749e-12, 8.459403e-12, 1.492936e-11, -9.594508e-12, 3.758304e-12, -1.476525e-11, 6.155551e-14, 1.875881e-12, -1.008576e-11, -2.047063e-12, -1.848921e-11, -2.333083e-11, 7.600980e-12, -8.848830e-12, -1.361543e-11, 9.027355e-12, 1.803716e-11, 1.302109e-11, -1.126568e-11, -6.523820e-12, -3.925635e-12, -5.381214e-12
-2.692683e-02, -3.212853e-12, 3.019660e-12, -2.047704e-13, 9.871859e-13, 1.508933e-11, 1.601152e-12, 8.311749e-12, 1.469927e-11, -9.414449e-12, 3.666954e-12, -1.447037e-11, 4.865210e-14, 1.903877e-12, -9.968938e-12, -2.001428e-12, -1.826546e-11, -2.286441e-11, 7.488876e-12, -8.747508e-12, -1.338322e-11, 8.975883e-12, 1.789040e-11, 1.260410e-11, -1.115823e-11, -6.431041e-12, -3.885561e-12, -5.209143e-12
-2.670960e-02, -3.009072e-12, 2.782771e-12, -2.284693e-13, 9.676809e-13, 1.408864e-11, 1.525814e-12, 7.741600e-12, 1.339692e-11, -8.720413e-12, 3.320287e-12, -1.348880e-11, 3.566407e-14, 1.771711e-12, -9.228024e-12, -1.878259e-12, -1.711508e-11, -2.085879e-11, 6.757179e-12, -8.169165e-12, -1.206370e-11, 8.233008e-12, 1.674037e-11, 1.109449e-11, -1.025896e-11, -6.016581e-12, -3.681337e-12, -4.818859e-12
-2.638027e-02, -2.573640e-12, 2.412766e-12, -2.036229e-13, 6.591601e-13, 1.254792e-11, 1.361326e-12, 6.818630e-12, 1.234433e-11, -7.822919e-12, 3.069979e-12, -1.195723e-11, 1.027248e-14, 1.522629e-12, -8.103987e-12, -1.627308e-12, -1.484048e-11, -1.917354e-11, 6.207221e-12, -7.173512e-12, -1.131312e-11, 7.348576e-12, 1.455284e-11, 1.089813e-11, -9.210232e-12, -5.303434e-12, -3.316446e-12, -4.285905e-12
-2.625000e-02, -2.536688e-12, 2.301676e-12, -1.510594e-13, 7.427534e-13, 1.193948e-11, 1.231210e-12, 6.476236e-12, 1.176193e-11, -7.436942e-12, 2.914730e-12, -1.124642e-11, 3.969863e-14, 1.513409e-12, -8.035388e-12, -1.538050e-12, -1.420860e-11, -1.823058e-11, 6.003025e-12, -6.844531e-12, -1.052503e-11, 7.170981e-12, 1.400682e-11, 1.004695e-11, -8.934047e-12, -5.006168e-12, -3.125327e-12, -3.842096e-12
-2.500000e-02, -1.506372e-12, 1.297673e-12, -2.879033e-13, 2.255059e-13, 8.470063e-12, 1.062464e-12, 4.564315e-12, 7.473485e-12, -5.199902e-12, 2.184652e-12, -7.947155e-12, -1.736817e-13, 5.734341e-13, -4.884914e-12, -8.383992e-13, -9.698885e-12, -1.157245e-11, 3.508001e-12, -4.695245e-12, -6.501055e-12, 4.715316e-12, 9.791302e-12, 5.536165e-12, -5.861327e-12, -3.461636e-12, -2.434608e-12, -2.523600e-12
-2.375000e-02, -1.460831e-12, 1.916284e-12, -2.927932e-13, 7.094848e-13, 5.281420e-12, 9.446334e-13, 3.434964e-12, 5.785158e-12, -3.897183e-12, 1.202162e-12, -6.342029e-12, -1.249684e-13, 1.180423e-12, -4.091151e-12, -8.052939e-13, -8.052040e-12, -1.018515e-11, 2.859234e-12, -3.739186e-12, -4.611593e-12, 4.299428e-12, 7.872989e-12, 3.897500e-12, -5.205588e-12, -2.564305e-12, -1.218185e-12, -1.232398e-12
-2.250000e-02, -1.305198e-12, 1.204744e-12, -1.071693e-13, 5.225677e-13, 5.150218e-12, 5.967397e-13, 2.772434e-12, 5.432946e-12, -3.463756e-12, 1.442792e-12, -5.716488e-12, 2.528874e-13, 5.576423e-13, -2.626645e-12, -9.837281e-13, -6.288694e-12, -8.535222e-12, 2.837526e-12, -3.010744e-12, -6.031854e-12, 3.356130e-12, 5.858335e-12, 6.949425e-12, -4.277757e-12, -2.246687e-12, -6.998474e-13, -2.229475e-12
-2.125000e-02, -7.179431e-13, 4.781752e-13, -6.501869e-13, -2.516540e-13, 5.310075e-12, 1.111638e-12, 2.619628e-12, 4.478572e-12, -3.648521e-12, 8.036805e-13, -4.174945e-12, -8.753993e-14, 3.387218e-13, -2.240980e-12, -5.357102e-13, -5.769338e-12, -3.541350e-12, 9.890657e-13, -2.892861e-12, -2.393281e-12, 2.218194e-12, 5.906557e-12, 1.154608e-12, -2.769403e-12, -2.141568e-12, -1.497994e-12, -1.581825e-12
-2.000000e-02, -1.329979e-12, 2.422871e-12, 7.040441e-13, 1.782584e-12, 6.315910e-13, -3.167438e-13, 2.077222e-12, 1.421160e-12, -3.485109e-13, 8.638828e-13, -3.439230e-12, 3.175919e-13, 3.688625e-13, -2.413222e-12, -8.165115e-13, -4.935594e-12, -3.603808e-12, 1.752551e-12, -2.128174e-12, -1.958002e-12, 1.680718e-12, 4.682658e-12, 9.173748e-13, -2.026320e-12, -1.608695e-12, -9.261756e-13, -1.653549e-12
-1.875000e-02, -4.259226e-14, 8.488568e-13, -7.665569e-13, -2.608920e-13, 2.081587e-12, 1.198353e-12, 2.056089e-12, 6.001394e-13, -1.557298e-12, 8.194329e-13, -1.456535e-13, -1.978040e-13, 3.080946e-14, -5.283454e-12, 9.783848e-14, -3.615330e-12, 2.601903e-14, 8.271476e-13, -1.764311e-12, 9.321959e-13, 1.109764e-12, 4.068020e-12, -2.483696e-12, -1.198206e-12, -1.448652e-12, -1.638267e-14, -1.024703e-12
-1.750000e-02, -9.095028e-13, 7.925419e-13, -3.784624e-13, 5.212651e-13, 2.902794e-12, 6.592886e-13, 1.527653e-12, 2.235992e-12, -2.252268e-12, -1.126253e-12, -1.018430e-12, 1.178903e-12, 3.346610e-12, -5.423489e-12, -1.852225e-12, -5.058344e-12, -4.845980e-12, 3.068416e-12, -3.018573e-12, 2.652418e-12, 2.844748e-12, 7.052738e-12, -6.898603e-12, -3.119281e-12, -1.855866e-12, -3.610826e-12, 2.595571e-12
-1.625000e-02, 1.368885e-13, -2.299915e-12, -8.591085e-13, -7.388024e-13, 5.816055e-12, 1.096609e-12, 1.929692e-12, -1.832195e-12, -2.178069e-12, 8.622304e-13, -8.083656e-13, -2.068903e-12, -1.723699e-12, -1.534506e-12, 2.010789e-12, -3.685956e-12, 4.998758e-12, -3.230055e-12, 2.579962e-13, -6.340032e-12, -2.109786e-12, -6.490251e-13, 8.374814e-12, 1.942185e-12, -5.485505e-13, -5.307286e-13, -6.547170e-12
-1.500000e-02, -4.482613e-13, 3.445463e-13, -7.027648e-13, 8.980916e-13, 7.882667e-13, 9.707150e-13, 1.414152e-12, -3.926338e-12, -4.618625e-13, -3.041060e-12, -1.543305e-12, -8.323809e-13, 1.815607e-12, 1.840999e-12, 6.116875e-14, -6.076492e-12, 1.046604e-11, -5.845841e-12, -9.762669e-13, -4.303434e-14, -1.399017e-12, 1.244015e-12, 5.380315e-13, 1.529333e-12, -9.805070e-13, 4.524898e-12, -5.308412e-12
-1.375000e-02, -6.439146e-13, -1.172792e-12, 2.602016e-14, 1.021520e-12, 3.099422e-12, 2.666273e-14, 1.346000e-12, -3.315388e-12, -5.366355e-13, 7.832619e-13, 4.426059e-12, 4.980784e-13, 1.675787e-12, -1.238089e-11, -3.130972e-13, -2.905253e-12, -3.625028e-12, 4.883088e-12, -1.035606e-12, 6.071124e-12, 1.116485e-12, 4.737192e-12, -1.166873e-11, -7.581239e-13, -3.566239e-13, -3.131914e-12, 2.900205e-12
-1.250000e-02, -1.320449e-12, 3.963674e-12, 4.085289e-14, 2.552590e-12, -4.508231e-12, 2.767529e-13, 8.693577e-13, -1.990604e-12, 1.018519e-12, -2.022122e-12, 2.380470e-13, 4.549456e-12, 4.485202e-12, -4.453756e-12, -5.322398e-12, -3.748766e-12, 1.188926e-13, 5.748474e-12, 1.291070e-12, -7.325969e-12, -5.249325e-13, -1.162151e-12, 8.954581e-12, 3.469338e-13, 2.726555e-13, -3.742017e-12, -3.195610e-12
-1.125000e-02, -3.122758e-13, -4.889829e-12, -1.995473e-12, -2.035316e-12, 1.119475e-11, 1.948530e-12, 6.038551e-13, 3.713273e-12, -6.525535e-12, 6.129657e-13, -1.059242e-12, -1.118414e-12, 1.373103e-12, -5.761418e-12, 9.772130e-13, -2.880193e-12, -1.068022e-11, 2.350402e-12, 8.577495e-13, -8.048169e-12, 1.655213e-12, -7.438590e-13, 1.079574e-11, -2.104200e-12, 3.358069e-13, -1.331639e-12, -1.539104e-12
-1.000000e-02, -2.129033e-12, 2.464874e-12, 2.124306e-12, 3.860186e-12, -2.754258e-12, -2.154053e-12, 6.269637e-13, -2.995537e-12, 2.973122e-12, 2.864178e-12, 5.255193e-12, 1.604434e-12, -1.680779e-12, -9.958158e-12, -1.014952e-12, -5.246698e-13, 5.832313e-12, 4.446180e-12, -4.110756e-12, -3.676270e-13, 3.346893e-13, 7.120443e-12, -3.252170e-12, -9.184506e-13, -3.097386e-12, -8.061546e-12, -4.576584e-13
-8.750000e-03, -1.761037e-12, 2.985616e-12, 7.057572e-13, 2.469835e-12, -2.249952e-12, -5.462150e-13, 2.829095e-13, 1.145271e-12, 3.641932e-13, 3.922169e-13, 5.645331e-12, -1.264515e-12, 1.389207e-12, -1.259466e-11, 1.642934e-12, -2.393172e-12, -2.251474e-12, 2.076376e-12, -8.531465e-13, 1.973993e-12, -2.200951e-12, 9.961652e-13, -2.325498e-12, 2.516346e-12, -9.283937e-13, 3.799366e-12, -4.764285e-12
-7.500000e-03, -9.818000e-13, -2.032562e-12, -2.002224e-12, 6.951425e-13, 3.614645e-12, 2.034191e-12, -1.470991e-14, -3.759416e-12, -3.317026e-12, -1.706387e-12, -6.228249e-12, -2.121948e-12, -1.753177e-12, 1.148336e-11, 1.320038e-12, -4.268366e-12, 1.155808e-11, -9.173909e-12, 1.256175e-13, 9.322564e-12, -4.016399e-12, 2.497749e-12, -1.634244e-11, 5.080470e-12, -3.225620e-13, -5.429551e-12, -7.485733e-13
-6.250000e-03, 2.921725e-13, -1.292894e-12, -4.320819e-12, -5.674496e-12, 1.174303e-11, 4.855276e-12, 1.077977e-12, 2.113825e-11, -1.301621e-11, 5.974812e-12, 1.633318e-12, -1.261304e-12, -3.033788e-12, -1.186258e-11, 2.243683e-12, 1.456199e-12, -1.651301e-11, 7.762129e-12, 1.152806e-12, -2.510028e-11, 8.903577e-12, -3.730497e-12, 3.936679e-11, -1.111305e-11, 1.669253e-12, 6.635417e-12, -1.032748e-12
-5.000000e-03, -2.013270e-12, 7.750688e-12, 4.894153e-13, 3.157559e-12, -8.709251e-12, 9.356672e-15, 1.055088e-13, 3.532054e-12, 1.158410e-12, 3.581425e-12, 1.046089e-11, 1.161979e-12, 8.377938e-13, -2.216780e-11, 7.547532e-14, 1.264624e-12, -7.095852e-12, 1.062511e-11, -3.213451e-12, -1.712838e-11, -7.535087e-12, -2.540126e-12, 2.844129e-11, 6.260251e-12, -4.694353e-12, 5.093969e-12, -2.094283e-11
