mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-2.732984e-02, -8.050140e-11, 9.500012e-12, 4.613929e-11, -1.160697e-08, -7.615232e-09, 1.435554e-09, -3.675470e-08, -2.043888e-08, 5.200584e-09, 1.054171e-08, 5.730490e-09, -1.469790e-09, 2.704121e-09, 3.102356e-09, -1.193126e-10, 6.207810e-08, 3.546967e-08, -8.785122e-09, 3.736209e-08, 2.094139e-08, -4.768284e-09, -6.146728e-08, -3.374328e-08, 7.917742e-09, -2.607686e-09, -7.167845e-10, 7.963025e-11
-2.732904e-02, -1.103040e-10, -6.155103e-12, 4.362331e-11, -1.155696e-08, -7.599857e-09, 1.434352e-09, -3.689835e-08, -2.051957e-08, 5.218641e-09, 1.053877e-08, 5.738790e-09, -1.474255e-09, 2.657679e-09, 3.107664e-09, -1.105772e-10, 6.205262e-08, 3.556762e-08, -8.792427e-09, 3.750102e-08, 2.104395e-08, -4.787178e-09, -6.180846e-08, -3.393027e-08, 7.949872e-09, -2.519446e-09, -6.550708e-10, 6.586468e-11
-2.732764e-02, -1.041559e-10, -8.382551e-12, 4.576943e-11, -1.155545e-08, -7.593671e-09, 1.431900e-09, -3.700374e-08, -2.051897e-08, 5.221275e-09, 1.058588e-08, 5.756139e-09, -1.475900e-09, 2.678530e-09, 3.086169e-09, -1.197273e-10, 6.219531e-08, 3.565494e-08, -8.801453e-09, 3.761770e-08, 2.107221e-08, -4.808017e-09, -6.199717e-08, -3.406797e-08, 7.983974e-09, -2.672345e-09, -7.215524e-10, 8.566820e-11
-2.732526e-02, -1.026399e-10, -1.630477e-12, 5.004914e-11, -1.155441e-08, -7.595783e-09, 1.420140e-09, -3.687683e-08, -2.050277e-08, 5.217854e-09, 1.051381e-08, 5.702120e-09, -1.461133e-09, 2.736061e-09, 3.176763e-09, -1.306818e-10, 6.187042e-08, 3.547137e-08, -8.770512e-09, 3.746243e-08, 2.103247e-08, -4.793692e-09, -6.163188e-08, -3.387817e-08, 7.942878e-09, -2.441246e-09, -6.100749e-10, 6.298006e-11
-2.732132e-02, -1.086231e-10, -8.973705e-12, 4.551368e-11, -1.166587e-08, -7.675806e-09, 1.448167e-09, -3.728097e-08, -2.073220e-08, 5.271122e-09, 1.068875e-08, 5.807360e-09, -1.491029e-09, 2.677848e-09, 3.123863e-09, -1.192019e-10, 6.288415e-08, 3.602632e-08, -8.882376e-09, 3.794410e-08, 2.131387e-08, -4.858478e-09, -6.256209e-08, -3.440200e-08, 8.072610e-09, -2.614231e-09, -7.306120e-10, 8.342836e-11
-2.731493e-02, -4.853364e-11, 2.522559e-11, 4.821186e-11, -1.180380e-08, -7.750031e-09, 1.449842e-09, -3.725808e-08, -2.073423e-08, 5.271097e-09, 1.069854e-08, 5.815712e-09, -1.485181e-09, 2.707630e-09, 3.137805e-09, -1.299573e-10, 6.281942e-08, 3.595709e-08, -8.892719e-09, 3.784817e-08, 2.120133e-08, -4.848730e-09, -6.237597e-08, -3.425700e-08, 8.031301e-09, -2.598214e-09, -7.279725e-10, 7.756850e-11
-2.730471e-02, -1.009596e-10, 4.408373e-12, 4.751143e-11, -1.180880e-08, -7.773950e-09, 1.463482e-09, -3.769446e-08, -2.094014e-08, 5.331228e-09, 1.083462e-08, 5.901733e-09, -1.511500e-09, 2.680153e-09, 3.139313e-09, -1.139347e-10, 6.347313e-08, 3.639806e-08, -8.993149e-09, 3.833922e-08, 2.150572e-08, -4.894775e-09, -6.309856e-08, -3.458913e-08, 8.117188e-09, -2.570765e-09, -6.898113e-10, 7.682651e-11
-2.728854e-02, -1.022821e-10, 1.390495e-12, 4.825421e-11, -1.199897e-08, -7.900119e-09, 1.478930e-09, -3.811001e-08, -2.116516e-08, 5.390733e-09, 1.086726e-08, 5.889825e-09, -1.503595e-09, 2.848201e-09, 3.265812e-09, -1.357715e-10, 6.406765e-08, 3.674417e-08, -9.080254e-09, 3.876037e-08, 2.176966e-08, -4.953055e-09, -6.378093e-08, -3.499864e-08, 8.219224e-09, -2.530161e-09, -6.497998e-10, 6.260748e-11
-2.726321e-02, -1.080710e-10, 3.739412e-12, 4.846945e-11, -1.223618e-08, -8.036321e-09, 1.503972e-09, -3.882088e-08, -2.158135e-08, 5.497741e-09, 1.110746e-08, 6.047736e-09, -1.544684e-09, 2.862924e-09, 3.285555e-09, -1.228276e-10, 6.536966e-08, 3.743888e-08, -9.267951e-09, 3.948133e-08, 2.216835e-08, -5.056043e-09, -6.506370e-08, -3.564662e-08, 8.383779e-09, -2.643629e-09, -7.001176e-10, 6.765287e-11
-2.722382e-02, -9.607832e-11, -3.591479e-12, 4.851876e-11, -1.257790e-08, -8.249621e-09, 1.549066e-09, -3.980570e-08, -2.214346e-08, 5.642946e-09, 1.143996e-08, 6.210750e-09, -1.597122e-09, 2.936716e-09, 3.367329e-09, -1.258003e-10, 6.730371e-08, 3.853234e-08, -9.519658e-09, 4.045073e-08, 2.276852e-08, -5.169046e-09, -6.683741e-08, -3.664109e-08, 8.595688e-09, -2.787919e-09, -7.476787e-10, 8.434027e-11
-2.716300e-02, -8.528661e-11, 6.977370e-12, 4.806642e-11, -1.292047e-08, -8.496366e-09, 1.595173e-09, -4.106540e-08, -2.277996e-08, 5.803286e-09, 1.179835e-08, 6.415243e-09, -1.646421e-09, 2.866019e-09, 3.394351e-09, -1.144818e-10, 6.912338e-08, 3.959739e-08, -9.776782e-09, 4.182006e-08, 2.343412e-08, -5.340387e-09, -6.874747e-08, -3.777735e-08, 8.854576e-09, -2.684605e-09, -6.864164e-10, 6.467561e-11
-2.706959e-02, -7.766432e-11, 1.526522e-11, 5.001431e-11, -1.315925e-08, -8.653504e-09, 1.630162e-09, -4.179911e-08, -2.320456e-08, 5.925194e-09, 1.205930e-08, 6.548275e-09, -1.666730e-09, 2.942506e-09, 3.498408e-09, -1.421005e-10, 7.052398e-08, 4.043239e-08, -9.975446e-09, 4.265077e-08, 2.394006e-08, -5.451354e-09, -7.013890e-08, -3.854846e-08, 9.041135e-09, -2.880687e-09, -7.371505e-10, 7.751252e-11
-2.692683e-02, -7.327798e-11, 1.588921e-11, 4.887871e-11, -1.306538e-08, -8.576891e-09, 1.630351e-09, -4.175771e-08, -2.317532e-08, 5.884483e-09, 1.168193e-08, 6.340654e-09, -1.648724e-09, 3.312498e-09, 3.659112e-09, -1.676191e-10, 7.019814e-08, 4.021248e-08, -9.900416e-09, 4.230183e-08, 2.379041e-08, -5.405325e-09, -6.998160e-08, -3.845711e-08, 8.988584e-09, -2.843737e-09, -7.767228e-10, 8.387587e-11
-2.670960e-02, -1.257326e-10, -8.856427e-12, 5.599434e-11, -1.202501e-08, -7.926007e-09, 1.481987e-09, -3.854796e-08, -2.141810e-08, 5.454200e-09, 1.109966e-08, 6.048654e-09, -1.553452e-09, 2.636000e-09, 3.195015e-09, -1.043805e-10, 6.487690e-08, 3.718729e-08, -9.188436e-09, 3.922923e-08, 2.203517e-08, -5.032552e-09, -6.460570e-08, -3.548857e-08, 8.361826e-09, -2.657633e-09, -7.469335e-10, 8.326922e-11
-2.638027e-02, -5.351286e-11, 3.808538e-11, 3.395784e-11, -1.061186e-08, -6.983496e-09, 1.300807e-09, -3.336027e-08, -1.852793e-08, 4.728898e-09, 9.272683e-09, 5.018925e-09, -1.294362e-09, 2.962684e-09, 3.123443e-09, -1.692746e-10, 5.616164e-08, 3.217224e-08, -7.957988e-09, 3.383471e-08, 1.897861e-08, -4.325419e-09, -5.565785e-08, -3.048267e-08, 7.156892e-09, -2.065502e-09, -4.770043e-10, 3.747621e-11
-2.625000e-02, -2.555889e-11, 5.273816e-11, 3.397730e-11, -1.002506e-08, -6.564676e-09, 1.215242e-09, -3.140823e-08, -1.740230e-08, 4.460194e-09, 9.203341e-09, 5.022974e-09, -1.262580e-09, 2.047932e-09, 2.524591e-09, -7.288657e-11, 5.281840e-08, 3.027835e-08, -7.495846e-09, 3.169737e-08, 1.775301e-08, -4.079620e-09, -5.207377e-08, -2.858440e-08, 6.765999e-09, -2.474547e-09, -7.762134e-10, 9.273548e-11
-2.500000e-02, -3.215579e-10, -1.452323e-10, 5.182122e-11, -6.495102e-09, -4.307260e-09, 7.974099e-10, -2.191364e-08, -1.210592e-08, 3.105327e-09, 6.335663e-09, 3.402163e-09, -8.422698e-10, 1.535519e-09, 1.812100e-09, -1.065326e-10, 3.682830e-08, 2.105293e-08, -5.202785e-09, 2.202993e-08, 1.234111e-08, -2.773419e-09, -3.615274e-08, -1.985058e-08, 4.573334e-09, -1.074946e-09, -2.759178e-11, -1.165447e-11
-2.375000e-02, -4.645694e-10, -2.243617e-10, 9.533443e-11, -4.658990e-09, -3.103983e-09, 5.012981e-10, -1.648416e-08, -9.105032e-09, 2.338433e-09, 3.808490e-09, 2.035488e-09, -5.077953e-10, 2.436111e-09, 2.163664e-09, -2.171542e-10, 2.574121e-08, 1.476783e-08, -3.738890e-09, 1.632891e-08, 9.099789e-09, -2.119217e-09, -2.619895e-08, -1.446048e-08, 3.397332e-09, 4.187059e-10, 5.758482e-10, -1.549759e-10
-2.250000e-02, -6.011619e-10, -3.346553e-10, 1.426445e-10, -3.715809e-09, -2.508400e-09, 3.758474e-10, -1.528396e-08, -8.397869e-09, 2.124784e-09, 4.576428e-09, 2.545604e-09, -4.350696e-10, 3.427479e-11, 6.351702e-10, -2.265028e-10, 2.317619e-08, 1.342640e-08, -3.284792e-09, 1.371029e-08, 7.720573e-09, -1.656389e-09, -2.286224e-08, -1.250410e-08, 2.789199e-09, -2.269941e-09, -8.570538e-10, 1.787250e-10
-2.125000e-02, -1.440160e-10, -8.509043e-11, -7.616789e-11, -2.854373e-09, -1.957112e-09, 4.774889e-10, -8.849302e-09, -4.945557e-09, 1.337308e-09, 2.943660e-09, 1.570461e-09, -4.153884e-10, 4.919242e-10, 8.327249e-10, 9.776569e-11, 1.460832e-08, 8.310972e-09, -2.200188e-09, 9.400406e-09, 5.240052e-09, -1.159284e-09, -1.538400e-08, -8.480299e-09, 1.915751e-09, -2.081871e-09, -8.147712e-10, 1.621746e-10
-2.000000e-02, -2.252478e-10, -1.196467e-10, 3.960532e-11, -2.656484e-09, -1.734900e-09, 2.796342e-10, -8.603064e-09, -4.739572e-09, 1.262322e-09, 2.911877e-10, 8.834403e-11, 5.385991e-11, 4.978586e-09, 3.327816e-09, -7.250348e-10, 1.474923e-08, 8.729858e-09, -2.188264e-09, 9.850237e-09, 5.498082e-09, -1.373915e-09, -1.586644e-08, -8.642926e-09, 2.235426e-09, -5.652748e-10, -2.277343e-10, 3.107139e-12
-1.875000e-02, -3.192720e-10, -1.669595e-10, -7.921928e-11, -2.519001e-09, -1.696322e-09, 5.153831e-10, -9.557977e-09, -5.406299e-09, 1.362002e-09, 6.708251e-09, 3.840977e-09, -6.328121e-10, -5.217763e-09, -2.418783e-09, 2.111972e-10, 1.983397e-08, 1.183067e-08, -2.757907e-09, 1.269088e-08, 7.226029e-09, -1.376336e-09, -2.153799e-08, -1.177442e-08, 2.329463e-09, -1.588631e-09, -2.443472e-10, 8.872847e-11
-1.750000e-02, -8.242199e-10, -4.571142e-10, 3.546791e-10, -1.974257e-09, -1.335713e-09, -1.347748e-10, -1.184635e-08, -6.310932e-09, 1.576809e-09, 2.189269e-09, 1.202411e-09, -2.559895e-10, 2.176078e-09, 1.615276e-09, -4.142315e-10, 2.035112e-08, 1.183617e-08, -2.800928e-09, 1.377044e-08, 7.838266e-09, -1.879261e-09, -2.187082e-08, -1.210596e-08, 2.918836e-09, 5.292182e-09, 2.982469e-09, -6.784315e-10
-1.625000e-02, -1.849279e-09, -1.136623e-09, 1.981663e-10, -1.349599e-10, -3.006873e-10, 2.049544e-10, -1.216536e-08, -7.098306e-09, 1.666251e-09, -1.385959e-09, -8.056698e-10, 3.663472e-10, 5.860671e-09, 3.753946e-09, -1.024312e-09, 8.911282e-09, 5.419820e-09, -1.376916e-09, 7.221253e-09, 4.010304e-09, -7.033450e-10, -1.112402e-08, -6.121826e-09, 9.712572e-10, 1.855965e-09, 1.625892e-09, -3.086697e-10
-1.500000e-02, -7.625386e-10, -4.826377e-10, -4.370969e-11, 7.871429e-10, 2.421720e-10, -3.269108e-11, 1.294957e-09, 7.960705e-10, 2.964445e-11, 1.099109e-09, 5.053121e-10, -6.011581e-10, -1.281419e-09, -4.381660e-10, 1.298938e-09, -3.800200e-09, -3.225258e-09, 2.364093e-10, -2.218608e-09, -1.621394e-09, 1.119399e-10, 3.332361e-09, 2.179383e-09, 7.314248e-11, -6.576507e-09, -3.909665e-09, 7.545433e-10
-1.375000e-02, 1.295928e-09, 7.668630e-10, -1.323474e-10, -3.768878e-09, -2.318714e-09, 3.917577e-10, -4.027511e-09, -2.091959e-09, 6.263918e-10, -3.659408e-09, -2.257800e-09, 4.399759e-10, 1.191675e-08, 7.118504e-09, -1.626948e-09, 1.946208e-08, 1.141781e-08, -2.622992e-09, 4.191179e-09, 2.314362e-09, -4.005806e-10, -6.995792e-09, -3.622645e-09, 6.845771e-10, -1.666912e-09, -4.787291e-10, 1.484265e-10
-1.250000e-02, 6.223470e-10, 3.685934e-10, 7.913173e-13, -3.215282e-09, -2.039518e-09, 2.906167e-10, -6.825440e-09, -3.662046e-09, 9.669470e-10, 5.852472e-09, 3.361720e-09, -7.590885e-10, -4.209487e-09, -2.093234e-09, 3.245999e-10, 2.173596e-08, 1.259524e-08, -2.860104e-09, 1.231573e-08, 7.093581e-09, -1.218649e-09, -2.141711e-08, -1.210265e-08, 2.188067e-09, -3.267290e-09, -1.327528e-09, 3.345265e-10
-1.125000e-02, -4.817391e-09, -2.831564e-09, 6.489574e-10, 7.492195e-09, 4.122993e-09, -1.101453e-09, -1.371540e-09, -4.792519e-10, 2.738917e-10, 5.159995e-10, 2.220239e-10, -3.884548e-11, -7.275827e-10, -1.299712e-10, 3.511302e-10, -5.190284e-09, -3.191874e-09, 4.178045e-10, 2.527079e-09, 1.382516e-09, -2.632918e-10, -4.817953e-09, -2.462014e-09, 6.021552e-10, -4.713918e-09, -2.593563e-09, 5.345006e-10
-1.000000e-02, -1.112813e-09, -6.070965e-10, 3.981846e-10, -1.492566e-10, -2.534405e-10, -4.146909e-10, -6.488832e-09, -3.226524e-09, 8.930499e-10, 3.877537e-09, 2.320859e-09, 3.465976e-10, -5.613997e-09, -2.997231e-09, -5.313041e-10, -1.546214e-09, 1.903170e-10, -7.755836e-11, 5.921584e-09, 3.256608e-09, -1.031600e-09, -7.089673e-09, -3.846324e-09, 1.207156e-09, 1.149585e-08, 6.516148e-09, -1.411147e-09
-8.750000e-03, 1.566491e-09, 9.050110e-10, -3.471329e-10, -4.824921e-09, -2.906402e-09, 9.048191e-10, -6.831467e-09, -4.092623e-09, 9.488433e-10, 2.242048e-09, 1.199740e-09, -4.044943e-10, 1.605032e-10, 2.985256e-10, 1.253651e-10, 1.305408e-08, 7.298428e-09, -1.756964e-09, -2.737099e-09, -1.672496e-09, 6.096295e-10, 8.386131e-09, 5.072806e-09, -1.805669e-09, 1.405498e-08, 8.878053e-09, -1.744038e-09
-7.500000e-03, -6.535539e-09, -3.837472e-09, 9.742388e-10, 7.601532e-09, 4.230755e-09, -1.004505e-09, -1.557680e-08, -8.732442e-09, 1.965516e-09, -6.053334e-09, -3.711702e-09, 3.740855e-10, 1.374381e-08, 8.145329e-09, -1.060296e-09, 9.712020e-09, 5.035810e-09, -1.297774e-09, 1.134481e-08, 6.671320e-09, -6.518262e-10, -2.099521e-08, -1.179723e-08, 1.434427e-09, -8.848058e-09, -4.048417e-09, 9.903032e-10
-6.250000e-03, 1.455123e-10, -4.776363e-11, -1.251225e-09, -5.154807e-09, -3.216139e-09, 3.141942e-09, -2.053214e-08, -1.383923e-08, 2.684312e-09, 1.309508e-08, 7.582662e-09, -2.481057e-09, -1.632799e-08, -9.134496e-09, 3.109899e-09, 2.674744e-08, 1.437030e-08, -3.316662e-09, 4.144078e-09, 2.421440e-09, 3.626148e-10, -7.550823e-09, -4.060807e-09, -5.146288e-10, -5.258722e-09, -1.522907e-09, 4.979789e-10
-5.000000e-03, 1.815179e-09, 1.135993e-09, 3.408486e-10, -5.729085e-09, -3.390531e-09, -1.299174e-10, -1.136194e-08, -5.624173e-09, 1.427496e-09, 2.077643e-09, 1.337799e-09, 5.416867e-10, -4.935354e-09, -2.553365e-09, -5.210939e-10, -8.390812e-09, -3.695995e-09, 7.871009e-10, 2.802724e-09, 1.882723e-09, 1.966061e-09, -1.932201e-09, -5.997821e-10, -4.109359e-09, 1.211814e-08, 1.108814e-08, -1.701163e-09
