mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-2.732904e-02, 1.427823e-14, -1.667915e-14, 2.355808e-14, 6.283027e-14, -4.694926e-14, -3.646837e-14, 3.014669e-13, -3.533028e-13, 1.017154e-13, -2.508487e-14, 5.781189e-14, -4.422028e-14, -7.820157e-14, 3.366238e-14, 3.924745e-14, -3.580234e-13, 6.445825e-13, -2.051899e-14, -1.427215e-13, 3.942912e-14, -1.122298e-13, 1.777940e-13, -7.104192e-14, -7.495839e-14, 1.418005e-13, -1.349436e-13, -8.958281e-15
-2.732764e-02, 1.356634e-14, -1.759584e-14, 2.305024e-14, 6.052743e-14, -4.786565e-14, -3.764882e-14, 2.921736e-13, -3.610962e-13, 9.391209e-14, -2.388076e-14, 6.023894e-14, -4.193580e-14, -7.826839e-14, 3.326380e-14, 3.955231e-14, -3.363141e-13, 6.561131e-13, -7.742461e-15, -1.324869e-13, 4.889903e-14, -1.050873e-13, 1.582117e-13, -8.296790e-14, -8.629500e-14, 1.425027e-13, -1.349907e-13, -5.613770e-15
-2.732526e-02, 1.316493e-14, -1.846496e-14, 2.264586e-14, 6.457611e-14, -4.600100e-14, -3.545920e-14, 3.017437e-13, -3.568425e-13, 1.001697e-13, -2.426063e-14, 6.011420e-14, -4.266468e-14, -8.222014e-14, 3.263174e-14, 3.839750e-14, -3.552474e-13, 6.528277e-13, -1.811138e-14, -1.430373e-13, 4.057637e-14, -1.122379e-13, 1.768577e-13, -7.102977e-14, -7.544499e-14, 1.399816e-13, -1.382498e-13, -7.866339e-15
-2.732132e-02, 1.403484e-14, -1.760336e-14, 2.301323e-14, 6.298705e-14, -4.627762e-14, -3.624264e-14, 2.998938e-13, -3.545251e-13, 1.005233e-13, -2.542714e-14, 5.921993e-14, -4.315846e-14, -7.979572e-14, 3.265042e-14, 3.914882e-14, -3.476295e-13, 6.467361e-13, -1.829494e-14, -1.442314e-13, 3.877439e-14, -1.123270e-13, 1.802390e-13, -7.123809e-14, -7.446115e-14, 1.424598e-13, -1.369382e-13, -7.063503e-15
-2.731493e-02, 1.288777e-14, -1.773031e-14, 2.249070e-14, 6.308579e-14, -4.561728e-14, -3.549578e-14, 2.992021e-13, -3.528321e-13, 9.854021e-14, -2.361810e-14, 5.968897e-14, -4.238018e-14, -8.121555e-14, 3.025842e-14, 3.724609e-14, -3.523146e-13, 6.434086e-13, -1.608520e-14, -1.423574e-13, 4.052490e-14, -1.113335e-13, 1.747926e-13, -7.332738e-14, -7.597349e-14, 1.434725e-13, -1.354893e-13, -4.033753e-15
-2.730471e-02, 1.547959e-14, -1.685796e-14, 2.345456e-14, 5.919216e-14, -4.864430e-14, -3.828987e-14, 2.913925e-13, -3.595653e-13, 9.403027e-14, -2.544070e-14, 5.968475e-14, -4.257087e-14, -7.689896e-14, 3.422055e-14, 4.068655e-14, -3.320269e-13, 6.529224e-13, -6.284112e-15, -1.323038e-13, 5.015538e-14, -1.050435e-13, 1.523855e-13, -8.464727e-14, -8.837901e-14, 1.341738e-13, -1.417842e-13, -8.774897e-15
-2.728854e-02, 1.294605e-14, -1.818992e-14, 2.223276e-14, 6.473762e-14, -4.554642e-14, -3.556181e-14, 2.980564e-13, -3.511695e-13, 9.835211e-14, -2.239448e-14, 6.054338e-14, -4.117270e-14, -8.246199e-14, 3.035131e-14, 3.741867e-14, -3.470530e-13, 6.425465e-13, -1.224615e-14, -1.425927e-13, 3.959260e-14, -1.108303e-13, 1.786146e-13, -7.229618e-14, -7.557666e-14, 1.471652e-13, -1.406562e-13, -1.237422e-16
-2.726321e-02, 1.446081e-14, -1.768079e-14, 2.334270e-14, 5.985089e-14, -4.891996e-14, -3.859430e-14, 2.880877e-13, -3.629316e-13, 9.374950e-14, -2.203563e-14, 6.136024e-14, -4.134377e-14, -7.994661e-14, 3.254506e-14, 3.911926e-14, -3.276372e-13, 6.606983e-13, -6.039308e-15, -1.288317e-13, 5.065234e-14, -1.030133e-13, 1.528401e-13, -8.696811e-14, -8.800479e-14, 1.391741e-13, -1.383030e-13, -2.091595e-15
-2.722382e-02, 1.238274e-14, -1.817747e-14, 2.208756e-14, 6.488546e-14, -4.537170e-14, -3.529594e-14, 2.909626e-13, -3.523720e-13, 9.547879e-14, -2.037823e-14, 6.193176e-14, -4.024541e-14, -8.783076e-14, 2.894543e-14, 3.492586e-14, -3.362784e-13, 6.429931e-13, -1.046513e-14, -1.380193e-13, 4.274707e-14, -1.081327e-13, 1.703932e-13, -7.681017e-14, -7.919127e-14, 1.400003e-13, -1.433650e-13, -4.456274e-15
-2.716300e-02, 1.197040e-14, -1.820682e-14, 2.128509e-14, 6.618418e-14, -4.522851e-14, -3.431239e-14, 2.856567e-13, -3.484186e-13, 9.537666e-14, -1.991035e-14, 6.076282e-14, -3.910176e-14, -8.628571e-14, 2.918115e-14, 3.357029e-14, -3.238311e-13, 6.343905e-13, -7.724265e-15, -1.343218e-13, 4.383083e-14, -1.068802e-13, 1.657869e-13, -7.869035e-14, -8.151829e-14, 1.350240e-13, -1.447767e-13, -3.834962e-16
-2.706959e-02, 9.302340e-15, -1.921351e-14, 1.995792e-14, 7.087577e-14, -4.357064e-14, -3.113708e-14, 2.768859e-13, -3.410147e-13, 9.938023e-14, -1.440009e-14, 6.405714e-14, -3.591018e-14, -9.670528e-14, 2.415808e-14, 2.814651e-14, -3.165066e-13, 6.243971e-13, -1.407163e-14, -1.316701e-13, 4.598104e-14, -1.035084e-13, 1.636451e-13, -8.377860e-14, -8.177309e-14, 1.291972e-13, -1.446602e-13, 8.555769e-15
-2.692683e-02, 6.326710e-15, -1.922219e-14, 1.881032e-14, 7.390705e-14, -4.194821e-14, -2.793372e-14, 2.659038e-13, -3.288384e-13, 1.036018e-13, -9.471971e-15, 6.473390e-14, -3.142485e-14, -1.048025e-13, 1.978893e-14, 2.193272e-14, -2.976137e-13, 5.939310e-13, -1.206722e-14, -1.224790e-13, 5.132123e-14, -9.715190e-14, 1.484452e-13, -9.267311e-14, -8.774343e-14, 1.144526e-13, -1.572890e-13, 1.214657e-14
-2.670960e-02, 8.901883e-17, -2.169047e-14, 1.328595e-14, 8.698961e-14, -3.304710e-14, -1.680900e-14, 2.556189e-13, -2.891150e-13, 1.114842e-13, 4.561095e-16, 6.784424e-14, -2.397883e-14, -1.249875e-13, 6.850788e-15, 7.283439e-15, -2.941407e-13, 5.346553e-13, -3.047094e-14, -1.319386e-13, 4.308065e-14, -9.842671e-14, 1.709833e-13, -8.596192e-14, -7.266069e-14, 8.889671e-14, -1.648627e-13, 3.820824e-14
-2.638027e-02, -1.206278e-14, -2.292954e-14, 6.123468e-15, 9.816950e-14, -2.692614e-14, -4.555396e-15, 1.893189e-13, -2.558362e-13, 1.093005e-13, 2.626390e-14, 7.343176e-14, -5.933628e-15, -1.533400e-13, -9.306332e-15, -1.859824e-14, -1.880072e-13, 4.625900e-13, -1.774506e-14, -9.728402e-14, 6.488420e-14, -7.327322e-14, 1.063625e-13, -1.209318e-13, -9.981202e-14, 3.608798e-14, -1.855628e-13, 5.569754e-14
-2.625000e-02, -1.587289e-14, -2.392771e-14, 3.453211e-15, 1.021270e-13, -2.289138e-14, 8.448472e-16, 1.709279e-13, -2.351290e-13, 1.092774e-13, 3.412763e-14, 7.519991e-14, 1.754567e-16, -1.640616e-13, -1.706419e-14, -2.964759e-14, -1.622461e-13, 4.248580e-13, -1.742330e-14, -8.885833e-14, 6.988777e-14, -6.537794e-14, 9.744551e-14, -1.288971e-13, -1.014079e-13, 2.242515e-14, -1.881950e-13, 7.668442e-14
-2.500000e-02, -7.539039e-14, -2.957909e-14, -3.473232e-14, 1.730324e-13, 2.965106e-14, 8.012663e-14, -3.803142e-14, 5.340993e-14, 1.538462e-13, 1.402478e-13, 8.524146e-14, 7.894129e-14, -2.957578e-13, -1.140501e-13, -1.621429e-13, 1.508498e-13, -1.080429e-13, -6.206831e-14, -2.706947e-14, 9.624825e-14, 4.094111e-15, -2.573014e-15, -1.889227e-13, -1.056578e-13, -1.941414e-13, -2.654814e-13, 2.261501e-13
-2.375000e-02, -1.371633e-13, -2.967504e-14, -8.224708e-14, 2.066778e-13, 8.195555e-14, 1.537631e-13, -4.267009e-13, 3.565292e-13, 9.192249e-14, 2.609652e-13, 9.458878e-14, 1.821113e-13, -3.882685e-13, -2.155849e-13, -2.914241e-13, 7.710034e-13, -6.551061e-13, 6.992492e-14, 1.074972e-13, 1.668935e-13, 1.199178e-13, -2.331177e-13, -2.958875e-13, -1.584321e-13, -4.154876e-13, -3.014026e-13, 3.915525e-13
-2.250000e-02, -2.118042e-13, -3.165978e-14, -1.372293e-13, 2.732910e-13, 1.552508e-13, 2.562121e-13, -7.568165e-13, 7.906415e-13, 9.394975e-14, 3.980592e-13, 9.687434e-14, 2.961543e-13, -5.092661e-13, -3.439641e-13, -4.598139e-13, 1.303048e-12, -1.438091e-12, 1.143692e-13, 2.258017e-13, 2.137282e-13, 2.360339e-13, -4.131400e-13, -3.803089e-13, -1.768602e-13, -6.057447e-13, -3.402646e-13, 6.098002e-13
-2.125000e-02, -2.720364e-13, -1.359457e-14, -1.841109e-13, 3.414066e-13, 2.408742e-13, 3.772781e-13, -9.521615e-13, 1.430519e-12, 2.148150e-13, 4.912858e-13, 4.797713e-14, 3.785413e-13, -6.128488e-13, -4.555436e-13, -6.317195e-13, 1.589675e-12, -2.511298e-12, -8.892941e-14, 2.628334e-13, 1.733068e-13, 2.945972e-13, -4.174914e-13, -3.326518e-13, -7.573901e-14, -7.322902e-13, -2.755782e-13, 7.880354e-13
-2.000000e-02, -3.326812e-13, 1.035361e-15, -2.388197e-13, 3.369218e-13, 2.997179e-13, 4.552940e-13, -1.475725e-12, 1.865063e-12, 1.020170e-13, 6.520478e-13, 5.380364e-14, 5.305610e-13, -7.107138e-13, -6.122225e-13, -8.109733e-13, 2.449299e-12, -3.387427e-12, 1.599235e-13, 5.628359e-13, 3.386766e-13, 5.135415e-13, -9.710594e-13, -5.691146e-13, -2.672346e-13, -1.132458e-12, -3.785691e-13, 8.644794e-13
-1.875000e-02, -4.146969e-13, 3.010015e-14, -3.019408e-13, 4.329793e-13, 4.127306e-13, 6.215001e-13, -1.722633e-12, 2.763900e-12, 2.819878e-13, 7.309358e-13, -4.865248e-14, 6.124501e-13, -7.783526e-13, -7.292648e-13, -1.012435e-12, 2.719471e-12, -4.924093e-12, -1.751249e-13, 4.354267e-13, 1.591671e-13, 4.658930e-13, -6.776061e-13, -3.338911e-13, 3.167202e-14, -1.460961e-12, -2.400247e-13, 9.593592e-13
-1.750000e-02, -4.128387e-13, 6.146058e-14, -3.305809e-13, 3.175319e-13, 4.348198e-13, 6.289808e-13, -2.243606e-12, 3.089798e-12, 4.954215e-14, 8.393488e-13, -6.312272e-14, 7.480910e-13, -7.484433e-13, -8.384471e-13, -1.111351e-12, 3.749797e-12, -5.638767e-12, 2.697382e-13, 9.727603e-13, 4.419882e-13, 8.432857e-13, -1.514067e-12, -7.014158e-13, -3.224836e-13, -1.188603e-12, -2.440475e-13, 1.325638e-12
-1.625000e-02, -5.201803e-13, 4.548850e-14, -4.012647e-13, 4.524755e-13, 5.664571e-13, 7.961145e-13, -2.455769e-12, 3.769059e-12, 1.666916e-13, 9.029059e-13, -1.008830e-13, 8.118327e-13, -8.074384e-13, -9.455959e-13, -1.244888e-12, 3.783114e-12, -6.643314e-12, 7.784727e-14, 7.129254e-13, 1.653611e-13, 7.092044e-13, -1.134501e-12, -3.839112e-13, 7.042851e-14, -2.329006e-12, -3.856501e-13, 1.024636e-12
-1.500000e-02, -5.995927e-13, 1.359551e-13, -4.784037e-13, 5.235529e-13, 7.009380e-13, 1.007982e-12, -2.858249e-12, 5.165332e-12, 4.429660e-13, 1.099928e-12, -2.344278e-13, 1.007869e-12, -1.013304e-12, -1.193326e-12, -1.628509e-12, 4.565481e-12, -9.113358e-12, -3.200618e-13, 9.657381e-13, 2.521146e-13, 9.087495e-13, -1.407308e-12, -4.203992e-13, 1.083504e-13, -2.088211e-12, 1.413575e-13, 1.520329e-12
-1.375000e-02, -7.305880e-13, 7.932174e-14, -5.962516e-13, 6.110890e-13, 8.671735e-13, 1.162978e-12, -3.538835e-12, 5.707015e-12, 1.228903e-13, 1.250459e-12, -2.119872e-13, 1.188894e-12, -1.044543e-12, -1.396168e-12, -1.795612e-12, 5.568055e-12, -1.011783e-11, 2.167009e-13, 9.628815e-13, 9.827019e-14, 9.742306e-13, -1.370227e-12, -3.341859e-13, 2.680959e-13, -2.599619e-12, -2.301756e-13, 1.561164e-12
-1.250000e-02, -7.771265e-13, 1.964291e-13, -6.545330e-13, 5.923333e-13, 9.538116e-13, 1.336730e-12, -4.033225e-12, 7.132462e-12, 3.619850e-13, 1.450960e-12, -3.396938e-13, 1.379733e-12, -1.212858e-12, -1.615095e-12, -2.162737e-12, 6.440249e-12, -1.247914e-11, -8.148512e-14, 1.485578e-12, 2.953707e-13, 1.291086e-12, -2.180901e-12, -5.360107e-13, 6.260364e-15, -2.512825e-12, -1.541619e-14, 1.515992e-12
-1.125000e-02, -8.399592e-13, 2.253382e-13, -7.329388e-13, 5.502139e-13, 1.084022e-12, 1.458304e-12, -4.562779e-12, 8.053095e-12, 1.828802e-13, 1.561107e-12, -4.068228e-13, 1.543288e-12, -1.151924e-12, -1.813915e-12, -2.338845e-12, 7.240466e-12, -1.413123e-11, 2.380021e-13, 1.573036e-12, 2.410516e-13, 1.404451e-12, -2.176331e-12, -4.445780e-13, 1.930517e-13, -2.672620e-12, 1.868905e-13, 1.911496e-12
-1.000000e-02, -9.076729e-13, 2.413972e-13, -8.108416e-13, 7.435684e-13, 1.313857e-12, 1.702848e-12, -4.342636e-12, 9.449893e-12, 5.294553e-13, 1.417229e-12, -5.745625e-13, 1.544503e-12, -1.093270e-12, -1.990516e-12, -2.464505e-12, 6.249665e-12, -1.631184e-11, -3.190698e-13, 6.634643e-13, -6.756253e-13, 9.292851e-13, -4.484325e-13, 5.503673e-13, 1.278878e-12, -3.604877e-12, -6.582698e-13, 1.639436e-12
-8.750000e-03, -1.061456e-12, 2.029064e-13, -9.197446e-13, 1.008135e-12, 1.540190e-12, 1.976772e-12, -4.458310e-12, 1.047670e-11, 7.814999e-13, 1.676704e-12, -5.528658e-13, 1.727808e-12, -1.501452e-12, -2.255822e-12, -2.833408e-12, 6.557593e-12, -1.781915e-11, -7.992499e-13, 1.012608e-12, -5.538583e-13, 1.212658e-12, -8.400624e-13, 4.564540e-13, 1.292177e-12, -3.354681e-12, -1.346721e-13, 2.356737e-12
-7.500000e-03, -1.051189e-12, 5.045407e-13, -9.392017e-13, 3.584237e-13, 1.297805e-12, 1.867104e-12, -7.137747e-12, 1.131647e-11, 1.813543e-13, 2.066488e-12, -8.889618e-13, 2.044478e-12, -1.123086e-12, -2.191852e-12, -3.087122e-12, 1.134865e-11, -2.013321e-11, 8.739143e-14, 2.763246e-12, 7.871592e-13, 2.222497e-12, -4.420360e-12, -1.016783e-12, -1.939445e-13, -5.012754e-12, 1.223427e-12, 1.831764e-12
-6.250000e-03, -1.485457e-12, 1.228297e-13, -1.333958e-12, 1.215330e-12, 2.059000e-12, 2.486999e-12, -7.018900e-12, 1.275963e-11, -3.042839e-13, 2.424127e-12, -5.411537e-13, 2.452809e-12, -2.092897e-12, -3.089416e-12, -3.779801e-12, 9.977629e-12, -2.260065e-11, 1.409122e-13, 1.115737e-12, -1.116209e-12, 1.068443e-12, -1.569138e-12, 1.038645e-12, 1.456892e-12, -7.418965e-12, -1.183741e-12, -1.540095e-12
-5.000000e-03, -1.180356e-12, 8.100918e-13, -1.115550e-12, 4.262138e-14, 1.488865e-12, 2.231473e-12, -9.362869e-12, 1.471336e-11, 6.006412e-14, 2.655891e-12, -1.279960e-12, 2.621062e-12, -9.659958e-13, -2.599217e-12, -3.841072e-12, 1.644744e-11, -2.562192e-11, 7.916565e-13, 4.870819e-12, 2.115087e-12, 3.568753e-12, -7.687398e-12, -2.247828e-12, -1.252222e-12, -3.316615e-12, 4.369799e-12, 3.833593e-12
