mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-2.735633e-02, -9.908002e-14, -1.060571e-13, 8.447566e-14, 5.565767e-14, 1.849627e-13, -1.904991e-13, -1.746580e-14, -1.778290e-13, 1.216370e-13, 2.718539e-13, 1.918184e-13, -1.504540e-13, -2.705077e-13, -3.338077e-13, 3.158196e-13, 9.656370e-14, 4.537201e-13, 2.696631e-14, -5.312666e-14, 7.523468e-14, -2.073119e-13, 3.429368e-14, -2.543764e-13, 4.918268e-14, -1.130959e-14, -1.898368e-14, -2.681381e-14
-2.734699e-02, -9.741296e-14, -1.056049e-13, 8.532394e-14, 5.274137e-14, 1.860122e-13, -1.955207e-13, -2.071727e-14, -1.842533e-13, 1.126113e-13, 2.707699e-13, 1.899979e-13, -1.473049e-13, -2.677561e-13, -3.342948e-13, 3.124646e-13, 1.023129e-13, 4.649883e-13, 4.510168e-14, -4.980135e-14, 8.372691e-14, -1.965098e-13, 2.630652e-14, -2.710637e-13, 2.868904e-14, -1.311599e-14, -2.181147e-14, -3.185115e-14
-2.734091e-02, -9.758306e-14, -1.053596e-13, 8.510701e-14, 5.219410e-14, 1.862818e-13, -1.946724e-13, -2.063679e-14, -1.848559e-13, 1.116088e-13, 2.691108e-13, 1.890373e-13, -1.458841e-13, -2.664379e-13, -3.343328e-13, 3.120517e-13, 1.025530e-13, 4.677822e-13, 4.758235e-14, -5.030097e-14, 8.455019e-14, -1.948821e-13, 2.773706e-14, -2.739375e-13, 2.791776e-14, -1.345941e-14, -2.361763e-14, -3.335544e-14
-2.733697e-02, -9.792364e-14, -1.049029e-13, 8.534216e-14, 5.251897e-14, 1.850929e-13, -1.954569e-13, -2.124033e-14, -1.860899e-13, 1.093535e-13, 2.695547e-13, 1.895022e-13, -1.442029e-13, -2.664295e-13, -3.336352e-13, 3.107376e-13, 1.032752e-13, 4.684168e-13, 5.060850e-14, -5.109519e-14, 8.389524e-14, -1.952463e-13, 2.823729e-14, -2.730351e-13, 2.641260e-14, -1.320415e-14, -2.226431e-14, -3.257952e-14
-2.733444e-02, -9.843456e-14, -1.055559e-13, 8.690837e-14, 5.382255e-14, 1.877162e-13, -2.051663e-13, -2.827678e-14, -2.001298e-13, 8.870087e-14, 2.707420e-13, 1.884435e-13, -1.376241e-13, -2.677123e-13, -3.338710e-13, 3.129731e-13, 1.158081e-13, 4.919913e-13, 8.662736e-14, -4.207270e-14, 1.021900e-13, -1.715899e-13, 1.285864e-14, -3.054050e-13, -1.173455e-14, -1.449357e-14, -2.494914e-14, -3.520039e-14
-2.733282e-02, -9.728166e-14, -1.056542e-13, 8.646044e-14, 5.226418e-14, 1.872786e-13, -2.011080e-13, -2.468825e-14, -1.927956e-13, 9.931953e-14, 2.691034e-13, 1.894028e-13, -1.411869e-13, -2.652326e-13, -3.335152e-13, 3.127090e-13, 1.097847e-13, 4.806654e-13, 6.750522e-14, -4.543973e-14, 9.235483e-14, -1.818762e-13, 1.920362e-14, -2.873209e-13, 4.494799e-15, -1.487306e-14, -2.497090e-14, -3.621100e-14
-2.733180e-02, -9.748511e-14, -1.051236e-13, 8.583307e-14, 5.226000e-14, 1.859494e-13, -2.006206e-13, -2.481742e-14, -1.931363e-13, 9.882624e-14, 2.705760e-13, 1.880936e-13, -1.413895e-13, -2.671445e-13, -3.316433e-13, 3.122850e-13, 1.098064e-13, 4.811247e-13, 6.923257e-14, -4.177067e-14, 9.059865e-14, -1.819014e-13, 1.243042e-14, -2.869009e-13, 5.128557e-15, -1.324851e-14, -2.100094e-14, -3.167947e-14
-2.733116e-02, -9.850730e-14, -1.045353e-13, 8.562549e-14, 5.413477e-14, 1.847321e-13, -1.958168e-13, -2.149807e-14, -1.859699e-13, 1.088200e-13, 2.711222e-13, 1.878887e-13, -1.447426e-13, -2.670238e-13, -3.312345e-13, 3.099069e-13, 1.034167e-13, 4.678830e-13, 5.004683e-14, -4.846627e-14, 8.266546e-14, -1.916694e-13, 2.471611e-14, -2.719684e-13, 2.374092e-14, -1.432145e-14, -2.329354e-14, -3.534426e-14
-2.733077e-02, -9.867772e-14, -1.042169e-13, 8.452318e-14, 5.366482e-14, 1.843186e-13, -1.947126e-13, -2.102727e-14, -1.858167e-13, 1.090034e-13, 2.709948e-13, 1.874181e-13, -1.418862e-13, -2.676299e-13, -3.317602e-13, 3.086860e-13, 1.032420e-13, 4.691407e-13, 5.279287e-14, -5.013212e-14, 8.462382e-14, -1.940240e-13, 2.643973e-14, -2.734373e-13, 2.550206e-14, -1.493422e-14, -2.528960e-14, -3.625854e-14
-2.733053e-02, -9.667833e-14, -1.070587e-13, 8.708099e-14, 5.178216e-14, 1.898652e-13, -1.975061e-13, -2.031634e-14, -1.838540e-13, 1.127524e-13, 2.687078e-13, 1.915856e-13, -1.460721e-13, -2.643970e-13, -3.397304e-13, 3.137511e-13, 1.012806e-13, 4.646079e-13, 4.340606e-14, -4.832391e-14, 8.529147e-14, -1.932058e-13, 2.266402e-14, -2.742651e-13, 2.537724e-14, -1.454905e-14, -2.385868e-14, -3.434507e-14
-2.733039e-02, -9.577031e-14, -1.054692e-13, 8.513382e-14, 4.908269e-14, 1.870687e-13, -1.935946e-13, -1.994177e-14, -1.831716e-13, 1.132580e-13, 2.672488e-13, 1.898542e-13, -1.427135e-13, -2.623648e-13, -3.340149e-13, 3.065801e-13, 1.013027e-13, 4.651729e-13, 4.461370e-14, -4.899729e-14, 8.324245e-14, -1.941918e-13, 2.557591e-14, -2.728584e-13, 2.618794e-14, -1.374744e-14, -2.256400e-14, -3.282205e-14
-2.733031e-02, -9.618912e-14, -1.061534e-13, 8.591934e-14, 5.089105e-14, 1.879204e-13, -1.960767e-13, -2.025393e-14, -1.832253e-13, 1.129089e-13, 2.666146e-13, 1.910744e-13, -1.457226e-13, -2.617792e-13, -3.358686e-13, 3.111017e-13, 1.010357e-13, 4.633249e-13, 4.383054e-14, -4.938302e-14, 8.464370e-14, -1.949480e-13, 2.694112e-14, -2.739228e-13, 2.762345e-14, -1.436385e-14, -2.356161e-14, -3.458697e-14
-2.733027e-02, -9.626668e-14, -1.067481e-13, 8.682595e-14, 5.025051e-14, 1.890488e-13, -2.014571e-13, -2.413178e-14, -1.916959e-13, 9.987429e-14, 2.681180e-13, 1.911697e-13, -1.415606e-13, -2.619277e-13, -3.368078e-13, 3.128557e-13, 1.087772e-13, 4.805537e-13, 6.788920e-14, -4.202752e-14, 9.314604e-14, -1.818723e-13, 1.291718e-14, -2.873184e-13, 6.423631e-15, -1.374880e-14, -2.253660e-14, -3.315588e-14
-2.733022e-02, -9.683388e-14, -1.057975e-13, 8.715502e-14, 5.203054e-14, 1.887093e-13, -2.058624e-13, -2.792805e-14, -1.991780e-13, 9.091408e-14, 2.672061e-13, 1.889203e-13, -1.379024e-13, -2.636593e-13, -3.357046e-13, 3.123874e-13, 1.148997e-13, 4.921441e-13, 8.358838e-14, -4.027507e-14, 1.025255e-13, -1.707648e-13, 8.684944e-15, -3.038834e-13, -1.480372e-14, -1.434488e-14, -2.326464e-14, -3.418600e-14
-2.733014e-02, -9.695343e-14, -1.061660e-13, 8.583997e-14, 5.013288e-14, 1.877680e-13, -1.956953e-13, -2.090957e-14, -1.840618e-13, 1.112744e-13, 2.690973e-13, 1.905963e-13, -1.443925e-13, -2.645682e-13, -3.368594e-13, 3.100178e-13, 1.030134e-13, 4.677033e-13, 4.813646e-14, -4.929925e-14, 8.411829e-14, -1.935316e-13, 2.691774e-14, -2.744320e-13, 2.420353e-14, -1.447724e-14, -2.419534e-14, -3.417509e-14
-2.733000e-02, -9.786649e-14, -1.062933e-13, 8.683301e-14, 5.307180e-14, 1.880337e-13, -2.021677e-13, -2.494091e-14, -1.921258e-13, 9.868256e-14, 2.708774e-13, 1.903048e-13, -1.419929e-13, -2.663248e-13, -3.361630e-13, 3.143093e-13, 1.089910e-13, 4.808568e-13, 7.017119e-14, -4.396600e-14, 9.168140e-14, -1.815540e-13, 1.643489e-14, -2.876911e-13, 5.911716e-15, -1.386978e-14, -2.288670e-14, -3.326666e-14
-2.732976e-02, -9.673136e-14, -1.056496e-13, 8.569509e-14, 5.100096e-14, 1.866498e-13, -1.962845e-13, -2.053605e-14, -1.835028e-13, 1.128121e-13, 2.679966e-13, 1.900907e-13, -1.450905e-13, -2.623903e-13, -3.343217e-13, 3.109240e-13, 1.012794e-13, 4.649932e-13, 4.379099e-14, -4.943938e-14, 8.442166e-14, -1.949075e-13, 2.518262e-14, -2.720416e-13, 2.588867e-14, -1.485442e-14, -2.516713e-14, -3.657184e-14
-2.732937e-02, -9.711995e-14, -1.057453e-13, 8.648392e-14, 5.168651e-14, 1.877886e-13, -2.006742e-13, -2.415614e-14, -1.920435e-13, 1.002668e-13, 2.675662e-13, 1.894417e-13, -1.407142e-13, -2.612277e-13, -3.352615e-13, 3.102511e-13, 1.084539e-13, 4.793248e-13, 6.680238e-14, -4.487508e-14, 9.279306e-14, -1.819405e-13, 1.767306e-14, -2.876808e-13, 4.295979e-15, -1.423016e-14, -2.360610e-14, -3.462099e-14
-2.732873e-02, -9.729490e-14, -1.056996e-13, 8.657398e-14, 5.228005e-14, 1.866871e-13, -1.964623e-13, -2.069200e-14, -1.836509e-13, 1.115921e-13, 2.691814e-13, 1.898347e-13, -1.450479e-13, -2.647954e-13, -3.345163e-13, 3.104015e-13, 1.019246e-13, 4.654982e-13, 4.602986e-14, -4.918056e-14, 8.423128e-14, -1.938525e-13, 2.620913e-14, -2.741559e-13, 2.388775e-14, -1.550152e-14, -2.470802e-14, -3.685904e-14
-2.732771e-02, -9.774085e-14, -1.063759e-13, 8.637642e-14, 5.294216e-14, 1.876761e-13, -2.057799e-13, -2.955721e-14, -2.021745e-13, 8.570305e-14, 2.707593e-13, 1.889572e-13, -1.362415e-13, -2.686720e-13, -3.338579e-13, 3.120067e-13, 1.179134e-13, 4.987309e-13, 9.342861e-14, -3.870265e-14, 1.010687e-13, -1.689620e-13, 5.957548e-15, -3.023470e-13, -1.797619e-14, -1.447287e-14, -2.343202e-14, -3.442971e-14
-2.732609e-02, -9.827494e-14, -1.062033e-13, 8.597093e-14, 5.238477e-14, 1.862663e-13, -1.931630e-13, -1.709276e-14, -1.763587e-13, 1.213733e-13, 2.707208e-13, 1.913041e-13, -1.487332e-13, -2.659602e-13, -3.336320e-13, 3.097780e-13, 9.558913e-14, 4.509730e-13, 2.774911e-14, -5.137969e-14, 7.435314e-14, -2.043026e-13, 2.905223e-14, -2.566273e-13, 4.547759e-14, -1.411007e-14, -2.371138e-14, -3.351995e-14
-2.732356e-02, -9.711645e-14, -1.056132e-13, 8.571260e-14, 5.115682e-14, 1.865387e-13, -2.051285e-13, -2.913113e-14, -2.015011e-13, 8.509061e-14, 2.672696e-13, 1.887202e-13, -1.343411e-13, -2.617375e-13, -3.314063e-13, 3.089643e-13, 1.165542e-13, 4.947822e-13, 9.074033e-14, -3.939067e-14, 1.005528e-13, -1.680856e-13, 8.421861e-15, -3.026368e-13, -1.897247e-14, -1.602882e-14, -2.634403e-14, -3.860914e-14
-2.731962e-02, -9.737424e-14, -1.066867e-13, 8.614920e-14, 5.173233e-14, 1.879045e-13, -1.966990e-13, -2.109422e-14, -1.850064e-13, 1.075865e-13, 2.678976e-13, 1.914591e-13, -1.433143e-13, -2.621167e-13, -3.355050e-13, 3.083990e-13, 1.026554e-13, 4.669309e-13, 5.164519e-14, -4.665683e-14, 8.236043e-14, -1.903739e-13, 2.056193e-14, -2.710680e-13, 2.137518e-14, -1.504891e-14, -2.437924e-14, -3.572569e-14
-2.731354e-02, -9.689361e-14, -1.062117e-13, 8.494996e-14, 4.982961e-14, 1.868278e-13, -1.948265e-13, -2.082438e-14, -1.838040e-13, 1.105028e-13, 2.654157e-13, 1.896427e-13, -1.391955e-13, -2.555178e-13, -3.315622e-13, 3.017786e-13, 1.012360e-13, 4.636431e-13, 4.902538e-14, -4.580495e-14, 8.189837e-14, -1.901771e-13, 1.767757e-14, -2.704095e-13, 2.072944e-14, -1.532303e-14, -2.377203e-14, -3.587934e-14
-2.730420e-02, -9.479719e-14, -1.085977e-13, 8.677112e-14, 4.732239e-14, 1.903271e-13, -2.021664e-13, -2.413964e-14, -1.912130e-13, 9.855879e-14, 2.600215e-13, 1.923244e-13, -1.360914e-13, -2.483586e-13, -3.351844e-13, 3.015515e-13, 1.069333e-13, 4.761026e-13, 6.668101e-14, -4.073478e-14, 9.200727e-14, -1.759287e-13, 8.910334e-15, -2.897961e-13, -5.370711e-15, -1.749332e-14, -2.755636e-14, -4.150347e-14
-2.728992e-02, -9.351156e-14, -1.079820e-13, 8.357894e-14, 4.423916e-14, 1.852367e-13, -1.914689e-13, -1.923250e-14, -1.814706e-13, 1.107760e-13, 2.591336e-13, 1.889919e-13, -1.329539e-13, -2.466609e-13, -3.253891e-13, 2.895382e-13, 9.913247e-14, 4.606833e-13, 4.719199e-14, -3.741943e-14, 7.824673e-14, -1.839703e-13, 1.830210e-15, -2.654946e-13, 1.400787e-14, -1.719614e-14, -2.417119e-14, -3.644476e-14
-2.726820e-02, -8.583606e-14, -1.100410e-13, 8.075757e-14, 3.400955e-14, 1.865075e-13, -1.837330e-13, -1.716710e-14, -1.744116e-13, 1.176537e-13, 2.514267e-13, 1.890042e-13, -1.254713e-13, -2.381246e-13, -3.211151e-13, 2.753010e-13, 9.806689e-14, 4.556100e-13, 4.922232e-14, -3.243305e-14, 7.426527e-14, -1.793978e-13, -4.917866e-15, -2.613911e-13, 5.637680e-15, -1.897510e-14, -2.561155e-14, -4.159123e-14
-2.723527e-02, -7.099648e-14, -1.110720e-13, 7.335260e-14, 1.072348e-14, 1.845058e-13, -1.651338e-13, -1.230565e-14, -1.622778e-13, 1.280264e-13, 2.380181e-13, 1.818907e-13, -1.079184e-13, -2.201406e-13, -3.054933e-13, 2.447181e-13, 9.392642e-14, 4.445928e-13, 4.689745e-14, -6.732935e-15, 6.098461e-14, -1.671952e-13, -5.220494e-14, -2.401158e-13, -2.335920e-15, -1.818613e-14, -1.791675e-14, -3.250492e-14
-2.700000e-02, 4.894896e-14, -9.584279e-14, -1.421032e-14, -1.747705e-13, 1.529756e-13, 3.071021e-14, 1.727281e-14, -5.589596e-14, 1.915235e-13, 7.123006e-14, 1.226508e-13, 5.608387e-14, 2.966893e-14, -1.958712e-13, -8.880543e-14, 4.240904e-14, 2.665694e-13, -5.210965e-14, 2.557824e-13, -8.116992e-14, -5.575109e-14, -5.040484e-13, 1.541695e-14, -5.850820e-14, 1.614645e-14, 1.017646e-13, 1.206585e-13
-2.600000e-02, 1.121345e-12, 1.037613e-13, -7.525626e-13, -1.835927e-12, -2.418265e-13, 1.833187e-12, 4.214746e-13, 1.134900e-12, 1.184941e-12, -1.400682e-12, -5.968769e-13, 1.512187e-12, 2.218597e-12, 1.109300e-12, -3.075422e-12, -4.645542e-13, -1.332246e-12, -1.138621e-12, 1.857399e-12, -9.825417e-13, 5.622235e-13, -3.198729e-12, 1.755429e-12, -1.726048e-13, 2.406718e-13, 8.074501e-13, 1.022495e-12
-2.500000e-02, 2.347104e-12, 3.412680e-13, -1.498130e-12, -3.567700e-12, -6.771650e-13, 3.601494e-12, 7.288573e-13, 2.331293e-12, 1.786144e-12, -3.316497e-12, -1.322169e-12, 2.843269e-12, 4.846249e-12, 2.378158e-12, -5.932435e-12, -1.044586e-12, -3.452083e-12, -2.314372e-12, 5.124306e-12, -2.590598e-12, 1.664562e-12, -8.710143e-12, 4.922036e-12, 2.441756e-13, 1.372131e-12, 3.599026e-12, 4.914903e-12
-2.400000e-02, 3.915376e-12, 1.010064e-12, -1.691310e-12, -6.163757e-12, -1.975548e-12, 6.211969e-12, 2.734278e-12, 6.964047e-12, 7.326973e-12, -5.582461e-12, -3.552707e-12, 4.591485e-12, 8.521038e-12, 6.458899e-12, -1.232195e-11, -4.364583e-12, -1.105257e-11, -1.144974e-11, 7.251425e-12, -4.360554e-12, 4.766996e-12, -1.225964e-11, 8.293810e-12, -2.804464e-12, 2.356602e-12, 5.890885e-12, 8.067871e-12
-2.300000e-02, 2.326679e-12, 1.813773e-12, -3.718765e-12, -2.562639e-12, -3.283711e-12, 7.103747e-12, 2.220687e-13, 2.521209e-12, -1.031355e-12, -2.185333e-12, -4.816878e-12, 5.943587e-12, 1.228590e-12, 8.535460e-12, -1.124307e-11, -1.490519e-12, -6.285298e-12, -1.304603e-12, 1.418121e-11, -9.580494e-12, 5.486156e-12, -2.403046e-11, 1.789690e-11, -3.947100e-14, 4.523826e-12, 1.144034e-11, 1.562136e-11
-2.200000e-02, 7.936007e-12, 8.429420e-13, -2.765423e-12, -1.135903e-11, -1.936400e-12, 1.160817e-11, 5.696439e-12, 1.482529e-11, 1.498671e-11, -1.267139e-11, -3.900658e-12, 7.093826e-12, 1.768267e-11, 7.419930e-12, -2.121379e-11, -8.896961e-12, -2.339665e-11, -2.310910e-11, 1.251231e-11, -6.514809e-12, 5.195762e-12, -2.085440e-11, 1.334401e-11, 1.705707e-12, 4.522768e-12, 1.102774e-11, 1.529173e-11
-2.100000e-02, 7.886065e-12, 3.669258e-12, -6.726917e-12, -1.111652e-11, -6.587357e-12, 1.562909e-11, 2.905121e-12, 9.825418e-12, 5.868342e-12, -1.314827e-11, -9.034007e-12, 1.242576e-11, 1.828794e-11, 1.589696e-11, -2.621120e-11, -5.189564e-12, -1.712426e-11, -1.083560e-11, 1.190866e-11, -7.551166e-12, 4.710835e-12, -1.939418e-11, 1.588804e-11, -1.084126e-13, 5.640326e-13, 2.989971e-12, 3.131429e-12
-2.000000e-02, 1.150590e-11, 4.214101e-12, -4.775020e-12, -1.669192e-11, -7.544412e-12, 1.601882e-11, 6.186075e-12, 1.726248e-11, 1.485860e-11, -1.685657e-11, -1.229411e-11, 1.255464e-11, 2.337113e-11, 2.144708e-11, -3.061959e-11, -9.356516e-12, -2.654663e-11, -2.165916e-11, 1.965052e-11, -9.774729e-12, 1.338649e-11, -3.254928e-11, 2.033983e-11, -7.935426e-12, 5.308229e-12, 1.342295e-11, 1.809249e-11
-1.900000e-02, 1.541020e-11, 1.696526e-12, -1.135123e-11, -2.398686e-11, -2.934829e-12, 2.457032e-11, 3.177675e-12, 1.321351e-11, 5.772033e-12, -2.366057e-11, -1.005345e-11, 2.152107e-11, 3.629291e-11, 1.760208e-11, -4.600158e-11, -9.127864e-12, -2.952042e-11, -2.091944e-11, 2.047458e-11, -1.314672e-11, 9.577251e-12, -3.342540e-11, 2.699666e-11, -6.593859e-12, -1.390996e-12, 1.145719e-13, -1.499956e-12
-1.800000e-02, 1.853006e-11, 1.235505e-11, -1.894706e-11, -2.846330e-11, -2.195575e-11, 4.095145e-11, 5.871243e-12, 1.890530e-11, 1.344544e-11, -2.425337e-11, -2.566817e-11, 3.984754e-11, 3.513349e-11, 4.445613e-11, -6.847037e-11, -8.944124e-13, -1.287999e-11, 4.811148e-12, 5.122866e-12, -5.325647e-12, 8.344541e-13, -6.620710e-12, 1.418590e-11, 7.804511e-12, -3.213160e-12, -5.881971e-12, -9.147262e-12
-1.700000e-02, 2.645089e-11, 8.389367e-12, -5.753660e-12, -3.989766e-11, -1.673979e-11, 3.379443e-11, 1.987325e-11, 4.915947e-11, 5.488114e-11, -4.594909e-11, -1.873627e-11, 1.959312e-11, 6.867288e-11, 3.543128e-11, -6.308781e-11, -2.787848e-11, -7.149892e-11, -7.641343e-11, 4.808613e-12, 8.507107e-12, 9.977647e-12, -5.641428e-12, -8.051986e-12, -1.104171e-12, 1.277966e-12, 2.362454e-12, 3.496769e-12
-1.600000e-02, 8.602179e-12, 1.512428e-11, -2.194727e-11, -8.805320e-12, -2.623988e-11, 4.685798e-11, 6.945570e-12, 2.229426e-11, 1.197466e-11, -5.170092e-12, -3.345725e-11, 4.279328e-11, -2.532110e-12, 5.661675e-11, -6.939349e-11, 7.876344e-13, -1.104272e-11, 1.848806e-11, 2.457657e-11, -1.369329e-11, 6.785922e-12, -3.937714e-11, 3.106059e-11, 9.909556e-12, 3.213023e-12, 1.005487e-11, 1.303463e-11
-1.500000e-02, 2.672705e-11, 1.217356e-11, -7.801443e-12, -3.976876e-11, -2.202312e-11, 2.963615e-11, 1.241971e-11, 3.696995e-11, 2.929429e-11, -4.260822e-11, -3.059270e-11, 1.491072e-11, 6.227225e-11, 5.419476e-11, -4.786883e-11, -2.232089e-11, -6.469346e-11, -5.351037e-11, 9.644054e-12, 1.933520e-13, 6.344067e-12, -1.223773e-11, 9.068132e-12, -7.008464e-12, -1.447637e-11, -2.867151e-11, -4.347180e-11
-1.400000e-02, 2.644080e-11, 8.414741e-12, -1.973308e-11, -3.947993e-11, -1.463594e-11, 5.314477e-11, 1.497528e-11, 4.417385e-11, 3.579069e-11, -4.313887e-11, -2.730532e-11, 3.958644e-11, 6.397601e-11, 4.749115e-11, -9.919798e-11, -3.089266e-11, -8.576073e-11, -7.810090e-11, -3.521929e-11, 8.604494e-12, -3.049620e-11, 6.675042e-11, -3.989345e-12, 3.086908e-11, -3.853512e-11, -8.411811e-11, -1.216166e-10
-1.300000e-02, 2.237832e-11, 2.015868e-11, -2.814703e-11, -2.952889e-11, -3.414193e-11, 5.428891e-11, 2.310601e-12, 1.783631e-11, -3.824565e-12, -3.462851e-11, -3.692729e-11, 4.441871e-11, 4.358163e-11, 6.193885e-11, -7.527816e-11, -1.634289e-12, -2.551356e-11, 1.356739e-11, 2.548520e-11, 3.863771e-12, 2.039081e-11, -4.043093e-11, 2.242721e-12, -2.672409e-14, 8.917539e-12, 1.973381e-11, 2.841231e-11
-1.200000e-02, -3.571301e-12, 4.071535e-11, -3.990441e-11, 1.536531e-11, -6.934628e-11, 6.502382e-11, -5.048557e-12, 7.513588e-13, -3.213101e-11, 2.240723e-11, -7.655247e-11, 7.480983e-11, -5.594557e-11, 1.287927e-10, -9.633405e-11, 2.347609e-11, 3.063021e-11, 1.015188e-10, 4.043688e-11, -3.470574e-11, 4.902562e-11, -6.675004e-11, 6.874583e-11, -2.117984e-11, 3.144836e-11, 7.007561e-11, 9.836330e-11
