mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-2.739733e-02, -6.798970e-11, -3.920674e-11, 5.805872e-11, 1.370079e+00, 7.910156e-01, -3.018302e-01, 6.434748e+00, 3.806571e+00, -7.782420e-01, -1.370079e+00, -7.910156e-01, 3.018302e-01, 9.412607e-11, 5.418834e-11, -5.762388e-11, -1.123678e+01, -6.434748e+00, 1.347955e+00, -6.434748e+00, -3.806571e+00, 7.782420e-01, 1.123678e+01, 6.434748e+00, -1.347955e+00, 2.935566e-11, 2.023199e-11, -6.039819e-11
-2.737199e-02, 2.497756e-10, 1.441398e-10, -6.108484e-10, 1.403355e+00, 8.102272e-01, -3.091611e-01, 6.590986e+00, 3.898996e+00, -7.971301e-01, -1.403355e+00, -8.102272e-01, 3.091611e-01, -2.383592e-10, -1.378245e-10, 6.410111e-10, -1.150961e+01, -6.590984e+00, 1.380668e+00, -6.590986e+00, -3.898996e+00, 7.971301e-01, 1.150961e+01, 6.590984e+00, -1.380668e+00, 1.625194e-10, 8.753299e-11, -6.592256e-10
-2.735582e-02, -1.654883e-10, -9.595470e-11, -1.919753e-10, 1.424796e+00, 8.226061e-01, -3.138854e-01, 6.691720e+00, 3.958586e+00, -8.093277e-01, -1.424796e+00, -8.226061e-01, 3.138854e-01, 1.628259e-10, 9.367678e-11, 2.496740e-10, -1.168551e+01, -6.691715e+00, 1.401794e+00, -6.691720e+00, -3.958586e+00, 8.093277e-01, 1.168551e+01, 6.691715e+00, -1.401794e+00, 2.742074e-10, 1.687706e-10, -1.212771e-09
-2.734560e-02, 1.092375e-11, 6.526701e-12, 5.628294e-11, 1.439340e+00, 8.310036e-01, -3.170882e-01, 6.760039e+00, 3.999002e+00, -8.175803e-01, -1.439340e+00, -8.310036e-01, 3.170882e-01, -2.036050e-11, -1.188125e-11, 1.412620e-11, -1.180481e+01, -6.760034e+00, 1.416087e+00, -6.760039e+00, -3.999002e+00, 8.175803e-01, 1.180481e+01, 6.760034e+00, -1.416087e+00, 3.347035e-10, 1.914782e-10, -1.468659e-09
-2.733921e-02, 1.139501e-10, 6.600199e-11, -1.330997e-10, 1.447753e+00, 8.358604e-01, -3.189414e-01, 6.799536e+00, 4.022367e+00, -8.223543e-01, -1.447753e+00, -8.358604e-01, 3.189414e-01, -1.142700e-10, -6.610623e-11, 1.885518e-10, -1.187379e+01, -6.799532e+00, 1.424357e+00, -6.799536e+00, -4.022367e+00, 8.223543e-01, 1.187379e+01, 6.799532e+00, -1.424357e+00, 2.729083e-10, 1.527284e-10, -1.170630e-09
-2.733527e-02, 1.006731e-10, 5.860551e-11, 1.286158e-10, 1.453291e+00, 8.390580e-01, -3.201609e-01, 6.825562e+00, 4.037763e+00, -8.255001e-01, -1.453291e+00, -8.390580e-01, 3.201609e-01, -6.051336e-11, -3.498215e-11, -1.439128e-10, -1.191924e+01, -6.825563e+00, 1.429809e+00, -6.825562e+00, -4.037763e+00, 8.255001e-01, 1.191924e+01, 6.825563e+00, -1.429809e+00, -2.781955e-11, -2.213580e-11, 2.438422e-10
-2.733289e-02, 1.541671e-10, 8.921076e-11, -2.153707e-10, 1.456209e+00, 8.407424e-01, -3.208043e-01, 6.839244e+00, 4.045857e+00, -8.271557e-01, -1.456209e+00, -8.407424e-01, 3.208043e-01, -1.146209e-10, -6.631601e-11, 2.018683e-10, -1.194314e+01, -6.839245e+00, 1.432676e+00, -6.839244e+00, -4.045857e+00, 8.271557e-01, 1.194314e+01, 6.839245e+00, -1.432676e+00, -2.039853e-11, -1.682397e-11, 2.074710e-10
-2.733149e-02, -2.602085e-10, -1.498801e-10, 6.442619e-10, 1.458199e+00, 8.418917e-01, -3.212425e-01, 6.848651e+00, 4.051421e+00, -8.283038e-01, -1.458199e+00, -8.418917e-01, 3.212425e-01, 2.500692e-10, 1.442867e-10, -5.704858e-10, -1.195955e+01, -6.848646e+00, 1.434661e+00, -6.848651e+00, -4.051421e+00, 8.283038e-01, 1.195955e+01, 6.848646e+00, -1.434661e+00, 3.471581e-10, 2.062906e-10, -1.538529e-09
-2.733069e-02, 2.022994e-10, 1.169656e-10, -3.310650e-10, 1.459155e+00, 8.424435e-01, -3.214534e-01, 6.853074e+00, 4.054039e+00, -8.288273e-01, -1.459155e+00, -8.424435e-01, 3.214534e-01, -2.038573e-10, -1.178492e-10, 3.900217e-10, -1.196728e+01, -6.853070e+00, 1.435568e+00, -6.853074e+00, -4.054039e+00, 8.288273e-01, 1.196728e+01, 6.853070e+00, -1.435568e+00, 2.897771e-10, 1.600087e-10, -1.242176e-09
-2.733027e-02, 2.238252e-10, 1.295250e-10, -2.516603e-10, 1.462385e+00, 8.443086e-01, -3.221648e-01, 6.868251e+00, 4.063017e+00, -8.306611e-01, -1.462385e+00, -8.443086e-01, 3.221648e-01, -2.086747e-10, -1.205866e-10, 2.811359e-10, -1.199379e+01, -6.868248e+00, 1.438746e+00, -6.868251e+00, -4.063017e+00, 8.306611e-01, 1.199379e+01, 6.868248e+00, -1.438746e+00, 1.648243e-10, 8.625864e-11, -6.524693e-10
-2.732984e-02, 1.861915e-11, 1.111007e-11, 1.620400e-10, 1.460290e+00, 8.430988e-01, -3.217031e-01, 6.858437e+00, 4.057211e+00, -8.294795e-01, -1.460290e+00, -8.430988e-01, 3.217031e-01, -2.006812e-11, -1.167532e-11, -1.032013e-10, -1.197664e+01, -6.858433e+00, 1.436698e+00, -6.858437e+00, -4.057211e+00, 8.294795e-01, 1.197664e+01, 6.858433e+00, -1.436698e+00, 2.876021e-10, 1.628768e-10, -1.240120e-09
-2.732904e-02, -1.212535e-11, -7.029224e-12, -1.304052e-10, 1.462173e+00, 8.441861e-01, -3.221189e-01, 6.867267e+00, 4.062434e+00, -8.305516e-01, -1.462173e+00, -8.441861e-01, 3.221189e-01, 4.542138e-11, 2.600550e-11, 1.286493e-10, -1.199207e+01, -6.867267e+00, 1.438558e+00, -6.867267e+00, -4.062434e+00, 8.305516e-01, 1.199207e+01, 6.867267e+00, -1.438558e+00, 2.680820e-11, 1.805205e-11, -2.810113e-11
-2.732764e-02, 9.509284e-11, 5.553232e-11, 2.680454e-10, 1.463361e+00, 8.448720e-01, -3.223790e-01, 6.872865e+00, 4.065746e+00, -8.312200e-01, -1.463361e+00, -8.448720e-01, 3.223790e-01, -2.863216e-11, -1.653051e-11, -3.284741e-10, -1.200185e+01, -6.872869e+00, 1.439718e+00, -6.872865e+00, -4.065746e+00, 8.312200e-01, 1.200185e+01, 6.872869e+00, -1.439718e+00, -2.192068e-10, -1.332605e-10, 1.145250e-09
-2.732526e-02, -1.324311e-10, -7.627055e-11, 2.727822e-10, 1.465553e+00, 8.461374e-01, -3.228629e-01, 6.883165e+00, 4.071839e+00, -8.324759e-01, -1.465553e+00, -8.461374e-01, 3.228629e-01, 1.550515e-10, 8.937039e-11, -2.553713e-10, -1.201983e+01, -6.883164e+00, 1.441890e+00, -6.883165e+00, -4.071839e+00, 8.324759e-01, 1.201983e+01, 6.883164e+00, -1.441890e+00, 1.082513e-10, 6.661025e-11, -4.122033e-10
-2.732132e-02, -7.064659e-11, -4.097464e-11, -1.716833e-10, 1.472245e+00, 8.500013e-01, -3.243382e-01, 6.914572e+00, 4.090418e+00, -8.362759e-01, -1.472245e+00, -8.500013e-01, 3.243382e-01, 2.592597e-11, 1.469205e-11, 3.084085e-10, -1.207466e+01, -6.914563e+00, 1.448466e+00, -6.914572e+00, -4.090418e+00, 8.362759e-01, 1.207466e+01, 6.914563e+00, -1.448466e+00, 6.173397e-10, 3.606000e-10, -2.799542e-09
-2.731493e-02, 2.791769e-10, 1.618736e-10, -6.160316e-12, 1.480841e+00, 8.549641e-01, -3.262298e-01, 6.954942e+00, 4.114300e+00, -8.411410e-01, -1.480841e+00, -8.549641e-01, 3.262298e-01, -2.459434e-10, -1.419830e-10, 6.144350e-12, -1.214518e+01, -6.954942e+00, 1.456899e+00, -6.954942e+00, -4.114300e+00, 8.411410e-01, 1.214518e+01, 6.954942e+00, -1.456899e+00, 4.287786e-11, 1.062624e-11, -6.552878e-11
-2.730471e-02, -1.095612e-10, -6.335289e-11, -3.034695e-11, 1.493472e+00, 8.622562e-01, -3.290141e-01, 7.014272e+00, 4.149397e+00, -8.483342e-01, -1.493472e+00, -8.622562e-01, 3.290141e-01, 1.182714e-10, 6.802682e-11, 7.605223e-11, -1.224877e+01, -7.014268e+00, 1.469356e+00, -7.014272e+00, -4.149397e+00, 8.483342e-01, 1.224877e+01, 7.014268e+00, -1.469356e+00, 2.301470e-10, 1.388130e-10, -9.821375e-10
-2.728854e-02, -1.129008e-11, -6.602853e-12, -1.967851e-10, 1.518995e+00, 8.769923e-01, -3.346370e-01, 7.134135e+00, 4.220304e+00, -8.628281e-01, -1.518995e+00, -8.769923e-01, 3.346370e-01, 2.440141e-11, 1.382595e-11, 2.373063e-10, -1.245809e+01, -7.134132e+00, 1.494460e+00, -7.134135e+00, -4.220304e+00, 8.628281e-01, 1.245809e+01, 7.134132e+00, -1.494460e+00, 2.111377e-10, 1.246354e-10, -8.813170e-10
-2.726321e-02, -3.241362e-11, -1.826897e-11, 3.026725e-10, 1.554687e+00, 8.975991e-01, -3.424988e-01, 7.301794e+00, 4.319485e+00, -8.831015e-01, -1.554687e+00, -8.975991e-01, 3.424988e-01, 5.743913e-11, 3.306122e-11, -2.793754e-10, -1.275087e+01, -7.301792e+00, 1.529576e+00, -7.301794e+00, -4.319485e+00, 8.831015e-01, 1.275087e+01, 7.301792e+00, -1.529576e+00, 1.422710e-10, 8.066019e-11, -5.415328e-10
-2.722382e-02, 7.694606e-11, 4.502292e-11, 2.315179e-10, 1.611783e+00, 9.305632e-01, -3.550766e-01, 7.569943e+00, 4.478113e+00, -9.155281e-01, -1.611783e+00, -9.305632e-01, 3.550766e-01, -4.594388e-11, -2.660170e-11, -2.118826e-10, -1.321913e+01, -7.569941e+00, 1.585740e+00, -7.569943e+00, -4.478113e+00, 9.155281e-01, 1.321913e+01, 7.569941e+00, -1.585740e+00, 1.330360e-10, 7.048403e-11, -4.760851e-10
-2.716300e-02, 1.264475e-10, 7.343804e-11, -2.702897e-11, 1.698809e+00, 9.808081e-01, -3.742492e-01, 7.978660e+00, 4.719895e+00, -9.649599e-01, -1.698809e+00, -9.808081e-01, 3.742492e-01, -1.055167e-10, -6.109243e-11, 7.573722e-11, -1.393285e+01, -7.978656e+00, 1.671357e+00, -7.978660e+00, -4.719895e+00, 9.649599e-01, 1.393285e+01, 7.978656e+00, -1.671357e+00, 2.637708e-10, 1.459464e-10, -1.070102e-09
-2.706959e-02, -2.463346e-10, -1.426139e-10, -1.450439e-10, 1.840905e+00, 1.062847e+00, -4.055549e-01, 8.646031e+00, 5.114688e+00, -1.045692e+00, -1.840905e+00, -1.062847e+00, 4.055549e-01, 3.107432e-10, 1.788998e-10, 1.346141e-10, -1.509827e+01, -8.646031e+00, 1.811192e+00, -8.646031e+00, -5.114688e+00, 1.045692e+00, 1.509827e+01, 8.646031e+00, -1.811192e+00, 1.238522e-11, 2.268083e-11, 9.455476e-11
-2.692683e-02, -1.157784e-10, -6.714274e-11, -3.418331e-10, 2.050217e+00, 1.183693e+00, -4.516666e-01, 9.629078e+00, 5.696224e+00, -1.164581e+00, -2.050217e+00, -1.183693e+00, 4.516666e-01, 1.799350e-10, 1.033235e-10, 3.549113e-10, -1.681492e+01, -9.629076e+00, 2.017113e+00, -9.629078e+00, -5.696224e+00, 1.164581e+00, 1.681492e+01, 9.629076e+00, -2.017113e+00, 1.293304e-10, 8.540047e-11, -4.013742e-10
-2.670960e-02, -8.762737e-11, -5.016998e-11, 1.834551e-10, 2.330449e+00, 1.345485e+00, -5.134005e-01, 1.094525e+01, 6.474824e+00, -1.323757e+00, -2.330449e+00, -1.345485e+00, 5.134005e-01, 1.615543e-10, 9.284136e-11, -1.584881e-10, -1.911330e+01, -1.094525e+01, 2.292812e+00, -1.094525e+01, -6.474824e+00, 1.323757e+00, 1.911330e+01, 1.094525e+01, -2.292812e+00, 2.018031e-10, 1.199374e-10, -6.721695e-10
-2.638027e-02, 3.102564e-10, 1.805668e-10, 3.169505e-10, 2.700498e+00, 1.559133e+00, -5.949206e-01, 1.268322e+01, 7.502951e+00, -1.533934e+00, -2.700498e+00, -1.559133e+00, 5.949206e-01, -3.015210e-10, -1.743002e-10, -1.450310e-10, -2.214825e+01, -1.268321e+01, 2.656844e+00, -1.268322e+01, -7.502951e+00, 1.533934e+00, 2.214825e+01, 1.268321e+01, -2.656844e+00, 8.600074e-10, 4.757473e-10, -3.648313e-09
-2.600000e-02, -2.654012e-10, -1.526205e-10, 5.185377e-10, 3.033097e+00, 1.751160e+00, -6.681948e-01, 1.424534e+01, 8.427046e+00, -1.722886e+00, -3.033097e+00, -1.751160e+00, 6.681948e-01, 2.722395e-10, 1.565717e-10, -3.124271e-10, -2.487613e+01, -1.424533e+01, 2.984117e+00, -1.424534e+01, -8.427046e+00, 1.722886e+00, 2.487613e+01, 1.424533e+01, -2.984117e+00, 1.011446e-09, 5.909248e-10, -4.364830e-09
-2.500000e-02, 4.119061e-11, 2.572850e-11, 1.067876e-09, 3.646795e+00, 2.105478e+00, -8.033904e-01, 1.712767e+01, 1.013213e+01, -2.071466e+00, -3.646795e+00, -2.105478e+00, 8.033904e-01, 5.163304e-11, 2.947626e-11, -9.666525e-10, -2.990945e+01, -1.712767e+01, 3.587879e+00, -1.712767e+01, -1.013213e+01, 2.071466e+00, 2.990945e+01, 1.712767e+01, -3.587879e+00, 6.036903e-10, 3.350718e-10, -2.319367e-09
-2.400000e-02, 4.105077e-10, 2.372256e-10, -1.184093e-09, 4.015481e+00, 2.318339e+00, -8.846165e-01, 1.885912e+01, 1.115639e+01, -2.280878e+00, -4.015481e+00, -2.318339e+00, 8.846165e-01, -4.842014e-11, -2.897015e-11, 8.442717e-10, -3.293307e+01, -1.885914e+01, 3.950610e+00, -1.885912e+01, -1.115639e+01, 2.280878e+00, 3.293307e+01, 1.885914e+01, -3.950610e+00, -1.261125e-09, -7.292610e-10, 6.466491e-09
-2.300000e-02, -5.933633e-10, -3.433768e-10, -3.711904e-10, 4.258981e+00, 2.458924e+00, -9.382622e-01, 2.000282e+01, 1.183296e+01, -2.419237e+00, -4.258981e+00, -2.458924e+00, 9.382622e-01, 8.116278e-10, 4.671697e-10, 3.083232e-10, -3.493023e+01, -2.000282e+01, 4.190244e+00, -2.000282e+01, -1.183296e+01, 2.419237e+00, 3.493023e+01, 2.000282e+01, -4.190244e+00, -8.101813e-11, -8.054924e-12, 8.952466e-10
-2.200000e-02, 5.339775e-10, 3.081996e-10, -1.769661e-09, 4.444803e+00, 2.566208e+00, -9.791977e-01, 2.087545e+01, 1.234918e+01, -2.524739e+00, -4.444803e+00, -2.566208e+00, 9.791977e-01, -2.501612e-10, -1.456988e-10, 1.616298e-09, -3.645409e+01, -2.087546e+01, 4.372983e+00, -2.087545e+01, -1.234918e+01, 2.524739e+00, 3.645409e+01, 2.087546e+01, -4.372983e+00, -4.367846e-10, -2.554393e-10, 2.671188e-09
-2.100000e-02, -6.014934e-11, -3.299178e-11, 8.756247e-10, 4.585383e+00, 2.647372e+00, -1.010163e+00, 2.153586e+01, 1.273986e+01, -2.604613e+00, -4.585383e+00, -2.647372e+00, 1.010163e+00, 2.233503e-10, 1.282539e-10, -8.042720e-10, -3.760731e+01, -2.153585e+01, 4.511317e+00, -2.153586e+01, -1.273986e+01, 2.604613e+00, 3.760731e+01, 2.153585e+01, -4.511317e+00, 5.349188e-10, 3.040450e-10, -1.846231e-09
-2.000000e-02, 5.511059e-10, 3.172650e-10, -2.580694e-09, 4.693610e+00, 2.709857e+00, -1.034012e+00, 2.204396e+01, 1.304043e+01, -2.666070e+00, -4.693610e+00, -2.709857e+00, 1.034012e+00, -2.398430e-10, -1.400882e-10, 2.411226e-09, -3.849462e+01, -2.204397e+01, 4.617774e+00, -2.204396e+01, -1.304043e+01, 2.666070e+00, 3.849462e+01, 2.204397e+01, -4.617774e+00, -4.859350e-10, -2.751561e-10, 2.942867e-09
-1.900000e-02, -1.419660e-09, -8.167631e-10, 4.254748e-09, 4.761707e+00, 2.749173e+00, -1.049005e+00, 2.236420e+01, 1.322988e+01, -2.704824e+00, -4.761707e+00, -2.749173e+00, 1.049005e+00, 2.041367e-09, 1.178204e-09, -4.960109e-09, -3.905391e+01, -2.236425e+01, 4.684922e+00, -2.236420e+01, -1.322988e+01, 2.704824e+00, 3.905391e+01, 2.236425e+01, -4.684922e+00, -2.774799e-09, -1.562169e-09, 1.363530e-08
-1.800000e-02, -1.020119e-09, -5.922158e-10, -1.884838e-09, 4.820358e+00, 2.783035e+00, -1.061940e+00, 2.263933e+01, 1.339263e+01, -2.738140e+00, -4.820358e+00, -2.783035e+00, 1.061940e+00, 1.296719e-09, 7.462743e-10, 1.791688e-09, -3.953428e+01, -2.263933e+01, 4.742600e+00, -2.263933e+01, -1.339263e+01, 2.738140e+00, 3.953428e+01, 2.263933e+01, -4.742600e+00, -1.657042e-10, -1.650726e-11, 1.373975e-09
-1.700000e-02, 1.181362e-09, 6.768524e-10, -7.558914e-09, 4.861196e+00, 2.806613e+00, -1.070942e+00, 2.283076e+01, 1.350588e+01, -2.761248e+00, -4.861196e+00, -2.806613e+00, 1.070942e+00, -6.462275e-10, -3.762137e-10, 7.043710e-09, -3.986863e+01, -2.283080e+01, 4.782643e+00, -2.283076e+01, -1.350588e+01, 2.761248e+00, 3.986863e+01, 2.283080e+01, -4.782643e+00, -1.934495e-09, -1.083672e-09, 9.773461e-09
-1.600000e-02, 2.352695e-09, 1.362308e-09, -1.505848e-09, 4.923356e+00, 2.842501e+00, -1.084614e+00, 2.312299e+01, 1.367876e+01, -2.796481e+00, -4.923356e+00, -2.842501e+00, 1.084614e+00, -2.642791e-09, -1.525981e-09, 2.471952e-09, -4.037877e+01, -2.312292e+01, 4.843605e+00, -2.312299e+01, -1.367876e+01, 2.796481e+00, 4.037877e+01, 2.312292e+01, -4.843605e+00, 4.447726e-09, 2.451462e-09, -1.991137e-08
-1.500000e-02, -1.329453e-09, -7.717010e-10, -2.251464e-09, 4.956576e+00, 2.861681e+00, -1.091952e+00, 2.327908e+01, 1.377108e+01, -2.815532e+00, -4.956576e+00, -2.861681e+00, 1.091952e+00, 1.730912e-09, 9.965283e-10, 1.996457e-09, -4.065148e+01, -2.327910e+01, 4.876653e+00, -2.327908e+01, -1.377108e+01, 2.815532e+00, 4.065148e+01, 2.327910e+01, -4.876653e+00, -8.394156e-10, -3.820438e-10, 4.523681e-09
-1.400000e-02, -1.585993e-10, -9.197655e-11, -1.055205e-09, 5.001917e+00, 2.887858e+00, -1.101932e+00, 2.349206e+01, 1.389708e+01, -2.841226e+00, -5.001917e+00, -2.887858e+00, 1.101932e+00, 4.581964e-10, 2.628227e-10, 1.036415e-09, -4.102337e+01, -2.349206e+01, 4.921147e+00, -2.349206e+01, -1.389708e+01, 2.841226e+00, 4.102337e+01, 2.349206e+01, -4.921147e+00, 2.119853e-10, 1.465831e-10, -2.917841e-10
-1.300000e-02, 1.335158e-09, 7.812874e-10, 6.115143e-09, 5.018909e+00, 2.897669e+00, -1.105650e+00, 2.357220e+01, 1.394450e+01, -2.850783e+00, -5.018909e+00, -2.897669e+00, 1.105649e+00, -6.486558e-10, -3.724152e-10, -6.893504e-09, -4.116342e+01, -2.357226e+01, 4.937732e+00, -2.357220e+01, -1.394450e+01, 2.850783e+00, 4.116342e+01, 2.357226e+01, -4.937732e+00, -2.947785e-09, -1.826220e-09, 1.498710e-08
-1.200000e-02, 5.578404e-11, 3.432476e-11, 8.494180e-10, 5.034480e+00, 2.906659e+00, -1.109100e+00, 2.364509e+01, 1.398761e+01, -2.859706e+00, -5.034480e+00, -2.906659e+00, 1.109100e+00, -9.616732e-11, -5.635908e-11, -2.760025e-10, -4.129053e+01, -2.364505e+01, 4.953131e+00, -2.364509e+01, -1.398761e+01, 2.859706e+00, 4.129053e+01, 2.364505e+01, -4.953131e+00, 2.773477e-09, 1.585133e-09, -1.215603e-08
-1.100000e-02, 6.835926e-10, 3.950346e-10, -1.753082e-09, 5.060116e+00, 2.921459e+00, -1.114751e+00, 2.376534e+01, 1.405874e+01, -2.874246e+00, -5.060116e+00, -2.921459e+00, 1.114751e+00, -7.943775e-10, -4.599053e-10, 2.434623e-09, -4.150050e+01, -2.376529e+01, 4.978309e+00, -2.376534e+01, -1.405874e+01, 2.874246e+00, 4.150050e+01, 2.376529e+01, -4.978309e+00, 3.261246e-09, 1.861089e-09, -1.433279e-08
-1.000000e-02, 1.442354e-10, 8.216737e-11, -2.193842e-09, 5.070462e+00, 2.927433e+00, -1.117034e+00, 2.381392e+01, 1.408748e+01, -2.880151e+00, -5.070462e+00, -2.927433e+00, 1.117034e+00, -1.251778e-10, -7.418558e-11, 2.693095e-09, -4.158537e+01, -2.381389e+01, 4.988545e+00, -2.381392e+01, -1.408748e+01, 2.880151e+00, 4.158537e+01, 2.381389e+01, -4.988545e+00, 2.473666e-09, 1.441850e-09, -1.073947e-08
