mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-2.743671e-02, 1.996946e-03, 1.963959e-03, 1.283437e-03, -1.189897e+04, 2.366185e+04, 3.007259e+02, 1.381610e+03, 6.603930e+04, -2.089645e+04, 1.189897e+04, -2.366185e+04, -3.007272e+02, -8.490909e-04, -2.040353e-03, -1.215626e-03, 5.877554e+03, -1.000874e+05, 2.762744e+04, -1.381604e+03, -6.603930e+04, 2.089646e+04, -5.877545e+03, 1.000874e+05, -2.762743e+04, -2.207353e-02, -5.073242e-03, -1.394022e-02
-2.739733e-02, 3.874244e-04, 2.771253e-03, -1.135800e-03, -1.254012e+04, 2.493670e+04, 3.169669e+02, 1.455513e+03, 6.959745e+04, -2.202200e+04, 1.254012e+04, -2.493670e+04, -3.169649e+02, 1.336179e-04, -2.317988e-03, 1.510299e-03, 6.195231e+03, -1.054803e+05, 2.911544e+04, -1.455508e+03, -6.959745e+04, 2.202201e+04, -6.195228e+03, 1.054804e+05, -2.911544e+04, -1.143223e-02, -1.332602e-02, -1.376244e-02
-2.737199e-02, 1.879295e-03, 2.232364e-03, 1.011163e-03, -1.292999e+04, 2.571209e+04, 3.267890e+02, 1.501244e+03, 7.176146e+04, -2.270704e+04, 1.292999e+04, -2.571210e+04, -3.267899e+02, -1.594572e-03, -2.589782e-03, -8.301619e-04, 6.387205e+03, -1.087601e+05, 3.002116e+04, -1.501245e+03, -7.176146e+04, 2.270704e+04, -6.387198e+03, 1.087601e+05, -3.002115e+04, -6.293438e-03, -4.358308e-03, -8.189362e-03
-2.735582e-02, -1.099394e-04, 2.505441e-03, -7.980544e-04, -1.320270e+04, 2.625428e+04, 3.337092e+02, 1.532607e+03, 7.327463e+04, -2.318565e+04, 1.320270e+04, -2.625428e+04, -3.337077e+02, 1.593638e-03, -1.751821e-03, 1.091136e-03, 6.522008e+03, -1.110531e+05, 3.065400e+04, -1.532593e+03, -7.327463e+04, 2.318566e+04, -6.522006e+03, 1.110531e+05, -3.065400e+04, -2.966276e-02, -1.318059e-02, -2.057130e-02
-2.734560e-02, -4.091830e-03, 1.227685e-03, -1.182559e-03, -1.333766e+04, 2.652262e+04, 3.371298e+02, 1.548677e+03, 7.402300e+04, -2.342270e+04, 1.333767e+04, -2.652262e+04, -3.371278e+02, 5.200027e-03, -4.225317e-04, 1.570286e-03, 6.588044e+03, -1.121873e+05, 3.096743e+04, -1.548657e+03, -7.402300e+04, 2.342271e+04, -6.588056e+03, 1.121873e+05, -3.096743e+04, -2.490253e-02, -5.228081e-03, -1.548905e-02
-2.733921e-02, 1.320834e-03, 1.815299e-03, 1.534820e-03, -1.342322e+04, 2.669293e+04, 3.392485e+02, 1.558742e+03, 7.449875e+04, -2.357333e+04, 1.342322e+04, -2.669293e+04, -3.392501e+02, -5.563792e-04, -2.129408e-03, -1.422961e-03, 6.630351e+03, -1.129085e+05, 3.116655e+04, -1.558738e+03, -7.449876e+04, 2.357333e+04, -6.630345e+03, 1.129085e+05, -3.116654e+04, -1.557448e-02, -1.668948e-03, -1.059138e-02
-2.733527e-02, -2.912258e-04, 1.893075e-03, 2.845679e-04, -1.348044e+04, 2.680664e+04, 3.407140e+02, 1.565211e+03, 7.481606e+04, -2.367362e+04, 1.348044e+04, -2.680664e+04, -3.407140e+02, 1.662277e-03, -1.525534e-03, -8.113480e-05, 6.658682e+03, -1.133892e+05, 3.129917e+04, -1.565197e+03, -7.481606e+04, 2.367363e+04, -6.658681e+03, 1.133892e+05, -3.129917e+04, -2.771688e-02, -6.570225e-03, -1.713355e-02
-2.733289e-02, 1.170428e-03, 2.799926e-03, -3.532585e-04, -1.352226e+04, 2.688978e+04, 3.417785e+02, 1.569679e+03, 7.504842e+04, -2.374690e+04, 1.352226e+04, -2.688978e+04, -3.417776e+02, -1.089402e-04, -2.393659e-03, 6.316803e-04, 6.680064e+03, -1.137415e+05, 3.139599e+04, -1.569671e+03, -7.504842e+04, 2.374691e+04, -6.680058e+03, 1.137415e+05, -3.139599e+04, -2.118126e-02, -1.262283e-02, -1.733330e-02
-2.733149e-02, 1.794143e-03, 3.759041e-03, -1.681306e-03, -1.353083e+04, 2.690676e+04, 3.420133e+02, 1.570183e+03, 7.509612e+04, -2.376169e+04, 1.353083e+04, -2.690676e+04, -3.420107e+02, -8.216508e-04, -2.985986e-03, 2.091412e-03, 6.685100e+03, -1.138139e+05, 3.141549e+04, -1.570177e+03, -7.509611e+04, 2.376170e+04, -6.685092e+03, 1.138140e+05, -3.141549e+04, -1.919026e-02, -2.116558e-02, -2.024362e-02
-2.733069e-02, 1.730314e-03, 2.459620e-03, 6.678626e-04, -1.353706e+04, 2.691927e+04, 3.421377e+02, 1.571639e+03, 7.513066e+04, -2.377308e+04, 1.353706e+04, -2.691927e+04, -3.421382e+02, -4.194102e-04, -2.283149e-03, -5.100973e-04, 6.686953e+03, -1.138661e+05, 3.143064e+04, -1.571630e+03, -7.513066e+04, 2.377308e+04, -6.686945e+03, 1.138661e+05, -3.143064e+04, -2.550235e-02, -8.932714e-03, -1.734711e-02
-2.733027e-02, 1.600977e-03, 2.934801e-03, -2.946588e-04, -1.354492e+04, 2.693485e+04, 3.423501e+02, 1.572272e+03, 7.517428e+04, -2.378670e+04, 1.354492e+04, -2.693486e+04, -3.423493e+02, -6.682318e-04, -2.610434e-03, 5.740371e-04, 6.691366e+03, -1.139323e+05, 3.144860e+04, -1.572266e+03, -7.517428e+04, 2.378671e+04, -6.691358e+03, 1.139323e+05, -3.144860e+04, -1.856123e-02, -1.294289e-02, -1.651885e-02
-2.732984e-02, 4.203091e-03, 2.764214e-03, 1.837156e-03, -1.355709e+04, 2.695917e+04, 3.426249e+02, 1.574002e+03, 7.524224e+04, -2.380841e+04, 1.355709e+04, -2.695918e+04, -3.426271e+02, -2.446328e-03, -2.824733e-03, -1.841391e-03, 6.696742e+03, -1.140351e+05, 3.147738e+04, -1.573996e+03, -7.524224e+04, 2.380841e+04, -6.696724e+03, 1.140351e+05, -3.147737e+04, -3.241904e-02, -9.335342e-03, -2.005307e-02
-2.732904e-02, -1.855468e-03, 2.041393e-03, -1.061287e-03, -1.354073e+04, 2.692646e+04, 3.422585e+02, 1.572000e+03, 7.515042e+04, -2.377929e+04, 1.354073e+04, -2.692646e+04, -3.422566e+02, 3.129429e-03, -1.256729e-03, 1.415016e-03, 6.688774e+03, -1.138960e+05, 3.143885e+04, -1.571983e+03, -7.515042e+04, 2.377930e+04, -6.688778e+03, 1.138960e+05, -3.143885e+04, -2.678312e-02, -1.020155e-02, -1.835636e-02
-2.732764e-02, 6.552485e-04, 2.296012e-03, 2.398282e-04, -1.360617e+04, 2.705667e+04, 3.438915e+02, 1.579671e+03, 7.551402e+04, -2.389438e+04, 1.360617e+04, -2.705667e+04, -3.438914e+02, 3.984322e-04, -2.068917e-03, -1.311026e-05, 6.721115e+03, -1.144471e+05, 3.159101e+04, -1.579662e+03, -7.551402e+04, 2.389439e+04, -6.721111e+03, 1.144471e+05, -3.159101e+04, -2.133210e-02, -8.170246e-03, -1.551979e-02
-2.732526e-02, -1.462825e-03, 3.176306e-03, -2.859624e-03, -1.359820e+04, 2.704065e+04, 3.437360e+02, 1.578066e+03, 7.546947e+04, -2.387986e+04, 1.359820e+04, -2.704065e+04, -3.437318e+02, 2.649895e-03, -1.871322e-03, 3.393516e-03, 6.718135e+03, -1.143797e+05, 3.157175e+04, -1.578051e+03, -7.546946e+04, 2.387988e+04, -6.718138e+03, 1.143797e+05, -3.157176e+04, -2.496551e-02, -2.084368e-02, -2.223872e-02
-2.732132e-02, -2.017163e-04, 1.196115e-03, 1.682558e-03, -1.365926e+04, 2.716230e+04, 3.452138e+02, 1.586391e+03, 7.580849e+04, -2.398791e+04, 1.365926e+04, -2.716230e+04, -3.452155e+02, 7.941887e-04, -1.596763e-03, -1.556787e-03, 6.746576e+03, -1.148935e+05, 3.171469e+04, -1.586384e+03, -7.580850e+04, 2.398791e+04, -6.746575e+03, 1.148935e+05, -3.171468e+04, -1.325672e-02, 3.011402e-03, -7.826007e-03
-2.731493e-02, -1.696513e-03, 3.359692e-03, -3.315079e-03, -1.375102e+04, 2.734453e+04, 3.476053e+02, 1.595699e+03, 7.631760e+04, -2.414816e+04, 1.375103e+04, -2.734453e+04, -3.476004e+02, 2.454780e-03, -2.086457e-03, 3.928940e-03, 6.793906e+03, -1.156652e+05, 3.192644e+04, -1.595687e+03, -7.631760e+04, 2.414818e+04, -6.793910e+03, 1.156653e+05, -3.192644e+04, -1.716525e-02, -2.172463e-02, -1.980997e-02
-2.730471e-02, 1.179771e-03, 2.237616e-03, 7.870626e-04, -1.385744e+04, 2.755637e+04, 3.502342e+02, 1.608944e+03, 7.690866e+04, -2.433574e+04, 1.385744e+04, -2.755637e+04, -3.502348e+02, -1.985136e-04, -2.226807e-03, -6.061250e-04, 6.845121e+03, -1.165608e+05, 3.217454e+04, -1.608937e+03, -7.690866e+04, 2.433575e+04, -6.845115e+03, 1.165608e+05, -3.217453e+04, -1.974117e-02, -6.238948e-03, -1.419475e-02
-2.728854e-02, -8.897372e-05, 2.406732e-03, -3.408385e-04, -1.408814e+04, 2.801505e+04, 3.560822e+02, 1.635545e+03, 7.818880e+04, -2.474070e+04, 1.408814e+04, -2.801505e+04, -3.560812e+02, 8.534691e-04, -2.105383e-03, 6.613523e-04, 6.959386e+03, -1.185011e+05, 3.270990e+04, -1.635537e+03, -7.818881e+04, 2.474070e+04, -6.959385e+03, 1.185011e+05, -3.270990e+04, -1.645298e-02, -9.079297e-03, -1.427348e-02
-2.726321e-02, 1.265623e-03, 2.974577e-03, -3.666541e-04, -1.434256e+04, 2.852099e+04, 3.625117e+02, 1.664899e+03, 7.960109e+04, -2.518746e+04, 1.434256e+04, -2.852100e+04, -3.625108e+02, 2.085384e-04, -2.401457e-03, 6.364402e-04, 7.085207e+03, -1.206413e+05, 3.330060e+04, -1.664888e+03, -7.960109e+04, 2.518747e+04, -7.085200e+03, 1.206414e+05, -3.330059e+04, -2.891206e-02, -1.434474e-02, -2.114794e-02
-2.722382e-02, -1.667537e-03, 3.949463e-03, -4.098302e-03, -1.470860e+04, 2.924869e+04, 3.718192e+02, 1.706629e+03, 8.163216e+04, -2.582966e+04, 1.470861e+04, -2.924869e+04, -3.718132e+02, 2.345533e-03, -2.472549e-03, 4.817146e-03, 7.267346e+03, -1.237199e+05, 3.414952e+04, -1.706618e+03, -8.163216e+04, 2.582968e+04, -7.267350e+03, 1.237200e+05, -3.414954e+04, -1.581197e-02, -2.627153e-02, -2.154902e-02
-2.716300e-02, -2.217285e-03, 1.715948e-03, -2.503950e-04, -1.511578e+04, 3.005858e+04, 3.820568e+02, 1.755161e+03, 8.389184e+04, -2.654546e+04, 1.511579e+04, -3.005858e+04, -3.820559e+02, 3.209011e-03, -1.310269e-03, 5.855450e-04, 7.466442e+03, -1.271443e+05, 3.509604e+04, -1.755146e+03, -8.389184e+04, 2.654547e+04, -7.466448e+03, 1.271443e+05, -3.509604e+04, -2.199603e-02, -4.712279e-03, -1.476188e-02
-2.706959e-02, -2.048593e-04, 1.435182e-03, 1.745912e-03, -1.537510e+04, 3.057436e+04, 3.885808e+02, 1.785621e+03, 8.533139e+04, -2.700119e+04, 1.537510e+04, -3.057436e+04, -3.885826e+02, 6.513866e-04, -1.932006e-03, -1.574513e-03, 7.594199e+03, -1.293262e+05, 3.569855e+04, -1.785615e+03, -8.533139e+04, 2.700119e+04, -7.594199e+03, 1.293262e+05, -3.569855e+04, -1.082289e-02, 3.117483e-03, -7.426534e-03
-2.692683e-02, 3.083501e-03, 3.704317e-04, 5.933543e-03, -1.515472e+04, 3.013634e+04, 3.829481e+02, 1.760896e+03, 8.410876e+04, -2.661486e+04, 1.515472e+04, -3.013634e+04, -3.829554e+02, -2.277461e-03, -2.105841e-03, -6.223774e-03, 7.483994e+03, -1.274730e+05, 3.518789e+04, -1.760895e+03, -8.410877e+04, 2.661485e+04, -7.483981e+03, 1.274730e+05, -3.518787e+04, -1.565324e-02, 1.788629e-02, -2.838519e-03
-2.670960e-02, 8.928777e-03, 3.615300e-03, 3.745040e-03, -1.416680e+04, 2.817173e+04, 3.580035e+02, 1.644761e+03, 7.862688e+04, -2.487937e+04, 1.416679e+04, -2.817174e+04, -3.580081e+02, -7.304413e-03, -4.441706e-03, -3.943729e-03, 6.998146e+03, -1.191648e+05, 3.289329e+04, -1.644767e+03, -7.862689e+04, 2.487937e+04, -6.998112e+03, 1.191648e+05, -3.289327e+04, -2.746986e-02, -9.457767e-03, -1.848630e-02
-2.638027e-02, 8.112799e-03, 2.892183e-03, 3.977345e-03, -1.236874e+04, 2.459618e+04, 3.125550e+02, 1.436183e+03, 6.864753e+04, -2.172178e+04, 1.236873e+04, -2.459619e+04, -3.125599e+02, -7.523634e-03, -4.189180e-03, -4.163496e-03, 6.109888e+03, -1.040406e+05, 2.871857e+04, -1.436196e+03, -6.864754e+04, 2.172178e+04, -6.109859e+03, 1.040406e+05, -2.871855e+04, -8.434391e-03, -2.815170e-03, -8.140225e-03
-2.625000e-02, 9.115106e-03, 2.873535e-03, 4.549733e-03, -1.182317e+04, 2.351132e+04, 2.987566e+02, 1.372888e+03, 6.561979e+04, -2.076376e+04, 1.182316e+04, -2.351133e+04, -2.987624e+02, -7.667125e-03, -4.009739e-03, -4.872381e-03, 5.840111e+03, -9.945157e+04, 2.745203e+04, -1.372896e+03, -6.561980e+04, 2.076376e+04, -5.840077e+03, 9.945159e+04, -2.745201e+04, -2.372628e-02, -4.064680e-03, -1.409159e-02
-2.500000e-02, -1.285935e-03, 1.201015e-03, -7.009995e-04, -8.166191e+03, 1.623890e+04, 2.064115e+02, 9.480500e+02, 4.532195e+04, -1.434089e+04, 8.166192e+03, -1.623890e+04, -2.064101e+02, 8.786737e-04, -1.195257e-03, 1.004371e-03, 4.034190e+03, -6.868910e+04, 1.896016e+04, -9.480500e+02, -4.532195e+04, 1.434089e+04, -4.034195e+03, 6.868910e+04, -1.896016e+04, 5.557870e-03, -2.917177e-03, -1.757602e-03
-2.375000e-02, 1.386882e-02, -7.896801e-04, 1.300748e-02, -6.395040e+03, 1.271762e+04, 1.614365e+02, 7.446669e+02, 3.549452e+04, -1.123267e+04, 6.395026e+03, -1.271763e+04, -1.614537e+02, -1.299025e-02, -3.301729e-03, -1.427855e-02, 3.155859e+03, -5.379418e+04, 1.485105e+04, -7.446912e+02, -3.549453e+04, 1.123264e+04, -3.155809e+03, 5.379419e+04, -1.485100e+04, -9.703025e-03, 3.548257e-02, 9.557659e-03
-2.250000e-02, -1.260822e-03, 6.509905e-04, -5.063475e-04, -5.331479e+03, 1.060192e+04, 1.347614e+02, 6.189954e+02, 2.958937e+04, -9.362769e+03, 5.331478e+03, -1.060192e+04, -1.347604e+02, 1.942615e-04, -9.565314e-04, 7.685538e-04, 2.633948e+03, -4.484532e+04, 1.237851e+04, -6.190015e+02, -2.958937e+04, 9.362768e+03, -2.633953e+03, 4.484532e+04, -1.237851e+04, 1.824677e-02, 9.631908e-04, 5.416470e-03
-2.125000e-02, -4.566325e-03, -5.425201e-03, 8.155454e-03, -4.591771e+03, 9.131387e+03, 1.159463e+02, 5.362167e+02, 2.548332e+04, -8.065460e+03, 4.591776e+03, -9.131385e+03, -1.159569e+02, 4.324027e-03, 2.818315e-03, -8.791106e-03, 2.263421e+03, -3.862144e+04, 1.066371e+04, -5.362077e+02, -2.548334e+04, 8.065433e+03, -2.263437e+03, 3.862141e+04, -1.066368e+04, 1.265242e-03, 5.453216e-02, 2.223651e-02
-2.000000e-02, 2.352425e-02, -1.400744e-03, 2.016267e-02, -4.014380e+03, 7.983949e+03, 1.011544e+02, 4.692169e+02, 2.228347e+04, -7.052978e+03, 4.014367e+03, -7.983954e+03, -1.011822e+02, -1.534123e-02, -2.088008e-03, -2.277081e-02, 1.976709e+03, -3.376956e+04, 9.325656e+03, -4.691993e+02, -2.228348e+04, 7.052954e+03, -1.976615e+03, 3.376956e+04, -9.325564e+03, -1.395018e-01, 3.407704e-02, -3.774476e-02
-1.875000e-02, -9.217807e-02, 6.345910e-03, -7.492878e-02, -3.461414e+03, 6.879021e+03, 8.864019e+01, 3.908028e+02, 1.919598e+04, -6.067121e+03, 3.461520e+03, -6.878985e+03, -8.853971e+01, 9.159394e-02, 1.899999e-02, 8.299368e-02, 1.724616e+03, -2.909449e+04, 8.020388e+03, -3.905908e+02, -1.919590e+04, 6.067327e+03, -1.724937e+03, 2.909447e+04, -8.020660e+03, -4.023492e-02, -2.036434e-01, -1.024487e-01
-1.750000e-02, -4.713009e-02, -1.101021e-02, -1.161665e-02, -3.314592e+03, 6.590444e+03, 8.398858e+01, 3.873951e+02, 1.838798e+04, -5.819984e+03, 3.314642e+03, -6.590425e+03, -8.397223e+01, 4.482165e-02, 1.471869e-02, 1.331661e-02, 1.632684e+03, -2.786823e+04, 7.694815e+03, -3.873044e+02, -1.838798e+04, 5.819996e+03, -1.632851e+03, 2.786816e+04, -7.694871e+03, 1.645661e-02, 4.855755e-02, 2.564593e-02
-1.625000e-02, 3.901218e-03, -1.930393e-02, 3.909748e-02, -2.867249e+03, 5.703663e+03, 7.191320e+01, 3.444324e+02, 1.591329e+04, -5.042554e+03, 2.867251e+03, -5.703659e+03, -7.196534e+01, -6.031012e-05, 8.492679e-03, -4.313816e-02, 1.397614e+03, -2.411459e+04, 6.668225e+03, -3.444072e+02, -1.591334e+04, 5.042445e+03, -1.397595e+03, 2.411451e+04, -6.668084e+03, -6.954791e-02, 1.960511e-01, 5.711376e-02
-1.500000e-02, -3.255962e-02, -1.815891e-02, 1.153542e-02, -2.753844e+03, 5.476595e+03, 6.947366e+01, 3.275277e+02, 1.527802e+04, -4.839198e+03, 2.753884e+03, -5.476578e+03, -6.948860e+01, 3.395581e-02, 1.581005e-02, -1.246808e-02, 1.347001e+03, -2.315291e+04, 6.398878e+03, -3.274385e+02, -1.527805e+04, 4.839155e+03, -1.347112e+03, 2.315281e+04, -6.398844e+03, -4.417437e-02, 1.335628e-01, 3.983220e-02
-1.375000e-02, 7.485329e-02, 1.757224e-03, 4.972202e-02, -2.605545e+03, 5.184131e+03, 6.507593e+01, 3.080642e+02, 1.447287e+04, -4.583039e+03, 2.605480e+03, -5.184154e+03, -6.514403e+01, -6.252792e-02, -1.394505e-02, -5.589180e-02, 1.277370e+03, -2.193075e+04, 6.060584e+03, -3.081308e+02, -1.447291e+04, 4.582954e+03, -1.277092e+03, 2.193078e+04, -6.060371e+03, -1.879697e-01, 6.956294e-02, -3.992147e-02
-1.250000e-02, -6.642349e-02, -1.024981e-02, -2.675377e-02, -2.344576e+03, 4.660659e+03, 5.970508e+01, 2.726273e+02, 1.300131e+04, -4.114171e+03, 2.344663e+03, -4.660626e+03, -5.966955e+01, 7.278292e-02, 2.277330e-02, 2.942729e-02, 1.153999e+03, -1.970201e+04, 5.439988e+03, -2.724144e+02, -1.300128e+04, 4.114257e+03, -1.154220e+03, 1.970193e+04, -5.440077e+03, -1.547169e-01, -1.426117e-02, -6.335544e-02
-1.125000e-02, 3.893793e-02, 1.558335e-02, -8.584893e-04, -2.299608e+03, 4.573051e+03, 5.809481e+01, 2.616393e+02, 1.276946e+04, -4.037217e+03, 2.299579e+03, -4.573063e+03, -5.809519e+01, -2.959712e-02, -1.230222e-02, 7.077724e-05, 1.142909e+03, -1.935171e+04, 5.337701e+03, -2.616479e+02, -1.276944e+04, 4.037270e+03, -1.142759e+03, 1.935178e+04, -5.337671e+03, -1.522547e-01, -1.200918e-01, -1.074794e-01
-1.000000e-02, -4.080379e-02, -3.846012e-02, 4.298559e-02, -2.176251e+03, 4.329549e+03, 5.443906e+01, 2.712400e+02, 1.207054e+04, -3.831012e+03, 2.176292e+03, -4.329529e+03, -5.449493e+01, 3.718092e-02, 2.431105e-02, -4.658783e-02, 1.046078e+03, -1.829112e+04, 5.066683e+03, -2.711760e+02, -1.207062e+04, 3.830845e+03, -1.046225e+03, 1.829093e+04, -5.066559e+03, 4.448062e-02, 3.404154e-01, 1.604474e-01
-8.750000e-03, 5.102796e-02, 9.515066e-03, 1.866275e-02, -2.035071e+03, 4.048039e+03, 5.112044e+01, 2.353665e+02, 1.130309e+04, -3.576001e+03, 2.035022e+03, -4.048058e+03, -5.114640e+01, -4.506703e-02, -1.405157e-02, -2.120492e-02, 1.006583e+03, -1.712957e+04, 4.728107e+03, -2.354335e+02, -1.130310e+04, 3.575983e+03, -1.006397e+03, 1.712963e+04, -4.728018e+03, -8.290404e-02, -3.039740e-02, -4.387621e-02
-7.500000e-03, 1.492529e-01, 1.861980e-02, 7.029516e-02, -1.721716e+03, 3.427981e+03, 4.237036e+01, 2.020840e+02, 9.580129e+03, -3.032765e+03, 1.721556e+03, -3.428042e+03, -4.246593e+01, -1.425347e-01, -4.126302e-02, -7.860848e-02, 8.495615e+02, -1.451830e+04, 4.010088e+03, -2.023755e+02, -9.580181e+03, 3.032620e+03, -8.490334e+02, 1.451845e+04, -4.009802e+03, -4.306206e-02, 2.875312e-02, -4.043457e-03
-6.250000e-03, -3.775754e-02, 1.038403e-02, -4.483901e-02, -2.035913e+03, 4.046103e+03, 5.212985e+01, 2.274753e+02, 1.129341e+04, -3.567930e+03, 2.035991e+03, -4.046075e+03, -5.207234e+01, 5.714125e-02, 1.262844e-02, 4.815218e-02, 1.013329e+03, -1.711170e+04, 4.717749e+03, -2.272144e+02, -1.129333e+04, 3.568134e+03, -1.013430e+03, 1.711172e+04, -4.717860e+03, -3.805023e-01, -2.152425e-01, -2.313227e-01
-5.000000e-03, -7.622825e-02, -4.723708e-02, 3.433600e-02, -1.813628e+03, 3.607845e+03, 4.543222e+01, 2.310959e+02, 1.005203e+04, -3.193527e+03, 1.813690e+03, -3.607817e+03, -4.547490e+01, 6.163258e-02, 3.202218e-02, -3.608564e-02, 8.658078e+02, -1.523446e+04, 4.223328e+03, -2.310458e+02, -1.005212e+04, 3.193333e+03, -8.660941e+02, 1.523424e+04, -4.223268e+03, 2.286217e-01, 4.035164e-01, 2.547254e-01
