mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-2.743671e-02, -1.257984e-11, -1.047151e-11, 1.799695e-11, 1.773430e-11, 1.057709e-11, -2.662983e-11, -5.991022e-11, 5.108593e-11, 2.515624e-11, -5.276809e-12, 1.614584e-12, -3.234569e-11, -2.189696e-11, 4.337500e-11, 5.466037e-11, -3.607669e-11, -1.699705e-10, -2.794255e-11, 1.269779e-10, 6.946133e-11, -2.101103e-11, -5.685790e-11, 1.265566e-10, 4.932181e-11, 2.362129e-11, -1.814992e-12, -6.742534e-12
-2.739733e-02, -1.249312e-11, -1.024789e-11, 1.779960e-11, 1.797405e-11, 1.073688e-11, -2.634901e-11, -5.677913e-11, 5.317564e-11, 2.446112e-11, -5.841947e-12, 1.351858e-12, -3.199381e-11, -2.265154e-11, 4.314938e-11, 5.428511e-11, -3.979115e-11, -1.729318e-10, -2.678750e-11, 1.243240e-10, 6.781948e-11, -2.066752e-11, -5.474600e-11, 1.275684e-10, 4.837634e-11, 2.617498e-11, -3.758148e-13, -7.097268e-12
-2.737199e-02, -1.211385e-11, -9.699077e-12, 1.782365e-11, 1.614346e-11, 9.328308e-12, -2.630248e-11, -6.032020e-11, 5.113782e-11, 2.498202e-11, -7.055995e-12, 8.614075e-13, -3.218590e-11, -1.886314e-11, 4.505327e-11, 5.427691e-11, -3.513839e-11, -1.707581e-10, -2.773208e-11, 1.246512e-10, 6.833817e-11, -2.036794e-11, -5.529571e-11, 1.267305e-10, 4.806669e-11, 2.393567e-11, -1.671042e-12, -6.838845e-12
-2.735582e-02, -1.226590e-11, -9.699978e-12, 1.755099e-11, 1.439300e-11, 8.694414e-12, -2.545978e-11, -6.689236e-11, 4.493547e-11, 2.583755e-11, -5.188837e-12, 1.712218e-12, -3.197894e-11, -2.015664e-11, 4.386351e-11, 5.349239e-11, -2.370418e-11, -1.621230e-10, -2.912004e-11, 1.335536e-10, 7.452263e-11, -2.138457e-11, -7.078382e-11, 1.171885e-10, 5.010345e-11, 2.316568e-11, -2.206402e-12, -6.637933e-12
-2.734560e-02, -1.142654e-11, -9.228157e-12, 1.753228e-11, 1.375871e-11, 8.281819e-12, -2.557993e-11, -6.559994e-11, 4.778671e-11, 2.546692e-11, -6.634358e-12, 7.711141e-13, -3.204777e-11, -1.958184e-11, 4.489647e-11, 5.370691e-11, -2.862791e-11, -1.648069e-10, -2.844008e-11, 1.335611e-10, 7.450152e-11, -2.171971e-11, -7.366361e-11, 1.161670e-10, 5.033440e-11, 2.379952e-11, -1.105165e-12, -6.863803e-12
-2.733921e-02, -1.213500e-11, -9.954794e-12, 1.783720e-11, 1.868578e-11, 1.028811e-11, -2.646513e-11, -5.680923e-11, 5.267675e-11, 2.453649e-11, -6.040789e-12, 1.302515e-12, -3.228844e-11, -2.340035e-11, 4.278283e-11, 5.464078e-11, -4.132736e-11, -1.736396e-10, -2.699233e-11, 1.218957e-10, 6.751857e-11, -2.052561e-11, -5.361735e-11, 1.276920e-10, 4.819913e-11, 2.723597e-11, -6.847884e-13, -7.052931e-12
-2.733527e-02, -1.253089e-11, -1.031203e-11, 1.744611e-11, 1.821212e-11, 1.051419e-11, -2.592634e-11, -5.737737e-11, 5.201003e-11, 2.466103e-11, -6.346578e-12, 4.031813e-13, -3.151023e-11, -2.116765e-11, 4.309052e-11, 5.353269e-11, -3.919143e-11, -1.717092e-10, -2.713365e-11, 1.228753e-10, 6.783262e-11, -2.049190e-11, -5.359981e-11, 1.276931e-10, 4.813604e-11, 2.617567e-11, -7.248876e-13, -7.085820e-12
-2.733289e-02, -1.169519e-11, -9.814963e-12, 1.771849e-11, 1.514244e-11, 9.076265e-12, -2.585780e-11, -6.541942e-11, 4.768447e-11, 2.557437e-11, -4.751792e-12, 1.896931e-12, -3.253992e-11, -2.049049e-11, 4.318485e-11, 5.416585e-11, -2.294812e-11, -1.631324e-10, -2.892361e-11, 1.340812e-10, 7.316588e-11, -2.154551e-11, -6.994653e-11, 1.179221e-10, 5.003113e-11, 2.822586e-11, 3.111711e-13, -7.223382e-12
-2.733149e-02, -1.177941e-11, -9.767744e-12, 1.772324e-11, 1.392460e-11, 8.084090e-12, -2.579535e-11, -6.759661e-11, 4.588704e-11, 2.591817e-11, -5.043088e-12, 1.916743e-12, -3.250908e-11, -1.949319e-11, 4.481559e-11, 5.424707e-11, -2.224737e-11, -1.619493e-10, -2.939552e-11, 1.325575e-10, 7.497530e-11, -2.184089e-11, -7.107224e-11, 1.155709e-10, 5.047115e-11, 2.765949e-11, -2.650465e-14, -7.066571e-12
-2.733069e-02, -1.198130e-11, -1.015261e-11, 1.755288e-11, 1.798945e-11, 1.070691e-11, -2.597403e-11, -5.758336e-11, 5.226556e-11, 2.464628e-11, -6.710205e-12, 5.927150e-13, -3.160698e-11, -2.241652e-11, 4.349981e-11, 5.368163e-11, -4.253579e-11, -1.730007e-10, -2.687728e-11, 1.217417e-10, 6.635491e-11, -2.013947e-11, -5.030964e-11, 1.275096e-10, 4.774416e-11, 2.560593e-11, -1.403621e-14, -7.008910e-12
-2.733027e-02, -1.148164e-11, -9.375510e-12, 1.752068e-11, 1.699852e-11, 9.837222e-12, -2.602667e-11, -5.423934e-11, 5.357820e-11, 2.418124e-11, -8.394468e-12, 2.045450e-13, -3.156413e-11, -1.949914e-11, 4.395829e-11, 5.385126e-11, -4.584125e-11, -1.756720e-10, -2.635665e-11, 1.221714e-10, 6.754540e-11, -2.029773e-11, -5.043408e-11, 1.278177e-10, 4.786840e-11, 2.667865e-11, 3.645564e-13, -7.022160e-12
-2.732984e-02, -1.221258e-11, -9.815077e-12, 1.762604e-11, 1.826022e-11, 1.130391e-11, -2.611439e-11, -5.720536e-11, 5.228274e-11, 2.457045e-11, -5.698286e-12, 8.360127e-13, -3.180267e-11, -2.237897e-11, 4.182817e-11, 5.381438e-11, -4.322623e-11, -1.733092e-10, -2.682833e-11, 1.227009e-10, 6.822693e-11, -2.040871e-11, -5.203852e-11, 1.268321e-10, 4.811137e-11, 2.856301e-11, 1.343388e-12, -7.305663e-12
-2.732904e-02, -1.210090e-11, -9.966670e-12, 1.764415e-11, 1.808110e-11, 1.093191e-11, -2.629539e-11, -5.392079e-11, 5.417030e-11, 2.409792e-11, -7.567625e-12, 6.658421e-13, -3.179892e-11, -2.159362e-11, 4.299029e-11, 5.396629e-11, -4.527607e-11, -1.760392e-10, -2.630728e-11, 1.231143e-10, 6.749747e-11, -2.025419e-11, -5.265932e-11, 1.267986e-10, 4.786635e-11, 2.510895e-11, -1.770705e-12, -6.889961e-12
-2.732764e-02, -1.149917e-11, -9.962154e-12, 1.751364e-11, 2.005962e-11, 1.149617e-11, -2.651894e-11, -4.523902e-11, 5.895195e-11, 2.318817e-11, -9.582845e-12, -9.568199e-13, -3.111811e-11, -2.061522e-11, 4.454581e-11, 5.355030e-11, -6.043292e-11, -1.848269e-10, -2.464309e-11, 1.093592e-10, 5.987518e-11, -1.903992e-11, -2.911549e-11, 1.410542e-10, 4.591926e-11, 2.800417e-11, -4.354743e-14, -7.191892e-12
-2.732526e-02, -1.079063e-11, -9.199868e-12, 1.743578e-11, 1.606137e-11, 9.380202e-12, -2.597977e-11, -5.395291e-11, 5.433863e-11, 2.412444e-11, -9.690689e-12, -7.012954e-13, -3.138458e-11, -1.764009e-11, 4.536068e-11, 5.329618e-11, -4.533488e-11, -1.752016e-10, -2.617921e-11, 1.197090e-10, 6.590143e-11, -2.004244e-11, -4.884747e-11, 1.295889e-10, 4.726467e-11, 2.619286e-11, -2.396303e-13, -6.971667e-12
-2.732132e-02, -1.209439e-11, -9.561906e-12, 1.756390e-11, 1.773063e-11, 1.040932e-11, -2.602320e-11, -5.594966e-11, 5.359774e-11, 2.405622e-11, -6.684886e-12, -1.768948e-13, -3.154282e-11, -2.042031e-11, 4.415575e-11, 5.348405e-11, -4.225870e-11, -1.727677e-10, -2.665417e-11, 1.211893e-10, 6.609417e-11, -2.007411e-11, -4.968362e-11, 1.288825e-10, 4.779112e-11, 2.652250e-11, 9.455165e-13, -7.032172e-12
-2.731493e-02, -1.126718e-11, -9.668398e-12, 1.747475e-11, 1.593597e-11, 1.007396e-11, -2.577115e-11, -6.065283e-11, 5.013626e-11, 2.488855e-11, -8.347625e-12, -1.219173e-13, -3.153317e-11, -1.749716e-11, 4.427370e-11, 5.303219e-11, -3.598793e-11, -1.692143e-10, -2.729297e-11, 1.195044e-10, 6.614800e-11, -1.998196e-11, -4.966768e-11, 1.304663e-10, 4.783050e-11, 2.491210e-11, -7.729070e-13, -6.763869e-12
-2.730471e-02, -1.116302e-11, -9.811465e-12, 1.727201e-11, 2.105239e-11, 1.192016e-11, -2.646581e-11, -4.261336e-11, 6.142509e-11, 2.254035e-11, -1.000828e-11, -1.430571e-12, -3.074021e-11, -2.229436e-11, 4.389517e-11, 5.325719e-11, -6.774704e-11, -1.879761e-10, -2.363930e-11, 1.084129e-10, 5.824209e-11, -1.861542e-11, -2.837906e-11, 1.423030e-10, 4.490380e-11, 2.824882e-11, 1.782948e-13, -7.106657e-12
-2.728854e-02, -1.123722e-11, -9.584640e-12, 1.726297e-11, 1.724040e-11, 1.047908e-11, -2.569113e-11, -5.391095e-11, 5.403918e-11, 2.393897e-11, -9.817906e-12, -7.336486e-13, -3.094649e-11, -1.733961e-11, 4.454921e-11, 5.262630e-11, -4.681674e-11, -1.753073e-10, -2.595475e-11, 1.183076e-10, 6.484047e-11, -1.960407e-11, -4.401326e-11, 1.299247e-10, 4.663326e-11, 2.827685e-11, 4.937354e-13, -7.267674e-12
-2.726321e-02, -1.075839e-11, -9.371862e-12, 1.705780e-11, 2.029183e-11, 1.179684e-11, -2.588852e-11, -3.980939e-11, 6.165295e-11, 2.230493e-11, -1.180016e-11, -2.422008e-12, -3.006204e-11, -1.973622e-11, 4.529674e-11, 5.205466e-11, -6.716220e-11, -1.870794e-10, -2.337726e-11, 1.048441e-10, 5.709578e-11, -1.836700e-11, -2.116742e-11, 1.449627e-10, 4.443495e-11, 2.938144e-11, 1.069501e-12, -7.373467e-12
-2.722382e-02, -1.121877e-11, -9.402066e-12, 1.690283e-11, 1.810997e-11, 1.058991e-11, -2.516047e-11, -4.894972e-11, 5.450580e-11, 2.350544e-11, -1.055323e-11, -1.110520e-12, -3.013761e-11, -1.826489e-11, 4.530174e-11, 5.146427e-11, -5.147966e-11, -1.755591e-10, -2.531907e-11, 1.181644e-10, 6.402001e-11, -1.973316e-11, -4.336707e-11, 1.324888e-10, 4.675992e-11, 3.208475e-11, 2.347341e-12, -7.558741e-12
-2.716300e-02, -9.539165e-12, -8.315653e-12, 1.679216e-11, 1.495551e-11, 8.955930e-12, -2.508128e-11, -4.767336e-11, 5.512722e-11, 2.311617e-11, -1.320817e-11, -2.937367e-12, -2.982790e-11, -1.294710e-11, 4.714321e-11, 5.096503e-11, -5.245593e-11, -1.748254e-10, -2.510001e-11, 1.132333e-10, 6.215495e-11, -1.919594e-11, -3.972808e-11, 1.339743e-10, 4.565974e-11, 2.873046e-11, 1.213118e-12, -7.250012e-12
-2.706959e-02, -9.126730e-12, -8.226528e-12, 1.590927e-11, 1.372386e-11, 8.905269e-12, -2.363992e-11, -4.741864e-11, 5.440181e-11, 2.285423e-11, -1.573457e-11, -4.350352e-12, -2.829719e-11, -8.338710e-12, 4.831653e-11, 4.840998e-11, -5.782870e-11, -1.755590e-10, -2.432813e-11, 1.075625e-10, 5.995626e-11, -1.842679e-11, -3.125858e-11, 1.363962e-10, 4.417943e-11, 3.751230e-11, 6.489888e-12, -8.294605e-12
-2.692683e-02, -5.130442e-12, -6.053284e-12, 1.479260e-11, 1.014397e-11, 6.840934e-12, -2.209780e-11, -3.825966e-11, 5.705106e-11, 2.127690e-11, -2.152789e-11, -7.832452e-12, -2.604180e-11, -3.862431e-12, 5.078725e-11, 4.514043e-11, -7.244043e-11, -1.801363e-10, -2.153820e-11, 1.009828e-10, 5.519729e-11, -1.743167e-11, -2.073860e-11, 1.395170e-10, 4.191498e-11, 4.713514e-11, 1.199496e-11, -9.352948e-12
-2.670960e-02, -2.479115e-13, -3.185349e-12, 1.299208e-11, -2.873367e-13, 9.149719e-13, -1.843881e-11, -5.260847e-11, 4.450512e-11, 2.229223e-11, -2.812810e-11, -1.131469e-11, -2.354122e-11, 1.418551e-11, 5.925275e-11, 3.960369e-11, -3.725988e-11, -1.541887e-10, -2.468829e-11, 1.088739e-10, 6.007256e-11, -1.786758e-11, -3.719991e-11, 1.231400e-10, 4.195406e-11, 5.060142e-11, 1.557315e-11, -9.652256e-12
-2.638027e-02, 1.060325e-11, 3.378198e-12, 8.180486e-12, -1.244641e-11, -6.588990e-12, -1.130838e-11, -2.372748e-11, 5.121172e-11, 1.766472e-11, -5.055486e-11, -2.449664e-11, -1.388037e-11, 4.167611e-11, 7.084950e-11, 2.473055e-11, -8.475397e-11, -1.627792e-10, -1.699184e-11, 7.428526e-11, 4.069691e-11, -1.351029e-11, 1.821247e-11, 1.445283e-10, 3.202239e-11, 8.634545e-11, 3.632040e-11, -1.365956e-11
-2.625000e-02, 1.398858e-11, 5.015464e-12, 7.215560e-12, -1.637351e-11, -8.595212e-12, -1.007313e-11, -1.897096e-11, 5.191011e-11, 1.639665e-11, -5.760991e-11, -2.823603e-11, -1.192737e-11, 5.257653e-11, 7.614036e-11, 2.183699e-11, -8.504587e-11, -1.597826e-10, -1.537463e-11, 6.428480e-11, 3.527851e-11, -1.202873e-11, 2.819305e-11, 1.479054e-10, 2.928946e-11, 8.648740e-11, 3.685821e-11, -1.347689e-11
-2.500000e-02, 5.688368e-11, 3.017544e-11, -1.371009e-11, -8.911529e-11, -4.999788e-11, 2.555363e-11, -4.291059e-12, 1.311671e-11, 8.390264e-12, -1.298920e-10, -7.006912e-11, 2.702479e-11, 1.811022e-10, 1.292955e-10, -4.542616e-11, -8.717457e-11, -7.716932e-11, -4.555395e-12, -7.207744e-12, -4.358563e-12, -1.783383e-12, 1.110074e-10, 1.363646e-10, 2.334240e-12, 1.836858e-10, 9.915970e-11, -2.382354e-11
-2.375000e-02, 9.801515e-11, 5.406980e-11, -3.895295e-11, -1.461335e-10, -8.238295e-11, 6.486345e-11, 7.845086e-11, 2.751386e-12, -9.130810e-12, -2.090398e-10, -1.147044e-10, 7.599524e-11, 3.033186e-10, 1.730708e-10, -1.246859e-10, -1.892337e-10, -3.167875e-11, 2.137691e-11, -1.484517e-10, -8.550047e-11, 1.836788e-11, 3.125608e-10, 1.786896e-10, -4.530276e-11, 3.109261e-10, 1.806822e-10, -3.732037e-11
-2.250000e-02, 1.578247e-10, 8.859861e-11, -6.905280e-11, -2.407310e-10, -1.376329e-10, 1.143569e-10, 1.246791e-10, -4.315194e-11, -2.360578e-11, -3.085530e-10, -1.727286e-10, 1.322560e-10, 4.753408e-10, 2.435075e-10, -2.193207e-10, -2.311633e-10, 6.879614e-11, 4.281937e-11, -2.564886e-10, -1.454058e-10, 3.270709e-11, 4.326207e-10, 1.570717e-10, -8.218528e-11, 4.034535e-10, 2.418729e-10, -4.633167e-11
-2.125000e-02, 1.942938e-10, 1.094954e-10, -1.012321e-10, -3.317406e-10, -1.889933e-10, 1.749649e-10, 5.878275e-12, -1.934459e-10, -2.009678e-11, -3.422526e-10, -1.904232e-10, 1.873654e-10, 5.934970e-10, 2.743062e-10, -3.245860e-10, 7.940539e-12, 3.486499e-10, 3.311165e-11, -2.590050e-10, -1.413011e-10, 3.886898e-11, 3.453862e-10, 7.273187e-12, -1.042742e-10, 4.496829e-10, 2.826460e-10, -5.013693e-11
-2.000000e-02, 2.443664e-10, 1.382388e-10, -1.368228e-10, -3.908379e-10, -2.241137e-10, 2.284615e-10, 1.650576e-10, -1.903813e-10, -5.050043e-11, -4.781243e-10, -2.682067e-10, 2.645192e-10, 7.638180e-10, 3.370793e-10, -4.402374e-10, -3.530006e-10, 2.996715e-10, 9.637029e-11, -5.972473e-10, -3.419192e-10, 8.120777e-11, 8.193091e-10, 1.701141e-10, -1.875997e-10, 4.516901e-10, 2.898880e-10, -4.706622e-11
-1.875000e-02, 3.049600e-10, 1.733306e-10, -1.811125e-10, -5.584665e-10, -3.213936e-10, 3.158368e-10, -8.090867e-11, -4.420381e-10, -3.332753e-11, -5.301107e-10, -2.994602e-10, 3.355795e-10, 9.736811e-10, 4.162637e-10, -5.828717e-10, 8.419810e-11, 7.334247e-10, 6.723753e-11, -4.697010e-10, -2.612473e-10, 5.998244e-11, 5.242102e-10, -1.245483e-10, -1.740742e-10, 7.076624e-10, 4.362789e-10, -7.450448e-11
-1.750000e-02, 3.598316e-10, 2.059447e-10, -2.230251e-10, -5.602775e-10, -3.253848e-10, 3.664009e-10, 3.849142e-10, -2.712727e-10, -1.043379e-10, -6.858524e-10, -3.893873e-10, 4.281761e-10, 1.091188e-09, 4.347602e-10, -7.053144e-10, -7.298479e-10, 4.567672e-10, 1.886626e-10, -9.631946e-10, -5.456055e-10, 1.348937e-10, 1.214754e-09, 1.380063e-10, -3.111671e-10, 6.113937e-10, 4.079341e-10, -6.054637e-11
-1.625000e-02, 3.698459e-10, 2.111769e-10, -2.636056e-10, -6.871508e-10, -3.993225e-10, 4.580850e-10, -8.285609e-11, -6.660130e-10, -6.311215e-11, -6.352272e-10, -3.567719e-10, 4.918112e-10, 1.240339e-09, 4.776289e-10, -8.615065e-10, 2.916793e-10, 1.250229e-09, 9.573136e-11, -8.356655e-10, -4.663927e-10, 1.332069e-10, 8.711488e-10, -2.116650e-10, -3.244061e-10, 6.763950e-10, 4.733125e-10, -6.577018e-11
-1.500000e-02, 3.929908e-10, 2.247318e-10, -3.056440e-10, -7.289213e-10, -4.237490e-10, 5.279340e-10, -3.978174e-11, -7.642398e-10, -8.472435e-11, -6.539204e-10, -3.696022e-10, 5.654035e-10, 1.295834e-09, 4.526844e-10, -9.884859e-10, 3.128374e-10, 1.472466e-09, 1.220430e-10, -1.009636e-09, -5.639635e-10, 1.484593e-10, 9.670572e-10, -3.261831e-10, -3.545306e-10, 4.515535e-10, 3.431754e-10, -3.373264e-11
-1.375000e-02, 4.341883e-10, 2.505041e-10, -3.545369e-10, -8.753706e-10, -5.095567e-10, 6.242941e-10, -3.161666e-10, -1.069992e-09, -6.697440e-11, -7.033141e-10, -3.978403e-10, 6.584399e-10, 1.535337e-09, 5.325475e-10, -1.172956e-09, 8.657567e-10, 2.049300e-09, 8.564902e-11, -1.140444e-09, -6.338609e-10, 1.579456e-10, 1.138032e-09, -3.846519e-10, -4.151502e-10, 1.053776e-09, 6.996520e-10, -1.026764e-10
-1.250000e-02, 4.296710e-10, 2.484987e-10, -4.055611e-10, -8.679933e-10, -5.058652e-10, 7.100871e-10, -2.754581e-10, -1.189492e-09, -9.209610e-11, -7.225065e-10, -4.115866e-10, 7.547242e-10, 1.546443e-09, 4.724567e-10, -1.328153e-09, 6.158903e-10, 2.152749e-09, 1.492739e-10, -1.392175e-09, -7.736715e-10, 1.931796e-10, 1.375725e-09, -4.290501e-10, -4.879833e-10, 1.011014e-09, 6.861624e-10, -9.284729e-11
-1.125000e-02, 5.693928e-10, 3.298312e-10, -4.774921e-10, -1.114931e-09, -6.458666e-10, 8.332584e-10, -2.358552e-10, -1.327621e-09, -1.161782e-10, -9.422938e-10, -5.381945e-10, 8.872277e-10, 1.961537e-09, 6.516887e-10, -1.561187e-09, 6.775750e-10, 2.481431e-09, 1.778695e-10, -1.646368e-09, -9.201104e-10, 2.492906e-10, 1.492983e-09, -5.353667e-10, -5.856358e-10, 5.865422e-10, 4.855307e-10, -3.820667e-11
-1.000000e-02, 4.940733e-10, 2.868274e-10, -5.078365e-10, -1.232280e-09, -7.102925e-10, 9.370127e-10, -1.345249e-09, -2.125257e-09, -4.115794e-12, -6.258387e-10, -3.557423e-10, 9.045611e-10, 1.881025e-09, 5.277345e-10, -1.686895e-09, 2.759938e-09, 3.926894e-09, -3.526457e-11, -7.597411e-10, -3.878863e-10, 1.638897e-10, -2.421900e-10, -1.751162e-09, -4.521515e-10, 4.411732e-10, 4.400117e-10, -1.582477e-11
-8.750000e-03, 7.294422e-10, 4.272413e-10, -5.970332e-10, -1.555259e-09, -9.028751e-10, 1.070511e-09, -9.240831e-10, -2.062077e-09, -7.645060e-11, -8.433169e-10, -4.899803e-10, 1.034648e-09, 2.174654e-09, 6.222305e-10, -1.880711e-09, 2.177822e-09, 3.870017e-09, 7.709733e-11, -4.622243e-10, -2.090257e-10, 1.182237e-10, -7.193363e-10, -2.229344e-09, -4.512747e-10, 1.760779e-09, 1.217806e-09, -1.683251e-10
-7.500000e-03, 5.087084e-10, 2.967040e-10, -6.303413e-10, -1.049224e-09, -6.150290e-10, 1.099105e-09, -3.115717e-10, -1.868153e-09, -1.757062e-10, -9.063364e-10, -5.151407e-10, 1.206472e-09, 1.952974e-09, 4.274854e-10, -2.106977e-09, 5.517612e-10, 3.308555e-09, 3.159498e-10, -3.056269e-09, -1.732869e-09, 3.876942e-10, 3.415774e-09, -1.068983e-10, -9.044831e-10, 1.019370e-09, 7.189093e-10, -7.178479e-11
-6.250000e-03, 8.424503e-10, 4.953364e-10, -7.698238e-10, -1.707018e-09, -1.001925e-09, 1.356345e-09, -6.538333e-10, -2.326726e-09, -1.523681e-10, -1.200943e-09, -6.950152e-10, 1.370430e-09, 2.727494e-09, 7.987468e-10, -2.447669e-09, 1.835954e-09, 4.413494e-09, 1.979855e-10, -1.551537e-09, -8.195457e-10, 2.158742e-10, 7.325583e-10, -1.841743e-09, -6.893140e-10, 2.219488e-09, 1.464867e-09, -2.113486e-10
-5.000000e-03, 6.545968e-10, 3.837943e-10, -7.581468e-10, -9.743528e-10, -5.779477e-10, 1.247473e-09, 1.172613e-09, -1.365891e-09, -4.031429e-10, -1.033232e-09, -5.793989e-10, 1.458901e-09, 1.865043e-09, 2.136034e-10, -2.472388e-09, -8.271304e-10, 3.154819e-09, 5.710687e-10, -4.255709e-09, -2.416230e-09, 5.451119e-10, 5.399425e-09, 5.256469e-10, -1.294670e-09, 2.643404e-09, 1.726002e-09, -2.528112e-10
