mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-2.749168e-02, -1.481187e-10, -5.829887e-11, 2.449953e-08, -9.294422e+02, -5.366137e+02, 2.047572e+02, -4.365237e+03, -2.582321e+03, 5.279460e+02, 9.294422e+02, 5.366137e+02, -2.047572e+02, -4.494826e-10, -2.503678e-10, -2.347840e-08, 7.622862e+03, 4.365237e+03, -9.144294e+02, 4.365237e+03, 2.582321e+03, -5.279460e+02, -7.622862e+03, -4.365237e+03, 9.144294e+02, 4.476015e-09, 2.302663e-09, -2.042460e-08
-2.742711e-02, 3.136959e-08, 1.812686e-08, -4.115587e-08, -1.562625e+03, -9.021817e+02, 3.442480e+02, -7.339059e+03, -4.341529e+03, 8.876104e+02, 1.562625e+03, 9.021817e+02, -3.442480e+02, -2.908828e-08, -1.678880e-08, 3.713557e-08, 1.281594e+04, 7.339058e+03, -1.537386e+03, 7.339059e+03, 4.341529e+03, -8.876104e+02, -1.281594e+04, -7.339058e+03, 1.537386e+03, -1.665251e-08, -1.074486e-08, 8.041407e-08
-2.738676e-02, 4.849463e-08, 2.789473e-08, -1.774854e-07, -2.246899e+03, -1.297248e+03, 4.949942e+02, -1.055285e+04, -6.242693e+03, 1.276296e+03, 2.246899e+03, 1.297248e+03, -4.949942e+02, -5.622626e-08, -3.249664e-08, 1.911605e-07, 1.842807e+04, 1.055285e+04, -2.210609e+03, 1.055285e+04, 6.242693e+03, -1.276296e+03, -1.842807e+04, -1.055285e+04, 2.210609e+03, 5.863430e-08, 3.310281e-08, -2.735294e-07
-2.736190e-02, 1.877934e-08, 1.081218e-08, -5.977800e-08, -2.758674e+03, -1.592721e+03, 6.077389e+02, -1.295645e+04, -7.664580e+03, 1.566995e+03, 2.758674e+03, 1.592721e+03, -6.077389e+02, -9.555595e-09, -5.526750e-09, 4.361846e-08, 2.262540e+04, 1.295645e+04, -2.714114e+03, 1.295645e+04, 7.664580e+03, -1.566995e+03, -2.262540e+04, -1.295645e+04, 2.714114e+03, -6.886360e-08, -3.984836e-08, 3.232231e-07
-2.734687e-02, -1.988151e-08, -1.148775e-08, 2.671669e-08, -3.069507e+03, -1.772181e+03, 6.762158e+02, -1.441631e+04, -8.528182e+03, 1.743554e+03, 3.069507e+03, 1.772181e+03, -6.762158e+02, 1.698138e-08, 9.801382e-09, -2.161775e-08, 2.517470e+04, 1.441631e+04, -3.019925e+03, 1.441631e+04, 8.528182e+03, -1.743554e+03, -2.517470e+04, -1.441631e+04, 3.019925e+03, 2.145031e-08, 1.305706e-08, -1.019883e-07
-2.733802e-02, -1.311333e-08, -7.667856e-09, -6.330824e-08, -3.239829e+03, -1.870516e+03, 7.137377e+02, -1.521625e+04, -9.001400e+03, 1.840301e+03, 3.239829e+03, 1.870516e+03, -7.137377e+02, 3.698443e-10, 1.814796e-10, 8.577307e-08, 2.657161e+04, 1.521625e+04, -3.187496e+03, 1.521625e+04, 9.001400e+03, -1.840301e+03, -2.657161e+04, -1.521625e+04, 3.187496e+03, 9.531913e-08, 5.611558e-08, -4.493402e-07
-2.733298e-02, -5.272282e-09, -3.005502e-09, 4.348134e-08, -3.332721e+03, -1.924147e+03, 7.342023e+02, -1.565252e+04, -9.259484e+03, 1.893067e+03, 3.332721e+03, 1.924147e+03, -7.342023e+02, 4.385116e-09, 2.544806e-09, -4.196378e-08, 2.733346e+04, 1.565252e+04, -3.278888e+03, 1.565252e+04, 9.259484e+03, -1.893067e+03, -2.733346e+04, -1.565252e+04, 3.278888e+03, 6.571774e-09, 3.561484e-09, -3.035374e-08
-2.733027e-02, 7.713207e-08, 4.453233e-08, -1.353146e-07, -3.377854e+03, -1.950205e+03, 7.441450e+02, -1.586451e+04, -9.384886e+03, 1.918707e+03, 3.377854e+03, 1.950205e+03, -7.441450e+02, -1.009120e-07, -5.826128e-08, 1.770523e-07, 2.770365e+04, 1.586451e+04, -3.323299e+03, 1.586451e+04, 9.384886e+03, -1.918707e+03, -2.770365e+04, -1.586451e+04, 3.323299e+03, 1.793173e-07, 1.004072e-07, -8.348345e-07
-2.732755e-02, -2.437392e-08, -1.405339e-08, 5.958750e-08, -3.417073e+03, -1.972848e+03, 7.527852e+02, -1.604869e+04, -9.493844e+03, 1.940980e+03, 3.417073e+03, 1.972848e+03, -7.527852e+02, 2.030230e-08, 1.172809e-08, -5.246084e-08, 2.802528e+04, 1.604869e+04, -3.361877e+03, 1.604869e+04, 9.493844e+03, -1.940980e+03, -2.802528e+04, -1.604869e+04, 3.361877e+03, 3.016614e-08, 1.792794e-08, -1.425466e-07
-2.732251e-02, 3.389411e-08, 1.983477e-08, 1.774480e-07, -3.498611e+03, -2.019924e+03, 7.707486e+02, -1.643164e+04, -9.720382e+03, 1.987299e+03, 3.498611e+03, 2.019924e+03, -7.707486e+02, -4.825825e-08, -2.777299e-08, -1.525064e-07, 2.869401e+04, 1.643164e+04, -3.442104e+03, 1.643164e+04, 9.720382e+03, -1.987299e+03, -2.869401e+04, -1.643164e+04, 3.442104e+03, 1.081340e-07, 5.830895e-08, -4.988814e-07
-2.731366e-02, 1.639186e-07, 9.475829e-08, -1.809851e-07, -3.619409e+03, -2.089667e+03, 7.973601e+02, -1.699901e+04, -1.005601e+04, 2.055920e+03, 3.619409e+03, 2.089667e+03, -7.973601e+02, -1.696481e-07, -9.790617e-08, 1.909194e-07, 2.968478e+04, 1.699901e+04, -3.560958e+03, 1.699901e+04, 1.005601e+04, -2.055920e+03, -2.968478e+04, -1.699901e+04, 3.560958e+03, 4.527009e-08, 1.941365e-08, -1.987039e-07
-2.729863e-02, 4.309836e-08, 2.522062e-08, 2.252325e-07, -3.768007e+03, -2.175460e+03, 8.300970e+02, -1.769689e+04, -1.046886e+04, 2.140323e+03, 3.768007e+03, 2.175460e+03, -8.300970e+02, -3.336448e-08, -1.915012e-08, -2.426605e-07, 3.090347e+04, 1.769689e+04, -3.707147e+03, 1.769689e+04, 1.046886e+04, -2.140323e+03, -3.090347e+04, -1.769689e+04, 3.707147e+03, -7.234189e-08, -4.631372e-08, 3.485939e-07
-2.727377e-02, 1.922761e-08, 1.060240e-08, -4.780264e-07, -3.842151e+03, -2.218267e+03, 8.464290e+02, -1.804515e+04, -1.067488e+04, 2.182435e+03, 3.842151e+03, 2.218267e+03, -8.464290e+02, -3.677456e-08, -2.139774e-08, 5.093294e-07, 3.151163e+04, 1.804515e+04, -3.780090e+03, 1.804515e+04, 1.067488e+04, -2.182435e+03, -3.151163e+04, -1.804515e+04, 3.780090e+03, 1.317794e-07, 7.999423e-08, -6.261198e-07
-2.723342e-02, -1.575808e-07, -9.080246e-08, 4.340957e-07, -3.711632e+03, -2.142912e+03, 8.176771e+02, -1.743210e+04, -1.031222e+04, 2.108291e+03, 3.711632e+03, 2.142912e+03, -8.176771e+02, 1.304984e-07, 7.540249e-08, -3.867408e-07, 3.044108e+04, 1.743210e+04, -3.651670e+03, 1.743210e+04, 1.031222e+04, -2.108291e+03, -3.044108e+04, -1.743210e+04, 3.651670e+03, 2.007287e-07, 1.186358e-07, -9.471917e-07
-2.716885e-02, 1.208270e-07, 6.999943e-08, 1.646124e-09, -3.345617e+03, -1.931593e+03, 7.370437e+02, -1.571310e+04, -9.295317e+03, 1.900398e+03, 3.345617e+03, 1.931593e+03, -7.370437e+02, -6.560303e-08, -3.779571e-08, -9.881891e-08, 2.743923e+04, 1.571309e+04, -3.291582e+03, 1.571310e+04, 9.295317e+03, -1.900398e+03, -2.743923e+04, -1.571309e+04, 3.291582e+03, -4.121686e-07, -2.429693e-07, 1.943647e-06
-2.706673e-02, 2.970090e-07, 1.722209e-07, 1.403439e-07, -2.785014e+03, -1.607929e+03, 6.135435e+02, -1.308016e+04, -7.737761e+03, 1.581971e+03, 2.785014e+03, 1.607929e+03, -6.135435e+02, -2.325988e-07, -1.340432e-07, -2.541497e-07, 2.284141e+04, 1.308015e+04, -2.740049e+03, 1.308016e+04, 7.737761e+03, -1.581971e+03, -2.284141e+04, -1.308015e+04, 2.740049e+03, -4.785092e-07, -2.918504e-07, 2.276340e-06
-2.690673e-02, -2.745442e-07, -1.585180e-07, 4.731341e-07, -2.251324e+03, -1.299802e+03, 4.959692e+02, -1.057358e+04, -6.254960e+03, 1.278795e+03, 2.251324e+03, 1.299802e+03, -4.959692e+02, 2.404181e-07, 1.388024e-07, -4.132264e-07, 1.846429e+04, 1.057359e+04, -2.214941e+03, 1.057358e+04, 6.254960e+03, -1.278795e+03, -1.846429e+04, -1.057359e+04, 2.214941e+03, 2.518570e-07, 1.536866e-07, -1.198272e-06
-2.665799e-02, 3.189841e-07, 1.853498e-07, 4.951006e-07, -1.774614e+03, -1.024574e+03, 3.909522e+02, -8.334671e+03, -4.930498e+03, 1.008041e+03, 1.774614e+03, 1.024574e+03, -3.909522e+02, -3.298506e-07, -1.900445e-07, -4.772283e-07, 1.455455e+04, 8.334672e+03, -1.745979e+03, 8.334671e+03, 4.930498e+03, -1.008041e+03, -1.455455e+04, -8.334672e+03, 1.745979e+03, 8.597688e-08, 2.707340e-08, -3.574810e-07
-2.627383e-02, -2.005830e-07, -1.168514e-07, -5.786764e-07, -1.417793e+03, -8.185629e+02, 3.123389e+02, -6.658859e+03, -3.939148e+03, 8.053293e+02, 1.417793e+03, 8.185629e+02, -3.123389e+02, 7.567100e-08, 4.334053e-08, 7.989796e-07, 1.162816e+04, 6.658874e+03, -1.394881e+03, 6.658859e+03, 3.939148e+03, -8.053293e+02, -1.162816e+04, -6.658874e+03, 1.394881e+03, 9.333167e-07, 5.527877e-07, -4.406497e-06
-2.568387e-02, -4.346649e-07, -2.513624e-07, 3.989558e-07, -1.114975e+03, -6.437309e+02, 2.456292e+02, -5.236580e+03, -3.097778e+03, 6.333131e+02, 1.114975e+03, 6.437309e+02, -2.456292e+02, 2.113733e-07, 1.219003e-07, -6.620871e-09, 9.144507e+03, 5.236607e+03, -1.096947e+03, 5.236580e+03, 3.097778e+03, -6.333131e+02, -9.144507e+03, -5.236607e+03, 1.096947e+03, 1.667311e-06, 9.754783e-07, -7.847469e-06
-2.478227e-02, -9.566732e-08, -5.940163e-08, -3.545338e-06, -8.505548e+02, -4.910680e+02, 1.873684e+02, -3.994919e+03, -2.363256e+03, 4.831201e+02, 8.505548e+02, 4.910680e+02, -1.873684e+02, 1.100468e-07, 6.214624e-08, 3.524323e-06, 6.976188e+03, 3.994917e+03, -8.367876e+02, 3.994919e+03, 2.363256e+03, -4.831200e+02, -6.976188e+03, -3.994917e+03, 8.367876e+02, -1.091293e-07, -1.791645e-08, 4.203363e-07
-2.341027e-02, 5.216375e-06, 3.024522e-06, 2.288582e-06, -7.142479e+02, -4.123712e+02, 1.573797e+02, -3.354583e+03, -1.984438e+03, 4.059702e+02, 7.142479e+02, 4.123712e+02, -1.573797e+02, -6.219531e-06, -3.586566e-06, -5.408646e-07, 5.858187e+03, 3.354705e+03, -7.032350e+02, 3.354583e+03, 1.984438e+03, -4.059702e+02, -5.858187e+03, -3.354705e+03, 7.032350e+02, 7.592524e-06, 4.059251e-06, -3.495778e-05
-2.133027e-02, 8.922389e-07, 5.164779e-07, -3.691534e-07, -5.068189e+02, -2.926120e+02, 1.116559e+02, -2.380382e+03, -1.408148e+03, 2.879276e+02, 5.068189e+02, 2.926120e+02, -1.116559e+02, -6.050924e-07, -3.489024e-07, -1.362101e-07, 4.156715e+03, 2.380347e+03, -4.986838e+02, 2.380382e+03, 1.408148e+03, -2.879276e+02, -4.156715e+03, -2.380347e+03, 4.986838e+02, -2.139388e-06, -1.270822e-06, 1.010827e-05
-2.099314e-02, -2.576301e-06, -1.480392e-06, 1.079056e-05, -4.888167e+02, -2.822185e+02, 1.077034e+02, -2.295140e+03, -1.357725e+03, 2.775693e+02, 4.888167e+02, 2.822185e+02, -1.077034e+02, 3.747333e-06, 2.165869e-06, -1.285307e-05, 4.007675e+03, 2.294996e+03, -4.806769e+02, 2.295140e+03, 1.357725e+03, -2.775693e+02, -4.007675e+03, -2.294996e+03, 4.806769e+02, -8.813113e-06, -5.044965e-06, 4.125436e-05
-1.950795e-02, 3.852993e-06, 2.217216e-06, -1.327511e-05, -3.995531e+02, -2.306821e+02, 8.800489e+01, -1.877366e+03, -1.110581e+03, 2.271005e+02, 3.995531e+02, 2.306821e+02, -8.800487e+01, -3.730700e-06, -2.156357e-06, 1.306787e-05, 3.278351e+03, 1.877352e+03, -3.933408e+02, 1.877366e+03, 1.110581e+03, -2.271004e+02, -3.278351e+03, -1.877352e+03, 3.933407e+02, -8.617346e-07, -5.481573e-07, 4.145239e-06
-1.802275e-02, -2.654658e-06, -1.540865e-06, -2.644107e-06, -3.576819e+02, -2.065077e+02, 7.877853e+01, -1.679959e+03, -9.938136e+02, 2.030351e+02, 3.576819e+02, 2.065077e+02, -7.877852e+01, -1.587985e-07, -9.441504e-08, 7.590603e-06, 2.934260e+03, 1.680303e+03, -3.518763e+02, 1.679959e+03, 9.938136e+02, -2.030350e+02, -2.934260e+03, -1.680303e+03, 3.518763e+02, 2.104822e-05, 1.225189e-05, -9.893969e-05
-1.653756e-02, 1.427842e-05, 8.248821e-06, -2.045485e-05, -3.265598e+02, -1.885394e+02, 7.195359e+01, -1.535229e+03, -9.081604e+02, 1.861207e+02, 3.265598e+02, 1.885394e+02, -7.195357e+01, -1.185067e-05, -6.840265e-06, 1.618846e-05, 2.680376e+03, 1.534932e+03, -3.221900e+02, 1.535229e+03, 9.081603e+02, -1.861207e+02, -2.680376e+03, -1.534932e+03, 3.221899e+02, -1.799189e-05, -1.084853e-05, 8.533615e-05
-1.505237e-02, -6.017155e-06, -3.477307e-06, 7.621041e-06, -2.965961e+02, -1.712398e+02, 6.533274e+01, -1.392420e+03, -8.237188e+02, 1.682066e+02, 2.965961e+02, 1.712398e+02, -6.533274e+01, 2.030934e-06, 1.171460e-06, -6.211106e-07, 2.432391e+03, 1.392907e+03, -2.916385e+02, 1.392420e+03, 8.237188e+02, -1.682065e+02, -2.432391e+03, -1.392907e+03, 2.916385e+02, 2.978970e-05, 1.733149e-05, -1.400124e-04
-1.356717e-02, 2.978679e-06, 1.705186e-06, -1.819472e-05, -2.974358e+02, -1.717246e+02, 6.549136e+01, -1.397995e+03, -8.270071e+02, 1.690374e+02, 2.974358e+02, 1.717246e+02, -6.549134e+01, -4.034958e-06, -2.334436e-06, 2.006339e-05, 2.441498e+03, 1.398125e+03, -2.928603e+02, 1.397995e+03, 8.270071e+02, -1.690373e+02, -2.441498e+03, -1.398125e+03, 2.928603e+02, 7.958596e-06, 4.616240e-06, -3.737714e-05
-1.208198e-02, -2.160896e-06, -1.246505e-06, 4.762870e-06, -2.543011e+02, -1.468208e+02, 5.602538e+01, -1.194040e+03, -7.063555e+02, 1.443597e+02, 2.543011e+02, 1.468208e+02, -5.602538e+01, 2.321917e-06, 1.340922e-06, -5.046543e-06, 2.085080e+03, 1.194021e+03, -2.500263e+02, 1.194040e+03, 7.063555e+02, -1.443597e+02, -2.085080e+03, -1.194021e+03, 2.500264e+02, -1.237305e-06, -6.502588e-07, 5.673962e-06
-1.059679e-02, 1.129127e-06, 6.623268e-07, 7.305430e-06, -2.193042e+02, -1.266154e+02, 4.833738e+01, -1.029635e+03, -6.090883e+02, 1.246480e+02, 2.193042e+02, 1.266154e+02, -4.833739e+01, 1.160014e-06, 6.732096e-07, -1.133390e-05, 1.797522e+03, 1.029354e+03, -2.157263e+02, 1.029635e+03, 6.090883e+02, -1.246481e+02, -1.797522e+03, -1.029354e+03, 2.157263e+02, -1.714032e-05, -9.980683e-06, 8.057728e-05
-9.111594e-03, 1.892762e-05, 1.092574e-05, -3.512150e-05, -2.383019e+02, -1.375836e+02, 5.249316e+01, -1.121629e+03, -6.634845e+02, 1.361667e+02, 2.383018e+02, 1.375836e+02, -5.249313e+01, -1.673520e-05, -9.662785e-06, 3.127551e-05, 1.958166e+03, 1.121361e+03, -2.356849e+02, 1.121629e+03, 6.634845e+02, -1.361666e+02, -1.958166e+03, -1.121361e+03, 2.356848e+02, -1.616225e-05, -9.877856e-06, 7.692729e-05
-7.626401e-03, 4.953993e-07, 2.940470e-07, 6.282570e-06, -2.194953e+02, -1.267257e+02, 4.837387e+01, -1.030568e+03, -6.096427e+02, 1.247227e+02, 2.194953e+02, 1.267257e+02, -4.837387e+01, -2.675600e-06, -1.542082e-06, -2.464052e-06, 1.800101e+03, 1.030834e+03, -2.161875e+02, 1.030568e+03, 6.096427e+02, -1.247226e+02, -1.800101e+03, -1.030834e+03, 2.161875e+02, 1.634677e-05, 9.287703e-06, -7.637780e-05
-6.141207e-03, 1.152945e-05, 6.630952e-06, -4.302623e-05, -2.075496e+02, -1.198288e+02, 4.566351e+01, -9.773997e+02, -5.781888e+02, 1.183152e+02, 2.075496e+02, 1.198288e+02, -4.566346e+01, -1.086806e-05, -6.283207e-06, 4.189122e-05, 1.706656e+03, 9.773206e+02, -2.048799e+02, 9.773996e+02, 5.781888e+02, -1.183151e+02, -1.706656e+03, -9.773206e+02, 2.048798e+02, -4.793150e-06, -2.874567e-06, 2.270236e-05
-4.656014e-03, 1.369262e-06, 8.320466e-07, 3.457077e-05, -2.057759e+02, -1.188048e+02, 4.542983e+01, -9.646591e+02, -5.706342e+02, 1.170618e+02, 2.057759e+02, 1.188048e+02, -4.542987e+01, -2.776157e-06, -1.588980e-06, -3.214351e-05, 1.684820e+03, 9.648282e+02, -2.028596e+02, 9.646591e+02, 5.706342e+02, -1.170618e+02, -1.684820e+03, -9.648282e+02, 2.028597e+02, 1.056343e-05, 5.604995e-06, -4.854993e-05
-3.170821e-03, 3.962504e-06, 2.284786e-06, -9.597814e-06, -1.677749e+02, -9.686488e+01, 3.695405e+01, -7.885997e+02, -4.665026e+02, 9.546173e+01, 1.677749e+02, 9.686488e+01, -3.695404e+01, -3.552099e-06, -2.051794e-06, 8.880487e-06, 1.377013e+03, 7.885497e+02, -1.653142e+02, 7.885997e+02, 4.665026e+02, -9.546172e+01, -1.377013e+03, -7.885497e+02, 1.653142e+02, -3.019408e-06, -1.833731e-06, 1.434783e-05
-1.685628e-03, 1.303152e-05, 7.493604e-06, -4.973227e-05, -1.744142e+02, -1.006981e+02, 3.835306e+01, -8.221748e+02, -4.863631e+02, 9.954499e+01, 1.744142e+02, 1.006981e+02, -3.835299e+01, -1.740033e-05, -1.005613e-05, 5.743099e-05, 1.436658e+03, 8.227112e+02, -1.727427e+02, 8.221748e+02, 4.863630e+02, -9.954482e+01, -1.436658e+03, -8.227112e+02, 1.727425e+02, 3.292830e-05, 1.877620e-05, -1.539894e-04
-2.004344e-04, -6.464712e-08, -2.613335e-08, 1.008302e-05, -1.596292e+02, -9.216195e+01, 3.519269e+01, -7.491815e+02, -4.431837e+02, 9.070214e+01, 1.596292e+02, 9.216195e+01, -3.519269e+01, -4.396137e-06, -2.534381e-06, -2.264757e-06, 1.309207e+03, 7.497262e+02, -1.574315e+02, 7.491815e+02, 4.431837e+02, -9.070209e+01, -1.309207e+03, -7.497262e+02, 1.574315e+02, 3.343134e-05, 1.908212e-05, -1.563806e-04
1.284759e-03, -1.685717e-05, -9.784016e-06, -1.631554e-05, -1.624000e+02, -9.376169e+01, 3.565629e+01, -7.631029e+02, -4.514814e+02, 9.137889e+01, 1.624000e+02, 9.376170e+01, -3.565627e+01, 1.821398e-05, 1.049867e-05, 1.398626e-05, 1.332356e+03, 7.629406e+02, -1.581743e+02, 7.631029e+02, 4.514814e+02, -9.137888e+01, -1.332356e+03, -7.629406e+02, 1.581743e+02, -1.040882e-05, -4.908085e-06, 4.659032e-05
2.769952e-03, 3.264860e-05, 1.886592e-05, -4.283776e-05, -1.670855e+02, -9.646685e+01, 3.684712e+01, -7.879630e+02, -4.660659e+02, 9.635417e+01, 1.670855e+02, 9.646683e+01, -3.684707e+01, -3.292710e-05, -1.900505e-05, 4.331005e-05, 1.375984e+03, 7.879959e+02, -1.669103e+02, 7.879629e+02, 4.660659e+02, -9.635408e+01, -1.375984e+03, -7.879958e+02, 1.669101e+02, 2.551427e-06, 2.314673e-07, -9.446507e-06
4.255145e-03, -9.051868e-07, -5.403803e-07, -1.424278e-05, -1.665212e+02, -9.614103e+01, 3.664319e+01, -7.828152e+02, -4.630970e+02, 9.449906e+01, 1.665212e+02, 9.614103e+01, -3.664317e+01, -4.832303e-07, -2.849168e-07, 1.669776e-05, 1.367310e+03, 7.829862e+02, -1.637810e+02, 7.828152e+02, 4.630970e+02, -9.449900e+01, -1.367310e+03, -7.829862e+02, 1.637810e+02, 1.039288e-05, 6.173185e-06, -4.910430e-05
5.740339e-03, 3.375680e-05, 1.958679e-05, 2.743148e-05, -1.257607e+02, -7.260797e+01, 2.793300e+01, -5.901841e+02, -3.490221e+02, 7.315730e+01, 1.257607e+02, 7.260795e+01, -2.793303e+01, -3.245918e-05, -1.870789e-05, -2.980767e-05, 1.030221e+03, 5.900185e+02, -1.266116e+02, 5.901840e+02, 3.490220e+02, -7.315738e+01, -1.030221e+03, -5.900184e+02, 1.266117e+02, -9.244973e-06, -7.385632e-06, 4.752836e-05
7.225532e-03, -1.134475e-05, -6.615762e-06, -3.876895e-05, -1.502074e+02, -8.672231e+01, 3.293666e+01, -7.071904e+02, -4.184035e+02, 8.464898e+01, 1.502075e+02, 8.672232e+01, -3.293663e+01, 1.411366e-05, 8.126571e-06, 3.397580e-05, 1.234418e+03, 7.068564e+02, -1.464136e+02, 7.071904e+02, 4.184036e+02, -8.464895e+01, -1.234418e+03, -7.068565e+02, 1.464134e+02, -2.091308e-05, -1.097592e-05, 9.587232e-05
