mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-2.759380e-02, -7.515291e-16, -6.030471e-16, 1.020401e-15, 7.347280e-16, 3.937611e-16, -1.488206e-15, -4.252195e-15, 2.347737e-15, 1.518767e-15, 1.765910e-16, 3.638427e-16, -1.890144e-15, -1.497719e-15, 2.260827e-15, 3.123934e-15, -4.718159e-16, -8.524564e-15, -1.754125e-15, 8.328866e-15, 4.548185e-15, -1.307440e-15, -5.432276e-15, 5.620511e-15, 3.002396e-15, 9.942754e-16, -2.553890e-16, -3.312018e-16
-2.749168e-02, -7.823406e-16, -5.879802e-16, 1.024632e-15, 7.215555e-16, 3.860168e-16, -1.477336e-15, -4.518057e-15, 2.171883e-15, 1.541895e-15, 3.551403e-16, 4.354100e-16, -1.942421e-15, -1.529276e-15, 2.269536e-15, 3.164495e-15, 7.326059e-16, -7.913408e-15, -1.873968e-15, 8.862419e-15, 4.883497e-15, -1.378379e-15, -6.388040e-15, 5.110303e-15, 3.104506e-15, 1.235520e-15, -1.355408e-16, -3.541732e-16
-2.742711e-02, -6.916305e-16, -5.388542e-16, 1.002606e-15, 5.884237e-16, 2.866781e-16, -1.446321e-15, -4.490185e-15, 2.142517e-15, 1.541710e-15, 3.351553e-16, 4.152114e-16, -1.910971e-15, -1.558749e-15, 2.269990e-15, 3.127813e-15, 4.274101e-16, -8.043058e-15, -1.851434e-15, 8.779128e-15, 4.859527e-15, -1.370259e-15, -6.296430e-15, 5.080839e-15, 3.091162e-15, 1.290706e-15, -5.546003e-17, -3.745180e-16
-2.738676e-02, -6.569165e-16, -5.317133e-16, 9.869236e-16, 5.166504e-16, 2.896207e-16, -1.408843e-15, -4.524992e-15, 2.074066e-15, 1.539039e-15, 2.479045e-16, 3.815371e-16, -1.894652e-15, -1.451082e-15, 2.256843e-15, 3.101061e-15, 2.683864e-16, -8.080416e-15, -1.815313e-15, 8.638831e-15, 4.753520e-15, -1.350034e-15, -6.084284e-15, 5.268112e-15, 3.055618e-15, 1.256377e-15, -9.379989e-17, -3.694679e-16
-2.736190e-02, -6.864630e-16, -5.500093e-16, 9.842432e-16, 9.281436e-16, 5.147853e-16, -1.467990e-15, -3.062888e-15, 2.918374e-15, 1.357742e-15, -5.040268e-17, 2.226468e-16, -1.808434e-15, -1.543810e-15, 2.222122e-15, 3.071458e-15, -2.276208e-15, -9.542311e-15, -1.518229e-15, 7.088693e-15, 3.855500e-15, -1.183205e-15, -3.465823e-15, 6.819916e-15, 2.740929e-15, 1.732004e-15, 1.536224e-16, -4.199437e-16
-2.734687e-02, -6.775854e-16, -5.767969e-16, 9.884176e-16, 8.226243e-16, 4.537668e-16, -1.449482e-15, -3.622094e-15, 2.611626e-15, 1.424736e-15, -7.237679e-19, 2.718190e-16, -1.840852e-15, -1.413184e-15, 2.281424e-15, 3.083367e-15, -1.160059e-15, -8.951392e-15, -1.631299e-15, 7.758497e-15, 4.283866e-15, -1.254966e-15, -4.614218e-15, 6.048077e-15, 2.860455e-15, 1.932779e-15, 2.576445e-16, -4.494236e-16
-2.733802e-02, -6.906959e-16, -5.596145e-16, 9.911925e-16, 6.144858e-16, 3.514929e-16, -1.420600e-15, -4.447799e-15, 2.142148e-15, 1.512524e-15, 9.628519e-17, 2.958355e-16, -1.861238e-15, -1.261949e-15, 2.344042e-15, 3.055214e-15, 1.673504e-17, -8.140052e-15, -1.769824e-15, 8.502417e-15, 4.707806e-15, -1.324055e-15, -5.718228e-15, 5.333650e-15, 2.987503e-15, 1.833440e-15, 2.085365e-16, -4.318529e-16
-2.733298e-02, -7.254771e-16, -5.892502e-16, 9.914497e-16, 7.163083e-16, 3.809992e-16, -1.414613e-15, -4.486204e-15, 2.090013e-15, 1.536551e-15, 1.137283e-16, 3.211771e-16, -1.863972e-15, -1.330850e-15, 2.337970e-15, 3.051375e-15, 2.730751e-16, -8.083255e-15, -1.809947e-15, 8.455030e-15, 4.670796e-15, -1.320423e-15, -5.758647e-15, 5.394813e-15, 3.011982e-15, 1.827011e-15, 2.615596e-16, -4.401327e-16
-2.733027e-02, -7.238516e-16, -5.826570e-16, 1.000478e-15, 9.364380e-16, 5.071826e-16, -1.466448e-15, -3.743411e-15, 2.574435e-15, 1.430008e-15, -3.943446e-17, 2.115114e-16, -1.829011e-15, -1.353052e-15, 2.307599e-15, 3.053713e-15, -1.095626e-15, -8.879416e-15, -1.637560e-15, 7.635653e-15, 4.228579e-15, -1.239842e-15, -4.341767e-15, 6.130699e-15, 2.839055e-15, 1.997217e-15, 3.414874e-16, -4.622802e-16
-2.732755e-02, -7.392396e-16, -5.666304e-16, 9.923879e-16, 8.618124e-16, 5.005923e-16, -1.465504e-15, -3.593733e-15, 2.657555e-15, 1.407600e-15, -6.338667e-17, 1.964545e-16, -1.814329e-15, -1.215902e-15, 2.390157e-15, 3.037334e-15, -1.189422e-15, -8.886467e-15, -1.625606e-15, 7.638775e-15, 4.248228e-15, -1.242172e-15, -4.483236e-15, 6.155065e-15, 2.835925e-15, 2.102934e-15, 3.917403e-16, -4.775538e-16
-2.732251e-02, -7.122804e-16, -5.638753e-16, 9.789210e-16, 1.022441e-15, 5.826943e-16, -1.469864e-15, -2.878527e-15, 3.073102e-15, 1.318830e-15, -2.786922e-16, 9.320653e-17, -1.758576e-15, -1.281895e-15, 2.328805e-15, 2.998541e-15, -2.664317e-15, -9.659136e-15, -1.438649e-15, 6.849145e-15, 3.715000e-15, -1.145610e-15, -2.975115e-15, 6.977012e-15, 2.673792e-15, 1.949129e-15, 3.104963e-16, -4.522701e-16
-2.731366e-02, -7.078865e-16, -5.629211e-16, 9.781904e-16, 8.373657e-16, 4.899149e-16, -1.442425e-15, -3.515431e-15, 2.702557e-15, 1.399379e-15, -1.368611e-16, 1.715326e-16, -1.792159e-15, -1.166080e-15, 2.355046e-15, 2.995672e-15, -1.361657e-15, -8.968619e-15, -1.590062e-15, 7.596448e-15, 4.160935e-15, -1.210876e-15, -4.182157e-15, 6.172963e-15, 2.793662e-15, 1.996811e-15, 3.877261e-16, -4.587857e-16
-2.729863e-02, -6.993508e-16, -5.465802e-16, 9.823038e-16, 7.060401e-16, 4.146489e-16, -1.412320e-15, -4.303735e-15, 2.211739e-15, 1.490506e-15, -4.753410e-17, 1.901052e-16, -1.813133e-15, -1.115204e-15, 2.441533e-15, 2.979252e-15, 1.711326e-17, -8.148886e-15, -1.762399e-15, 8.320106e-15, 4.641235e-15, -1.312188e-15, -5.637135e-15, 5.363296e-15, 2.954189e-15, 2.367926e-15, 5.741856e-16, -5.064307e-16
-2.727377e-02, -6.222244e-16, -4.942494e-16, 9.598094e-16, 9.261654e-16, 5.190732e-16, -1.455879e-15, -2.481656e-15, 3.205047e-15, 1.264652e-15, -4.950467e-16, -8.594097e-17, -1.686433e-15, -8.534529e-16, 2.507840e-15, 2.898756e-15, -3.017888e-15, -9.807563e-15, -1.377999e-15, 6.368356e-15, 3.468629e-15, -1.079045e-15, -2.237679e-15, 7.263246e-15, 2.559527e-15, 2.444194e-15, 5.904052e-16, -5.135003e-16
-2.723342e-02, -4.955149e-16, -4.272286e-16, 9.107916e-16, 7.597263e-16, 4.379273e-16, -1.378042e-15, -2.333678e-15, 3.259452e-15, 1.225674e-15, -7.555753e-16, -1.920689e-16, -1.595898e-15, -5.764008e-16, 2.636225e-15, 2.756380e-15, -3.428713e-15, -9.880188e-15, -1.298658e-15, 6.042001e-15, 3.309879e-15, -1.045084e-15, -1.690127e-15, 7.476037e-15, 2.459755e-15, 3.372259e-15, 1.108364e-15, -6.168250e-16
-2.716885e-02, -1.274938e-16, -2.266303e-16, 8.006958e-16, 5.548456e-17, 4.606446e-17, -1.160936e-15, -2.935286e-15, 2.622723e-15, 1.269377e-15, -1.143778e-15, -4.274367e-16, -1.435567e-15, 1.399852e-16, 2.982053e-15, 2.447124e-15, -2.740288e-15, -9.127602e-15, -1.324397e-15, 6.540192e-15, 3.577172e-15, -1.080501e-15, -2.768077e-15, 6.623335e-15, 2.488064e-15, 3.972170e-15, 1.520136e-15, -6.921862e-16
-2.706673e-02, 3.615355e-16, 6.392957e-17, 6.039203e-16, -3.221894e-16, -2.004622e-16, -9.191306e-16, -8.251177e-16, 3.484545e-15, 9.515050e-16, -2.358339e-15, -1.123622e-15, -1.017386e-15, 1.516338e-15, 3.675414e-15, 1.851244e-15, -5.431738e-15, -9.988434e-15, -8.972059e-16, 4.391027e-15, 2.327512e-15, -8.046429e-16, 9.041561e-16, 8.150593e-15, 1.865931e-15, 5.996152e-15, 2.731575e-15, -9.190838e-16
-2.690673e-02, 1.462183e-15, 6.899105e-16, 1.767012e-16, -2.465661e-15, -1.361850e-15, -1.416046e-16, -1.808250e-15, 2.016868e-15, 9.658190e-16, -3.870985e-15, -1.977077e-15, -3.146195e-16, 4.813209e-15, 5.120225e-15, 5.242857e-16, -2.850234e-15, -6.994805e-15, -1.023514e-15, 4.288675e-15, 2.316405e-15, -7.384919e-16, 4.971496e-16, 6.854519e-15, 1.579054e-15, 8.663093e-15, 4.437703e-15, -1.226326e-15
-2.665799e-02, 3.489471e-15, 1.892794e-15, -6.086396e-16, -6.470444e-15, -3.714869e-15, 1.328310e-15, -4.046201e-15, -8.885566e-16, 1.021827e-15, -6.731216e-15, -3.635006e-15, 9.949167e-16, 1.084079e-14, 7.905228e-15, -1.937623e-15, 1.646599e-15, -1.683314e-15, -1.180714e-15, 5.297934e-15, 3.044411e-15, -8.041968e-16, -2.553440e-15, 3.145552e-15, 1.329268e-15, 1.340319e-14, 7.341412e-15, -1.752663e-15
-2.627383e-02, 6.720558e-15, 3.770742e-15, -2.038846e-15, -1.169972e-14, -6.708377e-15, 3.667090e-15, -1.325266e-15, -2.404702e-15, 3.055990e-16, -1.268044e-14, -7.055550e-15, 3.780727e-15, 2.128619e-14, 1.261961e-14, -6.679725e-15, 2.671497e-16, 3.069493e-15, -3.217169e-16, -2.019107e-15, -1.082785e-15, 2.860489e-16, 7.950668e-15, 5.470324e-15, -1.243118e-15, 2.109629e-14, 1.239736e-14, -2.603274e-15
-2.568387e-02, 1.234965e-14, 7.053829e-15, -4.560751e-15, -2.134761e-14, -1.224673e-14, 7.912473e-15, 4.558950e-16, -6.978024e-15, -6.407279e-16, -2.174813e-14, -1.230140e-14, 8.347462e-15, 3.807581e-14, 1.984590e-14, -1.464267e-14, 1.464174e-15, 1.366649e-14, 8.311738e-16, -8.355735e-15, -4.560392e-15, 1.255319e-15, 1.554088e-14, 2.614429e-15, -4.332312e-15, 3.891674e-14, 2.352504e-14, -4.608908e-15
-2.478227e-02, 2.242140e-14, 1.289270e-14, -9.503327e-15, -2.970219e-14, -1.714671e-14, 1.434866e-14, 4.479341e-14, 8.222461e-15, -7.368559e-15, -4.575335e-14, -2.617622e-14, 1.909040e-14, 6.572997e-14, 3.126337e-14, -2.971773e-14, -7.184811e-14, -9.304262e-15, 1.205170e-14, -6.113784e-14, -3.514314e-14, 8.315905e-15, 9.506988e-14, 3.504615e-14, -1.795690e-14, 4.337029e-14, 2.777854e-14, -4.829589e-15
-2.341027e-02, 3.610489e-14, 2.073336e-14, -1.802511e-14, -6.729733e-14, -3.890585e-14, 3.177778e-14, -1.516164e-14, -4.758595e-14, -2.587203e-15, -6.166118e-14, -3.490870e-14, 3.468370e-14, 1.152181e-13, 5.182852e-14, -6.082021e-14, 1.948121e-14, 8.174643e-14, 5.347230e-15, -6.200576e-14, -3.434500e-14, 9.991293e-15, 7.874889e-14, 1.896052e-15, -2.469252e-14, 8.234342e-14, 5.445223e-14, -9.099259e-15
-2.133027e-02, 5.142837e-14, 2.967786e-14, -3.128543e-14, -8.903462e-14, -5.176625e-14, 5.321345e-14, 1.512814e-14, -6.525270e-14, -1.105137e-14, -9.431789e-14, -5.391653e-14, 5.989134e-14, 1.682437e-13, 6.605941e-14, -1.021254e-13, -2.414288e-14, 1.173411e-13, 1.924570e-14, -1.391292e-13, -7.864422e-14, 1.814276e-14, 1.626687e-13, 3.708961e-15, -4.215395e-14, 6.452114e-14, 4.362226e-14, -5.528174e-15
-2.099314e-02, 8.750603e-14, 5.057332e-14, -4.104136e-14, -1.327694e-13, -7.639913e-14, 6.548475e-14, 1.098160e-13, -2.087762e-14, -2.319654e-14, -1.332021e-13, -7.620946e-14, 7.123975e-14, 2.164630e-13, 9.066126e-14, -1.169912e-13, -1.186319e-13, 7.666502e-14, 3.212315e-14, -8.002075e-14, -4.350138e-14, 1.236714e-14, 8.110871e-14, -5.156027e-14, -3.953456e-14, 2.055989e-13, 1.295721e-13, -2.250163e-14
-1.950795e-02, 5.941798e-14, 3.358984e-14, -4.895770e-14, -8.965208e-14, -5.235625e-14, 8.023331e-14, 8.787121e-14, -6.726385e-14, -2.454731e-14, -1.087648e-13, -6.089897e-14, 9.280660e-14, 1.626851e-13, 4.670961e-14, -1.510381e-13, -1.947298e-13, 9.534842e-14, 4.829460e-14, -1.934729e-13, -1.088047e-13, 2.759947e-14, 1.959620e-13, -2.604103e-14, -5.988730e-14, 2.404597e-15, 1.354240e-14, 3.071515e-15
-1.802275e-02, 4.791181e-14, 2.740920e-14, -5.461879e-14, -1.092742e-13, -6.383237e-14, 9.799711e-14, -9.475696e-14, -2.043899e-13, -7.796825e-15, -1.387831e-13, -7.865433e-14, 1.158466e-13, 2.652791e-13, 9.126597e-14, -2.003270e-13, 2.685151e-14, 2.838952e-13, 3.030356e-14, -4.138074e-13, -2.397496e-13, 4.392199e-14, 4.587579e-13, 7.652486e-14, -7.517842e-14, -3.658655e-13, -2.181138e-13, 4.936999e-14
-1.653756e-02, 1.157472e-13, 6.544791e-14, -8.585997e-14, -1.905075e-13, -1.107205e-13, 1.437371e-13, 9.178249e-14, -1.497011e-13, -3.440798e-14, -1.788521e-13, -9.927295e-14, 1.524062e-13, 2.417398e-13, 5.979011e-14, -2.421432e-13, -4.473906e-13, 8.467224e-14, 9.610576e-14, -3.294574e-13, -1.861864e-13, 4.782099e-14, 3.115320e-13, -5.605119e-14, -9.789533e-14, -1.232916e-13, -5.161083e-14, 2.057605e-14
-1.505237e-02, 9.045742e-14, 5.251292e-14, -8.511318e-14, -2.757424e-13, -1.609382e-13, 1.701039e-13, -5.127098e-13, -5.304170e-13, 3.226702e-14, -1.909684e-13, -1.085318e-13, 1.687883e-13, 5.478656e-13, 2.185312e-13, -3.310175e-13, 8.754156e-13, 9.227805e-13, -5.295592e-14, -2.744615e-13, -1.566138e-13, 1.425916e-14, 2.169346e-13, -1.670413e-13, -5.533436e-14, 1.365355e-13, 6.236706e-14, -7.354733e-15
-1.356717e-02, -3.871557e-14, -2.434987e-14, -7.601065e-14, -5.129356e-14, -3.041601e-14, 1.532920e-13, -5.056653e-13, -5.602583e-13, 2.468840e-14, 4.515946e-14, 3.128711e-14, 1.570720e-13, 1.200281e-13, -4.934544e-14, -3.043347e-13, 7.616459e-13, 9.179823e-13, -2.722125e-14, -5.256442e-13, -2.965163e-13, 7.814589e-14, 4.190997e-13, -1.082845e-13, -1.354018e-13, -6.659577e-13, -3.568086e-13, 8.875112e-14
-1.208198e-02, 1.415100e-13, 7.993602e-14, -1.298844e-13, -3.345782e-13, -1.953477e-13, 2.399869e-13, -3.669718e-13, -5.518350e-13, 2.627430e-15, -2.610962e-13, -1.445817e-13, 2.494233e-13, 6.534879e-13, 2.367214e-13, -4.639612e-13, 7.575389e-13, 1.042392e-12, -1.739967e-14, -5.378764e-13, -3.033762e-13, 7.944307e-14, 5.339193e-13, -1.049980e-13, -1.759436e-13, 4.845494e-14, 6.866696e-14, 3.392991e-15
-1.059679e-02, 5.141687e-14, 2.752742e-14, -1.273126e-13, -2.141394e-13, -1.248143e-13, 2.416289e-13, -5.062653e-13, -6.763783e-13, 1.194106e-14, -2.248024e-13, -1.247095e-13, 2.626309e-13, 5.630966e-13, 1.607911e-13, -4.772328e-13, 5.729937e-13, 1.003706e-12, 1.875652e-14, -6.751184e-13, -3.802475e-13, 9.184666e-14, 7.318564e-13, -6.001292e-14, -2.109374e-13, 2.152021e-13, 1.625292e-13, -1.380006e-14
-9.111594e-03, 1.186268e-13, 6.596686e-14, -1.626553e-13, -3.978347e-13, -2.322621e-13, 3.179203e-13, -8.213533e-13, -9.319427e-13, 4.320348e-14, -2.666304e-13, -1.459677e-13, 3.240392e-13, 6.420716e-13, 1.850200e-13, -5.854958e-13, 6.019900e-13, 1.150939e-12, 2.753277e-14, -1.120668e-12, -6.364783e-13, 1.813858e-13, 8.470797e-13, -6.281021e-14, -2.441309e-13, -2.550041e-12, -1.413330e-12, 3.202463e-13
-7.626401e-03, 1.955954e-13, 1.108442e-13, -2.003556e-13, -4.492451e-13, -2.621669e-13, 3.632922e-13, -4.065974e-13, -7.612110e-13, -1.473966e-14, -3.805084e-13, -2.124298e-13, 3.806497e-13, 8.277971e-13, 2.633734e-13, -6.761713e-13, 4.728750e-13, 1.192749e-12, 5.730489e-14, -8.486915e-13, -4.802982e-13, 1.130785e-13, 6.201432e-13, -2.801445e-13, -2.020394e-13, -1.054916e-12, -5.820024e-13, 1.440656e-13
-6.141207e-03, 4.404646e-13, 2.492174e-13, -2.875808e-13, -7.999406e-13, -4.663105e-13, 4.990438e-13, -5.421212e-14, -6.744213e-13, -6.253750e-14, -5.017489e-13, -2.754063e-13, 4.759434e-13, 8.983017e-13, 2.797446e-13, -8.112746e-13, -1.934625e-13, 9.712097e-13, 1.496088e-13, -7.997638e-14, -2.162326e-14, 1.650159e-14, -6.750197e-13, -1.098282e-12, -6.963222e-14, -4.505451e-13, -2.276250e-13, 7.340154e-14
-4.656014e-03, -2.275713e-13, -1.392472e-13, -1.906531e-13, -2.142805e-13, -1.368558e-13, 4.554900e-13, -2.753211e-12, -2.280490e-12, 2.511335e-13, 3.518832e-13, 2.256590e-13, 4.110618e-13, 5.045895e-13, 3.870235e-14, -9.342828e-13, 4.849272e-12, 4.079208e-12, -4.455067e-13, -1.237930e-12, -6.925295e-13, 2.221039e-13, 1.764919e-12, 2.138821e-13, -5.515030e-13, 1.971357e-12, 1.316096e-12, -2.232743e-13
-3.170821e-03, 4.984417e-13, 2.840970e-13, -3.444799e-13, -7.446930e-13, -4.376710e-13, 5.609257e-13, 7.379353e-13, -3.595499e-13, -1.764196e-13, -7.601102e-13, -4.286769e-13, 6.099278e-13, 1.061099e-12, 3.197634e-13, -9.752700e-13, -1.672621e-12, 3.724094e-13, 3.586000e-13, -9.073992e-14, -2.879889e-14, -2.895609e-14, -8.866302e-13, -1.407608e-12, 5.064675e-15, -6.761549e-13, -4.244733e-13, 1.087399e-13
-1.685628e-03, 3.261947e-13, 1.793658e-13, -3.411216e-13, -1.067084e-12, -6.271234e-13, 6.906521e-13, -2.211103e-12, -2.163185e-12, 1.703629e-13, -8.365959e-13, -4.607348e-13, 7.217944e-13, 2.007532e-12, 8.380375e-13, -1.345733e-12, 2.125494e-12, 2.834246e-12, -8.575128e-14, -1.703708e-12, -9.542428e-13, 3.527582e-13, 1.382731e-12, -1.787613e-13, -5.734408e-13, -2.766638e-12, -1.361500e-12, 3.477402e-13
-2.004344e-04, -6.565939e-13, -3.844419e-13, -1.351326e-13, 1.937327e-14, 8.709279e-16, 4.679879e-13, -5.137295e-12, -3.802252e-12, 5.061742e-13, 8.360920e-13, 5.031916e-13, 3.985228e-13, 2.884478e-13, -1.901770e-13, -1.042498e-12, 7.687378e-12, 6.007967e-12, -7.289291e-13, -2.330242e-12, -1.320222e-12, 4.485974e-13, 2.374276e-12, 2.854717e-13, -7.497158e-13, -2.818412e-12, -1.361682e-12, 3.551156e-13
1.284759e-03, -6.054753e-13, -3.555443e-13, -1.899780e-13, 6.982748e-13, 3.920224e-13, 3.912090e-13, -1.482249e-12, -1.751248e-12, 5.386028e-14, 1.357323e-12, 8.091654e-13, 3.663774e-13, -1.224056e-12, -1.102807e-12, -8.446729e-13, 4.770341e-12, 4.389960e-12, -3.537772e-13, -1.665059e-12, -9.388796e-13, 2.613651e-13, 1.911086e-12, -1.011198e-13, -6.016840e-13, 9.301695e-13, 6.887702e-13, -8.473126e-14
2.769952e-03, 4.828887e-13, 2.680645e-13, -4.713450e-13, -7.834740e-13, -4.594667e-13, 7.873152e-13, 5.393303e-13, -8.332957e-13, -1.933120e-13, -1.104970e-12, -6.146579e-13, 9.131042e-13, 1.468567e-12, 4.093726e-13, -1.442883e-12, -2.819080e-12, 3.548114e-13, 5.714196e-13, -1.672637e-12, -9.487635e-13, 2.180990e-13, 1.205573e-12, -6.238716e-13, -4.020654e-13, -1.935355e-12, -1.065810e-12, 2.696391e-13
4.255145e-03, -1.150844e-13, -7.235782e-14, -3.314642e-13, -9.185008e-14, -6.247397e-14, 6.206046e-13, -1.150768e-12, -1.764253e-12, -9.591616e-15, 2.793771e-13, 1.883193e-13, 6.794977e-13, 3.213534e-13, -2.904358e-13, -1.310789e-12, 3.058968e-12, 3.801108e-12, -1.085285e-13, -1.674093e-12, -9.400601e-13, 2.463645e-13, 1.401077e-12, -6.124741e-13, -5.357663e-13, -4.333553e-13, -1.282915e-13, 8.429564e-14
5.740339e-03, 4.452849e-13, 2.439429e-13, -5.233954e-13, -1.658783e-12, -9.673433e-13, 1.082930e-12, -3.859870e-12, -3.618037e-12, 3.154972e-13, -1.957269e-12, -1.102828e-12, 1.206576e-12, 3.878287e-12, 1.721250e-12, -2.148478e-12, 1.386899e-12, 3.287586e-12, 9.738129e-14, -4.385167e-12, -2.517523e-12, 7.064838e-13, 5.199605e-12, 1.443462e-12, -1.165040e-12, -4.299372e-12, -2.206810e-12, 5.476262e-13
7.225532e-03, -5.536523e-13, -3.173146e-13, -2.386575e-13, -8.218382e-14, -4.760280e-14, 6.159138e-13, -4.589079e-12, -3.840728e-12, 3.755977e-13, 1.060878e-12, 6.206742e-13, 4.737329e-13, 5.857181e-13, -2.366206e-13, -1.294894e-12, 1.057332e-11, 8.214373e-12, -9.554228e-13, -3.464952e-12, -1.992039e-12, 4.392183e-13, 3.660528e-12, 4.338493e-13, -7.518093e-13, -3.333002e-12, -1.872435e-12, 4.470831e-13
