mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-2.743671e-02, 5.556519e-07, -2.920596e-07, 3.826145e-06, -2.420959e+01, -1.397741e+01, -1.603690e+01, -1.042887e+02, -8.238608e+01, -6.301022e+01, 2.420959e+01, 1.397741e+01, 1.603689e+01, -1.241383e-07, -2.759146e-07, -3.989655e-06, 2.028083e+02, 1.042887e+02, 1.091369e+02, 1.042887e+02, 8.238608e+01, 6.301022e+01, -2.028083e+02, -1.042887e+02, -1.091369e+02, -2.404279e-06, 3.186959e-06, 2.063210e-07
-2.739733e-02, 4.401653e-07, -4.868314e-07, 5.018750e-06, -2.510837e+01, -1.449632e+01, -1.663227e+01, -1.081604e+02, -8.544465e+01, -6.534948e+01, 2.510837e+01, 1.449632e+01, 1.663227e+01, -5.985652e-08, -2.814943e-07, -4.921605e-06, 2.103376e+02, 1.081604e+02, 1.131886e+02, 1.081604e+02, 8.544465e+01, 6.534947e+01, -2.103376e+02, -1.081604e+02, -1.131886e+02, -2.197717e-06, 4.388390e-06, -1.235592e-07
-2.737199e-02, 2.180136e-08, -7.104022e-07, 5.773315e-06, -2.574185e+01, -1.486206e+01, -1.705190e+01, -1.108893e+02, -8.760041e+01, -6.699825e+01, 2.574185e+01, 1.486206e+01, 1.705189e+01, 4.702662e-07, 3.056680e-08, -5.930786e-06, 2.156444e+02, 1.108893e+02, 1.160444e+02, 1.108893e+02, 8.760041e+01, 6.699824e+01, -2.156444e+02, -1.108893e+02, -1.160444e+02, -3.199136e-06, 4.599981e-06, 1.985663e-07
-2.735582e-02, 3.621626e-08, -6.067408e-07, 5.057802e-06, -2.614427e+01, -1.509440e+01, -1.731847e+01, -1.126229e+02, -8.896989e+01, -6.804564e+01, 2.614427e+01, 1.509440e+01, 1.731846e+01, 2.327786e-07, -7.476444e-08, -4.865208e-06, 2.190156e+02, 1.126229e+02, 1.178585e+02, 1.126229e+02, 8.896989e+01, 6.804563e+01, -2.190156e+02, -1.126229e+02, -1.178585e+02, -1.857906e-06, 4.370876e-06, -2.444102e-07
-2.734560e-02, 8.615013e-07, -1.291698e-07, 3.335014e-06, -2.637162e+01, -1.522566e+01, -1.746907e+01, -1.136022e+02, -8.974355e+01, -6.863733e+01, 2.637161e+01, 1.522566e+01, 1.746907e+01, -6.084114e-07, -5.600599e-07, -3.110637e-06, 2.209201e+02, 1.136022e+02, 1.188833e+02, 1.136022e+02, 8.974355e+01, 6.863732e+01, -2.209201e+02, -1.136022e+02, -1.188833e+02, -1.122055e-06, 3.286488e-06, -2.846483e-07
-2.733921e-02, 6.672881e-07, -2.969424e-07, 4.148429e-06, -2.653852e+01, -1.532202e+01, -1.757963e+01, -1.143212e+02, -9.031154e+01, -6.907174e+01, 2.653852e+01, 1.532202e+01, 1.757963e+01, -2.749261e-07, -3.860686e-07, -4.147350e-06, 2.223183e+02, 1.143212e+02, 1.196358e+02, 1.143212e+02, 9.031153e+01, 6.907173e+01, -2.223183e+02, -1.143212e+02, -1.196358e+02, -2.108306e-06, 3.659070e-06, -2.113514e-09
-2.733527e-02, -1.829339e-07, -8.500223e-07, 6.374863e-06, -2.662524e+01, -1.537209e+01, -1.763708e+01, -1.146948e+02, -9.060663e+01, -6.929746e+01, 2.662524e+01, 1.537209e+01, 1.763707e+01, 7.612552e-07, 1.914367e-07, -6.686469e-06, 2.230447e+02, 1.146948e+02, 1.200267e+02, 1.146948e+02, 9.060663e+01, 6.929745e+01, -2.230447e+02, -1.146948e+02, -1.200267e+02, -3.884228e-06, 4.864739e-06, 3.935261e-07
-2.733289e-02, 9.194777e-07, -2.062269e-07, 4.025826e-06, -2.669196e+01, -1.541061e+01, -1.768127e+01, -1.149821e+02, -9.083367e+01, -6.947107e+01, 2.669196e+01, 1.541061e+01, 1.768127e+01, -7.065351e-07, -6.535527e-07, -3.584867e-06, 2.236036e+02, 1.149821e+02, 1.203274e+02, 1.149821e+02, 9.083366e+01, 6.947107e+01, -2.236036e+02, -1.149821e+02, -1.203274e+02, -8.401859e-07, 4.093794e-06, -5.587187e-07
-2.733149e-02, 9.452105e-07, -2.195472e-07, 4.178380e-06, -2.673973e+01, -1.543819e+01, -1.771292e+01, -1.151879e+02, -9.099624e+01, -6.959542e+01, 2.673973e+01, 1.543819e+01, 1.771292e+01, -5.047847e-07, -5.464644e-07, -4.177557e-06, 2.240038e+02, 1.151879e+02, 1.205428e+02, 1.151879e+02, 9.099624e+01, 6.959541e+01, -2.240038e+02, -1.151879e+02, -1.205428e+02, -2.181383e-06, 3.784132e-06, -1.804863e-09
-2.733069e-02, -9.079567e-08, -7.934922e-07, 6.161188e-06, -2.674590e+01, -1.544175e+01, -1.771700e+01, -1.152145e+02, -9.101725e+01, -6.961151e+01, 2.674590e+01, 1.544175e+01, 1.771700e+01, 5.614871e-07, 7.721272e-08, -6.252546e-06, 2.240555e+02, 1.152145e+02, 1.205707e+02, 1.152145e+02, 9.101725e+01, 6.961149e+01, -2.240555e+02, -1.152145e+02, -1.205706e+02, -3.169913e-06, 4.944940e-06, 1.148317e-07
-2.733027e-02, 2.988332e-07, -5.753157e-07, 5.398780e-06, -2.675354e+01, -1.544617e+01, -1.772207e+01, -1.152475e+02, -9.104325e+01, -6.963139e+01, 2.675354e+01, 1.544617e+01, 1.772206e+01, -8.177645e-08, -2.964342e-07, -4.953465e-06, 2.241195e+02, 1.152475e+02, 1.206051e+02, 1.152475e+02, 9.104325e+01, 6.963137e+01, -2.241195e+02, -1.152475e+02, -1.206051e+02, -1.349170e-06, 5.001451e-06, -5.642357e-07
-2.732984e-02, 6.404474e-07, -3.661745e-07, 4.600077e-06, -2.674749e+01, -1.544267e+01, -1.771806e+01, -1.152214e+02, -9.102264e+01, -6.961561e+01, 2.674749e+01, 1.544267e+01, 1.771805e+01, -1.736459e-07, -3.455049e-07, -4.689518e-06, 2.240688e+02, 1.152214e+02, 1.205778e+02, 1.152214e+02, 9.102264e+01, 6.961560e+01, -2.240688e+02, -1.152214e+02, -1.205778e+02, -2.576793e-06, 3.929106e-06, 1.124024e-07
-2.732904e-02, 7.307757e-07, -2.191822e-07, 3.722173e-06, -2.678573e+01, -1.546475e+01, -1.774339e+01, -1.153861e+02, -9.115279e+01, -6.971514e+01, 2.678573e+01, 1.546475e+01, 1.774338e+01, -4.965082e-07, -5.002959e-07, -3.441156e-06, 2.243892e+02, 1.153861e+02, 1.207502e+02, 1.153861e+02, 9.115279e+01, 6.971514e+01, -2.243892e+02, -1.153861e+02, -1.207501e+02, -1.115832e-06, 3.614541e-06, -3.563484e-07
-2.732764e-02, 7.598959e-07, -3.077738e-07, 4.429398e-06, -2.680881e+01, -1.547807e+01, -1.775868e+01, -1.154855e+02, -9.123131e+01, -6.977520e+01, 2.680881e+01, 1.547807e+01, 1.775867e+01, -2.952280e-07, -4.192210e-07, -4.501690e-06, 2.245825e+02, 1.154855e+02, 1.208542e+02, 1.154855e+02, 9.123131e+01, 6.977519e+01, -2.245825e+02, -1.154855e+02, -1.208542e+02, -2.471593e-06, 3.849465e-06, 9.070113e-08
-2.732526e-02, 1.120287e-06, -8.836590e-08, 3.597062e-06, -2.686362e+01, -1.550972e+01, -1.779499e+01, -1.157216e+02, -9.141785e+01, -6.991787e+01, 2.686362e+01, 1.550972e+01, 1.779498e+01, -6.746477e-07, -6.344999e-07, -3.643349e-06, 2.250417e+02, 1.157216e+02, 1.211013e+02, 1.157216e+02, 9.141785e+01, 6.991786e+01, -2.250417e+02, -1.157216e+02, -1.211013e+02, -2.077487e-06, 3.322414e-06, 5.779049e-08
-2.732132e-02, 4.644578e-07, -4.313503e-07, 4.706254e-06, -2.696577e+01, -1.556870e+01, -1.786265e+01, -1.161617e+02, -9.176548e+01, -7.018375e+01, 2.696577e+01, 1.556870e+01, 1.786265e+01, -2.121569e-08, -2.453542e-07, -4.790463e-06, 2.258975e+02, 1.161617e+02, 1.215618e+02, 1.161617e+02, 9.176548e+01, 7.018374e+01, -2.258975e+02, -1.161617e+02, -1.215618e+02, -2.575374e-06, 3.957953e-06, 1.057666e-07
-2.731493e-02, 7.309645e-07, -2.396822e-07, 3.879351e-06, -2.713563e+01, -1.566676e+01, -1.797517e+01, -1.168934e+02, -9.234351e+01, -7.062582e+01, 2.713563e+01, 1.566676e+01, 1.797516e+01, -2.919282e-08, -2.373585e-07, -4.547790e-06, 2.273204e+02, 1.168934e+02, 1.223275e+02, 1.168934e+02, 9.234351e+01, 7.062581e+01, -2.273204e+02, -1.168934e+02, -1.223275e+02, -3.915961e-06, 2.785347e-06, 8.449940e-07
-2.730471e-02, 1.054713e-06, -8.658140e-08, 3.456309e-06, -2.738600e+01, -1.581131e+01, -1.814102e+01, -1.179719e+02, -9.319551e+01, -7.127744e+01, 2.738600e+01, 1.581131e+01, 1.814101e+01, -5.920122e-07, -5.735720e-07, -3.585946e-06, 2.294177e+02, 1.179719e+02, 1.234562e+02, 1.179719e+02, 9.319551e+01, 7.127744e+01, -2.294177e+02, -1.179719e+02, -1.234561e+02, -2.236336e-06, 3.099047e-06, 1.632139e-07
-2.728854e-02, 3.077591e-07, -6.733222e-07, 6.153699e-06, -2.779742e+01, -1.604885e+01, -1.841355e+01, -1.197442e+02, -9.459558e+01, -7.234827e+01, 2.779742e+01, 1.604885e+01, 1.841355e+01, 1.555103e-07, -1.938156e-07, -6.097537e-06, 2.328643e+02, 1.197442e+02, 1.253109e+02, 1.197442e+02, 9.459558e+01, 7.234826e+01, -2.328643e+02, -1.197442e+02, -1.253109e+02, -2.826341e-06, 5.232387e-06, -7.191669e-08
-2.726321e-02, -1.667683e-07, -9.752032e-07, 7.360060e-06, -2.846350e+01, -1.643341e+01, -1.885478e+01, -1.226135e+02, -9.686228e+01, -7.408189e+01, 2.846350e+01, 1.643341e+01, 1.885477e+01, 6.890151e-07, 1.049041e-07, -7.393342e-06, 2.384442e+02, 1.226135e+02, 1.283136e+02, 1.226135e+02, 9.686228e+01, 7.408188e+01, -2.384442e+02, -1.226135e+02, -1.283136e+02, -3.556188e-06, 5.961586e-06, 4.120537e-08
-2.722382e-02, 4.969872e-07, -5.385853e-07, 5.611396e-06, -2.954409e+01, -1.705729e+01, -1.957058e+01, -1.272684e+02, -1.005396e+02, -7.689434e+01, 2.954410e+01, 1.705729e+01, 1.957058e+01, -5.697395e-08, -3.079864e-07, -5.537759e-06, 2.474965e+02, 1.272684e+02, 1.331849e+02, 1.272684e+02, 1.005396e+02, 7.689433e+01, -2.474965e+02, -1.272684e+02, -1.331849e+02, -2.558707e-06, 4.873565e-06, -9.416990e-08
-2.716300e-02, 9.425645e-07, -1.159458e-07, 3.514215e-06, -3.119126e+01, -1.800828e+01, -2.066169e+01, -1.343640e+02, -1.061450e+02, -8.118141e+01, 3.119126e+01, 1.800828e+01, 2.066169e+01, -6.337376e-07, -5.858406e-07, -3.366501e-06, 2.612952e+02, 1.343640e+02, 1.406103e+02, 1.343640e+02, 1.061450e+02, 8.118140e+01, -2.612952e+02, -1.343640e+02, -1.406103e+02, -1.444630e-06, 3.387220e-06, -1.880347e-07
-2.706959e-02, -4.152583e-07, -1.250405e-06, 8.948798e-06, -3.366298e+01, -1.943533e+01, -2.229901e+01, -1.450115e+02, -1.145563e+02, -8.761457e+01, 3.366298e+01, 1.943533e+01, 2.229900e+01, 5.112660e-07, -4.159431e-08, -7.936394e-06, 2.820012e+02, 1.450115e+02, 1.517529e+02, 1.450115e+02, 1.145563e+02, 8.761456e+01, -2.820012e+02, -1.450115e+02, -1.517528e+02, -1.256703e-06, 8.234207e-06, -1.282353e-06
-2.692683e-02, 1.453103e-06, -1.802397e-07, 5.199794e-06, -3.748161e+01, -2.164002e+01, -2.482855e+01, -1.614612e+02, -1.275512e+02, -9.755326e+01, 3.748160e+01, 2.164001e+01, 2.482854e+01, -1.074515e-06, -9.599648e-07, -4.766643e-06, 3.139905e+02, 1.614612e+02, 1.689672e+02, 1.614612e+02, 1.275512e+02, 9.755324e+01, -3.139905e+02, -1.614612e+02, -1.689672e+02, -1.532280e-06, 5.247128e-06, -5.496972e-07
-2.670960e-02, 1.512216e-06, -1.333062e-07, 5.095597e-06, -4.269682e+01, -2.465102e+01, -2.828320e+01, -1.839271e+02, -1.452988e+02, -1.111269e+02, 4.269682e+01, 2.465102e+01, 2.828320e+01, -9.431137e-07, -8.797998e-07, -5.075707e-06, 3.576795e+02, 1.839271e+02, 1.924774e+02, 1.839271e+02, 1.452988e+02, 1.111269e+02, -3.576795e+02, -1.839271e+02, -1.924774e+02, -2.682148e-06, 4.767377e-06, -2.714808e-08
-2.638027e-02, 4.594275e-07, -1.151703e-06, 1.042433e-05, -4.946674e+01, -2.855964e+01, -3.276773e+01, -2.130901e+02, -1.683371e+02, -1.287470e+02, 4.946674e+01, 2.855964e+01, 3.276772e+01, 3.908657e-07, -2.464465e-07, -1.049740e-05, 4.143924e+02, 2.130901e+02, 2.229963e+02, 2.130901e+02, 1.683371e+02, 1.287470e+02, -4.143924e+02, -2.130901e+02, -2.229963e+02, -5.257407e-06, 8.672407e-06, 9.008234e-08
-2.625000e-02, 1.411087e-07, -1.220237e-06, 1.029905e-05, -5.181172e+01, -2.991351e+01, -3.432109e+01, -2.231917e+02, -1.763171e+02, -1.348503e+02, 5.181172e+01, 2.991351e+01, 3.432107e+01, 7.596819e-07, 4.916232e-09, -1.061629e-05, 4.340368e+02, 2.231917e+02, 2.335675e+02, 2.231917e+02, 1.763171e+02, 1.348502e+02, -4.340368e+02, -2.231917e+02, -2.335675e+02, -5.832628e-06, 8.208442e-06, 3.989012e-07
-2.500000e-02, 1.603643e-06, -1.068786e-06, 1.261811e-05, -6.674573e+01, -3.853567e+01, -4.421368e+01, -2.875236e+02, -2.271381e+02, -1.737189e+02, 6.674573e+01, 3.853567e+01, 4.421366e+01, -4.150575e-07, -9.042314e-07, -1.270318e-05, 5.591417e+02, 2.875236e+02, 3.008900e+02, 2.875236e+02, 2.271380e+02, 1.737189e+02, -5.591417e+02, -2.875236e+02, -3.008900e+02, -6.574009e-06, 1.088242e-05, 1.044313e-07
-2.375000e-02, 5.604202e-06, 1.943413e-06, -6.590353e-07, -7.480924e+01, -4.319114e+01, -4.955508e+01, -3.222592e+02, -2.545786e+02, -1.947057e+02, 7.480924e+01, 4.319113e+01, 4.955508e+01, -5.028256e-06, -3.333463e-06, 1.004515e-06, 6.266914e+02, 3.222592e+02, 3.372402e+02, 3.222592e+02, 2.545786e+02, 1.947057e+02, -6.266914e+02, -3.222592e+02, -3.372402e+02, 1.223557e-07, 1.860043e-06, -4.407378e-07
-2.250000e-02, 2.275056e-07, -2.150487e-06, 1.786194e-05, -7.999448e+01, -4.618484e+01, -5.298990e+01, -3.445959e+02, -2.722240e+02, -2.082015e+02, 7.999448e+01, 4.618484e+01, 5.298988e+01, 1.722493e-06, 2.342076e-07, -1.918958e-05, 6.701291e+02, 3.445959e+02, 3.606156e+02, 3.445959e+02, 2.722240e+02, 2.082014e+02, -6.701291e+02, -3.445959e+02, -3.606155e+02, -1.234226e-05, 1.344205e-05, 1.676044e-06
-2.125000e-02, 1.171432e-06, -1.840674e-06, 1.768230e-05, -8.348415e+01, -4.819960e+01, -5.530153e+01, -3.596284e+02, -2.840995e+02, -2.172840e+02, 8.348415e+01, 4.819960e+01, 5.530151e+01, 8.193684e-07, -3.655784e-07, -1.881247e-05, 6.993627e+02, 3.596285e+02, 3.763469e+02, 3.596284e+02, 2.840995e+02, 2.172840e+02, -6.993627e+02, -3.596285e+02, -3.763469e+02, -1.188788e-05, 1.383680e-05, 1.425968e-06
-2.000000e-02, 9.278011e-08, -2.435439e-06, 1.977886e-05, -8.592870e+01, -4.961096e+01, -5.692084e+01, -3.701590e+02, -2.924184e+02, -2.236464e+02, 8.592870e+01, 4.961096e+01, 5.692082e+01, 1.695970e-06, 1.498622e-07, -2.052178e-05, 7.198411e+02, 3.701590e+02, 3.873670e+02, 3.701590e+02, 2.924184e+02, 2.236464e+02, -7.198411e+02, -3.701590e+02, -3.873669e+02, -1.154555e-05, 1.556035e-05, 9.358451e-07
-1.875000e-02, 4.247603e-07, -3.031278e-06, 2.485313e-05, -8.744182e+01, -5.048456e+01, -5.792319e+01, -3.766770e+02, -2.975675e+02, -2.275846e+02, 8.744182e+01, 5.048456e+01, 5.792316e+01, 1.181926e-06, -4.094102e-07, -2.426963e-05, 7.325166e+02, 3.766770e+02, 3.941881e+02, 3.766770e+02, 2.975675e+02, 2.275846e+02, -7.325166e+02, -3.766770e+02, -3.941880e+02, -1.021416e-05, 2.118924e-05, -7.427411e-07
-1.750000e-02, 8.073820e-06, 2.392846e-06, 1.604781e-06, -8.878956e+01, -5.126268e+01, -5.881594e+01, -3.824827e+02, -3.021540e+02, -2.310922e+02, 8.878956e+01, 5.126267e+01, 5.881594e+01, -6.274377e-06, -4.378325e-06, -2.635464e-06, 7.438070e+02, 3.824827e+02, 4.002634e+02, 3.824827e+02, 3.021540e+02, 2.310922e+02, -7.438070e+02, -3.824827e+02, -4.002634e+02, -5.419660e-06, 3.229536e-06, 1.299587e-06
-1.625000e-02, -1.877196e-08, -2.489188e-06, 2.002146e-05, -8.999672e+01, -5.195963e+01, -5.961558e+01, -3.876830e+02, -3.062620e+02, -2.342343e+02, 8.999672e+01, 5.195963e+01, 5.961556e+01, 4.664145e-09, -8.230294e-07, -1.702060e-05, 7.539197e+02, 3.876830e+02, 4.057056e+02, 3.876830e+02, 3.062620e+02, 2.342342e+02, -7.539197e+02, -3.876830e+02, -4.057055e+02, -8.907029e-07, 1.950011e-05, -3.801785e-06
-1.500000e-02, 4.525076e-06, 5.645170e-07, 7.437131e-06, -9.079986e+01, -5.242333e+01, -6.014759e+01, -3.911427e+02, -3.089952e+02, -2.363245e+02, 9.079986e+01, 5.242332e+01, 6.014758e+01, -3.738939e-06, -2.840983e-06, -6.621769e-06, 7.606479e+02, 3.911427e+02, 4.093260e+02, 3.911427e+02, 3.089952e+02, 2.363245e+02, -7.606478e+02, -3.911427e+02, -4.093260e+02, -2.144840e-06, 8.600589e-06, -1.036515e-06
-1.375000e-02, -6.992480e-07, -3.855638e-06, 2.856087e-05, -9.154542e+01, -5.285378e+01, -6.064149e+01, -3.943543e+02, -3.115322e+02, -2.382651e+02, 9.154543e+01, 5.285377e+01, 6.064146e+01, 2.656342e-06, 3.834168e-07, -2.849677e-05, 7.668932e+02, 3.943543e+02, 4.126872e+02, 3.943543e+02, 3.115322e+02, 2.382650e+02, -7.668932e+02, -3.943543e+02, -4.126871e+02, -1.322870e-05, 2.330559e-05, -8.616071e-08
-1.250000e-02, -1.634167e-06, -4.123949e-06, 2.854366e-05, -9.205988e+01, -5.315080e+01, -6.098227e+01, -3.965705e+02, -3.132829e+02, -2.396041e+02, 9.205988e+01, 5.315080e+01, 6.098223e+01, 4.236455e-06, 1.386159e-06, -3.015049e-05, 7.712031e+02, 3.965705e+02, 4.150065e+02, 3.965705e+02, 3.132829e+02, 2.396040e+02, -7.712031e+02, -3.965705e+02, -4.150064e+02, -1.782157e-05, 2.126623e-05, 2.028005e-06
-1.125000e-02, 1.025461e-07, -3.757674e-06, 2.957151e-05, -9.267242e+01, -5.350445e+01, -6.138805e+01, -3.992090e+02, -3.153673e+02, -2.411983e+02, 9.267242e+01, 5.350445e+01, 6.138801e+01, 2.777433e-06, 3.316620e-07, -3.099119e-05, 7.763342e+02, 3.992090e+02, 4.177677e+02, 3.992090e+02, 3.153673e+02, 2.411982e+02, -7.763342e+02, -3.992090e+02, -4.177676e+02, -1.813487e-05, 2.292885e-05, 1.791123e-06
-1.000000e-02, 8.416924e-07, -2.382037e-06, 2.113115e-05, -9.306576e+01, -5.373154e+01, -6.164858e+01, -4.009035e+02, -3.167060e+02, -2.422220e+02, 9.306576e+01, 5.373154e+01, 6.164855e+01, 1.757251e-06, 5.896396e-08, -2.310698e-05, 7.796296e+02, 4.009036e+02, 4.195409e+02, 4.009035e+02, 3.167060e+02, 2.422220e+02, -7.796296e+02, -4.009036e+02, -4.195408e+02, -1.588189e-05, 1.570090e-05, 2.494689e-06
-8.750000e-03, 4.614401e-06, 2.637741e-07, 9.870899e-06, -9.334883e+01, -5.389497e+01, -6.183608e+01, -4.021230e+02, -3.176694e+02, -2.429587e+02, 9.334883e+01, 5.389497e+01, 6.183607e+01, -2.258244e-06, -2.103547e-06, -1.190302e-05, 7.820010e+02, 4.021230e+02, 4.208168e+02, 4.021230e+02, 3.176693e+02, 2.429587e+02, -7.820010e+02, -4.021230e+02, -4.208168e+02, -1.149101e-05, 7.759188e-06, 2.565667e-06
-7.500000e-03, -4.016361e-06, -6.102355e-06, 3.793359e-05, -9.368233e+01, -5.408752e+01, -6.205702e+01, -4.035595e+02, -3.188041e+02, -2.438269e+02, 9.368233e+01, 5.408752e+01, 6.205698e+01, 5.830338e-06, 2.105373e-06, -3.717106e-05, 7.847945e+02, 4.035595e+02, 4.223205e+02, 4.035595e+02, 3.188041e+02, 2.438268e+02, -7.847945e+02, -4.035595e+02, -4.223204e+02, -1.497573e-05, 3.051083e-05, -9.702521e-07
-6.250000e-03, 3.646240e-06, -1.724479e-06, 2.230053e-05, -9.362428e+01, -5.405401e+01, -6.201859e+01, -4.033093e+02, -3.186065e+02, -2.436756e+02, 9.362428e+01, 5.405400e+01, 6.201855e+01, 1.627626e-07, -1.182155e-06, -2.564062e-05, 7.843080e+02, 4.033093e+02, 4.220586e+02, 4.033093e+02, 3.186065e+02, 2.436755e+02, -7.843080e+02, -4.033093e+02, -4.220585e+02, -2.093847e-05, 1.630058e-05, 4.220479e-06
-5.000000e-03, 1.073888e-05, 5.687336e-06, -1.662420e-05, -9.377843e+01, -5.414300e+01, -6.212061e+01, -4.039738e+02, -3.191315e+02, -2.440767e+02, 9.377842e+01, 5.414300e+01, 6.212062e+01, -5.832927e-06, -3.538173e-06, 7.009978e-06, 7.856005e+02, 4.039739e+02, 4.227534e+02, 4.039738e+02, 3.191315e+02, 2.440767e+02, -7.856004e+02, -4.039739e+02, -4.227535e+02, -2.196926e-05, -1.944552e-05, 1.215897e-05
