mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-2.742711e-02, -5.620125e-15, -3.656286e-16, 2.569401e-15, -7.039971e-13, -4.638678e-13, 8.857600e-14, -2.256538e-12, -1.255471e-12, 3.186153e-13, 6.404206e-13, 3.502134e-13, -8.986716e-14, 1.617128e-13, 1.868668e-13, -6.874993e-15, 3.793890e-12, 2.169320e-12, -5.363179e-13, 2.292564e-12, 1.286350e-12, -2.923879e-13, -3.767457e-12, -2.075855e-12, 4.854315e-13, -1.489772e-13, -3.710428e-14, 3.406440e-15
-2.738676e-02, -3.721545e-15, 2.939460e-15, 3.128693e-15, -1.004927e-12, -6.612413e-13, 1.239233e-13, -3.171598e-12, -1.758917e-12, 4.487564e-13, 9.095444e-13, 4.944723e-13, -1.263456e-13, 2.304227e-13, 2.723697e-13, -9.911935e-15, 5.329603e-12, 3.060792e-12, -7.554557e-13, 3.209495e-12, 1.805849e-12, -4.123161e-13, -5.290617e-12, -2.911774e-12, 6.843668e-13, -2.109219e-13, -5.517510e-14, 5.185018e-15
-2.736190e-02, -1.149387e-14, -5.787146e-16, 5.413763e-15, -1.234023e-12, -8.101175e-13, 1.512261e-13, -3.914006e-12, -2.175508e-12, 5.543255e-13, 1.117604e-12, 6.070322e-13, -1.567397e-13, 2.923093e-13, 3.364354e-13, -1.088950e-14, 6.598545e-12, 3.781050e-12, -9.348994e-13, 3.983280e-12, 2.235944e-12, -5.097371e-13, -6.553196e-12, -3.602016e-12, 8.455852e-13, -2.693374e-13, -7.117735e-14, 7.558829e-15
-2.734687e-02, -1.120896e-14, 9.961447e-16, 5.735856e-15, -1.365490e-12, -8.978134e-13, 1.672889e-13, -4.336694e-12, -2.404154e-12, 6.138942e-13, 1.241326e-12, 6.736913e-13, -1.728724e-13, 3.252812e-13, 3.723565e-13, -1.381930e-14, 7.298203e-12, 4.187425e-12, -1.034133e-12, 4.412858e-12, 2.473671e-12, -5.628450e-13, -7.266562e-12, -3.987631e-12, 9.350919e-13, -2.976744e-13, -7.714367e-14, 8.601220e-15
-2.733802e-02, -1.419133e-14, -4.503345e-16, 6.028935e-15, -1.438104e-12, -9.464844e-13, 1.768239e-13, -4.578149e-12, -2.537710e-12, 6.484131e-13, 1.311583e-12, 7.151465e-13, -1.814650e-13, 3.218977e-13, 3.874476e-13, -1.502475e-14, 7.682419e-12, 4.402465e-12, -1.089073e-12, 4.655087e-12, 2.612307e-12, -5.954398e-13, -7.659533e-12, -4.208635e-12, 9.878773e-13, -3.095728e-13, -8.010959e-14, 8.133408e-15
-2.733298e-02, -1.095319e-14, 1.589500e-15, 5.928035e-15, -1.493910e-12, -9.807464e-13, 1.835272e-13, -4.733405e-12, -2.628321e-12, 6.692527e-13, 1.359067e-12, 7.379955e-13, -1.901385e-13, 3.440923e-13, 3.990309e-13, -1.324446e-14, 7.968096e-12, 4.569069e-12, -1.128290e-12, 4.811234e-12, 2.699168e-12, -6.147030e-13, -7.927699e-12, -4.353333e-12, 1.019438e-12, -3.269004e-13, -8.801622e-14, 9.989603e-15
-2.733027e-02, -1.395449e-14, -2.883987e-16, 6.294844e-15, -1.499339e-12, -9.875640e-13, 1.850970e-13, -4.781354e-12, -2.651946e-12, 6.763677e-13, 1.370663e-12, 7.450749e-13, -1.908851e-13, 3.460673e-13, 4.037776e-13, -1.505896e-14, 8.045585e-12, 4.607288e-12, -1.140045e-12, 4.860985e-12, 2.726504e-12, -6.206220e-13, -7.997797e-12, -4.396772e-12, 1.031023e-12, -3.396446e-13, -9.186256e-14, 1.130785e-14
-2.732755e-02, -7.930343e-15, 2.040653e-15, 5.791989e-15, -1.530132e-12, -1.006862e-12, 1.879603e-13, -4.841592e-12, -2.684371e-12, 6.844260e-13, 1.400383e-12, 7.614589e-13, -1.941024e-13, 3.308107e-13, 3.972126e-13, -1.386955e-14, 8.160289e-12, 4.675934e-12, -1.155613e-12, 4.927153e-12, 2.764900e-12, -6.315206e-13, -8.116777e-12, -4.450766e-12, 1.046018e-12, -3.156133e-13, -8.247113e-14, 8.001092e-15
-2.732251e-02, -6.832129e-15, 2.830496e-15, 6.031137e-15, -1.572963e-12, -1.032842e-12, 1.928993e-13, -4.959979e-12, -2.747784e-12, 7.014288e-13, 1.419800e-12, 7.742805e-13, -1.972952e-13, 3.619915e-13, 4.175915e-13, -1.671548e-14, 8.341916e-12, 4.778020e-12, -1.183076e-12, 5.057937e-12, 2.833345e-12, -6.456023e-13, -8.319642e-12, -4.566750e-12, 1.071582e-12, -3.334247e-13, -8.423512e-14, 9.245080e-15
-2.731366e-02, -1.303691e-14, 6.638719e-16, 7.048630e-15, -1.614717e-12, -1.062604e-12, 1.984998e-13, -5.153217e-12, -2.859292e-12, 7.285170e-13, 1.477578e-12, 8.021218e-13, -2.063336e-13, 3.715983e-13, 4.324381e-13, -1.600859e-14, 8.673553e-12, 4.962952e-12, -1.228315e-12, 5.226555e-12, 2.933875e-12, -6.685727e-13, -8.616043e-12, -4.723462e-12, 1.109264e-12, -3.422374e-13, -8.821386e-14, 8.601713e-15
-2.729863e-02, -1.291310e-14, -8.472369e-16, 6.535914e-15, -1.678902e-12, -1.102989e-12, 2.062267e-13, -5.330343e-12, -2.957533e-12, 7.543196e-13, 1.531297e-12, 8.288320e-13, -2.136472e-13, 3.832893e-13, 4.491183e-13, -1.533485e-14, 8.971941e-12, 5.136670e-12, -1.270840e-12, 5.407796e-12, 3.034313e-12, -6.937907e-13, -8.902978e-12, -4.891399e-12, 1.150371e-12, -3.710848e-13, -1.025508e-13, 1.135196e-14
-2.727377e-02, -1.619031e-14, -1.769085e-15, 7.782760e-15, -1.712445e-12, -1.126089e-12, 2.099811e-13, -5.460306e-12, -3.031484e-12, 7.719171e-13, 1.556530e-12, 8.460651e-13, -2.156395e-13, 4.085654e-13, 4.692917e-13, -2.068532e-14, 9.193884e-12, 5.256026e-12, -1.303071e-12, 5.531571e-12, 3.111504e-12, -7.081555e-13, -9.112361e-12, -5.009486e-12, 1.173616e-12, -3.794063e-13, -1.001454e-13, 1.119820e-14
-2.723342e-02, -5.492931e-15, 4.131182e-15, 6.326661e-15, -1.659272e-12, -1.089684e-12, 2.035331e-13, -5.242080e-12, -2.907164e-12, 7.426908e-13, 1.518546e-12, 8.252241e-13, -2.110801e-13, 3.587339e-13, 4.343897e-13, -1.101303e-14, 8.799512e-12, 5.029752e-12, -1.247171e-12, 5.323234e-12, 2.993453e-12, -6.816667e-13, -8.783109e-12, -4.816206e-12, 1.132697e-12, -3.741839e-13, -1.005833e-13, 1.200348e-14
-2.716885e-02, -1.722548e-15, 5.949590e-15, 4.948825e-15, -1.495844e-12, -9.900790e-13, 1.851369e-13, -4.728576e-12, -2.620085e-12, 6.685886e-13, 1.361632e-12, 7.369751e-13, -1.864088e-13, 3.284557e-13, 3.924908e-13, -1.415368e-14, 7.878331e-12, 4.518452e-12, -1.118960e-12, 4.771914e-12, 2.674829e-12, -6.082524e-13, -7.850284e-12, -4.303647e-12, 1.007113e-12, -3.098300e-13, -7.690907e-14, 7.295918e-15
-2.706673e-02, -5.229089e-14, -2.579695e-14, 9.123225e-15, -1.185114e-12, -7.836049e-13, 1.487712e-13, -4.036858e-12, -2.238150e-12, 5.670153e-13, 1.130923e-12, 6.143747e-13, -1.586883e-13, 2.910891e-13, 3.378582e-13, -1.262994e-14, 6.678233e-12, 3.844988e-12, -9.447850e-13, 4.089127e-12, 2.293644e-12, -5.229524e-13, -6.744259e-12, -3.695249e-12, 8.662528e-13, -2.613699e-13, -6.604888e-14, 5.637702e-15
-2.690673e-02, 1.541886e-14, 1.389778e-14, 4.809273e-15, -1.054698e-12, -6.936948e-13, 1.255448e-13, -3.259297e-12, -1.807286e-12, 4.588526e-13, 9.655312e-13, 5.249521e-13, -1.416216e-13, 1.788687e-13, 2.349073e-13, 7.158940e-15, 5.537133e-12, 3.144875e-12, -7.787535e-13, 3.328421e-12, 1.872440e-12, -4.237291e-13, -5.493964e-12, -3.029450e-12, 7.028953e-13, -2.543130e-13, -7.376097e-14, 1.010578e-14
-2.665799e-02, -5.532286e-14, -2.458979e-14, 8.248212e-15, -6.513890e-13, -4.403700e-13, 7.698871e-14, -2.211641e-12, -1.224950e-12, 3.195920e-13, 6.337070e-13, 3.353723e-13, -7.819700e-14, 2.447586e-13, 2.477429e-13, -2.362314e-14, 3.690251e-12, 2.119959e-12, -5.316472e-13, 2.287830e-12, 1.283424e-12, -2.914935e-13, -3.709236e-12, -2.044898e-12, 4.760893e-13, -8.668715e-14, 6.717257e-15, -7.740290e-15
-2.627383e-02, 4.079437e-14, 2.831316e-14, 4.128826e-15, -5.648172e-13, -3.764596e-13, 4.533229e-14, -1.348028e-12, -7.119236e-13, 2.034575e-13, 4.740012e-13, 2.694700e-13, -5.743722e-14, -4.395539e-14, 6.319640e-14, 4.360707e-14, 1.562787e-12, 8.563237e-13, -2.626026e-13, 1.282446e-12, 7.016039e-13, -1.743945e-13, -2.066079e-12, -1.105947e-12, 2.887070e-13, -1.825744e-13, -8.663736e-14, 9.642407e-15
-2.568387e-02, 1.186171e-13, 7.643851e-14, 1.447658e-14, -8.724047e-13, -5.378013e-13, 7.860652e-14, -2.386152e-12, -1.314306e-12, 3.166204e-13, -1.407472e-13, -9.471036e-14, 3.215403e-14, 1.197320e-12, 7.456585e-13, -1.748247e-13, 2.851200e-12, 1.674898e-12, -4.031409e-13, 1.661956e-12, 9.352734e-13, -1.814844e-13, -2.678346e-12, -1.461728e-12, 2.923948e-13, 2.910496e-14, 1.088760e-13, -1.490960e-14
-2.478227e-02, 1.297333e-13, 8.503231e-14, 4.346609e-14, -6.800846e-13, -4.141090e-13, -1.064449e-14, -1.505386e-12, -7.684635e-13, 2.038566e-13, 2.843596e-13, 1.498480e-13, -7.831465e-15, 1.935189e-15, 4.682232e-14, -2.282417e-14, 9.786000e-13, 5.934116e-13, -1.633481e-13, 1.767751e-12, 1.014275e-12, -2.429837e-13, -2.972424e-12, -1.645022e-12, 4.065033e-13, 9.634641e-14, 3.387441e-14, -1.225700e-14
-2.341027e-02, 2.317637e-13, 1.358057e-13, -1.401053e-14, -2.969091e-13, -1.779027e-13, -2.681356e-14, 1.002963e-12, 6.246773e-13, -9.965503e-14, 4.725918e-13, 2.343128e-13, -2.757807e-13, -8.295566e-13, -4.576986e-13, 5.446999e-13, -9.380545e-13, -9.477781e-13, 1.015276e-13, -6.674373e-13, -4.772268e-13, -1.425857e-13, 2.011692e-12, 1.175614e-12, 8.712521e-14, 3.245235e-12, 1.593519e-12, -3.800932e-13
-2.133027e-02, 9.101754e-14, 4.419060e-14, -6.752743e-14, 1.496716e-12, 8.589007e-13, -2.680518e-13, 8.152147e-12, 4.761412e-12, -9.678978e-13, -2.962462e-12, -1.808472e-12, 5.142232e-14, 2.326866e-12, 1.337892e-12, 5.840566e-13, -1.395989e-11, -8.776057e-12, 1.696033e-12, -8.491667e-12, -5.041172e-12, 9.962062e-13, 1.437448e-11, 8.228509e-12, -1.620201e-12, -2.485125e-12, -1.481983e-12, 2.925338e-13
-2.099314e-02, -5.821929e-13, -3.456632e-13, 6.056787e-14, 2.724498e-12, 1.540454e-12, -4.955770e-13, 8.294973e-12, 4.916937e-12, -9.869799e-13, -3.835118e-12, -2.288871e-12, 2.859731e-13, 5.279642e-12, 3.031457e-12, -1.404185e-13, -7.328663e-12, -4.616673e-12, 8.714898e-13, -4.550075e-12, -2.700371e-12, 6.649283e-13, 7.751811e-12, 4.465987e-12, -1.106528e-12, -1.080495e-12, -4.460964e-13, 1.218779e-13
-1.950795e-02, 1.268705e-12, 7.449976e-13, -1.751872e-13, -3.244001e-12, -1.880145e-12, 5.136418e-13, -4.585352e-12, -2.732333e-12, 5.671733e-13, 3.539166e-12, 2.091157e-12, -4.000828e-13, -4.853483e-12, -2.734940e-12, 4.293028e-13, 5.872108e-12, 3.470716e-12, -7.269528e-13, 1.024501e-12, 5.977460e-13, -5.875021e-14, -1.425527e-12, -7.641708e-13, 3.039997e-14, 1.398514e-12, 9.460338e-13, -1.679983e-13
-1.802275e-02, 3.082577e-12, 1.839653e-12, -3.400091e-13, -9.285883e-12, -5.348512e-12, 1.443522e-12, -1.808990e-11, -1.062228e-11, 2.234105e-12, 4.390324e-12, 2.510919e-12, -1.169507e-12, -2.179017e-13, -1.353344e-13, 4.263161e-13, 3.472500e-11, 1.958328e-11, -4.224700e-12, 2.310168e-11, 1.361345e-11, -2.913351e-12, -3.761870e-11, -2.156703e-11, 4.475824e-12, 1.225365e-11, 7.114797e-12, -1.478935e-12
-1.653756e-02, -2.052284e-12, -1.277726e-12, -1.935439e-13, 4.931054e-12, 2.782611e-12, 2.672381e-14, 6.612600e-12, 3.235398e-12, -7.651791e-13, -2.494273e-12, -1.372116e-12, 9.503275e-13, 2.375723e-12, 1.395742e-12, -1.206972e-12, -9.737008e-12, -4.738863e-12, 1.108117e-12, -6.696244e-12, -3.883914e-12, 1.297401e-12, 1.084176e-11, 6.252888e-12, -2.076709e-12, -4.185547e-12, -1.688223e-12, 4.582928e-13
-1.505237e-02, 2.224467e-12, 1.316412e-12, -3.499028e-13, -5.935833e-12, -3.444173e-12, 1.055412e-12, -9.398376e-12, -5.689483e-12, 1.176935e-12, 8.361041e-13, 4.038643e-13, -7.267164e-13, 3.725940e-13, 1.840864e-13, 8.941968e-13, 8.132244e-12, 3.814447e-12, -9.827054e-13, 1.019044e-11, 6.114316e-12, -5.619147e-13, -1.865900e-11, -1.066643e-11, 1.146262e-12, -4.244937e-12, -1.433422e-12, 4.607059e-13
-1.356717e-02, -6.895786e-13, -4.231695e-13, -6.563126e-14, 1.359713e-12, 7.549734e-13, 6.184474e-14, 9.759632e-13, 3.642314e-13, -1.205355e-13, -4.204992e-12, -2.446662e-12, 7.397368e-13, 9.825297e-12, 5.663400e-12, -1.818987e-12, 1.140345e-11, 7.063156e-12, -1.397066e-12, 7.406745e-12, 4.206116e-12, -2.097929e-12, -1.099154e-11, -6.383110e-12, 3.245258e-12, 9.066320e-12, 3.450436e-12, -9.971708e-13
-1.208198e-02, 3.882528e-13, 2.133233e-13, -2.230311e-13, 3.625647e-12, 2.085327e-12, -5.650763e-13, 2.059540e-11, 1.191048e-11, -2.428041e-12, 5.097585e-12, 3.003689e-12, -6.492550e-13, -1.465743e-11, -8.394872e-12, 2.407463e-12, -2.741675e-11, -1.625750e-11, 3.242639e-12, -1.711913e-11, -1.009164e-11, 2.346710e-12, 2.890148e-11, 1.656608e-11, -3.871691e-12, -4.613941e-12, -2.234911e-12, 5.220210e-13
-1.059679e-02, -7.397433e-13, -3.969651e-13, 3.877217e-13, 1.081299e-12, 6.327021e-13, -6.363875e-13, -7.770269e-13, 3.612418e-14, 9.231598e-14, -9.841917e-12, -5.953109e-12, 2.338082e-13, 2.014556e-11, 1.146672e-11, -1.017262e-12, 1.335582e-11, 6.407600e-12, -1.575140e-12, 4.018595e-12, 2.406771e-12, -2.405190e-13, -8.990686e-12, -5.095215e-12, 8.271185e-13, -8.959805e-12, -4.883838e-12, 1.064891e-12
-9.111594e-03, 2.566749e-12, 1.559031e-12, -8.332234e-15, -5.212668e-12, -2.960746e-12, 1.484707e-13, -3.227680e-12, -1.442808e-12, 4.015526e-13, -7.704085e-12, -4.579432e-12, 8.225850e-13, 1.389006e-11, 7.957010e-12, -1.497022e-12, 1.855305e-12, 8.864783e-13, -2.506354e-13, 1.266232e-11, 7.583273e-12, -1.036758e-12, -2.342794e-11, -1.338391e-11, 2.070089e-12, -6.362649e-12, -2.922441e-12, 7.250427e-13
-7.626401e-03, -1.591433e-12, -8.928962e-13, 5.131945e-13, 3.737680e-12, 2.165457e-12, -1.123388e-12, 4.664121e-12, 3.305094e-12, -5.789237e-13, 4.877292e-12, 2.969815e-12, -2.415413e-14, -1.371133e-11, -7.816173e-12, 1.190708e-12, -2.474320e-11, -1.373130e-11, 2.917248e-12, -2.647345e-11, -1.577462e-11, 2.456398e-12, 4.847941e-11, 2.775230e-11, -4.723815e-12, 1.070555e-11, 5.166283e-12, -1.223051e-12
-6.141207e-03, 5.421143e-12, 3.337545e-12, 2.851638e-13, -1.123448e-11, -6.370099e-12, -1.271416e-13, -8.157698e-12, -3.342370e-12, 9.853928e-13, 2.738628e-11, 1.597977e-11, -4.911946e-12, -3.711879e-11, -2.128095e-11, 6.168139e-12, 5.019862e-11, 2.723122e-11, -6.111675e-12, -3.402230e-12, -2.302826e-12, -1.468236e-12, 7.321201e-13, 3.071679e-13, 3.734678e-12, -2.456641e-11, -1.736364e-11, 3.093013e-12
-4.656014e-03, -2.361003e-12, -1.300954e-12, 1.058897e-12, 1.034341e-11, 6.010639e-12, -3.252747e-12, 2.923286e-11, 1.846942e-11, -3.723058e-12, -1.415767e-11, -8.561361e-12, 3.778769e-13, 2.072379e-11, 1.179826e-11, 2.699639e-13, -1.839494e-11, -1.298718e-11, 2.490980e-12, -8.584449e-11, -5.059293e-11, 1.160553e-11, 1.372392e-10, 7.857376e-11, -1.733489e-11, -5.909516e-11, -3.327319e-11, 7.056539e-12
-3.170821e-03, 1.989246e-12, 9.927235e-13, -1.400296e-12, 9.448140e-12, 5.363981e-12, -3.997225e-13, 6.062712e-11, 3.406740e-11, -7.316610e-12, 1.087115e-11, 6.874931e-12, 1.860289e-12, -4.624026e-11, -2.634197e-11, 2.718115e-12, -1.281846e-10, -7.089653e-11, 1.535789e-11, -6.102086e-11, -3.605120e-11, 7.855775e-12, 1.098106e-10, 6.282101e-11, -1.428990e-11, 1.423588e-11, 9.057474e-12, -1.715695e-12
-1.685628e-03, 1.749431e-13, -2.315539e-14, -8.837310e-13, -1.651090e-12, -1.021094e-12, 1.844130e-12, -6.373706e-12, -5.117695e-12, 7.481084e-13, 2.065100e-11, 1.240134e-11, -1.137504e-12, -3.595801e-11, -2.046335e-11, 1.930650e-12, 3.160714e-13, 2.322313e-12, -1.167104e-16, 2.254935e-11, 1.291637e-11, -5.761094e-12, -3.952699e-11, -2.287209e-11, 1.010857e-11, -3.247246e-13, -5.039321e-12, 2.776142e-13
-2.004344e-04, 1.815385e-12, 1.176399e-12, 6.326694e-13, 6.974562e-12, 4.101730e-12, -3.355834e-12, 4.781594e-11, 2.962447e-11, -5.814049e-12, 2.315501e-11, 1.413570e-11, 3.145702e-13, -4.890691e-11, -2.776699e-11, 1.201510e-12, -4.038891e-11, -1.901663e-11, 4.526154e-12, -6.688125e-11, -3.970359e-11, 7.053063e-12, 1.183977e-10, 6.764197e-11, -1.254250e-11, 7.614169e-12, 2.988732e-12, -8.467165e-13
1.284759e-03, -8.463644e-13, -6.857914e-13, -1.216570e-12, 1.525125e-11, 8.680976e-12, -8.935595e-13, 6.486239e-11, 3.632411e-11, -7.816248e-12, -3.336409e-13, -1.894641e-13, 1.648920e-13, 5.182794e-12, 3.026441e-12, -1.263121e-12, 2.153839e-11, 1.288187e-11, -2.474374e-12, -5.117131e-11, -3.046773e-11, 5.023198e-12, 9.745241e-11, 5.579538e-11, -1.042790e-11, 3.797148e-11, 2.052642e-11, -4.504359e-12
2.769952e-03, 3.098520e-12, 1.681438e-12, -1.380481e-12, -1.033086e-11, -6.031521e-12, 3.513166e-12, -2.314311e-11, -1.524180e-11, 2.992441e-12, 8.084643e-12, 4.748731e-12, -9.727252e-13, -1.131415e-11, -6.456966e-12, 1.071640e-12, 1.285454e-11, 7.615482e-12, -1.736516e-12, 6.550987e-12, 4.297262e-12, 2.336710e-12, -2.632744e-11, -1.490582e-11, -8.769657e-13, -7.064520e-11, -3.673804e-11, 8.273310e-12
4.255145e-03, 6.558649e-12, 3.844284e-12, -1.017303e-12, -8.156333e-12, -4.678352e-12, 1.042753e-12, 1.568820e-11, 8.932253e-12, -1.878412e-12, 1.377508e-11, 8.262641e-12, -8.024769e-13, -3.108749e-11, -1.776907e-11, 2.938571e-12, -3.355321e-11, -1.852161e-11, 3.960902e-12, -1.370610e-11, -8.158875e-12, 1.513462e-12, 1.333635e-11, 7.607837e-12, -2.642794e-13, -4.977593e-11, -2.969240e-11, 5.999918e-12
5.740339e-03, -1.126004e-11, -6.969968e-12, -8.075454e-13, 1.436376e-11, 8.009398e-12, 2.619107e-12, -2.499134e-11, -1.816185e-11, 3.203107e-12, -1.324832e-12, -1.126132e-12, -2.335479e-12, 1.165352e-11, 6.536356e-12, 2.090039e-12, 4.399047e-11, 2.214647e-11, -5.160788e-12, 2.292313e-11, 1.365678e-11, -1.971146e-12, -4.866455e-11, -2.785149e-11, 5.286711e-12, -4.066381e-11, -2.274313e-11, 4.840588e-12
7.225532e-03, -1.579326e-11, -9.480438e-12, 8.762209e-13, 2.849209e-11, 1.622445e-11, -1.705941e-12, 4.169704e-12, 8.719430e-13, -5.142136e-13, 9.780079e-12, 5.721934e-12, -1.603219e-12, -1.882014e-11, -1.083940e-11, 3.203202e-12, -8.264239e-12, -5.596695e-12, 1.190462e-12, 2.272773e-11, 1.325856e-11, -3.888201e-12, -3.605100e-11, -2.071787e-11, 5.984229e-12, 1.688587e-11, 8.067560e-12, -1.922236e-12
