mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-2.734560e-02, 1.658767e-16, 1.081013e-16, -7.720575e-17, 2.583493e-16, 2.072205e-16, 5.906881e-17, 1.955645e-15, 8.867964e-16, -2.926843e-16, -8.156147e-16, -4.770052e-16, 2.134630e-16, 4.016082e-16, 4.667895e-17, -2.466323e-16, -3.206398e-15, -1.514887e-15, 4.882272e-16, -2.102715e-15, -1.195912e-15, 2.705607e-16, 3.320376e-15, 1.611718e-15, -5.015578e-16, 8.117201e-16, 4.407262e-16, -7.999324e-17
-2.733921e-02, 2.062706e-16, 1.279082e-16, -8.264302e-17, 2.877590e-16, 2.297895e-16, 6.264653e-17, 2.101609e-15, 9.547975e-16, -3.179030e-16, -9.085378e-16, -5.223753e-16, 2.330676e-16, 4.877416e-16, 1.444009e-16, -2.531861e-16, -3.370184e-15, -1.584731e-15, 5.110499e-16, -2.231352e-15, -1.257682e-15, 2.994304e-16, 3.723878e-15, 1.771654e-15, -5.229484e-16, 8.223943e-16, 4.549028e-16, -8.961559e-17
-2.733527e-02, 2.249955e-16, 1.385227e-16, -8.657895e-17, 2.434097e-16, 2.044768e-16, 6.517421e-17, 2.019982e-15, 9.308644e-16, -3.111586e-16, -9.468663e-16, -5.357976e-16, 2.343336e-16, 4.518979e-16, 1.160082e-16, -2.589910e-16, -3.312895e-15, -1.555627e-15, 5.115476e-16, -2.269315e-15, -1.255245e-15, 2.964442e-16, 3.603024e-15, 1.791808e-15, -5.461353e-16, 8.934207e-16, 4.709170e-16, -9.368080e-17
-2.733289e-02, 2.430929e-16, 1.173826e-16, -8.532264e-17, 2.692283e-16, 2.042077e-16, 7.290502e-17, 1.923036e-15, 8.963232e-16, -3.082107e-16, -8.988638e-16, -5.255574e-16, 2.302829e-16, 5.112309e-16, 1.306514e-16, -2.510055e-16, -3.268443e-15, -1.511012e-15, 5.045830e-16, -2.200840e-15, -1.202753e-15, 2.802499e-16, 3.407790e-15, 1.678975e-15, -5.071220e-16, 8.974117e-16, 5.091284e-16, -8.505807e-17
-2.733149e-02, 2.208902e-16, 1.217719e-16, -8.693290e-17, 2.822324e-16, 1.967203e-16, 6.906035e-17, 1.998838e-15, 9.046485e-16, -3.123659e-16, -8.982443e-16, -5.087665e-16, 2.306884e-16, 4.926753e-16, 1.052049e-16, -2.641325e-16, -3.163581e-15, -1.539293e-15, 5.001297e-16, -2.200683e-15, -1.222923e-15, 2.846302e-16, 3.473374e-15, 1.620759e-15, -5.095172e-16, 8.179806e-16, 4.330731e-16, -8.660681e-17
-2.733069e-02, 2.162941e-16, 1.315023e-16, -8.870612e-17, 2.922976e-16, 1.875542e-16, 7.227709e-17, 2.083868e-15, 9.961648e-16, -3.131125e-16, -9.208344e-16, -5.306834e-16, 2.322436e-16, 3.986159e-16, 9.019745e-17, -2.543710e-16, -3.333885e-15, -1.627035e-15, 5.230266e-16, -2.239805e-15, -1.276031e-15, 2.997100e-16, 3.645717e-15, 1.827990e-15, -5.444977e-16, 8.766010e-16, 5.084820e-16, -9.927862e-17
-2.733027e-02, 2.124556e-16, 1.351755e-16, -9.016781e-17, 3.039684e-16, 2.306381e-16, 7.125324e-17, 2.131633e-15, 9.898473e-16, -3.175258e-16, -9.226399e-16, -5.093273e-16, 2.371169e-16, 4.531648e-16, 7.013993e-17, -2.677601e-16, -3.419243e-15, -1.585815e-15, 5.257772e-16, -2.300403e-15, -1.290739e-15, 3.010678e-16, 3.668678e-15, 1.789802e-15, -5.294114e-16, 7.805697e-16, 4.299876e-16, -8.544103e-17
-2.732984e-02, 1.914472e-16, 1.259174e-16, -8.766411e-17, 2.725605e-16, 2.213666e-16, 6.449240e-17, 2.132378e-15, 1.004298e-15, -3.182202e-16, -8.938435e-16, -5.170334e-16, 2.337824e-16, 4.834913e-16, 1.172730e-16, -2.638861e-16, -3.465848e-15, -1.652755e-15, 5.219993e-16, -2.229656e-15, -1.293802e-15, 3.129545e-16, 3.703118e-15, 1.743870e-15, -5.458303e-16, 8.420372e-16, 4.247383e-16, -8.426072e-17
-2.732904e-02, 2.110016e-16, 1.212751e-16, -8.761075e-17, 2.893510e-16, 2.222376e-16, 7.092928e-17, 2.010381e-15, 9.511318e-16, -3.133965e-16, -9.084645e-16, -5.168009e-16, 2.368095e-16, 4.200389e-16, 8.128041e-17, -2.578358e-16, -3.373602e-15, -1.594926e-15, 5.213355e-16, -2.271877e-15, -1.305707e-15, 3.013744e-16, 3.597901e-15, 1.780713e-15, -5.414683e-16, 8.850532e-16, 4.733221e-16, -8.762852e-17
-2.732764e-02, 2.220781e-16, 1.246112e-16, -8.826429e-17, 3.071844e-16, 2.307196e-16, 7.131357e-17, 2.209749e-15, 9.846497e-16, -3.245745e-16, -9.275101e-16, -5.314427e-16, 2.487028e-16, 4.609664e-16, 1.448364e-16, -2.705778e-16, -3.582825e-15, -1.709106e-15, 5.222703e-16, -2.408491e-15, -1.317773e-15, 3.070680e-16, 3.744643e-15, 1.896810e-15, -5.349057e-16, 8.664127e-16, 4.934702e-16, -8.645318e-17
-2.732526e-02, 1.953985e-16, 1.232041e-16, -8.719424e-17, 2.799458e-16, 2.087355e-16, 6.458802e-17, 2.136995e-15, 1.047677e-15, -3.258146e-16, -9.285131e-16, -5.217836e-16, 2.316095e-16, 4.062044e-16, 9.112843e-17, -2.551833e-16, -3.364315e-15, -1.580401e-15, 5.188734e-16, -2.295129e-15, -1.290836e-15, 2.878690e-16, 3.587685e-15, 1.772932e-15, -5.285176e-16, 8.293208e-16, 4.541812e-16, -8.695770e-17
-2.732132e-02, 2.126506e-16, 1.175845e-16, -8.825899e-17, 2.666232e-16, 2.190145e-16, 6.211622e-17, 2.078336e-15, 9.999203e-16, -3.194596e-16, -9.044637e-16, -4.818886e-16, 2.306465e-16, 4.156560e-16, 6.536581e-17, -2.568117e-16, -3.366388e-15, -1.643320e-15, 5.158659e-16, -2.327504e-15, -1.294299e-15, 3.007538e-16, 3.583709e-15, 1.751861e-15, -5.525140e-16, 8.641214e-16, 4.489096e-16, -9.473126e-17
-2.731493e-02, 2.416317e-16, 1.237980e-16, -8.750641e-17, 2.940286e-16, 2.148796e-16, 7.308582e-17, 2.129818e-15, 1.026172e-15, -3.205789e-16, -9.907220e-16, -5.245313e-16, 2.354555e-16, 4.441785e-16, 1.162455e-16, -2.647282e-16, -3.429878e-15, -1.633860e-15, 5.310766e-16, -2.352505e-15, -1.351166e-15, 3.049712e-16, 3.852034e-15, 1.785109e-15, -5.443223e-16, 8.590159e-16, 4.691826e-16, -9.633171e-17
-2.730471e-02, 2.473219e-16, 1.433361e-16, -9.453815e-17, 2.157515e-16, 2.110840e-16, 8.284234e-17, 2.102294e-15, 1.004080e-15, -3.249142e-16, -9.773236e-16, -5.319079e-16, 2.551859e-16, 5.084015e-16, 9.425380e-17, -2.780151e-16, -3.637920e-15, -1.713096e-15, 5.593897e-16, -2.471488e-15, -1.391392e-15, 3.207245e-16, 3.887725e-15, 1.921455e-15, -5.842275e-16, 9.497506e-16, 5.072735e-16, -9.559490e-17
-2.728854e-02, 2.332289e-16, 1.294652e-16, -9.643950e-17, 2.931083e-16, 2.241720e-16, 7.219986e-17, 2.217912e-15, 1.029121e-15, -3.360287e-16, -9.845529e-16, -5.305276e-16, 2.478961e-16, 4.126716e-16, 1.091755e-16, -2.768203e-16, -3.440913e-15, -1.707749e-15, 5.294222e-16, -2.391566e-15, -1.306014e-15, 3.086332e-16, 3.691154e-15, 1.852557e-15, -5.534401e-16, 9.165268e-16, 5.316514e-16, -1.014020e-16
-2.726321e-02, 2.543534e-16, 1.422173e-16, -9.917533e-17, 2.840607e-16, 2.091334e-16, 8.887465e-17, 2.297304e-15, 1.117380e-15, -3.613109e-16, -1.039095e-15, -5.768070e-16, 2.727231e-16, 5.900167e-16, 1.270318e-16, -3.097526e-16, -3.677971e-15, -1.828990e-15, 5.831817e-16, -2.588217e-15, -1.419505e-15, 3.302870e-16, 4.135727e-15, 1.968043e-15, -6.207675e-16, 8.954426e-16, 4.918758e-16, -8.994892e-17
-2.722382e-02, 2.723646e-16, 1.541015e-16, -1.159934e-16, 2.151508e-16, 2.118621e-16, 1.073728e-16, 2.289784e-15, 1.053101e-15, -3.518821e-16, -1.056420e-15, -6.182123e-16, 2.955057e-16, 6.082841e-16, 1.801483e-16, -3.474635e-16, -3.671904e-15, -1.705391e-15, 5.735264e-16, -2.523389e-15, -1.403333e-15, 3.335327e-16, 4.115452e-15, 1.954229e-15, -6.103544e-16, 1.000473e-15, 5.154161e-16, -1.092622e-16
-2.716300e-02, 3.724809e-16, 1.945852e-16, -1.407025e-16, 1.862858e-16, 1.568678e-16, 1.440926e-16, 2.433212e-15, 1.050873e-15, -3.767141e-16, -1.133138e-15, -6.701773e-16, 3.324099e-16, 7.044704e-16, 1.905964e-16, -4.082254e-16, -3.969130e-15, -1.757065e-15, 6.189677e-16, -2.772179e-15, -1.490796e-15, 3.561422e-16, 4.210868e-15, 1.957161e-15, -6.635950e-16, 1.290091e-15, 6.835303e-16, -1.324204e-16
-2.706959e-02, 4.125778e-16, 2.276135e-16, -1.717647e-16, 7.673976e-17, 1.158462e-16, 1.922543e-16, 2.535532e-15, 1.088092e-15, -4.030617e-16, -1.407690e-15, -7.921964e-16, 4.133222e-16, 1.089146e-15, 3.851403e-16, -5.366847e-16, -4.168640e-15, -1.772274e-15, 6.683625e-16, -3.121724e-15, -1.671048e-15, 4.110074e-16, 4.857792e-15, 2.233170e-15, -7.626866e-16, 1.540105e-15, 8.703070e-16, -1.510509e-16
-2.692683e-02, 6.286237e-16, 3.568113e-16, -2.507121e-16, -1.751440e-16, -5.631947e-17, 2.974060e-16, 2.889947e-15, 1.156518e-15, -4.779200e-16, -1.775413e-15, -9.925280e-16, 5.460388e-16, 1.488584e-15, 5.640905e-16, -7.470183e-16, -4.737127e-15, -1.827696e-15, 7.828104e-16, -3.435826e-15, -1.905847e-15, 4.548048e-16, 5.369449e-15, 2.417430e-15, -8.803079e-16, 2.190408e-15, 1.273982e-15, -2.358189e-16
-2.670960e-02, 9.321096e-16, 5.328142e-16, -3.730176e-16, -6.545239e-16, -2.829804e-16, 5.106957e-16, 3.152324e-15, 1.020810e-15, -5.500661e-16, -2.269931e-15, -1.306888e-15, 7.527646e-16, 2.370313e-15, 9.298216e-16, -1.109334e-15, -4.583986e-15, -1.301031e-15, 8.341699e-16, -3.634170e-15, -2.005123e-15, 5.129510e-16, 5.386644e-15, 2.044366e-15, -1.017729e-15, 2.902511e-15, 1.735929e-15, -3.074042e-16
-2.638027e-02, 1.410049e-15, 8.215792e-16, -5.889530e-16, -1.245842e-15, -6.217055e-16, 8.404289e-16, 4.325205e-15, 1.159724e-15, -7.493145e-16, -3.316112e-15, -1.907863e-15, 1.194880e-15, 3.859962e-15, 1.541461e-15, -1.804833e-15, -5.984723e-15, -1.294918e-15, 1.139041e-15, -5.206753e-15, -2.929438e-15, 7.027751e-16, 7.771886e-15, 2.805101e-15, -1.501057e-15, 4.477293e-15, 2.752841e-15, -5.015740e-16
-2.600000e-02, 2.214043e-15, 1.274223e-15, -9.242598e-16, -2.501917e-15, -1.363162e-15, 1.394303e-15, 4.700281e-15, 7.294449e-16, -9.003400e-16, -4.688459e-15, -2.660657e-15, 1.809936e-15, 6.055364e-15, 2.568982e-15, -2.846945e-15, -6.841569e-15, -5.860230e-16, 1.418416e-15, -6.270146e-15, -3.496365e-15, 8.418947e-16, 9.022987e-15, 2.685832e-15, -1.834160e-15, 5.596070e-15, 3.354537e-15, -5.936173e-16
-2.500000e-02, 4.300612e-15, 2.502432e-15, -1.924748e-15, -6.013323e-15, -3.358104e-15, 3.077521e-15, 5.655741e-15, -1.033776e-15, -1.305989e-15, -8.363959e-15, -4.759769e-15, 3.667283e-15, 1.234111e-14, 5.146493e-15, -5.965700e-15, -8.278003e-15, 2.529985e-15, 2.094535e-15, -9.791321e-15, -5.432168e-15, 1.413710e-15, 1.294113e-14, 2.163210e-15, -3.195472e-15, 8.473526e-15, 5.406429e-15, -8.838871e-16
-2.400000e-02, 6.683417e-15, 3.904838e-15, -3.012857e-15, -9.865808e-15, -5.520383e-15, 4.845618e-15, 7.049587e-15, -2.681449e-15, -1.834826e-15, -1.184244e-14, -6.765158e-15, 5.590348e-15, 1.895049e-14, 7.746235e-15, -9.309768e-15, -5.766340e-15, 8.379068e-15, 2.425664e-15, -1.346951e-14, -7.429312e-15, 1.951743e-15, 1.636488e-14, 8.587520e-16, -4.554323e-15, 1.217753e-14, 7.892990e-15, -1.253338e-15
-2.300000e-02, 8.792581e-15, 5.117109e-15, -4.374921e-15, -1.307360e-14, -7.279501e-15, 7.053616e-15, 1.023016e-14, -4.151153e-15, -2.622490e-15, -1.636706e-14, -9.329773e-15, 8.380653e-15, 2.606714e-14, 1.033412e-14, -1.389754e-14, -1.134064e-14, 1.104927e-14, 3.835457e-15, -2.237297e-14, -1.256596e-14, 3.259882e-15, 2.956372e-14, 4.391937e-15, -7.476812e-15, 1.857099e-14, 1.224485e-14, -1.959844e-15
-2.200000e-02, 1.144325e-14, 6.664807e-15, -5.998145e-15, -2.114065e-14, -1.199955e-14, 1.059810e-14, -5.173258e-15, -1.702863e-14, -1.204715e-15, -1.648249e-14, -9.458001e-15, 1.038871e-14, 3.260090e-14, 1.270782e-14, -1.859129e-14, 1.546045e-14, 3.275432e-14, 1.412262e-15, -7.587883e-15, -3.714994e-15, 1.349695e-15, 1.786608e-16, -1.693266e-14, -4.734110e-15, 2.273260e-14, 1.457771e-14, -2.330244e-15
-2.100000e-02, 1.366612e-14, 7.964774e-15, -7.656265e-15, -2.327257e-14, -1.326707e-14, 1.302023e-14, 3.894344e-15, -1.575336e-14, -2.783868e-15, -2.325294e-14, -1.340326e-14, 1.430313e-14, 4.132438e-14, 1.625226e-14, -2.453153e-14, -1.933240e-15, 3.017441e-14, 4.373304e-15, -2.482296e-14, -1.366937e-14, 3.804583e-15, 2.698025e-14, -6.261912e-15, -9.810527e-15, 3.072349e-14, 2.014839e-14, -3.187401e-15
-2.000000e-02, 1.583999e-14, 9.210051e-15, -9.165994e-15, -2.456536e-14, -1.416931e-14, 1.504058e-14, 1.566002e-14, -1.266896e-14, -4.787231e-15, -3.044232e-14, -1.733550e-14, 1.767292e-14, 4.935822e-14, 1.890751e-14, -2.929365e-14, -2.460592e-14, 2.399045e-14, 8.086893e-15, -4.436801e-14, -2.506530e-14, 6.225057e-15, 5.418518e-14, 4.130785e-15, -1.410809e-14, 2.412918e-14, 1.641637e-14, -2.272874e-15
-1.900000e-02, 1.598542e-14, 9.235094e-15, -1.102168e-14, -3.007129e-14, -1.735076e-14, 1.927152e-14, -9.572614e-15, -3.263468e-14, -2.297991e-15, -2.883068e-14, -1.644005e-14, 2.085820e-14, 5.375798e-14, 1.994860e-14, -3.621243e-14, 1.086766e-14, 5.351474e-14, 4.805426e-15, -4.180351e-14, -2.331564e-14, 6.243854e-15, 4.409788e-14, -7.285826e-15, -1.472460e-14, 2.153808e-14, 1.588831e-14, -1.748453e-15
-1.800000e-02, 2.332325e-14, 1.338172e-14, -1.402724e-14, -3.692974e-14, -2.126682e-14, 2.322745e-14, 1.986501e-14, -2.118199e-14, -6.455717e-15, -3.979902e-14, -2.260358e-14, 2.636154e-14, 6.756846e-14, 2.564411e-14, -4.443955e-14, -2.102282e-14, 4.529615e-14, 9.725970e-15, -5.931776e-14, -3.359535e-14, 7.501943e-15, 7.507263e-14, 4.108346e-15, -1.888389e-14, 5.639810e-14, 3.511669e-14, -5.780238e-15
-1.700000e-02, 2.560440e-14, 1.485168e-14, -1.562612e-14, -4.634160e-14, -2.643825e-14, 2.684541e-14, -3.518801e-16, -3.784768e-14, -4.676248e-15, -4.138208e-14, -2.356533e-14, 2.884076e-14, 7.977333e-14, 3.027796e-14, -5.039017e-14, 1.912802e-14, 7.690952e-14, 6.137070e-15, -3.951269e-14, -2.158259e-14, 5.551747e-15, 3.620822e-14, -2.420430e-14, -1.691750e-14, 7.345310e-14, 4.642245e-14, -7.795171e-15
-1.600000e-02, 2.111967e-14, 1.211241e-14, -1.748305e-14, -4.186309e-14, -2.423319e-14, 3.068785e-14, -1.271611e-14, -5.121056e-14, -3.938515e-15, -3.563736e-14, -1.987506e-14, 3.301273e-14, 6.778896e-14, 2.139110e-14, -5.690418e-14, 4.866658e-16, 7.781403e-14, 9.626447e-15, -5.979289e-14, -3.334316e-14, 9.884698e-15, 4.734674e-14, -2.556541e-14, -2.117242e-14, -1.166288e-14, -3.613141e-16, 2.587175e-15
-1.500000e-02, 3.820058e-14, 2.234882e-14, -2.086357e-14, -6.318736e-14, -3.648111e-14, 3.463385e-14, 2.501498e-14, -3.403384e-14, -9.308422e-15, -5.720021e-14, -3.326728e-14, 3.711788e-14, 1.008768e-13, 3.700362e-14, -6.254948e-14, -2.534192e-14, 6.878932e-14, 1.443942e-14, -4.497614e-14, -2.432297e-14, 5.192656e-15, 2.724668e-14, -4.409797e-14, -1.641917e-14, 4.930482e-14, 3.080165e-14, -4.275612e-15
-1.400000e-02, 2.227989e-14, 1.269939e-14, -2.171513e-14, -4.564083e-14, -2.657911e-14, 3.819364e-14, -1.896084e-14, -6.726060e-14, -4.673461e-15, -4.638318e-14, -2.624002e-14, 4.179358e-14, 9.013806e-14, 2.848272e-14, -7.217619e-14, 7.136181e-15, 1.020739e-13, 1.165975e-14, -8.792351e-14, -4.938972e-14, 1.341251e-14, 8.106263e-14, -2.190693e-14, -2.867715e-14, -1.250415e-14, -1.658517e-16, 3.213999e-15
-1.300000e-02, 2.772031e-14, 1.615784e-14, -2.323775e-14, -5.305755e-14, -3.089602e-14, 4.015025e-14, -6.744837e-15, -6.477926e-14, -7.129397e-15, -4.024001e-14, -2.335194e-14, 4.251776e-14, 9.532416e-14, 2.899090e-14, -7.646850e-14, 7.527685e-14, 1.496399e-13, 5.200420e-15, -8.158103e-14, -4.549413e-14, 1.080110e-14, 8.018365e-14, -3.091588e-14, -2.877379e-14, 6.905791e-14, 4.498820e-14, -6.363434e-15
-1.200000e-02, 4.236297e-14, 2.472326e-14, -2.943604e-14, -6.648621e-14, -3.867636e-14, 4.817851e-14, 5.495369e-14, -3.850721e-14, -1.532602e-14, -7.864015e-14, -4.501529e-14, 5.641239e-14, 1.264457e-13, 4.419136e-14, -9.269513e-14, -9.838886e-14, 6.799296e-14, 2.730334e-14, -1.463966e-13, -8.358771e-14, 2.064600e-14, 1.626787e-13, 8.229741e-15, -4.172110e-14, -2.689552e-14, -8.393962e-15, 5.385351e-15
-1.100000e-02, 4.026294e-14, 2.354549e-14, -3.005025e-14, -6.373052e-14, -3.702507e-14, 4.922298e-14, 5.387881e-14, -4.375790e-14, -1.630473e-14, -6.157105e-14, -3.545107e-14, 5.421732e-14, 1.066672e-13, 2.874543e-14, -9.038687e-14, -6.200070e-14, 9.371727e-14, 2.516181e-14, -1.016600e-13, -5.620001e-14, 1.680272e-14, 8.898522e-14, -4.245196e-14, -3.955954e-14, 4.174888e-14, 3.567927e-14, -2.932742e-15
-1.000000e-02, 3.517256e-14, 2.040152e-14, -3.335249e-14, -6.525396e-14, -3.786636e-14, 5.697582e-14, 8.424206e-15, -8.104562e-14, -1.159907e-14, -3.781683e-14, -2.159047e-14, 5.608400e-14, 8.380511e-14, 1.297781e-14, -9.750040e-14, 2.122827e-14, 1.569197e-13, 1.670468e-14, -3.961548e-14, -1.991719e-14, 6.785188e-15, -2.887098e-14, -1.193753e-13, -2.282965e-14, 4.542273e-14, 3.389119e-14, -2.894401e-15
