mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-2.733697e-02, 1.139657e-03, 6.604309e-04, 1.813169e-04, -7.670639e+07, -4.428646e+07, 1.689851e+07, -3.602609e+08, -2.131177e+08, 4.357116e+07, 7.670639e+07, 4.428646e+07, -1.689851e+07, -1.122078e-03, -6.470097e-04, -2.146698e-04, 6.291111e+08, 3.602609e+08, -7.546747e+07, 3.602609e+08, 2.131177e+08, -4.357116e+07, -6.291111e+08, -3.602609e+08, 7.546747e+07, -1.155938e-04, -1.282022e-04, 6.671374e-04
-2.733444e-02, -1.061971e-03, -6.173753e-04, -1.919438e-03, -7.920858e+07, -4.573110e+07, 1.744973e+07, -3.720128e+08, -2.200697e+08, 4.499236e+07, 7.920858e+07, 4.573110e+07, -1.744973e+07, 1.161330e-03, 6.690846e-04, 1.749330e-03, 6.496330e+08, 3.720128e+08, -7.792904e+07, 3.720128e+08, 2.200697e+08, -4.499236e+07, -6.496330e+08, -3.720128e+08, 7.792904e+07, -7.598285e-04, -3.589862e-04, 3.402501e-03
-2.733282e-02, -5.893006e-04, -3.420219e-04, -5.601753e-04, -8.049960e+07, -4.647647e+07, 1.773415e+07, -3.780761e+08, -2.236566e+08, 4.572571e+07, 8.049960e+07, 4.647647e+07, -1.773415e+07, 9.395480e-04, 5.418579e-04, -5.278065e-05, 6.602212e+08, 3.780761e+08, -7.919923e+07, 3.780761e+08, 2.236566e+08, -4.572571e+07, -6.602212e+08, -3.780761e+08, 7.919923e+07, -2.633428e-03, -1.474575e-03, 1.226034e-02
-2.733180e-02, -6.509115e-04, -3.829430e-04, -5.218191e-03, -8.132888e+07, -4.695525e+07, 1.791683e+07, -3.819712e+08, -2.259608e+08, 4.619675e+07, 8.132888e+07, 4.695525e+07, -1.791683e+07, 1.015324e-03, 5.838237e-04, 4.585795e-03, 6.670230e+08, 3.819711e+08, -8.001508e+07, 3.819712e+08, 2.259608e+08, -4.619675e+07, -6.670230e+08, -3.819711e+08, 8.001508e+07, -2.740463e-03, -1.480613e-03, 1.264918e-02
-2.733116e-02, 3.282339e-04, 1.968074e-04, 5.927991e-03, -8.178325e+07, -4.721758e+07, 1.801696e+07, -3.841046e+08, -2.272228e+08, 4.645492e+07, 8.178325e+07, 4.721758e+07, -1.801696e+07, 6.703499e-05, 4.114262e-05, -6.629183e-03, 6.707485e+08, 3.841046e+08, -8.046225e+07, 3.841046e+08, 2.272228e+08, -4.645492e+07, -6.707485e+08, -3.841046e+08, 8.046225e+07, -2.957801e-03, -1.781601e-03, 1.402522e-02
-2.733077e-02, 1.429345e-03, 8.262430e-04, -1.609346e-03, -8.233389e+07, -4.753549e+07, 1.813825e+07, -3.866912e+08, -2.287529e+08, 4.676773e+07, 8.233389e+07, 4.753549e+07, -1.813825e+07, -1.410077e-03, -8.137655e-04, 1.574488e-03, 6.752655e+08, 3.866912e+08, -8.100408e+07, 3.866912e+08, 2.287529e+08, -4.676773e+07, -6.752655e+08, -3.866912e+08, 8.100408e+07, -1.241281e-04, -1.282449e-04, 6.972544e-04
-2.733053e-02, -1.996489e-03, -1.155569e-03, 9.243100e-04, -8.245399e+07, -4.760483e+07, 1.816470e+07, -3.872550e+08, -2.290865e+08, 4.683579e+07, 8.245399e+07, 4.760483e+07, -1.816470e+07, 2.176267e-03, 1.255509e-03, -1.236937e-03, 6.762500e+08, 3.872550e+08, -8.112195e+07, 3.872550e+08, 2.290865e+08, -4.683579e+07, -6.762500e+08, -3.872550e+08, 8.112195e+07, -1.375834e-03, -6.954323e-04, 6.253172e-03
-2.733039e-02, -1.471102e-03, -8.502039e-04, 1.812967e-03, -8.244331e+07, -4.759867e+07, 1.816235e+07, -3.872049e+08, -2.290568e+08, 4.682976e+07, 8.244331e+07, 4.759867e+07, -1.816235e+07, 8.416978e-04, 4.856731e-04, -7.073809e-04, 6.761626e+08, 3.872049e+08, -8.111156e+07, 3.872049e+08, 2.290568e+08, -4.682976e+07, -6.761626e+08, -3.872049e+08, 8.111156e+07, 4.696184e-03, 2.752764e-03, -2.211388e-02
-2.733031e-02, 8.365991e-04, 4.793805e-04, -4.703162e-03, -8.237475e+07, -4.755908e+07, 1.814724e+07, -3.868833e+08, -2.288666e+08, 4.679090e+07, 8.237475e+07, 4.755908e+07, -1.814724e+07, -9.476454e-04, -5.483273e-04, 4.901732e-03, 6.756009e+08, 3.868833e+08, -8.104422e+07, 3.868833e+08, 2.288666e+08, -4.679090e+07, -6.756009e+08, -3.868833e+08, 8.104422e+07, 8.440978e-04, 4.933313e-04, -3.971790e-03
-2.733027e-02, -1.930783e-03, -1.111314e-03, 6.438940e-03, -8.258126e+07, -4.767832e+07, 1.819275e+07, -3.878525e+08, -2.294399e+08, 4.690811e+07, 8.258126e+07, 4.767832e+07, -1.819275e+07, 2.128349e-03, 1.229950e-03, -6.789194e-03, 6.772934e+08, 3.878525e+08, -8.124721e+07, 3.878525e+08, 2.294399e+08, -4.690811e+07, -6.772934e+08, -3.878525e+08, 8.124721e+07, -1.508217e-03, -8.366448e-04, 7.005766e-03
-2.733022e-02, -3.419545e-03, -1.980948e-03, 5.651922e-05, -8.274105e+07, -4.777057e+07, 1.822793e+07, -3.886033e+08, -2.298841e+08, 4.699878e+07, 8.274105e+07, 4.777057e+07, -1.822793e+07, 3.051718e-03, 1.759692e-03, 5.958354e-04, 6.786046e+08, 3.886033e+08, -8.140430e+07, 3.886033e+08, 2.298841e+08, -4.699878e+07, -6.786046e+08, -3.886033e+08, 8.140430e+07, 2.708030e-03, 1.733347e-03, -1.304836e-02
-2.733014e-02, -1.789990e-03, -1.037378e-03, -3.573029e-04, -8.281901e+07, -4.781558e+07, 1.824511e+07, -3.889695e+08, -2.301007e+08, 4.704314e+07, 8.281901e+07, 4.781558e+07, -1.824511e+07, 1.836745e-03, 1.059143e-03, 2.792004e-04, 6.792439e+08, 3.889695e+08, -8.148110e+07, 3.889695e+08, 2.301007e+08, -4.704314e+07, -6.792439e+08, -3.889695e+08, 8.148110e+07, -3.759441e-04, -1.179125e-04, 1.562216e-03
-2.733000e-02, -4.121229e-03, -2.381073e-03, 5.735376e-03, -8.292493e+07, -4.787673e+07, 1.826845e+07, -3.894665e+08, -2.303947e+08, 4.710321e+07, 8.292493e+07, 4.787673e+07, -1.826845e+07, 4.448941e-03, 2.568043e-03, -6.308890e-03, 6.801119e+08, 3.894665e+08, -8.158512e+07, 3.894665e+08, 2.303947e+08, -4.710321e+07, -6.801119e+08, -3.894665e+08, 8.158512e+07, -2.514790e-03, -1.291670e-03, 1.147142e-02
-2.732976e-02, 4.521236e-04, 2.635999e-04, 1.491898e-03, -8.314457e+07, -4.800354e+07, 1.831685e+07, -3.904985e+08, -2.310052e+08, 4.722818e+07, 8.314457e+07, 4.800354e+07, -1.831685e+07, -8.387674e-04, -4.834010e-04, -8.158791e-04, 6.819141e+08, 3.904985e+08, -8.180164e+07, 3.904985e+08, 2.310052e+08, -4.722818e+07, -6.819141e+08, -3.904985e+08, 8.180164e+07, 2.904137e-03, 1.626704e-03, -1.352170e-02
-2.732937e-02, -3.295475e-04, -1.859876e-04, 4.387749e-03, -8.350204e+07, -4.820992e+07, 1.839560e+07, -3.921772e+08, -2.319983e+08, 4.743120e+07, 8.350204e+07, 4.820992e+07, -1.839560e+07, -1.326730e-04, -7.516706e-05, -3.580811e-03, 6.848456e+08, 3.921772e+08, -8.215328e+07, 3.921772e+08, 2.319983e+08, -4.743120e+07, -6.848456e+08, -3.921772e+08, 8.215328e+07, 3.459438e-03, 1.954059e-03, -1.614033e-02
-2.732873e-02, -4.312052e-04, -2.481977e-04, 1.432075e-03, -8.383146e+07, -4.840011e+07, 1.846817e+07, -3.937245e+08, -2.329136e+08, 4.761830e+07, 8.383146e+07, 4.840011e+07, -1.846817e+07, 1.664477e-05, 9.868952e-06, -7.052249e-04, 6.875476e+08, 3.937246e+08, -8.247735e+07, 3.937245e+08, 2.329136e+08, -4.761830e+07, -6.875476e+08, -3.937246e+08, 8.247735e+07, 3.100795e-03, 1.786615e-03, -1.453841e-02
-2.732771e-02, -1.243104e-03, -7.193265e-04, 7.378160e-04, -8.465445e+07, -4.887527e+07, 1.864947e+07, -3.975898e+08, -2.352002e+08, 4.808574e+07, 8.465445e+07, 4.887527e+07, -1.864947e+07, 1.353084e-03, 7.806693e-04, -9.292267e-04, 6.942973e+08, 3.975898e+08, -8.328694e+07, 3.975898e+08, 2.352002e+08, -4.808574e+07, -6.942973e+08, -3.975898e+08, 8.328694e+07, -8.420067e-04, -4.264228e-04, 3.828605e-03
-2.732609e-02, -3.368458e-04, -1.975565e-04, -2.152043e-03, -8.596475e+07, -4.963177e+07, 1.893813e+07, -4.037440e+08, -2.388408e+08, 4.883006e+07, 8.596475e+07, 4.963177e+07, -1.893813e+07, 1.281078e-03, 7.386107e-04, 4.978329e-04, 7.050440e+08, 4.037439e+08, -8.457608e+07, 4.037440e+08, 2.388408e+08, -4.883006e+07, -7.050440e+08, -4.037439e+08, 8.457608e+07, -7.081553e-03, -4.023493e-03, 3.308747e-02
-2.732356e-02, -1.065595e-03, -6.238881e-04, -5.850989e-03, -8.773925e+07, -5.065628e+07, 1.932904e+07, -4.120783e+08, -2.437711e+08, 4.983797e+07, 8.773925e+07, 5.065628e+07, -1.932904e+07, 1.447361e-03, 8.327521e-04, 5.189680e-03, 7.195980e+08, 4.120782e+08, -8.632187e+07, 4.120783e+08, 2.437711e+08, -4.983797e+07, -7.195980e+08, -4.120782e+08, 8.632187e+07, -2.876428e-03, -1.529821e-03, 1.322750e-02
-2.731962e-02, 2.145149e-03, 1.240588e-03, -1.908338e-03, -8.982118e+07, -5.185828e+07, 1.978771e+07, -4.218562e+08, -2.495553e+08, 5.102073e+07, 8.982118e+07, 5.185828e+07, -1.978771e+07, -1.524727e-03, -8.795999e-04, 8.172441e-04, 7.366728e+08, 4.218561e+08, -8.837045e+07, 4.218562e+08, 2.495553e+08, -5.102073e+07, -7.366728e+08, -4.218561e+08, 8.837045e+07, -4.619403e-03, -2.743023e-03, 2.182405e-02
-2.731354e-02, -1.070559e-03, -6.207429e-04, -4.873644e-04, -9.216711e+07, -5.321270e+07, 2.030451e+07, -4.328740e+08, -2.560731e+08, 5.235312e+07, 9.216711e+07, 5.321270e+07, -2.030451e+07, 6.181223e-04, 3.559950e-04, 1.284151e-03, 7.559130e+08, 4.328740e+08, -9.067830e+07, 4.328740e+08, 2.560731e+08, -5.235312e+07, -7.559130e+08, -4.328740e+08, 9.067830e+07, 3.375558e-03, 1.999391e-03, -1.593729e-02
-2.730420e-02, -2.258032e-03, -1.310171e-03, -1.824764e-03, -9.403651e+07, -5.429200e+07, 2.071633e+07, -4.416539e+08, -2.612670e+08, 5.341493e+07, 9.403651e+07, 5.429200e+07, -2.071633e+07, 2.149752e-03, 1.239002e-03, 2.021379e-03, 7.712450e+08, 4.416539e+08, -9.251737e+07, 4.416539e+08, 2.612670e+08, -5.341493e+07, -7.712450e+08, -4.416539e+08, 9.251737e+07, 7.793210e-04, 5.862739e-04, -3.932674e-03
-2.728992e-02, -2.862934e-03, -1.656685e-03, 1.666788e-03, -9.270920e+07, -5.352568e+07, 2.042393e+07, -4.354198e+08, -2.575791e+08, 5.266096e+07, 9.270920e+07, 5.352568e+07, -2.042393e+07, 2.011616e-03, 1.160158e-03, -1.687560e-04, 7.603587e+08, 4.354199e+08, -9.121152e+07, 4.354198e+08, 2.575791e+08, -5.266096e+07, -7.603587e+08, -4.354199e+08, 9.121152e+07, 6.339545e-03, 3.770819e-03, -2.996357e-02
-2.726820e-02, 4.009127e-03, 2.326845e-03, 3.808323e-03, -8.788268e+07, -5.073909e+07, 1.936068e+07, -4.127516e+08, -2.441693e+08, 4.991972e+07, 8.788268e+07, 5.073909e+07, -1.936068e+07, -3.732500e-03, -2.150895e-03, -4.306212e-03, 7.207737e+08, 4.127515e+08, -8.646347e+07, 4.127516e+08, 2.441693e+08, -4.991972e+07, -7.207737e+08, -4.127515e+08, 8.646347e+07, -2.016250e-03, -1.410484e-03, 9.958776e-03
-2.723527e-02, 2.792532e-03, 1.618585e-03, 7.241883e-04, -7.741267e+07, -4.469423e+07, 1.705411e+07, -3.635780e+08, -2.150800e+08, 4.397243e+07, 7.741267e+07, 4.469423e+07, -1.705411e+07, -3.542327e-03, -2.043053e-03, 5.854378e-04, 6.349039e+08, 3.635781e+08, -7.616254e+07, 3.635780e+08, 2.150800e+08, -4.397243e+07, -6.349039e+08, -3.635781e+08, 7.616254e+07, 5.659149e-03, 3.094055e-03, -2.619509e-02
-2.700000e-02, -3.891891e-03, -2.230897e-03, 2.116266e-02, -4.478422e+07, -2.585618e+07, 9.866052e+06, -2.103333e+08, -1.244258e+08, 2.543841e+07, 4.478422e+07, 2.585618e+07, -9.866052e+06, 4.587946e-03, 2.654217e-03, -2.240070e-02, 3.672976e+08, 2.103332e+08, -4.406057e+07, 2.103333e+08, 1.244258e+08, -2.543841e+07, -3.672976e+08, -2.103332e+08, 4.406057e+07, -5.272135e-03, -3.059383e-03, 2.476309e-02
-2.600000e-02, 6.895068e-02, 4.008214e-02, 1.225846e-01, -2.262662e+07, -1.306349e+07, 4.985311e+06, -1.062642e+08, -6.286191e+07, 1.285620e+07, 2.262662e+07, 1.306349e+07, -4.985311e+06, -9.589694e-02, -5.527497e-02, -7.556573e-02, 1.855709e+08, 1.062675e+08, -2.226959e+07, 1.062642e+08, 6.286191e+07, -1.285620e+07, -1.855709e+08, -1.062675e+08, 2.226959e+07, 2.029341e-01, 1.115060e-01, -9.404704e-01
-2.500000e-02, 4.010890e-02, 2.312860e-02, -9.560131e-02, -1.690575e+07, -9.760541e+06, 3.724290e+06, -7.940616e+07, -4.697384e+07, 9.604521e+06, 1.690575e+07, 9.760541e+06, -3.724290e+06, -4.069988e-02, -2.350752e-02, 9.666729e-02, 1.386643e+08, 7.940623e+07, -1.663556e+07, 7.940616e+07, 4.697384e+07, -9.604521e+06, -1.386643e+08, -7.940623e+07, 1.663556e+07, 4.999884e-03, 1.836596e-03, -2.132159e-02
-2.400000e-02, -1.907385e-01, -1.103116e-01, 1.666599e-01, -1.126834e+07, -6.505779e+06, 2.481986e+06, -5.290871e+07, -3.129937e+07, 6.391982e+06, 1.126834e+07, 6.505779e+06, -2.481986e+06, 1.499187e-01, 8.649268e-02, -9.482182e-02, 9.240175e+07, 5.291371e+07, -1.107428e+07, 5.290871e+07, 3.129937e+07, -6.391982e+06, -9.240175e+07, -5.291371e+07, 1.107428e+07, 3.032176e-01, 1.822069e-01, -1.436904e+00
-2.300000e-02, -2.463605e-01, -1.428440e-01, -1.089260e-01, -1.250236e+07, -7.218240e+06, 2.752861e+06, -5.871740e+07, -3.473590e+07, 7.089366e+06, 1.250236e+07, 7.218240e+06, -2.752861e+06, 2.510344e-01, 1.447322e-01, 1.013385e-01, 1.025360e+08, 5.871687e+07, -1.227882e+07, 5.871740e+07, 3.473590e+07, -7.089366e+06, -1.025360e+08, -5.871687e+07, 1.227882e+07, -3.853281e-02, -7.973911e-03, 1.517657e-01
-2.200000e-02, 1.140483e-01, 6.571933e-02, -3.128558e-01, -1.014069e+07, -5.854730e+06, 2.233709e+06, -4.764690e+07, -2.818610e+07, 5.764692e+06, 1.014069e+07, 5.854730e+06, -2.233709e+06, -2.255003e-01, -1.302348e-01, 5.086042e-01, 8.322762e+07, 4.766054e+07, -9.993021e+06, 4.764690e+07, 2.818610e+07, -5.764690e+06, -8.322762e+07, -4.766054e+07, 9.993020e+06, 8.369176e-01, 4.779632e-01, -3.915352e+00
-2.100000e-02, 1.156697e-01, 6.654683e-02, -4.124745e-01, -8.625729e+06, -4.980067e+06, 1.899707e+06, -4.053703e+07, -2.398021e+07, 4.903919e+06, 8.625729e+06, 4.980067e+06, -1.899707e+06, -1.097571e-01, -6.344666e-02, 4.023354e-01, 7.078711e+07, 4.053632e+07, -8.493408e+06, 4.053703e+07, 2.398021e+07, -4.903918e+06, -7.078711e+07, -4.053632e+07, 8.493407e+06, -4.266574e-02, -2.594173e-02, 2.028028e-01
-2.000000e-02, -8.405296e-02, -4.846517e-02, 2.035048e-01, -7.877012e+06, -4.547795e+06, 1.735462e+06, -3.698210e+07, -2.187742e+07, 4.470910e+06, 7.877012e+06, 4.547795e+06, -1.735462e+06, 2.489495e-02, 1.439405e-02, -9.973436e-02, 6.459319e+07, 3.698933e+07, -7.748233e+06, 3.698210e+07, 2.187742e+07, -4.470910e+06, -6.459319e+07, -3.698933e+07, 7.748234e+06, 4.421744e-01, 2.559664e-01, -2.075614e+00
-1.900000e-02, -2.989962e-01, -1.719207e-01, 1.152720e+00, -8.849433e+06, -5.109222e+06, 1.951191e+06, -4.149259e+07, -2.454571e+07, 5.015869e+06, 8.849433e+06, 5.109222e+06, -1.951192e+06, 2.032616e-01, 1.175881e-01, -9.854020e-01, 7.247741e+07, 4.150424e+07, -8.694818e+06, 4.149259e+07, 2.454571e+07, -5.015870e+06, -7.247741e+07, -4.150425e+07, 8.694823e+06, 7.132423e-01, 4.122220e-01, -3.346696e+00
-1.800000e-02, 1.166897e-01, 6.875222e-02, 1.025857e+00, -3.684551e+06, -2.127277e+06, 8.149450e+05, -1.725398e+07, -1.020592e+07, 2.101822e+06, 3.684551e+06, 2.127277e+06, -8.149461e+05, -1.699193e-01, -9.764245e-02, -9.338295e-01, 3.014021e+07, 1.726039e+07, -3.644356e+06, 1.725398e+07, 1.020592e+07, -2.101824e+06, -3.014021e+07, -1.726039e+07, 3.644360e+06, 4.005908e-01, 2.123510e-01, -1.840720e+00
-1.700000e-02, 2.197521e-01, 1.269310e-01, -3.348816e-01, -4.258980e+06, -2.458923e+06, 9.383916e+05, -2.002700e+07, -1.184686e+07, 2.428787e+06, 4.258980e+06, 2.458923e+06, -9.383911e+05, -2.569846e-01, -1.483511e-01, 4.001748e-01, 3.497992e+07, 2.003154e+07, -4.209545e+06, 2.002700e+07, 1.184686e+07, -2.428786e+06, -3.497992e+07, -2.003154e+07, 4.209543e+06, 2.821747e-01, 1.542067e-01, -1.305993e+00
-1.600000e-02, 5.349215e-01, 3.100047e-01, 1.012891e-01, -4.492267e+06, -2.593612e+06, 9.923848e+05, -2.110876e+07, -1.248565e+07, 2.577950e+06, 4.492267e+06, 2.593611e+06, -9.923850e+05, -5.257241e-01, -3.031378e-01, -1.186156e-01, 3.685786e+07, 2.110755e+07, -4.464407e+06, 2.110876e+07, 1.248565e+07, -2.577950e+06, -3.685786e+07, -2.110755e+07, 4.464407e+06, -6.132023e-02, -6.440286e-02, 3.465607e-01
-1.500000e-02, -3.885220e-02, -2.204750e-02, 4.101349e-01, -5.230908e+06, -3.020066e+06, 1.153274e+06, -2.454472e+07, -1.451966e+07, 2.970703e+06, 5.230908e+06, 3.020066e+06, -1.153274e+06, 7.395644e-02, 4.282671e-02, -4.721384e-01, 4.285398e+07, 2.454040e+07, -5.142786e+06, 2.454472e+07, 1.451966e+07, -2.970705e+06, -4.285398e+07, -2.454040e+07, 5.142787e+06, -2.636452e-01, -1.539041e-01, 1.240191e+00
-1.400000e-02, -4.859053e-01, -2.797951e-01, 1.514283e+00, -4.848589e+06, -2.799334e+06, 1.069888e+06, -2.267751e+07, -1.341567e+07, 2.735386e+06, 4.848589e+06, 2.799334e+06, -1.069890e+06, 3.039015e-01, 1.757051e-01, -1.195584e+00, 3.963986e+07, 2.269971e+07, -4.751309e+06, 2.267751e+07, 1.341567e+07, -2.735386e+06, -3.963986e+07, -2.269971e+07, 4.751315e+06, 1.357139e+00, 7.876156e-01, -6.374606e+00
-1.300000e-02, -6.092137e-02, -3.391092e-02, 1.231254e+00, -5.269542e+06, -3.042371e+06, 1.163841e+06, -2.468200e+07, -1.460044e+07, 2.994184e+06, 5.269542e+06, 3.042371e+06, -1.163842e+06, 1.151256e-01, 6.688847e-02, -1.327672e+00, 4.308913e+07, 2.467528e+07, -5.182000e+06, 2.468200e+07, 1.460044e+07, -2.994188e+06, -4.308913e+07, -2.467528e+07, 5.182005e+06, -4.071106e-01, -2.443017e-01, 1.928558e+00
-1.200000e-02, 1.869529e-01, 1.074629e-01, -7.507860e-01, -3.065966e+06, -1.770136e+06, 6.743249e+05, -1.444494e+07, -8.545048e+06, 1.748217e+06, 3.065966e+06, 1.770136e+06, -6.743243e+05, -1.161923e-01, -6.724182e-02, 6.270672e-01, 2.520970e+07, 1.443633e+07, -3.022768e+06, 1.444494e+07, 8.545048e+06, -1.748217e+06, -2.520970e+07, -1.443633e+07, 3.022765e+06, -5.276720e-01, -3.043163e-01, 2.474623e+00
