mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-2.733069e-02, -2.474709e-12, 2.257151e-12, -1.180820e-13, 5.009015e-13, 4.899624e-12, 6.522393e-12, 3.734393e-11, 2.378058e-11, 1.956910e-11, -6.093966e-12, -1.095298e-11, -5.767057e-12, 1.673180e-11, 2.788291e-12, -9.440369e-13, -6.294762e-11, -3.907105e-11, -4.030524e-11, -4.125033e-11, -2.351870e-11, -1.895766e-11, 5.733762e-11, 3.537904e-11, 3.631245e-11, -6.747926e-12, 1.159418e-13, 1.834023e-13
-2.733027e-02, -2.485957e-12, 2.240906e-12, -1.384781e-13, 5.307383e-13, 4.920649e-12, 6.525812e-12, 3.729439e-11, 2.379433e-11, 1.958344e-11, -6.077152e-12, -1.099348e-11, -5.759246e-12, 1.671879e-11, 2.750040e-12, -9.325419e-13, -6.310032e-11, -3.935769e-11, -4.031044e-11, -4.126065e-11, -2.350367e-11, -1.898872e-11, 5.739389e-11, 3.542084e-11, 3.631575e-11, -6.695842e-12, 7.960862e-14, 2.096493e-13
-2.732984e-02, -2.440580e-12, 2.278901e-12, -1.100048e-13, 4.914112e-13, 4.877163e-12, 6.487770e-12, 3.746110e-11, 2.389803e-11, 1.962554e-11, -6.146311e-12, -1.100765e-11, -5.775634e-12, 1.676624e-11, 2.796079e-12, -8.966156e-13, -6.313601e-11, -3.943921e-11, -4.034221e-11, -4.141296e-11, -2.370021e-11, -1.909087e-11, 5.754061e-11, 3.561387e-11, 3.646858e-11, -6.805554e-12, -3.942905e-14, 1.692599e-13
-2.732904e-02, -2.507891e-12, 2.229489e-12, -1.426682e-13, 5.840744e-13, 4.958249e-12, 6.570643e-12, 3.760313e-11, 2.386199e-11, 1.966492e-11, -6.085617e-12, -1.099415e-11, -5.802235e-12, 1.665752e-11, 2.745716e-12, -9.512904e-13, -6.331144e-11, -3.944881e-11, -4.059313e-11, -4.151700e-11, -2.373044e-11, -1.915411e-11, 5.785182e-11, 3.558645e-11, 3.657527e-11, -6.759300e-12, 1.304417e-13, 2.227332e-13
-2.732764e-02, -2.510818e-12, 2.242734e-12, -1.404961e-13, 6.192660e-13, 4.986678e-12, 6.598284e-12, 3.766421e-11, 2.403924e-11, 1.976863e-11, -6.115049e-12, -1.099100e-11, -5.798814e-12, 1.665787e-11, 2.738824e-12, -9.486136e-13, -6.341026e-11, -3.941626e-11, -4.058736e-11, -4.155530e-11, -2.375133e-11, -1.913599e-11, 5.803001e-11, 3.571971e-11, 3.670761e-11, -6.742888e-12, 6.324096e-14, 2.695674e-13
-2.732526e-02, -2.494676e-12, 2.245305e-12, -1.344594e-13, 5.625363e-13, 4.960323e-12, 6.568758e-12, 3.758499e-11, 2.396493e-11, 1.968744e-11, -6.177114e-12, -1.105219e-11, -5.803619e-12, 1.682730e-11, 2.774504e-12, -9.269246e-13, -6.343910e-11, -3.959027e-11, -4.056370e-11, -4.155808e-11, -2.373259e-11, -1.914799e-11, 5.780423e-11, 3.568036e-11, 3.658283e-11, -6.910439e-12, 1.262908e-13, 1.875531e-13
-2.732132e-02, -2.514032e-12, 2.273309e-12, -1.351482e-13, 5.826254e-13, 4.974175e-12, 6.616814e-12, 3.791040e-11, 2.413003e-11, 1.983743e-11, -6.136145e-12, -1.107566e-11, -5.805490e-12, 1.673585e-11, 2.728625e-12, -9.997866e-13, -6.409439e-11, -3.975204e-11, -4.093980e-11, -4.179805e-11, -2.391742e-11, -1.926838e-11, 5.835957e-11, 3.596637e-11, 3.684004e-11, -6.757501e-12, 1.357143e-14, 6.644157e-14
-2.731493e-02, -2.494155e-12, 2.326401e-12, -1.239609e-13, 4.883395e-13, 4.982376e-12, 6.632518e-12, 3.804440e-11, 2.434624e-11, 1.998387e-11, -6.216436e-12, -1.114435e-11, -5.859274e-12, 1.689613e-11, 2.752778e-12, -9.800734e-13, -6.423860e-11, -3.997949e-11, -4.105348e-11, -4.205589e-11, -2.405037e-11, -1.939429e-11, 5.859945e-11, 3.612010e-11, 3.709449e-11, -6.813265e-12, 1.265449e-13, 1.920247e-13
-2.730471e-02, -2.521073e-12, 2.333156e-12, -1.226468e-13, 4.795512e-13, 5.014606e-12, 6.690200e-12, 3.828120e-11, 2.444208e-11, 2.014356e-11, -6.317334e-12, -1.130906e-11, -5.950031e-12, 1.720251e-11, 2.899665e-12, -8.901530e-13, -6.454521e-11, -4.022223e-11, -4.135040e-11, -4.225701e-11, -2.407302e-11, -1.939390e-11, 5.866747e-11, 3.620777e-11, 3.717407e-11, -6.944907e-12, 2.372322e-14, 1.095846e-13
-2.728854e-02, -2.522962e-12, 2.382711e-12, -1.057688e-13, 4.630284e-13, 5.055128e-12, 6.724923e-12, 3.884118e-11, 2.488529e-11, 2.036441e-11, -6.313535e-12, -1.141000e-11, -5.995579e-12, 1.729014e-11, 2.835026e-12, -1.010367e-12, -6.555459e-11, -4.094674e-11, -4.202555e-11, -4.302711e-11, -2.455765e-11, -1.980099e-11, 5.978638e-11, 3.689616e-11, 3.793031e-11, -7.048660e-12, 8.984179e-14, 1.759839e-13
-2.726321e-02, -2.614481e-12, 2.396698e-12, -1.249279e-13, 5.368256e-13, 5.209183e-12, 6.906509e-12, 3.971017e-11, 2.529248e-11, 2.084747e-11, -6.482660e-12, -1.165409e-11, -6.135257e-12, 1.769128e-11, 2.923000e-12, -9.998807e-13, -6.705495e-11, -4.167450e-11, -4.288978e-11, -4.386871e-11, -2.506992e-11, -2.020606e-11, 6.110063e-11, 3.770668e-11, 3.868306e-11, -7.107895e-12, 7.215076e-14, 2.021857e-13
-2.722382e-02, -2.669143e-12, 2.479571e-12, -1.218338e-13, 5.706042e-13, 5.341567e-12, 7.117291e-12, 4.084780e-11, 2.603718e-11, 2.144996e-11, -6.710698e-12, -1.200226e-11, -6.348084e-12, 1.820658e-11, 3.033680e-12, -1.001802e-12, -6.906372e-11, -4.287634e-11, -4.401491e-11, -4.507910e-11, -2.568092e-11, -2.077638e-11, 6.270207e-11, 3.867867e-11, 3.967784e-11, -7.303278e-12, 1.232111e-13, 2.639175e-13
-2.716300e-02, -2.783879e-12, 2.536031e-12, -1.484122e-13, 6.274473e-13, 5.504364e-12, 7.331534e-12, 4.199235e-11, 2.682175e-11, 2.206989e-11, -6.863612e-12, -1.230502e-11, -6.486105e-12, 1.870400e-11, 3.109379e-12, -1.039638e-12, -7.071753e-11, -4.404986e-11, -4.515634e-11, -4.623310e-11, -2.640329e-11, -2.127616e-11, 6.436687e-11, 3.966058e-11, 4.072299e-11, -7.470768e-12, 9.006832e-14, 2.726947e-13
-2.706959e-02, -2.852581e-12, 2.544811e-12, -1.667105e-13, 6.812364e-13, 5.633185e-12, 7.482497e-12, 4.256761e-11, 2.713870e-11, 2.235053e-11, -6.911070e-12, -1.249488e-11, -6.553740e-12, 1.887910e-11, 3.084165e-12, -1.119403e-12, -7.175526e-11, -4.483112e-11, -4.594158e-11, -4.707120e-11, -2.688526e-11, -2.164138e-11, 6.546456e-11, 4.039293e-11, 4.152471e-11, -7.551953e-12, 2.097463e-13, 3.634198e-13
-2.692683e-02, -2.699566e-12, 2.573505e-12, -1.089116e-13, 4.240748e-13, 5.427951e-12, 7.210447e-12, 4.169470e-11, 2.653327e-11, 2.187944e-11, -6.847907e-12, -1.227658e-11, -6.475896e-12, 1.876397e-11, 3.127930e-12, -1.013117e-12, -7.038216e-11, -4.372433e-11, -4.501106e-11, -4.617511e-11, -2.642573e-11, -2.128868e-11, 6.435058e-11, 3.964503e-11, 4.070983e-11, -7.418933e-12, 5.976450e-14, 1.702613e-13
-2.670960e-02, -2.527764e-12, 2.405184e-12, -8.306339e-14, 4.027166e-13, 5.084585e-12, 6.775088e-12, 3.920762e-11, 2.485243e-11, 2.047423e-11, -6.403596e-12, -1.153287e-11, -6.067884e-12, 1.761543e-11, 2.959645e-12, -9.508067e-13, -6.602835e-11, -4.103957e-11, -4.238181e-11, -4.318824e-11, -2.467477e-11, -1.987343e-11, 6.004507e-11, 3.706786e-11, 3.797893e-11, -6.770993e-12, -1.305098e-14, 1.163581e-13
-2.638027e-02, -2.242420e-12, 2.052266e-12, -1.147348e-13, 4.059323e-13, 4.484426e-12, 5.903942e-12, 3.414281e-11, 2.150235e-11, 1.771216e-11, -5.592538e-12, -1.007679e-11, -5.228717e-12, 1.545653e-11, 2.577906e-12, -8.201152e-13, -5.717627e-11, -3.597982e-11, -3.658740e-11, -3.775893e-11, -2.153569e-11, -1.733835e-11, 5.245205e-11, 3.244325e-11, 3.320540e-11, -6.251529e-12, 2.067126e-13, 7.401013e-14
-2.625000e-02, -2.265305e-12, 1.900311e-12, -1.618701e-13, 6.537524e-13, 4.419806e-12, 5.870994e-12, 3.297629e-11, 2.101087e-11, 1.728948e-11, -5.606335e-12, -9.778175e-12, -5.176494e-12, 1.496239e-11, 2.530340e-12, -6.449348e-13, -5.535817e-11, -3.485319e-11, -3.528449e-11, -3.659560e-11, -2.100116e-11, -1.690389e-11, 5.113161e-11, 3.149929e-11, 3.229646e-11, -5.897083e-12, 7.645305e-14, 3.224528e-13
-2.500000e-02, -1.606527e-12, 1.373044e-12, -5.776949e-14, 7.072759e-13, 3.091761e-12, 4.209742e-12, 2.367529e-11, 1.506627e-11, 1.280998e-11, -4.107589e-12, -7.001245e-12, -3.700935e-12, 1.071636e-11, 1.846739e-12, -3.281595e-13, -3.925902e-11, -2.529979e-11, -2.484259e-11, -2.572856e-11, -1.490665e-11, -1.190118e-11, 3.646275e-11, 2.200074e-11, 2.282925e-11, -3.885485e-12, -7.518170e-13, 5.214032e-13
-2.375000e-02, -8.079039e-13, 1.296964e-12, 1.083120e-13, -4.255328e-13, 2.097993e-12, 2.745944e-12, 1.788469e-11, 1.134592e-11, 8.842544e-12, -1.663016e-12, -4.463171e-12, -2.057016e-12, 6.051853e-12, 4.994806e-13, -1.480698e-12, -2.746543e-11, -1.742407e-11, -1.846004e-11, -1.980769e-11, -1.129559e-11, -9.038058e-12, 2.747079e-11, 1.680867e-11, 1.713078e-11, -3.782746e-12, -4.452141e-13, -3.972588e-13
-2.250000e-02, -1.339092e-12, 5.076174e-13, -2.884186e-13, 4.431005e-13, 2.044263e-12, 2.583194e-12, 1.283170e-11, 7.487843e-12, 6.231954e-12, -3.019574e-12, -4.975311e-12, -2.714227e-12, 8.334451e-12, 2.062544e-12, 4.965890e-13, -2.293307e-11, -1.468759e-11, -1.556159e-11, -1.659535e-11, -9.300343e-12, -7.631704e-12, 2.298205e-11, 1.398205e-11, 1.457807e-11, -3.510535e-12, 5.095551e-13, 3.611606e-13
-2.125000e-02, -6.756403e-13, 9.946446e-13, -9.694708e-14, -6.733366e-13, 1.402061e-12, 1.857399e-12, 9.928189e-12, 8.116018e-12, 4.830752e-12, -2.613827e-12, -3.813587e-12, -2.075184e-12, 7.656926e-12, 1.677897e-12, 9.618387e-13, -1.713186e-11, -9.255621e-12, -9.650718e-12, -1.377105e-11, -7.086638e-12, -5.999104e-12, 1.894385e-11, 1.109597e-11, 1.222916e-11, -2.859198e-12, 2.500195e-12, 3.046997e-12
-2.000000e-02, -3.289332e-13, 1.138619e-12, 3.192771e-13, -8.103575e-13, 7.024173e-13, 1.346534e-12, 1.026000e-11, 6.242326e-12, 6.284792e-12, -2.634043e-12, -4.468114e-12, -2.412136e-12, 7.083789e-12, 2.266150e-12, 6.835416e-13, -1.664830e-11, -1.282490e-11, -1.327363e-11, -9.821267e-12, -4.985186e-12, -4.078703e-12, 1.210663e-11, 7.777258e-12, 8.034691e-12, -2.780323e-12, -7.704650e-13, -5.064014e-15
-1.875000e-02, -4.189447e-14, 1.007790e-12, 3.023883e-13, 2.136446e-13, 1.347243e-12, 1.844084e-12, 1.519873e-11, 9.888613e-12, 8.104263e-12, 3.679181e-13, -2.431969e-12, -5.371566e-13, 2.523955e-12, 4.886324e-13, -1.618213e-12, -7.598469e-12, -9.914140e-12, -1.033576e-11, -1.725624e-11, -1.128493e-11, -9.267735e-12, 2.717241e-11, 1.671539e-11, 1.648932e-11, -2.753515e-12, 2.927427e-12, -2.400335e-12
-1.750000e-02, -1.340229e-12, -5.350216e-13, -6.347907e-13, 3.971523e-12, 3.629561e-12, 3.733799e-12, 1.957237e-11, 1.131483e-11, 8.946432e-12, -7.314889e-12, -8.060301e-12, -5.156036e-12, 1.310605e-11, 5.754748e-12, 4.073993e-12, -2.437045e-11, -2.028563e-11, -1.953098e-11, -1.838529e-11, -1.155098e-11, -8.707409e-12, 3.053230e-11, 1.548914e-11, 1.729565e-11, -3.796468e-13, -2.152165e-12, 7.511948e-12
-1.625000e-02, 1.655342e-12, 2.326054e-12, 6.541397e-13, -7.378328e-12, -1.616835e-12, -2.252887e-12, -5.130832e-12, 1.460524e-12, -6.209711e-12, 5.338886e-12, 1.634576e-12, 2.691418e-12, -4.864255e-12, -3.506322e-12, -5.240276e-12, 4.846152e-12, -2.809745e-12, -1.904266e-12, -6.286297e-13, 4.160919e-13, 1.370848e-12, -1.060352e-12, -9.565839e-15, -3.884282e-13, 9.787817e-12, -3.586224e-12, 4.778150e-12
-1.500000e-02, -1.079059e-12, -1.036718e-12, -8.876801e-13, 2.211233e-12, 3.203975e-12, 2.406766e-12, 1.296814e-11, 5.586059e-12, 1.210540e-12, -2.555271e-12, -3.099953e-12, -2.203690e-12, 6.811453e-12, 2.825366e-12, 2.117235e-12, -9.346278e-12, -9.390941e-13, -6.496132e-12, -8.080412e-12, -4.411199e-12, -4.238409e-12, 1.076178e-11, 7.778064e-12, 7.419977e-12, -2.684239e-12, 5.100376e-12, -2.775149e-12
-1.375000e-02, 1.635214e-12, 1.947229e-12, 1.542340e-12, -6.272535e-12, -2.974480e-12, -2.861527e-12, -2.259326e-12, -7.040464e-12, -1.552917e-12, -2.390371e-12, -2.561012e-12, -1.881761e-12, 6.982386e-12, 2.734714e-12, 2.487883e-12, -6.215648e-12, 1.634463e-12, -2.503895e-12, 7.446508e-13, 2.777040e-12, 4.516395e-13, -8.429420e-12, -1.034506e-12, -2.030022e-12, -1.134396e-11, 7.673856e-12, -8.899980e-12
-1.250000e-02, 2.308948e-12, 2.971763e-12, 2.127187e-12, -6.102503e-12, -3.243543e-12, -2.465605e-12, 2.523279e-12, -3.484110e-13, 4.222567e-12, 4.191188e-12, 1.490920e-12, 1.424428e-12, -5.092776e-12, -2.090925e-12, -3.942593e-12, -1.163092e-12, 2.618262e-12, -6.348814e-12, -8.320737e-12, -2.819752e-12, -3.483328e-12, 1.147227e-11, 6.258584e-12, 8.389153e-12, -3.371245e-12, 1.032482e-11, 7.694477e-12
-1.125000e-02, -4.350644e-13, 8.604903e-13, -7.222920e-14, -5.993570e-13, 5.262991e-13, 1.092399e-12, 3.186443e-12, 5.897826e-12, 3.101653e-12, -2.858024e-12, -4.541557e-12, -2.777385e-12, 6.037637e-12, 3.459806e-12, 1.190264e-12, -1.216629e-11, -1.109175e-11, -1.493385e-11, -6.862964e-12, -5.975466e-12, -4.354633e-12, 1.145407e-11, 9.473388e-12, 6.980914e-12, 8.173233e-12, 2.986964e-12, -6.720407e-12
-1.000000e-02, -2.634993e-12, -1.136743e-13, -5.750931e-13, 2.817014e-12, 4.545365e-13, 2.515357e-12, -1.404511e-12, 2.857331e-13, 6.530335e-12, -2.501484e-12, -3.498881e-12, -1.669678e-12, 6.639632e-12, 2.335930e-12, 1.575536e-12, -4.551099e-12, -7.958856e-12, -4.631787e-12, -6.861554e-12, -4.414736e-12, -2.629995e-12, 1.060128e-11, 5.030460e-12, 5.676676e-12, 3.055003e-12, -6.212662e-12, 2.986788e-12
-8.750000e-03, -2.893795e-13, -6.369388e-13, -4.660883e-13, -1.095750e-13, 1.654962e-12, 6.636082e-13, 5.911196e-12, 8.288561e-13, -2.461666e-12, 2.917137e-12, -2.761467e-13, 1.571695e-12, 2.444098e-12, 5.370506e-13, -7.724123e-13, 2.296162e-11, 4.951576e-12, 7.760836e-12, -5.542835e-12, -1.778661e-12, -1.420704e-12, 5.706119e-12, 1.634925e-12, 3.526919e-12, -8.088778e-12, -6.434965e-12, 4.084841e-12
-7.500000e-03, -5.387988e-13, -1.182061e-12, -2.510572e-14, -2.663438e-12, -1.139915e-12, -2.180768e-12, -7.984394e-12, -1.908621e-11, -9.710973e-12, -9.361464e-12, -9.749967e-12, -6.936546e-12, 1.893382e-11, 1.100163e-11, 8.756400e-12, -7.206572e-12, -5.965723e-12, -1.429841e-11, 6.644025e-12, 5.562450e-12, 6.564001e-12, -1.473018e-11, -9.921922e-12, -9.457130e-12, 5.155482e-12, -1.980090e-11, 6.867441e-12
-6.250000e-03, 5.907269e-12, 4.408534e-12, 3.399105e-12, -1.696106e-11, -7.691586e-12, -9.141924e-12, -1.590423e-11, -1.612105e-11, -1.462411e-11, 1.794528e-12, -9.149643e-12, -2.719898e-12, 5.283982e-12, 8.877686e-12, -1.657432e-12, 2.831149e-11, -1.963280e-11, -3.061254e-11, -3.609213e-12, 2.952541e-13, 4.847488e-13, 1.747143e-13, -2.911116e-12, -1.380211e-13, -1.751681e-11, -1.677479e-11, 3.468747e-12
-5.000000e-03, 3.124870e-12, 2.062320e-12, 2.414076e-12, -8.585807e-12, -4.475221e-12, -5.082692e-12, -3.162805e-12, -1.389214e-11, -4.706685e-12, 1.486254e-11, 1.114244e-11, 6.937087e-12, -2.092653e-11, -7.426821e-12, -9.509652e-12, 2.465777e-11, 4.142421e-11, 8.436822e-12, 7.708760e-12, 8.509340e-12, 6.149463e-12, -2.176851e-11, -1.182129e-11, -1.103477e-11, -1.633068e-11, -9.509300e-12, -2.934033e-12
