mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-2.739733e-02, -4.148120e-07, -2.401949e-07, -1.690245e-06, 2.386185e+04, 1.377664e+04, -5.256799e+03, 1.120700e+05, 6.629666e+04, -1.355414e+04, -2.386185e+04, -1.377664e+04, 5.256799e+03, 7.055813e-07, 4.040229e-07, 1.978112e-06, -1.957039e+05, -1.120700e+05, 2.347645e+04, -1.120700e+05, -6.629666e+04, 1.355414e+04, 1.957039e+05, 1.120700e+05, -2.347645e+04, 1.703054e-06, 1.026474e-06, -6.650627e-06
-2.737199e-02, 2.369534e-07, 1.403564e-07, 8.127708e-07, 2.446090e+04, 1.412251e+04, -5.388761e+03, 1.148836e+05, 6.796112e+04, -1.389438e+04, -2.446090e+04, -1.412251e+04, 5.388761e+03, 6.958893e-07, 3.996444e-07, -1.594101e-06, -2.006174e+05, -1.148837e+05, 2.406581e+04, -1.148836e+05, -6.796112e+04, 1.389438e+04, 2.006174e+05, 1.148837e+05, -2.406581e+04, -2.794602e-06, -1.617070e-06, 1.466520e-05
-2.735582e-02, 1.080440e-07, 6.689288e-08, 1.791210e-06, 2.481849e+04, 1.432896e+04, -5.467538e+03, 1.165632e+05, 6.895468e+04, -1.409751e+04, -2.481849e+04, -1.432896e+04, 5.467538e+03, 2.138583e-07, 1.214735e-07, -1.453351e-06, -2.035502e+05, -1.165631e+05, 2.441758e+04, -1.165632e+05, -6.895468e+04, 1.409751e+04, 2.035502e+05, 1.165631e+05, -2.441758e+04, 2.012170e-06, 1.138593e-06, -7.773667e-06
-2.734560e-02, 8.891105e-07, 5.116772e-07, -5.126876e-06, 2.506290e+04, 1.447007e+04, -5.521396e+03, 1.177107e+05, 6.963349e+04, -1.423632e+04, -2.506290e+04, -1.447007e+04, 5.521396e+03, -2.388711e-08, -1.794059e-08, 4.542494e-06, -2.055541e+05, -1.177107e+05, 2.465805e+04, -1.177107e+05, -6.963349e+04, 1.423632e+04, 2.055541e+05, 1.177107e+05, -2.465805e+04, -1.923618e-06, -1.084058e-06, 1.064433e-05
-2.733921e-02, 1.564911e-06, 9.014463e-07, -6.708766e-06, 2.519588e+04, 1.454685e+04, -5.550691e+03, 1.183351e+05, 7.000288e+04, -1.431183e+04, -2.519588e+04, -1.454685e+04, 5.550691e+03, -1.209791e-06, -7.028048e-07, 7.036001e-06, -2.066444e+05, -1.183351e+05, 2.478879e+04, -1.183351e+05, -7.000288e+04, 1.431183e+04, 2.066444e+05, 1.183351e+05, -2.478879e+04, 1.985881e-06, 1.142637e-06, -7.607349e-06
-2.733527e-02, -2.523465e-07, -1.466925e-07, -2.597991e-06, 2.528198e+04, 1.459656e+04, -5.569657e+03, 1.187397e+05, 7.024227e+04, -1.436081e+04, -2.528198e+04, -1.459656e+04, 5.569657e+03, 1.008928e-06, 5.784765e-07, 2.229457e-06, -2.073512e+05, -1.187398e+05, 2.487367e+04, -1.187397e+05, -7.024227e+04, 1.436081e+04, 2.073512e+05, 1.187398e+05, -2.487367e+04, -9.982654e-07, -5.209559e-07, 6.298242e-06
-2.733289e-02, 6.080980e-07, 3.549602e-07, 2.175969e-07, 2.534259e+04, 1.463155e+04, -5.582999e+03, 1.190245e+05, 7.041075e+04, -1.439519e+04, -2.534259e+04, -1.463155e+04, 5.582999e+03, 1.366093e-06, 7.862801e-07, -2.721077e-06, -2.078488e+05, -1.190247e+05, 2.493330e+04, -1.190245e+05, -7.041075e+04, 1.439519e+04, 2.078488e+05, 1.190247e+05, -2.493330e+04, -1.007743e-05, -5.809614e-06, 4.899316e-05
-2.733149e-02, -1.515498e-07, -8.611015e-08, -6.935565e-07, 2.540020e+04, 1.466481e+04, -5.595695e+03, 1.192951e+05, 7.057077e+04, -1.442795e+04, -2.540020e+04, -1.466481e+04, 5.595695e+03, 3.472274e-07, 1.971827e-07, 1.325403e-06, -2.083208e+05, -1.192950e+05, 2.498991e+04, -1.192951e+05, -7.057077e+04, 1.442795e+04, 2.083208e+05, 1.192950e+05, -2.498991e+04, 3.291123e-06, 1.914918e-06, -1.373092e-05
-2.733069e-02, 8.645755e-07, 4.983885e-07, -4.392047e-06, 2.541160e+04, 1.467140e+04, -5.598213e+03, 1.193484e+05, 7.060233e+04, -1.443439e+04, -2.541160e+04, -1.467140e+04, 5.598213e+03, -5.807715e-07, -3.392933e-07, 4.866894e-06, -2.084139e+05, -1.193484e+05, 2.500108e+04, -1.193484e+05, -7.060233e+04, 1.443439e+04, 2.084139e+05, 1.193484e+05, -2.500108e+04, 2.627502e-06, 1.522030e-06, -1.058657e-05
-2.733027e-02, 8.106335e-07, 4.680261e-07, -3.598502e-06, 2.542227e+04, 1.467755e+04, -5.600561e+03, 1.193986e+05, 7.063199e+04, -1.444045e+04, -2.542227e+04, -1.467755e+04, 5.600561e+03, -1.075831e-07, -6.586250e-08, 3.338429e-06, -2.085016e+05, -1.193986e+05, 2.501160e+04, -1.193986e+05, -7.063199e+04, 1.444045e+04, 2.085016e+05, 1.193986e+05, -2.501160e+04, -5.080945e-07, -2.840566e-07, 4.111326e-06
-2.732984e-02, 2.318867e-06, 1.336986e-06, -7.875083e-06, 2.543820e+04, 1.468675e+04, -5.604076e+03, 1.194731e+05, 7.067611e+04, -1.444944e+04, -2.543820e+04, -1.468675e+04, 5.604076e+03, -4.695347e-07, -2.754512e-07, 5.607509e-06, -2.086321e+05, -1.194733e+05, 2.502726e+04, -1.194731e+05, -7.067611e+04, 1.444944e+04, 2.086321e+05, 1.194733e+05, -2.502726e+04, -9.065352e-06, -5.227671e-06, 4.426219e-05
-2.732904e-02, -9.559571e-08, -5.058660e-08, 2.087299e-06, 2.544868e+04, 1.469280e+04, -5.606369e+03, 1.195229e+05, 7.070557e+04, -1.445548e+04, -2.544868e+04, -1.469280e+04, 5.606369e+03, 8.716795e-07, 5.010415e-07, -2.478689e-06, -2.087188e+05, -1.195230e+05, 2.503764e+04, -1.195229e+05, -7.070557e+04, 1.445548e+04, 2.087188e+05, 1.195230e+05, -2.503764e+04, -1.059111e-06, -6.164564e-07, 6.736124e-06
-2.732764e-02, -1.063216e-06, -6.122014e-07, 1.115892e-06, 2.548714e+04, 1.471501e+04, -5.614849e+03, 1.197036e+05, 7.081242e+04, -1.447738e+04, -2.548714e+04, -1.471501e+04, 5.614849e+03, 1.197732e-06, 6.882930e-07, -3.698349e-07, -2.090341e+05, -1.197035e+05, 2.507552e+04, -1.197036e+05, -7.081242e+04, 1.447738e+04, 2.090341e+05, 1.197035e+05, -2.507552e+04, 3.773592e-06, 2.219495e-06, -1.602349e-05
-2.732526e-02, -4.283905e-07, -2.458289e-07, -1.210066e-07, 2.553573e+04, 1.474306e+04, -5.625554e+03, 1.199317e+05, 7.094737e+04, -1.450495e+04, -2.553573e+04, -1.474306e+04, 5.625554e+03, 1.142708e-06, 6.564398e-07, -1.466801e-07, -2.094326e+05, -1.199317e+05, 2.512332e+04, -1.199317e+05, -7.094737e+04, 1.450495e+04, 2.094326e+05, 1.199317e+05, -2.512332e+04, -5.426977e-07, -2.777367e-07, 4.248399e-06
-2.732132e-02, 5.462966e-07, 3.188827e-07, -1.026307e-07, 2.564649e+04, 1.480701e+04, -5.649950e+03, 1.204519e+05, 7.125509e+04, -1.456782e+04, -2.564649e+04, -1.480701e+04, 5.649950e+03, -1.746924e-07, -1.035435e-07, 4.464396e-07, -2.103409e+05, -1.204518e+05, 2.523218e+04, -1.204519e+05, -7.125509e+04, 1.456782e+04, 2.103409e+05, 1.204518e+05, -2.523218e+04, 2.097628e-06, 1.186802e-06, -7.995948e-06
-2.731493e-02, -1.034104e-06, -5.939632e-07, 2.271933e-06, 2.578702e+04, 1.488814e+04, -5.680910e+03, 1.211120e+05, 7.164563e+04, -1.464771e+04, -2.578702e+04, -1.488814e+04, 5.680910e+03, 1.391925e-06, 8.007336e-07, -1.884876e-06, -2.114937e+05, -1.211120e+05, 2.537056e+04, -1.211120e+05, -7.164563e+04, 1.464771e+04, 2.114937e+05, 1.211120e+05, -2.537056e+04, 2.268519e-06, 1.341411e-06, -8.882099e-06
-2.730471e-02, 1.698705e-06, 9.757060e-07, -9.826761e-06, 2.603697e+04, 1.503245e+04, -5.735994e+03, 1.222852e+05, 7.233966e+04, -1.478960e+04, -2.603697e+04, -1.503245e+04, 5.735994e+03, -5.530916e-07, -3.250357e-07, 8.870861e-06, -2.135426e+05, -1.222853e+05, 2.561637e+04, -1.222852e+05, -7.233966e+04, 1.478960e+04, 2.135426e+05, 1.222853e+05, -2.561637e+04, -3.444638e-06, -1.945861e-06, 1.794475e-05
-2.728854e-02, -2.822330e-06, -1.621190e-06, 9.880171e-06, 2.643136e+04, 1.526015e+04, -5.822846e+03, 1.241387e+05, 7.343609e+04, -1.501377e+04, -2.643136e+04, -1.526015e+04, 5.822846e+03, 2.817741e-06, 1.625396e-06, -8.787013e-06, -2.167790e+05, -1.241386e+05, 2.600457e+04, -1.241387e+05, -7.343609e+04, 1.501377e+04, 2.167790e+05, 1.241386e+05, -2.600457e+04, 5.328172e-06, 3.107185e-06, -2.308954e-05
-2.726321e-02, -4.025385e-08, -1.545313e-08, 4.394032e-06, 2.706790e+04, 1.562766e+04, -5.963078e+03, 1.271279e+05, 7.520441e+04, -1.537523e+04, -2.706790e+04, -1.562766e+04, 5.963078e+03, 1.097392e-06, 6.317288e-07, -5.089365e-06, -2.219991e+05, -1.271279e+05, 2.663070e+04, -1.271279e+05, -7.520441e+04, 1.537523e+04, 2.219991e+05, 1.271279e+05, -2.663070e+04, -2.225922e-06, -1.313127e-06, 1.260031e-05
-2.722382e-02, 3.803728e-07, 2.209629e-07, -2.356753e-06, 2.806228e+04, 1.620177e+04, -6.182158e+03, 1.317978e+05, 7.796694e+04, -1.594006e+04, -2.806228e+04, -1.620177e+04, 6.182158e+03, 4.835535e-07, 2.746949e-07, 2.133017e-06, -2.301539e+05, -1.317978e+05, 2.760900e+04, -1.317978e+05, -7.796694e+04, 1.594006e+04, 2.301539e+05, 1.317978e+05, -2.760900e+04, -1.608364e-07, -7.286975e-08, 3.026946e-06
-2.716300e-02, -1.632013e-06, -9.341049e-07, 6.818239e-06, 2.958494e+04, 1.708088e+04, -6.517587e+03, 1.389497e+05, 8.219776e+04, -1.680504e+04, -2.958494e+04, -1.708088e+04, 6.517587e+03, 1.698240e-06, 9.776098e-07, -5.470160e-06, -2.426429e+05, -1.389496e+05, 2.910712e+04, -1.389497e+05, -8.219776e+04, 1.680504e+04, 2.426429e+05, 1.389496e+05, -2.910712e+04, 6.665265e-06, 3.850413e-06, -2.861194e-05
-2.706959e-02, -1.155157e-06, -6.575930e-07, 6.394415e-06, 3.200556e+04, 1.847842e+04, -7.050850e+03, 1.503184e+05, 8.892306e+04, -1.817999e+04, -3.200556e+04, -1.847842e+04, 7.050850e+03, 2.076541e-06, 1.195313e-06, -6.252592e-06, -2.624957e+05, -1.503183e+05, 3.148865e+04, -1.503184e+05, -8.892306e+04, 1.817999e+04, 2.624957e+05, 1.503183e+05, -3.148865e+04, 1.701523e-06, 9.835002e-07, -4.813518e-06
-2.692683e-02, 1.522189e-07, 9.938747e-08, 5.118192e-06, 3.564636e+04, 2.058044e+04, -7.852922e+03, 1.674177e+05, 9.903846e+04, -2.024800e+04, -3.564636e+04, -2.058044e+04, 7.852921e+03, 1.958184e-06, 1.126208e-06, -6.658702e-06, -2.923560e+05, -1.674178e+05, 3.507062e+04, -1.674177e+05, -9.903846e+04, 2.024800e+04, 2.923560e+05, 1.674178e+05, -3.507062e+04, -5.207178e-06, -3.032675e-06, 2.838523e-05
-2.670960e-02, -3.536287e-07, -1.948048e-07, 2.907620e-06, 4.055488e+04, 2.341437e+04, -8.934282e+03, 1.904711e+05, 1.126760e+05, -2.303619e+04, -4.055488e+04, -2.341437e+04, 8.934282e+03, 1.821523e-06, 1.044657e-06, -2.791307e-06, -3.326130e+05, -1.904711e+05, 3.989984e+04, -1.904711e+05, -1.126760e+05, 2.303619e+04, 3.326130e+05, 1.904711e+05, -3.989984e+04, 2.164171e-06, 1.255427e-06, -5.337004e-06
-2.638027e-02, 1.760747e-07, 1.144152e-07, 3.701371e-06, 4.703612e+04, 2.715632e+04, -1.036210e+04, 2.209111e+05, 1.306832e+05, -2.671767e+04, -4.703612e+04, -2.715632e+04, 1.036210e+04, 2.532116e-06, 1.453889e-06, -5.182776e-06, -3.857695e+05, -2.209111e+05, 4.627642e+04, -2.209111e+05, -1.306832e+05, 2.671767e+04, 3.857695e+05, 2.209111e+05, -4.627642e+04, -4.280695e-06, -2.475341e-06, 2.598259e-05
-2.625000e-02, 3.852245e-07, 2.332699e-07, 1.262917e-06, 4.916380e+04, 2.838473e+04, -1.083084e+04, 2.309038e+05, 1.365946e+05, -2.792624e+04, -4.916380e+04, -2.838473e+04, 1.083084e+04, 2.385770e-06, 1.368129e-06, -2.687328e-06, -4.032195e+05, -2.309039e+05, 4.836972e+04, -2.309038e+05, -1.365946e+05, 2.792624e+04, 4.032195e+05, 2.309039e+05, -4.836972e+04, -3.930561e-06, -2.256025e-06, 2.466278e-05
-2.500000e-02, 1.140947e-06, 6.734377e-07, 7.501046e-07, 6.331405e+04, 3.655438e+04, -1.394815e+04, 2.973621e+05, 1.759090e+05, -3.596391e+04, -6.331405e+04, -3.655438e+04, 1.394815e+04, 5.383361e-06, 3.095725e-06, -7.588507e-06, -5.192740e+05, -2.973626e+05, 6.229159e+04, -2.973621e+05, -1.759090e+05, 3.596391e+04, 5.192740e+05, 2.973626e+05, -6.229159e+04, -2.632174e-05, -1.513268e-05, 1.316550e-04
-2.375000e-02, -2.265090e-06, -1.284619e-06, 1.282208e-05, 7.108280e+04, 4.103968e+04, -1.565960e+04, 3.338498e+05, 1.974938e+05, -4.037688e+04, -7.108280e+04, -4.103968e+04, 1.565960e+04, 3.175556e-06, 1.821590e-06, -9.130033e-06, -5.829898e+05, -3.338495e+05, 6.993464e+04, -3.338498e+05, -1.974938e+05, 4.037688e+04, 5.829898e+05, 3.338495e+05, -6.993464e+04, 1.905139e-05, 1.096496e-05, -7.982539e-05
-2.250000e-02, 6.557866e-06, 3.796677e-06, -1.473543e-05, 7.591003e+04, 4.382667e+04, -1.672308e+04, 3.565197e+05, 2.109045e+05, -4.311852e+04, -7.591003e+04, -4.382667e+04, 1.672308e+04, 4.660069e-08, 9.615362e-09, 8.847885e-06, -6.225787e+05, -3.565201e+05, 7.468371e+04, -3.565197e+05, -2.109045e+05, 4.311852e+04, 6.225787e+05, 3.565201e+05, -7.468371e+04, -2.147197e-05, -1.244759e-05, 1.112454e-04
-2.125000e-02, -1.241527e-06, -6.833131e-07, 1.867609e-05, 7.913257e+04, 4.568721e+04, -1.743296e+04, 3.716567e+05, 2.198591e+05, -4.494928e+04, -7.913257e+04, -4.568721e+04, 1.743296e+04, 8.026107e-06, 4.622847e-06, -2.440697e-05, -6.490120e+05, -3.716571e+05, 7.785467e+04, -3.716567e+05, -2.198591e+05, 4.494928e+04, 6.490120e+05, 3.716571e+05, -7.785467e+04, -2.054694e-05, -1.187677e-05, 1.073799e-04
-2.000000e-02, 7.580890e-06, 4.371352e-06, -3.163376e-05, 8.142953e+04, 4.701336e+04, -1.793907e+04, 3.824418e+05, 2.262391e+05, -4.625375e+04, -8.142953e+04, -4.701336e+04, 1.793907e+04, -3.312776e-06, -1.936778e-06, 3.054214e-05, -6.678450e+05, -3.824418e+05, 8.011387e+04, -3.824418e+05, -2.262391e+05, 4.625375e+04, 6.678450e+05, 3.824418e+05, -8.011387e+04, -5.318462e-07, -2.849041e-07, 1.418501e-05
-1.875000e-02, 3.619829e-06, 2.103320e-06, -8.875041e-06, 8.316877e+04, 4.801751e+04, -1.832219e+04, 3.906117e+05, 2.310722e+05, -4.724180e+04, -8.316877e+04, -4.801751e+04, 1.832219e+04, 4.836566e-06, 2.772685e-06, 1.035561e-06, -6.821126e+05, -3.906122e+05, 8.182552e+04, -3.906117e+05, -2.310722e+05, 4.724180e+04, 6.821126e+05, 3.906122e+05, -8.182552e+04, -2.902820e-05, -1.668410e-05, 1.482283e-04
-1.750000e-02, 7.506283e-06, 4.308365e-06, -5.034478e-05, 8.445915e+04, 4.876252e+04, -1.860655e+04, 3.966698e+05, 2.346559e+05, -4.797472e+04, -8.445915e+04, -4.876252e+04, 1.860655e+04, -9.550758e-06, -5.546577e-06, 6.115200e-05, -6.926894e+05, -3.966690e+05, 8.309417e+04, -3.966698e+05, -2.346559e+05, 4.797472e+04, 6.926894e+05, 3.966690e+05, -8.309417e+04, 5.068965e-05, 2.934237e-05, -2.251918e-04
-1.625000e-02, 1.247359e-05, 7.179219e-06, -5.521259e-05, 8.541889e+04, 4.931662e+04, -1.881797e+04, 4.011769e+05, 2.373222e+05, -4.851964e+04, -8.541889e+04, -4.931662e+04, 1.881797e+04, -1.108650e-06, -6.698570e-07, 4.198296e-05, -7.005629e+05, -4.011778e+05, 8.403902e+04, -4.011769e+05, -2.373222e+05, 4.851964e+04, 7.005629e+05, 4.011778e+05, -8.403902e+04, -5.174498e-05, -2.967151e-05, 2.560853e-04
-1.500000e-02, -8.240238e-07, -5.136003e-07, -4.756363e-05, 8.625397e+04, 4.979875e+04, -1.900198e+04, 4.050998e+05, 2.396428e+05, -4.899462e+04, -8.625397e+04, -4.979875e+04, 1.900198e+04, -3.088809e-06, -1.821084e-06, 6.228467e-05, -7.074099e+05, -4.050987e+05, 8.486052e+04, -4.050998e+05, -2.396428e+05, 4.899462e+04, 7.074099e+05, 4.050987e+05, -8.486052e+04, 6.757949e-05, 3.944959e-05, -3.046016e-04
-1.375000e-02, -1.876726e-05, -1.076165e-05, 8.364101e-05, 8.692837e+04, 5.018812e+04, -1.915029e+04, 4.082746e+05, 2.415209e+05, -4.937814e+04, -8.692837e+04, -5.018812e+04, 1.915029e+04, 2.015522e-05, 1.163666e-05, -7.847461e-05, -7.129552e+05, -4.082742e+05, 8.552521e+04, -4.082746e+05, -2.415209e+05, 4.937814e+04, 7.129552e+05, 4.082742e+05, -8.552521e+04, 2.726731e-05, 1.578551e-05, -1.134974e-04
-1.250000e-02, -1.261244e-05, -7.287625e-06, 1.701183e-06, 8.735932e+04, 5.043692e+04, -1.924542e+04, 4.102941e+05, 2.427156e+05, -4.962289e+04, -8.735932e+04, -5.043692e+04, 1.924542e+04, 1.272252e-05, 7.318738e-06, 6.235787e-06, -7.164814e+05, -4.102935e+05, 8.594902e+04, -4.102941e+05, -2.427156e+05, 4.962289e+04, 7.164814e+05, 4.102935e+05, -8.594902e+04, 3.919541e-05, 2.322627e-05, -1.697892e-04
-1.125000e-02, 5.873365e-06, 3.427509e-06, 7.738252e-06, 8.784306e+04, 5.071621e+04, -1.935188e+04, 4.125658e+05, 2.440595e+05, -4.989676e+04, -8.784306e+04, -5.071621e+04, 1.935188e+04, 9.023965e-06, 5.198429e-06, -2.597997e-05, -7.204516e+05, -4.125671e+05, 8.642447e+04, -4.125658e+05, -2.440595e+05, 4.989676e+04, 7.204516e+05, 4.125671e+05, -8.642447e+04, -7.202468e-05, -4.165975e-05, 3.537630e-04
-1.000000e-02, 6.854388e-07, 4.264078e-07, 1.054694e-05, 8.811099e+04, 5.087090e+04, -1.941093e+04, 4.138245e+05, 2.448041e+05, -5.004920e+04, -8.811099e+04, -5.087090e+04, 1.941093e+04, 1.164409e-06, 6.566271e-07, -5.168504e-06, -7.226468e+05, -4.138241e+05, 8.668750e+04, -4.138245e+05, -2.448041e+05, 5.004920e+04, 7.226468e+05, 4.138241e+05, -8.668750e+04, 2.906551e-05, 1.661983e-05, -1.197353e-04
-8.750000e-03, -1.713160e-05, -9.871356e-06, 3.298629e-05, 8.851183e+04, 5.110233e+04, -1.949926e+04, 4.157088e+05, 2.459187e+05, -5.027768e+04, -8.851183e+04, -5.110233e+04, 1.949926e+04, 1.268184e-05, 7.304033e-06, -1.664773e-05, -7.259359e+05, -4.157077e+05, 8.708277e+04, -4.157088e+05, -2.459187e+05, 5.027768e+04, 7.259359e+05, 4.157077e+05, -8.708277e+04, 7.575342e-05, 4.410734e-05, -3.393513e-04
-7.500000e-03, -1.515342e-05, -8.674880e-06, 7.622334e-05, 8.877011e+04, 5.125145e+04, -1.955603e+04, 4.169241e+05, 2.466377e+05, -5.042416e+04, -8.877011e+04, -5.125145e+04, 1.955603e+04, 1.449155e-05, 8.365336e-06, -6.578395e-05, -7.280588e+05, -4.169233e+05, 8.733673e+04, -4.169241e+05, -2.466377e+05, 5.042416e+04, 7.280588e+05, 4.169233e+05, -8.733673e+04, 5.094853e-05, 2.928976e-05, -2.223733e-04
-6.250000e-03, -2.262956e-05, -1.293748e-05, 1.366783e-04, 8.915428e+04, 5.147325e+04, -1.964054e+04, 4.187318e+05, 2.477071e+05, -5.064255e+04, -8.915428e+04, -5.147325e+04, 1.964054e+04, 2.072928e-05, 1.198432e-05, -1.235645e-04, -7.312153e+05, -4.187309e+05, 8.771489e+04, -4.187318e+05, -2.477071e+05, 5.064255e+04, 7.312153e+05, 4.187309e+05, -8.771489e+04, 6.253973e-05, 3.565480e-05, -2.770716e-04
-5.000000e-03, -4.152193e-05, -2.387810e-05, 1.414789e-04, 8.924688e+04, 5.152671e+04, -1.966102e+04, 4.191676e+05, 2.479648e+05, -5.069605e+04, -8.924688e+04, -5.152671e+04, 1.966102e+04, 5.961574e-05, 3.442263e-05, -1.634673e-04, -7.319803e+05, -4.191690e+05, 8.780904e+04, -4.191676e+05, -2.479648e+05, 5.069605e+04, 7.319803e+05, 4.191690e+05, -8.780903e+04, -8.694475e-05, -4.919920e-05, 4.248853e-04
