mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-2.735633e-02, -6.690631e-04, -2.476629e-03, -1.525822e-03, -4.400938e+03, -6.028010e+03, 8.682198e+04, 8.167129e+04, 1.664477e+05, 2.440066e+05, 4.400939e+03, 6.028012e+03, -8.682198e+04, 1.064447e-03, 2.274032e-03, 1.529431e-03, -1.414506e+05, -2.881152e+05, -4.170335e+05, -8.167128e+04, -1.664477e+05, -2.440066e+05, 1.414506e+05, 2.881152e+05, 4.170335e+05, -1.057544e-02, 5.041242e-03, -3.001071e-04
-2.734699e-02, 1.414042e-06, -2.323750e-03, -3.603940e-03, -5.131793e+03, -7.029082e+03, 1.012399e+05, 9.523373e+04, 1.940883e+05, 2.845270e+05, 5.131794e+03, 7.029083e+03, -1.012399e+05, 9.194465e-04, 1.533980e-03, 3.589612e-03, -1.649401e+05, -3.359600e+05, -4.862871e+05, -9.523372e+04, -1.940883e+05, -2.845270e+05, 1.649401e+05, 3.359600e+05, 4.862871e+05, -1.412534e-02, 1.016244e-02, -2.809280e-03
-2.734091e-02, -3.028850e-04, -2.268926e-03, -2.468400e-03, -5.609768e+03, -7.683760e+03, 1.106697e+05, 1.041042e+05, 2.121665e+05, 3.110288e+05, 5.609769e+03, 7.683762e+03, -1.106697e+05, 1.088132e-03, 2.147813e-03, 2.495680e-03, -1.803033e+05, -3.672528e+05, -5.315815e+05, -1.041042e+05, -2.121665e+05, -3.110287e+05, 1.803033e+05, 3.672528e+05, 5.315815e+05, -1.409331e-02, 4.034220e-03, 1.485217e-03
-2.733697e-02, -2.907035e-04, -1.887086e-03, -1.919059e-03, -5.910844e+03, -8.096142e+03, 1.166095e+05, 1.096917e+05, 2.235539e+05, 3.277220e+05, 5.910845e+03, 8.096144e+03, -1.166095e+05, 8.172771e-04, 1.603995e-03, 1.922917e-03, -1.899806e+05, -3.869640e+05, -5.601120e+05, -1.096917e+05, -2.235539e+05, -3.277220e+05, 1.899806e+05, 3.869640e+05, 5.601120e+05, -1.004073e-02, 5.007271e-03, -4.401039e-04
-2.733444e-02, -2.362407e-04, 1.519321e-03, 3.168794e-03, -6.103597e+03, -8.360125e+03, 1.204132e+05, 1.132704e+05, 2.308472e+05, 3.384117e+05, 6.103596e+03, 8.360124e+03, -1.204133e+05, -7.821017e-04, -1.277392e-03, -3.198103e-03, -1.961786e+05, -3.995885e+05, -5.783818e+05, -1.132704e+05, -2.308472e+05, -3.384117e+05, 1.961786e+05, 3.995885e+05, 5.783818e+05, 1.403998e-02, -4.158322e-03, -1.381709e-03
-2.733282e-02, 1.519454e-05, 9.120749e-04, 1.360174e-03, -6.203102e+03, -8.496429e+03, 1.223759e+05, 1.151164e+05, 2.346095e+05, 3.439276e+05, 6.203101e+03, 8.496428e+03, -1.223759e+05, -6.940595e-04, -1.401387e-03, -1.426234e-03, -1.993759e+05, -4.061009e+05, -5.878090e+05, -1.151164e+05, -2.346095e+05, -3.439276e+05, 1.993759e+05, 4.061009e+05, 5.878090e+05, 1.052266e-02, 3.251927e-03, -5.508638e-03
-2.733180e-02, -1.315719e-03, 3.790792e-04, 5.129796e-03, -6.266957e+03, -8.583867e+03, 1.236365e+05, 1.163026e+05, 2.370269e+05, 3.474705e+05, 6.266956e+03, 8.583866e+03, -1.236365e+05, -5.561175e-04, -3.507645e-04, -5.213443e-03, -2.014302e+05, -4.102852e+05, -5.938642e+05, -1.163026e+05, -2.370269e+05, -3.474706e+05, 2.014302e+05, 4.102852e+05, 5.938642e+05, 1.987002e-02, -7.472089e-04, -5.564148e-03
-2.733116e-02, 1.618539e-03, 2.592178e-04, -5.186711e-03, -6.302096e+03, -8.632068e+03, 1.243274e+05, 1.169516e+05, 2.383496e+05, 3.494122e+05, 6.302097e+03, 8.632065e+03, -1.243274e+05, -3.262543e-04, -1.760550e-03, 5.138502e-03, -2.025543e+05, -4.125749e+05, -5.971828e+05, -1.169516e+05, -2.383496e+05, -3.494122e+05, 2.025543e+05, 4.125749e+05, 5.971828e+05, -8.934482e-03, 1.326475e-02, -6.578951e-03
-2.733077e-02, -8.967208e-04, -2.617690e-03, -9.582840e-04, -6.344473e+03, -8.690081e+03, 1.251644e+05, 1.177392e+05, 2.399549e+05, 3.517650e+05, 6.344475e+03, 8.690084e+03, -1.251644e+05, 1.104076e-03, 2.477920e-03, 9.577799e-04, -2.039184e+05, -4.153534e+05, -6.012042e+05, -1.177392e+05, -2.399549e+05, -3.517650e+05, 2.039184e+05, 4.153534e+05, 6.012042e+05, -9.222641e-03, 4.654697e-03, -4.431587e-04
-2.733053e-02, 8.690703e-04, 3.475545e-03, 2.382408e-03, -6.353692e+03, -8.702688e+03, 1.253469e+05, 1.179114e+05, 2.403057e+05, 3.522771e+05, 6.353690e+03, 8.702684e+03, -1.253469e+05, -1.654188e-03, -3.525369e-03, -2.421905e-03, -2.042166e+05, -4.159607e+05, -6.020793e+05, -1.179114e+05, -2.403057e+05, -3.522771e+05, 2.042166e+05, 4.159607e+05, 6.020793e+05, 1.790485e-02, -4.047673e-03, -2.643777e-03
-2.733039e-02, 9.682900e-04, 2.715571e-03, 8.627825e-04, -6.352888e+03, -8.701596e+03, 1.253308e+05, 1.178960e+05, 2.402743e+05, 3.522317e+05, 6.352887e+03, 8.701596e+03, -1.253308e+05, -6.493478e-04, -1.420882e-03, -7.556057e-04, -2.041899e+05, -4.159063e+05, -6.020021e+05, -1.178960e+05, -2.402743e+05, -3.522317e+05, 2.041899e+05, 4.159063e+05, 6.020021e+05, 1.626231e-03, -1.524361e-02, 1.020840e-02
-2.733031e-02, -1.614508e-03, -2.045974e-03, 2.405442e-03, -6.347581e+03, -8.694316e+03, 1.252265e+05, 1.177979e+05, 2.400745e+05, 3.519394e+05, 6.347582e+03, 8.694319e+03, -1.252265e+05, 9.025292e-04, 2.628614e-03, -2.396366e-03, -2.040201e+05, -4.155604e+05, -6.015022e+05, -1.177979e+05, -2.400745e+05, -3.519394e+05, 2.040201e+05, 4.155604e+05, 6.015022e+05, 5.416218e-05, -2.629566e-03, 1.830345e-03
-2.733027e-02, 2.446920e-03, 4.118696e-03, -2.069177e-03, -6.363555e+03, -8.716228e+03, 1.255405e+05, 1.180931e+05, 2.406760e+05, 3.528210e+05, 6.363553e+03, 8.716222e+03, -1.255405e+05, -1.850805e-03, -4.846147e-03, 2.044442e-03, -2.045313e+05, -4.166018e+05, -6.030088e+05, -1.180931e+05, -2.406760e+05, -3.528210e+05, 2.045313e+05, 4.166018e+05, 6.030088e+05, 7.330987e-03, 1.258287e-03, -3.130297e-03
-2.733022e-02, 1.046249e-03, 5.744277e-03, 5.284524e-03, -6.375779e+03, -8.732922e+03, 1.257833e+05, 1.183222e+05, 2.411428e+05, 3.535032e+05, 6.375776e+03, 8.732918e+03, -1.257833e+05, -2.222286e-03, -4.359456e-03, -5.239326e-03, -2.049280e+05, -4.174097e+05, -6.041749e+05, -1.183222e+05, -2.411428e+05, -3.535032e+05, 2.049280e+05, 4.174097e+05, 6.041749e+05, 2.509868e-02, -1.998071e-02, 6.342721e-03
-2.733014e-02, 4.355835e-04, 2.954039e-03, 3.071356e-03, -6.381811e+03, -8.741198e+03, 1.259018e+05, 1.184334e+05, 2.413696e+05, 3.538367e+05, 6.381809e+03, 8.741195e+03, -1.259018e+05, -1.340854e-03, -2.643749e-03, -3.090601e-03, -2.051207e+05, -4.178022e+05, -6.047448e+05, -1.184334e+05, -2.413696e+05, -3.538367e+05, 2.051207e+05, 4.178022e+05, 6.047448e+05, 1.682941e-02, -6.634804e-03, -4.970828e-04
-2.733000e-02, 2.902793e-03, 7.697219e-03, 1.899336e-03, -6.389991e+03, -8.752412e+03, 1.260629e+05, 1.185849e+05, 2.416783e+05, 3.542886e+05, 6.389987e+03, 8.752403e+03, -1.260629e+05, -3.539535e-03, -8.154335e-03, -1.961166e-03, -2.053832e+05, -4.183368e+05, -6.055170e+05, -1.185849e+05, -2.416784e+05, -3.542886e+05, 2.053832e+05, 4.183368e+05, 6.055170e+05, 2.932538e-02, -5.822969e-03, -4.896560e-03
-2.732976e-02, 2.960501e-04, -5.546513e-04, -1.881199e-03, -6.406956e+03, -8.775672e+03, 1.263969e+05, 1.188985e+05, 2.423175e+05, 3.552284e+05, 6.406957e+03, 8.775673e+03, -1.263969e+05, 5.835474e-04, 1.034733e-03, 1.955786e-03, -2.059262e+05, -4.194430e+05, -6.071236e+05, -1.188985e+05, -2.423175e+05, -3.552284e+05, 2.059262e+05, 4.194430e+05, 6.071236e+05, -1.150746e-02, -3.630996e-03, 6.076668e-03
-2.732937e-02, 1.370422e-03, 1.152277e-03, -2.946877e-03, -6.434516e+03, -8.813429e+03, 1.269403e+05, 1.194097e+05, 2.433593e+05, 3.567554e+05, 6.434517e+03, 8.813428e+03, -1.269403e+05, -5.187529e-05, -7.014693e-04, 3.039461e-03, -2.068115e+05, -4.212462e+05, -6.097335e+05, -1.194097e+05, -2.433593e+05, -3.567554e+05, 2.068115e+05, 4.212462e+05, 6.097334e+05, -1.100878e-02, -5.575394e-03, 7.289550e-03
-2.732873e-02, 5.447533e-04, 9.190282e-04, -4.574196e-04, -6.459870e+03, -8.848139e+03, 1.274410e+05, 1.198809e+05, 2.443197e+05, 3.581628e+05, 6.459870e+03, 8.848139e+03, -1.274410e+05, -4.172207e-05, -2.013649e-04, 5.317606e-04, -2.076277e+05, -4.229087e+05, -6.121387e+05, -1.198809e+05, -2.443197e+05, -3.581628e+05, 2.076277e+05, 4.229087e+05, 6.121387e+05, -4.052178e-03, -7.690851e-03, 6.643614e-03
-2.732771e-02, 5.881422e-04, 2.186205e-03, 1.355397e-03, -6.523267e+03, -8.934962e+03, 1.286921e+05, 1.210580e+05, 2.467185e+05, 3.616787e+05, 6.523265e+03, 8.934959e+03, -1.286921e+05, -1.035178e-03, -2.232033e-03, -1.379135e-03, -2.096664e+05, -4.270611e+05, -6.181475e+05, -1.210580e+05, -2.467185e+05, -3.616787e+05, 2.096664e+05, 4.270611e+05, 6.181476e+05, 1.082323e-02, -2.414854e-03, -1.620537e-03
-2.732609e-02, -5.220164e-04, 2.710905e-04, 2.222191e-03, -6.624223e+03, -9.073237e+03, 1.306840e+05, 1.229318e+05, 2.505373e+05, 3.672771e+05, 6.624221e+03, 9.073234e+03, -1.306840e+05, -9.225513e-04, -1.767981e-03, -2.395345e-03, -2.129118e+05, -4.336715e+05, -6.277154e+05, -1.229318e+05, -2.505373e+05, -3.672771e+05, 2.129118e+05, 4.336715e+05, 6.277154e+05, 1.865755e-02, 1.320914e-02, -1.499520e-02
-2.732356e-02, -1.374155e-03, 9.882948e-04, 6.275113e-03, -6.760913e+03, -9.260434e+03, 1.333815e+05, 1.254696e+05, 2.557095e+05, 3.748582e+05, 6.760910e+03, 9.260433e+03, -1.333816e+05, -8.490310e-04, -8.377288e-04, -6.366099e-03, -2.173072e+05, -4.426243e+05, -6.406726e+05, -1.254696e+05, -2.557095e+05, -3.748582e+05, 2.173072e+05, 4.426243e+05, 6.406726e+05, 2.486950e-02, -2.643280e-03, -5.764436e-03
-2.731962e-02, -1.198922e-03, -3.859353e-03, -1.838005e-03, -6.921437e+03, -9.480359e+03, 1.365467e+05, 1.284461e+05, 2.617758e+05, 3.837541e+05, 6.921438e+03, 9.480361e+03, -1.365467e+05, 1.156870e-03, 2.457518e-03, 1.735839e-03, -2.224623e+05, -4.531248e+05, -6.558766e+05, -1.284461e+05, -2.617758e+05, -3.837541e+05, 2.224623e+05, 4.531248e+05, 6.558766e+05, -7.429804e-03, 1.769484e-02, -1.015163e-02
-2.731354e-02, 1.812306e-04, 1.729370e-03, 2.052755e-03, -7.102166e+03, -9.727880e+03, 1.401129e+05, 1.318013e+05, 2.686136e+05, 3.937759e+05, 7.102165e+03, 9.727880e+03, -1.401129e+05, -4.015366e-04, -5.914204e-04, -1.981466e-03, -2.282732e+05, -4.649606e+05, -6.730054e+05, -1.318013e+05, -2.686136e+05, -3.937759e+05, 2.282732e+05, 4.649606e+05, 6.730054e+05, 4.602284e-03, -1.254713e-02, 7.402469e-03
-2.730420e-02, 1.514083e-04, 3.538739e-03, 4.958096e-03, -7.246184e+03, -9.925123e+03, 1.429547e+05, 1.344748e+05, 2.740623e+05, 4.017624e+05, 7.246181e+03, 9.925121e+03, -1.429547e+05, -1.498575e-03, -2.669559e-03, -4.957601e-03, -2.329037e+05, -4.743922e+05, -6.866550e+05, -1.344749e+05, -2.740623e+05, -4.017624e+05, 2.329037e+05, 4.743922e+05, 6.866550e+05, 2.169831e-02, -1.245458e-02, 2.098559e-03
-2.728992e-02, 1.345123e-03, 5.030507e-03, 3.147131e-03, -7.143927e+03, -9.785075e+03, 1.409370e+05, 1.325767e+05, 2.701938e+05, 3.960914e+05, 7.143926e+03, 9.785073e+03, -1.409370e+05, -1.488333e-03, -3.014387e-03, -3.009519e-03, -2.296160e+05, -4.676958e+05, -6.769631e+05, -1.325767e+05, -2.701938e+05, -3.960914e+05, 2.296161e+05, 4.676958e+05, 6.769631e+05, 1.125823e-02, -2.477557e-02, 1.395178e-02
-2.726820e-02, -1.041334e-04, -6.205341e-03, -9.251390e-03, -6.772149e+03, -9.275928e+03, 1.335999e+05, 1.256734e+05, 2.561250e+05, 3.754727e+05, 6.772154e+03, 9.275932e+03, -1.335999e+05, 2.568594e-03, 4.435297e-03, 9.237615e-03, -2.176601e+05, -4.433435e+05, -6.417229e+05, -1.256734e+05, -2.561250e+05, -3.754726e+05, 2.176601e+05, 4.433434e+05, 6.417229e+05, -3.852992e-02, 2.406721e-02, -5.097107e-03
-2.723527e-02, -6.312295e-04, -4.585746e-03, -4.923077e-03, -5.965302e+03, -8.170754e+03, 1.176832e+05, 1.107014e+05, 2.256117e+05, 3.307400e+05, 5.965306e+03, 8.170761e+03, -1.176832e+05, 2.632870e-03, 5.380335e-03, 5.071508e-03, -1.917292e+05, -3.905258e+05, -5.652705e+05, -1.107014e+05, -2.256117e+05, -3.307400e+05, 1.917292e+05, 3.905258e+05, 5.652705e+05, -3.497604e-02, -1.261886e-03, 1.160438e-02
-2.700000e-02, 7.303146e-03, 9.420075e-03, -1.062501e-02, -3.451110e+03, -4.727089e+03, 6.808144e+04, 6.404197e+04, 1.305188e+05, 1.913359e+05, 3.451106e+03, 4.727073e+03, -6.808142e+04, -4.313999e-03, -1.239283e-02, 1.054924e-02, -1.109176e+05, -2.259236e+05, -3.270132e+05, -6.404198e+04, -1.305188e+05, -1.913359e+05, 1.109176e+05, 2.259237e+05, 3.270132e+05, 3.307731e-03, 1.473556e-02, -1.136352e-02
-2.600000e-02, 1.474781e-02, -9.892322e-02, -2.041322e-01, -1.745976e+03, -2.392837e+03, 3.440099e+04, 3.233891e+04, 6.590983e+04, 9.669319e+04, 1.746101e+03, 2.392993e+03, -3.440075e+04, 6.745847e-02, 1.227440e-01, 2.095981e-01, -5.600644e+04, -1.140817e+05, -1.652733e+05, -3.233839e+04, -6.590958e+04, -9.669296e+04, 5.600651e+04, 1.140813e+05, 1.652724e+05, -1.162502e+00, -8.773437e-02, 4.178596e-01
-2.500000e-02, -3.977627e-02, -8.034629e-02, 1.289067e-02, -1.302491e+03, -1.783914e+03, 2.569981e+04, 2.417423e+04, 4.926801e+04, 7.223955e+04, 1.302527e+03, 1.784013e+03, -2.569982e+04, 3.400727e-02, 8.436013e-02, -1.286770e-02, -4.186846e+04, -8.528107e+04, -1.234656e+05, -2.417406e+04, -4.926787e+04, -7.223958e+04, 4.186838e+04, 8.528074e+04, 1.234657e+05, -1.793593e-01, 6.764601e-02, 7.449979e-03
-2.400000e-02, 1.057281e-01, 3.427466e-01, 1.658124e-01, -8.665763e+02, -1.185951e+03, 1.712753e+04, 1.613594e+04, 3.288150e+04, 4.808637e+04, 8.664393e+02, 1.185724e+03, -1.712771e+04, -1.143544e-01, -2.452632e-01, -1.592365e-01, -2.794166e+04, -5.690804e+04, -8.220339e+04, -1.613657e+04, -3.288158e+04, -4.808704e+04, 2.794185e+04, 5.690930e+04, 8.220378e+04, 8.445378e-01, -1.326765e+00, 6.730866e-01
-2.300000e-02, 4.264024e-02, 3.984079e-01, 4.698396e-01, -9.579840e+02, -1.309092e+03, 1.899754e+04, 1.792430e+04, 3.652315e+04, 5.333792e+04, 9.576958e+02, 1.308724e+03, -1.899809e+04, -1.806189e-01, -3.454927e-01, -4.723709e-01, -3.104401e+04, -6.322150e+04, -9.115522e+04, -1.792554e+04, -3.652351e+04, -5.333888e+04, 3.104400e+04, 6.322303e+04, 9.115694e+04, 2.405121e+00, -9.950808e-01, -3.810522e-02
-2.200000e-02, -1.249854e-01, -2.340654e-01, 6.900259e-02, -7.803680e+02, -1.068315e+03, 1.541412e+04, 1.449966e+04, 2.955164e+04, 4.335638e+04, 7.806202e+02, 1.068978e+03, -1.541417e+04, 1.872922e-01, 4.606388e-01, -4.994931e-02, -2.509942e+04, -5.112898e+04, -7.415639e+04, -1.449853e+04, -2.955031e+04, -4.335738e+04, 2.509923e+04, 5.112779e+04, 7.415608e+04, -1.798220e+00, -1.749496e+00, 1.779849e+00
-2.100000e-02, -1.543342e-01, -2.503948e-01, 1.450414e-01, -6.626810e+02, -9.065915e+02, 1.310953e+04, 1.233827e+04, 2.514615e+04, 3.688305e+04, 6.627610e+02, 9.069025e+02, -1.310970e+04, 9.762523e-02, 2.629995e-01, -1.467356e-01, -2.136976e+04, -4.352842e+04, -6.303451e+04, -1.233787e+04, -2.514573e+04, -3.688331e+04, 2.136946e+04, 4.352741e+04, 6.303507e+04, -1.690502e-01, 2.099471e-01, -9.565791e-02
-2.000000e-02, 8.427166e-02, 1.688071e-01, -2.950678e-02, -6.074940e+02, -8.323553e+02, 1.197558e+04, 1.126705e+04, 2.296154e+04, 3.363058e+04, 6.075037e+02, 8.323458e+02, -1.197552e+04, -2.249720e-02, -6.177767e-02, 3.998746e-02, -1.950705e+04, -3.973293e+04, -5.750710e+04, -1.126705e+04, -2.296132e+04, -3.363097e+04, 1.950723e+04, 3.973348e+04, 5.750669e+04, -3.806066e-01, -1.188078e+00, 9.511101e-01
-1.900000e-02, 4.240030e-01, 6.590672e-01, -4.431463e-01, -6.879303e+02, -9.455474e+02, 1.346300e+04, 1.264180e+04, 2.576344e+04, 3.773112e+04, 6.878446e+02, 9.449800e+02, -1.346246e+04, -1.908312e-01, -5.472833e-01, 4.618116e-01, -2.188428e+04, -4.457492e+04, -6.453317e+04, -1.264234e+04, -2.576392e+04, -3.773092e+04, 2.188517e+04, 4.457742e+04, 6.453108e+04, -7.232464e-01, -1.865781e+00, 1.532110e+00
-1.800000e-02, 2.620562e-01, -5.560894e-02, -9.909072e-01, -2.960365e+02, -4.122474e+02, 5.620895e+03, 5.195455e+03, 1.059747e+04, 1.579112e+04, 2.963370e+02, 4.122448e+02, -5.619728e+03, 8.611762e-02, 1.699853e-02, 1.004082e+00, -8.993183e+03, -1.833204e+04, -2.701824e+04, -5.194291e+03, -1.059756e+04, -1.578943e+04, 8.993860e+03, 1.833186e+04, 2.701439e+04, -3.579268e+00, 4.217497e-01, 8.006045e-01
-1.700000e-02, -1.632016e-01, -4.144008e-01, -7.835772e-02, -3.287882e+02, -4.507235e+02, 6.475313e+03, 6.072758e+03, 1.238002e+04, 1.825958e+04, 3.290507e+02, 4.513156e+02, -6.475211e+03, 2.059476e-01, 4.799802e-01, 8.500352e-02, -1.051337e+04, -2.142135e+04, -3.122754e+04, -6.071578e+03, -1.237912e+04, -1.825969e+04, 1.051311e+04, 2.141963e+04, 3.122707e+04, -1.755372e+00, -5.763779e-02, 5.783995e-01
-1.600000e-02, -1.317594e-01, -8.835345e-01, -9.135164e-01, -3.566063e+02, -4.943671e+02, 6.845709e+03, 6.332163e+03, 1.291929e+04, 1.935906e+04, 3.571922e+02, 4.951508e+02, -6.844651e+03, 3.821679e-01, 7.470041e-01, 9.152144e-01, -1.096908e+04, -2.236441e+04, -3.308771e+04, -6.329625e+03, -1.291859e+04, -1.935705e+04, 1.096901e+04, 2.236105e+04, 3.308446e+04, -4.731134e+00, 2.380523e+00, -2.222122e-01
-1.500000e-02, 1.305210e-01, 1.212080e-01, -2.629102e-01, -4.064144e+02, -5.585151e+02, 7.957513e+03, 7.464743e+03, 1.521473e+04, 2.234192e+04, 4.063612e+02, 5.581908e+02, -7.957218e+03, -7.417828e-02, -2.276001e-01, 2.578812e-01, -1.293304e+04, -2.634358e+04, -3.816778e+04, -7.465023e+03, -1.521537e+04, -2.234110e+04, 1.293330e+04, 2.634418e+04, 3.816700e+04, 1.427861e-02, 8.068861e-01, -5.711125e-01
-1.400000e-02, 5.850430e-01, 1.022016e+00, -4.370144e-01, -3.798752e+02, -5.236972e+02, 7.381451e+03, 6.931452e+03, 1.412301e+04, 2.058488e+04, 3.797389e+02, 5.229906e+02, -7.380888e+03, -2.737174e-01, -7.486532e-01, 4.708108e-01, -1.198410e+04, -2.440727e+04, -3.526994e+04, -6.932274e+03, -1.412333e+04, -2.058536e+04, 1.198532e+04, 2.441103e+04, 3.526743e+04, -8.381997e-01, -3.799331e+00, 2.925414e+00
-1.300000e-02, 3.750531e-01, 2.704072e-01, -8.761035e-01, -4.170473e+02, -5.773341e+02, 8.028727e+03, 7.479797e+03, 1.524970e+04, 2.251074e+04, 4.170209e+02, 5.766193e+02, -8.027725e+03, -1.402270e-01, -5.028503e-01, 8.702299e-01, -1.296213e+04, -2.640796e+04, -3.844826e+04, -7.480065e+03, -1.525110e+04, -2.250848e+04, 1.296293e+04, 2.640930e+04, 3.844536e+04, -1.078339e+00, 1.755625e+00, -9.026618e-01
-1.200000e-02, -2.738147e-01, -4.161964e-01, 3.007657e-01, -2.322025e+02, -3.158327e+02, 4.654137e+03, 4.394189e+03, 8.955768e+03, 1.314706e+04, 2.322380e+02, 3.161620e+02, -4.654508e+03, 1.117498e-01, 3.288314e-01, -3.144304e-01, -7.618454e+03, -1.551740e+04, -2.243511e+04, -4.393924e+03, -8.955534e+03, -1.314715e+04, 7.617872e+03, 1.551584e+04, 2.243656e+04, 6.433678e-01, 1.330183e+00, -1.131441e+00
