mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-2.743671e-02, -9.971709e-04, -1.843370e-03, -4.270104e-04, 1.207194e+01, -2.400191e+01, -3.046061e-01, -1.409546e+00, -6.699998e+01, 2.119379e+01, -1.207060e+01, 2.400680e+01, 3.055074e-01, -3.506728e-04, -3.045322e-03, -4.737965e-04, -5.954911e+00, 1.015415e+02, -2.802267e+01, 1.398051e+00, 6.698989e+01, -2.120105e+01, 5.963850e+00, -1.015267e+02, 2.803010e+01, -2.954876e-02, -1.132874e-02, -2.177738e-02
-2.739733e-02, 5.314790e-04, 9.809874e-04, 2.252575e-04, 1.251893e+01, -2.489657e+01, -3.166334e-01, -1.450150e+00, -6.947927e+01, 2.198847e+01, -1.252073e+01, 2.489196e+01, 3.156919e-01, 5.659845e-04, 4.940832e-03, 7.708812e-04, -6.195985e+00, 1.052988e+02, -2.907649e+01, 1.450470e+00, 6.947394e+01, -2.198707e+01, 6.185001e+00, -1.052921e+02, 2.906921e+01, -2.840484e-02, -1.088584e-02, -2.092396e-02
-2.737199e-02, 2.026827e-04, 3.706227e-04, 8.511041e-05, 1.281654e+01, -2.548708e+01, -3.240111e-01, -1.487081e+00, -7.113109e+01, 2.250890e+01, -1.281773e+01, 2.548441e+01, 3.234388e-01, 3.892990e-04, 3.414521e-03, 5.321182e-04, -6.339191e+00, 1.078021e+02, -2.976424e+01, 1.484411e+00, 7.112393e+01, -2.250957e+01, 6.332173e+00, -1.077926e+02, 2.975998e+01, -3.195782e-02, -1.224673e-02, -2.354297e-02
-2.735582e-02, -6.180907e-04, -1.144841e-03, -2.638949e-04, 1.303303e+01, -2.591445e+01, -3.291000e-01, -1.517944e+00, -7.233358e+01, 2.288374e+01, -1.303243e+01, 2.591706e+01, 3.295590e-01, -1.376581e-04, -1.183842e-03, -1.855228e-04, -6.435004e+00, 1.096251e+02, -3.025750e+01, 1.508984e+00, 7.232395e+01, -2.288903e+01, 6.439437e+00, -1.096110e+02, 3.026169e+01, -3.222530e-02, -1.234579e-02, -2.374327e-02
-2.734560e-02, -1.007768e-03, -1.874834e-03, -4.312060e-04, 1.314319e+01, -2.613191e+01, -3.317244e-01, -1.533974e+00, -7.294433e+01, 2.307456e+01, -1.314214e+01, 2.613632e+01, 3.325071e-01, -2.567664e-04, -2.170295e-03, -3.408873e-04, -6.486297e+00, 1.105498e+02, -3.051097e+01, 1.520596e+00, 7.293099e+01, -2.308267e+01, 6.493687e+00, -1.105305e+02, 3.051763e+01, -4.278066e-02, -1.639574e-02, -3.152397e-02
-2.733921e-02, -1.819244e-04, -3.378903e-04, -7.804212e-05, 1.323242e+01, -2.631264e+01, -3.343402e-01, -1.537955e+00, -7.343987e+01, 2.323676e+01, -1.323272e+01, 2.631253e+01, 3.342718e-01, 1.261370e-04, 1.109932e-03, 1.725411e-04, -6.539190e+00, 1.113017e+02, -3.072516e+01, 1.532446e+00, 7.343173e+01, -2.323954e+01, 6.537874e+00, -1.112901e+02, 3.072509e+01, -3.133036e-02, -1.200321e-02, -2.308162e-02
-2.733527e-02, -3.934134e-04, -7.268745e-04, -1.722927e-04, 1.328127e+01, -2.640915e+01, -3.354209e-01, -1.546382e+00, -7.371104e+01, 2.332190e+01, -1.328146e+01, 2.640974e+01, 3.354702e-01, 1.159731e-04, 1.024468e-03, 1.635499e-04, -6.561192e+00, 1.117115e+02, -3.083929e+01, 1.539041e+00, 7.370189e+01, -2.332596e+01, 6.560162e+00, -1.116992e+02, 3.083946e+01, -3.298368e-02, -1.265880e-02, -2.431061e-02
-2.733289e-02, 1.269042e-04, 2.355426e-04, 5.256673e-05, 1.330770e+01, -2.646360e+01, -3.363669e-01, -1.544710e+00, -7.385759e+01, 2.337119e+01, -1.330866e+01, 2.646153e+01, 3.359180e-01, 3.207237e-04, 2.793930e-03, 4.368540e-04, -6.580187e+00, 1.119346e+02, -3.090369e+01, 1.541869e+00, 7.385091e+01, -2.337210e+01, 6.574571e+00, -1.119255e+02, 3.090038e+01, -2.906103e-02, -1.113882e-02, -2.141046e-02
-2.733149e-02, 2.558358e-04, 4.710080e-04, 1.099586e-04, 1.332387e+01, -2.649608e+01, -3.368777e-01, -1.544905e+00, -7.394702e+01, 2.339988e+01, -1.332494e+01, 2.649349e+01, 3.363358e-01, 3.434108e-04, 2.997728e-03, 4.656098e-04, -6.589840e+00, 1.120707e+02, -3.094096e+01, 1.542912e+00, 7.394049e+01, -2.340013e+01, 6.583766e+00, -1.120615e+02, 3.093735e+01, -3.003149e-02, -1.149651e-02, -2.211853e-02
-2.733069e-02, -2.106991e-04, -3.910125e-04, -9.045432e-05, 1.332827e+01, -2.650314e+01, -3.367477e-01, -1.549314e+00, -7.397186e+01, 2.340491e+01, -1.332852e+01, 2.650319e+01, 3.367110e-01, 1.115645e-04, 9.825372e-04, 1.528099e-04, -6.586184e+00, 1.121079e+02, -3.094747e+01, 1.543558e+00, 7.396359e+01, -2.340787e+01, 6.585194e+00, -1.120962e+02, 3.094764e+01, -3.154940e-02, -1.208768e-02, -2.324351e-02
-2.733027e-02, -5.330784e-04, -9.832448e-04, -2.280935e-04, 1.332234e+01, -2.649017e+01, -3.364317e-01, -1.550988e+00, -7.393954e+01, 2.339256e+01, -1.332185e+01, 2.649235e+01, 3.368148e-01, -1.052083e-04, -9.231799e-04, -1.432447e-04, -6.578456e+00, 1.120592e+02, -3.093004e+01, 1.543108e+00, 7.393092e+01, -2.339718e+01, 6.582091e+00, -1.120466e+02, 3.093356e+01, -2.913885e-02, -1.116503e-02, -2.146988e-02
-2.732984e-02, -4.761678e-04, -8.778149e-04, -2.055403e-04, 1.334087e+01, -2.652731e+01, -3.369043e-01, -1.553285e+00, -7.404223e+01, 2.342578e+01, -1.334066e+01, 2.652884e+01, 3.371496e-01, -1.279237e-05, -1.138203e-04, -1.533572e-05, -6.588759e+00, 1.122142e+02, -3.097508e+01, 1.545703e+00, 7.403354e+01, -2.343013e+01, 6.590426e+00, -1.122020e+02, 3.097717e+01, -3.014588e-02, -1.156063e-02, -2.221556e-02
-2.732904e-02, -5.117031e-04, -9.552976e-04, -2.188348e-04, 1.334620e+01, -2.653751e+01, -3.370894e-01, -1.553639e+00, -7.407088e+01, 2.343420e+01, -1.334603e+01, 2.653909e+01, 3.373318e-01, -5.202046e-06, 4.657919e-06, -1.766037e-06, -6.592494e+00, 1.122575e+02, -3.098668e+01, 1.544508e+00, 7.405981e+01, -2.343932e+01, 6.594313e+00, -1.122417e+02, 3.098915e+01, -3.940794e-02, -1.509816e-02, -2.903401e-02
-2.732764e-02, -5.192566e-04, -9.676161e-04, -2.225609e-04, 1.337993e+01, -2.660459e+01, -3.379269e-01, -1.557734e+00, -7.425819e+01, 2.349351e+01, -1.337974e+01, 2.660621e+01, 3.381779e-01, -8.046465e-06, -2.708422e-05, -5.833375e-06, -6.608881e+00, 1.125414e+02, -3.106510e+01, 1.548698e+00, 7.424737e+01, -2.349860e+01, 6.610725e+00, -1.125259e+02, 3.106755e+01, -3.830965e-02, -1.467993e-02, -2.822621e-02
-2.732526e-02, -5.634717e-04, -1.042492e-03, -2.392519e-04, 1.338278e+01, -2.661013e+01, -3.379783e-01, -1.557690e+00, -7.427488e+01, 2.349811e+01, -1.338214e+01, 2.661268e+01, 3.384354e-01, -1.573863e-04, -1.367266e-03, -2.150263e-04, -6.608044e+00, 1.125678e+02, -3.106896e+01, 1.549335e+00, 7.426574e+01, -2.350301e+01, 6.612869e+00, -1.125541e+02, 3.107341e+01, -3.089202e-02, -1.182694e-02, -2.275754e-02
-2.732132e-02, 1.473809e-04, 2.767201e-04, 5.851176e-05, 1.345729e+01, -2.676131e+01, -3.401092e-01, -1.562826e+00, -7.468788e+01, 2.363462e+01, -1.345849e+01, 2.675872e+01, 3.395505e-01, 4.069321e-04, 3.538150e-03, 5.564669e-04, -6.654538e+00, 1.131921e+02, -3.125328e+01, 1.560222e+00, 7.468140e+01, -2.363537e+01, 6.647041e+00, -1.131841e+02, 3.124856e+01, -2.851185e-02, -1.094475e-02, -2.101276e-02
-2.731493e-02, -1.356702e-04, -2.555013e-04, -5.604214e-05, 1.353183e+01, -2.690804e+01, -3.419710e-01, -1.571635e+00, -7.510136e+01, 2.376233e+01, -1.353208e+01, 2.690791e+01, 3.419038e-01, 1.036929e-04, 9.213127e-04, 1.401151e-04, -6.687776e+00, 1.138203e+02, -3.141926e+01, 1.566217e+00, 7.509289e+01, -2.376497e+01, 6.687022e+00, -1.138079e+02, 3.141966e+01, -3.325624e-02, -1.272718e-02, -2.449424e-02
-2.730471e-02, -6.296965e-04, -1.163019e-03, -2.702994e-04, 1.364233e+01, -2.712615e+01, -3.444651e-01, -1.589183e+00, -7.571541e+01, 2.395403e+01, -1.364179e+01, 2.712867e+01, 3.449047e-01, -1.139779e-04, -9.898770e-04, -1.530142e-04, -6.735824e+00, 1.147502e+02, -3.167302e+01, 1.580186e+00, 7.570582e+01, -2.395936e+01, 6.739757e+00, -1.147364e+02, 3.167683e+01, -3.194313e-02, -1.224535e-02, -2.353881e-02
-2.728854e-02, -7.835016e-05, -1.539662e-04, -3.341226e-05, 1.386965e+01, -2.758003e+01, -3.505314e-01, -1.611003e+00, -7.697566e+01, 2.435610e+01, -1.387031e+01, 2.757902e+01, 3.502754e-01, 2.349898e-04, 2.091874e-03, 3.231687e-04, -6.856687e+00, 1.166600e+02, -3.220608e+01, 1.605220e+00, 7.696592e+01, -2.435877e+01, 6.853299e+00, -1.166463e+02, 3.220471e+01, -3.914875e-02, -1.499420e-02, -2.883902e-02
-2.726321e-02, -5.507592e-04, -1.014507e-03, -2.358614e-04, 1.418292e+01, -2.820146e+01, -3.581644e-01, -1.651124e+00, -7.871592e+01, 2.490386e+01, -1.418243e+01, 2.820370e+01, 3.585549e-01, -1.034787e-04, -9.133647e-04, -1.411674e-04, -7.003450e+00, 1.192981e+02, -3.292831e+01, 1.642959e+00, 7.870696e+01, -2.490864e+01, 7.007113e+00, -1.192850e+02, 3.293188e+01, -3.032761e-02, -1.162217e-02, -2.234626e-02
-2.722382e-02, 2.662201e-04, 4.844448e-04, 1.166708e-04, 1.471297e+01, -2.925825e+01, -3.720399e-01, -1.705434e+00, -8.165614e+01, 2.583885e+01, -1.471405e+01, 2.925564e+01, 3.714893e-01, 3.413635e-04, 3.001319e-03, 4.624212e-04, -7.277077e+00, 1.237546e+02, -3.416541e+01, 1.702532e+00, 8.164784e+01, -2.583948e+01, 7.271340e+00, -1.237425e+02, 3.416226e+01, -3.736739e-02, -1.429411e-02, -2.751716e-02
-2.716300e-02, 3.199498e-04, 5.897296e-04, 1.364608e-04, 1.553855e+01, -3.090040e+01, -3.928706e-01, -1.801820e+00, -8.623842e+01, 2.728976e+01, -1.553992e+01, 3.089710e+01, 3.921794e-01, 4.417978e-04, 3.856418e-03, 6.003153e-04, -7.685588e+00, 1.306987e+02, -3.608492e+01, 1.799521e+00, 8.623060e+01, -2.728999e+01, 7.677656e+00, -1.306879e+02, 3.608011e+01, -3.608795e-02, -1.382137e-02, -2.658199e-02
-2.706959e-02, 1.488998e-04, 2.757133e-04, 6.044864e-05, 1.676715e+01, -3.334306e+01, -4.237980e-01, -1.946649e+00, -9.305729e+01, 2.944686e+01, -1.676848e+01, 3.334023e+01, 4.231830e-01, 4.492675e-04, 3.921141e-03, 6.138150e-04, -8.291172e+00, 1.410321e+02, -3.893833e+01, 1.942501e+00, 9.304797e+01, -2.944827e+01, 8.283268e+00, -1.410197e+02, 3.893366e+01, -4.024277e-02, -1.543003e-02, -2.965110e-02
-2.692683e-02, -1.401596e-04, -2.518880e-04, -6.430857e-05, 1.870561e+01, -3.719688e+01, -4.726116e-01, -2.174246e+00, -1.038165e+02, 3.284971e+01, -1.870643e+01, 3.719569e+01, 4.723119e-01, 3.082794e-04, 2.665720e-03, 4.211895e-04, -9.244910e+00, 1.573383e+02, -4.343717e+01, 2.167810e+00, 1.038062e+02, -3.285277e+01, 9.240159e+00, -1.573243e+02, 4.343483e+01, -4.112184e-02, -1.577561e-02, -3.030431e-02
-2.670960e-02, -5.819619e-04, -1.072310e-03, -2.495231e-04, 2.124931e+01, -4.225331e+01, -5.367450e-01, -2.471864e+00, -1.179343e+02, 3.731335e+01, -2.124914e+01, 4.225501e+01, 5.370061e-01, 1.518675e-05, 1.226510e-04, 2.047793e-05, -1.049652e+01, 1.787354e+02, -4.933713e+01, 2.460728e+00, 1.179202e+02, -3.731948e+01, 1.049856e+01, -1.787149e+02, 4.934010e+01, -5.114562e-02, -1.959854e-02, -3.768327e-02
-2.638027e-02, -5.336913e-04, -9.787381e-04, -2.296658e-04, 2.463600e+01, -4.898824e+01, -6.223419e-01, -2.864850e+00, -1.367308e+02, 4.326145e+01, -2.463608e+01, 4.898938e+01, 6.224847e-01, 9.683559e-05, 8.146075e-04, 1.301258e-04, -1.217097e+01, 2.072224e+02, -5.720205e+01, 2.853159e+00, 1.367151e+02, -4.326769e+01, 1.217162e+01, -2.071997e+02, 5.720420e+01, -5.836694e-02, -2.236770e-02, -4.300399e-02
-2.625000e-02, -3.166349e-04, -5.646896e-04, -1.353619e-04, 2.581930e+01, -5.134230e+01, -6.523203e-01, -3.000117e+00, -1.432992e+02, 4.534108e+01, -2.581936e+01, 5.134289e+01, 6.523932e-01, 7.634727e-05, 5.693156e-04, 9.367616e-05, -1.275573e+01, 2.171787e+02, -5.994937e+01, 2.991600e+00, 1.432868e+02, -4.534544e+01, 1.275646e+01, -2.171602e+02, 5.995128e+01, -4.737970e-02, -1.815064e-02, -3.490560e-02
-2.500000e-02, -1.719657e-04, -3.205128e-04, -7.533022e-05, 3.322028e+01, -6.605984e+01, -8.395206e-01, -3.858837e+00, -1.843720e+02, 5.833873e+01, -3.322218e+01, 6.605675e+01, 8.387671e-01, 6.852319e-04, 5.994892e-03, 9.345936e-04, -1.642422e+01, 2.794232e+02, -7.714259e+01, 3.843181e+00, 1.843450e+02, -5.834583e+01, 1.641434e+01, -2.793850e+02, 7.713843e+01, -1.091640e-01, -4.182624e-02, -8.042409e-02
-2.375000e-02, -4.293809e-03, -7.886451e-03, -1.848178e-03, 3.732043e+01, -7.419915e+01, -9.408267e-01, -4.369386e+00, -2.071358e+02, 6.551730e+01, -3.731460e+01, 7.422020e+01, 9.447372e-01, -1.493732e-03, -1.320125e-02, -2.031045e-03, -1.839493e+01, 3.139218e+02, -8.662920e+01, 4.325086e+00, 2.071016e+02, -6.554625e+01, 1.843183e+01, -3.138731e+02, 8.665893e+01, -8.972752e-02, -3.446335e-02, -6.615642e-02
-2.250000e-02, -1.028748e-03, -1.910672e-03, -4.420118e-04, 3.986000e+01, -7.926012e+01, -1.006963e+00, -4.636088e+00, -2.212225e+02, 6.999369e+01, -3.986178e+01, 7.925935e+01, 1.006544e+00, 7.414120e-04, 6.523532e-03, 1.015707e-03, -1.970490e+01, 3.352685e+02, -9.255887e+01, 4.604296e+00, 2.211753e+02, -7.000970e+01, 1.969707e+01, -3.352016e+02, 9.255830e+01, -1.820052e-01, -6.973362e-02, -1.340905e-01
-2.125000e-02, 1.914218e-04, 3.588564e-04, 8.467318e-05, 4.153075e+01, -8.258722e+01, -1.049796e+00, -4.818903e+00, -2.304958e+02, 7.293509e+01, -4.153373e+01, 8.258123e+01, 1.048453e+00, 1.029269e-03, 8.941058e-03, 1.390764e-03, -2.053945e+01, 3.493267e+02, -9.644264e+01, 4.797978e+00, 2.304549e+02, -7.294358e+01, 2.052506e+01, -3.492666e+02, 9.643696e+01, -1.708931e-01, -6.544243e-02, -1.258855e-01
-2.000000e-02, -8.875053e-03, -1.640605e-02, -3.789440e-03, 4.278275e+01, -8.504268e+01, -1.077100e+00, -5.033155e+00, -2.374516e+02, 7.507706e+01, -4.276920e+01, 8.508916e+01, 1.085792e+00, -3.672965e-03, -3.198869e-02, -4.988039e-03, -2.105234e+01, 3.598660e+02, -9.926712e+01, 4.933428e+00, 2.373664e+02, -7.514061e+01, 2.114319e+01, -3.597374e+02, 9.934105e+01, -2.440034e-01, -9.348095e-02, -1.797836e-01
-1.875000e-02, -9.530944e-03, -1.759489e-02, -4.077128e-03, 4.364707e+01, -8.675975e+01, -1.098469e+00, -5.140401e+00, -2.422509e+02, 7.659297e+01, -4.363306e+01, 8.680862e+01, 1.107579e+00, -3.739984e-03, -3.266421e-02, -5.080230e-03, -2.147425e+01, 3.671371e+02, -1.012749e+02, 5.037082e+00, 2.421663e+02, -7.665954e+01, 2.156628e+01, -3.670118e+02, 1.013494e+02, -2.341197e-01, -8.973373e-02, -1.725190e-01
-1.750000e-02, 3.082360e-04, 5.796491e-04, 1.286275e-04, 4.427882e+01, -8.805303e+01, -1.119247e+00, -5.138667e+00, -2.457474e+02, 7.776355e+01, -4.428476e+01, 8.804130e+01, 1.116612e+00, 2.049170e-03, 1.784403e-02, 2.784378e-03, -2.191575e+01, 3.724336e+02, -1.028415e+02, 5.109600e+00, 2.456902e+02, -7.777522e+01, 2.188236e+01, -3.723543e+02, 1.028238e+02, -2.396917e-01, -9.183686e-02, -1.765889e-01
-1.625000e-02, 3.745486e-03, 6.919442e-03, 1.621527e-03, 4.484162e+01, -8.918406e+01, -1.135490e+00, -5.170167e+00, -2.488683e+02, 7.876897e+01, -4.484900e+01, 8.916136e+01, 1.131079e+00, 2.140385e-03, 1.860668e-02, 2.876338e-03, -2.220847e+01, 3.771801e+02, -1.041455e+02, 5.168341e+00, 2.488229e+02, -7.876097e+01, 2.217284e+01, -3.771047e+02, 1.041260e+02, -2.319404e-01, -8.872054e-02, -1.708063e-01
-1.500000e-02, -9.750271e-03, -1.811474e-02, -4.112470e-03, 4.530614e+01, -9.005408e+01, -1.141480e+00, -5.316380e+00, -2.514517e+02, 7.949178e+01, -4.528490e+01, 9.011702e+01, 1.153682e+00, -6.302128e-03, -5.464833e-02, -8.592335e-03, -2.226662e+01, 3.811060e+02, -1.050664e+02, 5.177994e+00, 2.513054e+02, -7.957415e+01, 2.242509e+01, -3.808590e+02, 1.051972e+02, -4.850984e-01, -1.855460e-01, -3.572673e-01
-1.375000e-02, -1.223736e-02, -2.260338e-02, -5.217839e-03, 4.568967e+01, -9.081107e+01, -1.149084e+00, -5.392099e+00, -2.535899e+02, 8.016073e+01, -4.566829e+01, 9.088008e+01, 1.162207e+00, -5.989787e-03, -5.231082e-02, -8.158673e-03, -2.244170e+01, 3.843306e+02, -1.059745e+02, 5.257236e+00, 2.534772e+02, -8.024722e+01, 2.258646e+01, -3.841532e+02, 1.060903e+02, -3.174291e-01, -1.215523e-01, -2.338510e-01
-1.250000e-02, -9.606742e-03, -1.775691e-02, -4.099210e-03, 4.591260e+01, -9.126442e+01, -1.155996e+00, -5.399456e+00, -2.548231e+02, 8.056927e+01, -4.589941e+01, 9.131198e+01, 1.164767e+00, -3.451056e-03, -3.008627e-02, -4.695047e-03, -2.260533e+01, 3.861904e+02, -1.065357e+02, 5.276426e+00, 2.547030e+02, -8.064451e+01, 2.269766e+01, -3.860092e+02, 1.066146e+02, -3.793637e-01, -1.453004e-01, -2.794814e-01
-1.125000e-02, 1.235391e-02, 2.281468e-02, 5.300964e-03, 4.613871e+01, -9.179611e+01, -1.172573e+00, -5.254013e+00, -2.560581e+02, 8.110064e+01, -4.616367e+01, 9.172015e+01, 1.157827e+00, 7.247914e-03, 6.320974e-02, 9.820146e-03, -2.296313e+01, 3.880739e+02, -1.072449e+02, 5.307717e+00, 2.560194e+02, -8.104864e+01, 2.282004e+01, -3.880103e+02, 1.071484e+02, -3.082739e-01, -1.179393e-01, -2.270206e-01
-1.000000e-02, -1.315873e-02, -2.433243e-02, -5.612533e-03, 4.641477e+01, -9.224963e+01, -1.167089e+00, -5.483403e+00, -2.576123e+02, 8.142854e+01, -4.639595e+01, 9.231620e+01, 1.179424e+00, -4.998334e-03, -4.352870e-02, -6.796474e-03, -2.282007e+01, 3.904149e+02, -1.076729e+02, 5.320780e+00, 2.574588e+02, -8.152909e+01, 2.295025e+01, -3.901828e+02, 1.077824e+02, -4.742691e-01, -1.816459e-01, -3.493984e-01
-8.750000e-03, 1.881144e-03, 3.376230e-03, 8.298096e-04, 4.652271e+01, -9.251895e+01, -1.177633e+00, -5.376749e+00, -2.581906e+02, 8.170649e+01, -4.653517e+01, 9.249159e+01, 1.171665e+00, 4.080203e-03, 3.600866e-02, 5.556445e-03, -2.308296e+01, 3.912850e+02, -1.080736e+02, 5.299414e+00, 2.580274e+02, -8.173530e+01, 2.302548e+01, -3.910402e+02, 1.080512e+02, -6.946992e-01, -2.659706e-01, -5.117208e-01
-7.500000e-03, 1.321249e-03, 2.559338e-03, 5.647397e-04, 4.673029e+01, -9.293460e+01, -1.181512e+00, -5.411396e+00, -2.593625e+02, 8.207941e+01, -4.672957e+01, 9.293245e+01, 1.181370e+00, -3.275473e-04, -3.436870e-03, -5.060855e-04, -2.307697e+01, 3.930944e+02, -1.084982e+02, 5.425021e+00, 2.593718e+02, -8.207031e+01, 2.308432e+01, -3.931000e+02, 1.085031e+02, 2.187452e-02, 8.394500e-03, 1.611912e-02
-6.250000e-03, 5.311200e-02, 9.821671e-02, 2.267418e-02, 4.672724e+01, -9.312393e+01, -1.206399e+00, -5.025049e+00, -2.592925e+02, 8.239985e+01, -4.683999e+01, 9.278723e+01, 1.140856e+00, 3.308771e-02, 2.883140e-01, 4.495302e-02, -2.380438e+01, 3.929430e+02, -1.090718e+02, 5.430201e+00, 2.594477e+02, -8.210139e+01, 2.308680e+01, -3.932179e+02, 1.085432e+02, -1.953407e-04, -1.004518e-04, -8.465884e-05
-5.000000e-03, 8.534516e-02, 1.579291e-01, 3.641590e-02, 4.676160e+01, -9.331763e+01, -1.221966e+00, -4.792867e+00, -2.594658e+02, 8.267177e+01, -4.693318e+01, 9.279412e+01, 1.120764e+00, 4.986188e-02, 4.340055e-01, 6.771762e-02, -2.417892e+01, 3.932100e+02, -1.094587e+02, 5.529487e+00, 2.598725e+02, -8.215543e+01, 2.306871e+01, -3.938842e+02, 1.086222e+02, 6.477137e-01, 2.479737e-01, 4.772091e-01
