mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-5.000000e-03, -4.813992e-02, -2.796606e-02, -6.914553e-02, -3.346677e+06, -1.932205e+06, 7.368731e+05, -1.572033e+07, -9.299772e+06, 1.898444e+06, 3.346677e+06, 1.932205e+06, -7.368730e+05, 4.530510e-02, 2.609943e-02, 7.429600e-02, 2.745267e+07, 1.572069e+07, -3.288418e+06, 1.572033e+07, 9.299772e+06, -1.898443e+06, -2.745267e+07, -1.572069e+07, 3.288418e+06, 2.056129e-02, 1.510381e-02, -1.030196e-01
-3.750000e-03, -1.536146e-01, -8.911272e-02, -1.074969e-01, -3.141472e+06, -1.813730e+06, 6.910789e+05, -1.475551e+07, -8.729331e+06, 1.776651e+06, 3.141472e+06, 1.813730e+06, -6.910787e+05, 1.548679e-01, 8.927195e-02, 1.057259e-01, 2.576731e+07, 1.475538e+07, -3.077175e+06, 1.475551e+07, 8.729331e+06, -1.776651e+06, -2.576731e+07, -1.475538e+07, 3.077175e+06, -1.157919e-02, 2.616870e-03, 3.542291e-02
-2.500000e-03, -8.632915e-02, -5.026427e-02, -2.245272e-01, -3.159052e+06, -1.823880e+06, 6.949546e+05, -1.484625e+07, -8.782891e+06, 1.789525e+06, 3.159052e+06, 1.823880e+06, -6.949543e+05, 7.958597e-02, 4.580828e-02, 2.367906e-01, 2.592734e+07, 1.484710e+07, -3.100067e+06, 1.484625e+07, 8.782891e+06, -1.789524e+06, -2.592734e+07, -1.484710e+07, 3.100066e+06, 4.930974e-02, 3.535138e-02, -2.452918e-01
-1.250000e-03, 8.800136e-02, 5.094631e-02, -3.089545e-02, -2.559934e+06, -1.477979e+06, 5.642811e+05, -1.202725e+07, -7.114675e+06, 1.458270e+06, 2.559934e+06, 1.477979e+06, -5.642810e+05, -1.009832e-01, -5.825646e-02, 5.354062e-02, 2.100528e+07, 1.202883e+07, -2.526755e+06, 1.202725e+07, 7.114674e+06, -1.458270e+06, -2.100528e+07, -1.202883e+07, 2.526755e+06, 9.854661e-02, 5.230062e-02, -4.529476e-01
0.000000e+00, -2.792731e-02, -1.642932e-02, -2.231269e-01, -3.023272e+06, -1.745487e+06, 6.653150e+05, -1.421017e+07, -8.406448e+06, 1.715232e+06, 3.023272e+06, 1.745487e+06, -6.653148e+05, 4.759904e-02, 2.737949e-02, 1.889087e-01, 2.481081e+07, 1.420779e+07, -2.969421e+06, 1.421017e+07, 8.406448e+06, -1.715232e+06, -2.481081e+07, -1.420779e+07, 2.969420e+06, -1.478303e-01, -8.089924e-02, 6.844311e-01
1.250000e-03, 2.135821e-01, 1.233371e-01, -3.522489e-01, -2.824472e+06, -1.630710e+06, 6.222937e+05, -1.329039e+07, -7.861746e+06, 1.613597e+06, 2.824472e+06, 1.630710e+06, -6.222934e+05, -1.853520e-01, -1.070046e-01, 3.026737e-01, 2.320219e+07, 1.328694e+07, -2.792735e+06, 1.329039e+07, 7.861746e+06, -1.613597e+06, -2.320219e+07, -1.328694e+07, 2.792734e+06, -2.085364e-01, -1.269738e-01, 9.915999e-01
2.500000e-03, 6.757237e-02, 3.905301e-02, -8.289487e-02, -2.693441e+06, -1.555059e+06, 5.934619e+05, -1.265644e+07, -7.486969e+06, 1.532951e+06, 2.693441e+06, 1.555059e+06, -5.934618e+05, -7.516918e-02, -4.338559e-02, 9.618815e-02, 2.210298e+07, 1.265737e+07, -2.655711e+06, 1.265644e+07, 7.486969e+06, -1.532950e+06, -2.210298e+07, -1.265737e+07, 2.655710e+06, 5.789685e-02, 3.061946e-02, -2.658915e-01
3.750000e-03, 1.304299e-02, 7.563885e-03, 6.962989e-03, -2.492528e+06, -1.439062e+06, 5.491853e+05, -1.170647e+07, -6.925099e+06, 1.416471e+06, 2.492528e+06, 1.439062e+06, -5.491853e+05, -1.364805e-02, -7.868535e-03, -5.934917e-03, 2.044269e+07, 1.170655e+07, -2.453443e+06, 1.170647e+07, 6.925099e+06, -1.416471e+06, -2.044269e+07, -1.170655e+07, 2.453443e+06, 4.720457e-03, 1.947492e-03, -2.056349e-02
5.000000e-03, 2.925740e-02, 1.665833e-02, -2.593152e-01, -2.560100e+06, -1.478074e+06, 5.634463e+05, -1.203842e+07, -7.121579e+06, 1.454794e+06, 2.560100e+06, 1.478074e+06, -5.634460e+05, -3.356866e-02, -1.945868e-02, 2.671188e-01, 2.102329e+07, 1.203896e+07, -2.520107e+06, 1.203842e+07, 7.121578e+06, -1.454793e+06, -2.102329e+07, -1.203896e+07, 2.520106e+06, 3.272748e-02, 2.015709e-02, -1.560877e-01
6.250000e-03, 1.447604e-02, 8.494774e-03, 9.666460e-02, -2.282888e+06, -1.318026e+06, 5.032435e+05, -1.071716e+07, -6.339797e+06, 1.297744e+06, 2.282888e+06, 1.318026e+06, -5.032436e+05, -2.003856e-02, -1.152359e-02, -8.704021e-02, 1.871607e+07, 1.071783e+07, -2.248166e+06, 1.071716e+07, 6.339797e+06, -1.297744e+06, -1.871607e+07, -1.071783e+07, 2.248166e+06, 4.189488e-02, 2.220800e-02, -1.925067e-01
7.500000e-03, -7.696924e-02, -4.430294e-02, 2.556074e-01, -2.268380e+06, -1.309650e+06, 5.000435e+05, -1.063792e+07, -6.293084e+06, 1.285578e+06, 2.268380e+06, 1.309650e+06, -5.000439e+05, 9.202663e-02, 5.317669e-02, -2.821731e-01, 1.857349e+07, 1.063607e+07, -2.225563e+06, 1.063792e+07, 6.293084e+06, -1.285579e+06, -1.857349e+07, -1.063607e+07, 2.225564e+06, -1.139451e-01, -6.423613e-02, 5.313674e-01
8.750000e-03, 8.983075e-02, 5.188776e-02, -1.363334e-01, -2.134358e+06, -1.232272e+06, 4.702576e+05, -1.003413e+07, -5.935668e+06, 1.216286e+06, 2.134358e+06, 1.232272e+06, -4.702573e+05, -1.096246e-01, -6.328381e-02, 1.710512e-01, 1.752627e+07, 1.003655e+07, -2.108139e+06, 1.003413e+07, 5.935668e+06, -1.216286e+06, -1.752627e+07, -1.003655e+07, 2.108138e+06, 1.496261e-01, 8.270846e-02, -6.944242e-01
1.000000e-02, -4.445992e-02, -2.583243e-02, -6.760676e-02, -2.070137e+06, -1.195194e+06, 4.556709e+05, -9.724933e+06, -5.753093e+06, 1.173521e+06, 2.070137e+06, 1.195194e+06, -4.556707e+05, 1.854484e-02, 1.065238e-02, 1.132585e-01, 1.698799e+07, 9.728113e+06, -2.034528e+06, 9.724933e+06, 5.753093e+06, -1.173520e+06, -1.698799e+07, -9.728113e+06, 2.034528e+06, 1.935923e-01, 1.142241e-01, -9.131247e-01
1.125000e-02, 1.608513e-01, 9.319986e-02, 1.374774e-02, -2.198730e+06, -1.269437e+06, 4.851606e+05, -1.033058e+07, -6.110752e+06, 1.256767e+06, 2.198730e+06, 1.269437e+06, -4.851607e+05, -1.457413e-01, -8.403301e-02, -4.060542e-02, 1.803624e+07, 1.032871e+07, -2.175649e+06, 1.033058e+07, 6.110752e+06, -1.256768e+06, -1.803623e+07, -1.032871e+07, 2.175649e+06, -1.109553e-01, -7.228895e-02, 5.372063e-01
1.250000e-02, -1.115393e-01, -6.448132e-02, 1.208623e-01, -2.173125e+06, -1.254654e+06, 4.785452e+05, -1.019668e+07, -6.032234e+06, 1.229369e+06, 2.173125e+06, 1.254655e+06, -4.785453e+05, 1.129758e-01, 6.519858e-02, -1.232985e-01, 1.780605e+07, 1.019651e+07, -2.129227e+06, 1.019668e+07, 6.032234e+06, -1.229369e+06, -1.780605e+07, -1.019651e+07, 2.129227e+06, -1.235312e-02, -2.592891e-03, 4.872825e-02
1.375000e-02, 2.608194e-02, 1.494462e-02, -1.471533e-01, -1.927803e+06, -1.113018e+06, 4.244308e+05, -9.062724e+06, -5.361204e+06, 1.095836e+06, 1.927803e+06, 1.113018e+06, -4.244306e+05, -3.426057e-02, -1.981828e-02, 1.616237e-01, 1.582768e+07, 9.063732e+06, -1.898656e+06, 9.062724e+06, 5.361204e+06, -1.095835e+06, -1.582768e+07, -9.063732e+06, 1.898655e+06, 6.166702e-02, 3.568048e-02, -2.894362e-01
1.500000e-02, 8.184557e-03, 4.639839e-03, -9.055012e-02, -1.940901e+06, -1.120580e+06, 4.273825e+05, -9.120715e+06, -5.395526e+06, 1.102588e+06, 1.940901e+06, 1.120580e+06, -4.273823e+05, -2.556112e-02, -1.478622e-02, 1.211360e-01, 1.593091e+07, 9.122846e+06, -1.911033e+06, 9.120715e+06, 5.395526e+06, -1.102588e+06, -1.593091e+07, -9.122846e+06, 1.911033e+06, 1.303478e-01, 7.541261e-02, -6.117787e-01
1.625000e-02, -7.349751e-02, -4.282023e-02, -2.152526e-01, -1.890575e+06, -1.091524e+06, 4.155912e+05, -8.888574e+06, -5.258501e+06, 1.069650e+06, 1.890575e+06, 1.091524e+06, -4.155909e+05, 6.214965e-02, 3.575331e-02, 2.355618e-01, 1.552459e+07, 8.889989e+06, -1.853547e+06, 8.888574e+06, 5.258501e+06, -1.069649e+06, -1.552459e+07, -8.889989e+06, 1.853547e+06, 8.400253e-02, 5.449005e-02, -4.062254e-01
1.750000e-02, 2.492001e-02, 1.428277e-02, -1.371021e-01, -1.568246e+06, -9.054271e+05, 3.452409e+05, -7.373452e+06, -4.361887e+06, 8.915740e+05, 1.568246e+06, 9.054271e+05, -3.452409e+05, 8.051723e-03, 4.613732e-03, 7.933649e-02, 1.286905e+07, 7.369427e+06, -1.541808e+06, 7.373452e+06, 4.361887e+06, -8.915743e+05, -1.286905e+07, -7.369427e+06, 1.541807e+06, -2.467573e-01, -1.414259e-01, 1.155426e+00
1.875000e-02, 1.475944e-01, 8.534732e-02, -1.399760e-01, -1.490551e+06, -8.605703e+05, 3.286830e+05, -7.012293e+06, -4.147899e+06, 8.533748e+05, 1.490551e+06, 8.605702e+05, -3.286830e+05, -1.058220e-01, -6.105179e-02, 6.652182e-02, 1.223613e+07, 7.007175e+06, -1.474981e+06, 7.012292e+06, 4.147899e+06, -8.533752e+05, -1.223613e+07, -7.007175e+06, 1.474980e+06, -3.109700e-01, -1.846924e-01, 1.469228e+00
2.000000e-02, -3.038379e-01, -1.759632e-01, 5.020501e-02, -1.870362e+06, -1.079854e+06, 4.107737e+05, -8.772833e+06, -5.190515e+06, 1.047854e+06, 1.870363e+06, 1.079854e+06, -4.107738e+05, 3.243085e-01, 1.870589e-01, -8.558552e-02, 1.531624e+07, 8.770368e+06, -1.813439e+06, 8.772834e+06, 5.190515e+06, -1.047854e+06, -1.531624e+07, -8.770369e+06, 1.813439e+06, -1.577433e-01, -7.517483e-02, 7.076802e-01
2.125000e-02, 2.834321e-01, 1.637864e-01, -3.667078e-01, -1.867849e+06, -1.078403e+06, 4.118326e+05, -8.800307e+06, -5.205383e+06, 1.073549e+06, 1.867848e+06, 1.078403e+06, -4.118322e+05, -3.063455e-01, -1.768197e-01, 4.067767e-01, 1.537194e+07, 8.803099e+06, -1.861137e+06, 8.800306e+06, 5.205382e+06, -1.073548e+06, -1.537194e+07, -8.803098e+06, 1.861136e+06, 1.757611e-01, 9.013397e-02, -8.014571e-01
2.250000e-02, -1.948777e-01, -1.129442e-01, -4.238499e-02, -1.637239e+06, -9.452604e+05, 3.596755e+05, -7.686036e+06, -4.547356e+06, 9.204179e+05, 1.637239e+06, 9.452606e+05, -3.596756e+05, 2.639047e-01, 1.522216e-01, -7.833389e-02, 1.340786e+07, 7.677625e+06, -1.589104e+06, 7.686036e+06, 4.547356e+06, -9.204189e+05, -1.340786e+07, -7.677626e+06, 1.589103e+06, -5.201074e-01, -2.878743e-01, 2.414615e+00
2.375000e-02, 9.763101e-02, 5.671227e-02, 1.359718e-01, -1.370512e+06, -7.912655e+05, 3.027330e+05, -6.432425e+06, -3.804845e+06, 7.836449e+05, 1.370512e+06, 7.912654e+05, -3.027331e+05, -1.087479e-01, -6.267062e-02, -1.168092e-01, 1.123468e+07, 6.433761e+06, -1.358123e+06, 6.432425e+06, 3.804845e+06, -7.836450e+05, -1.123468e+07, -6.433760e+06, 1.358124e+06, 8.470596e-02, 4.198090e-02, -3.832905e-01
2.500000e-02, -5.575224e-02, -3.177579e-02, 4.655983e-01, -1.968421e+06, -1.136468e+06, 4.346119e+05, -9.218619e+06, -5.453290e+06, 1.116888e+06, 1.968421e+06, 1.136469e+06, -4.346126e+05, 1.150833e-01, 6.658094e-02, -5.701542e-01, 1.608542e+07, 9.211335e+06, -1.930084e+06, 9.218620e+06, 5.453291e+06, -1.116890e+06, -1.608542e+07, -9.211335e+06, 1.930085e+06, -4.454589e-01, -2.580111e-01, 2.091323e+00
2.625000e-02, 2.503233e-01, 1.450697e-01, 4.658103e-02, -1.865131e+06, -1.076834e+06, 4.121673e+05, -8.764666e+06, -5.184146e+06, 1.071713e+06, 1.865130e+06, 1.076833e+06, -4.121673e+05, -2.400595e-01, -1.384166e-01, -6.514876e-02, 1.530247e+07, 8.763373e+06, -1.855475e+06, 8.764666e+06, 5.184145e+06, -1.071713e+06, -1.530247e+07, -8.763372e+06, 1.855476e+06, -7.336231e-02, -5.577047e-02, 3.713912e-01
2.750000e-02, -1.805810e-02, -1.055926e-02, -8.715752e-02, -1.237202e+06, -7.142990e+05, 2.722447e+05, -5.814761e+06, -3.439910e+06, 7.016099e+05, 1.237202e+06, 7.142990e+05, -2.722446e+05, 2.393771e-02, 1.377597e-02, 7.697309e-02, 1.015299e+07, 5.814051e+06, -1.214793e+06, 5.814761e+06, 3.439910e+06, -7.016098e+05, -1.015299e+07, -5.814051e+06, 1.214793e+06, -4.432154e-02, -2.351958e-02, 2.037085e-01
2.875000e-02, -3.517660e-01, -2.034260e-01, 3.200135e-01, -1.271693e+06, -7.342125e+05, 2.793742e+05, -5.945408e+06, -3.517883e+06, 7.063294e+05, 1.271694e+06, 7.342127e+05, -2.793744e+05, 3.040797e-01, 1.754492e-01, -2.359766e-01, 1.039319e+07, 5.951263e+06, -1.226954e+06, 5.945409e+06, 3.517883e+06, -7.063293e+05, -1.039319e+07, -5.951264e+06, 1.226955e+06, 3.523872e-01, 2.171646e-01, -1.680904e+00
3.000000e-02, 2.482513e-01, 1.428324e-01, -8.772539e-01, -1.458681e+06, -8.421697e+05, 3.201885e+05, -6.904630e+06, -4.084368e+06, 8.378078e+05, 1.458681e+06, 8.421696e+05, -3.201876e+05, -1.928949e-01, -1.115331e-01, 7.805947e-01, 1.204548e+07, 6.897896e+06, -1.447037e+06, 6.904630e+06, 4.084367e+06, -8.378069e+05, -1.204548e+07, -6.897896e+06, 1.447033e+06, -4.113459e-01, -2.393376e-01, 1.933375e+00
3.125000e-02, 1.195562e-01, 6.939977e-02, 1.233327e-01, -1.179541e+06, -6.810082e+05, 2.607297e+05, -5.536817e+06, -3.274981e+06, 6.761904e+05, 1.179541e+06, 6.810080e+05, -2.607296e+05, -2.086913e-01, -1.203633e-01, 3.273780e-02, 9.687181e+06, 5.547691e+06, -1.177799e+06, 5.536817e+06, 3.274981e+06, -6.761892e+05, -9.687180e+06, -5.547690e+06, 1.177799e+06, 6.697376e-01, 3.768167e-01, -3.121717e+00
3.250000e-02, -1.838300e-01, -1.072006e-01, -6.272449e-01, -1.393538e+06, -8.045593e+05, 3.045017e+05, -6.572785e+06, -3.889112e+06, 7.806690e+05, 1.393538e+06, 8.045594e+05, -3.045010e+05, 1.882206e-01, 1.083138e-01, 6.206190e-01, 1.147791e+07, 6.572323e+06, -1.351878e+06, 6.572785e+06, 3.889112e+06, -7.806677e+05, -1.147791e+07, -6.572323e+06, 1.351876e+06, -3.552135e-02, -3.720383e-03, 1.325303e-01
3.375000e-02, -3.063842e-01, -1.772371e-01, 2.294367e-01, -1.315926e+06, -7.597503e+05, 2.890900e+05, -6.159282e+06, -3.644330e+06, 7.333656e+05, 1.315926e+06, 7.597504e+05, -2.890899e+05, 2.024062e-01, 1.167439e-01, -4.658441e-02, 1.077852e+07, 6.172021e+06, -1.277962e+06, 6.159282e+06, 3.644331e+06, -7.333643e+05, -1.077852e+07, -6.172021e+06, 1.277963e+06, 7.749198e-01, 4.583580e-01, -3.657405e+00
3.500000e-02, -1.025090e-01, -5.913658e-02, 2.218155e-01, -1.417412e+06, -8.183434e+05, 3.123677e+05, -6.642293e+06, -3.929501e+06, 8.008633e+05, 1.417412e+06, 8.183434e+05, -3.123679e+05, 7.051545e-02, 4.072779e-02, -1.657082e-01, 1.160613e+07, 6.646202e+06, -1.389510e+06, 6.642293e+06, 3.929501e+06, -8.008633e+05, -1.160613e+07, -6.646202e+06, 1.389510e+06, 2.383224e-01, 1.397059e-01, -1.122256e+00
3.625000e-02, -2.372691e-01, -1.374499e-01, 4.373788e-03, -1.263327e+06, -7.293823e+05, 2.772296e+05, -5.926195e+06, -3.506386e+06, 7.061218e+05, 1.263327e+06, 7.293824e+05, -2.772297e+05, 2.614176e-01, 1.507753e-01, -4.629050e-02, 1.034431e+07, 5.923275e+06, -1.221266e+06, 5.926196e+06, 3.506386e+06, -7.061222e+05, -1.034431e+07, -5.923275e+06, 1.221265e+06, -1.843609e-01, -9.343441e-02, 8.384167e-01
3.750000e-02, -1.153588e-02, -6.983987e-03, -2.681652e-01, -9.936732e+05, -5.736975e+05, 2.181494e+05, -4.680782e+06, -2.769178e+06, 5.630211e+05, 9.936733e+05, 5.736976e+05, -2.181493e+05, 7.235579e-02, 4.166672e-02, 1.617423e-01, 8.161237e+06, 4.673368e+06, -9.706791e+05, 4.680783e+06, 2.769178e+06, -5.630216e+05, -8.161238e+06, -4.673368e+06, 9.706779e+05, -4.559890e-01, -2.581571e-01, 2.128667e+00
3.875000e-02, -1.615347e-01, -9.366360e-02, -7.415809e-02, -1.009411e+06, -5.827837e+05, 2.214345e+05, -4.740025e+06, -2.804525e+06, 5.653104e+05, 1.009411e+06, 5.827838e+05, -2.214345e+05, 1.951234e-01, 1.125207e-01, 1.561019e-02, 8.270770e+06, 4.735946e+06, -9.766696e+05, 4.740025e+06, 2.804526e+06, -5.653108e+05, -8.270770e+06, -4.735946e+06, 9.766692e+05, -2.540341e-01, -1.365252e-01, 1.171073e+00
4.000000e-02, -8.933852e-02, -5.192889e-02, -1.543478e-01, -9.636998e+05, -5.563924e+05, 2.114865e+05, -4.531700e+06, -2.681135e+06, 5.425880e+05, 9.637000e+05, 5.563924e+05, -2.114864e+05, 9.955341e-02, 5.736077e-02, 1.367723e-01, 7.911770e+06, 4.530475e+06, -9.390465e+05, 4.531700e+06, 2.681135e+06, -5.425879e+05, -7.911770e+06, -4.530476e+06, 9.390459e+05, -7.782918e-02, -3.826247e-02, 3.515434e-01
4.125000e-02, -3.599990e-02, -2.093824e-02, -7.373252e-02, -1.027730e+06, -5.933600e+05, 2.260502e+05, -4.829711e+06, -2.857232e+06, 5.817979e+05, 1.027730e+06, 5.933601e+05, -2.260502e+05, 7.783629e-02, 4.488757e-02, 4.573619e-04, 8.425260e+06, 4.824606e+06, -1.004604e+06, 4.829712e+06, 2.857232e+06, -5.817984e+05, -8.425260e+06, -4.824606e+06, 1.004603e+06, -3.140609e-01, -1.775758e-01, 1.465647e+00
4.250000e-02, 6.436529e-02, 3.746846e-02, 1.606554e-01, -1.322730e+06, -7.636784e+05, 2.921179e+05, -6.205729e+06, -3.670817e+06, 7.549704e+05, 1.322730e+06, 7.636783e+05, -2.921181e+05, -6.795106e-02, -3.912918e-02, -1.546730e-01, 1.083730e+07, 6.206146e+06, -1.307900e+06, 6.205729e+06, 3.670817e+06, -7.549706e+05, -1.083730e+07, -6.206145e+06, 1.307901e+06, 2.778959e-02, 1.077631e-02, -1.196609e-01
4.375000e-02, 2.167683e-01, 1.247893e-01, -7.028906e-01, -1.264773e+06, -7.302172e+05, 2.777835e+05, -5.983758e+06, -3.539596e+06, 7.266919e+05, 1.264773e+06, 7.302170e+05, -2.777826e+05, -2.262554e-01, -1.307493e-01, 7.199094e-01, 1.045110e+07, 5.984943e+06, -1.259387e+06, 5.983757e+06, 3.539595e+06, -7.266902e+05, -1.045110e+07, -5.984943e+06, 1.259385e+06, 7.418786e-02, 3.908792e-02, -3.404087e-01
4.500000e-02, 3.243039e-02, 1.877926e-02, -7.420467e-03, -1.105997e+06, -6.385477e+05, 2.437825e+05, -5.195791e+06, -3.073562e+06, 6.297807e+05, 1.105997e+06, 6.385476e+05, -2.437824e+05, -4.755518e-02, -2.743747e-02, 3.391092e-02, 9.076341e+06, 5.197637e+06, -1.091933e+06, 5.195791e+06, 3.073562e+06, -6.297804e+05, -9.076341e+06, -5.197637e+06, 1.091933e+06, 1.138155e-01, 6.371874e-02, -5.298608e-01
4.625000e-02, -1.692267e-01, -9.786824e-02, 1.498907e-01, -1.085561e+06, -6.267492e+05, 2.387639e+05, -5.085575e+06, -3.008829e+06, 6.089040e+05, 1.085562e+06, 6.267493e+05, -2.387641e+05, 1.856500e-01, 1.071300e-01, -1.785493e-01, 8.877687e+06, 5.083578e+06, -1.053440e+06, 5.085575e+06, 3.008829e+06, -6.089046e+05, -8.877688e+06, -5.083579e+06, 1.053441e+06, -1.254941e-01, -6.484122e-02, 5.732290e-01
4.750000e-02, -5.741534e-02, -3.313327e-02, 1.145737e-01, -9.092345e+05, -5.249468e+05, 2.003417e+05, -4.262577e+06, -2.521683e+06, 5.140499e+05, 9.092346e+05, 5.249468e+05, -2.003419e+05, 6.552125e-02, 3.783387e-02, -1.288167e-01, 7.441965e+06, 4.261585e+06, -8.897580e+05, 4.262578e+06, 2.521683e+06, -5.140503e+05, -7.441965e+06, -4.261585e+06, 8.897584e+05, -6.156675e-02, -3.361398e-02, 2.848863e-01
4.875000e-02, 1.722651e-01, 9.942325e-02, -3.326829e-01, -1.016065e+06, -5.866254e+05, 2.237604e+05, -4.794746e+06, -2.836122e+06, 5.844385e+05, 1.016065e+06, 5.866254e+05, -2.237601e+05, -1.471945e-01, -8.499413e-02, 2.887134e-01, 8.367311e+06, 4.791682e+06, -1.010417e+06, 4.794745e+06, 2.836122e+06, -5.844382e+05, -8.367311e+06, -4.791682e+06, 1.010416e+06, -1.854457e-01, -1.117695e-01, 8.794767e-01
5.000000e-02, 1.959518e-01, 1.141245e-01, 5.394928e-01, -1.067942e+06, -6.165765e+05, 2.375903e+05, -4.992857e+06, -2.952734e+06, 6.178203e+05, 1.067942e+06, 6.165764e+05, -2.375911e+05, -1.440781e-01, -8.285299e-02, -6.315461e-01, 8.706880e+06, 4.986443e+06, -1.066202e+06, 4.992856e+06, 2.952734e+06, -6.178223e+05, -8.706879e+06, -4.986443e+06, 1.066204e+06, -3.859873e-01, -2.379050e-01, 1.841246e+00
5.125000e-02, -1.069907e-01, -6.179174e-02, 1.694081e-01, -1.176185e+06, -6.790706e+05, 2.590666e+05, -5.511985e+06, -3.260894e+06, 6.634568e+05, 1.176185e+06, 6.790706e+05, -2.590668e+05, 8.333522e-02, 4.810674e-02, -1.278671e-01, 9.630599e+06, 5.514879e+06, -1.150898e+06, 5.511985e+06, 3.260894e+06, -6.634568e+05, -9.630599e+06, -5.514879e+06, 1.150899e+06, 1.757677e-01, 1.046178e-01, -8.309003e-01
5.250000e-02, 5.759964e-02, 3.248170e-02, -7.901586e-01, -1.101352e+06, -6.358661e+05, 2.408183e+05, -5.216200e+06, -3.086030e+06, 6.258782e+05, 1.101352e+06, 6.358661e+05, -2.408173e+05, -5.906720e-02, -3.436028e-02, 7.935183e-01, 9.109585e+06, 5.216435e+06, -1.084195e+06, 5.216200e+06, 3.086030e+06, -6.258765e+05, -9.109585e+06, -5.216434e+06, 1.084192e+06, 1.181841e-02, 1.261286e-02, -6.720020e-02
5.375000e-02, 2.990818e-01, 1.733037e-01, 3.516012e-02, -8.782405e+05, -5.070524e+05, 1.949491e+05, -4.131650e+06, -2.443287e+06, 5.134606e+05, 8.782403e+05, 5.070523e+05, -1.949494e+05, -2.346269e-01, -1.352523e-01, -1.489283e-01, 7.200377e+06, 4.123724e+06, -8.845271e+05, 4.131650e+06, 2.443287e+06, -5.134618e+05, -7.200376e+06, -4.123723e+06, 8.845270e+05, -4.788126e-01, -2.909546e-01, 2.275587e+00
5.500000e-02, 1.894868e-01, 1.098545e-01, 7.209809e-02, -8.839500e+05, -5.103488e+05, 1.957986e+05, -4.153301e+06, -2.456378e+06, 5.115124e+05, 8.839499e+05, 5.103487e+05, -1.957988e+05, -1.314977e-01, -7.576880e-02, -1.743406e-01, 7.239858e+06, 4.146178e+06, -8.816402e+05, 4.153301e+06, 2.456377e+06, -5.115135e+05, -7.239858e+06, -4.146177e+06, 8.816402e+05, -4.319123e-01, -2.586943e-01, 2.045051e+00
5.625000e-02, -1.459150e-01, -8.405749e-02, 4.223130e-01, -1.073701e+06, -6.199018e+05, 2.369746e+05, -5.016116e+06, -2.967513e+06, 6.041607e+05, 1.073702e+06, 6.199019e+05, -2.369750e+05, 1.364148e-01, 7.882130e-02, -4.058276e-01, 8.761614e+06, 5.017264e+06, -1.047134e+06, 5.016116e+06, 2.967513e+06, -6.041615e+05, -8.761615e+06, -5.017265e+06, 1.047136e+06, 6.912377e-02, 4.260702e-02, -3.297399e-01
5.750000e-02, 1.674578e-01, 9.628381e-02, -6.484985e-01, -1.085389e+06, -6.266496e+05, 2.381804e+05, -5.136932e+06, -3.038748e+06, 6.225813e+05, 1.085389e+06, 6.266495e+05, -2.381797e+05, -1.570735e-01, -9.081913e-02, 6.306760e-01, 8.968215e+06, 5.135690e+06, -1.077588e+06, 5.136932e+06, 3.038748e+06, -6.225801e+05, -8.968215e+06, -5.135690e+06, 1.077586e+06, -7.544124e-02, -4.483049e-02, 3.564844e-01
5.875000e-02, 1.654657e-01, 9.516493e-02, -6.171309e-01, -1.059573e+06, -6.117450e+05, 2.325665e+05, -5.013965e+06, -2.965992e+06, 6.079204e+05, 1.059573e+06, 6.117449e+05, -2.325659e+05, -1.106751e-01, -6.402055e-02, 5.213339e-01, 8.744060e+06, 5.007291e+06, -1.048897e+06, 5.013965e+06, 2.965992e+06, -6.079201e+05, -8.744060e+06, -5.007291e+06, 1.048894e+06, -4.082845e-01, -2.361501e-01, 1.916128e+00
6.000000e-02, 2.139559e-02, 1.159852e-02, -7.094749e-01, -8.814353e+05, -5.088969e+05, 1.924153e+05, -4.177997e+06, -2.471918e+06, 4.994622e+05, 8.814353e+05, 5.088969e+05, -1.924146e+05, 1.877412e-02, 1.058783e-02, 6.397336e-01, 7.287838e+06, 4.173138e+06, -8.621435e+05, 4.177997e+06, 2.471918e+06, -4.994613e+05, -7.287838e+06, -4.173138e+06, 8.621408e+05, -3.007533e-01, -1.658269e-01, 1.394963e+00
6.125000e-02, 7.157755e-02, 4.131628e-02, -1.336830e-01, -6.794412e+05, -3.922756e+05, 1.496604e+05, -3.200258e+06, -1.893040e+06, 3.889822e+05, 6.794412e+05, 3.922755e+05, -1.496603e+05, -5.404610e-02, -3.120654e-02, 1.029210e-01, 5.584667e+06, 3.198114e+06, -6.724355e+05, 3.200257e+06, 1.893040e+06, -3.889822e+05, -5.584667e+06, -3.198114e+06, 6.724350e+05, -1.303741e-01, -7.710107e-02, 6.153001e-01
6.250000e-02, 1.059245e-01, 6.054326e-02, -7.314089e-01, -8.271809e+05, -4.775731e+05, 1.807952e+05, -3.926821e+06, -2.323109e+06, 4.726692e+05, 8.271808e+05, 4.775731e+05, -1.807944e+05, -9.858391e-02, -5.712155e-02, 7.191449e-01, 6.855931e+06, 3.925966e+06, -8.181682e+05, 3.926820e+06, 2.323109e+06, -4.726678e+05, -6.855930e+06, -3.925966e+06, 8.181655e+05, -5.350961e-02, -2.808312e-02, 2.453047e-01
