mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-7.000000e-02, -9.300942e-13, -1.085752e-12, -3.180235e-12, 1.349042e-12, -4.235348e-15, 9.762234e-14, 6.782423e-12, -1.261841e-11, -2.914643e-12, 9.043211e-13, 1.080663e-12, 3.718980e-12, 1.066561e-12, 2.562919e-12, 2.556641e-12, -1.278508e-11, 2.547132e-11, 2.877308e-12, 7.676697e-13, -9.925453e-13, -1.203983e-12, 1.532928e-11, -2.040758e-13, -9.872183e-12, 2.288766e-12, -1.364162e-11, 8.316582e-12
-6.900000e-02, -3.549709e-12, -2.513827e-12, -4.216703e-12, 5.095003e-12, -7.805502e-14, 2.863846e-13, 1.362641e-11, -1.677775e-11, -4.934465e-12, 6.691183e-12, 3.685665e-12, 7.630054e-12, -7.713887e-12, 2.161701e-12, -1.714502e-13, -2.167498e-11, 2.703916e-11, 5.626108e-12, 5.192636e-13, -3.595815e-12, 1.118543e-12, 1.289275e-11, 1.959830e-12, -9.996882e-12, 7.527714e-12, -1.817399e-11, 6.838412e-14
-6.800000e-02, -8.618088e-13, -4.471128e-13, -1.591944e-12, 1.235961e-12, -2.265030e-12, -3.974963e-12, 1.267049e-11, -2.052589e-11, -2.888535e-12, 3.321116e-12, 1.439859e-12, 3.675609e-12, -2.081223e-12, 4.701104e-12, 5.856566e-12, -2.211660e-11, 3.376019e-11, 4.878079e-12, -1.937411e-12, -4.786538e-12, -3.042397e-12, 1.781509e-11, 4.124972e-12, -2.876384e-12, 1.296782e-12, -7.777607e-12, 1.889418e-12
-6.700000e-02, -4.833013e-13, -4.126524e-13, -1.761410e-12, 1.443550e-12, -1.445307e-12, -2.593721e-12, 1.070044e-11, -1.811250e-11, -1.335791e-12, 1.997744e-12, 8.380806e-13, 3.044225e-12, -2.760110e-13, 4.476150e-12, 5.399277e-12, -2.056737e-11, 3.005584e-11, 3.890911e-12, 5.653520e-13, -2.723189e-12, -8.873615e-13, 1.464488e-11, 2.925317e-12, -5.690018e-12, -6.092817e-13, -1.114780e-11, 5.183326e-12
-6.600000e-02, -6.236852e-13, -7.838325e-13, -1.477824e-12, 1.501245e-12, -9.869423e-13, -2.445606e-12, 9.730838e-12, -1.766886e-11, -1.772556e-12, 2.250857e-12, 1.974069e-12, 2.630635e-12, -1.796007e-12, 2.639678e-12, 4.410870e-12, -1.823804e-11, 3.119500e-11, 3.467275e-12, -6.692012e-13, -2.686629e-12, -2.042830e-12, 1.472345e-11, 2.376460e-12, -4.231919e-12, -8.424012e-14, -7.389993e-12, 4.245059e-12
-6.500000e-02, -6.496837e-13, -1.203076e-14, -2.204831e-12, 2.556939e-12, -1.523974e-12, -2.252653e-12, 8.635817e-12, -1.578647e-11, 7.690464e-13, 1.731117e-12, 1.697373e-13, 3.614397e-12, -2.733309e-12, 3.878956e-12, 4.396027e-12, -1.546141e-11, 2.663501e-11, -1.180491e-12, 1.658766e-13, -2.107649e-12, -1.189374e-12, 1.438029e-11, 2.260119e-12, -5.026577e-12, -7.134722e-13, -1.214675e-11, 6.070373e-12
-6.400000e-02, -4.018208e-13, -3.058354e-13, -1.494587e-12, 1.502837e-12, -1.138449e-12, -2.295584e-12, 7.902714e-12, -1.466637e-11, -7.105555e-13, 1.271469e-12, 4.440811e-13, 2.392499e-12, -5.869638e-13, 3.455687e-12, 4.744210e-12, -1.468343e-11, 2.462360e-11, 1.557908e-12, -4.290592e-13, -1.772326e-12, -2.037983e-12, 1.456981e-11, 1.784562e-12, -4.027097e-12, 9.319418e-14, -8.527363e-12, 6.527582e-12
-6.300000e-02, -6.301034e-13, 5.705189e-13, -1.962892e-12, 1.757245e-12, -2.772613e-12, -3.470672e-12, 9.648827e-12, -1.393173e-11, 5.784354e-13, 1.918818e-12, -7.140241e-13, 3.637045e-12, -1.671996e-12, 5.403997e-12, 5.501372e-12, -1.588679e-11, 2.117190e-11, -2.801965e-13, -6.274830e-13, -1.261747e-12, -1.977623e-12, 1.335824e-11, 2.217308e-13, -5.276836e-12, 3.058773e-12, -9.563480e-12, 6.722641e-12
-6.200000e-02, -2.276013e-13, 7.195324e-14, -1.135771e-12, 1.148223e-12, -1.604640e-12, -2.831886e-12, 8.156223e-12, -1.405774e-11, -3.394304e-13, 1.250287e-12, 9.822177e-14, 2.167039e-12, -5.553442e-13, 3.698073e-12, 4.845776e-12, -1.447932e-11, 2.213625e-11, 1.393208e-12, -5.744543e-13, -2.789814e-12, -1.336575e-12, 1.326618e-11, 3.022910e-12, -2.781525e-12, 3.222548e-13, -9.669775e-12, 3.745097e-12
-6.100000e-02, 3.604904e-14, 3.844673e-14, -8.982805e-13, 1.149392e-12, -1.342238e-12, -2.742693e-12, 6.964279e-12, -1.395374e-11, 5.627429e-13, 5.690814e-13, 3.726288e-13, 1.282580e-12, -4.560526e-13, 2.874133e-12, 4.963839e-12, -1.293745e-11, 2.372796e-11, 2.932012e-13, -2.177848e-13, -1.222574e-12, -1.531010e-12, 1.163453e-11, 9.383390e-13, -3.969738e-12, 8.185208e-13, -8.203866e-12, 5.749017e-12
-6.000000e-02, -6.867615e-13, -1.938492e-13, -1.271279e-12, 1.353757e-12, -1.376249e-12, -2.326400e-12, 7.568992e-12, -1.139706e-11, -3.669337e-13, 1.534257e-12, 2.506463e-13, 2.137453e-12, -9.802297e-13, 3.200212e-12, 4.228345e-12, -1.309808e-11, 1.865008e-11, 6.785125e-13, 3.182085e-14, -1.372586e-12, -1.051067e-12, 9.751562e-12, 1.127181e-12, -3.509864e-12, 5.839599e-14, -6.326647e-12, 3.993806e-12
-5.900000e-02, -4.411790e-13, -2.802589e-13, -7.527131e-13, 8.059678e-13, -1.372721e-12, -2.632077e-12, 7.677425e-12, -1.153409e-11, -7.736209e-13, 1.072608e-12, 7.761113e-13, 9.982721e-13, -1.274692e-13, 2.589145e-12, 4.537678e-12, -1.327664e-11, 1.973039e-11, 2.041599e-12, 1.125240e-13, -7.742110e-13, -9.705388e-13, 8.312336e-12, 1.896135e-13, -4.029022e-12, 5.610393e-13, -5.584685e-12, 3.615993e-12
-5.800000e-02, -9.076059e-13, -7.910076e-13, -1.312748e-12, 1.943415e-12, -1.076450e-13, -7.313562e-13, 4.969256e-12, -8.846312e-12, -5.514988e-13, 1.727478e-12, 1.354476e-12, 1.951149e-12, -2.172842e-12, 8.389978e-13, 1.801324e-12, -9.288256e-12, 1.578268e-11, 1.083188e-12, -5.899254e-13, -5.943963e-13, -1.840147e-12, 8.668911e-12, -2.053735e-14, -2.857222e-12, 6.786181e-13, -3.078628e-12, 4.067251e-12
-5.700000e-02, -1.900843e-13, -2.810734e-13, -7.273710e-13, 1.181061e-12, -5.083139e-13, -1.536651e-12, 4.545630e-12, -9.348006e-12, 6.989805e-14, 4.084809e-13, 4.117049e-13, 9.688306e-13, -9.141220e-13, 1.512612e-12, 3.119859e-12, -8.203534e-12, 1.644021e-11, -3.047316e-13, -4.374539e-13, -1.165771e-12, -1.244802e-12, 8.663628e-12, 1.104811e-12, -2.231530e-12, 3.303346e-13, -5.451468e-12, 3.531193e-12
-5.600000e-02, -4.460254e-13, 5.030261e-14, -1.100611e-12, 1.277763e-12, -1.166353e-12, -1.759035e-12, 4.864517e-12, -7.751070e-12, 6.015035e-13, 1.092903e-12, -9.515955e-14, 1.979974e-12, -1.392788e-12, 2.474442e-12, 3.005088e-12, -8.264316e-12, 1.246102e-11, -9.663853e-13, 1.950414e-13, -9.353722e-13, -5.211386e-13, 6.968940e-12, 9.417660e-13, -2.627421e-12, -8.535588e-14, -5.664804e-12, 3.057828e-12
-5.500000e-02, 2.933404e-14, -1.554933e-13, -1.073187e-13, 4.048768e-13, -9.205060e-13, -2.347026e-12, 5.376723e-12, -9.630523e-12, -1.830478e-13, 3.208109e-13, 3.388904e-13, 2.374532e-13, 7.841703e-14, 2.043721e-12, 4.133225e-12, -9.768898e-12, 1.608632e-11, 6.171504e-13, 5.306958e-14, -5.376423e-13, -7.530965e-13, 6.779615e-12, 3.664789e-13, -2.564528e-12, 5.678148e-13, -5.093750e-12, 3.629822e-12
-5.400000e-02, -3.244294e-13, -2.407059e-14, -6.512800e-13, 7.976059e-13, -9.365529e-13, -1.628069e-12, 4.368035e-12, -6.910895e-12, 1.736011e-13, 8.466085e-13, 6.305291e-14, 1.150222e-12, -5.729278e-13, 2.034061e-12, 2.899601e-12, -7.876674e-12, 1.116290e-11, 1.116008e-13, 1.054470e-14, -1.159609e-13, -1.066323e-12, 6.247910e-12, -6.848796e-14, -2.223175e-12, 5.604254e-15, -3.722886e-12, 4.270213e-12
-5.300000e-02, -2.155718e-13, -4.246386e-13, -2.883662e-13, 7.145041e-13, -2.047856e-13, -1.180368e-12, 3.518945e-12, -6.701094e-12, -4.623703e-13, 4.511044e-13, 7.357771e-13, 3.256321e-13, -3.677405e-13, 6.851955e-13, 2.274937e-12, -6.379157e-12, 1.152516e-11, 1.068552e-12, -4.717199e-13, -4.602071e-13, -1.165271e-12, 6.104297e-12, 2.239084e-13, -1.661959e-12, 6.999893e-13, -3.708599e-12, 3.193293e-12
-5.200000e-02, -2.672471e-13, -4.722263e-13, -3.441232e-13, 7.825203e-13, 9.066081e-15, -7.758964e-13, 2.828154e-12, -5.737130e-12, -4.517278e-13, 7.159473e-13, 9.307077e-13, 5.349893e-13, -7.961748e-13, 2.428989e-13, 1.526647e-12, -5.570030e-12, 1.019251e-11, 1.127523e-12, -1.086256e-13, -6.158395e-13, -7.131220e-13, 4.897485e-12, 7.952288e-13, -1.052147e-12, -5.160222e-13, -2.680105e-12, 2.074412e-12
-5.100000e-02, -1.685921e-13, -1.556146e-13, -4.476845e-13, 9.879742e-13, -2.662347e-13, -8.991890e-13, 2.440302e-12, -5.413918e-12, 5.766336e-13, 3.185383e-13, 2.301230e-13, 5.603724e-13, -9.045743e-13, 8.111939e-13, 1.901081e-12, -4.638509e-12, 9.418819e-12, -7.297969e-13, -2.067416e-13, -4.592534e-13, -7.475321e-13, 4.451749e-12, 4.516546e-13, -1.118965e-12, -4.358226e-16, -2.647808e-12, 2.116299e-12
-5.000000e-02, -2.475311e-13, -2.349566e-13, -3.406563e-13, 8.085478e-13, -2.347148e-13, -8.325530e-13, 2.530284e-12, -4.727310e-12, 1.761447e-13, 5.787530e-13, 4.085791e-13, 5.506121e-13, -8.036786e-13, 6.697543e-13, 1.587395e-12, -4.733356e-12, 7.919247e-12, 2.987115e-15, 1.397012e-13, -2.583426e-13, -4.325209e-13, 3.730218e-12, 3.890120e-13, -1.096411e-12, -4.835523e-13, -2.708621e-12, 2.190880e-12
-4.900000e-02, -2.450570e-13, -1.717819e-13, -3.701261e-13, 7.899167e-13, -2.115879e-13, -6.676953e-13, 2.052047e-12, -3.866634e-12, 2.906846e-13, 5.487738e-13, 3.233460e-13, 6.039032e-13, -9.005155e-13, 5.465405e-13, 1.236431e-12, -3.827078e-12, 6.485258e-12, -2.228545e-13, 3.079610e-14, -1.333704e-13, -5.395597e-13, 3.318346e-12, 2.075048e-13, -8.608953e-13, -4.140280e-13, -2.069196e-12, 2.172747e-12
-4.800000e-02, -1.857512e-13, -8.490806e-14, -3.232020e-13, 6.711013e-13, -2.422972e-13, -6.126935e-13, 1.693357e-12, -3.266542e-12, 4.192774e-13, 4.252542e-13, 1.662440e-13, 5.326277e-13, -7.832605e-13, 5.594486e-13, 1.120841e-12, -3.157692e-12, 5.506224e-12, -5.143238e-13, 6.425534e-14, -9.877834e-14, -3.944735e-13, 2.725436e-12, 1.595137e-13, -7.971027e-13, -2.780492e-13, -1.949761e-12, 1.833765e-12
-4.700000e-02, -1.748399e-13, -6.590237e-14, -2.702318e-13, 5.849428e-13, -2.288782e-13, -5.544275e-13, 1.501041e-12, -2.770714e-12, 3.866668e-13, 3.902663e-13, 1.382486e-13, 4.442410e-13, -6.658589e-13, 5.118761e-13, 1.019081e-12, -2.793830e-12, 4.625677e-12, -4.483636e-13, 2.164820e-14, 1.022918e-14, -4.658521e-13, 2.379645e-12, 6.088574e-14, -5.458973e-13, -4.084888e-13, -1.350030e-12, 1.782212e-12
-4.600000e-02, -1.237474e-13, -1.009345e-13, -1.636577e-13, 4.396165e-13, -1.055723e-13, -4.170457e-13, 1.125847e-12, -2.225351e-12, 2.090304e-13, 3.010957e-13, 1.887850e-13, 2.904550e-13, -5.034549e-13, 2.865754e-13, 7.578179e-13, -2.133954e-12, 3.702032e-12, -1.871757e-13, 1.569278e-14, -4.629532e-14, -3.466992e-13, 1.955768e-12, 1.407340e-13, -3.690737e-13, -3.162120e-13, -1.329163e-12, 1.438020e-12
-4.500000e-02, -8.338643e-14, -6.227439e-14, -1.084469e-13, 3.700842e-13, -9.562772e-14, -3.619240e-13, 9.177305e-13, -1.890377e-12, 2.572831e-13, 1.874233e-13, 1.035615e-13, 1.779718e-13, -3.886311e-13, 2.600984e-13, 6.855370e-13, -1.735984e-12, 3.164300e-12, -3.169808e-13, -1.042061e-14, -3.602344e-15, -3.019513e-13, 1.571400e-12, 7.856782e-14, -2.701532e-13, -2.103887e-13, -1.164977e-12, 1.274406e-12
-4.400000e-02, -8.767820e-14, -4.577096e-14, -1.078909e-13, 3.054759e-13, -5.552286e-14, -2.222702e-13, 6.231192e-13, -1.268925e-12, 2.236567e-13, 1.831384e-13, 6.880600e-14, 1.913981e-13, -3.574683e-13, 1.764346e-13, 4.312551e-13, -1.199771e-12, 2.098903e-12, -3.018236e-13, 2.548878e-14, 2.195128e-14, -2.141296e-13, 1.100868e-12, 6.903740e-14, -1.420605e-13, -2.588802e-13, -8.849701e-13, 9.833728e-13
-4.300000e-02, -7.089743e-14, -1.916134e-14, -7.395247e-14, 2.084719e-13, -6.114015e-14, -1.721830e-13, 4.532799e-13, -8.438036e-13, 1.844665e-13, 1.482889e-13, 3.127925e-14, 1.430662e-13, -2.459685e-13, 1.451424e-13, 3.074944e-13, -8.515369e-13, 1.369876e-12, -2.696539e-13, 3.504369e-14, 6.460134e-14, -1.657625e-13, 7.241283e-13, -2.299572e-15, -6.420340e-14, -2.197808e-13, -6.561599e-13, 8.092599e-13
-4.200000e-02, -4.914243e-14, -2.344000e-14, -3.816436e-14, 1.567604e-13, -5.594114e-15, -6.949416e-14, 2.381362e-13, -4.980329e-13, 1.366744e-13, 9.378463e-14, 2.534323e-14, 7.961654e-14, -1.839960e-13, 5.082584e-14, 1.421188e-13, -4.505556e-13, 7.823920e-13, -2.312028e-13, 2.170613e-14, 7.062716e-14, -1.170509e-13, 4.108379e-13, -1.430654e-14, 2.984445e-14, -1.469855e-13, -4.731641e-13, 5.963145e-13
-4.100000e-02, -2.437634e-14, -2.118991e-15, -6.519326e-15, 7.651540e-14, 2.029213e-15, -1.823628e-14, 7.518523e-14, -1.751744e-13, 1.058107e-13, 3.412997e-14, -2.036765e-14, 2.882942e-14, -8.863694e-14, 3.059870e-14, 5.045600e-14, -1.428237e-13, 2.625695e-13, -2.259457e-13, 1.112534e-14, 6.536226e-14, -7.398872e-14, 1.135676e-13, -1.799741e-14, 1.061812e-13, -9.908074e-14, -2.708205e-13, 3.671671e-13
-4.039519e-02, -1.230401e-14, 4.135156e-15, 1.222027e-14, 3.940553e-14, 9.847966e-15, 9.001770e-15, 2.243593e-15, -2.144083e-14, 7.869759e-14, 1.039652e-14, -3.011053e-14, 1.180682e-15, -5.205774e-14, 1.013431e-14, -7.534814e-15, 6.187351e-15, -1.431030e-15, -1.995865e-13, 1.134956e-14, 6.212505e-14, -3.959985e-14, -5.070069e-14, -2.717495e-14, 1.231728e-13, -4.664875e-14, -1.950356e-13, 2.460852e-13
-4.006586e-02, -4.902966e-15, 4.848848e-15, 1.996926e-14, 2.226668e-14, 1.832259e-14, 2.816340e-14, -4.117409e-14, 4.935513e-14, 6.413762e-14, -4.123768e-15, -3.278086e-14, -7.696412e-15, -3.661229e-14, -6.029387e-15, -4.637954e-14, 8.288105e-14, -1.162018e-13, -1.887721e-13, 1.053597e-14, 6.010602e-14, -2.083481e-14, -1.208261e-13, -2.588022e-14, 1.343673e-13, -3.894317e-14, -1.387749e-13, 1.764420e-13
-3.984862e-02, 2.331973e-15, 9.517332e-15, 2.702200e-14, 7.112640e-15, 1.944488e-14, 3.300642e-14, -6.621535e-14, 9.071609e-14, 5.850016e-14, -1.370015e-14, -4.099945e-14, -1.865949e-14, -1.785686e-14, -1.103038e-14, -5.973440e-14, 1.306052e-13, -1.848450e-13, -1.821886e-13, 9.081792e-15, 5.732844e-14, -1.153179e-14, -1.593563e-13, -2.754551e-14, 1.326587e-13, -2.112816e-14, -1.264902e-13, 1.480499e-13
-3.970587e-02, 3.959971e-15, 6.545955e-15, 3.336755e-14, 5.303999e-15, 2.441371e-14, 3.489195e-14, -7.447715e-14, 1.007906e-13, 4.639601e-14, -1.516949e-14, -3.345552e-14, -2.884237e-14, -2.187034e-14, -2.029113e-14, -6.639490e-14, 1.481480e-13, -1.969274e-13, -1.637409e-13, 1.579581e-14, 6.146535e-14, -4.688768e-15, -1.931728e-13, -3.645874e-14, 1.274137e-13, -1.311457e-14, -1.090788e-13, 1.277106e-13
-3.961246e-02, 6.130060e-15, 1.068647e-14, 3.010480e-14, 4.704215e-15, 2.088607e-14, 4.225587e-14, -8.082626e-14, 1.204979e-13, 5.465296e-14, -2.033240e-14, -4.046841e-14, -2.429701e-14, -1.706707e-14, -1.536740e-14, -7.598822e-14, 1.581180e-13, -2.283183e-13, -1.739197e-13, 1.993942e-14, 6.255096e-14, -2.529662e-15, -2.071440e-13, -3.544208e-14, 1.309080e-13, -1.907608e-14, -8.443276e-14, 1.219154e-13
-3.955163e-02, 8.042444e-15, 1.063607e-14, 3.480132e-14, 1.089804e-15, 2.098017e-14, 4.049216e-14, -8.733822e-14, 1.249773e-13, 5.057015e-14, -2.523629e-14, -4.334544e-14, -3.250739e-14, -1.300595e-14, -1.392182e-14, -7.067423e-14, 1.701004e-13, -2.354167e-13, -1.729537e-13, 1.458961e-14, 6.202226e-14, -3.350476e-15, -2.065431e-13, -3.353538e-14, 1.325032e-13, -1.462038e-14, -8.300736e-14, 1.140379e-13
-3.951225e-02, 7.544959e-15, 7.971148e-15, 3.484648e-14, 4.992754e-15, 2.480343e-14, 4.343589e-14, -8.654848e-14, 1.186458e-13, 4.841159e-14, -2.090446e-14, -3.625284e-14, -3.174241e-14, -2.466916e-14, -2.318361e-14, -8.047018e-14, 1.668177e-13, -2.215393e-13, -1.671420e-13, 1.562061e-14, 6.283739e-14, -3.930744e-15, -2.174849e-13, -3.748329e-14, 1.346971e-13, -1.452763e-14, -8.102955e-14, 1.165597e-13
-3.948692e-02, 1.272038e-14, 1.225949e-14, 3.819200e-14, -6.035670e-15, 2.142928e-14, 3.927452e-14, -8.945959e-14, 1.181168e-13, 4.971960e-14, -3.134937e-14, -4.409908e-14, -3.512812e-14, -8.448510e-15, -1.684115e-14, -7.352633e-14, 1.760012e-13, -2.259386e-13, -1.693172e-13, 1.903123e-14, 6.147390e-14, 4.737276e-15, -2.219127e-13, -3.662591e-14, 1.278718e-13, -8.475510e-15, -8.402592e-14, 1.104605e-13
-3.947075e-02, 1.189767e-14, 1.081715e-14, 3.963182e-14, -6.812801e-15, 2.386200e-14, 4.072710e-14, -9.520239e-14, 1.310404e-13, 4.422639e-14, -3.206731e-14, -4.244710e-14, -4.058935e-14, -6.374713e-15, -2.128013e-14, -7.507502e-14, 1.876310e-13, -2.421415e-13, -1.598894e-13, 1.477050e-14, 5.938400e-14, 2.357895e-15, -2.153535e-13, -3.133195e-14, 1.307171e-13, -1.481452e-14, -8.202749e-14, 1.090216e-13
-3.946052e-02, 1.262917e-14, 1.175898e-14, 4.004307e-14, -5.831755e-15, 2.185149e-14, 3.900383e-14, -8.797714e-14, 1.202029e-13, 4.657932e-14, -3.069179e-14, -4.296430e-14, -3.841058e-14, -1.044314e-14, -1.749517e-14, -7.416970e-14, 1.756600e-13, -2.329679e-13, -1.672066e-13, 2.212192e-14, 6.356800e-14, 6.613571e-15, -2.249691e-13, -3.596058e-14, 1.233538e-13, -8.777768e-15, -9.088477e-14, 1.104471e-13
-3.945413e-02, 1.226121e-14, 1.174769e-14, 3.845074e-14, -1.780867e-15, 2.407633e-14, 4.250433e-14, -9.743038e-14, 1.258780e-13, 4.972255e-14, -3.086795e-14, -4.323911e-14, -3.744180e-14, -1.126764e-14, -2.002907e-14, -7.432406e-14, 1.873168e-13, -2.406343e-13, -1.711691e-13, 2.101085e-14, 6.480118e-14, 2.439342e-15, -2.217759e-13, -3.751643e-14, 1.319769e-13, -2.335299e-14, -7.449730e-14, 1.110624e-13
-3.945020e-02, 8.483309e-15, 1.233425e-14, 3.571463e-14, -1.477939e-15, 2.143986e-14, 4.175876e-14, -9.185441e-14, 1.327332e-13, 4.769637e-14, -2.855368e-14, -4.436873e-14, -3.444769e-14, -9.659728e-15, -1.479478e-14, -7.518056e-14, 1.795739e-13, -2.478547e-13, -1.668331e-13, 1.614572e-14, 6.055162e-14, 1.693684e-15, -2.179173e-13, -3.544700e-14, 1.321302e-13, -1.412485e-14, -7.361040e-14, 1.083582e-13
-3.944782e-02, 1.016536e-14, 1.134390e-14, 3.716672e-14, -2.794106e-15, 2.376031e-14, 4.462269e-14, -9.446787e-14, 1.296338e-13, 4.830524e-14, -2.954091e-14, -4.264900e-14, -3.547115e-14, -1.162523e-14, -1.967508e-14, -7.910464e-14, 1.841998e-13, -2.404261e-13, -1.684879e-13, 1.997954e-14, 6.199159e-14, 3.031594e-15, -2.181892e-13, -3.517204e-14, 1.307646e-13, -1.779640e-14, -8.501899e-14, 1.081438e-13
-3.944642e-02, 9.724283e-15, 1.061491e-14, 3.619320e-14, -1.114948e-16, 2.284513e-14, 4.239492e-14, -8.625008e-14, 1.261600e-13, 4.879588e-14, -2.612409e-14, -4.134034e-14, -3.523582e-14, -1.530537e-14, -1.810715e-14, -7.765878e-14, 1.707184e-13, -2.355246e-13, -1.709976e-13, 1.737707e-14, 6.091790e-14, 2.132557e-15, -2.157218e-13, -3.333644e-14, 1.339210e-13, -1.372729e-14, -8.244966e-14, 1.068948e-13
