mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-6.900000e-02, 2.377958e-09, 1.350718e-09, 2.028976e-10, -4.136427e-09, -2.377400e-09, -2.793818e-10, -2.831523e-10, 1.844419e-09, 4.104243e-10, -3.748116e-09, -2.141787e-09, -3.828279e-10, 6.420708e-09, 4.828940e-09, 5.435146e-10, 1.349563e-09, -2.506058e-09, -8.328416e-10, 2.328398e-09, 1.333778e-09, 2.815114e-10, -7.993981e-10, 2.831049e-09, -1.786557e-10, 1.786317e-09, 1.740912e-09, -3.296597e-10
-6.800000e-02, 6.441141e-10, 3.495387e-10, 4.961034e-10, -1.018050e-09, -5.842328e-10, -8.349140e-10, 6.949540e-10, 2.498451e-09, 2.594377e-10, -1.374305e-09, -7.548155e-10, -8.509249e-10, 2.358030e-09, 2.408026e-09, 1.381049e-09, 5.948471e-10, -3.128392e-09, -6.692501e-10, 4.271082e-09, 2.469202e-09, -3.273625e-10, -4.171133e-09, 6.588021e-10, 8.525356e-10, 2.141201e-09, 1.339194e-09, -3.264665e-10
-6.700000e-02, 9.487779e-10, 5.253697e-10, 3.689756e-10, -1.155429e-09, -6.737811e-10, -6.876268e-10, 1.605940e-09, 2.833626e-09, 1.364714e-10, -9.515346e-10, -4.976139e-10, -7.964392e-10, 1.228585e-09, 1.724818e-09, 1.342960e-09, 5.090393e-12, -3.193444e-09, -5.754748e-10, 3.183420e-09, 1.812069e-09, -1.418734e-10, -1.812365e-09, 1.855363e-09, 3.691614e-10, 4.427371e-09, 2.825623e-09, -6.089960e-10
-6.600000e-02, 9.767502e-10, 5.551057e-10, 3.416010e-10, -1.270381e-09, -7.554874e-10, -6.444799e-10, 1.759428e-09, 2.814074e-09, 9.779527e-11, -1.627989e-09, -9.275645e-10, -6.909123e-10, 2.222583e-09, 2.260194e-09, 1.231510e-09, -1.611854e-09, -3.972526e-09, -3.521175e-10, 3.133346e-09, 1.809931e-09, -2.077041e-10, -2.445824e-09, 1.313462e-09, 5.699329e-10, 2.309480e-09, 1.474009e-09, -3.496267e-10
-6.500000e-02, 1.026479e-09, 5.736816e-10, 2.851294e-10, -1.417113e-09, -8.210111e-10, -5.242737e-10, 1.270195e-09, 2.391901e-09, 1.422897e-10, -1.349062e-09, -7.578545e-10, -5.874844e-10, 1.796191e-09, 1.957064e-09, 1.039504e-09, -9.519630e-10, -3.330405e-09, -4.006440e-10, 3.107656e-09, 1.781644e-09, -1.157643e-10, -2.225592e-09, 1.328987e-09, 3.152963e-10, 4.067440e-09, 2.646146e-09, -5.682113e-10
-6.400000e-02, 7.819918e-10, 4.333667e-10, 2.817247e-10, -9.730181e-10, -5.565936e-10, -5.312276e-10, 1.596784e-09, 2.452042e-09, 8.120783e-11, -7.689804e-10, -4.185678e-10, -6.124681e-10, 8.858729e-10, 1.352631e-09, 1.072247e-09, -1.064088e-09, -3.205493e-09, -3.470793e-10, 3.120569e-09, 1.801225e-09, -1.829998e-10, -2.545810e-09, 9.710025e-10, 4.546255e-10, 2.451193e-09, 1.609209e-09, -3.614480e-10
-6.300000e-02, 3.490201e-10, 1.875656e-10, 3.703474e-10, -6.799001e-10, -3.847810e-10, -5.735202e-10, -7.085916e-10, 1.083558e-09, 3.391869e-10, -3.657484e-10, -1.870896e-10, -6.349618e-10, 8.541561e-10, 1.280033e-09, 9.526190e-10, 2.183940e-09, -1.142402e-09, -7.168390e-10, 2.451809e-09, 1.425375e-09, -2.016598e-11, -2.078673e-09, 1.065360e-09, 2.715380e-10, 1.410484e-10, 3.935305e-10, -8.931648e-11
-6.200000e-02, 4.968052e-10, 2.767363e-10, 3.242199e-10, -6.293101e-10, -3.545723e-10, -5.748098e-10, 8.534136e-10, 1.906000e-09, 1.306369e-10, -5.127102e-10, -2.739510e-10, -6.039995e-10, 6.920861e-10, 1.134840e-09, 1.011659e-09, 1.148389e-10, -2.243554e-09, -4.317604e-10, 3.266871e-09, 1.896985e-09, -1.939700e-10, -2.995181e-09, 3.928626e-10, 3.975918e-10, 3.529993e-09, 2.272523e-09, -4.855147e-10
-6.100000e-02, 5.023320e-10, 2.829115e-10, 2.985884e-10, -5.534211e-10, -3.082934e-10, -5.599464e-10, 1.305908e-09, 2.079989e-09, 5.951597e-11, -5.980508e-10, -3.377705e-10, -5.923526e-10, 5.974386e-10, 9.983375e-10, 1.068781e-09, -1.269164e-09, -2.991815e-09, -2.336259e-10, 2.346384e-09, 1.358127e-09, -8.233759e-11, -1.856464e-09, 9.051693e-10, 2.692228e-10, 1.591600e-09, 1.130685e-09, -2.510845e-10
-6.000000e-02, 4.838013e-10, 2.707846e-10, 2.655820e-10, -8.134341e-10, -4.748043e-10, -4.354364e-10, -1.092918e-10, 1.142816e-09, 2.137852e-10, -5.151334e-10, -2.784139e-10, -5.134427e-10, 8.949636e-10, 1.152087e-09, 8.294542e-10, 9.459324e-10, -1.450431e-09, -4.721894e-10, 1.961082e-09, 1.111316e-09, -9.185818e-11, -1.332816e-09, 1.049753e-09, 2.726232e-10, 1.790598e-09, 1.170252e-09, -2.674935e-10
-5.900000e-02, 3.217323e-10, 1.798944e-10, 2.938629e-10, -5.218979e-10, -2.966728e-10, -4.872613e-10, -9.882857e-11, 1.106609e-09, 1.944064e-10, -3.989700e-10, -2.241036e-10, -5.527127e-10, 5.808894e-10, 9.148840e-10, 9.256759e-10, 3.374508e-10, -1.759292e-09, -3.689447e-10, 1.384832e-09, 7.820607e-10, -2.296696e-11, -6.991755e-10, 1.278666e-09, 1.908891e-10, 8.532565e-10, 6.344343e-10, -1.536649e-10
-5.800000e-02, 8.835324e-10, 5.085982e-10, 1.142837e-10, -1.366764e-09, -7.785557e-10, -2.189571e-10, 7.705603e-10, 1.376401e-09, 8.281578e-11, -1.246366e-09, -7.269037e-10, -2.838023e-10, 1.849795e-09, 1.608275e-09, 5.173381e-10, -8.188964e-10, -2.084918e-09, -2.128255e-10, 1.508684e-09, 8.603826e-10, -8.665842e-11, -1.263173e-09, 8.189979e-10, 3.324596e-10, -2.655898e-10, -1.061485e-10, -1.362067e-11
-5.700000e-02, 5.438384e-10, 3.100453e-10, 1.675950e-10, -6.793537e-10, -3.851538e-10, -3.289269e-10, 1.132252e-09, 1.588431e-09, 2.165790e-11, -6.533559e-10, -3.759992e-10, -3.611976e-10, 6.712906e-10, 8.726434e-10, 6.861870e-10, -1.561356e-09, -2.489987e-09, -9.156724e-11, 1.898332e-09, 1.094731e-09, -1.052861e-10, -1.705962e-09, 4.343820e-10, 2.705283e-10, 1.335670e-09, 9.174519e-10, -2.062495e-10
-5.600000e-02, 3.387072e-10, 1.861479e-10, 1.735159e-10, -5.837781e-10, -3.403598e-10, -2.798451e-10, -1.294883e-10, 7.568368e-10, 1.612235e-10, -4.043849e-10, -2.257330e-10, -3.256437e-10, 7.241227e-10, 8.886984e-10, 5.101364e-10, 7.413627e-10, -9.272708e-10, -3.479434e-10, 1.469737e-09, 8.326934e-10, -5.424810e-11, -9.802734e-10, 7.398495e-10, 1.445126e-10, 1.785966e-09, 1.188951e-09, -2.592154e-10
-5.500000e-02, 1.707945e-10, 1.002316e-10, 2.426799e-10, -1.975978e-10, -1.070475e-10, -4.333988e-10, 4.489803e-10, 1.120778e-09, 6.997146e-11, -1.243466e-10, -7.323065e-11, -4.616010e-10, 1.403770e-10, 4.791882e-10, 7.918197e-10, 2.166837e-12, -1.449657e-09, -2.210463e-10, 1.332009e-09, 7.470175e-10, -3.604611e-11, -9.459742e-10, 6.048894e-10, 1.277376e-10, 1.053026e-09, 7.477216e-10, -1.633343e-10
-5.400000e-02, 2.157403e-10, 1.214276e-10, 1.653708e-10, -3.926056e-10, -2.243327e-10, -2.740293e-10, -8.280648e-11, 6.669288e-10, 1.213126e-10, -1.861640e-10, -1.030682e-10, -3.204774e-10, 4.129548e-10, 6.106851e-10, 5.104712e-10, 7.744360e-10, -7.160751e-10, -2.951750e-10, 1.138249e-09, 6.480759e-10, -4.933851e-11, -8.286532e-10, 5.771873e-10, 1.624726e-10, 5.999476e-10, 4.301501e-10, -1.043301e-10
-5.300000e-02, 3.637049e-10, 2.120432e-10, 1.270407e-10, -4.910238e-10, -2.760534e-10, -2.417295e-10, 6.982800e-10, 1.031188e-09, 1.822320e-11, -4.398913e-10, -2.549440e-10, -2.661625e-10, 5.147710e-10, 6.206844e-10, 4.931124e-10, -9.133441e-10, -1.595489e-09, -7.662751e-11, 1.225425e-09, 7.088101e-10, -5.391968e-11, -1.237387e-09, 2.320026e-10, 1.771250e-10, 2.066814e-10, 2.246151e-10, -5.814842e-11
-5.200000e-02, 4.159049e-10, 2.406458e-10, 8.934553e-11, -5.746502e-10, -3.341557e-10, -1.829316e-10, 7.679865e-10, 1.002239e-09, -2.951111e-13, -6.170674e-10, -3.595759e-10, -2.023552e-10, 8.670138e-10, 7.996985e-10, 3.801595e-10, -8.480370e-10, -1.444212e-09, -6.040988e-11, 1.127278e-09, 6.410383e-10, -8.961851e-11, -9.295503e-10, 2.774731e-10, 1.818399e-10, 1.147187e-09, 7.144611e-10, -1.618608e-10
-5.100000e-02, 3.690991e-10, 2.143690e-10, 8.797962e-11, -5.083929e-10, -2.898525e-10, -1.740771e-10, 5.677823e-10, 8.178173e-10, 1.171268e-11, -4.171020e-10, -2.460211e-10, -2.022529e-10, 5.268317e-10, 5.504875e-10, 3.785977e-10, -6.604579e-10, -1.213021e-09, -6.345100e-11, 9.692159e-10, 5.607858e-10, -6.027737e-11, -8.752168e-10, 2.162890e-10, 1.473672e-10, 6.379911e-10, 4.404279e-10, -1.001350e-10
-5.000000e-02, 3.127162e-10, 1.806107e-10, 8.653459e-11, -4.747320e-10, -2.731234e-10, -1.579468e-10, 2.680082e-10, 5.911897e-10, 3.463326e-11, -3.873377e-10, -2.251795e-10, -1.820369e-10, 6.223879e-10, 5.789633e-10, 3.115740e-10, -3.689852e-11, -7.650011e-10, -1.157627e-10, 7.939330e-10, 4.606784e-10, -4.997673e-11, -5.792915e-10, 2.951816e-10, 9.462614e-11, 1.086068e-09, 6.817015e-10, -1.508435e-10
-4.900000e-02, 2.796703e-10, 1.636119e-10, 6.602264e-11, -4.339737e-10, -2.514330e-10, -1.196819e-10, 1.981913e-10, 4.774868e-10, 3.468361e-11, -3.738410e-10, -2.206150e-10, -1.396238e-10, 6.163750e-10, 5.358853e-10, 2.386712e-10, -3.612851e-11, -6.297980e-10, -1.005852e-10, 6.991457e-10, 3.971369e-10, -4.720997e-11, -5.482972e-10, 2.115965e-10, 9.856589e-11, 7.137867e-10, 4.568064e-10, -1.027953e-10
-4.800000e-02, 2.206179e-10, 1.267591e-10, 5.761503e-11, -3.483955e-10, -1.991610e-10, -1.030516e-10, 1.328312e-10, 3.836735e-10, 3.150134e-11, -2.927969e-10, -1.699651e-10, -1.197507e-10, 4.826821e-10, 4.316561e-10, 2.054512e-10, 5.651892e-12, -5.126871e-10, -8.770272e-11, 5.697840e-10, 3.238202e-10, -3.236216e-11, -4.409740e-10, 1.901737e-10, 6.874597e-11, 6.193413e-10, 4.053498e-10, -8.851918e-11
-4.700000e-02, 1.844215e-10, 1.066910e-10, 5.117156e-11, -3.014793e-10, -1.767927e-10, -8.850155e-11, 4.451433e-11, 2.782645e-10, 3.435790e-11, -2.373166e-10, -1.399535e-10, -1.061374e-10, 4.205953e-10, 3.631385e-10, 1.748797e-10, 1.511676e-10, -3.358768e-10, -8.912060e-11, 4.926283e-10, 2.812950e-10, -3.751916e-11, -4.159932e-10, 1.206856e-10, 7.635342e-11, 4.698183e-10, 2.948032e-10, -6.798306e-11
-4.600000e-02, 1.588142e-10, 9.250521e-11, 3.803306e-11, -2.479811e-10, -1.409203e-10, -7.066856e-11, 1.308367e-10, 2.711411e-10, 1.510325e-11, -2.127263e-10, -1.265772e-10, -7.966813e-11, 3.568694e-10, 3.019752e-10, 1.369853e-10, -5.843829e-12, -3.363946e-10, -5.486507e-11, 4.438628e-10, 2.487132e-10, -3.184092e-11, -3.927290e-10, 5.442818e-11, 5.645335e-11, 4.851705e-10, 3.098506e-10, -6.793496e-11
-4.500000e-02, 1.262650e-10, 7.534466e-11, 3.286662e-11, -2.011775e-10, -1.159012e-10, -6.203196e-11, 1.142623e-10, 2.243464e-10, 8.044552e-12, -1.559744e-10, -9.356994e-11, -6.940195e-11, 2.612170e-10, 2.236949e-10, 1.221256e-10, -3.670273e-11, -2.840147e-10, -3.603146e-11, 3.563458e-10, 2.069125e-10, -2.357886e-11, -3.477843e-10, 4.892105e-12, 4.183995e-11, 3.488346e-10, 2.282384e-10, -5.027539e-11
-4.400000e-02, 1.071619e-10, 6.340042e-11, 1.914506e-11, -1.747001e-10, -1.028878e-10, -3.619044e-11, 6.530466e-11, 1.428013e-10, 7.220459e-12, -1.342043e-10, -8.123397e-11, -4.349737e-11, 2.458616e-10, 1.938303e-10, 7.248025e-11, 3.763578e-11, -1.550071e-10, -3.237013e-11, 2.635346e-10, 1.512571e-10, -2.010376e-11, -2.470457e-10, -2.114152e-12, 2.894227e-11, 3.358242e-10, 2.146015e-10, -4.602461e-11
-4.300000e-02, 6.846932e-11, 4.106940e-11, 1.415163e-11, -1.245661e-10, -7.273835e-11, -2.442757e-11, -1.474380e-11, 5.795673e-11, 1.065061e-11, -8.517010e-11, -5.391486e-11, -3.011032e-11, 1.884390e-10, 1.375942e-10, 4.669829e-11, 1.227833e-10, -3.917895e-11, -3.168157e-11, 1.737445e-10, 1.012015e-10, -1.312244e-11, -1.766646e-10, -1.852297e-11, 1.642158e-11, 2.283286e-10, 1.512953e-10, -3.187525e-11
-4.200000e-02, 5.912375e-11, 3.645259e-11, 5.628817e-12, -1.071040e-10, -6.181387e-11, -1.092525e-11, 5.229087e-12, 3.300679e-11, 2.325656e-12, -7.031362e-11, -4.593568e-11, -1.410400e-11, 1.537513e-10, 9.933029e-11, 2.225496e-11, 6.841084e-11, -8.901794e-12, -1.447735e-11, 1.152179e-10, 6.582373e-11, -7.838215e-12, -1.320073e-10, -4.938838e-11, 6.228575e-12, 1.490516e-10, 1.003098e-10, -2.041229e-11
-4.100000e-02, 3.094884e-11, 1.963243e-11, 1.075464e-12, -6.150670e-11, -3.737410e-11, -2.362050e-12, -1.595350e-11, -7.829800e-12, 2.633198e-15, -3.142858e-11, -2.163270e-11, -4.215095e-12, 8.608934e-11, 4.674660e-11, 5.436394e-12, 8.011833e-11, 4.496971e-11, -6.750929e-12, 5.338892e-11, 3.057290e-11, -3.702506e-12, -8.884361e-11, -6.488094e-11, -1.020008e-12, 7.467269e-11, 5.140157e-11, -9.559531e-12
-4.039519e-02, 1.731242e-11, 1.197312e-11, -1.211394e-12, -4.010870e-11, -2.311137e-11, 1.677058e-12, -2.153922e-11, -2.557245e-11, -1.750274e-12, -1.539164e-11, -1.267070e-11, 1.258395e-12, 5.819799e-11, 2.192491e-11, -3.910274e-12, 7.006315e-11, 6.562618e-11, -1.430883e-12, 1.665094e-11, 9.436406e-12, 5.732723e-13, -5.484322e-11, -6.839280e-11, -7.946538e-12, 2.924226e-11, 2.437858e-11, -2.976120e-12
-4.006586e-02, 1.197883e-11, 8.827768e-12, -2.347621e-12, -3.070635e-11, -1.752434e-11, 3.849012e-12, -1.928615e-11, -3.104337e-11, -3.114666e-12, -9.994195e-12, -9.251629e-12, 4.014370e-12, 4.730138e-11, 1.195941e-11, -8.308527e-12, 6.496866e-11, 7.259246e-11, 1.362217e-12, 1.227361e-12, 9.723984e-13, 1.447718e-12, -3.894891e-11, -6.981637e-11, -9.549083e-12, 1.892281e-11, 1.643736e-11, -1.457479e-12
-3.984862e-02, 6.851598e-12, 5.349105e-12, -2.772373e-12, -2.103823e-11, -1.198273e-11, 4.523037e-12, -1.905925e-11, -3.523618e-11, -3.735567e-12, -4.566787e-12, -5.623914e-12, 5.303603e-12, 3.530695e-11, 2.094108e-12, -1.003257e-11, 6.201439e-11, 7.629960e-11, 3.200975e-12, -1.008000e-11, -4.459888e-12, 2.735741e-12, -3.129473e-11, -6.785350e-11, -1.118571e-11, 3.396262e-12, 8.517308e-12, 4.423124e-13
-3.970587e-02, 7.190868e-12, 5.508780e-12, -2.990858e-12, -1.740591e-11, -1.031187e-11, 4.879847e-12, -1.377143e-11, -3.302384e-11, -4.705779e-12, -4.760248e-12, -6.251135e-12, 5.721634e-12, 3.509448e-11, 8.125330e-13, -1.103227e-11, 5.003868e-11, 7.396822e-11, 4.909526e-12, -1.880959e-11, -9.940459e-12, 4.238177e-12, -1.624679e-11, -6.515388e-11, -1.312256e-11, -1.045824e-12, 5.834366e-12, 1.434944e-12
-3.961246e-02, 4.621212e-12, 4.753466e-12, -3.337791e-12, -1.576152e-11, -9.200915e-12, 5.365026e-12, -1.797978e-11, -3.679066e-11, -4.514500e-12, -2.604031e-12, -4.877180e-12, 6.245118e-12, 2.938717e-11, -1.490724e-12, -1.187768e-11, 5.266963e-11, 7.667530e-11, 4.925166e-12, -2.231449e-11, -1.231546e-11, 3.987182e-12, -9.014068e-12, -6.329511e-11, -1.363186e-11, -3.852814e-12, 3.420590e-12, 1.661594e-12
-3.955163e-02, 2.900614e-12, 3.562638e-12, -3.361331e-12, -1.283892e-11, -6.712964e-12, 5.026324e-12, -1.537812e-11, -3.626783e-11, -5.039937e-12, 1.785136e-12, -2.842123e-12, 6.256237e-12, 2.463064e-11, -6.131396e-12, -1.121172e-11, 4.831094e-11, 7.550779e-11, 5.533470e-12, -2.333993e-11, -1.228431e-11, 3.997387e-12, -1.363230e-11, -6.481096e-11, -1.307174e-11, -7.870178e-12, 1.693969e-12, 2.262329e-12
-3.951225e-02, 5.415662e-12, 5.087120e-12, -3.460935e-12, -1.532820e-11, -8.161094e-12, 5.432493e-12, -1.234987e-11, -3.362055e-11, -5.538181e-12, -3.212284e-12, -5.601451e-12, 6.556650e-12, 3.049203e-11, -2.882637e-12, -1.195298e-11, 4.459373e-11, 7.234503e-11, 6.734333e-12, -2.516557e-11, -1.330831e-11, 4.262066e-12, -9.818321e-12, -6.381349e-11, -1.331210e-11, -1.027650e-11, -4.333021e-13, 2.681670e-12
-3.948692e-02, 2.141996e-12, 2.762590e-12, -3.007275e-12, -9.153383e-12, -5.791608e-12, 4.569288e-12, -1.058082e-11, -3.256059e-11, -5.479002e-12, 1.108829e-12, -2.232790e-12, 6.005054e-12, 1.995865e-11, -7.513185e-12, -1.054014e-11, 4.284784e-11, 7.270494e-11, 6.514192e-12, -2.612962e-11, -1.462493e-11, 4.581704e-12, -9.396429e-12, -6.300766e-11, -1.420420e-11, -8.523574e-12, 3.818888e-13, 2.380642e-12
-3.947075e-02, 2.567982e-12, 2.567560e-12, -3.370084e-12, -8.616294e-12, -4.761857e-12, 5.056124e-12, -9.068365e-12, -3.291823e-11, -5.984122e-12, 1.225836e-12, -2.051653e-12, 6.563630e-12, 1.757818e-11, -9.588340e-12, -1.119024e-11, 3.515720e-11, 6.848814e-11, 7.872175e-12, -2.454228e-11, -1.299369e-11, 4.184000e-12, -9.802270e-12, -6.536976e-11, -1.354882e-11, -6.973174e-12, 1.974196e-12, 2.172051e-12
-3.946052e-02, 2.560009e-12, 2.921258e-12, -3.010648e-12, -8.089955e-12, -5.284948e-12, 4.603364e-12, -1.164250e-11, -3.479081e-11, -5.643027e-12, 7.487649e-13, -2.606783e-12, 6.250817e-12, 1.874423e-11, -7.619672e-12, -1.105183e-11, 3.963720e-11, 7.180986e-11, 6.921581e-12, -2.831566e-11, -1.443424e-11, 5.020629e-12, -3.501749e-12, -6.135832e-11, -1.529628e-11, -5.356256e-12, 2.237190e-12, 2.097397e-12
-3.945413e-02, 2.880672e-12, 3.245071e-12, -3.375381e-12, -9.521290e-12, -4.835877e-12, 4.866564e-12, -7.389293e-12, -3.236837e-11, -6.168962e-12, 1.275763e-12, -2.668535e-12, 6.381676e-12, 1.958877e-11, -8.520945e-12, -1.095108e-11, 3.527681e-11, 7.008574e-11, 7.258897e-12, -2.829449e-11, -1.544347e-11, 4.316822e-12, -7.425749e-12, -6.183575e-11, -1.391610e-11, -5.017658e-12, 2.964321e-12, 2.057825e-12
-3.945020e-02, 1.664824e-12, 2.861734e-12, -3.412462e-12, -1.052962e-11, -6.134851e-12, 5.268373e-12, -1.297263e-11, -3.619846e-11, -5.250673e-12, 2.502463e-12, -1.848787e-12, 6.613151e-12, 1.986372e-11, -7.994712e-12, -1.129314e-11, 4.509203e-11, 7.351674e-11, 6.360829e-12, -2.741242e-11, -1.412879e-11, 4.123287e-12, -1.079638e-11, -6.419134e-11, -1.386423e-11, -7.518781e-12, 4.302232e-13, 2.359389e-12
-3.944782e-02, 3.159945e-12, 3.371088e-12, -3.499535e-12, -1.057746e-11, -5.496139e-12, 5.320164e-12, -1.052555e-11, -3.355483e-11, -5.710908e-12, -5.952038e-13, -2.578441e-12, 6.655409e-12, 2.271715e-11, -8.145254e-12, -1.169710e-11, 3.940600e-11, 7.148728e-11, 7.117397e-12, -2.523623e-11, -1.515776e-11, 4.637323e-12, -6.444420e-12, -6.278209e-11, -1.424524e-11, -4.072109e-12, 2.026177e-12, 2.060615e-12
-3.944642e-02, 3.773265e-12, 3.417419e-12, -3.356646e-12, -1.088124e-11, -6.326590e-12, 5.100244e-12, -1.552029e-11, -3.573545e-11, -5.351702e-12, -1.368440e-12, -3.494371e-12, 6.468053e-12, 2.247698e-11, -6.247499e-12, -1.140907e-11, 4.517437e-11, 7.444600e-11, 6.209550e-12, -2.709632e-11, -1.370691e-11, 4.324206e-12, -9.711942e-12, -6.309712e-11, -1.416045e-11, -6.681745e-12, 2.211826e-12, 2.236064e-12
