mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-7.000000e-02, -6.480651e+03, -4.794301e+03, 3.278025e+03, -8.570871e+04, -4.716764e+04, 1.145047e+04, -5.906008e+05, -3.422145e+05, 6.791400e+04, 9.179865e+04, 5.532205e+04, -1.524059e+04, 8.489771e+03, 1.166038e+03, -3.289714e+03, 1.025023e+06, 5.911288e+05, -1.177254e+05, 5.846122e+05, 3.428021e+05, -6.237670e+04, -1.018218e+06, -5.848295e+05, 1.080732e+05, -1.761623e+03, 3.724020e+03, -2.256177e+01
-6.900000e-02, -5.980556e+03, -4.466529e+03, 3.125418e+03, -8.616870e+04, -4.751513e+04, 1.177904e+04, -5.812256e+05, -3.369366e+05, 6.692062e+04, 9.153300e+04, 5.507387e+04, -1.537935e+04, 8.101001e+03, 1.092527e+03, -3.123288e+03, 1.007383e+06, 5.807879e+05, -1.158355e+05, 5.752646e+05, 3.373978e+05, -6.157593e+04, -1.001378e+06, -5.750962e+05, 1.066316e+05, -2.275196e+03, 3.238547e+03, 2.510244e+01
-6.800000e-02, -5.632055e+03, -4.220413e+03, 2.976530e+03, -8.585740e+04, -4.743269e+04, 1.199895e+04, -5.698100e+05, -3.305023e+05, 6.569303e+04, 9.094687e+04, 5.464202e+04, -1.543310e+04, 7.572703e+03, 9.403163e+02, -2.970181e+03, 9.880052e+05, 5.695231e+05, -1.137348e+05, 5.644789e+05, 3.311516e+05, -6.061453e+04, -9.827678e+05, -5.643663e+05, 1.049731e+05, -2.053689e+03, 3.170860e+03, 1.317005e+01
-6.700000e-02, -5.211684e+03, -3.932207e+03, 2.814960e+03, -8.581519e+04, -4.750508e+04, 1.227207e+04, -5.588514e+05, -3.243535e+05, 6.452499e+04, 9.050975e+04, 5.429581e+04, -1.551852e+04, 7.111215e+03, 8.254529e+02, -2.831816e+03, 9.700734e+05, 5.591093e+05, -1.118091e+05, 5.541494e+05, 3.251792e+05, -5.971691e+04, -9.652537e+05, -5.542651e+05, 1.034534e+05, -1.740354e+03, 3.157681e+03, -2.772220e+00
-6.600000e-02, -4.989816e+03, -3.757832e+03, 2.686193e+03, -8.511598e+04, -4.720394e+04, 1.244030e+04, -5.480716e+05, -3.182616e+05, 6.337213e+04, 8.962757e+04, 5.368326e+04, -1.554253e+04, 6.700882e+03, 7.562332e+02, -2.677663e+03, 9.508071e+05, 5.478755e+05, -1.097290e+05, 5.435335e+05, 3.190236e+05, -5.878661e+04, -9.465027e+05, -5.434511e+05, 1.018091e+05, -1.795469e+03, 2.923995e+03, 5.499411e+00
-6.500000e-02, -4.712089e+03, -3.552137e+03, 2.548842e+03, -8.478542e+04, -4.711190e+04, 1.267221e+04, -5.384018e+05, -3.128403e+05, 6.235247e+04, 8.905975e+04, 5.325812e+04, -1.561671e+04, 6.327249e+03, 6.976942e+02, -2.545196e+03, 9.344761e+05, 5.383665e+05, -1.079901e+05, 5.341868e+05, 3.136200e+05, -5.800136e+04, -9.304142e+05, -5.341687e+05, 1.004570e+05, -1.628780e+03, 2.828794e+03, -8.453704e-01
-6.400000e-02, -4.357073e+03, -3.305946e+03, 2.405954e+03, -8.464350e+04, -4.711868e+04, 1.290519e+04, -5.282559e+05, -3.071360e+05, 6.126823e+04, 8.857657e+04, 5.289149e+04, -1.568480e+04, 5.897766e+03, 5.916184e+02, -2.408096e+03, 9.172997e+05, 5.283731e+05, -1.061390e+05, 5.245361e+05, 3.080362e+05, -5.715818e+04, -9.137931e+05, -5.245810e+05, 9.900587e+04, -1.479829e+03, 2.731240e+03, -5.853779e+00
-6.300000e-02, -4.070102e+03, -3.099257e+03, 2.277570e+03, -8.437452e+04, -4.705276e+04, 1.312316e+04, -5.189698e+05, -3.019068e+05, 6.028215e+04, 8.796251e+04, 5.244256e+04, -1.575084e+04, 5.570178e+03, 5.538378e+02, -2.267274e+03, 9.005834e+05, 5.186073e+05, -1.043480e+05, 5.153108e+05, 3.026955e+05, -5.636852e+04, -8.974788e+05, -5.151639e+05, 9.761201e+04, -1.664338e+03, 2.438495e+03, 1.477601e+01
-6.200000e-02, -3.707603e+03, -2.849568e+03, 2.132752e+03, -8.430663e+04, -4.710042e+04, 1.336510e+04, -5.090628e+05, -2.963506e+05, 5.922557e+04, 8.759089e+04, 5.214557e+04, -1.582818e+04, 5.106606e+03, 4.203856e+02, -2.136180e+03, 8.843358e+05, 5.091694e+05, -1.026009e+05, 5.059997e+05, 2.973132e+05, -5.556046e+04, -8.816652e+05, -5.060437e+05, 9.624034e+04, -1.341398e+03, 2.447151e+03, -4.044835e+00
-6.100000e-02, -3.466342e+03, -2.669863e+03, 2.010755e+03, -8.393258e+04, -4.697315e+04, 1.356159e+04, -5.001277e+05, -2.913292e+05, 5.827899e+04, 8.697608e+04, 5.170039e+04, -1.588336e+04, 4.784697e+03, 3.797536e+02, -2.007426e+03, 8.686873e+05, 5.000402e+05, -1.009266e+05, 4.972771e+05, 2.922662e+05, -5.482074e+04, -8.664111e+05, -4.972407e+05, 9.494683e+04, -1.356941e+03, 2.258169e+03, 2.882053e+00
-6.000000e-02, -3.164471e+03, -2.455632e+03, 1.877183e+03, -8.369524e+04, -4.692330e+04, 1.377469e+04, -4.905531e+05, -2.859497e+05, 5.725936e+04, 8.649861e+04, 5.134079e+04, -1.594682e+04, 4.333394e+03, 2.560593e+02, -1.871208e+03, 8.524613e+05, 4.905980e+05, -9.918148e+04, 4.880922e+05, 2.869530e+05, -5.402699e+04, -8.505659e+05, -4.881016e+05, 9.357562e+04, -1.158375e+03, 2.194942e+03, -7.777279e+00
-5.900000e-02, -2.936072e+03, -2.283664e+03, 1.756669e+03, -8.316670e+04, -4.670597e+04, 1.393993e+04, -4.813219e+05, -2.807537e+05, 5.627387e+04, 8.572511e+04, 5.080439e+04, -1.596886e+04, 4.095119e+03, 2.618763e+02, -1.757934e+03, 8.366291e+05, 4.813798e+05, -9.748073e+04, 4.790771e+05, 2.817309e+05, -5.324778e+04, -8.349630e+05, -4.791019e+05, 9.223285e+04, -1.131061e+03, 2.033296e+03, -2.546318e+00
-5.800000e-02, -2.742157e+03, -2.132721e+03, 1.642930e+03, -8.261366e+04, -4.647296e+04, 1.409512e+04, -4.724229e+05, -2.757458e+05, 5.532648e+04, 8.502293e+04, 5.031375e+04, -1.599490e+04, 3.787255e+03, 2.217962e+02, -1.640079e+03, 8.213240e+05, 4.724681e+05, -9.583525e+04, 4.703970e+05, 2.767038e+05, -5.250097e+04, -8.198923e+05, -4.704104e+05, 9.093492e+04, -1.031210e+03, 1.918986e+03, -5.324417e+00
-5.700000e-02, -2.503582e+03, -1.956765e+03, 1.523062e+03, -8.217910e+04, -4.630581e+04, 1.426584e+04, -4.634826e+05, -2.707179e+05, 5.437327e+04, 8.436090e+04, 4.984780e+04, -1.602572e+04, 3.503622e+03, 1.924366e+02, -1.527066e+03, 8.061514e+05, 4.636392e+05, -9.420519e+04, 4.616717e+05, 2.716514e+05, -5.174778e+04, -8.048495e+05, -4.617347e+05, 8.963920e+04, -9.271265e+02, 1.809068e+03, -6.918615e+00
-5.600000e-02, -2.220790e+03, -1.759179e+03, 1.404891e+03, -8.206492e+04, -4.631463e+04, 1.447191e+04, -4.554336e+05, -2.661985e+05, 5.351948e+04, 8.393750e+04, 4.952631e+04, -1.609388e+04, 3.167504e+03, 1.222263e+02, -1.402624e+03, 7.919770e+05, 4.553642e+05, -9.268609e+04, 4.537883e+05, 2.670929e+05, -5.107772e+04, -7.910348e+05, -4.537600e+05, 8.846497e+04, -9.802924e+02, 1.616341e+03, 2.686994e+00
-5.500000e-02, -2.080717e+03, -1.640153e+03, 1.300009e+03, -8.132965e+04, -4.597511e+04, 1.459117e+04, -4.468580e+05, -2.613720e+05, 5.260456e+04, 8.311843e+04, 4.897034e+04, -1.609292e+04, 2.947145e+03, 1.285192e+02, -1.304297e+03, 7.775816e+05, 4.469971e+05, -9.113882e+04, 4.453608e+05, 2.622089e+05, -5.035088e+04, -7.765619e+05, -4.454172e+05, 8.721896e+04, -7.998330e+02, 1.556267e+03, -5.725368e+00
-5.400000e-02, -1.887748e+03, -1.493231e+03, 1.192295e+03, -8.074743e+04, -4.571763e+04, 1.471726e+04, -4.382029e+05, -2.564927e+05, 5.167741e+04, 8.237801e+04, 4.846501e+04, -1.609597e+04, 2.662420e+03, 8.963807e+01, -1.195134e+03, 7.627345e+05, 4.383591e+05, -8.953366e+04, 4.369233e+05, 2.573184e+05, -4.961257e+04, -7.619315e+05, -4.369820e+05, 8.593786e+04, -7.030010e+02, 1.452027e+03, -8.310509e+00
-5.300000e-02, -1.756127e+03, -1.383095e+03, 1.099703e+03, -8.008992e+04, -4.541425e+04, 1.482784e+04, -4.305401e+05, -2.521692e+05, 5.086012e+04, 8.156952e+04, 4.791824e+04, -1.609763e+04, 2.478892e+03, 1.111035e+02, -1.090818e+03, 7.489458e+05, 4.303097e+05, -8.805097e+04, 4.292112e+05, 2.528470e+05, -4.894979e+04, -7.482969e+05, -4.291161e+05, 8.476892e+04, -8.447478e+02, 1.214089e+03, 7.995615e+00
-5.200000e-02, -1.508735e+03, -1.209701e+03, 9.915729e+02, -7.980384e+04, -4.531594e+04, 1.497432e+04, -4.224529e+05, -2.476132e+05, 4.998969e+04, 8.106071e+04, 4.755915e+04, -1.612020e+04, 2.162115e+03, 3.388818e+01, -9.868637e+02, 7.352860e+05, 4.223696e+05, -8.656844e+04, 4.213442e+05, 2.482891e+05, -4.825181e+04, -7.347519e+05, -4.213070e+05, 8.356740e+04, -7.007344e+02, 1.154116e+03, 1.549232e+00
-5.100000e-02, -1.301340e+03, -1.057494e+03, 8.873929e+02, -7.889917e+04, -4.486513e+04, 1.500731e+04, -4.124019e+05, -2.418966e+05, 4.888386e+04, 7.995012e+04, 4.684597e+04, -1.603116e+04, 1.922898e+03, 1.100032e+01, -8.878558e+02, 7.180628e+05, 4.123799e+05, -8.466640e+04, 4.115630e+05, 2.425983e+05, -4.732976e+04, -7.178192e+05, -4.115561e+05, 8.197767e+04, -6.309854e+02, 1.044057e+03, 1.868686e+00
-5.000000e-02, -1.142889e+03, -9.355669e+02, 7.948931e+02, -7.801472e+04, -4.442238e+04, 1.503623e+04, -4.032320e+05, -2.366789e+05, 4.787628e+04, 7.893943e+04, 4.619509e+04, -1.595522e+04, 1.668544e+03, -2.725425e+01, -7.894749e+02, 7.021470e+05, 4.031421e+05, -8.290758e+04, 4.024813e+05, 2.373138e+05, -4.647720e+04, -7.019919e+05, -4.024420e+05, 8.049427e+04, -5.754449e+02, 9.354053e+02, 1.528432e+00
-4.900000e-02, -1.010793e+03, -8.284288e+02, 7.061129e+02, -7.695629e+04, -4.388007e+04, 1.503538e+04, -3.940314e+05, -2.314413e+05, 4.686403e+04, 7.775522e+04, 4.544190e+04, -1.584933e+04, 1.521398e+03, -1.580277e+00, -7.081751e+02, 6.864204e+05, 3.940252e+05, -8.117082e+04, 3.933973e+05, 2.320246e+05, -4.562259e+04, -6.862821e+05, -3.933976e+05, 7.902193e+04, -5.094730e+02, 8.342482e+02, 2.059661e+00
-4.800000e-02, -8.887246e+02, -7.292010e+02, 6.228027e+02, -7.576988e+04, -4.325952e+04, 1.499109e+04, -3.843718e+05, -2.259197e+05, 4.579042e+04, 7.647966e+04, 4.464169e+04, -1.570973e+04, 1.328692e+03, -1.043547e+01, -6.244664e+02, 6.697869e+05, 3.843922e+05, -7.931498e+04, 3.838278e+05, 2.264441e+05, -4.469489e+04, -6.696651e+05, -3.838364e+05, 7.741518e+04, -4.276495e+02, 7.504700e+02, -1.543529e-01
-4.700000e-02, -7.634223e+02, -6.300520e+02, 5.433103e+02, -7.453807e+04, -4.260832e+04, 1.492229e+04, -3.745916e+05, -2.203150e+05, 4.469607e+04, 7.514196e+04, 4.380927e+04, -1.554947e+04, 1.142731e+03, -2.146065e+01, -5.429095e+02, 6.528299e+05, 3.745750e+05, -7.741356e+04, 3.741147e+05, 2.207745e+05, -4.373657e+04, -6.527552e+05, -3.741088e+05, 7.575381e+04, -3.885430e+02, 6.488261e+02, 8.437318e-01
-4.600000e-02, -6.674543e+02, -5.483668e+02, 4.698086e+02, -7.270974e+04, -4.161180e+04, 1.472322e+04, -3.626599e+05, -2.134295e+05, 4.333764e+04, 7.323562e+04, 4.264921e+04, -1.526519e+04, 9.992386e+02, -9.394334e+00, -4.690004e+02, 6.321269e+05, 3.626182e+05, -7.505632e+04, 3.622365e+05, 2.138201e+05, -4.250882e+04, -6.320685e+05, -3.622208e+05, 7.362594e+04, -3.522971e+02, 5.493063e+02, 2.147886e+00
-4.500000e-02, -5.579846e+02, -4.616245e+02, 3.992589e+02, -7.076376e+04, -4.054111e+04, 1.447512e+04, -3.500253e+05, -2.061170e+05, 4.188781e+04, 7.120558e+04, 4.142486e+04, -1.493639e+04, 8.306632e+02, -2.274203e+01, -3.977208e+02, 6.102441e+05, 3.499958e+05, -7.254596e+04, 3.496638e+05, 2.064505e+05, -4.117964e+04, -6.101842e+05, -3.496502e+05, 7.132252e+04, -2.875904e+02, 4.771458e+02, 5.610700e-01
-4.400000e-02, -4.730657e+02, -3.900236e+02, 3.353551e+02, -6.793214e+04, -3.895708e+04, 1.402911e+04, -3.338540e+05, -1.967009e+05, 4.000475e+04, 6.830228e+04, 3.969735e+04, -1.441622e+04, 7.053694e+02, -1.324012e+01, -3.329823e+02, 5.820958e+05, 3.337874e+05, -6.927808e+04, 3.335282e+05, 1.969684e+05, -3.940903e+04, -5.820467e+05, -3.335004e+05, 6.825399e+04, -2.654757e+02, 3.851206e+02, 2.462407e+00
-4.300000e-02, -4.057085e+02, -3.298694e+02, 2.767747e+02, -6.411855e+04, -3.680340e+04, 1.335955e+04, -3.135072e+05, -1.848058e+05, 3.761130e+04, 6.444674e+04, 3.742373e+04, -1.367905e+04, 5.977016e+02, 7.330815e-01, -2.766805e+02, 5.468039e+05, 3.135015e+05, -6.514385e+04, 3.132239e+05, 1.850159e+05, -3.712147e+04, -5.466918e+05, -3.132215e+05, 6.429611e+04, -1.941842e+02, 3.296062e+02, 2.244158e-01
-4.200000e-02, -3.331995e+02, -2.701119e+02, 2.247045e+02, -5.870428e+04, -3.371781e+04, 1.231146e+04, -2.857048e+05, -1.684816e+05, 3.430629e+04, 5.897512e+04, 3.422428e+04, -1.257105e+04, 4.849969e+02, 2.714801e-01, -2.234160e+02, 4.983414e+05, 2.856774e+05, -5.941539e+04, 2.854547e+05, 1.686408e+05, -3.390727e+04, -4.982358e+05, -2.854431e+05, 5.872739e+04, -1.655577e+02, 2.619669e+02, 7.465071e-01
-4.100000e-02, -2.748282e+02, -2.210641e+02, 1.806730e+02, -5.039009e+04, -2.895227e+04, 1.060766e+04, -2.447327e+05, -1.443494e+05, 2.939939e+04, 5.061598e+04, 2.936347e+04, -1.081645e+04, 3.952114e+02, 3.809069e+00, -1.791879e+02, 4.268930e+05, 2.447018e+05, -5.091562e+04, 2.445115e+05, 1.444655e+05, -2.907811e+04, -4.267804e+05, -2.444982e+05, 5.036263e+04, -1.355243e+02, 2.075906e+02, 8.087839e-01
-4.039519e-02, -2.520769e+02, -2.002726e+02, 1.597405e+02, -4.252877e+04, -2.443089e+04, 8.943460e+03, -2.069619e+05, -1.220577e+05, 2.485452e+04, 4.273824e+04, 2.479780e+04, -9.127972e+03, 3.586651e+02, 1.051688e+01, -1.582341e+02, 3.609792e+05, 2.069259e+05, -4.304278e+04, 2.067361e+05, 1.221418e+05, -2.456979e+04, -3.608343e+05, -2.067209e+05, 4.255374e+04, -1.239745e+02, 1.787790e+02, 1.137326e+00
-4.006586e-02, -2.402453e+02, -1.900373e+02, 1.500897e+02, -3.667343e+04, -2.105802e+04, 7.684943e+03, -1.790423e+05, -1.055660e+05, 2.148784e+04, 3.687587e+04, 2.140556e+04, -7.858428e+03, 3.383745e+02, 1.097877e+01, -1.486675e+02, 3.122601e+05, 1.790134e+05, -3.721271e+04, 1.788291e+05, 1.056440e+05, -2.122091e+04, -3.121166e+05, -1.788165e+05, 3.675360e+04, -1.120693e+02, 1.698256e+02, 7.095336e-01
-3.984862e-02, -2.302011e+02, -1.824293e+02, 1.442143e+02, -3.234009e+04, -1.856024e+04, 6.747363e+03, -1.583886e+05, -9.336256e+04, 1.899540e+04, 3.253582e+04, 1.889597e+04, -6.914127e+03, 3.245589e+02, 9.245052e+00, -1.435219e+02, 2.762423e+05, 1.583812e+05, -3.289955e+04, 1.581902e+05, 9.344131e+04, -1.873897e+04, -2.760970e+05, -1.581864e+05, 3.245609e+04, -9.719755e+01, 1.699341e+02, -1.633853e-01
-3.970587e-02, -2.284722e+02, -1.803429e+02, 1.417149e+02, -2.911235e+04, -1.669914e+04, 6.047617e+03, -1.431452e+05, -8.435176e+04, 1.715457e+04, 2.930172e+04, 1.702590e+04, -6.211103e+03, 3.260788e+02, 1.452223e+01, -1.405666e+02, 2.495850e+05, 1.431096e+05, -2.970637e+04, 1.429307e+05, 8.441781e+04, -1.690175e+04, -2.494356e+05, -1.429162e+05, 2.927266e+04, -1.138932e+02, 1.551016e+02, 1.419420e+00
-3.961246e-02, -2.258708e+02, -1.781932e+02, 1.396853e+02, -2.693064e+04, -1.544103e+04, 5.573540e+03, -1.327943e+05, -7.823406e+04, 1.590467e+04, 2.712225e+04, 1.576636e+04, -5.735013e+03, 3.171409e+02, 1.143230e+01, -1.385391e+02, 2.315370e+05, 1.327726e+05, -2.754366e+04, 1.325889e+05, 7.830248e+04, -1.565591e+04, -2.313866e+05, -1.325794e+05, 2.711521e+04, -1.015797e+02, 1.592928e+02, 4.626504e-01
-3.955163e-02, -2.255221e+02, -1.776275e+02, 1.388132e+02, -2.551902e+04, -1.462687e+04, 5.266554e+03, -1.261266e+05, -7.429222e+04, 1.509916e+04, 2.571134e+04, 1.495095e+04, -5.427128e+03, 3.140833e+02, 1.099641e+01, -1.372791e+02, 2.198872e+05, 1.260994e+05, -2.614742e+04, 1.259211e+05, 7.435936e+04, -1.485213e+04, -2.197398e+05, -1.259090e+05, 2.572251e+04, -1.017887e+02, 1.574377e+02, 4.928411e-01
-3.951225e-02, -2.280480e+02, -1.788407e+02, 1.387412e+02, -2.466540e+04, -1.413460e+04, 5.081574e+03, -1.221535e+05, -7.194273e+04, 1.461914e+04, 2.485918e+04, 1.445827e+04, -5.241896e+03, 3.187999e+02, 1.475206e+01, -1.373664e+02, 2.129448e+05, 1.221231e+05, -2.531543e+04, 1.219365e+05, 7.200267e+04, -1.437190e+04, -2.127804e+05, -1.219233e+05, 2.489060e+04, -1.051987e+02, 1.545784e+02, 8.428543e-01
-3.948692e-02, -2.253090e+02, -1.771031e+02, 1.378602e+02, -2.413672e+04, -1.382973e+04, 4.966225e+03, -1.195990e+05, -7.043353e+04, 1.431071e+04, 2.433115e+04, 1.415326e+04, -5.125871e+03, 3.102329e+02, 1.015858e+01, -1.361023e+02, 2.084939e+05, 1.195736e+05, -2.478209e+04, 1.193902e+05, 7.049726e+04, -1.406518e+04, -2.083372e+05, -1.193786e+05, 2.435953e+04, -9.802321e+01, 1.579288e+02, 2.013635e-01
-3.947075e-02, -2.224957e+02, -1.754822e+02, 1.374771e+02, -2.372337e+04, -1.359101e+04, 4.875228e+03, -1.176167e+05, -6.926124e+04, 1.407106e+04, 2.391043e+04, 1.391017e+04, -5.034072e+03, 3.131134e+02, 1.200486e+01, -1.359732e+02, 2.050186e+05, 1.175824e+05, -2.436556e+04, 1.174086e+05, 6.932527e+04, -1.382584e+04, -2.048723e+05, -1.173940e+05, 2.394471e+04, -1.069615e+02, 1.524175e+02, 1.022697e+00
-3.946052e-02, -2.224212e+02, -1.753723e+02, 1.372408e+02, -2.348775e+04, -1.345514e+04, 4.823993e+03, -1.164953e+05, -6.859855e+04, 1.393558e+04, 2.367687e+04, 1.377530e+04, -4.982713e+03, 3.107533e+02, 1.074078e+01, -1.358131e+02, 2.030745e+05, 1.164695e+05, -2.413240e+04, 1.162877e+05, 6.866249e+04, -1.369070e+04, -2.029205e+05, -1.162764e+05, 2.371110e+04, -1.007932e+02, 1.557972e+02, 5.050573e-01
-3.945413e-02, -2.224343e+02, -1.753996e+02, 1.373363e+02, -2.337260e+04, -1.338861e+04, 4.798582e+03, -1.159570e+05, -6.827982e+04, 1.387042e+04, 2.356068e+04, 1.370818e+04, -4.957378e+03, 3.109922e+02, 1.091746e+01, -1.356057e+02, 2.021191e+05, 1.159217e+05, -2.401778e+04, 1.157475e+05, 6.834290e+04, -1.362529e+04, -2.019706e+05, -1.157323e+05, 2.359716e+04, -1.057759e+02, 1.528799e+02, 8.971220e-01
-3.945020e-02, -2.216348e+02, -1.749610e+02, 1.372475e+02, -2.334017e+04, -1.336982e+04, 4.791233e+03, -1.157925e+05, -6.818254e+04, 1.385054e+04, 2.352646e+04, 1.368845e+04, -4.949832e+03, 3.118452e+02, 1.134652e+01, -1.357096e+02, 2.018329e+05, 1.157579e+05, -2.398340e+04, 1.155826e+05, 6.824532e+04, -1.360532e+04, -2.016832e+05, -1.155676e+05, 2.356257e+04, -1.066732e+02, 1.524071e+02, 9.989590e-01
-3.944782e-02, -2.225051e+02, -1.753933e+02, 1.371891e+02, -2.323223e+04, -1.330769e+04, 4.768125e+03, -1.152946e+05, -6.788851e+04, 1.379048e+04, 2.342149e+04, 1.362779e+04, -4.926792e+03, 3.106110e+02, 1.076911e+01, -1.357106e+02, 2.009756e+05, 1.152673e+05, -2.388066e+04, 1.150884e+05, 6.795316e+04, -1.354587e+04, -2.008251e+05, -1.150763e+05, 2.345996e+04, -1.012543e+02, 1.553619e+02, 5.450787e-01
-3.944642e-02, -2.262865e+02, -1.773977e+02, 1.375135e+02, -2.322324e+04, -1.330294e+04, 4.768109e+03, -1.153245e+05, -6.790617e+04, 1.379432e+04, 2.341576e+04, 1.362395e+04, -4.927030e+03, 3.159143e+02, 1.461427e+01, -1.361103e+02, 2.010229e+05, 1.152941e+05, -2.388684e+04, 1.151105e+05, 6.796621e+04, -1.354945e+04, -2.008620e+05, -1.150974e+05, 2.346612e+04, -1.041515e+02, 1.532131e+02, 8.222953e-01
