mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-8.000000e-02, -1.155726e+04, 3.217213e+03, -3.458353e+03, 5.225729e+03, -1.342415e+04, 6.471953e+02, 3.036062e+04, 1.061976e+04, 2.346527e+04, 1.744209e+04, -6.434333e+03, 3.322881e+03, -5.281905e+03, 2.592174e+04, 3.473504e+03, -4.561960e+04, -3.029148e+04, -4.061553e+04, -4.017737e+04, -1.938204e+04, -3.734667e+04, 6.578675e+04, 4.020378e+04, 6.476015e+04, 1.403171e+04, -2.413733e+04, 1.125408e+02
-7.900000e-02, -9.890261e+03, 3.559573e+03, -2.271414e+03, 4.051580e+03, -1.306915e+04, -2.805824e+02, 3.104229e+04, 1.124971e+04, 2.391036e+04, 1.569120e+04, -5.874826e+03, 2.591516e+03, -5.474777e+03, 2.291915e+04, 2.583181e+03, -4.625440e+04, -2.953658e+04, -4.068303e+04, -3.776207e+04, -1.724405e+04, -3.459671e+04, 6.259031e+04, 3.668970e+04, 6.091936e+04, 1.456065e+04, -2.080342e+04, 1.633027e+03
-7.800000e-02, -9.940448e+03, 3.823704e+03, -2.177252e+03, 4.030019e+03, -1.360810e+04, -5.154410e+02, 3.259197e+04, 1.217096e+04, 2.494231e+04, 1.589346e+04, -5.964353e+03, 2.691183e+03, -5.694384e+03, 2.313819e+04, 2.542598e+03, -4.888187e+04, -3.088733e+04, -4.234825e+04, -3.904154e+04, -1.765361e+04, -3.568884e+04, 6.492965e+04, 3.759044e+04, 6.287686e+04, 1.504678e+04, -2.087889e+04, 1.750987e+03
-7.700000e-02, -1.006574e+04, 3.635577e+03, -2.317027e+03, 4.303308e+03, -1.321935e+04, -1.195926e+02, 3.059561e+04, 1.080262e+04, 2.366285e+04, 1.560789e+04, -5.839884e+03, 2.525573e+03, -5.289571e+03, 2.291477e+04, 2.627136e+03, -4.539680e+04, -2.911674e+04, -4.025100e+04, -3.751740e+04, -1.666995e+04, -3.473281e+04, 6.201936e+04, 3.609644e+04, 6.100542e+04, 1.462485e+04, -2.085543e+04, 1.417637e+03
-7.600000e-02, -1.061220e+04, 3.647416e+03, -2.803467e+03, 4.515007e+03, -1.368077e+04, -1.415626e+02, 3.220204e+04, 1.221203e+04, 2.439673e+04, 1.635874e+04, -6.003143e+03, 3.044764e+03, -5.345812e+03, 2.388631e+04, 3.168695e+03, -4.848647e+04, -3.049059e+04, -4.140038e+04, -3.974603e+04, -1.833233e+04, -3.623933e+04, 6.646171e+04, 3.825031e+04, 6.381580e+04, 1.525034e+04, -2.121538e+04, 1.732962e+03
-7.500000e-02, -1.001002e+04, 2.947013e+03, -2.947968e+03, 4.223737e+03, -1.212183e+04, 4.277173e+02, 2.855447e+04, 1.098017e+04, 2.213473e+04, 1.586664e+04, -5.798903e+03, 3.133087e+03, -5.135840e+03, 2.333289e+04, 2.777721e+03, -4.438080e+04, -2.936610e+04, -3.874713e+04, -3.726593e+04, -1.882972e+04, -3.485472e+04, 6.080168e+04, 3.796938e+04, 5.987303e+04, 1.139159e+04, -2.219716e+04, -8.250138e+02
-7.400000e-02, -9.996820e+03, 2.769534e+03, -3.178175e+03, 4.400828e+03, -1.179151e+04, 6.955410e+02, 2.755019e+04, 1.079369e+04, 2.139768e+04, 1.604032e+04, -6.027056e+03, 3.559222e+03, -5.285351e+03, 2.395720e+04, 2.588294e+03, -4.417130e+04, -3.036886e+04, -3.844986e+04, -3.743510e+04, -1.984514e+04, -3.574325e+04, 5.974896e+04, 3.948951e+04, 6.005812e+04, 9.001173e+03, -2.392984e+04, -3.044565e+03
-7.300000e-02, -1.101683e+04, 2.753337e+03, -3.864132e+03, 5.046204e+03, -1.232611e+04, 9.395595e+02, 2.816095e+04, 1.104597e+04, 2.141307e+04, 1.667065e+04, -6.052224e+03, 3.817102e+03, -4.818648e+03, 2.481321e+04, 3.571263e+03, -4.435009e+04, -2.955842e+04, -3.777842e+04, -3.871703e+04, -2.011013e+04, -3.628517e+04, 6.319829e+04, 3.969793e+04, 6.191565e+04, 1.116196e+04, -2.346454e+04, -1.531151e+03
-7.200000e-02, -1.101728e+04, 3.219252e+03, -3.569186e+03, 5.009882e+03, -1.310558e+04, 3.244311e+02, 3.056039e+04, 1.195958e+04, 2.267492e+04, 1.642402e+04, -6.024241e+03, 3.597330e+03, -4.902018e+03, 2.428898e+04, 3.784112e+03, -4.670362e+04, -2.954025e+04, -3.875732e+04, -3.942510e+04, -1.899310e+04, -3.613466e+04, 6.584092e+04, 3.855176e+04, 6.321595e+04, 1.418825e+04, -2.146744e+04, 1.045358e+03
-7.100000e-02, -9.830323e+03, 3.048782e+03, -2.912202e+03, 4.160402e+03, -1.214688e+04, 1.702834e+01, 2.967322e+04, 1.175295e+04, 2.223706e+04, 1.540410e+04, -5.741074e+03, 3.126619e+03, -5.094944e+03, 2.263158e+04, 3.096702e+03, -4.545839e+04, -2.880849e+04, -3.811427e+04, -3.713618e+04, -1.807055e+04, -3.421869e+04, 6.166359e+04, 3.684981e+04, 5.995655e+04, 1.303968e+04, -2.019657e+04, 1.100958e+03
