mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-6.300000e-02, -5.100743e+05, -3.565052e+05, 2.134672e+05, -3.142642e+06, -1.678162e+06, 2.721957e+05, -2.703028e+07, -1.556062e+07, 3.054578e+06, 3.691820e+06, 2.272031e+06, -5.182851e+05, 6.703963e+05, 1.602358e+05, -2.405672e+05, 4.786479e+07, 2.771357e+07, -5.414965e+06, 2.671020e+07, 1.561965e+07, -2.717412e+06, -4.694716e+07, -2.699757e+07, 4.752974e+06, 1.718341e+05, 3.996589e+05, -2.157963e+04
-6.200000e-02, -3.434830e+05, -2.659926e+05, 1.994273e+05, -3.890570e+06, -2.095745e+06, 3.698457e+05, -2.762686e+07, -1.590592e+07, 3.120714e+06, 4.197983e+06, 2.575028e+06, -5.991751e+05, 5.016794e+05, 4.648169e+04, -2.089869e+05, 4.813514e+07, 2.783235e+07, -5.443203e+06, 2.735671e+07, 1.600512e+07, -2.776615e+06, -4.774511e+07, -2.744575e+07, 4.824285e+06, -5.517988e+04, 2.749946e+05, -5.190626e+03
-6.100000e-02, -4.156171e+05, -3.048778e+05, 2.062707e+05, -3.652699e+06, -1.965342e+06, 3.490098e+05, -2.769644e+07, -1.594578e+07, 3.132849e+06, 4.034247e+06, 2.472757e+06, -5.854158e+05, 5.805764e+05, 1.038089e+05, -2.147140e+05, 4.815387e+07, 2.783773e+07, -5.453305e+06, 2.734266e+07, 1.599537e+07, -2.787098e+06, -4.767505e+07, -2.740539e+07, 4.839027e+06, -8.840486e+04, 2.480643e+05, -2.300432e+03
-6.000000e-02, -3.178894e+05, -2.484952e+05, 1.895741e+05, -4.023928e+06, -2.178841e+06, 4.132074e+05, -2.742983e+07, -1.581138e+07, 3.107122e+06, 4.348522e+06, 2.658248e+06, -6.357920e+05, 3.932697e+05, -8.705308e+03, -1.912469e+05, 4.781203e+07, 2.763579e+07, -5.417160e+06, 2.728324e+07, 1.597089e+07, -2.786747e+06, -4.760670e+07, -2.736285e+07, 4.837187e+06, 1.308112e+04, 3.027274e+05, -1.164743e+04
-5.900000e-02, -4.240737e+05, -3.042698e+05, 1.974957e+05, -3.679957e+06, -1.993855e+06, 3.953379e+05, -2.774257e+07, -1.599883e+07, 3.153280e+06, 4.106767e+06, 2.503118e+06, -6.250810e+05, 5.157298e+05, 8.576600e+04, -1.971908e+05, 4.813931e+07, 2.780938e+07, -5.472896e+06, 2.743687e+07, 1.606192e+07, -2.833412e+06, -4.778376e+07, -2.746153e+07, 4.910480e+06, -6.794699e+04, 2.396822e+05, -4.520157e+03
-5.800000e-02, -4.197217e+05, -3.004062e+05, 1.946078e+05, -3.847700e+06, -2.093899e+06, 4.409896e+05, -2.835683e+07, -1.636725e+07, 3.232883e+06, 4.276856e+06, 2.598082e+06, -6.688951e+05, 4.777025e+05, 6.944483e+04, -1.871592e+05, 4.902251e+07, 2.830258e+07, -5.587207e+06, 2.802070e+07, 1.641046e+07, -2.915766e+06, -4.871336e+07, -2.799087e+07, 5.042596e+06, -9.975377e+04, 2.148493e+05, -2.607011e+03
-5.700000e-02, -3.270082e+05, -2.481118e+05, 1.815299e+05, -4.296737e+06, -2.348948e+06, 5.179212e+05, -2.878487e+07, -1.663105e+07, 3.285582e+06, 4.592008e+06, 2.783158e+06, -7.275186e+05, 4.455254e+05, 4.545217e+04, -1.826444e+05, 4.991103e+07, 2.881138e+07, -5.694876e+06, 2.847015e+07, 1.668114e+07, -2.970484e+06, -4.957282e+07, -2.848035e+07, 5.145881e+06, -1.056259e+05, 2.118735e+05, -9.151152e+02
-5.600000e-02, -2.404439e+05, -1.970884e+05, 1.644507e+05, -4.580338e+06, -2.513965e+06, 5.730904e+05, -2.850796e+07, -1.649793e+07, 3.260223e+06, 4.809954e+06, 2.910293e+06, -7.645061e+05, 3.437601e+05, -1.440911e+04, -1.730474e+05, 4.987572e+07, 2.879593e+07, -5.697719e+06, 2.852712e+07, 1.672533e+07, -2.986300e+06, -4.986052e+07, -2.864323e+07, 5.189260e+06, 3.824873e+04, 2.889520e+05, -1.190445e+04
-5.500000e-02, -2.861633e+05, -2.206975e+05, 1.677236e+05, -4.646136e+06, -2.558933e+06, 6.174284e+05, -2.950897e+07, -1.708413e+07, 3.385972e+06, 4.898017e+06, 2.951260e+06, -8.116071e+05, 3.846301e+05, 2.433787e+04, -1.646816e+05, 5.107233e+07, 2.945526e+07, -5.855827e+06, 2.919446e+07, 1.712086e+07, -3.088933e+06, -5.079495e+07, -2.917282e+07, 5.347661e+06, -1.302478e+05, 1.801276e+05, 1.268343e+03
-5.400000e-02, -3.330060e+05, -2.428975e+05, 1.650505e+05, -4.573302e+06, -2.528133e+06, 6.446491e+05, -2.994270e+07, -1.736298e+07, 3.450265e+06, 4.901522e+06, 2.943661e+06, -8.351525e+05, 4.448676e+05, 7.418872e+04, -1.737743e+05, 5.228789e+07, 3.016175e+07, -6.014508e+06, 2.971859e+07, 1.743608e+07, -3.177982e+06, -5.190271e+07, -2.980779e+07, 5.517239e+06, -2.464321e+03, 2.411685e+05, -7.573471e+03
-5.300000e-02, -2.982371e+05, -2.227871e+05, 1.604325e+05, -4.883337e+06, -2.707100e+06, 7.076629e+05, -3.066088e+07, -1.778756e+07, 3.539388e+06, 5.159119e+06, 3.090719e+06, -8.942723e+05, 3.692118e+05, 3.362098e+04, -1.531874e+05, 5.298859e+07, 3.053422e+07, -6.107253e+06, 3.036078e+07, 1.781948e+07, -3.263031e+06, -5.278451e+07, -3.030649e+07, 5.642837e+06, -1.442087e+05, 1.527802e+05, 2.613913e+03
-5.200000e-02, -1.922799e+05, -1.643327e+05, 1.500334e+05, -5.493103e+06, -3.051514e+06, 8.070149e+05, -3.175428e+07, -1.843254e+07, 3.668885e+06, 5.580708e+06, 3.337536e+06, -9.774852e+05, 3.256858e+05, 2.230073e+03, -1.384568e+05, 5.443167e+07, 3.133605e+07, -6.281360e+06, 3.146157e+07, 1.847301e+07, -3.389425e+06, -5.452324e+07, -3.129541e+07, 5.847282e+06, -3.371053e+05, 4.153797e+04, 1.851880e+04
-5.100000e-02, -2.188893e+05, -1.742312e+05, 1.416346e+05, -5.535829e+06, -3.088885e+06, 8.605191e+05, -3.221788e+07, -1.874135e+07, 3.741311e+06, 5.716669e+06, 3.407528e+06, -1.023903e+06, 3.157184e+05, 1.090451e+04, -1.411386e+05, 5.590960e+07, 3.219683e+07, -6.475892e+06, 3.210804e+07, 1.886518e+07, -3.499597e+06, -5.592499e+07, -3.209891e+07, 6.059583e+06, -1.070419e+05, 1.592815e+05, 8.897698e+02
-5.000000e-02, -1.978919e+05, -1.604527e+05, 1.344379e+05, -5.968301e+06, -3.342193e+06, 9.653668e+05, -3.369438e+07, -1.962686e+07, 3.924993e+06, 6.134090e+06, 3.645205e+06, -1.121385e+06, 2.745141e+05, -7.233234e+03, -1.313517e+05, 5.846028e+07, 3.364863e+07, -6.789571e+06, 3.354229e+07, 1.971936e+07, -3.687629e+06, -5.841547e+07, -3.352178e+07, 6.383394e+06, -1.031576e+05, 1.533377e+05, 5.164751e+02
-4.900000e-02, -1.827663e+05, -1.488231e+05, 1.261771e+05, -6.242587e+06, -3.506839e+06, 1.046373e+06, -3.465194e+07, -2.021132e+07, 4.049676e+06, 6.382479e+06, 3.781632e+06, -1.191530e+06, 2.759002e+05, 4.382651e+03, -1.252955e+05, 6.015126e+07, 3.460632e+07, -7.006532e+06, 3.452166e+07, 2.030565e+07, -3.827842e+06, -6.013888e+07, -3.450428e+07, 6.627914e+06, -1.158152e+05, 1.331459e+05, 2.390275e+03
-4.800000e-02, -1.647984e+05, -1.354215e+05, 1.162391e+05, -6.584528e+06, -3.710910e+06, 1.142004e+06, -3.580849e+07, -2.091915e+07, 4.200010e+06, 6.720489e+06, 3.971275e+06, -1.275910e+06, 2.547212e+05, 1.212027e+03, -1.204436e+05, 6.241808e+07, 3.590273e+07, -7.291507e+06, 3.576426e+07, 2.104889e+07, -4.000418e+06, -6.241168e+07, -3.580311e+07, 6.934857e+06, -4.002845e+04, 1.648602e+05, -2.999654e+03
-4.700000e-02, -1.557412e+05, -1.273065e+05, 1.085414e+05, -7.031987e+06, -3.975834e+06, 1.261683e+06, -3.756503e+07, -2.197572e+07, 4.421850e+06, 7.169886e+06, 4.224504e+06, -1.387793e+06, 2.200291e+05, -8.540319e+03, -1.097592e+05, 6.545601e+07, 3.763019e+07, -7.670247e+06, 3.751922e+07, 2.209440e+07, -4.235449e+06, -6.545996e+07, -3.754447e+07, 7.339454e+06, -3.414560e+04, 1.552787e+05, -3.422915e+03
-4.600000e-02, -1.405459e+05, -1.160206e+05, 1.011747e+05, -7.743854e+06, -4.392300e+06, 1.436538e+06, -4.055862e+07, -2.376007e+07, 4.791955e+06, 7.847177e+06, 4.608622e+06, -1.552735e+06, 2.190670e+05, 1.491396e+03, -1.009636e+05, 7.054344e+07, 4.052730e+07, -8.295141e+06, 4.046174e+07, 2.384120e+07, -4.612970e+06, -7.054458e+07, -4.045091e+07, 7.989218e+06, -9.433408e+04, 1.077297e+05, 2.050758e+03
-4.500000e-02, -1.265838e+05, -1.049132e+05, 9.221340e+04, -8.550077e+06, -4.864655e+06, 1.635430e+06, -4.392891e+07, -2.577361e+07, 5.210895e+06, 8.649482e+06, 5.065322e+06, -1.742240e+06, 1.821944e+05, -9.099086e+03, -8.974447e+04, 7.641791e+07, 4.387879e+07, -9.016035e+06, 4.384799e+07, 2.585242e+07, -5.048033e+06, -7.644706e+07, -4.382643e+07, 8.739587e+06, -8.356826e+04, 9.986077e+04, 1.346294e+03
-4.400000e-02, -9.885168e+04, -8.575265e+04, 8.057812e+04, -9.694680e+06, -5.532302e+06, 1.908597e+06, -4.868575e+07, -2.861143e+07, 5.796273e+06, 9.760637e+06, 5.699901e+06, -2.000938e+06, 1.681603e+05, -6.258658e+03, -8.192287e+04, 8.483644e+07, 4.869027e+07, -1.004064e+07, 4.863733e+07, 2.869464e+07, -5.652509e+06, -8.486210e+07, -4.864054e+07, 9.791403e+06, -6.478458e+04, 9.591407e+04, 7.807855e+02
-4.300000e-02, -9.322928e+04, -7.863965e+04, 7.107663e+04, -1.124468e+07, -6.436027e+06, 2.278863e+06, -5.569461e+07, -3.278128e+07, 6.656304e+06, 1.131673e+07, 6.589934e+06, -2.360782e+06, 1.464893e+05, -5.216066e+03, -7.236496e+04, 9.713617e+07, 5.572218e+07, -1.153448e+07, 5.566976e+07, 3.286367e+07, -6.532568e+06, -9.716611e+07, -5.568184e+07, 1.131710e+07, -3.947928e+04, 9.369265e+04, -7.787543e+02
-4.200000e-02, -7.296323e+04, -6.294002e+04, 5.883935e+04, -1.332002e+07, -7.643200e+06, 2.764560e+06, -6.487884e+07, -3.824033e+07, 7.780798e+06, 1.337279e+07, 7.767839e+06, -2.832404e+06, 1.160863e+05, -8.128242e+03, -5.891879e+04, 1.131527e+08, 6.487676e+07, -1.347644e+07, 6.484629e+07, 3.830268e+07, -7.676167e+06, -1.131798e+08, -6.484567e+07, 1.329551e+07, -4.439773e+04, 7.153637e+04, 2.097106e+02
-4.100000e-02, -5.668088e+04, -4.861532e+04, 4.516995e+04, -1.733735e+07, -9.973770e+06, 3.684680e+06, -8.324720e+07, -4.913726e+07, 1.001873e+07, 1.738063e+07, 1.007070e+07, -3.737005e+06, 8.523640e+04, -8.195212e+03, -4.459317e+04, 1.452512e+08, 8.323991e+07, -1.735174e+07, 8.322512e+07, 4.918675e+07, -9.938923e+06, -1.452816e+08, -8.322207e+07, 1.721433e+07, -3.373075e+04, 5.486055e+04, 5.803712e+01
-4.039519e-02, -4.087180e+04, -3.600861e+04, 3.475223e+04, -2.130003e+07, -1.226944e+07, 4.581522e+06, -1.014453e+08, -5.992489e+07, 1.223182e+07, 2.132722e+07, 1.234127e+07, -4.621546e+06, 6.692776e+04, -6.083857e+03, -3.447971e+04, 1.770453e+08, 1.014337e+08, -2.118405e+07, 1.014251e+08, 5.996161e+07, -1.216946e+07, -1.770695e+08, -1.014205e+08, 2.107744e+07, -3.201322e+04, 3.926157e+04, 5.700189e+02
-4.006586e-02, -3.377212e+04, -2.956580e+04, 2.826463e+04, -2.420140e+07, -1.394988e+07, 5.236951e+06, -1.148545e+08, -6.787203e+07, 1.386141e+07, 2.422596e+07, 1.400967e+07, -5.269642e+06, 5.282654e+04, -5.887775e+03, -2.804918e+04, 2.004895e+08, 1.148513e+08, -2.400808e+07, 1.148430e+08, 6.790455e+07, -1.381125e+07, -2.005115e+08, -1.148416e+08, 2.392157e+07, -2.118613e+04, 3.472632e+04, 4.476184e+01
-3.984862e-02, -2.761047e+04, -2.439408e+04, 2.358443e+04, -2.578396e+07, -1.486722e+07, 5.597033e+06, -1.221161e+08, -7.217814e+07, 1.474517e+07, 2.580350e+07, 1.491683e+07, -5.624239e+06, 4.511605e+04, -4.547024e+03, -2.377007e+04, 2.131916e+08, 1.221198e+08, -2.554010e+07, 1.221086e+08, 7.220651e+07, -1.470334e+07, -2.132081e+08, -1.221102e+08, 2.546723e+07, -1.565296e+04, 3.039145e+04, -9.929649e+01
-3.970587e-02, -2.578599e+04, -2.218157e+04, 2.069666e+04, -2.628357e+07, -1.515833e+07, 5.716041e+06, -1.243840e+08, -7.352676e+07, 1.502316e+07, 2.630261e+07, 1.520232e+07, -5.739908e+06, 4.099089e+04, -2.692028e+03, -2.085126e+04, 2.171573e+08, 1.243867e+08, -2.602138e+07, 1.243752e+08, 7.355006e+07, -1.498671e+07, -2.171681e+08, -1.243763e+08, 2.595793e+07, -1.388173e+04, 2.614011e+04, -6.093984e+01
-3.961246e-02, -2.345749e+04, -2.011245e+04, 1.868948e+04, -2.571782e+07, -1.483334e+07, 5.597405e+06, -1.216478e+08, -7.191291e+07, 1.469451e+07, 2.573533e+07, 1.487315e+07, -5.618996e+06, 3.633384e+04, -2.731715e+03, -1.862052e+04, 2.123777e+08, 1.216465e+08, -2.545143e+07, 1.216387e+08, 7.193328e+07, -1.466157e+07, -2.123887e+08, -1.216382e+08, 2.539454e+07, -1.381822e+04, 2.274209e+04, 3.481475e+01
-3.955163e-02, -2.125043e+04, -1.839538e+04, 1.729901e+04, -2.506021e+07, -1.445467e+07, 5.456338e+06, -1.184933e+08, -7.005013e+07, 1.431440e+07, 2.507620e+07, 1.449164e+07, -5.476337e+06, 3.314788e+04, -3.016925e+03, -1.733514e+04, 2.068776e+08, 1.184953e+08, -2.479362e+07, 1.184868e+08, 7.007019e+07, -1.428395e+07, -2.068883e+08, -1.184876e+08, 2.474063e+07, -1.106521e+04, 2.223395e+04, -1.120524e+02
-3.951225e-02, -2.193743e+04, -1.846702e+04, 1.670394e+04, -2.443531e+07, -1.409463e+07, 5.321829e+06, -1.155563e+08, -6.831455e+07, 1.396009e+07, 2.445224e+07, 1.413062e+07, -5.341106e+06, 3.379356e+04, -1.431894e+03, -1.680163e+04, 2.017503e+08, 1.155581e+08, -2.417984e+07, 1.155479e+08, 6.833245e+07, -1.393090e+07, -2.017568e+08, -1.155486e+08, 2.412905e+07, -1.090951e+04, 2.094144e+04, -6.655496e+01
-3.948692e-02, -2.101504e+04, -1.776829e+04, 1.616847e+04, -2.401157e+07, -1.385037e+07, 5.229990e+06, -1.135370e+08, -6.712133e+07, 1.371633e+07, 2.402804e+07, 1.388535e+07, -5.248691e+06, 3.177551e+04, -2.009508e+03, -1.616736e+04, 1.982248e+08, 1.135384e+08, -2.375763e+07, 1.135291e+08, 6.713877e+07, -1.368803e+07, -1.982317e+08, -1.135296e+08, 2.370843e+07, -1.034411e+04, 2.045571e+04, -9.679013e+01
-3.947075e-02, -1.989834e+04, -1.702873e+04, 1.578214e+04, -2.360335e+07, -1.361488e+07, 5.141002e+06, -1.115925e+08, -6.597185e+07, 1.348156e+07, 2.361814e+07, 1.364844e+07, -5.159231e+06, 3.074348e+04, -2.222139e+03, -1.568055e+04, 1.948238e+08, 1.115901e+08, -2.335026e+07, 1.115843e+08, 6.598874e+07, -1.345377e+07, -1.948334e+08, -1.115832e+08, 2.330239e+07, -1.224763e+04, 1.880089e+04, 7.530099e+01
-3.946052e-02, -1.962933e+04, -1.679356e+04, 1.553991e+04, -2.335903e+07, -1.347401e+07, 5.087936e+06, -1.104341e+08, -6.528720e+07, 1.334160e+07, 2.337410e+07, 1.350740e+07, -5.105912e+06, 3.001309e+04, -2.397804e+03, -1.551400e+04, 1.928066e+08, 1.104347e+08, -2.310843e+07, 1.104272e+08, 6.530450e+07, -1.331432e+07, -1.928151e+08, -1.104274e+08, 2.306108e+07, -1.027027e+04, 1.960656e+04, -7.296787e+01
-3.945413e-02, -1.948028e+04, -1.667839e+04, 1.545839e+04, -2.323958e+07, -1.340511e+07, 5.061937e+06, -1.098680e+08, -6.495252e+07, 1.327323e+07, 2.325434e+07, 1.343818e+07, -5.079816e+06, 2.974186e+04, -2.425255e+03, -1.535188e+04, 1.918149e+08, 1.098666e+08, -2.298968e+07, 1.098606e+08, 6.496943e+07, -1.324606e+07, -1.918245e+08, -1.098600e+08, 2.294278e+07, -1.127879e+04, 1.885433e+04, 9.988165e+00
-3.945020e-02, -1.898316e+04, -1.639493e+04, 1.538269e+04, -2.320928e+07, -1.338760e+07, 5.055183e+06, -1.097166e+08, -6.486304e+07, 1.325502e+07, 2.322331e+07, 1.342026e+07, -5.072968e+06, 2.935914e+04, -2.652694e+03, -1.525479e+04, 1.915487e+08, 1.097140e+08, -2.295781e+07, 1.097088e+08, 6.487971e+07, -1.322784e+07, -1.915585e+08, -1.097076e+08, 2.291099e+07, -1.180086e+04, 1.851997e+04, 5.313085e+01
-3.944782e-02, -1.959087e+04, -1.669207e+04, 1.535964e+04, -2.308565e+07, -1.331635e+07, 5.028545e+06, -1.091444e+08, -6.452483e+07, 1.318587e+07, 2.310054e+07, 1.334927e+07, -5.046296e+06, 3.006029e+04, -2.062292e+03, -1.532065e+04, 1.905532e+08, 1.091440e+08, -2.283845e+07, 1.091364e+08, 6.454120e+07, -1.315886e+07, -1.905606e+08, -1.091361e+08, 2.279170e+07, -1.085107e+04, 1.889732e+04, -1.067302e+01
-3.944642e-02, -1.965036e+04, -1.670458e+04, 1.532389e+04, -2.309674e+07, -1.332280e+07, 5.031153e+06, -1.091997e+08, -6.455764e+07, 1.319257e+07, 2.311154e+07, 1.335557e+07, -5.048825e+06, 3.080242e+04, -1.561085e+03, -1.543132e+04, 1.906533e+08, 1.092014e+08, -2.285049e+07, 1.091925e+08, 6.457440e+07, -1.316572e+07, -1.906602e+08, -1.091932e+08, 2.280378e+07, -1.025649e+04, 1.918308e+04, -4.149079e+01
