mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-7.000000e-02, -2.416595e+02, 3.708597e+01, -1.352665e+02, 1.199507e+02, -2.305564e+02, 2.691169e+01, 5.516962e+02, 3.227739e+02, 3.582049e+02, 3.307456e+02, -1.092712e+02, 1.294869e+02, -6.150569e+01, 4.880915e+02, 1.350535e+02, -9.603758e+02, -5.527197e+02, -6.209458e+02, -8.149984e+02, -4.867659e+02, -7.171319e+02, 1.426582e+03, 8.157972e+02, 1.241455e+03, 2.147318e+02, -3.750085e+02, -1.085090e+00
-6.900000e-02, -2.391720e+02, 3.511022e+01, -1.367409e+02, 1.201367e+02, -2.248420e+02, 2.750908e+01, 5.372381e+02, 3.190656e+02, 3.441498e+02, 3.239089e+02, -1.067421e+02, 1.302279e+02, -5.757601e+01, 4.788312e+02, 1.369152e+02, -9.389820e+02, -5.364029e+02, -5.956566e+02, -7.994109e+02, -4.799995e+02, -7.014134e+02, 1.404202e+03, 7.986565e+02, 1.215382e+03, 2.109960e+02, -3.628913e+02, 8.356961e-01
-6.800000e-02, -2.353589e+02, 3.296702e+01, -1.373845e+02, 1.193964e+02, -2.181205e+02, 2.798128e+01, 5.214372e+02, 3.148097e+02, 3.298877e+02, 3.163668e+02, -1.041607e+02, 1.305423e+02, -5.422166e+01, 4.685539e+02, 1.375035e+02, -9.166030e+02, -5.208759e+02, -5.710951e+02, -7.818508e+02, -4.730861e+02, -6.849387e+02, 1.376593e+03, 7.814060e+02, 1.186709e+03, 2.039933e+02, -3.516128e+02, 5.962346e-01
-6.700000e-02, -2.319352e+02, 3.075410e+01, -1.384421e+02, 1.188822e+02, -2.115687e+02, 2.867214e+01, 5.056987e+02, 3.110590e+02, 3.155958e+02, 3.093489e+02, -1.016725e+02, 1.313098e+02, -5.080713e+01, 4.590494e+02, 1.383298e+02, -8.953107e+02, -5.062273e+02, -5.468880e+02, -7.654908e+02, -4.675474e+02, -6.695075e+02, 1.350924e+03, 7.657683e+02, 1.159234e+03, 1.962014e+02, -3.413686e+02, -6.283468e-01
-6.600000e-02, -2.277937e+02, 2.893081e+01, -1.386048e+02, 1.178000e+02, -2.052543e+02, 2.863388e+01, 4.915198e+02, 3.074169e+02, 3.024979e+02, 3.015721e+02, -9.904301e+01, 1.313278e+02, -4.771370e+01, 4.482184e+02, 1.386876e+02, -8.747494e+02, -4.911229e+02, -5.237441e+02, -7.481854e+02, -4.599972e+02, -6.528187e+02, 1.324376e+03, 7.479240e+02, 1.130985e+03, 1.906369e+02, -3.290220e+02, 4.437134e-01
-6.500000e-02, -2.243395e+02, 2.703310e+01, -1.393700e+02, 1.170850e+02, -1.993153e+02, 2.892139e+01, 4.779386e+02, 3.046483e+02, 2.897965e+02, 2.948353e+02, -9.669909e+01, 1.319903e+02, -4.470830e+01, 4.389560e+02, 1.393859e+02, -8.564768e+02, -4.778649e+02, -5.019076e+02, -7.331642e+02, -4.546935e+02, -6.383360e+02, 1.301339e+03, 7.331409e+02, 1.105689e+03, 1.840683e+02, -3.186122e+02, 9.424930e-02
-6.400000e-02, -2.210643e+02, 2.507700e+01, -1.401888e+02, 1.165498e+02, -1.933149e+02, 2.940331e+01, 4.636017e+02, 3.011027e+02, 2.766989e+02, 2.881264e+02, -9.436058e+01, 1.325183e+02, -4.156595e+01, 4.298278e+02, 1.401412e+02, -8.365478e+02, -4.638332e+02, -4.793760e+02, -7.176291e+02, -4.488995e+02, -6.235500e+02, 1.277252e+03, 7.178166e+02, 1.079875e+03, 1.776550e+02, -3.084129e+02, -2.429194e-01
-6.300000e-02, -2.178129e+02, 2.337481e+01, -1.408330e+02, 1.159604e+02, -1.877910e+02, 2.954917e+01, 4.506744e+02, 2.980978e+02, 2.644562e+02, 2.813866e+02, -9.200794e+01, 1.329247e+02, -3.850862e+01, 4.205255e+02, 1.409804e+02, -8.180988e+02, -4.499603e+02, -4.576859e+02, -7.026492e+02, -4.426815e+02, -6.087789e+02, 1.254898e+03, 7.021175e+02, 1.054900e+03, 1.728893e+02, -2.972983e+02, 7.721767e-01
-6.200000e-02, -2.147349e+02, 2.138180e+01, -1.417915e+02, 1.154811e+02, -1.818925e+02, 3.015215e+01, 4.365186e+02, 2.947718e+02, 2.516172e+02, 2.751167e+02, -8.980274e+01, 1.336182e+02, -3.548660e+01, 4.120343e+02, 1.417479e+02, -7.989364e+02, -4.367278e+02, -4.359205e+02, -6.879056e+02, -4.377642e+02, -5.948163e+02, 1.231838e+03, 6.880578e+02, 1.030114e+03, 1.659443e+02, -2.880537e+02, -2.280871e-01
-6.100000e-02, -2.114900e+02, 1.974393e+01, -1.423436e+02, 1.147775e+02, -1.765527e+02, 3.028117e+01, 4.242378e+02, 2.921330e+02, 2.401002e+02, 2.687488e+02, -8.760072e+01, 1.340462e+02, -3.272402e+01, 4.032294e+02, 1.423797e+02, -7.819029e+02, -4.240629e+02, -4.157768e+02, -6.737557e+02, -4.322603e+02, -5.810173e+02, 1.210450e+03, 6.736353e+02, 1.006468e+03, 1.607112e+02, -2.778382e+02, 1.934479e-01
-6.000000e-02, -2.083335e+02, 1.790550e+01, -1.430686e+02, 1.141511e+02, -1.709059e+02, 3.065920e+01, 4.109402e+02, 2.890200e+02, 2.279504e+02, 2.624800e+02, -8.539881e+01, 1.345459e+02, -2.985029e+01, 3.946220e+02, 1.430554e+02, -7.635510e+02, -4.110113e+02, -3.948649e+02, -6.592301e+02, -4.270378e+02, -5.670152e+02, 1.188082e+03, 6.593761e+02, 9.820848e+02, 1.546881e+02, -2.681890e+02, -3.216637e-02
-5.900000e-02, -2.048464e+02, 1.635942e+01, -1.433372e+02, 1.132400e+02, -1.656100e+02, 3.070882e+01, 3.987384e+02, 2.862967e+02, 2.167802e+02, 2.560593e+02, -8.320042e+01, 1.348244e+02, -2.727271e+01, 3.856917e+02, 1.433149e+02, -7.467787e+02, -3.988445e+02, -3.755300e+02, -6.449792e+02, -4.214856e+02, -5.532877e+02, 1.166109e+03, 6.450635e+02, 9.582546e+02, 1.489778e+02, -2.583648e+02, -1.132596e-01
-5.800000e-02, -2.014658e+02, 1.483020e+01, -1.436019e+02, 1.123333e+02, -1.604291e+02, 3.074249e+01, 3.869823e+02, 2.836842e+02, 2.059943e+02, 2.498836e+02, -8.110401e+01, 1.350845e+02, -2.482245e+01, 3.771063e+02, 1.435866e+02, -7.305644e+02, -3.870577e+02, -3.568367e+02, -6.311853e+02, -4.161634e+02, -5.399869e+02, 1.144852e+03, 6.312949e+02, 9.352527e+02, 1.435190e+02, -2.488446e+02, -5.757044e-02
-5.700000e-02, -1.982234e+02, 1.327635e+01, -1.439814e+02, 1.115224e+02, -1.552907e+02, 3.087577e+01, 3.750333e+02, 2.810213e+02, 1.950932e+02, 2.438480e+02, -7.902096e+01, 1.354411e+02, -2.231672e+01, 3.687352e+02, 1.439188e+02, -7.142377e+02, -3.753375e+02, -3.380698e+02, -6.175867e+02, -4.111139e+02, -5.268527e+02, 1.123863e+03, 6.178207e+02, 9.123409e+02, 1.378408e+02, -2.396744e+02, -3.260685e-01
-5.600000e-02, -1.956263e+02, 1.174712e+01, -1.447357e+02, 1.111105e+02, -1.505708e+02, 3.114456e+01, 3.636815e+02, 2.785217e+02, 1.844594e+02, 2.383475e+02, -7.705938e+01, 1.359535e+02, -1.968497e+01, 3.611702e+02, 1.447638e+02, -6.983892e+02, -3.635446e+02, -3.194218e+02, -6.050361e+02, -4.063933e+02, -5.144126e+02, 1.105194e+03, 6.049375e+02, 8.910785e+02, 1.333998e+02, -2.306405e+02, 1.501008e-01
-5.500000e-02, -1.921374e+02, 1.037983e+01, -1.447320e+02, 1.100017e+02, -1.456788e+02, 3.103927e+01, 3.528036e+02, 2.762411e+02, 1.746150e+02, 2.324468e+02, -7.509155e+01, 1.361390e+02, -1.758840e+01, 3.529016e+02, 1.446755e+02, -6.837740e+02, -3.530741e+02, -3.025836e+02, -5.920184e+02, -4.015391e+02, -5.019415e+02, 1.084812e+03, 5.922186e+02, 8.692110e+02, 1.276563e+02, -2.219343e+02, -2.951361e-01
-5.400000e-02, -1.888925e+02, 8.990751e+00, -1.448227e+02, 1.090409e+02, -1.408735e+02, 3.105445e+01, 3.417261e+02, 2.736093e+02, 1.646976e+02, 2.266768e+02, -7.310543e+01, 1.362321e+02, -1.536171e+01, 3.448079e+02, 1.447605e+02, -6.683638e+02, -3.420332e+02, -2.854276e+02, -5.789333e+02, -3.964350e+02, -4.893206e+02, 1.064532e+03, 5.791837e+02, 8.473362e+02, 1.225309e+02, -2.131781e+02, -3.232245e-01
-5.300000e-02, -1.857746e+02, 7.844454e+00, -1.447868e+02, 1.080799e+02, -1.366053e+02, 3.082903e+01, 3.321142e+02, 2.715268e+02, 1.557966e+02, 2.211055e+02, -7.119736e+01, 1.362601e+02, -1.330564e+01, 3.369273e+02, 1.448800e+02, -6.547638e+02, -3.316548e+02, -2.696086e+02, -5.667924e+02, -3.912822e+02, -4.773085e+02, 1.046295e+03, 5.664813e+02, 8.270291e+02, 1.186690e+02, -2.041602e+02, 5.126907e-01
-5.200000e-02, -1.830730e+02, 6.452621e+00, -1.451507e+02, 1.074556e+02, -1.321142e+02, 3.105757e+01, 3.212999e+02, 2.687860e+02, 1.461326e+02, 2.159740e+02, -6.942719e+01, 1.365105e+02, -1.110942e+01, 3.298585e+02, 1.451853e+02, -6.396938e+02, -3.211337e+02, -2.530235e+02, -5.547652e+02, -3.868027e+02, -4.657414e+02, 1.027568e+03, 5.546719e+02, 8.068054e+02, 1.137453e+02, -1.965205e+02, 1.951105e-01
-5.100000e-02, -1.792539e+02, 5.208894e+00, -1.444548e+02, 1.060364e+02, -1.272127e+02, 3.095069e+01, 3.096706e+02, 2.649620e+02, 1.365870e+02, 2.097631e+02, -6.729282e+01, 1.358448e+02, -9.074835e+00, 3.209877e+02, 1.444625e+02, -6.225195e+02, -3.096265e+02, -2.365516e+02, -5.402085e+02, -3.802574e+02, -4.520867e+02, 1.004102e+03, 5.401628e+02, 7.830600e+02, 1.085399e+02, -1.878594e+02, 4.071139e-02
-5.000000e-02, -1.756894e+02, 4.063338e+00, -1.438041e+02, 1.047203e+02, -1.226616e+02, 3.076535e+01, 2.990646e+02, 2.614987e+02, 1.277308e+02, 2.039536e+02, -6.533547e+01, 1.352437e+02, -7.216547e+00, 3.127149e+02, 1.438416e+02, -6.067211e+02, -2.988780e+02, -2.211408e+02, -5.266910e+02, -3.740947e+02, -4.392922e+02, 9.824604e+02, 5.265912e+02, 7.610085e+02, 1.039958e+02, -1.795815e+02, 2.200499e-01
-4.900000e-02, -1.719052e+02, 3.041162e+00, -1.428810e+02, 1.031845e+02, -1.182378e+02, 3.046756e+01, 2.888632e+02, 2.582020e+02, 1.194223e+02, 1.981378e+02, -6.338111e+01, 1.345197e+02, -5.557422e+00, 3.043422e+02, 1.428810e+02, -5.917560e+02, -2.888541e+02, -2.068389e+02, -5.133491e+02, -3.680115e+02, -4.267886e+02, 9.608114e+02, 5.133149e+02, 7.392144e+02, 9.910352e+01, -1.716155e+02, -4.497558e-03
-4.800000e-02, -1.679492e+02, 2.064044e+00, -1.416416e+02, 1.014973e+02, -1.137794e+02, 3.011625e+01, 2.785382e+02, 2.543167e+02, 1.113223e+02, 1.922086e+02, -6.141083e+01, 1.334482e+02, -4.002330e+00, 2.957733e+02, 1.416318e+02, -5.759724e+02, -2.785809e+02, -1.928378e+02, -4.994576e+02, -3.612574e+02, -4.139021e+02, 9.379391e+02, 4.994770e+02, 7.168664e+02, 9.444913e+01, -1.637189e+02, -5.322069e-02
-4.700000e-02, -1.639635e+02, 1.158782e+00, -1.402139e+02, 9.974560e+01, -1.094327e+02, 2.973444e+01, 2.683508e+02, 2.501451e+02, 1.035413e+02, 1.863042e+02, -5.944246e+01, 1.321640e+02, -2.520928e+00, 2.871991e+02, 1.402204e+02, -5.599919e+02, -2.683151e+02, -1.793199e+02, -4.854826e+02, -3.541642e+02, -4.009871e+02, 9.147955e+02, 4.854559e+02, 6.945521e+02, 9.010300e+01, -1.559564e+02, 3.805794e-02
-4.600000e-02, -1.588811e+02, 3.882026e-01, -1.376423e+02, 9.723476e+01, -1.046381e+02, 2.906322e+01, 2.571299e+02, 2.444138e+02, 9.585063e+01, 1.793734e+02, -5.717518e+01, 1.298569e+02, -1.254817e+00, 2.769720e+02, 1.376579e+02, -5.412795e+02, -2.570449e+02, -1.659729e+02, -4.688311e+02, -3.447837e+02, -3.860186e+02, 8.862510e+02, 4.687647e+02, 6.686555e+02, 8.537832e+01, -1.476241e+02, 8.938609e-02
-4.500000e-02, -1.535886e+02, -3.398100e-01, -1.346941e+02, 9.455097e+01, -9.977585e+01, 2.837978e+01, 2.455500e+02, 2.378704e+02, 8.831674e+01, 1.723023e+02, -5.487335e+01, 1.271391e+02, -8.609052e-02, 2.665062e+02, 1.347053e+02, -5.213745e+02, -2.454903e+02, -1.529382e+02, -4.514586e+02, -3.346319e+02, -3.706041e+02, 8.559948e+02, 4.514258e+02, 6.419458e+02, 8.066979e+01, -1.395519e+02, 6.941452e-02
-4.400000e-02, -1.466046e+02, -8.953597e-01, -1.299954e+02, 9.072302e+01, -9.414294e+01, 2.728169e+01, 2.320745e+02, 2.287011e+02, 8.069201e+01, 1.635423e+02, -5.205310e+01, 1.227974e+02, 8.488766e-01, 2.533411e+02, 1.300208e+02, -4.966068e+02, -2.319416e+02, -1.396922e+02, -4.296244e+02, -3.206900e+02, -3.516794e+02, 8.169346e+02, 4.295342e+02, 6.092131e+02, 7.550278e+01, -1.303770e+02, 1.473541e-01
-4.300000e-02, -1.377085e+02, -1.311580e+00, -1.233349e+02, 8.560321e+01, -8.753739e+01, 2.577863e+01, 2.161944e+02, 2.164090e+02, 7.283063e+01, 1.529187e+02, -4.866774e+01, 1.166344e+02, 1.514070e+00, 2.372080e+02, 1.233365e+02, -4.660437e+02, -2.161812e+02, -1.261397e+02, -4.026853e+02, -3.025860e+02, -3.288213e+02, 7.675820e+02, 4.026765e+02, 5.695425e+02, 6.945551e+01, -1.202658e+02, 1.357892e-02
-4.200000e-02, -1.255638e+02, -1.521151e+00, -1.133348e+02, 7.836416e+01, -7.917565e+01, 2.362020e+01, 1.957201e+02, 1.983194e+02, 6.415290e+01, 1.388746e+02, -4.422446e+01, 1.072359e+02, 1.899645e+00, 2.157089e+02, 1.133454e+02, -4.242870e+02, -1.956628e+02, -1.110862e+02, -3.663329e+02, -2.766555e+02, -2.985442e+02, 6.997236e+02, 3.662988e+02, 5.171318e+02, 6.243084e+01, -1.079670e+02, 6.523656e-02
-4.100000e-02, -1.075459e+02, -1.413445e+00, -9.750117e+01, 6.729378e+01, -6.757296e+01, 2.026436e+01, 1.670882e+02, 1.704155e+02, 5.387274e+01, 1.187023e+02, -3.787531e+01, 9.230714e+01, 1.795224e+00, 1.845733e+02, 9.751305e+01, -3.633180e+02, -1.670239e+02, -9.327665e+01, -3.134225e+02, -2.373533e+02, -2.551751e+02, 5.993331e+02, 3.133848e+02, 4.420193e+02, 5.306068e+01, -9.171683e+01, 7.357960e-02
-4.039519e-02, -9.085759e+01, -1.072801e+00, -8.225836e+01, 5.685956e+01, -5.728363e+01, 1.705950e+01, 1.415774e+02, 1.439334e+02, 4.583608e+01, 1.003817e+02, -3.213320e+01, 7.790948e+01, 1.317148e+00, 1.561555e+02, 8.227198e+01, -3.073740e+02, -1.415037e+02, -7.935149e+01, -2.649865e+02, -2.004184e+02, -2.158831e+02, 5.064824e+02, 2.649403e+02, 3.739689e+02, 4.502947e+01, -7.777667e+01, 8.306647e-02
-4.006586e-02, -7.852563e+01, -7.543501e-01, -7.080533e+01, 4.908934e+01, -4.980656e+01, 1.467779e+01, 1.229755e+02, 1.240968e+02, 4.034791e+01, 8.695786e+01, -2.792794e+01, 6.706887e+01, 8.514549e-01, 1.352846e+02, 7.081637e+01, -2.660648e+02, -1.229156e+02, -6.985329e+01, -2.293220e+02, -1.729253e+02, -1.870979e+02, 4.377889e+02, 2.292875e+02, 3.241032e+02, 3.927650e+01, -6.785523e+01, 6.876184e-02
-3.984862e-02, -6.941582e+01, -5.052827e-01, -6.229254e+01, 4.333566e+01, -4.430790e+01, 1.292208e+01, 1.092632e+02, 1.093396e+02, 3.639631e+01, 7.707158e+01, -2.483183e+01, 5.900344e+01, 4.800414e-01, 1.199035e+02, 6.229533e+01, -2.354967e+02, -1.092462e+02, -6.303198e+01, -2.029904e+02, -1.525543e+02, -1.658938e+02, 3.869611e+02, 2.029857e+02, 2.873489e+02, 3.504524e+01, -6.065629e+01, 2.135417e-02
-3.970587e-02, -6.266391e+01, -2.928439e-01, -5.594546e+01, 3.905948e+01, -4.028586e+01, 1.159381e+01, 9.923811e+01, 9.841036e+01, 3.359124e+01, 6.975225e+01, -2.253777e+01, 5.299262e+01, 1.861888e-01, 1.085033e+02, 5.595850e+01, -2.129637e+02, -9.916551e+01, -5.814302e+01, -1.835324e+02, -1.373984e+02, -1.502155e+02, 3.494098e+02, 1.834827e+02, 2.602269e+02, 3.205048e+01, -5.529817e+01, 7.961648e-02
-3.961246e-02, -5.809548e+01, -1.611255e-01, -5.165268e+01, 3.616475e+01, -3.754241e+01, 1.071033e+01, 9.240249e+01, 9.098296e+01, 3.167375e+01, 6.481340e+01, -2.099177e+01, 4.892366e+01, -1.757692e-02, 1.008116e+02, 5.166102e+01, -1.976559e+02, -9.235720e+01, -5.483688e+01, -1.703543e+02, -1.271684e+02, -1.396233e+02, 3.239251e+02, 1.703293e+02, 2.418653e+02, 2.994846e+01, -5.174161e+01, 5.249375e-02
-3.955163e-02, -5.514527e+01, -6.943376e-02, -4.887309e+01, 3.429407e+01, -3.578281e+01, 1.013312e+01, 8.801938e+01, 8.618896e+01, 3.045966e+01, 6.162249e+01, -1.999332e+01, 4.628869e+01, -1.519531e-01, 9.584122e+01, 4.888361e+01, -1.877942e+02, -8.796259e+01, -5.272813e+01, -1.618521e+02, -1.205417e+02, -1.327860e+02, 3.074921e+02, 1.618221e+02, 2.300310e+02, 2.863161e+01, -4.942822e+01, 6.647750e-02
-3.951225e-02, -5.337152e+01, -6.363574e-03, -4.719755e+01, 3.316694e+01, -3.474094e+01, 9.776967e+00, 8.543501e+01, 8.333585e+01, 2.976399e+01, 5.971226e+01, -1.939742e+01, 4.470947e+01, -2.424039e-01, 9.286321e+01, 4.720899e+01, -1.819548e+02, -8.537276e+01, -5.151996e+01, -1.567846e+02, -1.165784e+02, -1.287115e+02, 2.976870e+02, 1.567472e+02, 2.229761e+02, 2.784637e+01, -4.804973e+01, 7.082499e-02
-3.948692e-02, -5.225845e+01, 1.796768e-02, -4.615506e+01, 3.246239e+01, -3.405780e+01, 9.568933e+00, 8.372674e+01, 8.150118e+01, 2.926859e+01, 5.850371e+01, -1.901653e+01, 4.371435e+01, -2.838776e-01, 9.098123e+01, 4.616529e+01, -1.781501e+02, -8.367248e+01, -5.066681e+01, -1.535391e+02, -1.140737e+02, -1.260988e+02, 2.914188e+02, 1.535144e+02, 2.184482e+02, 2.732657e+01, -4.717718e+01, 6.543630e-02
-3.947075e-02, -5.138780e+01, 4.867254e-02, -4.532883e+01, 3.191190e+01, -3.354346e+01, 9.400113e+00, 8.242107e+01, 8.006391e+01, 2.890927e+01, 5.755474e+01, -1.871765e+01, 4.292691e+01, -3.186350e-01, 8.950371e+01, 4.534182e+01, -1.751984e+02, -8.235067e+01, -5.003518e+01, -1.510090e+02, -1.120858e+02, -1.240637e+02, 2.865353e+02, 1.509658e+02, 2.149311e+02, 2.695700e+01, -4.648464e+01, 7.974065e-02
-3.946052e-02, -5.089425e+01, 6.076744e-02, -4.486590e+01, 3.159915e+01, -3.324326e+01, 9.306168e+00, 8.167682e+01, 7.925849e+01, 2.869869e+01, 5.702419e+01, -1.855265e+01, 4.248917e+01, -3.422756e-01, 8.867821e+01, 4.487588e+01, -1.735415e+02, -8.162242e+01, -4.967928e+01, -1.495875e+02, -1.109891e+02, -1.229246e+02, 2.837753e+02, 1.495583e+02, 2.129487e+02, 2.671462e+01, -4.611490e+01, 6.340432e-02
-3.945413e-02, -5.065543e+01, 7.114225e-02, -4.463639e+01, 3.144735e+01, -3.310578e+01, 9.257178e+00, 8.133011e+01, 7.886415e+01, 2.860878e+01, 5.676340e+01, -1.847061e+01, 4.226944e+01, -3.531229e-01, 8.827148e+01, 4.464998e+01, -1.727370e+02, -8.125734e+01, -4.951366e+01, -1.488942e+02, -1.104347e+02, -1.223645e+02, 2.824429e+02, 1.488519e+02, 2.119904e+02, 2.663234e+01, -4.591637e+01, 8.356122e-02
-3.945020e-02, -5.058492e+01, 7.367158e-02, -4.456914e+01, 3.140369e+01, -3.306368e+01, 9.244374e+00, 8.121854e+01, 7.874255e+01, 2.857606e+01, 5.668574e+01, -1.844649e+01, 4.220531e+01, -3.554713e-01, 8.815163e+01, 4.458224e+01, -1.724882e+02, -8.114806e+01, -4.945796e+01, -1.486855e+02, -1.102707e+02, -1.221978e+02, 2.820372e+02, 1.486425e+02, 2.116994e+02, 2.659880e+01, -4.586373e+01, 8.004436e-02
-3.944782e-02, -5.036199e+01, 7.895850e-02, -4.436167e+01, 3.126120e+01, -3.292863e+01, 9.201646e+00, 8.089160e+01, 7.839132e+01, 2.848707e+01, 5.645009e+01, -1.837359e+01, 4.201095e+01, -3.688813e-01, 8.778380e+01, 4.437216e+01, -1.717663e+02, -8.083516e+01, -4.931159e+01, -1.480563e+02, -1.097900e+02, -1.216968e+02, 2.808107e+02, 1.480257e+02, 2.108235e+02, 2.648034e+01, -4.570230e+01, 6.578530e-02
-3.944642e-02, -5.035504e+01, 8.456584e-02, -4.435882e+01, 3.125352e+01, -3.293753e+01, 9.190080e+00, 8.093819e+01, 7.843521e+01, 2.851314e+01, 5.644953e+01, -1.837335e+01, 4.201840e+01, -3.756153e-01, 8.777818e+01, 4.437030e+01, -1.718615e+02, -8.087579e+01, -4.935338e+01, -1.480882e+02, -1.098137e+02, -1.217154e+02, 2.808804e+02, 1.480510e+02, 2.108587e+02, 2.648263e+01, -4.568741e+01, 7.114433e-02
