mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-6.600000e-02, -4.099958e-12, -5.409812e-13, -1.304590e-11, 2.634856e-11, 5.169708e-12, 1.281018e-11, 5.010539e-12, -4.390514e-11, 3.524555e-11, -1.237020e-11, -1.463373e-11, 7.113916e-12, -1.331094e-11, 1.194053e-12, -6.525753e-12, 2.847307e-11, 5.430428e-11, -5.584728e-11, 2.852261e-11, 2.659752e-12, -1.471698e-12, -5.062833e-11, 1.520599e-12, 1.928385e-12, -6.200392e-12, 2.691302e-11, -1.902827e-11
-6.500000e-02, 1.462023e-11, 4.993298e-12, 8.907380e-12, -1.018052e-11, 6.191003e-12, -2.115873e-11, -2.516337e-11, 8.147415e-12, -1.616943e-11, -8.134103e-12, 1.754913e-11, -6.386469e-12, -3.171902e-11, -4.842714e-11, 7.805478e-12, 4.430664e-11, 5.661736e-11, 1.866246e-11, 5.039965e-11, 1.958551e-11, 5.045541e-11, -9.397248e-11, -4.296063e-11, -7.016791e-11, -4.287432e-11, 3.183860e-11, -1.646431e-12
-6.400000e-02, 2.020977e-11, 8.465383e-12, 6.051164e-12, -2.694923e-11, -4.142601e-12, -1.072156e-11, -4.358981e-11, 1.554485e-11, 1.405935e-12, -7.904621e-12, 1.258931e-11, 6.719743e-13, 1.253454e-11, -1.959648e-11, 1.481428e-12, 2.330620e-11, 7.936854e-12, 1.892547e-11, 2.987302e-11, 2.636483e-11, 1.552742e-11, -4.676753e-11, -3.925735e-11, -3.146735e-11, -4.086800e-11, 2.818124e-11, 3.754686e-11
-6.300000e-02, 3.517499e-12, 8.338490e-12, -2.689147e-13, -1.853711e-11, -9.784465e-12, -2.743513e-12, -3.617920e-12, 6.251275e-11, -3.853574e-12, -7.971461e-12, -3.212228e-11, 2.124121e-12, 3.243981e-11, 3.565500e-11, 2.211667e-11, -2.251026e-11, -7.847552e-11, -9.445909e-12, 1.306105e-12, -1.179952e-11, 6.291480e-12, -6.658154e-12, 2.689057e-11, 2.783114e-11, -3.447699e-11, 1.774152e-11, -2.861964e-11
-6.200000e-02, 3.700304e-12, 7.808105e-12, -1.664852e-11, 6.592384e-12, -4.600976e-13, 2.133185e-11, -2.196049e-11, 1.041074e-11, 3.552730e-11, 2.464943e-11, -5.440556e-12, 4.195777e-11, -1.570649e-11, 1.790712e-11, -2.971018e-11, -8.937538e-12, -3.504335e-11, -2.254087e-11, 2.393244e-12, -5.441437e-12, -2.857090e-11, 9.059224e-12, 1.615980e-11, 3.298866e-11, -4.860113e-11, 2.991565e-11, 1.877859e-11
-6.100000e-02, -4.868587e-12, 3.067697e-12, -9.136138e-12, 4.045055e-12, -5.766916e-12, 1.079689e-11, -2.338217e-12, -4.718589e-13, 3.084304e-11, 4.352177e-12, -8.162135e-12, 7.004229e-12, 3.863753e-11, 2.496844e-11, 8.909399e-13, -3.223633e-12, -4.661809e-11, -7.600222e-12, -3.834849e-11, -1.901424e-11, -4.029322e-11, 5.143228e-11, 3.231350e-11, 7.129685e-11, -9.867770e-12, -1.024427e-11, -8.874913e-12
-6.000000e-02, -4.062762e-13, 9.801850e-13, -3.010097e-12, 1.102205e-11, 2.364597e-12, -1.057441e-11, -9.677276e-12, -1.857427e-11, 2.060249e-11, 5.397625e-12, 8.339063e-12, 6.061842e-12, 7.460266e-12, -1.847227e-11, -3.408302e-12, 4.108251e-11, -4.585177e-11, 2.042097e-11, 2.683510e-11, 1.116088e-11, 4.477500e-11, -7.072591e-11, -2.301489e-11, -6.334091e-11, 6.410876e-12, -1.058589e-11, -2.758045e-11
-5.900000e-02, 6.100394e-12, 2.106640e-12, -3.435269e-13, -7.315433e-12, 1.221419e-12, 9.261228e-12, -1.567724e-11, -1.685207e-11, -6.067911e-13, -2.539549e-11, -1.629512e-11, -2.606043e-11, 6.154064e-11, 2.010602e-11, 2.320600e-11, 1.786916e-11, 4.087134e-11, 1.341240e-11, 1.020225e-11, -1.234390e-11, 3.438826e-12, -1.177307e-11, 1.326023e-11, -1.016218e-11, 2.039303e-11, -6.207880e-11, -1.001593e-11
-5.800000e-02, -1.671441e-12, -5.508344e-12, -6.786294e-13, -1.207655e-12, 9.733903e-12, -6.285027e-12, -9.386480e-12, 2.616413e-12, 5.472438e-12, -1.733197e-11, -2.118719e-12, -1.661927e-11, 4.235927e-11, -2.256963e-12, 3.620538e-11, 1.648722e-11, -6.052523e-12, 4.523286e-12, -8.057477e-12, -4.142974e-12, 2.563688e-12, 8.124569e-12, 9.303083e-13, -8.352487e-13, -7.311886e-13, 1.074397e-11, 5.966108e-12
-5.700000e-02, -6.902352e-12, 1.134966e-11, -3.898219e-12, -1.658336e-12, -2.018378e-11, -1.371720e-11, 5.619480e-12, 8.614128e-12, 1.888893e-11, 6.899814e-12, 3.861731e-12, -2.056021e-11, 1.450247e-11, 8.094932e-12, 2.957030e-11, -2.621460e-11, 3.611673e-11, 3.146303e-11, -2.542403e-11, -8.548463e-12, -3.777351e-11, 5.779669e-11, 1.700838e-11, 5.686387e-11, -1.532743e-11, -2.047811e-11, 2.953557e-11
-5.600000e-02, -1.481169e-12, 9.901237e-12, -3.670069e-12, -1.278516e-11, -1.722478e-11, -3.819374e-12, -1.846905e-11, 2.956531e-11, 1.626669e-11, 1.161909e-11, -1.562457e-11, 4.349313e-12, 1.004858e-11, 4.285330e-11, 2.706434e-11, -2.059902e-11, -1.020083e-11, -3.175084e-11, 1.287571e-11, 2.455167e-12, 1.203189e-11, -4.515454e-11, 6.314876e-12, 5.582514e-12, -5.807072e-12, 8.455113e-12, -3.008595e-11
-5.500000e-02, -1.603502e-12, 9.443932e-13, -4.305497e-12, -4.430832e-12, -3.309081e-12, 4.287268e-12, 5.471852e-13, 2.143371e-11, 2.451304e-12, -1.113257e-11, -1.423777e-11, 1.375654e-12, 2.390046e-11, 1.004316e-11, -3.805858e-12, 3.818579e-11, -5.942140e-11, -2.367156e-11, 3.303003e-11, 2.123858e-11, 2.488306e-11, -5.690623e-11, -2.147039e-11, -3.630824e-11, -2.891778e-11, 1.268312e-11, 1.468196e-11
-5.400000e-02, -3.241492e-12, 5.819106e-13, -7.108097e-12, -8.241757e-12, -3.327657e-12, -1.642105e-13, 1.824478e-11, 6.695784e-12, -4.655883e-13, -8.852402e-13, 4.899229e-13, 1.144550e-11, 2.352328e-12, -1.169097e-11, -2.145901e-11, 1.155960e-11, -1.213068e-11, -1.118210e-11, 2.226555e-12, -3.017307e-12, -4.116543e-12, -4.687364e-12, 9.765951e-12, 6.596510e-12, -2.259877e-11, 2.761190e-11, 4.354163e-12
-5.300000e-02, 4.394148e-12, -4.266825e-12, -4.909488e-13, -1.391788e-11, 6.534017e-12, 1.080352e-11, -1.178663e-11, 1.585124e-11, -1.735189e-11, -1.260655e-11, -1.596604e-11, 6.490704e-12, 7.502490e-12, 1.817786e-11, 9.516505e-12, -3.149378e-12, 2.249010e-11, -3.824215e-11, 8.160582e-12, 4.597311e-12, -1.294865e-12, -1.429555e-11, -1.039342e-11, 1.356241e-12, -1.377601e-11, -1.072568e-11, 1.193508e-11
-5.200000e-02, -5.327083e-12, 5.068603e-12, -8.048665e-12, -1.031856e-11, -1.462422e-11, -5.858487e-12, 2.243050e-11, 5.836188e-12, -1.010987e-12, 9.703600e-12, -1.711918e-12, 1.617890e-11, 6.175408e-12, 5.303877e-12, -1.227576e-11, 3.033618e-12, -2.963420e-11, 4.282045e-12, -2.941846e-11, -2.712033e-11, -1.922611e-11, 4.036719e-11, 2.851392e-11, 3.790873e-11, 2.837017e-11, -2.391189e-11, -1.519527e-11
-5.100000e-02, -2.770910e-12, -5.255855e-12, -2.222381e-13, -5.720719e-12, 1.935567e-12, -1.807502e-12, 1.416506e-11, -9.191986e-12, -4.364545e-12, -2.098303e-12, -3.727786e-12, 1.649623e-12, 2.985013e-11, 1.117724e-11, 9.964123e-12, -2.482748e-12, -2.809532e-11, 1.909614e-12, -1.644806e-12, 2.011454e-12, -6.925531e-12, 5.769598e-12, 3.849375e-12, 1.583778e-11, -1.843109e-11, 4.892275e-12, 2.145851e-11
-5.000000e-02, -2.990270e-12, -2.477667e-12, -3.086477e-12, 1.039964e-13, 3.882682e-12, 1.854780e-12, 5.039682e-12, 2.899350e-12, 4.805932e-12, 3.669717e-12, 3.011153e-13, 5.673532e-12, 4.344376e-12, -2.051573e-12, -6.022522e-13, -4.583072e-12, -2.094378e-11, -8.148940e-12, -1.532228e-12, -4.832413e-12, -2.523041e-13, 1.751902e-12, 6.114865e-12, 1.192597e-11, -1.801045e-12, -1.399212e-11, 1.479638e-12
-4.900000e-02, 1.659655e-12, -3.024068e-13, 5.913006e-13, -9.594657e-12, 8.759267e-13, -3.985325e-12, 9.868239e-13, -3.066039e-12, -1.072625e-12, -6.337637e-12, -5.899050e-12, 3.917134e-12, 1.818163e-11, 3.840487e-12, 4.244776e-12, 1.585167e-11, -1.931865e-11, -1.168059e-11, -1.119081e-11, -1.180727e-11, -5.486100e-12, 9.808972e-12, 1.199428e-11, 1.382174e-11, 5.234280e-12, 8.390349e-13, -1.172497e-11
-4.800000e-02, -8.305982e-12, -1.494827e-12, -6.951518e-12, 4.499171e-12, -2.403865e-12, -2.429109e-12, 1.000744e-11, -4.846459e-14, 1.001974e-11, 2.253610e-12, -5.241153e-12, 3.209437e-12, 1.585832e-11, 1.285620e-11, 1.763285e-11, -1.202401e-11, -9.803367e-12, -1.414785e-11, -1.476287e-11, -4.960152e-12, -1.333874e-11, 2.787181e-11, 8.269205e-12, 2.384075e-11, -9.398776e-12, -3.872720e-12, 9.453153e-12
-4.700000e-02, -3.488334e-12, 6.372077e-13, -4.298112e-12, -1.782060e-12, -2.506225e-12, 5.203775e-13, 4.942433e-12, 6.605356e-13, 2.828144e-12, -1.537843e-12, -5.774294e-12, 2.273308e-12, 1.282981e-11, 8.567313e-12, 6.822472e-12, 3.435968e-12, -2.010527e-12, -8.231284e-12, 5.921778e-12, 3.092205e-12, 1.360563e-12, -1.234574e-11, -3.042259e-12, 4.639455e-12, -6.060631e-12, -2.257708e-13, -1.973288e-12
-4.600000e-02, -6.662615e-12, -2.793528e-13, -3.735918e-12, -4.602444e-12, -5.625099e-12, -2.720937e-12, 1.714553e-11, 2.273796e-12, -5.295427e-12, 5.914104e-12, -4.924981e-12, 4.901157e-12, 5.819540e-12, 1.241974e-11, 1.057549e-11, -1.797966e-11, 1.153246e-12, -1.079756e-11, -1.490609e-11, -5.690674e-12, -1.780881e-11, 2.529984e-11, 5.919170e-12, 2.772133e-11, -6.254602e-12, -3.847328e-12, 1.719503e-11
-4.500000e-02, -5.831595e-12, 1.773917e-12, -5.499099e-12, -3.643846e-12, -4.572790e-12, -1.473214e-12, 1.029585e-11, 8.806424e-12, 1.737112e-12, 6.695932e-12, -5.825571e-12, 6.906611e-12, 1.524540e-11, 1.184845e-11, 9.496847e-12, -1.400395e-11, -2.567255e-11, -2.427487e-12, -7.628617e-12, -7.199566e-12, -8.485436e-12, 1.212268e-11, 8.145039e-12, 2.115929e-11, -9.513371e-13, -1.098265e-11, -5.051749e-12
-4.400000e-02, -3.479750e-12, 1.898392e-12, -3.850189e-12, -5.676031e-12, -5.952404e-12, -4.053080e-12, 9.709113e-12, 1.149638e-12, 4.005718e-12, 2.211063e-12, -7.846526e-12, 5.132030e-12, 1.772347e-11, 1.505444e-11, 1.386432e-11, -1.048151e-11, -1.456363e-11, -1.119699e-11, -1.324791e-11, -8.323433e-12, -1.355632e-11, 1.686646e-11, 8.390039e-12, 2.726992e-11, 3.853568e-12, -1.878373e-12, -2.283637e-12
-4.300000e-02, -5.779040e-12, 9.264200e-13, -4.503088e-12, -5.983071e-12, -4.711785e-12, -3.609066e-12, 1.109982e-11, 7.050826e-12, 5.775628e-13, 5.019568e-12, -6.437126e-12, 5.908460e-12, 1.696471e-11, 1.262982e-11, 1.414109e-11, -1.364378e-11, -1.263898e-11, -9.617480e-12, -1.169984e-11, -9.156402e-12, -1.189209e-11, 1.785615e-11, 1.061221e-11, 2.624311e-11, -3.178020e-12, -4.131253e-12, -1.069022e-12
-4.200000e-02, -8.364549e-12, 4.183074e-13, -6.245593e-12, -4.319837e-12, -5.196901e-12, -3.978582e-12, 1.549181e-11, 5.708724e-12, 8.896857e-13, 6.425233e-12, -7.168879e-12, 7.189832e-12, 1.944542e-11, 1.571961e-11, 1.820096e-11, -1.961203e-11, -1.227907e-11, -1.089451e-11, -1.652139e-11, -1.329524e-11, -1.516657e-11, 2.872913e-11, 1.511118e-11, 3.440111e-11, 2.437025e-12, -1.152139e-11, 3.201202e-13
-4.100000e-02, -1.020286e-11, 1.157020e-12, -7.521196e-12, -7.140455e-12, -7.616826e-12, -6.987523e-12, 2.096059e-11, 8.793346e-12, -2.387824e-13, 1.015007e-11, -8.248009e-12, 1.041046e-11, 2.478951e-11, 1.959184e-11, 2.279107e-11, -2.763923e-11, -2.183934e-11, -9.888092e-12, -2.227902e-11, -1.669493e-11, -2.079346e-11, 3.791130e-11, 1.763213e-11, 4.563483e-11, -8.371184e-14, -1.026796e-11, -1.080500e-12
-4.039519e-02, -1.149832e-11, 1.819071e-12, -8.679732e-12, -9.346319e-12, -8.968760e-12, -8.851500e-12, 2.327069e-11, 1.018469e-11, -7.165059e-13, 1.083491e-11, -1.016336e-11, 1.137555e-11, 3.062252e-11, 2.205434e-11, 2.802223e-11, -3.018432e-11, -2.287894e-11, -1.105331e-11, -2.339624e-11, -1.736809e-11, -2.214517e-11, 3.935322e-11, 1.770642e-11, 4.951207e-11, 4.148147e-13, -1.075556e-11, -3.285880e-12
-4.006586e-02, -1.347889e-11, 2.194165e-12, -1.040123e-11, -1.010407e-11, -1.077982e-11, -1.004722e-11, 2.765666e-11, 1.291467e-11, -5.565567e-13, 1.366955e-11, -1.143404e-11, 1.399066e-11, 3.379733e-11, 2.591629e-11, 3.191592e-11, -3.735395e-11, -2.721773e-11, -1.305307e-11, -2.831671e-11, -2.139864e-11, -2.606332e-11, 4.777179e-11, 2.186262e-11, 5.835135e-11, 6.794321e-13, -1.208474e-11, -4.972295e-12
-3.984862e-02, -1.409835e-11, 2.106235e-12, -1.066329e-11, -1.111020e-11, -1.063769e-11, -1.069626e-11, 2.835935e-11, 1.373650e-11, -1.574989e-12, 1.342184e-11, -1.257682e-11, 1.414355e-11, 3.713549e-11, 2.689658e-11, 3.463829e-11, -3.858020e-11, -2.757801e-11, -1.390437e-11, -2.927286e-11, -2.181714e-11, -2.710134e-11, 4.919410e-11, 2.211816e-11, 6.090006e-11, 3.016246e-13, -1.212038e-11, -5.200921e-12
-3.970587e-02, -1.464421e-11, 2.161908e-12, -1.118272e-11, -1.086944e-11, -1.090993e-11, -1.069968e-11, 2.941279e-11, 1.432383e-11, -1.076707e-12, 1.408257e-11, -1.232706e-11, 1.441156e-11, 3.748600e-11, 2.737487e-11, 3.524120e-11, -4.017679e-11, -2.773068e-11, -1.362052e-11, -3.006599e-11, -2.229986e-11, -2.780677e-11, 5.114650e-11, 2.248358e-11, 6.195144e-11, 1.015468e-12, -1.328810e-11, -5.279261e-12
-3.961246e-02, -1.432833e-11, 2.124157e-12, -1.082235e-11, -1.065664e-11, -1.073690e-11, -1.055381e-11, 2.836752e-11, 1.375349e-11, -1.497976e-12, 1.391382e-11, -1.216863e-11, 1.426624e-11, 3.650064e-11, 2.669936e-11, 3.451848e-11, -3.892473e-11, -2.697393e-11, -1.312230e-11, -2.883246e-11, -2.161350e-11, -2.652697e-11, 4.922515e-11, 2.131907e-11, 5.979052e-11, 7.348640e-13, -1.237978e-11, -5.674607e-12
-3.955163e-02, -1.412570e-11, 1.992919e-12, -1.082043e-11, -1.031135e-11, -1.032282e-11, -1.001771e-11, 2.818872e-11, 1.385593e-11, -1.479857e-12, 1.352232e-11, -1.180606e-11, 1.404770e-11, 3.599460e-11, 2.614975e-11, 3.341370e-11, -3.837961e-11, -2.641251e-11, -1.269911e-11, -2.873602e-11, -2.154693e-11, -2.665632e-11, 4.913193e-11, 2.176509e-11, 5.941713e-11, 8.823084e-13, -1.209832e-11, -5.461794e-12
-3.951225e-02, -1.343698e-11, 2.055634e-12, -1.010999e-11, -1.018324e-11, -1.010492e-11, -1.015386e-11, 2.701481e-11, 1.264033e-11, -1.463772e-12, 1.301634e-11, -1.137830e-11, 1.336437e-11, 3.452494e-11, 2.510047e-11, 3.275279e-11, -3.714555e-11, -2.495599e-11, -1.260636e-11, -2.735633e-11, -2.048348e-11, -2.566052e-11, 4.665715e-11, 2.009628e-11, 5.711601e-11, 1.086176e-13, -1.175261e-11, -5.254561e-12
-3.948692e-02, -1.319728e-11, 2.071946e-12, -1.013875e-11, -1.008407e-11, -1.010947e-11, -9.763359e-12, 2.656362e-11, 1.263682e-11, -1.564435e-12, 1.296867e-11, -1.140534e-11, 1.357125e-11, 3.387372e-11, 2.509985e-11, 3.181456e-11, -3.603556e-11, -2.472629e-11, -1.229112e-11, -2.658619e-11, -2.001673e-11, -2.502875e-11, 4.473752e-11, 1.990093e-11, 5.568181e-11, 3.949965e-13, -1.196060e-11, -5.155317e-12
-3.947075e-02, -1.304186e-11, 2.103402e-12, -1.007728e-11, -9.924399e-12, -9.997395e-12, -9.575845e-12, 2.601400e-11, 1.278874e-11, -1.184934e-12, 1.278012e-11, -1.124558e-11, 1.322298e-11, 3.351101e-11, 2.466313e-11, 3.168741e-11, -3.647282e-11, -2.405256e-11, -1.227700e-11, -2.700202e-11, -2.010662e-11, -2.533459e-11, 4.624114e-11, 2.017355e-11, 5.556596e-11, 9.705254e-13, -1.157029e-11, -4.924637e-12
-3.946052e-02, -1.276032e-11, 2.010327e-12, -9.853957e-12, -9.722576e-12, -9.693771e-12, -9.514885e-12, 2.569429e-11, 1.217009e-11, -1.331149e-12, 1.246366e-11, -1.104621e-11, 1.304023e-11, 3.303993e-11, 2.409971e-11, 3.074754e-11, -3.480342e-11, -2.432438e-11, -1.218553e-11, -2.596241e-11, -1.941087e-11, -2.427126e-11, 4.434205e-11, 1.928543e-11, 5.425823e-11, 7.026606e-13, -1.146381e-11, -5.290472e-12
-3.945413e-02, -1.260785e-11, 1.979314e-12, -9.643653e-12, -9.923444e-12, -9.660944e-12, -9.583815e-12, 2.536947e-11, 1.245376e-11, -1.392283e-12, 1.220767e-11, -1.092400e-11, 1.269920e-11, 3.252387e-11, 2.390087e-11, 3.083583e-11, -3.489872e-11, -2.357104e-11, -1.211049e-11, -2.561372e-11, -1.921242e-11, -2.381293e-11, 4.345059e-11, 1.893167e-11, 5.338543e-11, 7.297970e-13, -1.142976e-11, -4.841356e-12
-3.945020e-02, -1.278459e-11, 2.027099e-12, -9.676328e-12, -9.751831e-12, -9.600048e-12, -9.660761e-12, 2.567721e-11, 1.232254e-11, -1.286724e-12, 1.227938e-11, -1.094325e-11, 1.265140e-11, 3.297506e-11, 2.384252e-11, 3.097239e-11, -3.475675e-11, -2.423109e-11, -1.184619e-11, -2.602779e-11, -1.913304e-11, -2.406290e-11, 4.393850e-11, 1.900121e-11, 5.376186e-11, 3.360964e-13, -1.068298e-11, -4.927971e-12
-3.944782e-02, -1.275117e-11, 1.990371e-12, -9.748155e-12, -9.727201e-12, -9.667441e-12, -9.410273e-12, 2.518079e-11, 1.228742e-11, -1.351773e-12, 1.214148e-11, -1.104657e-11, 1.262520e-11, 3.296453e-11, 2.406114e-11, 3.104196e-11, -3.444005e-11, -2.379887e-11, -1.176900e-11, -2.551411e-11, -1.898601e-11, -2.396870e-11, 4.324544e-11, 1.897821e-11, 5.375785e-11, 5.783817e-13, -1.116243e-11, -4.773270e-12
-3.944642e-02, -1.282275e-11, 1.949322e-12, -9.738982e-12, -9.711847e-12, -9.603236e-12, -9.501709e-12, 2.558232e-11, 1.228046e-11, -1.286520e-12, 1.250322e-11, -1.101505e-11, 1.282944e-11, 3.256331e-11, 2.411678e-11, 3.101193e-11, -3.489879e-11, -2.365594e-11, -1.241674e-11, -2.579531e-11, -1.921386e-11, -2.414535e-11, 4.398482e-11, 1.913903e-11, 5.413354e-11, 3.594794e-13, -1.135194e-11, -4.753399e-12
