mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-5.300000e-02, 6.374377e-10, 3.225545e-10, -7.438845e-10, 6.699298e-10, 3.237277e-10, 7.353987e-10, 1.195221e-08, 5.702663e-09, -1.069952e-09, 2.686186e-09, 1.278705e-09, -8.559304e-10, -5.172372e-09, -2.606316e-09, 1.837286e-09, -2.888072e-09, -2.495500e-09, -6.286061e-12, -4.066078e-09, -2.848535e-09, 4.622830e-10, 7.043215e-09, 4.185242e-09, -8.846067e-10, 3.027630e-09, 1.645673e-09, -3.963911e-10
-5.200000e-02, -4.177204e-09, -2.563130e-09, 8.893568e-10, 8.721259e-10, 3.149422e-10, -4.850938e-10, -2.339724e-08, -1.321671e-08, 3.016635e-09, -4.681377e-10, -3.227402e-10, 7.540289e-10, 7.153835e-09, 4.482295e-09, -1.979609e-09, 1.376505e-08, 9.133974e-09, -1.924857e-09, 2.058947e-08, 1.220959e-08, -1.710361e-09, -3.794886e-08, -2.093123e-08, 3.397989e-09, -9.903725e-09, -4.942756e-09, 1.194815e-09
-5.100000e-02, 3.534018e-10, 3.986682e-10, 2.717462e-10, -3.194015e-09, -2.249920e-09, -3.644505e-10, -6.557659e-09, -3.057843e-09, 9.697798e-10, 9.148304e-09, 5.413822e-09, -5.637148e-10, -9.084368e-09, -4.884854e-09, 2.984198e-10, 1.822949e-08, 1.147263e-08, -2.748389e-09, 5.164117e-09, 3.005156e-09, -1.156155e-09, -6.678953e-09, -3.356708e-09, 1.561148e-09, 5.541973e-09, 2.476141e-09, -6.477705e-10
-5.000000e-02, 2.247072e-09, 1.351380e-09, -3.823407e-10, -4.672376e-09, -3.062579e-09, 5.625535e-10, -2.533558e-09, -1.371673e-09, 5.008266e-10, -9.688462e-10, -6.997561e-10, 6.439222e-10, 3.712676e-09, 2.822365e-09, -1.120315e-09, 6.687191e-09, 4.854051e-09, -1.181134e-09, 4.825336e-09, 2.601131e-09, -4.524977e-10, -6.316886e-09, -3.269380e-09, 3.662724e-10, 4.818067e-09, 3.156018e-09, -6.356003e-10
-4.900000e-02, -1.104061e-09, -5.734849e-10, 1.483929e-10, 5.429305e-10, 2.294818e-11, -3.498897e-10, 1.058112e-09, 6.156556e-10, 1.526111e-10, 3.917564e-09, 2.232181e-09, 3.108809e-10, -4.993532e-09, -2.135010e-09, -3.467759e-10, -2.703131e-09, -2.330194e-10, -2.358089e-10, 7.089391e-09, 3.944556e-09, -9.358673e-10, -1.355153e-08, -7.298998e-09, 1.893527e-09, -5.934665e-09, -3.406431e-09, 6.822824e-10
-4.800000e-02, 1.637034e-09, 1.031514e-09, -8.669831e-11, -7.324393e-09, -4.382926e-09, 6.614848e-10, -1.383775e-08, -7.605715e-09, 1.863854e-09, 6.244059e-09, 3.459174e-09, -6.819562e-10, -3.321086e-09, -1.427757e-09, 4.290082e-10, 2.124658e-08, 1.196415e-08, -2.934953e-09, 1.191036e-08, 6.611926e-09, -1.682215e-09, -2.050304e-08, -1.089298e-08, 2.844858e-09, 6.935427e-10, 2.632637e-10, -1.619805e-10
-4.700000e-02, 1.010311e-09, 6.466074e-10, -1.221148e-10, -4.014475e-09, -2.505000e-09, 2.943589e-10, -4.300211e-09, -2.451675e-09, 7.416824e-10, 2.527515e-09, 1.320427e-09, -6.586871e-11, -1.576025e-09, -5.845797e-10, 2.634424e-10, 4.874300e-10, -3.393781e-11, -3.744833e-10, -1.165803e-09, -1.000297e-09, -3.229761e-12, 4.010952e-09, 2.580459e-09, -3.129236e-10, 3.281893e-09, 1.831204e-09, -4.422408e-10
-4.600000e-02, -3.875780e-10, -1.643216e-10, 2.439782e-10, -3.769290e-09, -2.277165e-09, 1.157254e-10, -1.346146e-08, -7.092690e-09, 1.812543e-09, 1.672512e-09, 9.706887e-10, -4.638520e-10, 2.597150e-09, 1.830370e-09, 2.391932e-10, 1.633513e-08, 8.880911e-09, -2.192652e-09, 1.153909e-08, 6.532597e-09, -1.603836e-09, -2.093267e-08, -1.161915e-08, 2.979488e-09, -5.946927e-09, -3.717840e-09, 6.453079e-10
-4.500000e-02, 1.970603e-10, 7.369337e-11, -1.023040e-10, -3.599057e-09, -2.448406e-09, 5.080226e-10, -1.067901e-08, -6.342098e-09, 1.576155e-09, 3.843609e-09, 2.216949e-09, -1.292594e-10, -3.558902e-12, 5.339352e-10, -5.358231e-10, 2.010044e-08, 1.263354e-08, -2.989269e-09, 8.868544e-09, 4.726531e-09, -9.553043e-10, -1.375463e-08, -7.188244e-09, 1.512525e-09, 2.666648e-09, 1.770277e-09, -3.425347e-10
-4.400000e-02, -4.373557e-10, -1.506969e-10, 1.200042e-10, -2.521874e-09, -1.852554e-09, 4.945176e-11, -9.027664e-09, -4.765700e-09, 1.352273e-09, 5.146274e-09, 2.862332e-09, -4.234380e-10, -2.575659e-09, -5.756665e-10, 1.629030e-10, 1.753686e-08, 1.031886e-08, -2.572431e-09, 1.050224e-08, 6.019994e-09, -1.358656e-09, -1.808754e-08, -9.838660e-09, 2.427505e-09, -5.620872e-09, -3.429514e-09, 6.175906e-10
-4.300000e-02, -2.247105e-10, -9.940679e-11, -1.861243e-11, -3.825076e-09, -2.572136e-09, 4.077285e-10, -1.184132e-08, -6.362189e-09, 1.754558e-09, 3.975533e-09, 2.227373e-09, -3.298331e-10, 3.309352e-10, 7.416725e-10, -4.686371e-11, 1.881422e-08, 1.100706e-08, -2.828980e-09, 1.151871e-08, 6.097557e-09, -1.585625e-09, -1.900437e-08, -1.011730e-08, 2.603176e-09, -9.869211e-10, -4.795894e-10, 2.249318e-11
-4.200000e-02, 5.813642e-10, 3.663887e-10, -2.173220e-11, -6.308684e-09, -4.103463e-09, 5.679892e-10, -1.501077e-08, -8.154278e-09, 2.220504e-09, 4.838962e-09, 2.610357e-09, -5.611019e-10, 9.789279e-10, 1.353348e-09, 8.476995e-11, 2.439821e-08, 1.383136e-08, -3.620042e-09, 1.650169e-08, 9.197609e-09, -2.025003e-09, -2.669473e-08, -1.460509e-08, 3.213297e-09, -7.458646e-10, 1.392333e-11, -1.649998e-11
-4.100000e-02, -3.799399e-11, 1.034347e-11, 6.442902e-11, -6.825651e-09, -4.582768e-09, 6.252719e-10, -2.008321e-08, -1.092103e-08, 2.892206e-09, 6.060406e-09, 3.269746e-09, -6.479504e-10, 1.675863e-09, 2.002757e-09, -1.826259e-10, 3.366628e-08, 1.945239e-08, -4.975225e-09, 2.129227e-08, 1.192338e-08, -2.727347e-09, -3.429104e-08, -1.872588e-08, 4.435385e-09, -1.596743e-09, -3.774399e-10, 3.502616e-11
-4.039519e-02, -1.050551e-10, -2.726526e-11, 5.528562e-11, -7.869649e-09, -5.286351e-09, 7.373741e-10, -2.262151e-08, -1.209894e-08, 3.313289e-09, 7.067409e-09, 3.790453e-09, -7.705940e-10, 2.127679e-09, 2.483014e-09, -1.173663e-10, 3.668140e-08, 2.119103e-08, -5.486650e-09, 2.307287e-08, 1.273760e-08, -3.000704e-09, -3.753078e-08, -2.009952e-08, 4.872604e-09, -2.117339e-09, -6.033542e-10, 5.677131e-11
-4.006586e-02, -2.131303e-10, -7.030433e-11, 8.359503e-11, -8.896890e-09, -6.031180e-09, 8.650593e-10, -2.700477e-08, -1.465412e-08, 3.952345e-09, 8.105075e-09, 4.410767e-09, -9.350089e-10, 2.764903e-09, 3.032505e-09, -1.908117e-10, 4.505626e-08, 2.578963e-08, -6.585544e-09, 2.745114e-08, 1.529272e-08, -3.561440e-09, -4.445221e-08, -2.421880e-08, 5.807325e-09, -2.205934e-09, -6.032067e-10, 5.519945e-11
-3.984862e-02, -1.623427e-10, -2.717317e-11, 5.642538e-11, -9.471381e-09, -6.403429e-09, 9.370107e-10, -2.766291e-08, -1.498981e-08, 4.089106e-09, 8.841005e-09, 4.769069e-09, -1.018274e-09, 2.222337e-09, 2.839067e-09, -1.144152e-10, 4.612283e-08, 2.636850e-08, -6.874930e-09, 2.852681e-08, 1.582351e-08, -3.706717e-09, -4.606344e-08, -2.502280e-08, 6.053598e-09, -2.503338e-09, -7.350629e-10, 7.661068e-11
-3.970587e-02, -6.235234e-11, 3.391232e-11, 5.490577e-11, -9.827976e-09, -6.657908e-09, 9.937453e-10, -2.849444e-08, -1.549256e-08, 4.216770e-09, 9.008466e-09, 4.769034e-09, -1.042205e-09, 2.468671e-09, 3.043255e-09, -1.109787e-10, 4.756400e-08, 2.702013e-08, -7.002839e-09, 2.918937e-08, 1.613306e-08, -3.765643e-09, -4.723637e-08, -2.566384e-08, 6.174846e-09, -2.426982e-09, -6.054031e-10, 6.764602e-11
-3.961246e-02, -9.509951e-11, 2.771135e-11, 5.198927e-11, -9.714702e-09, -6.523681e-09, 9.824065e-10, -2.769106e-08, -1.498371e-08, 4.111719e-09, 8.623121e-09, 4.659128e-09, -1.031488e-09, 2.538542e-09, 3.028984e-09, -1.292408e-10, 4.628171e-08, 2.647880e-08, -6.886218e-09, 2.819534e-08, 1.560107e-08, -3.664141e-09, -4.581519e-08, -2.468031e-08, 5.991147e-09, -2.430494e-09, -5.778056e-10, 5.614734e-11
-3.955163e-02, -4.873644e-11, 5.149551e-11, 4.519983e-11, -9.567020e-09, -6.435747e-09, 9.766305e-10, -2.758240e-08, -1.503116e-08, 4.058861e-09, 8.420229e-09, 4.574069e-09, -1.005733e-09, 2.514493e-09, 2.988249e-09, -1.219555e-10, 4.542690e-08, 2.605222e-08, -6.714834e-09, 2.805567e-08, 1.540408e-08, -3.619643e-09, -4.546923e-08, -2.456172e-08, 5.936998e-09, -2.307802e-09, -6.315785e-10, 6.778452e-11
-3.951225e-02, -8.672448e-11, -4.520848e-12, 5.705820e-11, -8.994071e-09, -6.087117e-09, 8.903330e-10, -2.594861e-08, -1.413074e-08, 3.851475e-09, 8.045554e-09, 4.316939e-09, -9.634489e-10, 2.543516e-09, 2.984022e-09, -1.111102e-10, 4.325055e-08, 2.477428e-08, -6.454777e-09, 2.682731e-08, 1.475069e-08, -3.496695e-09, -4.320861e-08, -2.348807e-08, 5.669333e-09, -2.191195e-09, -6.101510e-10, 5.356542e-11
-3.948692e-02, -1.359792e-10, -4.159153e-11, 5.908871e-11, -8.926175e-09, -5.985047e-09, 8.902204e-10, -2.571247e-08, -1.396662e-08, 3.810581e-09, 7.901114e-09, 4.228594e-09, -9.262804e-10, 2.475577e-09, 2.976258e-09, -1.252212e-10, 4.268429e-08, 2.451473e-08, -6.338862e-09, 2.610994e-08, 1.444544e-08, -3.380976e-09, -4.233849e-08, -2.289604e-08, 5.557703e-09, -2.179912e-09, -5.426236e-10, 5.938904e-11
-3.947075e-02, -1.332609e-10, -1.541983e-11, 5.315601e-11, -8.775973e-09, -5.921069e-09, 8.886828e-10, -2.553743e-08, -1.384802e-08, 3.785547e-09, 7.941144e-09, 4.292186e-09, -9.607598e-10, 2.377302e-09, 2.736895e-09, -8.647685e-11, 4.252633e-08, 2.439924e-08, -6.352732e-09, 2.635167e-08, 1.446226e-08, -3.383353e-09, -4.270258e-08, -2.289694e-08, 5.555737e-09, -2.419885e-09, -7.094727e-10, 7.826783e-11
-3.946052e-02, -4.365060e-11, 5.161242e-13, 4.960618e-11, -8.670829e-09, -5.853938e-09, 8.611484e-10, -2.493713e-08, -1.345317e-08, 3.674127e-09, 7.696843e-09, 4.141044e-09, -8.979602e-10, 2.427942e-09, 2.874246e-09, -1.294995e-10, 4.131640e-08, 2.375076e-08, -6.174070e-09, 2.543226e-08, 1.395328e-08, -3.306184e-09, -4.100157e-08, -2.217943e-08, 5.366224e-09, -2.186864e-09, -5.526908e-10, 5.774429e-11
-3.945413e-02, -9.954855e-11, -5.864846e-12, 4.962406e-11, -8.466841e-09, -5.744645e-09, 8.583453e-10, -2.469231e-08, -1.327986e-08, 3.638684e-09, 7.568081e-09, 4.087055e-09, -8.994811e-10, 2.467616e-09, 2.846421e-09, -9.118000e-11, 4.021470e-08, 2.326296e-08, -6.035464e-09, 2.519332e-08, 1.385665e-08, -3.257598e-09, -4.062300e-08, -2.204110e-08, 5.325831e-09, -2.359205e-09, -6.829958e-10, 7.302040e-11
-3.945020e-02, -1.682935e-10, -2.009315e-11, 5.585201e-11, -8.580418e-09, -5.753844e-09, 8.473094e-10, -2.487468e-08, -1.359810e-08, 3.686942e-09, 7.763869e-09, 4.140496e-09, -9.195844e-10, 2.244312e-09, 2.722676e-09, -9.165075e-11, 4.107906e-08, 2.367407e-08, -6.157133e-09, 2.520748e-08, 1.395282e-08, -3.297477e-09, -4.080414e-08, -2.208376e-08, 5.392187e-09, -2.160527e-09, -5.962647e-10, 5.702435e-11
-3.944782e-02, -7.987483e-11, -3.057963e-12, 4.910349e-11, -8.623085e-09, -5.804262e-09, 8.659836e-10, -2.456950e-08, -1.342724e-08, 3.652909e-09, 7.795546e-09, 4.169523e-09, -9.181718e-10, 2.145306e-09, 2.686426e-09, -8.999291e-11, 4.106050e-08, 2.345103e-08, -6.126656e-09, 2.514528e-08, 1.388762e-08, -3.248943e-09, -4.032701e-08, -2.193945e-08, 5.303048e-09, -2.228607e-09, -6.159686e-10, 7.320145e-11
-3.944642e-02, -6.260403e-11, 3.832901e-12, 5.032432e-11, -8.606442e-09, -5.826814e-09, 8.681189e-10, -2.483369e-08, -1.354295e-08, 3.686684e-09, 7.692865e-09, 4.120281e-09, -9.101861e-10, 2.451656e-09, 2.803277e-09, -1.127413e-10, 4.130963e-08, 2.377189e-08, -6.137677e-09, 2.545874e-08, 1.396012e-08, -3.292336e-09, -4.109325e-08, -2.209890e-08, 5.341913e-09, -1.997816e-09, -5.285939e-10, 3.471252e-11
