mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-5.134675e-02, -0.000000e+00, 3.026217e-09, -5.655862e-09, -3.026217e-09, -0.000000e+00, -3.616310e-08, 5.655862e-09, 3.616310e-08, -0.000000e+00, -0.000000e+00, -1.333637e-08, 1.406932e-08, 1.333637e-08, -0.000000e+00, -4.090902e-08, -1.406932e-08, 4.090902e-08, -0.000000e+00, -0.000000e+00, 7.531305e-09, -6.344196e-09, -7.531305e-09, -0.000000e+00, 3.084462e-09, 6.344196e-09, -3.084462e-09, -0.000000e+00
-5.087568e-02, -0.000000e+00, -1.072285e-08, 1.800288e-08, 1.072285e-08, -0.000000e+00, -8.424408e-09, -1.800288e-08, 8.424408e-09, -0.000000e+00, -0.000000e+00, -2.770104e-09, 2.051550e-08, 2.770104e-09, -0.000000e+00, 1.782997e-08, -2.051550e-08, -1.782997e-08, -0.000000e+00, -0.000000e+00, -6.928306e-10, -1.414354e-08, 6.928306e-10, -0.000000e+00, 1.985776e-08, 1.414354e-08, -1.985776e-08, -0.000000e+00
-5.040461e-02, -0.000000e+00, -1.061095e-08, 5.296831e-09, 1.061095e-08, -0.000000e+00, 1.615588e-08, -5.296831e-09, -1.615588e-08, -0.000000e+00, -0.000000e+00, 5.808586e-09, 3.888650e-09, -5.808586e-09, -0.000000e+00, 1.531074e-08, -3.888650e-09, -1.531074e-08, -0.000000e+00, -0.000000e+00, 1.646907e-08, -7.158760e-09, -1.646907e-08, -0.000000e+00, -6.504405e-09, 7.158760e-09, 6.504405e-09, -0.000000e+00
-4.993354e-02, -0.000000e+00, -5.932965e-09, -7.288640e-09, 5.932965e-09, -0.000000e+00, -5.695145e-09, 7.288640e-09, 5.695145e-09, -0.000000e+00, -0.000000e+00, -2.861480e-09, 1.576438e-08, 2.861480e-09, -0.000000e+00, 4.688744e-09, -1.576438e-08, -4.688744e-09, -0.000000e+00, -0.000000e+00, 2.691659e-08, 1.050914e-08, -2.691659e-08, -0.000000e+00, -1.697632e-09, -1.050914e-08, 1.697632e-09, -0.000000e+00
-4.946247e-02, -0.000000e+00, 1.096955e-09, 5.814115e-09, -1.096955e-09, -0.000000e+00, 2.202634e-09, -5.814115e-09, -2.202634e-09, -0.000000e+00, -0.000000e+00, -1.534525e-09, -4.717504e-08, 1.534525e-09, -0.000000e+00, -6.020210e-09, 4.717504e-08, 6.020210e-09, -0.000000e+00, -0.000000e+00, -1.714914e-08, 4.852814e-10, 1.714914e-08, -0.000000e+00, 2.573743e-09, -4.852814e-10, -2.573743e-09, -0.000000e+00
-4.899140e-02, -0.000000e+00, 6.775023e-09, -1.316331e-08, -6.775023e-09, -0.000000e+00, 4.111382e-09, 1.316331e-08, -4.111382e-09, -0.000000e+00, -0.000000e+00, 7.046048e-09, 1.694289e-08, -7.046048e-09, -0.000000e+00, 2.006025e-09, -1.694289e-08, -2.006025e-09, -0.000000e+00, -0.000000e+00, -2.934941e-10, -1.015801e-08, 2.934941e-10, -0.000000e+00, -3.713553e-09, 1.015801e-08, 3.713553e-09, -0.000000e+00
-4.852032e-02, -0.000000e+00, 7.451828e-09, 1.167911e-08, -7.451828e-09, -0.000000e+00, -3.141202e-09, -1.167911e-08, 3.141202e-09, -0.000000e+00, -0.000000e+00, 1.143099e-09, 1.727253e-09, -1.143099e-09, -0.000000e+00, 1.569770e-08, -1.727253e-09, -1.569770e-08, -0.000000e+00, -0.000000e+00, 9.013306e-09, 3.232010e-09, -9.013306e-09, -0.000000e+00, 9.783802e-09, -3.232010e-09, -9.783802e-09, -0.000000e+00
-4.804925e-02, -0.000000e+00, -2.320343e-09, 1.213970e-10, 2.320343e-09, -0.000000e+00, -6.351506e-09, -1.213970e-10, 6.351506e-09, -0.000000e+00, -0.000000e+00, -1.494788e-08, 1.506693e-08, 1.494788e-08, -0.000000e+00, -1.753781e-08, -1.506693e-08, 1.753781e-08, -0.000000e+00, -0.000000e+00, 1.073304e-09, 5.580261e-09, -1.073304e-09, -0.000000e+00, 7.547691e-09, -5.580261e-09, -7.547691e-09, -0.000000e+00
-4.757818e-02, -0.000000e+00, 1.174618e-08, 1.022404e-08, -1.174618e-08, -0.000000e+00, 8.577611e-09, -1.022404e-08, -8.577611e-09, -0.000000e+00, -0.000000e+00, 2.722532e-09, 4.012299e-10, -2.722532e-09, -0.000000e+00, -6.978562e-09, -4.012299e-10, 6.978562e-09, -0.000000e+00, -0.000000e+00, -6.046096e-09, 8.973557e-09, 6.046096e-09, -0.000000e+00, 9.329789e-09, -8.973557e-09, -9.329789e-09, -0.000000e+00
-4.710711e-02, -0.000000e+00, 1.167044e-08, -1.700839e-08, -1.167044e-08, -0.000000e+00, 4.865283e-09, 1.700839e-08, -4.865283e-09, -0.000000e+00, -0.000000e+00, -4.626887e-09, -7.338956e-09, 4.626887e-09, -0.000000e+00, -1.784992e-08, 7.338956e-09, 1.784992e-08, -0.000000e+00, -0.000000e+00, -1.120431e-08, 6.562594e-09, 1.120431e-08, -0.000000e+00, -9.588626e-09, -6.562594e-09, 9.588626e-09, -0.000000e+00
-4.663604e-02, -0.000000e+00, -9.378123e-10, 1.103940e-08, 9.378123e-10, -0.000000e+00, -3.836190e-08, -1.103940e-08, 3.836190e-08, -0.000000e+00, -0.000000e+00, 2.122422e-09, 4.217052e-08, -2.122422e-09, -0.000000e+00, -1.229406e-08, -4.217052e-08, 1.229406e-08, -0.000000e+00, -0.000000e+00, 1.387512e-09, 9.367700e-09, -1.387512e-09, -0.000000e+00, -3.397424e-09, -9.367700e-09, 3.397424e-09, -0.000000e+00
-4.616497e-02, -0.000000e+00, -1.744591e-09, 6.934962e-09, 1.744591e-09, -0.000000e+00, -7.173313e-09, -6.934962e-09, 7.173313e-09, -0.000000e+00, -0.000000e+00, -4.855261e-09, 1.472780e-08, 4.855261e-09, -0.000000e+00, 8.692860e-09, -1.472780e-08, -8.692860e-09, -0.000000e+00, -0.000000e+00, 1.214980e-08, 5.030707e-10, -1.214980e-08, -0.000000e+00, -3.947735e-09, -5.030707e-10, 3.947735e-09, -0.000000e+00
-4.569390e-02, -0.000000e+00, 1.542269e-08, -3.361561e-09, -1.542269e-08, -0.000000e+00, 2.285175e-08, 3.361561e-09, -2.285175e-08, -0.000000e+00, -0.000000e+00, 1.770825e-10, -5.671192e-09, -1.770825e-10, -0.000000e+00, -3.783369e-09, 5.671192e-09, 3.783369e-09, -0.000000e+00, -0.000000e+00, 2.811593e-08, -8.184702e-09, -2.811593e-08, -0.000000e+00, -6.521579e-09, 8.184702e-09, 6.521579e-09, -0.000000e+00
-4.522283e-02, -0.000000e+00, -1.715516e-09, 1.769680e-08, 1.715516e-09, -0.000000e+00, -1.199528e-08, -1.769680e-08, 1.199528e-08, -0.000000e+00, -0.000000e+00, -1.778931e-09, -7.661830e-09, 1.778931e-09, -0.000000e+00, 1.191585e-08, 7.661830e-09, -1.191585e-08, -0.000000e+00, -0.000000e+00, 1.436600e-08, -6.137992e-09, -1.436600e-08, -0.000000e+00, 4.163531e-09, 6.137992e-09, -4.163531e-09, -0.000000e+00
-4.475176e-02, -0.000000e+00, -8.855031e-09, 3.973237e-08, 8.855031e-09, -0.000000e+00, 1.485416e-08, -3.973237e-08, -1.485416e-08, -0.000000e+00, -0.000000e+00, 1.806226e-09, 1.433502e-08, -1.806226e-09, -0.000000e+00, 2.433204e-09, -1.433502e-08, -2.433204e-09, -0.000000e+00, -0.000000e+00, -1.950369e-09, 3.268741e-09, 1.950369e-09, -0.000000e+00, -9.700086e-10, -3.268741e-09, 9.700086e-10, -0.000000e+00
-4.428068e-02, -0.000000e+00, -7.269505e-10, 5.955104e-09, 7.269505e-10, -0.000000e+00, -9.278028e-09, -5.955104e-09, 9.278028e-09, -0.000000e+00, -0.000000e+00, 9.006482e-10, 3.445247e-09, -9.006482e-10, -0.000000e+00, -7.858736e-10, -3.445247e-09, 7.858736e-10, -0.000000e+00, -0.000000e+00, -1.945850e-08, 1.823646e-09, 1.945850e-08, -0.000000e+00, -2.873772e-09, -1.823646e-09, 2.873772e-09, -0.000000e+00
-4.380961e-02, -0.000000e+00, -1.671742e-08, -9.916992e-10, 1.671742e-08, -0.000000e+00, -5.309456e-09, 9.916992e-10, 5.309456e-09, -0.000000e+00, -0.000000e+00, -2.085788e-09, -9.729585e-09, 2.085788e-09, -0.000000e+00, 2.063784e-08, 9.729585e-09, -2.063784e-08, -0.000000e+00, -0.000000e+00, 3.802079e-09, 1.503208e-09, -3.802079e-09, -0.000000e+00, 1.122569e-08, -1.503208e-09, -1.122569e-08, -0.000000e+00
-4.333854e-02, -0.000000e+00, 1.939682e-08, 1.375614e-08, -1.939682e-08, -0.000000e+00, 9.881490e-09, -1.375614e-08, -9.881490e-09, -0.000000e+00, -0.000000e+00, -4.901761e-09, -7.217107e-10, 4.901761e-09, -0.000000e+00, 3.511557e-08, 7.217107e-10, -3.511557e-08, -0.000000e+00, -0.000000e+00, 3.082355e-09, -6.444681e-09, -3.082355e-09, -0.000000e+00, -6.419121e-09, 6.444681e-09, 6.419121e-09, -0.000000e+00
-4.286747e-02, -0.000000e+00, 1.054416e-09, 2.872110e-08, -1.054416e-09, -0.000000e+00, 1.049496e-08, -2.872110e-08, -1.049496e-08, -0.000000e+00, -0.000000e+00, 6.663195e-09, -9.021213e-09, -6.663195e-09, -0.000000e+00, 5.734053e-09, 9.021213e-09, -5.734053e-09, -0.000000e+00, -0.000000e+00, 1.722399e-08, -1.671417e-09, -1.722399e-08, -0.000000e+00, 1.089683e-08, 1.671417e-09, -1.089683e-08, -0.000000e+00
-4.239640e-02, -0.000000e+00, 5.303645e-09, -1.747464e-08, -5.303645e-09, -0.000000e+00, 8.648784e-09, 1.747464e-08, -8.648784e-09, -0.000000e+00, -0.000000e+00, 5.103926e-09, 4.013302e-09, -5.103926e-09, -0.000000e+00, 1.879996e-09, -4.013302e-09, -1.879996e-09, -0.000000e+00, -0.000000e+00, -1.960776e-08, -8.830282e-09, 1.960776e-08, -0.000000e+00, 7.131494e-09, 8.830282e-09, -7.131494e-09, -0.000000e+00
-4.192533e-02, -0.000000e+00, -3.198426e-09, 3.138747e-09, 3.198426e-09, -0.000000e+00, 1.309122e-09, -3.138747e-09, -1.309122e-09, -0.000000e+00, -0.000000e+00, -2.005324e-09, -3.058264e-08, 2.005324e-09, -0.000000e+00, -1.026814e-08, 3.058264e-08, 1.026814e-08, -0.000000e+00, -0.000000e+00, -1.866504e-08, -1.030132e-08, 1.866504e-08, -0.000000e+00, -7.105968e-09, 1.030132e-08, 7.105968e-09, -0.000000e+00
-4.145426e-02, -0.000000e+00, 9.183069e-09, 3.342710e-09, -9.183069e-09, -0.000000e+00, -4.815562e-09, -3.342710e-09, 4.815562e-09, -0.000000e+00, -0.000000e+00, 1.277830e-08, 1.419304e-08, -1.277830e-08, -0.000000e+00, -9.438767e-09, -1.419304e-08, 9.438767e-09, -0.000000e+00, -0.000000e+00, 7.674794e-10, 5.728680e-09, -7.674794e-10, -0.000000e+00, -1.141741e-08, -5.728680e-09, 1.141741e-08, -0.000000e+00
-4.098319e-02, -0.000000e+00, -3.545394e-09, 7.012186e-09, 3.545394e-09, -0.000000e+00, -3.349546e-09, -7.012186e-09, 3.349546e-09, -0.000000e+00, -0.000000e+00, -5.601678e-10, -1.290032e-08, 5.601678e-10, -0.000000e+00, -1.860965e-08, 1.290032e-08, 1.860965e-08, -0.000000e+00, -0.000000e+00, 7.681920e-09, -5.102907e-10, -7.681920e-09, -0.000000e+00, 2.123151e-09, 5.102907e-10, -2.123151e-09, -0.000000e+00
-4.051212e-02, -0.000000e+00, -1.282285e-09, 1.437248e-09, 1.282285e-09, -0.000000e+00, 8.416903e-09, -1.437248e-09, -8.416903e-09, -0.000000e+00, -0.000000e+00, -2.979152e-09, 1.004620e-08, 2.979152e-09, -0.000000e+00, -1.476712e-08, -1.004620e-08, 1.476712e-08, -0.000000e+00, -0.000000e+00, 4.406714e-10, 2.464368e-09, -4.406714e-10, -0.000000e+00, 8.765319e-09, -2.464368e-09, -8.765319e-09, -0.000000e+00
-4.004104e-02, -0.000000e+00, 2.728268e-09, -1.391381e-09, -2.728268e-09, -0.000000e+00, -1.855481e-08, 1.391381e-09, 1.855481e-08, -0.000000e+00, -0.000000e+00, -6.899504e-09, -9.391844e-11, 6.899504e-09, -0.000000e+00, -1.798454e-08, 9.391844e-11, 1.798454e-08, -0.000000e+00, -0.000000e+00, 3.617613e-10, -2.987412e-09, -3.617613e-10, -0.000000e+00, 2.540088e-09, 2.987412e-09, -2.540088e-09, -0.000000e+00
-3.956997e-02, -0.000000e+00, 5.954448e-09, 2.147712e-08, -5.954448e-09, -0.000000e+00, -4.207081e-09, -2.147712e-08, 4.207081e-09, -0.000000e+00, -0.000000e+00, -7.066854e-09, -3.906175e-09, 7.066854e-09, -0.000000e+00, 1.741313e-08, 3.906175e-09, -1.741313e-08, -0.000000e+00, -0.000000e+00, -9.195798e-09, 5.746927e-09, 9.195798e-09, -0.000000e+00, 1.119254e-09, -5.746927e-09, -1.119254e-09, -0.000000e+00
-3.909890e-02, -0.000000e+00, -6.811042e-09, -4.445628e-09, 6.811042e-09, -0.000000e+00, 7.173250e-09, 4.445628e-09, -7.173250e-09, -0.000000e+00, -0.000000e+00, 3.322875e-09, 1.559741e-09, -3.322875e-09, -0.000000e+00, 8.854673e-09, -1.559741e-09, -8.854673e-09, -0.000000e+00, -0.000000e+00, -6.236939e-09, -8.645204e-10, 6.236939e-09, -0.000000e+00, 2.693236e-09, 8.645204e-10, -2.693236e-09, -0.000000e+00
-3.862783e-02, -0.000000e+00, 4.061225e-09, -3.031385e-09, -4.061225e-09, -0.000000e+00, -6.912935e-09, 3.031385e-09, 6.912935e-09, -0.000000e+00, -0.000000e+00, 1.723975e-09, -4.020253e-09, -1.723975e-09, -0.000000e+00, 5.733936e-09, 4.020253e-09, -5.733936e-09, -0.000000e+00, -0.000000e+00, 2.279608e-09, -5.250895e-09, -2.279608e-09, -0.000000e+00, 3.893639e-09, 5.250895e-09, -3.893639e-09, -0.000000e+00
-3.815676e-02, -0.000000e+00, -5.627720e-09, 1.511086e-09, 5.627720e-09, -0.000000e+00, -1.992414e-09, -1.511086e-09, 1.992414e-09, -0.000000e+00, -0.000000e+00, -4.826278e-09, -3.041989e-09, 4.826278e-09, -0.000000e+00, -6.714440e-09, 3.041989e-09, 6.714440e-09, -0.000000e+00, -0.000000e+00, -6.714343e-10, -4.504587e-09, 6.714343e-10, -0.000000e+00, 4.203350e-10, 4.504587e-09, -4.203350e-10, -0.000000e+00
-3.768569e-02, -0.000000e+00, -1.509094e-09, -1.566750e-10, 1.509094e-09, -0.000000e+00, 1.485413e-08, 1.566750e-10, -1.485413e-08, -0.000000e+00, -0.000000e+00, 1.702510e-09, -1.138177e-08, -1.702510e-09, -0.000000e+00, -1.580459e-09, 1.138177e-08, 1.580459e-09, -0.000000e+00, -0.000000e+00, -9.114948e-09, -2.300470e-09, 9.114948e-09, -0.000000e+00, -8.022314e-09, 2.300470e-09, 8.022314e-09, -0.000000e+00
-3.721462e-02, -0.000000e+00, -1.348115e-09, 9.769266e-10, 1.348115e-09, -0.000000e+00, 6.880197e-10, -9.769266e-10, -6.880197e-10, -0.000000e+00, -0.000000e+00, 6.806675e-10, -1.490643e-08, -6.806675e-10, -0.000000e+00, -2.769952e-09, 1.490643e-08, 2.769952e-09, -0.000000e+00, -0.000000e+00, -1.051694e-09, -1.970720e-09, 1.051694e-09, -0.000000e+00, -1.053635e-09, 1.970720e-09, 1.053635e-09, -0.000000e+00
-3.674355e-02, -0.000000e+00, -9.496270e-10, -4.954531e-09, 9.496270e-10, -0.000000e+00, -9.821120e-09, 4.954531e-09, 9.821120e-09, -0.000000e+00, -0.000000e+00, 1.113279e-09, 1.289360e-09, -1.113279e-09, -0.000000e+00, 3.554139e-09, -1.289360e-09, -3.554139e-09, -0.000000e+00, -0.000000e+00, -4.425720e-09, 2.652173e-09, 4.425720e-09, -0.000000e+00, 3.430258e-10, -2.652173e-09, -3.430258e-10, -0.000000e+00
-3.627248e-02, -0.000000e+00, -6.347818e-10, 3.142270e-10, 6.347818e-10, -0.000000e+00, -4.680839e-09, -3.142270e-10, 4.680839e-09, -0.000000e+00, -0.000000e+00, -1.333498e-09, 1.366398e-09, 1.333498e-09, -0.000000e+00, 4.216266e-10, -1.366398e-09, -4.216266e-10, -0.000000e+00, -0.000000e+00, -4.137867e-09, 5.253234e-09, 4.137867e-09, -0.000000e+00, -2.353129e-09, -5.253234e-09, 2.353129e-09, -0.000000e+00
-3.580140e-02, -0.000000e+00, 3.603783e-09, -9.369068e-09, -3.603783e-09, -0.000000e+00, 8.505041e-09, 9.369068e-09, -8.505041e-09, -0.000000e+00, -0.000000e+00, 3.824266e-09, 1.900114e-09, -3.824266e-09, -0.000000e+00, 4.300282e-09, -1.900114e-09, -4.300282e-09, -0.000000e+00, -0.000000e+00, -4.654423e-09, 1.155789e-09, 4.654423e-09, -0.000000e+00, 1.769198e-09, -1.155789e-09, -1.769198e-09, -0.000000e+00
-3.533033e-02, -0.000000e+00, -5.707084e-11, -4.696013e-09, 5.707084e-11, -0.000000e+00, -2.106784e-09, 4.696013e-09, 2.106784e-09, -0.000000e+00, -0.000000e+00, -8.414817e-10, -9.457327e-09, 8.414817e-10, -0.000000e+00, 1.447003e-08, 9.457327e-09, -1.447003e-08, -0.000000e+00, -0.000000e+00, -3.160803e-09, 2.354480e-09, 3.160803e-09, -0.000000e+00, 6.283445e-10, -2.354480e-09, -6.283445e-10, -0.000000e+00
-3.485926e-02, -0.000000e+00, -7.412190e-10, -1.285708e-09, 7.412190e-10, -0.000000e+00, -1.242328e-10, 1.285708e-09, 1.242328e-10, -0.000000e+00, -0.000000e+00, 3.144864e-09, 6.617185e-10, -3.144864e-09, -0.000000e+00, -9.558625e-09, -6.617185e-10, 9.558625e-09, -0.000000e+00, -0.000000e+00, 2.240134e-09, 1.079944e-09, -2.240134e-09, -0.000000e+00, 1.832909e-09, -1.079944e-09, -1.832909e-09, -0.000000e+00
-3.438819e-02, -0.000000e+00, 1.838145e-09, -1.617237e-10, -1.838145e-09, -0.000000e+00, 5.224154e-09, 1.617237e-10, -5.224154e-09, -0.000000e+00, -0.000000e+00, -1.843302e-10, -1.387557e-08, 1.843302e-10, -0.000000e+00, 8.143174e-09, 1.387557e-08, -8.143174e-09, -0.000000e+00, -0.000000e+00, 1.905014e-09, 1.811055e-09, -1.905014e-09, -0.000000e+00, 1.915410e-09, -1.811055e-09, -1.915410e-09, -0.000000e+00
-3.391712e-02, -0.000000e+00, -1.245864e-09, -5.069601e-09, 1.245864e-09, -0.000000e+00, 2.675139e-09, 5.069601e-09, -2.675139e-09, -0.000000e+00, -0.000000e+00, -4.666485e-09, 4.516520e-09, 4.666485e-09, -0.000000e+00, 4.165781e-10, -4.516520e-09, -4.165781e-10, -0.000000e+00, -0.000000e+00, -3.443729e-09, 1.164414e-09, 3.443729e-09, -0.000000e+00, 4.207266e-09, -1.164414e-09, -4.207266e-09, -0.000000e+00
-3.344605e-02, -0.000000e+00, 3.714808e-09, -2.293129e-09, -3.714808e-09, -0.000000e+00, -2.396246e-09, 2.293129e-09, 2.396246e-09, -0.000000e+00, -0.000000e+00, -7.048380e-09, -7.836851e-10, 7.048380e-09, -0.000000e+00, -2.069548e-09, 7.836851e-10, 2.069548e-09, -0.000000e+00, -0.000000e+00, 1.670792e-09, 4.462824e-09, -1.670792e-09, -0.000000e+00, 1.927995e-09, -4.462824e-09, -1.927995e-09, -0.000000e+00
-3.297498e-02, -0.000000e+00, 1.889622e-09, -1.360028e-08, -1.889622e-09, -0.000000e+00, 7.712852e-09, 1.360028e-08, -7.712852e-09, -0.000000e+00, -0.000000e+00, -1.620485e-09, 5.270102e-09, 1.620485e-09, -0.000000e+00, -4.537363e-09, -5.270102e-09, 4.537363e-09, -0.000000e+00, -0.000000e+00, 1.913842e-09, 1.140053e-09, -1.913842e-09, -0.000000e+00, 1.859796e-09, -1.140053e-09, -1.859796e-09, -0.000000e+00
-3.250391e-02, -0.000000e+00, 1.292920e-09, -1.906951e-09, -1.292920e-09, -0.000000e+00, 1.204995e-10, 1.906951e-09, -1.204995e-10, -0.000000e+00, -0.000000e+00, -2.309894e-09, 2.432198e-10, 2.309894e-09, -0.000000e+00, 1.125867e-09, -2.432198e-10, -1.125867e-09, -0.000000e+00, -0.000000e+00, 2.658143e-09, -2.573155e-09, -2.658143e-09, -0.000000e+00, 1.584498e-09, 2.573155e-09, -1.584498e-09, -0.000000e+00
-3.203284e-02, -0.000000e+00, 8.606171e-09, -2.133070e-09, -8.606171e-09, -0.000000e+00, 5.514979e-09, 2.133070e-09, -5.514979e-09, -0.000000e+00, -0.000000e+00, -3.167015e-09, -1.193353e-08, 3.167015e-09, -0.000000e+00, -7.661291e-09, 1.193353e-08, 7.661291e-09, -0.000000e+00, -0.000000e+00, -3.839100e-09, -1.100397e-09, 3.839100e-09, -0.000000e+00, 5.959295e-10, 1.100397e-09, -5.959295e-10, -0.000000e+00
-3.156176e-02, -0.000000e+00, -2.402070e-09, 3.662008e-10, 2.402070e-09, -0.000000e+00, 7.617109e-10, -3.662008e-10, -7.617109e-10, -0.000000e+00, -0.000000e+00, 6.834705e-09, 5.516874e-09, -6.834705e-09, -0.000000e+00, 3.845010e-09, -5.516874e-09, -3.845010e-09, -0.000000e+00, -0.000000e+00, 1.444313e-09, 6.405904e-10, -1.444313e-09, -0.000000e+00, -2.618558e-09, -6.405904e-10, 2.618558e-09, -0.000000e+00
-3.109069e-02, -0.000000e+00, -9.152334e-10, -4.342046e-09, 9.152334e-10, -0.000000e+00, 5.842886e-09, 4.342046e-09, -5.842886e-09, -0.000000e+00, -0.000000e+00, -1.810994e-09, -5.458016e-09, 1.810994e-09, -0.000000e+00, 1.359486e-10, 5.458016e-09, -1.359486e-10, -0.000000e+00, -0.000000e+00, -4.501994e-09, -9.561850e-10, 4.501994e-09, -0.000000e+00, 1.201096e-09, 9.561850e-10, -1.201096e-09, -0.000000e+00
