mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-5.134675e-02, 0.000000e+00, 1.455794e-11, 4.039708e-11, -1.455794e-11, 0.000000e+00, -8.859199e+00, -4.039708e-11, 8.859199e+00, 0.000000e+00, 0.000000e+00, 1.931360e-11, 8.859199e+00, -1.931360e-11, 0.000000e+00, 3.036156e-11, -8.859199e+00, -3.036156e-11, 0.000000e+00, 0.000000e+00, -8.859199e+00, 5.370308e-13, 8.859199e+00, 0.000000e+00, 1.683213e-11, -5.370308e-13, -1.683213e-11, 0.000000e+00
-5.087568e-02, 0.000000e+00, 1.394542e-11, 4.401908e-11, -1.394542e-11, 0.000000e+00, -9.964088e+00, -4.401908e-11, 9.964088e+00, 0.000000e+00, 0.000000e+00, 1.815264e-11, 9.964088e+00, -1.815264e-11, 0.000000e+00, 2.876906e-11, -9.964088e+00, -2.876906e-11, 0.000000e+00, 0.000000e+00, -9.964088e+00, -7.255497e-12, 9.964088e+00, 0.000000e+00, 1.847784e-11, 7.255497e-12, -1.847784e-11, 0.000000e+00
-5.040461e-02, 0.000000e+00, 1.508564e-11, 4.398999e-11, -1.508564e-11, 0.000000e+00, -1.102724e+01, -4.398999e-11, 1.102724e+01, 0.000000e+00, 0.000000e+00, 1.555918e-11, 1.102724e+01, -1.555918e-11, 0.000000e+00, 1.708773e-11, -1.102724e+01, -1.708773e-11, 0.000000e+00, 0.000000e+00, -1.102724e+01, -1.317701e-11, 1.102724e+01, 0.000000e+00, 1.890854e-11, 1.317701e-11, -1.890854e-11, 0.000000e+00
-4.993354e-02, 0.000000e+00, 1.340041e-11, 4.184639e-11, -1.340041e-11, 0.000000e+00, -1.210137e+01, -4.184639e-11, 1.210137e+01, 0.000000e+00, 0.000000e+00, 1.627755e-11, 1.210137e+01, -1.627755e-11, 0.000000e+00, 7.500611e-12, -1.210137e+01, -7.500611e-12, 0.000000e+00, 0.000000e+00, -1.210137e+01, -1.353328e-11, 1.210137e+01, 0.000000e+00, 1.826227e-11, 1.353328e-11, -1.826227e-11, 0.000000e+00
-4.946247e-02, 0.000000e+00, 1.158477e-11, 4.151904e-11, -1.158477e-11, 0.000000e+00, -1.322526e+01, -4.151904e-11, 1.322526e+01, 0.000000e+00, 0.000000e+00, 1.286133e-11, 1.322526e+01, -1.286133e-11, 0.000000e+00, 8.442061e-12, -1.322526e+01, -8.442061e-12, 0.000000e+00, 0.000000e+00, -1.322526e+01, -1.241808e-11, 1.322526e+01, 0.000000e+00, 1.661236e-11, 1.241808e-11, -1.661236e-11, 0.000000e+00
-4.899140e-02, 0.000000e+00, 1.647250e-11, 3.846199e-11, -1.647250e-11, 0.000000e+00, -1.437479e+01, -3.846199e-11, 1.437479e+01, 0.000000e+00, 0.000000e+00, 8.390981e-12, 1.437479e+01, -8.390981e-12, 0.000000e+00, 9.611829e-12, -1.437479e+01, -9.611829e-12, 0.000000e+00, 0.000000e+00, -1.437479e+01, -1.128456e-11, 1.437479e+01, 0.000000e+00, 1.600714e-11, 1.128456e-11, -1.600714e-11, 0.000000e+00
-4.852032e-02, 0.000000e+00, 1.895167e-11, 3.790882e-11, -1.895167e-11, 0.000000e+00, -1.551077e+01, -3.790882e-11, 1.551077e+01, 0.000000e+00, 0.000000e+00, 6.482561e-12, 1.551077e+01, -6.482561e-12, 0.000000e+00, 7.106914e-12, -1.551077e+01, -7.106914e-12, 0.000000e+00, 0.000000e+00, -1.551077e+01, -1.286933e-11, 1.551077e+01, 0.000000e+00, 1.374679e-11, 1.286933e-11, -1.374679e-11, 0.000000e+00
-4.804925e-02, 0.000000e+00, 2.110247e-11, 4.901668e-11, -2.110247e-11, 0.000000e+00, -1.664153e+01, -4.901668e-11, 1.664153e+01, 0.000000e+00, 0.000000e+00, 1.933373e-12, 1.664153e+01, -1.933373e-12, 0.000000e+00, 6.638656e-12, -1.664153e+01, -6.638656e-12, 0.000000e+00, 0.000000e+00, -1.664153e+01, -1.537015e-11, 1.664153e+01, 0.000000e+00, 9.696205e-12, 1.537015e-11, -9.696205e-12, 0.000000e+00
-4.757818e-02, 0.000000e+00, 2.568326e-11, 6.159291e-11, -2.568326e-11, 0.000000e+00, -1.775839e+01, -6.159291e-11, 1.775839e+01, 0.000000e+00, 0.000000e+00, -1.340098e-13, 1.775839e+01, 1.340098e-13, 0.000000e+00, 8.014588e-12, -1.775839e+01, -8.014588e-12, 0.000000e+00, 0.000000e+00, -1.775839e+01, -1.217368e-11, 1.775839e+01, 0.000000e+00, 5.481997e-12, 1.217368e-11, -5.481997e-12, 0.000000e+00
-4.710711e-02, 0.000000e+00, 2.281855e-11, 6.983748e-11, -2.281855e-11, 0.000000e+00, -1.883123e+01, -6.983748e-11, 1.883123e+01, 0.000000e+00, 0.000000e+00, 2.143451e-12, 1.883123e+01, -2.143451e-12, 0.000000e+00, 1.371366e-11, -1.883123e+01, -1.371366e-11, 0.000000e+00, 0.000000e+00, -1.883123e+01, -1.023478e-11, 1.883123e+01, 0.000000e+00, 3.103382e-12, 1.023478e-11, -3.103382e-12, 0.000000e+00
-4.663604e-02, 0.000000e+00, 1.834912e-11, 8.314667e-11, -1.834912e-11, 0.000000e+00, -1.993185e+01, -8.314667e-11, 1.993185e+01, 0.000000e+00, 0.000000e+00, 6.276445e-12, 1.993185e+01, -6.276445e-12, 0.000000e+00, 2.137381e-11, -1.993185e+01, -2.137381e-11, 0.000000e+00, 0.000000e+00, -1.993185e+01, -1.443870e-11, 1.993185e+01, 0.000000e+00, 2.212629e-12, 1.443870e-11, -2.212629e-12, 0.000000e+00
-4.616497e-02, 0.000000e+00, 1.512328e-11, 9.781226e-11, -1.512328e-11, 0.000000e+00, -2.107825e+01, -9.781226e-11, 2.107825e+01, 0.000000e+00, 0.000000e+00, 8.706808e-12, 2.107825e+01, -8.706808e-12, 0.000000e+00, 2.832744e-11, -2.107825e+01, -2.832744e-11, 0.000000e+00, 0.000000e+00, -2.107825e+01, -1.688981e-11, 2.107825e+01, 0.000000e+00, 1.372651e-12, 1.688981e-11, -1.372651e-12, 0.000000e+00
-4.569390e-02, 0.000000e+00, 1.173861e-11, 9.864487e-11, -1.173861e-11, 0.000000e+00, -2.225132e+01, -9.864487e-11, 2.225132e+01, 0.000000e+00, 0.000000e+00, 7.234154e-12, 2.225132e+01, -7.234154e-12, 0.000000e+00, 3.553166e-11, -2.225132e+01, -3.553166e-11, 0.000000e+00, 0.000000e+00, -2.225132e+01, -1.378284e-11, 2.225132e+01, 0.000000e+00, 3.791211e-12, 1.378284e-11, -3.791211e-12, 0.000000e+00
-4.522283e-02, 0.000000e+00, 1.411788e-11, 1.023603e-10, -1.411788e-11, 0.000000e+00, -2.342507e+01, -1.023603e-10, 2.342507e+01, 0.000000e+00, 0.000000e+00, 3.181211e-12, 2.342507e+01, -3.181211e-12, 0.000000e+00, 4.163551e-11, -2.342507e+01, -4.163551e-11, 0.000000e+00, 0.000000e+00, -2.342507e+01, -1.111247e-11, 2.342507e+01, 0.000000e+00, 6.970738e-12, 1.111247e-11, -6.970738e-12, 0.000000e+00
-4.475176e-02, 0.000000e+00, 2.029235e-11, 1.121337e-10, -2.029235e-11, 0.000000e+00, -2.462360e+01, -1.121337e-10, 2.462360e+01, 0.000000e+00, 0.000000e+00, 3.191489e-12, 2.462360e+01, -3.191489e-12, 0.000000e+00, 3.679496e-11, -2.462360e+01, -3.679496e-11, 0.000000e+00, 0.000000e+00, -2.462360e+01, -1.191172e-11, 2.462360e+01, 0.000000e+00, 8.513305e-12, 1.191172e-11, -8.513305e-12, 0.000000e+00
-4.428068e-02, 0.000000e+00, 2.120547e-11, 1.134446e-10, -2.120547e-11, 0.000000e+00, -2.583177e+01, -1.134446e-10, 2.583177e+01, 0.000000e+00, 0.000000e+00, 2.482568e-12, 2.583177e+01, -2.482568e-12, 0.000000e+00, 2.328779e-11, -2.583177e+01, -2.328779e-11, 0.000000e+00, 0.000000e+00, -2.583177e+01, -1.405098e-11, 2.583177e+01, 0.000000e+00, 8.678464e-12, 1.405098e-11, -8.678464e-12, 0.000000e+00
-4.380961e-02, 0.000000e+00, 1.661621e-11, 1.182386e-10, -1.661621e-11, 0.000000e+00, -2.706677e+01, -1.182386e-10, 2.706677e+01, 0.000000e+00, 0.000000e+00, -4.351045e-13, 2.706677e+01, 4.351045e-13, 0.000000e+00, 1.319122e-11, -2.706677e+01, -1.319122e-11, 0.000000e+00, 0.000000e+00, -2.706677e+01, -1.617989e-11, 2.706677e+01, 0.000000e+00, 7.169379e-12, 1.617989e-11, -7.169379e-12, 0.000000e+00
-4.333854e-02, 0.000000e+00, 1.332791e-11, 1.253662e-10, -1.332791e-11, 0.000000e+00, -2.835937e+01, -1.253662e-10, 2.835937e+01, 0.000000e+00, 0.000000e+00, -1.888763e-13, 2.835937e+01, 1.888763e-13, 0.000000e+00, 6.474420e-12, -2.835937e+01, -6.474420e-12, 0.000000e+00, 0.000000e+00, -2.835937e+01, -1.414942e-11, 2.835937e+01, 0.000000e+00, 5.873963e-12, 1.414942e-11, -5.873963e-12, 0.000000e+00
-4.286747e-02, 0.000000e+00, 1.186941e-11, 1.247877e-10, -1.186941e-11, 0.000000e+00, -2.961730e+01, -1.247877e-10, 2.961730e+01, 0.000000e+00, 0.000000e+00, -3.533193e-14, 2.961730e+01, 3.533193e-14, 0.000000e+00, 4.854761e-12, -2.961730e+01, -4.854761e-12, 0.000000e+00, 0.000000e+00, -2.961730e+01, -1.244454e-11, 2.961730e+01, 0.000000e+00, 6.589402e-12, 1.244454e-11, -6.589402e-12, 0.000000e+00
-4.239640e-02, 0.000000e+00, 1.043656e-11, 1.189537e-10, -1.043656e-11, 0.000000e+00, -3.091895e+01, -1.189537e-10, 3.091895e+01, 0.000000e+00, 0.000000e+00, -1.341823e-13, 3.091895e+01, 1.341823e-13, 0.000000e+00, 4.259834e-12, -3.091895e+01, -4.259834e-12, 0.000000e+00, 0.000000e+00, -3.091895e+01, -1.224443e-11, 3.091895e+01, 0.000000e+00, 6.661119e-12, 1.224443e-11, -6.661119e-12, 0.000000e+00
-4.192533e-02, 0.000000e+00, 8.262586e-12, 1.109417e-10, -8.262586e-12, 0.000000e+00, -3.223039e+01, -1.109417e-10, 3.223039e+01, 0.000000e+00, 0.000000e+00, 3.070260e-12, 3.223039e+01, -3.070260e-12, 0.000000e+00, 9.298635e-13, -3.223039e+01, -9.298635e-13, 0.000000e+00, 0.000000e+00, -3.223039e+01, -9.641175e-12, 3.223039e+01, 0.000000e+00, 4.590759e-12, 9.641175e-12, -4.590759e-12, 0.000000e+00
-4.145426e-02, 0.000000e+00, 5.563838e-12, 1.018002e-10, -5.563838e-12, 0.000000e+00, -3.350871e+01, -1.018002e-10, 3.350871e+01, 0.000000e+00, 0.000000e+00, 6.037589e-12, 3.350871e+01, -6.037589e-12, 0.000000e+00, -3.376237e-12, -3.350871e+01, 3.376237e-12, 0.000000e+00, 0.000000e+00, -3.350871e+01, -7.588905e-12, 3.350871e+01, 0.000000e+00, 5.419739e-12, 7.588905e-12, -5.419739e-12, 0.000000e+00
-4.098319e-02, 0.000000e+00, 6.028490e-12, 1.014650e-10, -6.028490e-12, 0.000000e+00, -3.483233e+01, -1.014650e-10, 3.483233e+01, 0.000000e+00, 0.000000e+00, 6.168714e-12, 3.483233e+01, -6.168714e-12, 0.000000e+00, -8.010681e-12, -3.483233e+01, 8.010681e-12, 0.000000e+00, 0.000000e+00, -3.483233e+01, -6.650461e-12, 3.483233e+01, 0.000000e+00, 6.320844e-12, 6.650461e-12, -6.320844e-12, 0.000000e+00
-4.051212e-02, 0.000000e+00, 7.157858e-12, 1.053678e-10, -7.157858e-12, 0.000000e+00, -3.616168e+01, -1.053678e-10, 3.616168e+01, 0.000000e+00, 0.000000e+00, 3.389963e-12, 3.616168e+01, -3.389963e-12, 0.000000e+00, -7.477077e-12, -3.616168e+01, 7.477077e-12, 0.000000e+00, 0.000000e+00, -3.616168e+01, -5.885659e-12, 3.616168e+01, 0.000000e+00, 2.143301e-12, 5.885659e-12, -2.143301e-12, 0.000000e+00
-4.004104e-02, 0.000000e+00, 2.634655e-12, 1.117668e-10, -2.634655e-12, 0.000000e+00, -3.754253e+01, -1.117668e-10, 3.754253e+01, 0.000000e+00, 0.000000e+00, 6.742232e-14, 3.754253e+01, -6.742232e-14, 0.000000e+00, -1.677990e-12, -3.754253e+01, 1.677990e-12, 0.000000e+00, 0.000000e+00, -3.754253e+01, -7.275417e-12, 3.754253e+01, 0.000000e+00, -2.814558e-12, 7.275417e-12, 2.814558e-12, 0.000000e+00
-3.956997e-02, 0.000000e+00, 1.635127e-13, 1.164202e-10, -1.635127e-13, 0.000000e+00, -3.907608e+01, -1.164202e-10, 3.907608e+01, 0.000000e+00, 0.000000e+00, 1.612557e-12, 3.907608e+01, -1.612557e-12, 0.000000e+00, 1.297044e-12, -3.907608e+01, -1.297044e-12, 0.000000e+00, 0.000000e+00, -3.907608e+01, -1.130821e-11, 3.907608e+01, 0.000000e+00, -6.257487e-12, 1.130821e-11, 6.257487e-12, 0.000000e+00
-3.909890e-02, 0.000000e+00, -7.546783e-13, 1.179194e-10, 7.546783e-13, 0.000000e+00, -4.034718e+01, -1.179194e-10, 4.034718e+01, 0.000000e+00, 0.000000e+00, 5.284319e-12, 4.034718e+01, -5.284319e-12, 0.000000e+00, 1.396610e-13, -4.034718e+01, -1.396610e-13, 0.000000e+00, 0.000000e+00, -4.034718e+01, -1.201018e-11, 4.034718e+01, 0.000000e+00, -8.112228e-12, 1.201018e-11, 8.112228e-12, 0.000000e+00
-3.862783e-02, 0.000000e+00, -2.571435e-12, 1.208800e-10, 2.571435e-12, 0.000000e+00, -4.151788e+01, -1.208800e-10, 4.151788e+01, 0.000000e+00, 0.000000e+00, 8.656811e-12, 4.151788e+01, -8.656811e-12, 0.000000e+00, -1.300139e-12, -4.151788e+01, 1.300139e-12, 0.000000e+00, 0.000000e+00, -4.151788e+01, -9.287502e-12, 4.151788e+01, 0.000000e+00, -7.331941e-12, 9.287502e-12, 7.331941e-12, 0.000000e+00
-3.815676e-02, 0.000000e+00, -4.017952e-12, 1.202358e-10, 4.017952e-12, 0.000000e+00, -4.294094e+01, -1.202358e-10, 4.294094e+01, 0.000000e+00, 0.000000e+00, 1.005622e-11, 4.294094e+01, -1.005622e-11, 0.000000e+00, -2.185117e-12, -4.294094e+01, 2.185117e-12, 0.000000e+00, 0.000000e+00, -4.294094e+01, -8.185558e-12, 4.294094e+01, 0.000000e+00, -6.718987e-12, 8.185558e-12, 6.718987e-12, 0.000000e+00
-3.768569e-02, 0.000000e+00, -5.675421e-12, 1.202806e-10, 5.675421e-12, 0.000000e+00, -4.436707e+01, -1.202806e-10, 4.436707e+01, 0.000000e+00, 0.000000e+00, 9.063909e-12, 4.436707e+01, -9.063909e-12, 0.000000e+00, -2.978279e-12, -4.436707e+01, 2.978279e-12, 0.000000e+00, 0.000000e+00, -4.436707e+01, -9.246728e-12, 4.436707e+01, 0.000000e+00, -8.038730e-12, 9.246728e-12, 8.038730e-12, 0.000000e+00
-3.721462e-02, 0.000000e+00, -4.571984e-12, 1.198874e-10, 4.571984e-12, 0.000000e+00, -4.580110e+01, -1.198874e-10, 4.580110e+01, 0.000000e+00, 0.000000e+00, 6.934567e-12, 4.580110e+01, -6.934567e-12, 0.000000e+00, -2.850612e-12, -4.580110e+01, 2.850612e-12, 0.000000e+00, 0.000000e+00, -4.580110e+01, -1.045351e-11, 4.580110e+01, 0.000000e+00, -9.925672e-12, 1.045351e-11, 9.925672e-12, 0.000000e+00
-3.674355e-02, 0.000000e+00, -2.981790e-12, 1.172653e-10, 2.981790e-12, 0.000000e+00, -4.727024e+01, -1.172653e-10, 4.727024e+01, 0.000000e+00, 0.000000e+00, 5.746832e-12, 4.727024e+01, -5.746832e-12, 0.000000e+00, -5.358528e-12, -4.727024e+01, 5.358528e-12, 0.000000e+00, 0.000000e+00, -4.727024e+01, -1.045831e-11, 4.727024e+01, 0.000000e+00, -1.064696e-11, 1.045831e-11, 1.064696e-11, 0.000000e+00
-3.627248e-02, 0.000000e+00, -2.659175e-12, 1.157554e-10, 2.659175e-12, 0.000000e+00, -4.874231e+01, -1.157554e-10, 4.874231e+01, 0.000000e+00, 0.000000e+00, 4.615270e-12, 4.874231e+01, -4.615270e-12, 0.000000e+00, -9.482702e-12, -4.874231e+01, 9.482702e-12, 0.000000e+00, 0.000000e+00, -4.874231e+01, -1.054779e-11, 4.874231e+01, 0.000000e+00, -1.121747e-11, 1.054779e-11, 1.121747e-11, 0.000000e+00
-3.580140e-02, 0.000000e+00, -1.729282e-12, 1.175696e-10, 1.729282e-12, 0.000000e+00, -5.023172e+01, -1.175696e-10, 5.023172e+01, 0.000000e+00, 0.000000e+00, 3.382886e-12, 5.023172e+01, -3.382886e-12, 0.000000e+00, -1.047901e-11, -5.023172e+01, 1.047901e-11, 0.000000e+00, 0.000000e+00, -5.023172e+01, -1.192354e-11, 5.023172e+01, 0.000000e+00, -1.259873e-11, 1.192354e-11, 1.259873e-11, 0.000000e+00
-3.533033e-02, 0.000000e+00, -1.065784e-13, 1.217855e-10, 1.065784e-13, 0.000000e+00, -5.179890e+01, -1.217855e-10, 5.179890e+01, 0.000000e+00, 0.000000e+00, 3.268326e-12, 5.179890e+01, -3.268326e-12, 0.000000e+00, -9.851885e-12, -5.179890e+01, 9.851885e-12, 0.000000e+00, 0.000000e+00, -5.179890e+01, -1.404146e-11, 5.179890e+01, 0.000000e+00, -1.405654e-11, 1.404146e-11, 1.405654e-11, 0.000000e+00
-3.485926e-02, 0.000000e+00, 1.061879e-12, 1.256645e-10, -1.061879e-12, 0.000000e+00, -5.338244e+01, -1.256645e-10, 5.338244e+01, 0.000000e+00, 0.000000e+00, 2.382762e-12, 5.338244e+01, -2.382762e-12, 0.000000e+00, -8.613454e-12, -5.338244e+01, 8.613454e-12, 0.000000e+00, 0.000000e+00, -5.338244e+01, -1.583301e-11, 5.338244e+01, 0.000000e+00, -1.425766e-11, 1.583301e-11, 1.425766e-11, 0.000000e+00
-3.438819e-02, 0.000000e+00, 2.207798e-12, 1.274722e-10, -2.207798e-12, 0.000000e+00, -5.498551e+01, -1.274722e-10, 5.498551e+01, 0.000000e+00, 0.000000e+00, 1.886418e-12, 5.498551e+01, -1.886418e-12, 0.000000e+00, -4.504508e-12, -5.498551e+01, 4.504508e-12, 0.000000e+00, 0.000000e+00, -5.498551e+01, -1.654467e-11, 5.498551e+01, 0.000000e+00, -1.426668e-11, 1.654467e-11, 1.426668e-11, 0.000000e+00
-3.391712e-02, 0.000000e+00, 2.454665e-12, 1.274600e-10, -2.454665e-12, 0.000000e+00, -5.661076e+01, -1.274600e-10, 5.661076e+01, 0.000000e+00, 0.000000e+00, 2.126609e-12, 5.661076e+01, -2.126609e-12, 0.000000e+00, -2.191786e-12, -5.661076e+01, 2.191786e-12, 0.000000e+00, 0.000000e+00, -5.661076e+01, -1.633061e-11, 5.661076e+01, 0.000000e+00, -1.611018e-11, 1.633061e-11, 1.611018e-11, 0.000000e+00
-3.344605e-02, 0.000000e+00, 3.075932e-12, 1.261994e-10, -3.075932e-12, 0.000000e+00, -5.821325e+01, -1.261994e-10, 5.821325e+01, 0.000000e+00, 0.000000e+00, 2.834888e-12, 5.821325e+01, -2.834888e-12, 0.000000e+00, -1.317371e-12, -5.821325e+01, 1.317371e-12, 0.000000e+00, 0.000000e+00, -5.821325e+01, -1.481279e-11, 5.821325e+01, 0.000000e+00, -1.811088e-11, 1.481279e-11, 1.811088e-11, 0.000000e+00
-3.297498e-02, 0.000000e+00, 3.715996e-12, 1.252272e-10, -3.715996e-12, 0.000000e+00, -5.984221e+01, -1.252272e-10, 5.984221e+01, 0.000000e+00, 0.000000e+00, 3.222503e-12, 5.984221e+01, -3.222503e-12, 0.000000e+00, 2.222032e-12, -5.984221e+01, -2.222032e-12, 0.000000e+00, 0.000000e+00, -5.984221e+01, -1.321419e-11, 5.984221e+01, 0.000000e+00, -2.005203e-11, 1.321419e-11, 2.005203e-11, 0.000000e+00
-3.250391e-02, 0.000000e+00, 3.834141e-12, 1.249226e-10, -3.834141e-12, 0.000000e+00, -6.151681e+01, -1.249226e-10, 6.151681e+01, 0.000000e+00, 0.000000e+00, 3.746539e-12, 6.151681e+01, -3.746539e-12, 0.000000e+00, 2.690119e-12, -6.151681e+01, -2.690119e-12, 0.000000e+00, 0.000000e+00, -6.151681e+01, -1.217047e-11, 6.151681e+01, 0.000000e+00, -2.034183e-11, 1.217047e-11, 2.034183e-11, 0.000000e+00
-3.203284e-02, 0.000000e+00, 3.637996e-12, 1.233175e-10, -3.637996e-12, 0.000000e+00, -6.318512e+01, -1.233175e-10, 6.318512e+01, 0.000000e+00, 0.000000e+00, 3.796619e-12, 6.318512e+01, -3.796619e-12, 0.000000e+00, 7.562267e-13, -6.318512e+01, -7.562267e-13, 0.000000e+00, 0.000000e+00, -6.318512e+01, -1.157532e-11, 6.318512e+01, 0.000000e+00, -2.032652e-11, 1.157532e-11, 2.032652e-11, 0.000000e+00
-3.156176e-02, 0.000000e+00, 4.123074e-12, 1.220160e-10, -4.123074e-12, 0.000000e+00, -6.487962e+01, -1.220160e-10, 6.487962e+01, 0.000000e+00, 0.000000e+00, 2.835147e-12, 6.487962e+01, -2.835147e-12, 0.000000e+00, 2.749700e-12, -6.487962e+01, -2.749700e-12, 0.000000e+00, 0.000000e+00, -6.487962e+01, -1.230508e-11, 6.487962e+01, 0.000000e+00, -2.231048e-11, 1.230508e-11, 2.231048e-11, 0.000000e+00
-3.109069e-02, 0.000000e+00, 4.644270e-12, 1.222922e-10, -4.644270e-12, 0.000000e+00, -6.661181e+01, -1.222922e-10, 6.661181e+01, 0.000000e+00, 0.000000e+00, 2.514753e-12, 6.661181e+01, -2.514753e-12, 0.000000e+00, 5.471347e-12, -6.661181e+01, -5.471347e-12, 0.000000e+00, 0.000000e+00, -6.661181e+01, -1.268949e-11, 6.661181e+01, 0.000000e+00, -2.296531e-11, 1.268949e-11, 2.296531e-11, 0.000000e+00
