mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-3.297498e-02, -0.000000e+00, 4.468895e-13, 6.612623e-14, -4.468895e-13, -0.000000e+00, 1.148697e-12, -6.612623e-14, -1.148697e-12, -0.000000e+00, -0.000000e+00, 8.280970e-14, 5.205957e-13, -8.280970e-14, -0.000000e+00, 1.470868e-12, -5.205957e-13, -1.470868e-12, -0.000000e+00, -0.000000e+00, -6.148083e-13, -5.482574e-13, 6.148083e-13, -0.000000e+00, -9.594057e-15, 5.482574e-13, 9.594057e-15, -0.000000e+00
-3.250391e-02, -0.000000e+00, 3.896190e-14, -1.280432e-12, -3.896190e-14, -0.000000e+00, -1.380557e-12, 1.280432e-12, 1.380557e-12, -0.000000e+00, -0.000000e+00, 1.300126e-12, -8.633107e-13, -1.300126e-12, -0.000000e+00, -1.376174e-12, 8.633107e-13, 1.376174e-12, -0.000000e+00, -0.000000e+00, 5.355176e-13, 5.879784e-13, -5.355176e-13, -0.000000e+00, 1.161333e-12, -5.879784e-13, -1.161333e-12, -0.000000e+00
-3.203284e-02, -0.000000e+00, -1.565370e-12, 1.997438e-13, 1.565370e-12, -0.000000e+00, -5.613686e-13, -1.997438e-13, 5.613686e-13, -0.000000e+00, -0.000000e+00, 7.727041e-13, -4.400295e-13, -7.727041e-13, -0.000000e+00, -8.997914e-13, 4.400295e-13, 8.997914e-13, -0.000000e+00, -0.000000e+00, 9.503205e-14, -1.108097e-12, -9.503205e-14, -0.000000e+00, 4.645556e-13, 1.108097e-12, -4.645556e-13, -0.000000e+00
-3.156176e-02, -0.000000e+00, 2.058959e-13, -1.074579e-12, -2.058959e-13, -0.000000e+00, -3.156505e-13, 1.074579e-12, 3.156505e-13, -0.000000e+00, -0.000000e+00, 3.380030e-13, -7.075657e-13, -3.380030e-13, -0.000000e+00, 1.820846e-12, 7.075657e-13, -1.820846e-12, -0.000000e+00, -0.000000e+00, -3.816127e-13, -2.997491e-13, 3.816127e-13, -0.000000e+00, -7.011122e-13, 2.997491e-13, 7.011122e-13, -0.000000e+00
-3.109069e-02, -0.000000e+00, -5.236472e-13, -1.331821e-12, 5.236472e-13, -0.000000e+00, 1.123099e-12, 1.331821e-12, -1.123099e-12, -0.000000e+00, -0.000000e+00, -4.813354e-13, 7.932783e-13, 4.813354e-13, -0.000000e+00, -3.166379e-13, -7.932783e-13, 3.166379e-13, -0.000000e+00, -0.000000e+00, -3.427316e-13, 3.151155e-13, 3.427316e-13, -0.000000e+00, 2.174181e-13, -3.151155e-13, -2.174181e-13, -0.000000e+00
-3.061962e-02, -0.000000e+00, -2.378915e-13, 1.758402e-12, 2.378915e-13, -0.000000e+00, 3.626035e-12, -1.758402e-12, -3.626035e-12, -0.000000e+00, -0.000000e+00, 1.701996e-13, -2.950081e-12, -1.701996e-13, -0.000000e+00, 2.026073e-12, 2.950081e-12, -2.026073e-12, -0.000000e+00, -0.000000e+00, 1.177711e-12, -7.265730e-13, -1.177711e-12, -0.000000e+00, -1.804637e-13, 7.265730e-13, 1.804637e-13, -0.000000e+00
-3.014855e-02, -0.000000e+00, -3.005682e-13, -2.456896e-13, 3.005682e-13, -0.000000e+00, -4.341594e-12, 2.456896e-13, 4.341594e-12, -0.000000e+00, -0.000000e+00, 1.415226e-13, 2.657727e-12, -1.415226e-13, -0.000000e+00, -5.018796e-14, -2.657727e-12, 5.018796e-14, -0.000000e+00, -0.000000e+00, -5.136588e-13, -9.921169e-13, 5.136588e-13, -0.000000e+00, -1.095700e-12, 9.921169e-13, 1.095700e-12, -0.000000e+00
-2.967748e-02, -0.000000e+00, 1.558333e-13, 2.850674e-12, -1.558333e-13, -0.000000e+00, 3.952457e-13, -2.850674e-12, -3.952457e-13, -0.000000e+00, -0.000000e+00, 6.629498e-13, -1.118113e-13, -6.629498e-13, -0.000000e+00, 1.168529e-12, 1.118113e-13, -1.168529e-12, -0.000000e+00, -0.000000e+00, -4.810241e-13, 1.308232e-12, 4.810241e-13, -0.000000e+00, 1.242653e-12, -1.308232e-12, -1.242653e-12, -0.000000e+00
-2.920641e-02, -0.000000e+00, 2.177369e-13, 1.361863e-12, -2.177369e-13, -0.000000e+00, -9.960194e-13, -1.361863e-12, 9.960194e-13, -0.000000e+00, -0.000000e+00, 3.924175e-13, -3.710947e-14, -3.924175e-13, -0.000000e+00, -1.195572e-12, 3.710947e-14, 1.195572e-12, -0.000000e+00, -0.000000e+00, 9.524286e-13, -1.557097e-13, -9.524286e-13, -0.000000e+00, 9.434957e-14, 1.557097e-13, -9.434957e-14, -0.000000e+00
-2.873534e-02, -0.000000e+00, -4.123716e-13, -2.188679e-13, 4.123716e-13, -0.000000e+00, -6.699297e-13, 2.188679e-13, 6.699297e-13, -0.000000e+00, -0.000000e+00, 1.975394e-13, -5.342809e-13, -1.975394e-13, -0.000000e+00, -2.217886e-12, 5.342809e-13, 2.217886e-12, -0.000000e+00, -0.000000e+00, 1.380396e-13, -1.011479e-13, -1.380396e-13, -0.000000e+00, -1.505774e-13, 1.011479e-13, 1.505774e-13, -0.000000e+00
-2.826427e-02, -0.000000e+00, -4.699341e-14, -8.005259e-13, 4.699341e-14, -0.000000e+00, 2.227977e-13, 8.005259e-13, -2.227977e-13, -0.000000e+00, -0.000000e+00, -6.737865e-13, 1.414958e-12, 6.737865e-13, -0.000000e+00, -2.292950e-12, -1.414958e-12, 2.292950e-12, -0.000000e+00, -0.000000e+00, 1.235266e-12, -4.614928e-13, -1.235266e-12, -0.000000e+00, 2.275782e-13, 4.614928e-13, -2.275782e-13, -0.000000e+00
-2.779320e-02, -0.000000e+00, 1.679345e-13, 6.258221e-13, -1.679345e-13, -0.000000e+00, 1.936447e-12, -6.258221e-13, -1.936447e-12, -0.000000e+00, -0.000000e+00, 1.220145e-13, -2.714692e-12, -1.220145e-13, -0.000000e+00, 1.015874e-13, 2.714692e-12, -1.015874e-13, -0.000000e+00, -0.000000e+00, 1.565544e-12, -1.154606e-12, -1.565544e-12, -0.000000e+00, -4.307122e-13, 1.154606e-12, 4.307122e-13, -0.000000e+00
-2.732212e-02, -0.000000e+00, 2.082195e-13, -1.444584e-12, -2.082195e-13, -0.000000e+00, -2.438147e-12, 1.444584e-12, 2.438147e-12, -0.000000e+00, -0.000000e+00, 4.941092e-14, 2.216732e-12, -4.941092e-14, -0.000000e+00, 2.757139e-15, -2.216732e-12, -2.757139e-15, -0.000000e+00, -0.000000e+00, -1.224425e-12, -7.916627e-13, 1.224425e-12, -0.000000e+00, -9.629996e-13, 7.916627e-13, 9.629996e-13, -0.000000e+00
-2.685105e-02, -0.000000e+00, -1.284945e-13, 1.587447e-13, 1.284945e-13, -0.000000e+00, -2.823834e-13, -1.587447e-13, 2.823834e-13, -0.000000e+00, -0.000000e+00, -4.315040e-13, -5.795391e-13, 4.315040e-13, -0.000000e+00, -2.551867e-13, 5.795391e-13, 2.551867e-13, -0.000000e+00, -0.000000e+00, -3.296967e-13, -6.815981e-13, 3.296967e-13, -0.000000e+00, -2.158431e-13, 6.815981e-13, 2.158431e-13, -0.000000e+00
-2.637998e-02, -0.000000e+00, -7.610812e-13, 2.187835e-12, 7.610812e-13, -0.000000e+00, 7.720192e-13, -2.187835e-12, -7.720192e-13, -0.000000e+00, -0.000000e+00, -2.306880e-13, 5.589564e-13, 2.306880e-13, -0.000000e+00, 6.625558e-13, -5.589564e-13, -6.625558e-13, -0.000000e+00, -0.000000e+00, -1.737535e-13, -4.969097e-13, 1.737535e-13, -0.000000e+00, 1.088952e-12, 4.969097e-13, -1.088952e-12, -0.000000e+00
-2.590891e-02, -0.000000e+00, 1.986494e-13, 1.722129e-12, -1.986494e-13, -0.000000e+00, -1.280178e-12, -1.722129e-12, 1.280178e-12, -0.000000e+00, -0.000000e+00, 2.827659e-13, 2.540698e-12, -2.827659e-13, -0.000000e+00, -1.285954e-12, -2.540698e-12, 1.285954e-12, -0.000000e+00, -0.000000e+00, -1.391670e-12, -3.103744e-14, 1.391670e-12, -0.000000e+00, 2.579263e-13, 3.103744e-14, -2.579263e-13, -0.000000e+00
-2.543784e-02, -0.000000e+00, -1.427751e-13, -1.946936e-12, 1.427751e-13, -0.000000e+00, -1.926672e-12, 1.946936e-12, 1.926672e-12, -0.000000e+00, -0.000000e+00, 7.202010e-13, 1.848232e-12, -7.202010e-13, -0.000000e+00, -5.865797e-13, -1.848232e-12, 5.865797e-13, -0.000000e+00, -0.000000e+00, -1.196604e-12, 5.080058e-13, 1.196604e-12, -0.000000e+00, 1.193325e-13, -5.080058e-13, -1.193325e-13, -0.000000e+00
-2.496677e-02, -0.000000e+00, 6.416052e-13, 4.549646e-13, -6.416052e-13, -0.000000e+00, 8.363561e-13, -4.549646e-13, -8.363561e-13, -0.000000e+00, -0.000000e+00, -4.542043e-13, 4.092698e-13, 4.542043e-13, -0.000000e+00, 8.311415e-13, -4.092698e-13, -8.311415e-13, -0.000000e+00, -0.000000e+00, -4.379251e-13, 1.008610e-12, 4.379251e-13, -0.000000e+00, -3.729094e-13, -1.008610e-12, 3.729094e-13, -0.000000e+00
-2.449570e-02, -0.000000e+00, 2.813430e-13, 1.153615e-13, -2.813430e-13, -0.000000e+00, -5.188414e-14, -1.153615e-13, 5.188414e-14, -0.000000e+00, -0.000000e+00, -5.225171e-13, 1.587635e-13, 5.225171e-13, -0.000000e+00, 2.337956e-13, -1.587635e-13, -2.337956e-13, -0.000000e+00, -0.000000e+00, 2.409445e-13, -2.872168e-13, -2.409445e-13, -0.000000e+00, -1.234748e-14, 2.872168e-13, 1.234748e-14, -0.000000e+00
-2.402463e-02, -0.000000e+00, -4.693045e-13, -1.800423e-13, 4.693045e-13, -0.000000e+00, 8.977894e-14, 1.800423e-13, -8.977894e-14, -0.000000e+00, -0.000000e+00, 3.333264e-13, 1.894231e-13, -3.333264e-13, -0.000000e+00, -9.994567e-13, -1.894231e-13, 9.994567e-13, -0.000000e+00, -0.000000e+00, 1.247820e-13, -4.748794e-13, -1.247820e-13, -0.000000e+00, 6.107140e-13, 4.748794e-13, -6.107140e-13, -0.000000e+00
-2.355356e-02, -0.000000e+00, -4.860960e-13, 1.433404e-12, 4.860960e-13, -0.000000e+00, -5.786494e-13, -1.433404e-12, 5.786494e-13, -0.000000e+00, -0.000000e+00, -9.327345e-13, -4.397262e-13, 9.327345e-13, -0.000000e+00, -7.297040e-13, 4.397262e-13, 7.297040e-13, -0.000000e+00, -0.000000e+00, 1.240572e-13, -6.936101e-13, -1.240572e-13, -0.000000e+00, 3.514735e-14, 6.936101e-13, -3.514735e-14, -0.000000e+00
-2.308248e-02, -0.000000e+00, -5.212150e-14, 2.231043e-12, 5.212150e-14, -0.000000e+00, 1.061630e-12, -2.231043e-12, -1.061630e-12, -0.000000e+00, -0.000000e+00, -1.904586e-13, 3.148012e-13, 1.904586e-13, -0.000000e+00, 6.770773e-13, -3.148012e-13, -6.770773e-13, -0.000000e+00, -0.000000e+00, -7.801878e-13, 1.749959e-13, 7.801878e-13, -0.000000e+00, -3.784153e-13, -1.749959e-13, 3.784153e-13, -0.000000e+00
-2.261141e-02, -0.000000e+00, 3.243341e-13, 9.731017e-13, -3.243341e-13, -0.000000e+00, -1.063001e-13, -9.731017e-13, 1.063001e-13, -0.000000e+00, -0.000000e+00, 1.126797e-13, 4.436789e-13, -1.126797e-13, -0.000000e+00, -4.414039e-13, -4.436789e-13, 4.414039e-13, -0.000000e+00, -0.000000e+00, 5.307883e-13, 3.335679e-13, -5.307883e-13, -0.000000e+00, 3.776682e-13, -3.335679e-13, -3.776682e-13, -0.000000e+00
-2.214034e-02, -0.000000e+00, 1.532471e-14, 5.517714e-13, -1.532471e-14, -0.000000e+00, -1.973355e-13, -5.517714e-13, 1.973355e-13, -0.000000e+00, -0.000000e+00, -3.429349e-13, -6.841905e-14, 3.429349e-13, -0.000000e+00, 1.289816e-13, 6.841905e-14, -1.289816e-13, -0.000000e+00, -0.000000e+00, 1.478808e-13, -8.608180e-13, -1.478808e-13, -0.000000e+00, -3.442960e-13, 8.608180e-13, 3.442960e-13, -0.000000e+00
-2.166927e-02, -0.000000e+00, -2.831746e-15, 5.425547e-13, 2.831746e-15, -0.000000e+00, 2.764133e-13, -5.425547e-13, -2.764133e-13, -0.000000e+00, -0.000000e+00, 1.716932e-14, -2.953500e-13, -1.716932e-14, -0.000000e+00, -9.385808e-13, 2.953500e-13, 9.385808e-13, -0.000000e+00, -0.000000e+00, -5.329879e-13, -1.261217e-13, 5.329879e-13, -0.000000e+00, 6.465056e-14, 1.261217e-13, -6.465056e-14, -0.000000e+00
-2.119820e-02, -0.000000e+00, -4.154318e-13, 8.063032e-14, 4.154318e-13, -0.000000e+00, 7.526250e-13, -8.063032e-14, -7.526250e-13, -0.000000e+00, -0.000000e+00, -1.572480e-13, 8.388644e-15, 1.572480e-13, -0.000000e+00, -1.344440e-12, -8.388644e-15, 1.344440e-12, -0.000000e+00, -0.000000e+00, -7.449108e-13, -7.197134e-13, 7.449108e-13, -0.000000e+00, -3.566126e-13, 7.197134e-13, 3.566126e-13, -0.000000e+00
-2.072713e-02, -0.000000e+00, -3.597720e-13, 1.742121e-12, 3.597720e-13, -0.000000e+00, -2.224163e-13, -1.742121e-12, 2.224163e-13, -0.000000e+00, -0.000000e+00, -1.832943e-13, -3.763769e-13, 1.832943e-13, -0.000000e+00, -2.632401e-13, 3.763769e-13, 2.632401e-13, -0.000000e+00, -0.000000e+00, -1.135527e-13, -3.522328e-13, 1.135527e-13, -0.000000e+00, 2.585346e-13, 3.522328e-13, -2.585346e-13, -0.000000e+00
-2.025606e-02, -0.000000e+00, 4.759202e-14, -3.476952e-13, -4.759202e-14, -0.000000e+00, -1.883490e-12, 3.476952e-13, 1.883490e-12, -0.000000e+00, -0.000000e+00, 7.556913e-15, 2.255767e-12, -7.556913e-15, -0.000000e+00, -2.585274e-13, -2.255767e-12, 2.585274e-13, -0.000000e+00, -0.000000e+00, -1.626709e-12, 2.034072e-15, 1.626709e-12, -0.000000e+00, -3.647541e-13, -2.034072e-15, 3.647541e-13, -0.000000e+00
-1.978499e-02, -0.000000e+00, 9.199148e-15, -2.601479e-13, -9.199148e-15, -0.000000e+00, -2.520382e-13, 2.601479e-13, 2.520382e-13, -0.000000e+00, -0.000000e+00, 9.718292e-14, -2.220068e-13, -9.718292e-14, -0.000000e+00, 3.317194e-13, 2.220068e-13, -3.317194e-13, -0.000000e+00, -0.000000e+00, 1.415469e-14, -4.025786e-14, -1.415469e-14, -0.000000e+00, -4.553142e-16, 4.025786e-14, 4.553142e-16, -0.000000e+00
-1.931392e-02, -0.000000e+00, 2.210124e-13, -4.640207e-13, -2.210124e-13, -0.000000e+00, -8.554805e-14, 4.640207e-13, 8.554805e-14, -0.000000e+00, -0.000000e+00, 8.263498e-14, -2.142346e-13, -8.263498e-14, -0.000000e+00, -3.854152e-14, 2.142346e-13, 3.854152e-14, -0.000000e+00, -0.000000e+00, -1.132969e-13, -2.542402e-13, 1.132969e-13, -0.000000e+00, 1.020968e-13, 2.542402e-13, -1.020968e-13, -0.000000e+00
-1.884284e-02, -0.000000e+00, 6.771448e-14, -2.573114e-13, -6.771448e-14, -0.000000e+00, 3.001805e-13, 2.573114e-13, -3.001805e-13, -0.000000e+00, -0.000000e+00, -1.121804e-13, 1.773912e-13, 1.121804e-13, -0.000000e+00, -1.680561e-13, -1.773912e-13, 1.680561e-13, -0.000000e+00, -0.000000e+00, -1.122746e-13, -6.287374e-14, 1.122746e-13, -0.000000e+00, -3.005866e-13, 6.287374e-14, 3.005866e-13, -0.000000e+00
-1.837177e-02, -0.000000e+00, -1.021508e-13, 2.249148e-13, 1.021508e-13, -0.000000e+00, -4.863938e-14, -2.249148e-13, 4.863938e-14, -0.000000e+00, -0.000000e+00, -2.598181e-14, 6.887143e-14, 2.598181e-14, -0.000000e+00, 2.596708e-14, -6.887143e-14, -2.596708e-14, -0.000000e+00, -0.000000e+00, 1.120947e-13, -3.057666e-13, -1.120947e-13, -0.000000e+00, -2.610760e-14, 3.057666e-13, 2.610760e-14, -0.000000e+00
-1.790070e-02, -0.000000e+00, 1.827766e-13, 3.164105e-13, -1.827766e-13, -0.000000e+00, 2.792708e-14, -3.164105e-13, -2.792708e-14, -0.000000e+00, -0.000000e+00, -2.582239e-14, 6.611950e-14, 2.582239e-14, -0.000000e+00, 6.651032e-14, -6.611950e-14, -6.651032e-14, -0.000000e+00, -0.000000e+00, 1.288174e-14, 2.370868e-14, -1.288174e-14, -0.000000e+00, 2.381784e-13, -2.370868e-14, -2.381784e-13, -0.000000e+00
-1.742963e-02, -0.000000e+00, 1.767261e-13, 2.165245e-13, -1.767261e-13, -0.000000e+00, -1.316685e-13, -2.165245e-13, 1.316685e-13, -0.000000e+00, -0.000000e+00, -4.285075e-14, -3.759438e-14, 4.285075e-14, -0.000000e+00, -8.482245e-15, 3.759438e-14, 8.482245e-15, -0.000000e+00, -0.000000e+00, 8.078421e-14, 5.482452e-14, -8.078421e-14, -0.000000e+00, -1.228669e-13, -5.482452e-14, 1.228669e-13, -0.000000e+00
-1.695856e-02, -0.000000e+00, -9.716257e-14, 4.387116e-13, 9.716257e-14, -0.000000e+00, 1.349819e-12, -4.387116e-13, -1.349819e-12, -0.000000e+00, -0.000000e+00, 1.028069e-13, -8.776706e-13, -1.028069e-13, -0.000000e+00, 1.349247e-13, 8.776706e-13, -1.349247e-13, -0.000000e+00, -0.000000e+00, 1.321930e-12, 1.182074e-13, -1.321930e-12, -0.000000e+00, 1.170988e-13, -1.182074e-13, -1.170988e-13, -0.000000e+00
-1.648749e-02, -0.000000e+00, -6.084623e-14, -7.105466e-14, 6.084623e-14, -0.000000e+00, 2.903326e-13, 7.105466e-14, -2.903326e-13, -0.000000e+00, -0.000000e+00, -2.070624e-14, 3.451659e-13, 2.070624e-14, -0.000000e+00, -2.520428e-13, -3.451659e-13, 2.520428e-13, -0.000000e+00, -0.000000e+00, 6.482566e-14, -5.949447e-15, -6.482566e-14, -0.000000e+00, 7.792286e-14, 5.949447e-15, -7.792286e-14, -0.000000e+00
-1.601642e-02, -0.000000e+00, 1.845814e-14, 3.335910e-13, -1.845814e-14, -0.000000e+00, -1.042471e-12, -3.335910e-13, 1.042471e-12, -0.000000e+00, -0.000000e+00, -8.864629e-14, 9.294522e-13, 8.864629e-14, -0.000000e+00, -2.278917e-13, -9.294522e-13, 2.278917e-13, -0.000000e+00, -0.000000e+00, -9.924042e-13, -6.720126e-14, 9.924042e-13, -0.000000e+00, 2.510247e-14, 6.720126e-14, -2.510247e-14, -0.000000e+00
-1.554535e-02, -0.000000e+00, -6.116204e-14, -9.114558e-14, 6.116204e-14, -0.000000e+00, -1.065146e-13, 9.114558e-14, 1.065146e-13, -0.000000e+00, -0.000000e+00, 1.077600e-13, -1.118419e-13, -1.077600e-13, -0.000000e+00, -1.605119e-13, 1.118419e-13, 1.605119e-13, -0.000000e+00, -0.000000e+00, -1.379625e-14, 9.609968e-14, 1.379625e-14, -0.000000e+00, -6.818582e-14, -9.609968e-14, 6.818582e-14, -0.000000e+00
-1.507428e-02, -0.000000e+00, -1.592343e-14, -1.798510e-13, 1.592343e-14, -0.000000e+00, -6.962074e-14, 1.798510e-13, 6.962074e-14, -0.000000e+00, -0.000000e+00, -9.516658e-14, -7.191556e-14, 9.516658e-14, -0.000000e+00, -1.674930e-13, 7.191556e-14, 1.674930e-13, -0.000000e+00, -0.000000e+00, -1.066372e-14, -6.995393e-14, 1.066372e-14, -0.000000e+00, -4.893230e-14, 6.995393e-14, 4.893230e-14, -0.000000e+00
-1.460320e-02, -0.000000e+00, 5.377259e-14, -4.535715e-14, -5.377259e-14, -0.000000e+00, -7.762924e-13, 4.535715e-14, 7.762924e-13, -0.000000e+00, -0.000000e+00, -3.679870e-14, 7.315079e-13, 3.679870e-14, -0.000000e+00, -8.552669e-14, -7.315079e-13, 8.552669e-14, -0.000000e+00, -0.000000e+00, -6.748047e-13, 3.400390e-14, 6.748047e-13, -0.000000e+00, -3.637276e-14, -3.400390e-14, 3.637276e-14, -0.000000e+00
-1.413213e-02, -0.000000e+00, -3.711969e-14, -1.615972e-13, 3.711969e-14, -0.000000e+00, -5.444814e-14, 1.615972e-13, 5.444814e-14, -0.000000e+00, -0.000000e+00, 6.058386e-14, -9.562534e-14, -6.058386e-14, -0.000000e+00, -8.147964e-14, 9.562534e-14, 8.147964e-14, -0.000000e+00, -0.000000e+00, -3.337110e-14, 1.140214e-13, 3.337110e-14, -0.000000e+00, 1.640534e-13, -1.140214e-13, -1.640534e-13, -0.000000e+00
-1.366106e-02, -0.000000e+00, 7.105675e-14, -1.097672e-13, -7.105675e-14, -0.000000e+00, 5.528078e-14, 1.097672e-13, -5.528078e-14, -0.000000e+00, -0.000000e+00, 6.228382e-15, 3.158331e-14, -6.228382e-15, -0.000000e+00, 1.238123e-14, -3.158331e-14, -1.238123e-14, -0.000000e+00, -0.000000e+00, -2.773448e-14, 1.427738e-14, 2.773448e-14, -0.000000e+00, -3.572560e-14, -1.427738e-14, 3.572560e-14, -0.000000e+00
-1.318999e-02, -0.000000e+00, -5.279685e-14, 8.177041e-15, 5.279685e-14, -0.000000e+00, 1.281008e-13, -8.177041e-15, -1.281008e-13, -0.000000e+00, -0.000000e+00, -7.503690e-16, 8.925280e-14, 7.503690e-16, -0.000000e+00, -3.030290e-14, -8.925280e-14, 3.030290e-14, -0.000000e+00, -0.000000e+00, -3.475564e-14, 2.839746e-15, 3.475564e-14, -0.000000e+00, -3.162112e-14, -2.839746e-15, 3.162112e-14, -0.000000e+00
-1.271892e-02, -0.000000e+00, -8.478075e-15, 8.279507e-14, 8.478075e-15, -0.000000e+00, -3.919212e-13, -8.279507e-14, 3.919212e-13, -0.000000e+00, -0.000000e+00, -4.204406e-14, 4.866965e-13, 4.204406e-14, -0.000000e+00, -3.929116e-14, -4.866965e-13, 3.929116e-14, -0.000000e+00, -0.000000e+00, -4.923480e-13, -3.833754e-14, 4.923480e-13, -0.000000e+00, 7.725240e-14, 3.833754e-14, -7.725240e-14, -0.000000e+00
-1.224785e-02, -0.000000e+00, 1.820100e-15, 6.336425e-14, -1.820100e-15, -0.000000e+00, 1.303844e-14, -6.336425e-14, -1.303844e-14, -0.000000e+00, -0.000000e+00, 1.928912e-14, 7.586352e-16, -1.928912e-14, -0.000000e+00, -6.038756e-14, -7.586352e-16, 6.038756e-14, -0.000000e+00, -0.000000e+00, -8.854865e-15, 2.167403e-15, 8.854865e-15, -0.000000e+00, -4.791285e-14, -2.167403e-15, 4.791285e-14, -0.000000e+00
-1.177678e-02, -0.000000e+00, -4.796183e-14, -5.899980e-14, 4.796183e-14, -0.000000e+00, 3.485276e-13, 5.899980e-14, -3.485276e-13, -0.000000e+00, -0.000000e+00, -8.072832e-15, -3.383283e-13, 8.072832e-15, -0.000000e+00, 3.958190e-14, 3.383283e-13, -3.958190e-14, -0.000000e+00, -0.000000e+00, 3.607539e-13, -1.578366e-14, -3.607539e-13, -0.000000e+00, 9.527831e-14, 1.578366e-14, -9.527831e-14, -0.000000e+00
-1.130571e-02, -0.000000e+00, 1.184048e-14, -5.853157e-14, -1.184048e-14, -0.000000e+00, 3.132176e-13, 5.853157e-14, -3.132176e-13, -0.000000e+00, -0.000000e+00, -1.257581e-14, -2.855411e-13, 1.257581e-14, -0.000000e+00, -1.221599e-14, 2.855411e-13, 1.221599e-14, -0.000000e+00, -0.000000e+00, 2.892885e-13, 1.189777e-14, -2.892885e-13, -0.000000e+00, -2.841022e-14, -1.189777e-14, 2.841022e-14, -0.000000e+00
-1.083464e-02, -0.000000e+00, 9.046506e-15, 6.963340e-15, -9.046506e-15, -0.000000e+00, -2.451286e-13, -6.963340e-15, 2.451286e-13, -0.000000e+00, -0.000000e+00, 1.913889e-16, 2.702842e-13, -1.913889e-16, -0.000000e+00, 5.053014e-14, -2.702842e-13, -5.053014e-14, -0.000000e+00, -0.000000e+00, -2.391868e-13, -6.827364e-15, 2.391868e-13, -0.000000e+00, 8.005013e-15, 6.827364e-15, -8.005013e-15, -0.000000e+00
-1.036356e-02, -0.000000e+00, -8.112252e-15, -5.309653e-14, 8.112252e-15, -0.000000e+00, -1.450269e-14, 5.309653e-14, 1.450269e-14, -0.000000e+00, -0.000000e+00, 4.458413e-15, -7.230186e-15, -4.458413e-15, -0.000000e+00, -4.701940e-14, 7.230186e-15, 4.701940e-14, -0.000000e+00, -0.000000e+00, 5.164427e-15, 8.294109e-15, -5.164427e-15, -0.000000e+00, -1.785983e-15, -8.294109e-15, 1.785983e-15, -0.000000e+00
-9.892493e-03, -0.000000e+00, 8.702834e-16, -1.643695e-14, -8.702834e-16, -0.000000e+00, 2.970793e-15, 1.643695e-14, -2.970793e-15, -0.000000e+00, -0.000000e+00, 1.810652e-15, 1.622812e-14, -1.810652e-15, -0.000000e+00, -1.120446e-14, -1.622812e-14, 1.120446e-14, -0.000000e+00, -0.000000e+00, 1.402624e-14, 3.157752e-15, -1.402624e-14, -0.000000e+00, 8.679964e-16, -3.157752e-15, -8.679964e-16, -0.000000e+00
-9.421422e-03, -0.000000e+00, 2.122040e-15, 6.147251e-15, -2.122040e-15, -0.000000e+00, -6.435390e-15, -6.147251e-15, 6.435390e-15, -0.000000e+00, -0.000000e+00, -3.035812e-15, -2.239792e-15, 3.035812e-15, -0.000000e+00, -2.840931e-15, 2.239792e-15, 2.840931e-15, -0.000000e+00, -0.000000e+00, 6.681254e-15, 4.251477e-15, -6.681254e-15, -0.000000e+00, -7.402064e-15, -4.251477e-15, 7.402064e-15, -0.000000e+00
-8.950351e-03, -0.000000e+00, 5.645007e-15, -2.391119e-15, -5.645007e-15, -0.000000e+00, 1.093265e-14, 2.391119e-15, -1.093265e-14, -0.000000e+00, -0.000000e+00, 4.240196e-15, 1.142097e-14, -4.240196e-15, -0.000000e+00, -2.862890e-16, -1.142097e-14, 2.862890e-16, -0.000000e+00, -0.000000e+00, 1.899319e-15, 8.782106e-15, -1.899319e-15, -0.000000e+00, -8.168928e-15, -8.782106e-15, 8.168928e-15, -0.000000e+00
-8.479280e-03, -0.000000e+00, -5.973667e-15, -8.493539e-15, 5.973667e-15, -0.000000e+00, 1.393954e-15, 8.493539e-15, -1.393954e-15, -0.000000e+00, -0.000000e+00, -2.339788e-17, 6.395746e-16, 2.339788e-17, -0.000000e+00, -7.024853e-15, -6.395746e-16, 7.024853e-15, -0.000000e+00, -0.000000e+00, 9.344638e-16, 5.178240e-15, -9.344638e-16, -0.000000e+00, -3.134573e-15, -5.178240e-15, 3.134573e-15, -0.000000e+00
-8.008209e-03, -0.000000e+00, -2.670356e-15, -8.147840e-15, 2.670356e-15, -0.000000e+00, -7.358521e-16, 8.147840e-15, 7.358521e-16, -0.000000e+00, -0.000000e+00, 4.999110e-15, -5.995712e-16, -4.999110e-15, -0.000000e+00, 6.318768e-16, 5.995712e-16, -6.318768e-16, -0.000000e+00, -0.000000e+00, -9.464295e-17, 1.003930e-14, 9.464295e-17, -0.000000e+00, -2.034086e-15, -1.003930e-14, 2.034086e-15, -0.000000e+00
-7.537138e-03, -0.000000e+00, -3.346208e-16, 5.526854e-16, 3.346208e-16, -0.000000e+00, -2.609770e-16, -5.526854e-16, 2.609770e-16, -0.000000e+00, -0.000000e+00, 7.235332e-16, 2.752686e-17, -7.235332e-16, -0.000000e+00, 7.000533e-16, -2.752686e-17, -7.000533e-16, -0.000000e+00, -0.000000e+00, 5.731915e-16, -1.666073e-15, -5.731915e-16, -0.000000e+00, 5.717033e-16, 1.666073e-15, -5.717033e-16, -0.000000e+00
