mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-4.946247e-02, -0.000000e+00, 5.333718e-10, 7.187925e-10, -5.333718e-10, -0.000000e+00, -1.129565e+02, -7.187925e-10, 1.129565e+02, -0.000000e+00, -0.000000e+00, 2.178762e-10, 1.129565e+02, -2.178762e-10, -0.000000e+00, 4.712805e-10, -1.129565e+02, -4.712805e-10, -0.000000e+00, -0.000000e+00, -1.129565e+02, -1.206225e-10, 1.129565e+02, -0.000000e+00, -1.460741e-10, 1.206225e-10, 1.460741e-10, -0.000000e+00
-4.899140e-02, -0.000000e+00, -1.683682e-10, 4.348075e-10, 1.683682e-10, -0.000000e+00, -1.129432e+02, -4.348075e-10, 1.129432e+02, -0.000000e+00, -0.000000e+00, -4.979897e-11, 1.129432e+02, 4.979897e-11, -0.000000e+00, 9.595200e-10, -1.129432e+02, -9.595200e-10, -0.000000e+00, -0.000000e+00, -1.129432e+02, 2.575581e-10, 1.129432e+02, -0.000000e+00, -8.833966e-12, -2.575581e-10, 8.833966e-12, -0.000000e+00
-4.852032e-02, -0.000000e+00, -4.733084e-10, 8.350672e-10, 4.733084e-10, -0.000000e+00, -1.129270e+02, -8.350672e-10, 1.129270e+02, -0.000000e+00, -0.000000e+00, -1.318534e-10, 1.129270e+02, 1.318534e-10, -0.000000e+00, 6.935157e-10, -1.129270e+02, -6.935157e-10, -0.000000e+00, -0.000000e+00, -1.129270e+02, -1.710677e-10, 1.129270e+02, -0.000000e+00, 3.842340e-11, 1.710677e-10, -3.842340e-11, -0.000000e+00
-4.804925e-02, -0.000000e+00, -1.556621e-10, 2.992657e-10, 1.556621e-10, -0.000000e+00, -1.129096e+02, -2.992657e-10, 1.129096e+02, -0.000000e+00, -0.000000e+00, -2.864036e-10, 1.129096e+02, 2.864036e-10, -0.000000e+00, -2.917566e-10, -1.129096e+02, 2.917566e-10, -0.000000e+00, -0.000000e+00, -1.129096e+02, -3.234202e-10, 1.129096e+02, -0.000000e+00, 1.227056e-10, 3.234202e-10, -1.227056e-10, -0.000000e+00
-4.757818e-02, -0.000000e+00, 1.227897e-10, -1.080265e-09, -1.227897e-10, -0.000000e+00, -1.128926e+02, 1.080265e-09, 1.128926e+02, -0.000000e+00, -0.000000e+00, -1.952232e-10, 1.128926e+02, 1.952232e-10, -0.000000e+00, -1.118144e-09, -1.128926e+02, 1.118144e-09, -0.000000e+00, -0.000000e+00, -1.128926e+02, 4.553077e-10, 1.128926e+02, -0.000000e+00, 2.117620e-10, -4.553077e-10, -2.117620e-10, -0.000000e+00
-4.710711e-02, -0.000000e+00, 1.647068e-10, -1.173253e-10, -1.647068e-10, -0.000000e+00, -1.128709e+02, 1.173253e-10, 1.128709e+02, -0.000000e+00, -0.000000e+00, -2.470400e-10, 1.128709e+02, 2.470400e-10, -0.000000e+00, -6.945194e-10, -1.128709e+02, 6.945194e-10, -0.000000e+00, -0.000000e+00, -1.128709e+02, 2.654413e-10, 1.128709e+02, -0.000000e+00, 1.552691e-10, -2.654413e-10, -1.552691e-10, -0.000000e+00
-4.663604e-02, -0.000000e+00, 1.760383e-10, 4.487162e-11, -1.760383e-10, -0.000000e+00, -1.128526e+02, -4.487162e-11, 1.128526e+02, -0.000000e+00, -0.000000e+00, -4.085637e-10, 1.128526e+02, 4.085637e-10, -0.000000e+00, 7.109062e-10, -1.128526e+02, -7.109062e-10, -0.000000e+00, -0.000000e+00, -1.128526e+02, -3.500895e-10, 1.128526e+02, -0.000000e+00, -3.936318e-10, 3.500895e-10, 3.936318e-10, -0.000000e+00
-4.616497e-02, -0.000000e+00, 2.382980e-10, 1.041258e-11, -2.382980e-10, -0.000000e+00, -1.128317e+02, -1.041258e-11, 1.128317e+02, -0.000000e+00, -0.000000e+00, 3.493900e-10, 1.128317e+02, -3.493900e-10, -0.000000e+00, -3.163052e-10, -1.128317e+02, 3.163052e-10, -0.000000e+00, -0.000000e+00, -1.128317e+02, -2.539209e-10, 1.128317e+02, -0.000000e+00, -1.090148e-10, 2.539209e-10, 1.090148e-10, -0.000000e+00
-4.569390e-02, -0.000000e+00, -1.411708e-10, 3.304910e-10, 1.411708e-10, -0.000000e+00, -1.128099e+02, -3.304910e-10, 1.128099e+02, -0.000000e+00, -0.000000e+00, 3.247873e-11, 1.128099e+02, -3.247873e-11, -0.000000e+00, 4.609125e-10, -1.128099e+02, -4.609125e-10, -0.000000e+00, -0.000000e+00, -1.128099e+02, 4.248019e-11, 1.128099e+02, -0.000000e+00, -1.101458e-11, -4.248019e-11, 1.101458e-11, -0.000000e+00
-4.522283e-02, -0.000000e+00, 2.628281e-10, 1.008439e-10, -2.628281e-10, -0.000000e+00, -1.127885e+02, -1.008439e-10, 1.127885e+02, -0.000000e+00, -0.000000e+00, 3.463720e-10, 1.127885e+02, -3.463720e-10, -0.000000e+00, -4.321198e-10, -1.127885e+02, 4.321198e-10, -0.000000e+00, -0.000000e+00, -1.127885e+02, 7.285813e-12, 1.127885e+02, -0.000000e+00, 2.676484e-11, -7.285813e-12, -2.676484e-11, -0.000000e+00
-4.475176e-02, -0.000000e+00, 2.011565e-10, -9.975011e-11, -2.011565e-10, -0.000000e+00, -1.127654e+02, 9.975011e-11, 1.127654e+02, -0.000000e+00, -0.000000e+00, -2.692647e-10, 1.127654e+02, 2.692647e-10, -0.000000e+00, 3.323719e-10, -1.127654e+02, -3.323719e-10, -0.000000e+00, -0.000000e+00, -1.127654e+02, 5.150738e-11, 1.127654e+02, -0.000000e+00, 1.566077e-10, -5.150738e-11, -1.566077e-10, -0.000000e+00
-4.428068e-02, -0.000000e+00, 2.125582e-10, 3.695352e-10, -2.125582e-10, -0.000000e+00, -1.127394e+02, -3.695352e-10, 1.127394e+02, -0.000000e+00, -0.000000e+00, 7.724552e-11, 1.127394e+02, -7.724552e-11, -0.000000e+00, 1.066986e-09, -1.127394e+02, -1.066986e-09, -0.000000e+00, -0.000000e+00, -1.127394e+02, -1.102670e-13, 1.127394e+02, -0.000000e+00, 1.181865e-10, 1.102670e-13, -1.181865e-10, -0.000000e+00
-4.380961e-02, -0.000000e+00, -2.158713e-10, 2.979208e-10, 2.158713e-10, -0.000000e+00, -1.127157e+02, -2.979208e-10, 1.127157e+02, -0.000000e+00, -0.000000e+00, -2.451815e-10, 1.127157e+02, 2.451815e-10, -0.000000e+00, -4.428048e-10, -1.127157e+02, 4.428048e-10, -0.000000e+00, -0.000000e+00, -1.127157e+02, -6.748441e-11, 1.127157e+02, -0.000000e+00, -2.442724e-11, 6.748441e-11, 2.442724e-11, -0.000000e+00
-4.333854e-02, -0.000000e+00, -2.688856e-10, -1.080657e-10, 2.688856e-10, -0.000000e+00, -1.126890e+02, 1.080657e-10, 1.126890e+02, -0.000000e+00, -0.000000e+00, -1.386467e-11, 1.126890e+02, 1.386467e-11, -0.000000e+00, -5.909141e-10, -1.126890e+02, 5.909141e-10, -0.000000e+00, -0.000000e+00, -1.126890e+02, -6.092804e-12, 1.126890e+02, -0.000000e+00, -1.760232e-10, 6.092804e-12, 1.760232e-10, -0.000000e+00
-4.286747e-02, -0.000000e+00, 8.527173e-12, -2.231465e-10, -8.527173e-12, -0.000000e+00, -1.126640e+02, 2.231465e-10, 1.126640e+02, -0.000000e+00, -0.000000e+00, -1.876442e-10, 1.126640e+02, 1.876442e-10, -0.000000e+00, -4.440560e-10, -1.126640e+02, 4.440560e-10, -0.000000e+00, -0.000000e+00, -1.126640e+02, 8.135763e-11, 1.126640e+02, -0.000000e+00, -1.019455e-10, -8.135763e-11, 1.019455e-10, -0.000000e+00
-4.239640e-02, -0.000000e+00, 3.630780e-11, -2.460248e-10, -3.630780e-11, -0.000000e+00, -1.126335e+02, 2.460248e-10, 1.126335e+02, -0.000000e+00, -0.000000e+00, 7.041832e-12, 1.126335e+02, -7.041832e-12, -0.000000e+00, -4.651539e-11, -1.126335e+02, 4.651539e-11, -0.000000e+00, -0.000000e+00, -1.126335e+02, 3.392113e-11, 1.126335e+02, -0.000000e+00, 1.588531e-10, -3.392113e-11, -1.588531e-10, -0.000000e+00
-4.192533e-02, -0.000000e+00, 1.371795e-10, 6.147395e-11, -1.371795e-10, -0.000000e+00, -1.126042e+02, -6.147395e-11, 1.126042e+02, -0.000000e+00, -0.000000e+00, 1.130259e-10, 1.126042e+02, -1.130259e-10, -0.000000e+00, -3.526891e-10, -1.126042e+02, 3.526891e-10, -0.000000e+00, -0.000000e+00, -1.126042e+02, 2.843928e-11, 1.126042e+02, -0.000000e+00, 3.601664e-11, -2.843928e-11, -3.601664e-11, -0.000000e+00
-4.145426e-02, -0.000000e+00, 9.506731e-11, 2.644907e-11, -9.506731e-11, -0.000000e+00, -1.125738e+02, -2.644907e-11, 1.125738e+02, -0.000000e+00, -0.000000e+00, -1.632620e-10, 1.125738e+02, 1.632620e-10, -0.000000e+00, -1.188374e-10, -1.125738e+02, 1.188374e-10, -0.000000e+00, -0.000000e+00, -1.125738e+02, -2.767871e-10, 1.125738e+02, -0.000000e+00, -1.280319e-10, 2.767871e-10, 1.280319e-10, -0.000000e+00
-4.098319e-02, -0.000000e+00, -1.308704e-10, -7.152243e-10, 1.308704e-10, -0.000000e+00, -1.125439e+02, 7.152243e-10, 1.125439e+02, -0.000000e+00, -0.000000e+00, 2.749618e-10, 1.125439e+02, -2.749618e-10, -0.000000e+00, -2.839304e-10, -1.125439e+02, 2.839304e-10, -0.000000e+00, -0.000000e+00, -1.125439e+02, 1.884308e-10, 1.125439e+02, -0.000000e+00, -1.228338e-10, -1.884308e-10, 1.228338e-10, -0.000000e+00
-4.051212e-02, -0.000000e+00, -9.206182e-11, 1.843722e-10, 9.206182e-11, -0.000000e+00, -1.125110e+02, -1.843722e-10, 1.125110e+02, -0.000000e+00, -0.000000e+00, -4.853539e-12, 1.125110e+02, 4.853539e-12, -0.000000e+00, 3.251429e-10, -1.125110e+02, -3.251429e-10, -0.000000e+00, -0.000000e+00, -1.125110e+02, 5.696321e-12, 1.125110e+02, -0.000000e+00, 1.393655e-10, -5.696321e-12, -1.393655e-10, -0.000000e+00
-4.004104e-02, -0.000000e+00, 6.053913e-11, 7.283329e-10, -6.053913e-11, -0.000000e+00, -1.124750e+02, -7.283329e-10, 1.124750e+02, -0.000000e+00, -0.000000e+00, -8.579906e-11, 1.124750e+02, 8.579906e-11, -0.000000e+00, 3.635664e-10, -1.124750e+02, -3.635664e-10, -0.000000e+00, -0.000000e+00, -1.124750e+02, 3.251658e-11, 1.124750e+02, -0.000000e+00, -1.092314e-10, -3.251658e-11, 1.092314e-10, -0.000000e+00
-3.956997e-02, -0.000000e+00, 7.991205e-11, 2.373360e-10, -7.991205e-11, -0.000000e+00, -1.124571e+02, -2.373360e-10, 1.124571e+02, -0.000000e+00, -0.000000e+00, 1.206051e-10, 1.124571e+02, -1.206051e-10, -0.000000e+00, 4.781102e-10, -1.124571e+02, -4.781102e-10, -0.000000e+00, -0.000000e+00, -1.124571e+02, -1.505016e-10, 1.124571e+02, -0.000000e+00, 9.935404e-11, 1.505016e-10, -9.935404e-11, -0.000000e+00
-3.909890e-02, -0.000000e+00, 3.454050e-11, -4.251878e-10, -3.454050e-11, -0.000000e+00, -1.125207e+02, 4.251878e-10, 1.125207e+02, -0.000000e+00, -0.000000e+00, 3.598318e-11, 1.125207e+02, -3.598318e-11, -0.000000e+00, 3.112319e-10, -1.125207e+02, -3.112319e-10, -0.000000e+00, -0.000000e+00, -1.125207e+02, 3.261918e-11, 1.125207e+02, -0.000000e+00, 4.219566e-11, -3.261918e-11, -4.219566e-11, -0.000000e+00
-3.862783e-02, -0.000000e+00, 1.040111e-10, 1.725014e-10, -1.040111e-10, -0.000000e+00, -1.125121e+02, -1.725014e-10, 1.125121e+02, -0.000000e+00, -0.000000e+00, -1.586420e-11, 1.125121e+02, 1.586420e-11, -0.000000e+00, -1.619073e-10, -1.125121e+02, 1.619073e-10, -0.000000e+00, -0.000000e+00, -1.125121e+02, 1.697667e-10, 1.125121e+02, -0.000000e+00, -1.146302e-10, -1.697667e-10, 1.146302e-10, -0.000000e+00
-3.815676e-02, -0.000000e+00, 2.603130e-11, -2.432713e-10, -2.603130e-11, -0.000000e+00, -1.124767e+02, 2.432713e-10, 1.124767e+02, -0.000000e+00, -0.000000e+00, -4.626755e-11, 1.124767e+02, 4.626755e-11, -0.000000e+00, -1.266910e-10, -1.124767e+02, 1.266910e-10, -0.000000e+00, -0.000000e+00, -1.124767e+02, 2.394469e-11, 1.124767e+02, -0.000000e+00, -5.437602e-11, -2.394469e-11, 5.437602e-11, -0.000000e+00
-3.768569e-02, -0.000000e+00, 9.756925e-12, -1.991593e-10, -9.756925e-12, -0.000000e+00, -1.124389e+02, 1.991593e-10, 1.124389e+02, -0.000000e+00, -0.000000e+00, 4.177561e-11, 1.124389e+02, -4.177561e-11, -0.000000e+00, -2.793718e-11, -1.124389e+02, 2.793718e-11, -0.000000e+00, -0.000000e+00, -1.124389e+02, -2.828859e-11, 1.124389e+02, -0.000000e+00, -3.208802e-11, 2.828859e-11, 3.208802e-11, -0.000000e+00
-3.721462e-02, -0.000000e+00, 1.544500e-11, 1.272767e-10, -1.544500e-11, -0.000000e+00, -1.124003e+02, -1.272767e-10, 1.124003e+02, -0.000000e+00, -0.000000e+00, 7.947825e-11, 1.124003e+02, -7.947825e-11, -0.000000e+00, -1.884942e-10, -1.124003e+02, 1.884942e-10, -0.000000e+00, -0.000000e+00, -1.124003e+02, 5.874263e-11, 1.124003e+02, -0.000000e+00, 2.869369e-11, -5.874263e-11, -2.869369e-11, -0.000000e+00
-3.674355e-02, -0.000000e+00, 1.109461e-11, -1.625571e-10, -1.109461e-11, -0.000000e+00, -1.123587e+02, 1.625571e-10, 1.123587e+02, -0.000000e+00, -0.000000e+00, 5.990923e-11, 1.123587e+02, -5.990923e-11, -0.000000e+00, 5.647247e-11, -1.123587e+02, -5.647247e-11, -0.000000e+00, -0.000000e+00, -1.123587e+02, 2.555040e-11, 1.123587e+02, -0.000000e+00, -2.338486e-12, -2.555040e-11, 2.338486e-12, -0.000000e+00
-3.627248e-02, -0.000000e+00, -6.048100e-11, -2.096416e-10, 6.048100e-11, -0.000000e+00, -1.123169e+02, 2.096416e-10, 1.123169e+02, -0.000000e+00, -0.000000e+00, 3.235884e-11, 1.123169e+02, -3.235884e-11, -0.000000e+00, -1.740845e-10, -1.123169e+02, 1.740845e-10, -0.000000e+00, -0.000000e+00, -1.123169e+02, -1.058714e-10, 1.123169e+02, -0.000000e+00, -1.064049e-10, 1.058714e-10, 1.064049e-10, -0.000000e+00
-3.580140e-02, -0.000000e+00, -6.936930e-11, -1.553013e-10, 6.936930e-11, -0.000000e+00, -1.122744e+02, 1.553013e-10, 1.122744e+02, -0.000000e+00, -0.000000e+00, -5.089324e-11, 1.122744e+02, 5.089324e-11, -0.000000e+00, -2.327680e-10, -1.122744e+02, 2.327680e-10, -0.000000e+00, -0.000000e+00, -1.122744e+02, 1.058548e-11, 1.122744e+02, -0.000000e+00, -5.080181e-11, -1.058548e-11, 5.080181e-11, -0.000000e+00
-3.533033e-02, -0.000000e+00, 1.976261e-11, 1.624123e-10, -1.976261e-11, -0.000000e+00, -1.122282e+02, -1.624123e-10, 1.122282e+02, -0.000000e+00, -0.000000e+00, -1.032141e-10, 1.122282e+02, 1.032141e-10, -0.000000e+00, 1.128094e-10, -1.122282e+02, -1.128094e-10, -0.000000e+00, -0.000000e+00, -1.122282e+02, 4.103988e-11, 1.122282e+02, -0.000000e+00, 4.872789e-12, -4.103988e-11, -4.872789e-12, -0.000000e+00
-3.485926e-02, -0.000000e+00, -2.499389e-11, 1.651188e-11, 2.499389e-11, -0.000000e+00, -1.121816e+02, -1.651188e-11, 1.121816e+02, -0.000000e+00, -0.000000e+00, 7.810595e-11, 1.121816e+02, -7.810595e-11, -0.000000e+00, -6.580100e-11, -1.121816e+02, 6.580100e-11, -0.000000e+00, -0.000000e+00, -1.121816e+02, 6.159796e-11, 1.121816e+02, -0.000000e+00, 3.926442e-11, -6.159796e-11, -3.926442e-11, -0.000000e+00
-3.438819e-02, -0.000000e+00, -3.156207e-12, 1.156523e-10, 3.156207e-12, -0.000000e+00, -1.121307e+02, -1.156523e-10, 1.121307e+02, -0.000000e+00, -0.000000e+00, 4.736933e-11, 1.121307e+02, -4.736933e-11, -0.000000e+00, 1.254493e-10, -1.121307e+02, -1.254493e-10, -0.000000e+00, -0.000000e+00, -1.121307e+02, 5.919690e-11, 1.121307e+02, -0.000000e+00, -3.222444e-11, -5.919690e-11, 3.222444e-11, -0.000000e+00
-3.391712e-02, -0.000000e+00, 4.673459e-11, -6.105116e-11, -4.673459e-11, -0.000000e+00, -1.120812e+02, 6.105116e-11, 1.120812e+02, -0.000000e+00, -0.000000e+00, 2.586245e-11, 1.120812e+02, -2.586245e-11, -0.000000e+00, -1.888456e-10, -1.120812e+02, 1.888456e-10, -0.000000e+00, -0.000000e+00, -1.120812e+02, 8.928143e-11, 1.120812e+02, -0.000000e+00, 1.943882e-12, -8.928143e-11, -1.943882e-12, -0.000000e+00
-3.344605e-02, -0.000000e+00, -4.012123e-11, 6.769159e-11, 4.012123e-11, -0.000000e+00, -1.120269e+02, -6.769159e-11, 1.120269e+02, -0.000000e+00, -0.000000e+00, 3.325787e-11, 1.120269e+02, -3.325787e-11, -0.000000e+00, -1.990084e-11, -1.120269e+02, 1.990084e-11, -0.000000e+00, -0.000000e+00, -1.120269e+02, 1.157192e-10, 1.120269e+02, -0.000000e+00, -3.014941e-11, -1.157192e-10, 3.014941e-11, -0.000000e+00
-3.297498e-02, -0.000000e+00, 3.503889e-11, -7.350621e-11, -3.503889e-11, -0.000000e+00, -1.119710e+02, 7.350621e-11, 1.119710e+02, -0.000000e+00, -0.000000e+00, -1.887357e-11, 1.119710e+02, 1.887357e-11, -0.000000e+00, -3.941469e-12, -1.119710e+02, 3.941469e-12, -0.000000e+00, -0.000000e+00, -1.119710e+02, 3.581459e-11, 1.119710e+02, -0.000000e+00, -3.071123e-11, -3.581459e-11, 3.071123e-11, -0.000000e+00
-3.250391e-02, -0.000000e+00, -2.902580e-11, -1.835596e-11, 2.902580e-11, -0.000000e+00, -1.119110e+02, 1.835596e-11, 1.119110e+02, -0.000000e+00, -0.000000e+00, 4.878946e-11, 1.119110e+02, -4.878946e-11, -0.000000e+00, 6.079750e-12, -1.119110e+02, -6.079750e-12, -0.000000e+00, -0.000000e+00, -1.119110e+02, -1.619216e-11, 1.119110e+02, -0.000000e+00, 3.356047e-11, 1.619216e-11, -3.356047e-11, -0.000000e+00
-3.203284e-02, -0.000000e+00, 2.360381e-11, 1.892239e-11, -2.360381e-11, -0.000000e+00, -1.118502e+02, -1.892239e-11, 1.118502e+02, -0.000000e+00, -0.000000e+00, 1.223608e-11, 1.118502e+02, -1.223608e-11, -0.000000e+00, 5.285884e-11, -1.118502e+02, -5.285884e-11, -0.000000e+00, -0.000000e+00, -1.118502e+02, 9.391619e-11, 1.118502e+02, -0.000000e+00, 4.746011e-11, -9.391619e-11, -4.746011e-11, -0.000000e+00
-3.156176e-02, -0.000000e+00, 2.310480e-11, -8.717318e-11, -2.310480e-11, -0.000000e+00, -1.117849e+02, 8.717318e-11, 1.117849e+02, -0.000000e+00, -0.000000e+00, -6.181519e-11, 1.117849e+02, 6.181519e-11, -0.000000e+00, -1.077911e-10, -1.117849e+02, 1.077911e-10, -0.000000e+00, -0.000000e+00, -1.117849e+02, 4.615176e-12, 1.117849e+02, -0.000000e+00, -5.653914e-11, -4.615176e-12, 5.653914e-11, -0.000000e+00
-3.109069e-02, -0.000000e+00, 4.844100e-11, -4.028376e-11, -4.844100e-11, -0.000000e+00, -1.117178e+02, 4.028376e-11, 1.117178e+02, -0.000000e+00, -0.000000e+00, 6.117475e-12, 1.117178e+02, -6.117475e-12, -0.000000e+00, -2.334398e-11, -1.117178e+02, 2.334398e-11, -0.000000e+00, -0.000000e+00, -1.117178e+02, -3.516648e-11, 1.117178e+02, -0.000000e+00, 6.706342e-11, 3.516648e-11, -6.706342e-11, -0.000000e+00
