mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-4.663604e-02, 0.000000e+00, -1.665825e-13, -2.275151e-14, 1.665825e-13, 0.000000e+00, -2.025037e+01, 2.275151e-14, 2.025037e+01, 0.000000e+00, 0.000000e+00, -8.626220e-15, 2.025037e+01, 8.626220e-15, 0.000000e+00, 6.157401e-13, -2.025037e+01, -6.157401e-13, 0.000000e+00, 0.000000e+00, -2.025037e+01, -9.201512e-14, 2.025037e+01, 0.000000e+00, -6.285694e-14, 9.201512e-14, 6.285694e-14, 0.000000e+00
-4.616497e-02, 0.000000e+00, -1.985866e-13, 5.074597e-16, 1.985866e-13, 0.000000e+00, -2.139978e+01, -5.074597e-16, 2.139978e+01, 0.000000e+00, 0.000000e+00, -1.507449e-14, 2.139978e+01, 1.507449e-14, 0.000000e+00, 6.028569e-13, -2.139978e+01, -6.028569e-13, 0.000000e+00, 0.000000e+00, -2.139978e+01, -6.371986e-14, 2.139978e+01, 0.000000e+00, -7.998043e-14, 6.371986e-14, 7.998043e-14, 0.000000e+00
-4.569390e-02, 0.000000e+00, -2.025228e-13, 3.658903e-14, 2.025228e-13, 0.000000e+00, -2.256315e+01, -3.658903e-14, 2.256315e+01, 0.000000e+00, 0.000000e+00, -5.744053e-14, 2.256315e+01, 5.744053e-14, 0.000000e+00, 6.414264e-13, -2.256315e+01, -6.414264e-13, 0.000000e+00, 0.000000e+00, -2.256315e+01, -6.182121e-14, 2.256315e+01, 0.000000e+00, -6.860063e-14, 6.182121e-14, 6.860063e-14, 0.000000e+00
-4.522283e-02, 0.000000e+00, -2.065035e-13, 4.926176e-14, 2.065035e-13, 0.000000e+00, -2.373932e+01, -4.926176e-14, 2.373932e+01, 0.000000e+00, 0.000000e+00, -1.021069e-13, 2.373932e+01, 1.021069e-13, 0.000000e+00, 6.454277e-13, -2.373932e+01, -6.454277e-13, 0.000000e+00, 0.000000e+00, -2.373932e+01, -6.335390e-14, 2.373932e+01, 0.000000e+00, -5.241513e-14, 6.335390e-14, 5.241513e-14, 0.000000e+00
-4.475176e-02, 0.000000e+00, -2.310636e-13, 2.909141e-14, 2.310636e-13, 0.000000e+00, -2.492883e+01, -2.909141e-14, 2.492883e+01, 0.000000e+00, 0.000000e+00, -1.324768e-13, 2.492883e+01, 1.324768e-13, 0.000000e+00, 5.699497e-13, -2.492883e+01, -5.699497e-13, 0.000000e+00, 0.000000e+00, -2.492883e+01, -7.376919e-14, 2.492883e+01, 0.000000e+00, -5.988790e-14, 7.376919e-14, 5.988790e-14, 0.000000e+00
-4.428068e-02, 0.000000e+00, -2.516146e-13, 3.759891e-14, 2.516146e-13, 0.000000e+00, -2.613225e+01, -3.759891e-14, 2.613225e+01, 0.000000e+00, 0.000000e+00, -1.312259e-13, 2.613225e+01, 1.312259e-13, 0.000000e+00, 5.550577e-13, -2.613225e+01, -5.550577e-13, 0.000000e+00, 0.000000e+00, -2.613225e+01, -5.084713e-14, 2.613225e+01, 0.000000e+00, -6.251970e-14, 5.084713e-14, 6.251970e-14, 0.000000e+00
-4.380961e-02, 0.000000e+00, -2.584886e-13, 7.439568e-14, 2.584886e-13, 0.000000e+00, -2.734947e+01, -7.439568e-14, 2.734947e+01, 0.000000e+00, 0.000000e+00, -1.340899e-13, 2.734947e+01, 1.340899e-13, 0.000000e+00, 5.710785e-13, -2.734947e+01, -5.710785e-13, 0.000000e+00, 0.000000e+00, -2.734947e+01, -3.335841e-14, 2.734947e+01, 0.000000e+00, -5.752701e-14, 3.335841e-14, 5.752701e-14, 0.000000e+00
-4.333854e-02, 0.000000e+00, -2.470779e-13, 7.434883e-14, 2.470779e-13, 0.000000e+00, -2.858184e+01, -7.434883e-14, 2.858184e+01, 0.000000e+00, 0.000000e+00, -1.686164e-13, 2.858184e+01, 1.686164e-13, 0.000000e+00, 5.072676e-13, -2.858184e+01, -5.072676e-13, 0.000000e+00, 0.000000e+00, -2.858184e+01, -4.728995e-14, 2.858184e+01, 0.000000e+00, -7.540982e-14, 4.728995e-14, 7.540982e-14, 0.000000e+00
-4.286747e-02, 0.000000e+00, -2.304010e-13, 2.798934e-14, 2.304010e-13, 0.000000e+00, -2.982969e+01, -2.798934e-14, 2.982969e+01, 0.000000e+00, 0.000000e+00, -1.753929e-13, 2.982969e+01, 1.753929e-13, 0.000000e+00, 4.557777e-13, -2.982969e+01, -4.557777e-13, 0.000000e+00, 0.000000e+00, -2.982969e+01, -5.892251e-14, 2.982969e+01, 0.000000e+00, -1.028257e-13, 5.892251e-14, 1.028257e-13, 0.000000e+00
-4.239640e-02, 0.000000e+00, -2.393800e-13, 1.519269e-14, 2.393800e-13, 0.000000e+00, -3.109205e+01, -1.519269e-14, 3.109205e+01, 0.000000e+00, 0.000000e+00, -1.756029e-13, 3.109205e+01, 1.756029e-13, 0.000000e+00, 4.264519e-13, -3.109205e+01, -4.264519e-13, 0.000000e+00, 0.000000e+00, -3.109205e+01, -4.531770e-14, 3.109205e+01, 0.000000e+00, -1.273814e-13, 4.531770e-14, 1.273814e-13, 0.000000e+00
-4.192533e-02, 0.000000e+00, -2.750530e-13, 8.722674e-14, 2.750530e-13, 0.000000e+00, -3.237075e+01, -8.722674e-14, 3.237075e+01, 0.000000e+00, 0.000000e+00, -2.011831e-13, 3.237075e+01, 2.011831e-13, 0.000000e+00, 3.957153e-13, -3.237075e+01, -3.957153e-13, 0.000000e+00, 0.000000e+00, -3.237075e+01, -4.468549e-14, 3.237075e+01, 0.000000e+00, -1.607626e-13, 4.468549e-14, 1.607626e-13, 0.000000e+00
-4.145426e-02, 0.000000e+00, -3.045107e-13, 1.256014e-13, 3.045107e-13, 0.000000e+00, -3.366444e+01, -1.256014e-13, 3.366444e+01, 0.000000e+00, 0.000000e+00, -2.161006e-13, 3.366444e+01, 2.161006e-13, 0.000000e+00, 4.780513e-13, -3.366444e+01, -4.780513e-13, 0.000000e+00, 0.000000e+00, -3.366444e+01, -5.661006e-14, 3.366444e+01, 0.000000e+00, -2.107363e-13, 5.661006e-14, 2.107363e-13, 0.000000e+00
-4.098319e-02, 0.000000e+00, -3.165103e-13, 9.895735e-14, 3.165103e-13, 0.000000e+00, -3.497302e+01, -9.895735e-14, 3.497302e+01, 0.000000e+00, 0.000000e+00, -1.925359e-13, 3.497302e+01, 1.925359e-13, 0.000000e+00, 5.793959e-13, -3.497302e+01, -5.793959e-13, 0.000000e+00, 0.000000e+00, -3.497302e+01, -5.242301e-14, 3.497302e+01, 0.000000e+00, -2.290899e-13, 5.242301e-14, 2.290899e-13, 0.000000e+00
-4.051212e-02, 0.000000e+00, -3.475083e-13, 9.501511e-14, 3.475083e-13, 0.000000e+00, -3.629740e+01, -9.501511e-14, 3.629740e+01, 0.000000e+00, 0.000000e+00, -1.717046e-13, 3.629740e+01, 1.717046e-13, 0.000000e+00, 5.848083e-13, -3.629740e+01, -5.848083e-13, 0.000000e+00, 0.000000e+00, -3.629740e+01, -6.775373e-14, 3.629740e+01, 0.000000e+00, -2.118924e-13, 6.775373e-14, 2.118924e-13, 0.000000e+00
-4.004104e-02, 0.000000e+00, -3.705139e-13, 1.114591e-13, 3.705139e-13, 0.000000e+00, -3.763540e+01, -1.114591e-13, 3.763540e+01, 0.000000e+00, 0.000000e+00, -1.623422e-13, 3.763540e+01, 1.623422e-13, 0.000000e+00, 5.957394e-13, -3.763540e+01, -5.957394e-13, 0.000000e+00, 0.000000e+00, -3.763540e+01, -6.870949e-14, 3.763540e+01, 0.000000e+00, -2.028172e-13, 6.870949e-14, 2.028172e-13, 0.000000e+00
-3.956997e-02, 0.000000e+00, -4.100506e-13, 1.274101e-13, 4.100506e-13, 0.000000e+00, -3.899276e+01, -1.274101e-13, 3.899276e+01, 0.000000e+00, 0.000000e+00, -1.522323e-13, 3.899276e+01, 1.522323e-13, 0.000000e+00, 6.119131e-13, -3.899276e+01, -6.119131e-13, 0.000000e+00, 0.000000e+00, -3.899276e+01, -5.307548e-14, 3.899276e+01, 0.000000e+00, -1.958556e-13, 5.307548e-14, 1.958556e-13, 0.000000e+00
-3.909890e-02, 0.000000e+00, -4.542065e-13, 1.428618e-13, 4.542065e-13, 0.000000e+00, -4.037646e+01, -1.428618e-13, 4.037646e+01, 0.000000e+00, 0.000000e+00, -1.656951e-13, 4.037646e+01, 1.656951e-13, 0.000000e+00, 5.736060e-13, -4.037646e+01, -5.736060e-13, 0.000000e+00, 0.000000e+00, -4.037646e+01, -4.204209e-14, 4.037646e+01, 0.000000e+00, -1.944275e-13, 4.204209e-14, 1.944275e-13, 0.000000e+00
-3.862783e-02, 0.000000e+00, -4.608649e-13, 1.608341e-13, 4.608649e-13, 0.000000e+00, -4.177346e+01, -1.608341e-13, 4.177346e+01, 0.000000e+00, 0.000000e+00, -2.029834e-13, 4.177346e+01, 2.029834e-13, 0.000000e+00, 5.475774e-13, -4.177346e+01, -5.475774e-13, 0.000000e+00, 0.000000e+00, -4.177346e+01, -4.029755e-14, 4.177346e+01, 0.000000e+00, -2.001836e-13, 4.029755e-14, 2.001836e-13, 0.000000e+00
-3.815676e-02, 0.000000e+00, -4.597343e-13, 1.490861e-13, 4.597343e-13, 0.000000e+00, -4.318160e+01, -1.490861e-13, 4.318160e+01, 0.000000e+00, 0.000000e+00, -2.307376e-13, 4.318160e+01, 2.307376e-13, 0.000000e+00, 5.181119e-13, -4.318160e+01, -5.181119e-13, 0.000000e+00, 0.000000e+00, -4.318160e+01, -5.269140e-14, 4.318160e+01, 0.000000e+00, -2.007895e-13, 5.269140e-14, 2.007895e-13, 0.000000e+00
-3.768569e-02, 0.000000e+00, -4.571329e-13, 1.139255e-13, 4.571329e-13, 0.000000e+00, -4.460956e+01, -1.139255e-13, 4.460956e+01, 0.000000e+00, 0.000000e+00, -2.182078e-13, 4.460956e+01, 2.182078e-13, 0.000000e+00, 4.898154e-13, -4.460956e+01, -4.898154e-13, 0.000000e+00, 0.000000e+00, -4.460956e+01, -6.011718e-14, 4.460956e+01, 0.000000e+00, -1.998151e-13, 6.011718e-14, 1.998151e-13, 0.000000e+00
-3.721462e-02, 0.000000e+00, -4.599059e-13, 7.854191e-14, 4.599059e-13, 0.000000e+00, -4.605583e+01, -7.854191e-14, 4.605583e+01, 0.000000e+00, 0.000000e+00, -2.047262e-13, 4.605583e+01, 2.047262e-13, 0.000000e+00, 4.927784e-13, -4.605583e+01, -4.927784e-13, 0.000000e+00, 0.000000e+00, -4.605583e+01, -4.609619e-14, 4.605583e+01, 0.000000e+00, -2.095813e-13, 4.609619e-14, 2.095813e-13, 0.000000e+00
-3.674355e-02, 0.000000e+00, -4.629833e-13, 3.636586e-14, 4.629833e-13, 0.000000e+00, -4.752133e+01, -3.636586e-14, 4.752133e+01, 0.000000e+00, 0.000000e+00, -2.235084e-13, 4.752133e+01, 2.235084e-13, 0.000000e+00, 4.965402e-13, -4.752133e+01, -4.965402e-13, 0.000000e+00, 0.000000e+00, -4.752133e+01, -2.942647e-14, 4.752133e+01, 0.000000e+00, -2.146939e-13, 2.942647e-14, 2.146939e-13, 0.000000e+00
-3.627248e-02, 0.000000e+00, -4.592371e-13, -5.580544e-15, 4.592371e-13, 0.000000e+00, -4.900696e+01, 5.580544e-15, 4.900696e+01, 0.000000e+00, 0.000000e+00, -2.320302e-13, 4.900696e+01, 2.320302e-13, 0.000000e+00, 4.743276e-13, -4.900696e+01, -4.743276e-13, 0.000000e+00, 0.000000e+00, -4.900696e+01, -4.003034e-14, 4.900696e+01, 0.000000e+00, -2.123128e-13, 4.003034e-14, 2.123128e-13, 0.000000e+00
-3.580140e-02, 0.000000e+00, -4.561804e-13, -1.827197e-14, 4.561804e-13, 0.000000e+00, -5.051372e+01, 1.827197e-14, 5.051372e+01, 0.000000e+00, 0.000000e+00, -2.252548e-13, 5.051372e+01, 2.252548e-13, 0.000000e+00, 4.765816e-13, -5.051372e+01, -4.765816e-13, 0.000000e+00, 0.000000e+00, -5.051372e+01, -5.127415e-14, 5.051372e+01, 0.000000e+00, -2.113690e-13, 5.127415e-14, 2.113690e-13, 0.000000e+00
-3.533033e-02, 0.000000e+00, -4.485451e-13, 2.585927e-16, 4.485451e-13, 0.000000e+00, -5.204160e+01, -2.585927e-16, 5.204160e+01, 0.000000e+00, 0.000000e+00, -2.282566e-13, 5.204160e+01, 2.282566e-13, 0.000000e+00, 5.083778e-13, -5.204160e+01, -5.083778e-13, 0.000000e+00, 0.000000e+00, -5.204160e+01, -5.270377e-14, 5.204160e+01, 0.000000e+00, -2.099247e-13, 5.270377e-14, 2.099247e-13, 0.000000e+00
-3.485926e-02, 0.000000e+00, -4.475732e-13, 3.041825e-14, 4.475732e-13, 0.000000e+00, -5.359112e+01, -3.041825e-14, 5.359112e+01, 0.000000e+00, 0.000000e+00, -2.413214e-13, 5.359112e+01, 2.413214e-13, 0.000000e+00, 5.070670e-13, -5.359112e+01, -5.070670e-13, 0.000000e+00, 0.000000e+00, -5.359112e+01, -5.088084e-14, 5.359112e+01, 0.000000e+00, -2.088152e-13, 5.088084e-14, 2.088152e-13, 0.000000e+00
-3.438819e-02, 0.000000e+00, -4.445001e-13, 4.043604e-14, 4.445001e-13, 0.000000e+00, -5.516226e+01, -4.043604e-14, 5.516226e+01, 0.000000e+00, 0.000000e+00, -2.311725e-13, 5.516226e+01, 2.311725e-13, 0.000000e+00, 4.989356e-13, -5.516226e+01, -4.989356e-13, 0.000000e+00, 0.000000e+00, -5.516226e+01, -4.467126e-14, 5.516226e+01, 0.000000e+00, -1.987886e-13, 4.467126e-14, 1.987886e-13, 0.000000e+00
-3.391712e-02, 0.000000e+00, -4.317246e-13, 4.447319e-15, 4.317246e-13, 0.000000e+00, -5.675552e+01, -4.447319e-15, 5.675552e+01, 0.000000e+00, 0.000000e+00, -2.224340e-13, 5.675552e+01, 2.224340e-13, 0.000000e+00, 5.035662e-13, -5.675552e+01, -5.035662e-13, 0.000000e+00, 0.000000e+00, -5.675552e+01, -5.023350e-14, 5.675552e+01, 0.000000e+00, -1.877106e-13, 5.023350e-14, 1.877106e-13, 0.000000e+00
-3.344605e-02, 0.000000e+00, -4.237108e-13, -3.512523e-14, 4.237108e-13, 0.000000e+00, -5.837295e+01, 3.512523e-14, 5.837295e+01, 0.000000e+00, 0.000000e+00, -2.296106e-13, 5.837295e+01, 2.296106e-13, 0.000000e+00, 4.716848e-13, -5.837295e+01, -4.716848e-13, 0.000000e+00, 0.000000e+00, -5.837295e+01, -5.228659e-14, 5.837295e+01, 0.000000e+00, -1.858362e-13, 5.228659e-14, 1.858362e-13, 0.000000e+00
-3.297498e-02, 0.000000e+00, -4.208834e-13, -3.575220e-14, 4.208834e-13, 0.000000e+00, -6.001464e+01, 3.575220e-14, 6.001464e+01, 0.000000e+00, 0.000000e+00, -2.204784e-13, 6.001464e+01, 2.204784e-13, 0.000000e+00, 4.619815e-13, -6.001464e+01, -4.619815e-13, 0.000000e+00, 0.000000e+00, -6.001464e+01, -3.549678e-14, 6.001464e+01, 0.000000e+00, -1.869890e-13, 3.549678e-14, 1.869890e-13, 0.000000e+00
-3.250391e-02, 0.000000e+00, -4.209806e-13, -4.009159e-14, 4.209806e-13, 0.000000e+00, -6.168043e+01, 4.009159e-14, 6.168043e+01, 0.000000e+00, 0.000000e+00, -2.151457e-13, 6.168043e+01, 2.151457e-13, 0.000000e+00, 4.743252e-13, -6.168043e+01, -4.743252e-13, 0.000000e+00, 0.000000e+00, -6.168043e+01, -2.484402e-14, 6.168043e+01, 0.000000e+00, -1.943383e-13, 2.484402e-14, 1.943383e-13, 0.000000e+00
-3.203284e-02, 0.000000e+00, -4.162601e-13, -5.420808e-14, 4.162601e-13, 0.000000e+00, -6.337162e+01, 5.420808e-14, 6.337162e+01, 0.000000e+00, 0.000000e+00, -2.260831e-13, 6.337162e+01, 2.260831e-13, 0.000000e+00, 4.769018e-13, -6.337162e+01, -4.769018e-13, 0.000000e+00, 0.000000e+00, -6.337162e+01, -9.473919e-15, 6.337162e+01, 0.000000e+00, -1.976273e-13, 9.473919e-15, 1.976273e-13, 0.000000e+00
-3.156176e-02, 0.000000e+00, -4.116959e-13, -5.222465e-14, 4.116959e-13, 0.000000e+00, -6.508929e+01, 5.222465e-14, 6.508929e+01, 0.000000e+00, 0.000000e+00, -2.337385e-13, 6.508929e+01, 2.337385e-13, 0.000000e+00, 4.920552e-13, -6.508929e+01, -4.920552e-13, 0.000000e+00, 0.000000e+00, -6.508929e+01, 1.396218e-14, 6.508929e+01, 0.000000e+00, -1.954537e-13, -1.396218e-14, 1.954537e-13, 0.000000e+00
-3.109069e-02, 0.000000e+00, -4.215558e-13, -3.687566e-14, 4.215558e-13, 0.000000e+00, -6.683363e+01, 3.687566e-14, 6.683363e+01, 0.000000e+00, 0.000000e+00, -2.303946e-13, 6.683363e+01, 2.303946e-13, 0.000000e+00, 5.092229e-13, -6.683363e+01, -5.092229e-13, 0.000000e+00, 0.000000e+00, -6.683363e+01, 1.649538e-14, 6.683363e+01, 0.000000e+00, -1.984934e-13, -1.649538e-14, 1.984934e-13, 0.000000e+00
