mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-5.134675e-02, 0.000000e+00, -7.889286e-12, 1.883747e-12, 7.889286e-12, 0.000000e+00, 4.375831e-11, -1.883747e-12, -4.375831e-11, 0.000000e+00, 0.000000e+00, 6.549631e-12, 2.357050e-11, -6.549631e-12, 0.000000e+00, -2.716714e-11, -2.357050e-11, 2.716714e-11, 0.000000e+00, 0.000000e+00, 3.126902e-11, -1.363716e-11, -3.126902e-11, 0.000000e+00, 3.769667e-12, 1.363716e-11, -3.769667e-12, 0.000000e+00
-5.087568e-02, 0.000000e+00, -3.330910e-12, 1.071821e-11, 3.330910e-12, 0.000000e+00, 2.714732e-11, -1.071821e-11, -2.714732e-11, 0.000000e+00, 0.000000e+00, 6.300961e-12, 3.016766e-11, -6.300961e-12, 0.000000e+00, -2.774223e-11, -3.016766e-11, 2.774223e-11, 0.000000e+00, 0.000000e+00, 2.972844e-11, -1.460351e-11, -2.972844e-11, 0.000000e+00, 2.040323e-12, 1.460351e-11, -2.040323e-12, 0.000000e+00
-5.040461e-02, 0.000000e+00, -2.860894e-12, 7.370416e-12, 2.860894e-12, 0.000000e+00, 1.387178e-11, -7.370416e-12, -1.387178e-11, 0.000000e+00, 0.000000e+00, 1.603364e-12, 3.288350e-11, -1.603364e-12, 0.000000e+00, -3.339971e-11, -3.288350e-11, 3.339971e-11, 0.000000e+00, 0.000000e+00, 3.032907e-11, -1.414343e-11, -3.032907e-11, 0.000000e+00, -1.203184e-12, 1.414343e-11, 1.203184e-12, 0.000000e+00
-4.993354e-02, 0.000000e+00, 1.759443e-13, 1.304600e-12, -1.759443e-13, 0.000000e+00, 1.824591e-11, -1.304600e-12, -1.824591e-11, 0.000000e+00, 0.000000e+00, -4.134261e-12, 2.492578e-11, 4.134261e-12, 0.000000e+00, -4.087046e-11, -2.492578e-11, 4.087046e-11, 0.000000e+00, 0.000000e+00, 3.013479e-11, -1.444534e-11, -3.013479e-11, 0.000000e+00, -2.287831e-12, 1.444534e-11, 2.287831e-12, 0.000000e+00
-4.946247e-02, 0.000000e+00, 7.241741e-12, 6.161164e-13, -7.241741e-12, 0.000000e+00, 2.485493e-11, -6.161164e-13, -2.485493e-11, 0.000000e+00, 0.000000e+00, -6.894835e-12, 1.792489e-11, 6.894835e-12, 0.000000e+00, -4.490521e-11, -1.792489e-11, 4.490521e-11, 0.000000e+00, 0.000000e+00, 2.755623e-11, -1.173391e-11, -2.755623e-11, 0.000000e+00, 4.035349e-13, 1.173391e-11, -4.035349e-13, 0.000000e+00
-4.899140e-02, 0.000000e+00, 8.688854e-12, -1.870218e-12, -8.688854e-12, 0.000000e+00, 2.755038e-11, 1.870218e-12, -2.755038e-11, 0.000000e+00, 0.000000e+00, -5.918533e-12, 5.455866e-12, 5.918533e-12, 0.000000e+00, -4.329030e-11, -5.455866e-12, 4.329030e-11, 0.000000e+00, 0.000000e+00, 3.001743e-11, -1.017754e-11, -3.001743e-11, 0.000000e+00, 4.082264e-13, 1.017754e-11, -4.082264e-13, 0.000000e+00
-4.852032e-02, 0.000000e+00, 2.830343e-12, -3.119740e-12, -2.830343e-12, 0.000000e+00, 2.413945e-11, 3.119740e-12, -2.413945e-11, 0.000000e+00, 0.000000e+00, -4.358408e-12, -1.688607e-12, 4.358408e-12, 0.000000e+00, -3.981016e-11, 1.688607e-12, 3.981016e-11, 0.000000e+00, 0.000000e+00, 3.581952e-11, -1.233953e-11, -3.581952e-11, 0.000000e+00, -1.734872e-12, 1.233953e-11, 1.734872e-12, 0.000000e+00
-4.804925e-02, 0.000000e+00, -1.420773e-12, -4.331886e-12, 1.420773e-12, 0.000000e+00, 2.691170e-11, 4.331886e-12, -2.691170e-11, 0.000000e+00, 0.000000e+00, -3.584262e-12, -3.903107e-12, 3.584262e-12, 0.000000e+00, -4.229315e-11, 3.903107e-12, 4.229315e-11, 0.000000e+00, 0.000000e+00, 4.098647e-11, -1.330728e-11, -4.098647e-11, 0.000000e+00, 1.041274e-13, 1.330728e-11, -1.041274e-13, 0.000000e+00
-4.757818e-02, 0.000000e+00, 1.882301e-12, -3.579116e-12, -1.882301e-12, 0.000000e+00, 3.563251e-11, 3.579116e-12, -3.563251e-11, 0.000000e+00, 0.000000e+00, -2.281388e-12, -5.960036e-12, 2.281388e-12, 0.000000e+00, -4.275714e-11, 5.960036e-12, 4.275714e-11, 0.000000e+00, 0.000000e+00, 4.102876e-11, -1.251890e-11, -4.102876e-11, 0.000000e+00, 2.435507e-12, 1.251890e-11, -2.435507e-12, 0.000000e+00
-4.710711e-02, 0.000000e+00, 2.680848e-12, 4.271592e-12, -2.680848e-12, 0.000000e+00, 3.693159e-11, -4.271592e-12, -3.693159e-11, 0.000000e+00, 0.000000e+00, -1.670591e-12, -4.504437e-12, 1.670591e-12, 0.000000e+00, -3.743822e-11, 4.504437e-12, 3.743822e-11, 0.000000e+00, 0.000000e+00, 3.682817e-11, -1.270304e-11, -3.682817e-11, 0.000000e+00, -8.115985e-13, 1.270304e-11, 8.115985e-13, 0.000000e+00
-4.663604e-02, 0.000000e+00, -2.785431e-12, 9.600007e-12, 2.785431e-12, 0.000000e+00, 3.292453e-11, -9.600007e-12, -3.292453e-11, 0.000000e+00, 0.000000e+00, -1.251089e-12, -1.026553e-12, 1.251089e-12, 0.000000e+00, -3.446515e-11, 1.026553e-12, 3.446515e-11, 0.000000e+00, 0.000000e+00, 3.715393e-11, -1.143951e-11, -3.715393e-11, 0.000000e+00, -3.953169e-12, 1.143951e-11, 3.953169e-12, 0.000000e+00
-4.616497e-02, 0.000000e+00, -4.596681e-12, 1.129488e-11, 4.596681e-12, 0.000000e+00, 2.593243e-11, -1.129488e-11, -2.593243e-11, 0.000000e+00, 0.000000e+00, -2.333029e-12, 5.899541e-12, 2.333029e-12, 0.000000e+00, -3.286657e-11, -5.899541e-12, 3.286657e-11, 0.000000e+00, 0.000000e+00, 4.013166e-11, -8.381078e-12, -4.013166e-11, 0.000000e+00, -4.443253e-12, 8.381078e-12, 4.443253e-12, 0.000000e+00
-4.569390e-02, 0.000000e+00, -3.053491e-12, 1.222918e-11, 3.053491e-12, 0.000000e+00, 2.006536e-11, -1.222918e-11, -2.006536e-11, 0.000000e+00, 0.000000e+00, -5.230319e-13, 8.253543e-12, 5.230319e-13, 0.000000e+00, -2.770617e-11, -8.253543e-12, 2.770617e-11, 0.000000e+00, 0.000000e+00, 4.196524e-11, -8.677783e-12, -4.196524e-11, 0.000000e+00, -2.366985e-12, 8.677783e-12, 2.366985e-12, 0.000000e+00
-4.522283e-02, 0.000000e+00, -3.942870e-12, 9.070152e-12, 3.942870e-12, 0.000000e+00, 2.453227e-11, -9.070152e-12, -2.453227e-11, 0.000000e+00, 0.000000e+00, 6.033173e-12, 8.941476e-12, -6.033173e-12, 0.000000e+00, -2.690639e-11, -8.941476e-12, 2.690639e-11, 0.000000e+00, 0.000000e+00, 3.253763e-11, -1.040196e-11, -3.253763e-11, 0.000000e+00, -2.250632e-13, 1.040196e-11, 2.250632e-13, 0.000000e+00
-4.475176e-02, 0.000000e+00, -2.646307e-12, 4.073540e-12, 2.646307e-12, 0.000000e+00, 3.173473e-11, -4.073540e-12, -3.173473e-11, 0.000000e+00, 0.000000e+00, 7.320314e-12, 1.037193e-11, -7.320314e-12, 0.000000e+00, -2.821826e-11, -1.037193e-11, 2.821826e-11, 0.000000e+00, 0.000000e+00, 2.215169e-11, -1.110500e-11, -2.215169e-11, 0.000000e+00, -2.101089e-12, 1.110500e-11, 2.101089e-12, 0.000000e+00
-4.428068e-02, 0.000000e+00, 2.043740e-14, 3.220475e-12, -2.043740e-14, 0.000000e+00, 3.773410e-11, -3.220475e-12, -3.773410e-11, 0.000000e+00, 0.000000e+00, 8.449182e-12, 3.584291e-12, -8.449182e-12, 0.000000e+00, -1.724553e-11, -3.584291e-12, 1.724553e-11, 0.000000e+00, 0.000000e+00, 2.053556e-11, -1.032231e-11, -2.053556e-11, 0.000000e+00, -4.156618e-12, 1.032231e-11, 4.156618e-12, 0.000000e+00
-4.380961e-02, 0.000000e+00, -1.166933e-12, 1.098033e-11, 1.166933e-12, 0.000000e+00, 3.782727e-11, -1.098033e-11, -3.782727e-11, 0.000000e+00, 0.000000e+00, 1.057812e-11, 1.281831e-13, -1.057812e-11, 0.000000e+00, -6.511220e-12, -1.281831e-13, 6.511220e-12, 0.000000e+00, 0.000000e+00, 2.293925e-11, -9.083648e-12, -2.293925e-11, 0.000000e+00, -5.910486e-12, 9.083648e-12, 5.910486e-12, 0.000000e+00
-4.333854e-02, 0.000000e+00, -8.447196e-12, 1.669875e-11, 8.447196e-12, 0.000000e+00, 3.400281e-11, -1.669875e-11, -3.400281e-11, 0.000000e+00, 0.000000e+00, 1.209800e-11, 5.434929e-12, -1.209800e-11, 0.000000e+00, -5.275741e-12, -5.434929e-12, 5.275741e-12, 0.000000e+00, 0.000000e+00, 3.244723e-11, -6.942616e-12, -3.244723e-11, 0.000000e+00, -5.844960e-12, 6.942616e-12, 5.844960e-12, 0.000000e+00
-4.286747e-02, 0.000000e+00, -1.326077e-11, 2.144859e-11, 1.326077e-11, 0.000000e+00, 2.979256e-11, -2.144859e-11, -2.979256e-11, 0.000000e+00, 0.000000e+00, 1.613846e-11, 9.552053e-12, -1.613846e-11, 0.000000e+00, -6.249676e-12, -9.552053e-12, 6.249676e-12, 0.000000e+00, 0.000000e+00, 3.871373e-11, -4.714216e-12, -3.871373e-11, 0.000000e+00, -4.443017e-12, 4.714216e-12, 4.443017e-12, 0.000000e+00
-4.239640e-02, 0.000000e+00, -1.074882e-11, 2.457810e-11, 1.074882e-11, 0.000000e+00, 2.575553e-11, -2.457810e-11, -2.575553e-11, 0.000000e+00, 0.000000e+00, 1.793611e-11, 4.914603e-12, -1.793611e-11, 0.000000e+00, -7.791082e-12, -4.914603e-12, 7.791082e-12, 0.000000e+00, 0.000000e+00, 3.848690e-11, -8.844842e-12, -3.848690e-11, 0.000000e+00, -4.465551e-12, 8.844842e-12, 4.465551e-12, 0.000000e+00
-4.192533e-02, 0.000000e+00, -7.628113e-12, 1.740111e-11, 7.628113e-12, 0.000000e+00, 3.607613e-11, -1.740111e-11, -3.607613e-11, 0.000000e+00, 0.000000e+00, 1.808511e-11, -1.140270e-12, -1.808511e-11, 0.000000e+00, -1.279604e-11, 1.140270e-12, 1.279604e-11, 0.000000e+00, 0.000000e+00, 3.493242e-11, -1.416576e-11, -3.493242e-11, 0.000000e+00, -6.716205e-12, 1.416576e-11, 6.716205e-12, 0.000000e+00
-4.145426e-02, 0.000000e+00, -8.270840e-12, 1.425836e-11, 8.270840e-12, 0.000000e+00, 4.831037e-11, -1.425836e-11, -4.831037e-11, 0.000000e+00, 0.000000e+00, 1.727104e-11, -5.249633e-12, -1.727104e-11, 0.000000e+00, -1.903976e-11, 5.249633e-12, 1.903976e-11, 0.000000e+00, 0.000000e+00, 3.436672e-11, -1.368149e-11, -3.436672e-11, 0.000000e+00, -9.989825e-12, 1.368149e-11, 9.989825e-12, 0.000000e+00
-4.098319e-02, 0.000000e+00, -1.019884e-11, 2.061996e-11, 1.019884e-11, 0.000000e+00, 5.229810e-11, -2.061996e-11, -5.229810e-11, 0.000000e+00, 0.000000e+00, 1.921566e-11, -5.928687e-12, -1.921566e-11, 0.000000e+00, -2.306462e-11, 5.928687e-12, 2.306462e-11, 0.000000e+00, 0.000000e+00, 3.376157e-11, -9.958801e-12, -3.376157e-11, 0.000000e+00, -8.539908e-12, 9.958801e-12, 8.539908e-12, 0.000000e+00
-4.051212e-02, 0.000000e+00, -1.443371e-11, 2.442451e-11, 1.443371e-11, 0.000000e+00, 5.124135e-11, -2.442451e-11, -5.124135e-11, 0.000000e+00, 0.000000e+00, 1.814388e-11, 4.885024e-12, -1.814388e-11, 0.000000e+00, -2.269569e-11, -4.885024e-12, 2.269569e-11, 0.000000e+00, 0.000000e+00, 3.008135e-11, -1.015760e-11, -3.008135e-11, 0.000000e+00, -4.222111e-12, 1.015760e-11, 4.222111e-12, 0.000000e+00
-4.004104e-02, 0.000000e+00, -2.138812e-11, 2.350850e-11, 2.138812e-11, 0.000000e+00, 4.532021e-11, -2.350850e-11, -4.532021e-11, 0.000000e+00, 0.000000e+00, 1.225268e-11, 1.729725e-11, -1.225268e-11, 0.000000e+00, -1.201875e-11, -1.729725e-11, 1.201875e-11, 0.000000e+00, 0.000000e+00, 2.167696e-11, -1.588096e-11, -2.167696e-11, 0.000000e+00, 3.257739e-13, 1.588096e-11, -3.257739e-13, 0.000000e+00
-3.956997e-02, 0.000000e+00, -2.452733e-11, 2.555540e-11, 2.452733e-11, 0.000000e+00, 3.975414e-11, -2.555540e-11, -3.975414e-11, 0.000000e+00, 0.000000e+00, 9.356512e-12, 2.431422e-11, -9.356512e-12, 0.000000e+00, -9.887635e-13, -2.431422e-11, 9.887635e-13, 0.000000e+00, 0.000000e+00, 1.923802e-11, -1.941267e-11, -1.923802e-11, 0.000000e+00, 2.981608e-12, 1.941267e-11, -2.981608e-12, 0.000000e+00
-3.909890e-02, 0.000000e+00, -2.308794e-11, 2.726638e-11, 2.308794e-11, 0.000000e+00, 3.909625e-11, -2.726638e-11, -3.909625e-11, 0.000000e+00, 0.000000e+00, 7.099883e-12, 2.641944e-11, -7.099883e-12, 0.000000e+00, 2.034155e-12, -2.641944e-11, -2.034155e-12, 0.000000e+00, 0.000000e+00, 2.201980e-11, -2.199244e-11, -2.201980e-11, 0.000000e+00, 2.894738e-12, 2.199244e-11, -2.894738e-12, 0.000000e+00
-3.862783e-02, 0.000000e+00, -2.150767e-11, 2.645557e-11, 2.150767e-11, 0.000000e+00, 4.096223e-11, -2.645557e-11, -4.096223e-11, 0.000000e+00, 0.000000e+00, 6.311859e-12, 2.653150e-11, -6.311859e-12, 0.000000e+00, 6.174952e-13, -2.653150e-11, -6.174952e-13, 0.000000e+00, 0.000000e+00, 2.082962e-11, -2.471438e-11, -2.082962e-11, 0.000000e+00, 2.608487e-12, 2.471438e-11, -2.608487e-12, 0.000000e+00
-3.815676e-02, 0.000000e+00, -2.058677e-11, 2.368421e-11, 2.058677e-11, 0.000000e+00, 4.012999e-11, -2.368421e-11, -4.012999e-11, 0.000000e+00, 0.000000e+00, 6.963509e-12, 2.709849e-11, -6.963509e-12, 0.000000e+00, 6.274311e-15, -2.709849e-11, -6.274311e-15, 0.000000e+00, 0.000000e+00, 2.213386e-11, -2.464560e-11, -2.213386e-11, 0.000000e+00, 2.405601e-12, 2.464560e-11, -2.405601e-12, 0.000000e+00
-3.768569e-02, 0.000000e+00, -2.034071e-11, 2.100146e-11, 2.034071e-11, 0.000000e+00, 3.820771e-11, -2.100146e-11, -3.820771e-11, 0.000000e+00, 0.000000e+00, 5.036738e-12, 2.730769e-11, -5.036738e-12, 0.000000e+00, -5.393992e-15, -2.730769e-11, 5.393992e-15, 0.000000e+00, 0.000000e+00, 2.250309e-11, -2.439597e-11, -2.250309e-11, 0.000000e+00, 2.716682e-12, 2.439597e-11, -2.716682e-12, 0.000000e+00
-3.721462e-02, 0.000000e+00, -2.189385e-11, 2.322030e-11, 2.189385e-11, 0.000000e+00, 3.811476e-11, -2.322030e-11, -3.811476e-11, 0.000000e+00, 0.000000e+00, 2.720294e-12, 2.532042e-11, -2.720294e-12, 0.000000e+00, 8.093954e-13, -2.532042e-11, -8.093954e-13, 0.000000e+00, 0.000000e+00, 2.187349e-11, -2.381962e-11, -2.187349e-11, 0.000000e+00, 2.778425e-12, 2.381962e-11, -2.778425e-12, 0.000000e+00
-3.674355e-02, 0.000000e+00, -2.263186e-11, 2.417550e-11, 2.263186e-11, 0.000000e+00, 3.892965e-11, -2.417550e-11, -3.892965e-11, 0.000000e+00, 0.000000e+00, 2.288036e-12, 2.366086e-11, -2.288036e-12, 0.000000e+00, 6.490426e-13, -2.366086e-11, -6.490426e-13, 0.000000e+00, 0.000000e+00, 2.083767e-11, -2.318169e-11, -2.083767e-11, 0.000000e+00, 2.352688e-12, 2.318169e-11, -2.352688e-12, 0.000000e+00
-3.627248e-02, 0.000000e+00, -2.288650e-11, 2.475988e-11, 2.288650e-11, 0.000000e+00, 3.814757e-11, -2.475988e-11, -3.814757e-11, 0.000000e+00, 0.000000e+00, 2.458112e-12, 2.314959e-11, -2.458112e-12, 0.000000e+00, -2.719757e-13, -2.314959e-11, 2.719757e-13, 0.000000e+00, 0.000000e+00, 1.841605e-11, -2.251732e-11, -1.841605e-11, 0.000000e+00, 3.097009e-12, 2.251732e-11, -3.097009e-12, 0.000000e+00
-3.580140e-02, 0.000000e+00, -2.342503e-11, 2.607965e-11, 2.342503e-11, 0.000000e+00, 3.586649e-11, -2.607965e-11, -3.586649e-11, 0.000000e+00, 0.000000e+00, 1.492191e-12, 2.203117e-11, -1.492191e-12, 0.000000e+00, 5.046745e-14, -2.203117e-11, -5.046745e-14, 0.000000e+00, 0.000000e+00, 1.574628e-11, -2.222586e-11, -1.574628e-11, 0.000000e+00, 4.384063e-12, 2.222586e-11, -4.384063e-12, 0.000000e+00
-3.533033e-02, 0.000000e+00, -2.325287e-11, 2.441331e-11, 2.325287e-11, 0.000000e+00, 3.271924e-11, -2.441331e-11, -3.271924e-11, 0.000000e+00, 0.000000e+00, 1.788125e-12, 2.182056e-11, -1.788125e-12, 0.000000e+00, -4.898269e-13, -2.182056e-11, 4.898269e-13, 0.000000e+00, 0.000000e+00, 1.226672e-11, -2.332396e-11, -1.226672e-11, 0.000000e+00, 5.275356e-12, 2.332396e-11, -5.275356e-12, 0.000000e+00
-3.485926e-02, 0.000000e+00, -2.285778e-11, 2.121857e-11, 2.285778e-11, 0.000000e+00, 2.703969e-11, -2.121857e-11, -2.703969e-11, 0.000000e+00, 0.000000e+00, 3.318104e-12, 2.408548e-11, -3.318104e-12, 0.000000e+00, -1.279032e-12, -2.408548e-11, 1.279032e-12, 0.000000e+00, 0.000000e+00, 9.577585e-12, -2.528301e-11, -9.577585e-12, 0.000000e+00, 5.135693e-12, 2.528301e-11, -5.135693e-12, 0.000000e+00
-3.438819e-02, 0.000000e+00, -2.096214e-11, 1.770378e-11, 2.096214e-11, 0.000000e+00, 2.326744e-11, -1.770378e-11, -2.326744e-11, 0.000000e+00, 0.000000e+00, 2.551367e-12, 2.386699e-11, -2.551367e-12, 0.000000e+00, -3.236044e-12, -2.386699e-11, 3.236044e-12, 0.000000e+00, 0.000000e+00, 9.850052e-12, -2.740987e-11, -9.850052e-12, 0.000000e+00, 4.420807e-12, 2.740987e-11, -4.420807e-12, 0.000000e+00
-3.391712e-02, 0.000000e+00, -1.899658e-11, 1.409170e-11, 1.899658e-11, 0.000000e+00, 2.273045e-11, -1.409170e-11, -2.273045e-11, 0.000000e+00, 0.000000e+00, 1.535138e-12, 2.262086e-11, -1.535138e-12, 0.000000e+00, -8.181831e-12, -2.262086e-11, 8.181831e-12, 0.000000e+00, 0.000000e+00, 1.101476e-11, -2.757028e-11, -1.101476e-11, 0.000000e+00, 5.345070e-12, 2.757028e-11, -5.345070e-12, 0.000000e+00
-3.344605e-02, 0.000000e+00, -1.867011e-11, 1.246107e-11, 1.867011e-11, 0.000000e+00, 1.937566e-11, -1.246107e-11, -1.937566e-11, 0.000000e+00, 0.000000e+00, 2.166122e-12, 2.378256e-11, -2.166122e-12, 0.000000e+00, -1.201188e-11, -2.378256e-11, 1.201188e-11, 0.000000e+00, 0.000000e+00, 9.253643e-12, -2.646106e-11, -9.253643e-12, 0.000000e+00, 6.463569e-12, 2.646106e-11, -6.463569e-12, 0.000000e+00
-3.297498e-02, 0.000000e+00, -1.790770e-11, 1.271605e-11, 1.790770e-11, 0.000000e+00, 1.487059e-11, -1.271605e-11, -1.487059e-11, 0.000000e+00, 0.000000e+00, 2.629036e-12, 2.415677e-11, -2.629036e-12, 0.000000e+00, -1.174415e-11, -2.415677e-11, 1.174415e-11, 0.000000e+00, 0.000000e+00, 7.547645e-12, -2.584036e-11, -7.547645e-12, 0.000000e+00, 5.686456e-12, 2.584036e-11, -5.686456e-12, 0.000000e+00
-3.250391e-02, 0.000000e+00, -1.690657e-11, 1.001700e-11, 1.690657e-11, 0.000000e+00, 1.313069e-11, -1.001700e-11, -1.313069e-11, 0.000000e+00, 0.000000e+00, 2.366800e-12, 2.499832e-11, -2.366800e-12, 0.000000e+00, -1.255573e-11, -2.499832e-11, 1.255573e-11, 0.000000e+00, 0.000000e+00, 8.147784e-12, -2.703798e-11, -8.147784e-12, 0.000000e+00, 5.087292e-12, 2.703798e-11, -5.087292e-12, 0.000000e+00
-3.203284e-02, 0.000000e+00, -1.611658e-11, 9.494574e-12, 1.611658e-11, 0.000000e+00, 1.319880e-11, -9.494574e-12, -1.319880e-11, 0.000000e+00, 0.000000e+00, 1.897471e-12, 2.591530e-11, -1.897471e-12, 0.000000e+00, -1.202111e-11, -2.591530e-11, 1.202111e-11, 0.000000e+00, 0.000000e+00, 6.455822e-12, -2.878379e-11, -6.455822e-12, 0.000000e+00, 4.915617e-12, 2.878379e-11, -4.915617e-12, 0.000000e+00
-3.156176e-02, 0.000000e+00, -1.584535e-11, 9.552776e-12, 1.584535e-11, 0.000000e+00, 1.358087e-11, -9.552776e-12, -1.358087e-11, 0.000000e+00, 0.000000e+00, 2.244878e-12, 2.548309e-11, -2.244878e-12, 0.000000e+00, -1.201502e-11, -2.548309e-11, 1.201502e-11, 0.000000e+00, 0.000000e+00, 4.087560e-12, -2.993031e-11, -4.087560e-12, 0.000000e+00, 6.028885e-12, 2.993031e-11, -6.028885e-12, 0.000000e+00
-3.109069e-02, 0.000000e+00, -1.535772e-11, 5.170199e-12, 1.535772e-11, 0.000000e+00, 1.508780e-11, -5.170199e-12, -1.508780e-11, 0.000000e+00, 0.000000e+00, 3.549750e-12, 2.284907e-11, -3.549750e-12, 0.000000e+00, -1.370653e-11, -2.284907e-11, 1.370653e-11, 0.000000e+00, 0.000000e+00, 4.285024e-12, -2.925699e-11, -4.285024e-12, 0.000000e+00, 6.995439e-12, 2.925699e-11, -6.995439e-12, 0.000000e+00
