mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-3.391712e-02, -0.000000e+00, -3.036896e-13, 1.114424e-12, 3.036896e-13, -0.000000e+00, -1.108472e+02, -1.114424e-12, 1.108472e+02, -0.000000e+00, -0.000000e+00, 9.909115e-13, 1.108472e+02, -9.909115e-13, -0.000000e+00, 2.854717e-13, -1.108472e+02, -2.854717e-13, -0.000000e+00, -0.000000e+00, -1.108472e+02, 1.027483e-12, 1.108472e+02, -0.000000e+00, -9.824502e-13, -1.027483e-12, 9.824502e-13, -0.000000e+00
-3.344605e-02, -0.000000e+00, -2.215935e-13, 5.690057e-14, 2.215935e-13, -0.000000e+00, -1.107931e+02, -5.690057e-14, 1.107931e+02, -0.000000e+00, -0.000000e+00, 5.684193e-13, 1.107931e+02, -5.684193e-13, -0.000000e+00, -2.903123e-13, -1.107931e+02, 2.903123e-13, -0.000000e+00, -0.000000e+00, -1.107931e+02, -5.969552e-14, 1.107931e+02, -0.000000e+00, -5.301858e-13, 5.969552e-14, 5.301858e-13, -0.000000e+00
-3.297498e-02, -0.000000e+00, -1.007138e-13, 6.335309e-13, 1.007138e-13, -0.000000e+00, -1.107366e+02, -6.335309e-13, 1.107366e+02, -0.000000e+00, -0.000000e+00, 7.727256e-13, 1.107366e+02, -7.727256e-13, -0.000000e+00, 1.140762e-12, -1.107366e+02, -1.140762e-12, -0.000000e+00, -0.000000e+00, -1.107366e+02, 1.774787e-12, 1.107366e+02, -0.000000e+00, -6.637207e-13, -1.774787e-12, 6.637207e-13, -0.000000e+00
-3.250391e-02, -0.000000e+00, -6.760373e-14, -1.612992e-13, 6.760373e-14, -0.000000e+00, -1.106781e+02, 1.612992e-13, 1.106781e+02, -0.000000e+00, -0.000000e+00, 6.404099e-13, 1.106781e+02, -6.404099e-13, -0.000000e+00, 5.967983e-13, -1.106781e+02, -5.967983e-13, -0.000000e+00, -0.000000e+00, -1.106781e+02, -4.031202e-14, 1.106781e+02, -0.000000e+00, -1.361275e-16, 4.031202e-14, 1.361275e-16, -0.000000e+00
-3.203284e-02, -0.000000e+00, -1.534733e-13, 6.174474e-13, 1.534733e-13, -0.000000e+00, -1.106167e+02, -6.174474e-13, 1.106167e+02, -0.000000e+00, -0.000000e+00, -3.688596e-13, 1.106167e+02, 3.688596e-13, -0.000000e+00, -7.489833e-15, -1.106167e+02, 7.489833e-15, -0.000000e+00, -0.000000e+00, -1.106167e+02, -5.418582e-13, 1.106167e+02, -0.000000e+00, -1.657651e-13, 5.418582e-13, 1.657651e-13, -0.000000e+00
-3.156176e-02, -0.000000e+00, 3.664420e-13, -6.871387e-13, -3.664420e-13, -0.000000e+00, -1.105524e+02, 6.871387e-13, 1.105524e+02, -0.000000e+00, -0.000000e+00, -2.528360e-13, 1.105524e+02, 2.528360e-13, -0.000000e+00, -6.073799e-13, -1.105524e+02, 6.073799e-13, -0.000000e+00, -0.000000e+00, -1.105524e+02, 6.346138e-13, 1.105524e+02, -0.000000e+00, 4.458089e-14, -6.346138e-13, -4.458089e-14, -0.000000e+00
-3.109069e-02, -0.000000e+00, -1.338520e-13, -1.684233e-12, 1.338520e-13, -0.000000e+00, -1.104851e+02, 1.684233e-12, 1.104851e+02, -0.000000e+00, -0.000000e+00, 3.511193e-13, 1.104851e+02, -3.511193e-13, -0.000000e+00, -7.863437e-13, -1.104851e+02, 7.863437e-13, -0.000000e+00, -0.000000e+00, -1.104851e+02, 9.050194e-13, 1.104851e+02, -0.000000e+00, 1.093988e-14, -9.050194e-13, -1.093988e-14, -0.000000e+00
-3.061962e-02, -0.000000e+00, 2.743527e-13, 5.975500e-13, -2.743527e-13, -0.000000e+00, -1.104145e+02, -5.975500e-13, 1.104145e+02, -0.000000e+00, -0.000000e+00, -2.358186e-13, 1.104145e+02, 2.358186e-13, -0.000000e+00, 6.420286e-13, -1.104145e+02, -6.420286e-13, -0.000000e+00, -0.000000e+00, -1.104145e+02, -1.978487e-13, 1.104145e+02, -0.000000e+00, -2.516699e-13, 1.978487e-13, 2.516699e-13, -0.000000e+00
-3.014855e-02, -0.000000e+00, -2.051247e-13, -6.846085e-14, 2.051247e-13, -0.000000e+00, -1.103405e+02, 6.846085e-14, 1.103405e+02, -0.000000e+00, -0.000000e+00, 3.436995e-13, 1.103405e+02, -3.436995e-13, -0.000000e+00, -1.474015e-12, -1.103405e+02, 1.474015e-12, -0.000000e+00, -0.000000e+00, -1.103405e+02, 2.854932e-13, 1.103405e+02, -0.000000e+00, -2.664559e-13, -2.854932e-13, 2.664559e-13, -0.000000e+00
-2.967748e-02, -0.000000e+00, 2.685779e-14, 1.590040e-12, -2.685779e-14, -0.000000e+00, -1.102633e+02, -1.590040e-12, 1.102633e+02, -0.000000e+00, -0.000000e+00, -3.279740e-14, 1.102633e+02, 3.279740e-14, -0.000000e+00, 2.326267e-12, -1.102633e+02, -2.326267e-12, -0.000000e+00, -0.000000e+00, -1.102633e+02, -9.232546e-14, 1.102633e+02, -0.000000e+00, -1.619035e-13, 9.232546e-14, 1.619035e-13, -0.000000e+00
-2.920641e-02, -0.000000e+00, -4.389169e-13, -5.854992e-13, 4.389169e-13, -0.000000e+00, -1.101822e+02, 5.854992e-13, 1.101822e+02, -0.000000e+00, -0.000000e+00, -2.160636e-13, 1.101822e+02, 2.160636e-13, -0.000000e+00, -1.685071e-13, -1.101822e+02, 1.685071e-13, -0.000000e+00, -0.000000e+00, -1.101822e+02, 9.615964e-14, 1.101822e+02, -0.000000e+00, -3.813133e-13, -9.615964e-14, 3.813133e-13, -0.000000e+00
-2.873534e-02, -0.000000e+00, -1.954939e-14, 1.126242e-13, 1.954939e-14, -0.000000e+00, -1.100970e+02, -1.126242e-13, 1.100970e+02, -0.000000e+00, -0.000000e+00, -8.085044e-14, 1.100970e+02, 8.085044e-14, -0.000000e+00, 5.425403e-13, -1.100970e+02, -5.425403e-13, -0.000000e+00, -0.000000e+00, -1.100970e+02, -1.370694e-13, 1.100970e+02, -0.000000e+00, -1.934487e-13, 1.370694e-13, 1.934487e-13, -0.000000e+00
-2.826427e-02, -0.000000e+00, 1.544710e-13, -1.399731e-12, -1.544710e-13, -0.000000e+00, -1.100074e+02, 1.399731e-12, 1.100074e+02, -0.000000e+00, -0.000000e+00, -2.220171e-13, 1.100074e+02, 2.220171e-13, -0.000000e+00, -1.202634e-12, -1.100074e+02, 1.202634e-12, -0.000000e+00, -0.000000e+00, -1.100074e+02, -2.602626e-13, 1.100074e+02, -0.000000e+00, -1.849480e-13, 2.602626e-13, 1.849480e-13, -0.000000e+00
-2.779320e-02, -0.000000e+00, -2.447819e-13, 1.023144e-12, 2.447819e-13, -0.000000e+00, -1.099126e+02, -1.023144e-12, 1.099126e+02, -0.000000e+00, -0.000000e+00, -9.423109e-14, 1.099126e+02, 9.423109e-14, -0.000000e+00, -9.409069e-14, -1.099126e+02, 9.409069e-14, -0.000000e+00, -0.000000e+00, -1.099126e+02, -1.121775e-15, 1.099126e+02, -0.000000e+00, 3.406616e-14, 1.121775e-15, -3.406616e-14, -0.000000e+00
-2.732212e-02, -0.000000e+00, -1.402578e-13, -4.771519e-13, 1.402578e-13, -0.000000e+00, -1.098133e+02, 4.771519e-13, 1.098133e+02, -0.000000e+00, -0.000000e+00, -1.060454e-13, 1.098133e+02, 1.060454e-13, -0.000000e+00, 4.558192e-13, -1.098133e+02, -4.558192e-13, -0.000000e+00, -0.000000e+00, -1.098133e+02, -3.282691e-13, 1.098133e+02, -0.000000e+00, 1.872796e-13, 3.282691e-13, -1.872796e-13, -0.000000e+00
-2.685105e-02, -0.000000e+00, -1.620375e-13, 4.537268e-13, 1.620375e-13, -0.000000e+00, -1.097084e+02, -4.537268e-13, 1.097084e+02, -0.000000e+00, -0.000000e+00, 9.387414e-14, 1.097084e+02, -9.387414e-14, -0.000000e+00, 3.530727e-13, -1.097084e+02, -3.530727e-13, -0.000000e+00, -0.000000e+00, -1.097084e+02, -2.400625e-13, 1.097084e+02, -0.000000e+00, 4.708412e-14, 2.400625e-13, -4.708412e-14, -0.000000e+00
-2.637998e-02, -0.000000e+00, -1.999778e-13, -1.404120e-13, 1.999778e-13, -0.000000e+00, -1.095982e+02, 1.404120e-13, 1.095982e+02, -0.000000e+00, -0.000000e+00, -5.419029e-14, 1.095982e+02, 5.419029e-14, -0.000000e+00, -1.597042e-13, -1.095982e+02, 1.597042e-13, -0.000000e+00, -0.000000e+00, -1.095982e+02, -4.414909e-13, 1.095982e+02, -0.000000e+00, 2.261423e-13, 4.414909e-13, -2.261423e-13, -0.000000e+00
-2.590891e-02, -0.000000e+00, 3.419211e-13, -3.668281e-14, -3.419211e-13, -0.000000e+00, -1.094812e+02, 3.668281e-14, 1.094812e+02, -0.000000e+00, -0.000000e+00, -9.826645e-14, 1.094812e+02, 9.826645e-14, -0.000000e+00, 3.377158e-13, -1.094812e+02, -3.377158e-13, -0.000000e+00, -0.000000e+00, -1.094812e+02, -3.517258e-13, 1.094812e+02, -0.000000e+00, -1.819295e-13, 3.517258e-13, 1.819295e-13, -0.000000e+00
-2.543784e-02, -0.000000e+00, 9.292662e-14, 3.498373e-14, -9.292662e-14, -0.000000e+00, -1.093578e+02, -3.498373e-14, 1.093578e+02, -0.000000e+00, -0.000000e+00, -4.481132e-14, 1.093578e+02, 4.481132e-14, -0.000000e+00, 1.261803e-13, -1.093578e+02, -1.261803e-13, -0.000000e+00, -0.000000e+00, -1.093578e+02, -5.439891e-13, 1.093578e+02, -0.000000e+00, -1.109752e-13, 5.439891e-13, 1.109752e-13, -0.000000e+00
-2.496677e-02, -0.000000e+00, -2.726643e-13, -2.155408e-13, 2.726643e-13, -0.000000e+00, -1.092268e+02, 2.155408e-13, 1.092268e+02, -0.000000e+00, -0.000000e+00, 5.132049e-13, 1.092268e+02, -5.132049e-13, -0.000000e+00, -2.157515e-13, -1.092268e+02, 2.157515e-13, -0.000000e+00, -0.000000e+00, -1.092268e+02, 2.824340e-13, 1.092268e+02, -0.000000e+00, 1.649968e-13, -2.824340e-13, -1.649968e-13, -0.000000e+00
-2.449570e-02, -0.000000e+00, -4.554942e-14, 8.457738e-13, 4.554942e-14, -0.000000e+00, -1.090889e+02, -8.457738e-13, 1.090889e+02, -0.000000e+00, -0.000000e+00, 2.125941e-13, 1.090889e+02, -2.125941e-13, -0.000000e+00, 1.310808e-12, -1.090889e+02, -1.310808e-12, -0.000000e+00, -0.000000e+00, -1.090889e+02, -2.593223e-14, 1.090889e+02, -0.000000e+00, 3.620875e-13, 2.593223e-14, -3.620875e-13, -0.000000e+00
-2.402463e-02, -0.000000e+00, 5.708474e-15, 7.618031e-13, -5.708474e-15, -0.000000e+00, -1.089424e+02, -7.618031e-13, 1.089424e+02, -0.000000e+00, -0.000000e+00, -2.063958e-14, 1.089424e+02, 2.063958e-14, -0.000000e+00, 1.242428e-12, -1.089424e+02, -1.242428e-12, -0.000000e+00, -0.000000e+00, -1.089424e+02, -1.555136e-13, 1.089424e+02, -0.000000e+00, 3.196488e-13, 1.555136e-13, -3.196488e-13, -0.000000e+00
-2.355356e-02, -0.000000e+00, 1.085288e-13, -3.655978e-13, -1.085288e-13, -0.000000e+00, -1.087872e+02, 3.655978e-13, 1.087872e+02, -0.000000e+00, -0.000000e+00, -2.638796e-13, 1.087872e+02, 2.638796e-13, -0.000000e+00, -4.029181e-13, -1.087872e+02, 4.029181e-13, -0.000000e+00, -0.000000e+00, -1.087872e+02, -1.323719e-13, 1.087872e+02, -0.000000e+00, 1.032382e-13, 1.323719e-13, -1.032382e-13, -0.000000e+00
-2.308248e-02, -0.000000e+00, 6.994459e-14, -4.392003e-13, -6.994459e-14, -0.000000e+00, -1.086207e+02, 4.392003e-13, 1.086207e+02, -0.000000e+00, -0.000000e+00, 1.199915e-13, 1.086207e+02, -1.199915e-13, -0.000000e+00, -4.008904e-13, -1.086207e+02, 4.008904e-13, -0.000000e+00, -0.000000e+00, -1.086207e+02, -1.367004e-13, 1.086207e+02, -0.000000e+00, 4.447298e-14, 1.367004e-13, -4.447298e-14, -0.000000e+00
-2.261141e-02, -0.000000e+00, 1.452645e-14, 9.574100e-14, -1.452645e-14, -0.000000e+00, -1.084447e+02, -9.574100e-14, 1.084447e+02, -0.000000e+00, -0.000000e+00, -2.724308e-14, 1.084447e+02, 2.724308e-14, -0.000000e+00, 3.827739e-14, -1.084447e+02, -3.827739e-14, -0.000000e+00, -0.000000e+00, -1.084447e+02, -1.425319e-13, 1.084447e+02, -0.000000e+00, -1.603917e-13, 1.425319e-13, 1.603917e-13, -0.000000e+00
-2.214034e-02, -0.000000e+00, 1.535126e-13, 3.247346e-13, -1.535126e-13, -0.000000e+00, -1.082558e+02, -3.247346e-13, 1.082558e+02, -0.000000e+00, -0.000000e+00, 2.736904e-13, 1.082558e+02, -2.736904e-13, -0.000000e+00, -1.680961e-13, -1.082558e+02, 1.680961e-13, -0.000000e+00, -0.000000e+00, -1.082558e+02, 5.856953e-14, 1.082558e+02, -0.000000e+00, -9.034006e-14, -5.856953e-14, 9.034006e-14, -0.000000e+00
-2.166927e-02, -0.000000e+00, -1.441789e-13, -2.217946e-13, 1.441789e-13, -0.000000e+00, -1.080559e+02, 2.217946e-13, 1.080559e+02, -0.000000e+00, -0.000000e+00, -4.237829e-14, 1.080559e+02, 4.237829e-14, -0.000000e+00, 3.775171e-13, -1.080559e+02, -3.775171e-13, -0.000000e+00, -0.000000e+00, -1.080559e+02, -1.604605e-13, 1.080559e+02, -0.000000e+00, -1.074451e-13, 1.604605e-13, 1.074451e-13, -0.000000e+00
-2.119820e-02, -0.000000e+00, -5.083931e-15, -2.172256e-13, 5.083931e-15, -0.000000e+00, -1.078449e+02, 2.172256e-13, 1.078449e+02, -0.000000e+00, -0.000000e+00, 8.786858e-14, 1.078449e+02, -8.786858e-14, -0.000000e+00, -3.482979e-13, -1.078449e+02, 3.482979e-13, -0.000000e+00, -0.000000e+00, -1.078449e+02, -3.702394e-14, 1.078449e+02, -0.000000e+00, 5.866784e-14, 3.702394e-14, -5.866784e-14, -0.000000e+00
-2.072713e-02, -0.000000e+00, 1.592046e-14, 3.161316e-13, -1.592046e-14, -0.000000e+00, -1.076242e+02, -3.161316e-13, 1.076242e+02, -0.000000e+00, -0.000000e+00, -1.987777e-14, 1.076242e+02, 1.987777e-14, -0.000000e+00, 2.983612e-13, -1.076242e+02, -2.983612e-13, -0.000000e+00, -0.000000e+00, -1.076242e+02, 2.059293e-13, 1.076242e+02, -0.000000e+00, -5.387388e-14, -2.059293e-13, 5.387388e-14, -0.000000e+00
-2.025606e-02, -0.000000e+00, 9.812951e-14, 2.288914e-15, -9.812951e-14, -0.000000e+00, -1.074610e+02, -2.288914e-15, 1.074610e+02, -0.000000e+00, -0.000000e+00, -1.856732e-14, 1.074610e+02, 1.856732e-14, -0.000000e+00, 2.561070e-14, -1.074610e+02, -2.561070e-14, -0.000000e+00, -0.000000e+00, -1.074610e+02, -7.053019e-14, 1.074610e+02, -0.000000e+00, 4.608085e-14, 7.053019e-14, -4.608085e-14, -0.000000e+00
-1.978499e-02, -0.000000e+00, 1.657956e-14, -2.070019e-13, -1.657956e-14, -0.000000e+00, -1.072273e+02, 2.070019e-13, 1.072273e+02, -0.000000e+00, -0.000000e+00, -4.168772e-14, 1.072273e+02, 4.168772e-14, -0.000000e+00, -1.066862e-13, -1.072273e+02, 1.066862e-13, -0.000000e+00, -0.000000e+00, -1.072273e+02, 6.461820e-14, 1.072273e+02, -0.000000e+00, -7.187976e-15, -6.461820e-14, 7.187976e-15, -0.000000e+00
-1.931392e-02, -0.000000e+00, -2.932132e-14, 8.923410e-14, 2.932132e-14, -0.000000e+00, -1.069564e+02, -8.923410e-14, 1.069564e+02, -0.000000e+00, -0.000000e+00, -9.353293e-14, 1.069564e+02, 9.353293e-14, -0.000000e+00, 1.134348e-13, -1.069564e+02, -1.134348e-13, -0.000000e+00, -0.000000e+00, -1.069564e+02, -1.393175e-14, 1.069564e+02, -0.000000e+00, 8.501589e-14, 1.393175e-14, -8.501589e-14, -0.000000e+00
-1.884284e-02, -0.000000e+00, 3.508616e-14, -4.796388e-14, -3.508616e-14, -0.000000e+00, -1.066573e+02, 4.796388e-14, 1.066573e+02, -0.000000e+00, -0.000000e+00, -4.274636e-14, 1.066573e+02, 4.274636e-14, -0.000000e+00, -1.890327e-14, -1.066573e+02, 1.890327e-14, -0.000000e+00, -0.000000e+00, -1.066573e+02, 6.014884e-15, 1.066573e+02, -0.000000e+00, -1.782806e-14, -6.014884e-15, 1.782806e-14, -0.000000e+00
-1.837177e-02, -0.000000e+00, -3.632130e-15, 5.435518e-14, 3.632130e-15, -0.000000e+00, -1.063324e+02, -5.435518e-14, 1.063324e+02, -0.000000e+00, -0.000000e+00, -2.855162e-14, 1.063324e+02, 2.855162e-14, -0.000000e+00, 1.979808e-14, -1.063324e+02, -1.979808e-14, -0.000000e+00, -0.000000e+00, -1.063324e+02, -5.119562e-14, 1.063324e+02, -0.000000e+00, -6.227297e-14, 5.119562e-14, 6.227297e-14, -0.000000e+00
-1.790070e-02, -0.000000e+00, 1.288942e-14, 6.251829e-14, -1.288942e-14, -0.000000e+00, -1.059806e+02, -6.251829e-14, 1.059806e+02, -0.000000e+00, -0.000000e+00, 2.637479e-14, 1.059806e+02, -2.637479e-14, -0.000000e+00, 1.600466e-13, -1.059806e+02, -1.600466e-13, -0.000000e+00, -0.000000e+00, -1.059806e+02, 6.972513e-14, 1.059806e+02, -0.000000e+00, -4.980355e-14, -6.972513e-14, 4.980355e-14, -0.000000e+00
-1.742963e-02, -0.000000e+00, 1.958249e-14, 1.112197e-13, -1.958249e-14, -0.000000e+00, -1.055982e+02, -1.112197e-13, 1.055982e+02, -0.000000e+00, -0.000000e+00, -4.454267e-16, 1.055982e+02, 4.454267e-16, -0.000000e+00, 1.892884e-13, -1.055982e+02, -1.892884e-13, -0.000000e+00, -0.000000e+00, -1.055982e+02, 6.264252e-15, 1.055982e+02, -0.000000e+00, 1.175023e-15, -6.264252e-15, -1.175023e-15, -0.000000e+00
-1.695856e-02, -0.000000e+00, -1.172883e-14, 8.686990e-14, 1.172883e-14, -0.000000e+00, -1.051820e+02, -8.686990e-14, 1.051820e+02, -0.000000e+00, -0.000000e+00, 8.390660e-14, 1.051820e+02, -8.390660e-14, -0.000000e+00, 1.376461e-13, -1.051820e+02, -1.376461e-13, -0.000000e+00, -0.000000e+00, -1.051820e+02, 5.408682e-14, 1.051820e+02, -0.000000e+00, -2.305564e-14, -5.408682e-14, 2.305564e-14, -0.000000e+00
-1.648749e-02, -0.000000e+00, -6.160263e-15, -2.925745e-14, 6.160263e-15, -0.000000e+00, -1.047273e+02, 2.925745e-14, 1.047273e+02, -0.000000e+00, -0.000000e+00, -6.285735e-14, 1.047273e+02, 6.285735e-14, -0.000000e+00, -4.059036e-14, -1.047273e+02, 4.059036e-14, -0.000000e+00, -0.000000e+00, -1.047273e+02, -2.583828e-14, 1.047273e+02, -0.000000e+00, 2.692638e-15, 2.583828e-14, -2.692638e-15, -0.000000e+00
-1.601642e-02, -0.000000e+00, -1.810280e-14, -1.652576e-14, 1.810280e-14, -0.000000e+00, -1.042298e+02, 1.652576e-14, 1.042298e+02, -0.000000e+00, -0.000000e+00, 1.326864e-14, 1.042298e+02, -1.326864e-14, -0.000000e+00, -1.788915e-13, -1.042298e+02, 1.788915e-13, -0.000000e+00, -0.000000e+00, -1.042298e+02, 5.309011e-14, 1.042298e+02, -0.000000e+00, 4.927443e-14, -5.309011e-14, -4.927443e-14, -0.000000e+00
-1.554535e-02, -0.000000e+00, -1.645214e-14, 1.249278e-13, 1.645214e-14, -0.000000e+00, -1.036824e+02, -1.249278e-13, 1.036824e+02, -0.000000e+00, -0.000000e+00, -2.760324e-15, 1.036824e+02, 2.760324e-15, -0.000000e+00, 2.443540e-14, -1.036824e+02, -2.443540e-14, -0.000000e+00, -0.000000e+00, -1.036824e+02, 1.454467e-14, 1.036824e+02, -0.000000e+00, 6.282442e-15, -1.454467e-14, -6.282442e-15, -0.000000e+00
-1.507428e-02, -0.000000e+00, 1.220237e-14, -1.007907e-14, -1.220237e-14, -0.000000e+00, -1.030809e+02, 1.007907e-14, 1.030809e+02, -0.000000e+00, -0.000000e+00, 7.015152e-15, 1.030809e+02, -7.015152e-15, -0.000000e+00, -3.192264e-14, -1.030809e+02, 3.192264e-14, -0.000000e+00, -0.000000e+00, -1.030809e+02, 3.200578e-15, 1.030809e+02, -0.000000e+00, -1.088894e-14, -3.200578e-15, 1.088894e-14, -0.000000e+00
-1.460320e-02, -0.000000e+00, 9.330558e-15, 4.801202e-14, -9.330558e-15, -0.000000e+00, -1.024153e+02, -4.801202e-14, 1.024153e+02, -0.000000e+00, -0.000000e+00, 2.197528e-14, 1.024153e+02, -2.197528e-14, -0.000000e+00, -9.378924e-14, -1.024153e+02, 9.378924e-14, -0.000000e+00, -0.000000e+00, -1.024153e+02, 4.476173e-14, 1.024153e+02, -0.000000e+00, 7.842217e-15, -4.476173e-14, -7.842217e-15, -0.000000e+00
-1.413213e-02, -0.000000e+00, -1.126985e-14, 9.455323e-14, 1.126985e-14, -0.000000e+00, -1.016768e+02, -9.455323e-14, 1.016768e+02, -0.000000e+00, -0.000000e+00, 6.746999e-15, 1.016768e+02, -6.746999e-15, -0.000000e+00, 1.158622e-13, -1.016768e+02, -1.158622e-13, -0.000000e+00, -0.000000e+00, -1.016768e+02, 3.263975e-14, 1.016768e+02, -0.000000e+00, -3.396440e-15, -3.263975e-14, 3.396440e-15, -0.000000e+00
-1.366106e-02, -0.000000e+00, 1.020898e-14, -6.628028e-14, -1.020898e-14, -0.000000e+00, -1.008537e+02, 6.628028e-14, 1.008537e+02, -0.000000e+00, -0.000000e+00, -1.948544e-15, 1.008537e+02, 1.948544e-15, -0.000000e+00, -4.299446e-14, -1.008537e+02, 4.299446e-14, -0.000000e+00, -0.000000e+00, -1.008537e+02, -2.801730e-14, 1.008537e+02, -0.000000e+00, 8.106807e-16, 2.801730e-14, -8.106807e-16, -0.000000e+00
-1.318999e-02, -0.000000e+00, 1.364333e-15, 7.612657e-15, -1.364333e-15, -0.000000e+00, -9.993252e+01, -7.612657e-15, 9.993252e+01, -0.000000e+00, -0.000000e+00, -9.679478e-15, 9.993252e+01, 9.679478e-15, -0.000000e+00, -2.867485e-14, -9.993252e+01, 2.867485e-14, -0.000000e+00, -0.000000e+00, -9.993252e+01, -2.334403e-14, 9.993252e+01, -0.000000e+00, -1.092974e-14, 2.334403e-14, 1.092974e-14, -0.000000e+00
-1.271892e-02, -0.000000e+00, 1.833630e-14, -3.056555e-14, -1.833630e-14, -0.000000e+00, -9.889613e+01, 3.056555e-14, 9.889613e+01, -0.000000e+00, -0.000000e+00, 2.517897e-14, 9.889613e+01, -2.517897e-14, -0.000000e+00, 5.197064e-15, -9.889613e+01, -5.197064e-15, -0.000000e+00, -0.000000e+00, -9.889613e+01, 3.504269e-15, 9.889613e+01, -0.000000e+00, -9.194854e-15, -3.504269e-15, 9.194854e-15, -0.000000e+00
-1.224785e-02, -0.000000e+00, -9.644651e-15, -4.982175e-14, 9.644651e-15, -0.000000e+00, -9.772278e+01, 4.982175e-14, 9.772278e+01, -0.000000e+00, -0.000000e+00, 1.581888e-15, 9.772278e+01, -1.581888e-15, -0.000000e+00, -6.300456e-14, -9.772278e+01, 6.300456e-14, -0.000000e+00, -0.000000e+00, -9.772278e+01, 1.729204e-14, 9.772278e+01, -0.000000e+00, 1.191366e-14, -1.729204e-14, -1.191366e-14, -0.000000e+00
-1.177678e-02, -0.000000e+00, -1.383267e-15, 3.159264e-14, 1.383267e-15, -0.000000e+00, -9.639007e+01, -3.159264e-14, 9.639007e+01, -0.000000e+00, -0.000000e+00, 1.293069e-14, 9.639007e+01, -1.293069e-14, -0.000000e+00, 1.403048e-14, -9.639007e+01, -1.403048e-14, -0.000000e+00, -0.000000e+00, -9.639007e+01, 7.678381e-15, 9.639007e+01, -0.000000e+00, -2.079251e-14, -7.678381e-15, 2.079251e-14, -0.000000e+00
-1.130571e-02, -0.000000e+00, -4.990915e-16, -2.076197e-14, 4.990915e-16, -0.000000e+00, -9.494122e+01, 2.076197e-14, 9.494122e+01, -0.000000e+00, -0.000000e+00, 1.149239e-15, 9.494122e+01, -1.149239e-15, -0.000000e+00, -1.900651e-14, -9.494122e+01, 1.900651e-14, -0.000000e+00, -0.000000e+00, -9.494122e+01, 4.699814e-15, 9.494122e+01, -0.000000e+00, -8.981525e-15, -4.699814e-15, 8.981525e-15, -0.000000e+00
-1.083464e-02, -0.000000e+00, 1.878968e-15, -1.622844e-15, -1.878968e-15, -0.000000e+00, -9.321389e+01, 1.622844e-15, 9.321389e+01, -0.000000e+00, -0.000000e+00, 2.161952e-16, 9.321389e+01, -2.161952e-16, -0.000000e+00, 1.928874e-14, -9.321389e+01, -1.928874e-14, -0.000000e+00, -0.000000e+00, -9.321389e+01, 1.148959e-15, 9.321389e+01, -0.000000e+00, 5.659062e-17, -1.148959e-15, -5.659062e-17, -0.000000e+00
-1.036356e-02, -0.000000e+00, 9.261161e-16, -4.192295e-15, -9.261161e-16, -0.000000e+00, -9.117930e+01, 4.192295e-15, 9.117930e+01, -0.000000e+00, -0.000000e+00, 2.598154e-17, 9.117930e+01, -2.598154e-17, -0.000000e+00, -1.435778e-14, -9.117930e+01, 1.435778e-14, -0.000000e+00, -0.000000e+00, -9.117930e+01, -4.041994e-15, 9.117930e+01, -0.000000e+00, 3.263421e-15, 4.041994e-15, -3.263421e-15, -0.000000e+00
-9.892493e-03, -0.000000e+00, 2.296283e-15, 1.159516e-14, -2.296283e-15, -0.000000e+00, -8.879064e+01, -1.159516e-14, 8.879064e+01, -0.000000e+00, -0.000000e+00, 3.187193e-15, 8.879064e+01, -3.187193e-15, -0.000000e+00, 1.631941e-14, -8.879064e+01, -1.631941e-14, -0.000000e+00, -0.000000e+00, -8.879064e+01, 2.043018e-15, 8.879064e+01, -0.000000e+00, -6.328927e-15, -2.043018e-15, 6.328927e-15, -0.000000e+00
-9.421422e-03, -0.000000e+00, 6.478124e-16, 1.339756e-14, -6.478124e-16, -0.000000e+00, -8.595658e+01, -1.339756e-14, 8.595658e+01, -0.000000e+00, -0.000000e+00, -5.108362e-18, 8.595658e+01, 5.108362e-18, -0.000000e+00, 1.258857e-14, -8.595658e+01, -1.258857e-14, -0.000000e+00, -0.000000e+00, -8.595658e+01, 2.398681e-15, 8.595658e+01, -0.000000e+00, -4.022469e-16, -2.398681e-15, 4.022469e-16, -0.000000e+00
-8.950351e-03, -0.000000e+00, -3.151485e-16, -9.271385e-15, 3.151485e-16, -0.000000e+00, -8.254826e+01, 9.271385e-15, 8.254826e+01, -0.000000e+00, -0.000000e+00, -2.136073e-15, 8.254826e+01, 2.136073e-15, -0.000000e+00, -7.378409e-15, -8.254826e+01, 7.378409e-15, -0.000000e+00, -0.000000e+00, -8.254826e+01, -3.738865e-15, 8.254826e+01, -0.000000e+00, -1.234398e-15, 3.738865e-15, 1.234398e-15, -0.000000e+00
-8.479280e-03, -0.000000e+00, -2.293830e-15, 9.047571e-15, 2.293830e-15, -0.000000e+00, -7.837351e+01, -9.047571e-15, 7.837351e+01, -0.000000e+00, -0.000000e+00, 1.827731e-15, 7.837351e+01, -1.827731e-15, -0.000000e+00, 9.058156e-15, -7.837351e+01, -9.058156e-15, -0.000000e+00, -0.000000e+00, -7.837351e+01, 3.218588e-15, 7.837351e+01, -0.000000e+00, 2.765898e-15, -3.218588e-15, -2.765898e-15, -0.000000e+00
