mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-5.134675e-02, 0.000000e+00, -1.789526e-13, -4.220789e-13, 1.789526e-13, 0.000000e+00, -4.394765e-13, 4.220789e-13, 4.394765e-13, 0.000000e+00, 0.000000e+00, -6.064611e-14, -2.365455e-13, 6.064611e-14, 0.000000e+00, 1.143185e-13, 2.365455e-13, -1.143185e-13, 0.000000e+00, 0.000000e+00, -6.048410e-14, 1.034211e-13, 6.048410e-14, 0.000000e+00, 1.273617e-14, -1.034211e-13, -1.273617e-14, 0.000000e+00
-5.087568e-02, 0.000000e+00, -1.700385e-13, -4.482570e-13, 1.700385e-13, 0.000000e+00, -4.826660e-13, 4.482570e-13, 4.826660e-13, 0.000000e+00, 0.000000e+00, -7.018269e-14, -1.865278e-13, 7.018269e-14, 0.000000e+00, 1.196029e-13, 1.865278e-13, -1.196029e-13, 0.000000e+00, 0.000000e+00, -9.540049e-14, 1.196886e-13, 9.540049e-14, 0.000000e+00, 2.126362e-14, -1.196886e-13, -2.126362e-14, 0.000000e+00
-5.040461e-02, 0.000000e+00, -1.292283e-13, -3.973883e-13, 1.292283e-13, 0.000000e+00, -5.323208e-13, 3.973883e-13, 5.323208e-13, 0.000000e+00, 0.000000e+00, -6.291056e-14, -1.475515e-13, 6.291056e-14, 0.000000e+00, 6.538189e-14, 1.475515e-13, -6.538189e-14, 0.000000e+00, 0.000000e+00, -1.660987e-13, 1.105581e-13, 1.660987e-13, 0.000000e+00, 1.931530e-14, -1.105581e-13, -1.931530e-14, 0.000000e+00
-4.993354e-02, 0.000000e+00, -7.010329e-14, -3.760131e-13, 7.010329e-14, 0.000000e+00, -5.476747e-13, 3.760131e-13, 5.476747e-13, 0.000000e+00, 0.000000e+00, -6.535666e-14, -2.144804e-13, 6.535666e-14, 0.000000e+00, 1.445585e-14, 2.144804e-13, -1.445585e-14, 0.000000e+00, 0.000000e+00, -2.410953e-13, 1.222059e-13, 2.410953e-13, 0.000000e+00, 3.165951e-14, -1.222059e-13, -3.165951e-14, 0.000000e+00
-4.946247e-02, 0.000000e+00, -5.751766e-14, -3.132483e-13, 5.751766e-14, 0.000000e+00, -5.618750e-13, 3.132483e-13, 5.618750e-13, 0.000000e+00, 0.000000e+00, -5.683620e-14, -2.884962e-13, 5.683620e-14, 0.000000e+00, -7.182482e-14, 2.884962e-13, 7.182482e-14, 0.000000e+00, 0.000000e+00, -2.401413e-13, 1.789795e-13, 2.401413e-13, 0.000000e+00, 4.514517e-14, -1.789795e-13, -4.514517e-14, 0.000000e+00
-4.899140e-02, 0.000000e+00, -4.820128e-14, -2.008066e-13, 4.820128e-14, 0.000000e+00, -5.344962e-13, 2.008066e-13, 5.344962e-13, 0.000000e+00, 0.000000e+00, -8.618718e-15, -3.464745e-13, 8.618718e-15, 0.000000e+00, -6.828461e-14, 3.464745e-13, 6.828461e-14, 0.000000e+00, 0.000000e+00, -2.364652e-13, 1.930641e-13, 2.364652e-13, 0.000000e+00, 4.035407e-14, -1.930641e-13, -4.035407e-14, 0.000000e+00
-4.852032e-02, 0.000000e+00, 1.038001e-14, -1.375039e-13, -1.038001e-14, 0.000000e+00, -5.384478e-13, 1.375039e-13, 5.384478e-13, 0.000000e+00, 0.000000e+00, 1.597654e-14, -4.027968e-13, -1.597654e-14, 0.000000e+00, -2.658311e-14, 4.027968e-13, 2.658311e-14, 0.000000e+00, 0.000000e+00, -2.921246e-13, 1.969677e-13, 2.921246e-13, 0.000000e+00, 2.879803e-14, -1.969677e-13, -2.879803e-14, 0.000000e+00
-4.804925e-02, 0.000000e+00, 7.383218e-14, -1.670056e-13, -7.383218e-14, 0.000000e+00, -5.785483e-13, 1.670056e-13, 5.785483e-13, 0.000000e+00, 0.000000e+00, 1.760062e-16, -4.230329e-13, -1.760062e-16, 0.000000e+00, -2.234007e-14, 4.230329e-13, 2.234007e-14, 0.000000e+00, 0.000000e+00, -2.876646e-13, 2.238030e-13, 2.876646e-13, 0.000000e+00, 1.198700e-14, -2.238030e-13, -1.198700e-14, 0.000000e+00
-4.757818e-02, 0.000000e+00, 1.041577e-13, -2.345588e-13, -1.041577e-13, 0.000000e+00, -6.120992e-13, 2.345588e-13, 6.120992e-13, 0.000000e+00, 0.000000e+00, -2.619541e-14, -3.808030e-13, 2.619541e-14, 0.000000e+00, 1.387679e-14, 3.808030e-13, -1.387679e-14, 0.000000e+00, 0.000000e+00, -3.016785e-13, 2.188937e-13, 3.016785e-13, 0.000000e+00, 1.123685e-14, -2.188937e-13, -1.123685e-14, 0.000000e+00
-4.710711e-02, 0.000000e+00, 9.989895e-14, -2.027036e-13, -9.989895e-14, 0.000000e+00, -6.321735e-13, 2.027036e-13, 6.321735e-13, 0.000000e+00, 0.000000e+00, -2.029037e-14, -3.474563e-13, 2.029037e-14, 0.000000e+00, -7.765979e-14, 3.474563e-13, 7.765979e-14, 0.000000e+00, 0.000000e+00, -3.262141e-13, 2.161904e-13, 3.262141e-13, 0.000000e+00, 2.355936e-16, -2.161904e-13, -2.355936e-16, 0.000000e+00
-4.663604e-02, 0.000000e+00, 7.010507e-14, -1.136671e-13, -7.010507e-14, 0.000000e+00, -5.795796e-13, 1.136671e-13, 5.795796e-13, 0.000000e+00, 0.000000e+00, -3.079321e-14, -3.994253e-13, 3.079321e-14, 0.000000e+00, -1.442311e-13, 3.994253e-13, 1.442311e-13, 0.000000e+00, 0.000000e+00, -2.874922e-13, 2.439710e-13, 2.874922e-13, 0.000000e+00, -9.115904e-15, -2.439710e-13, 9.115904e-15, 0.000000e+00
-4.616497e-02, 0.000000e+00, 1.032345e-13, -3.729313e-14, -1.032345e-13, 0.000000e+00, -5.823927e-13, 3.729313e-14, 5.823927e-13, 0.000000e+00, 0.000000e+00, -4.654180e-14, -4.812178e-13, 4.654180e-14, 0.000000e+00, -8.596075e-14, 4.812178e-13, 8.596075e-14, 0.000000e+00, 0.000000e+00, -3.304750e-13, 2.696717e-13, 3.304750e-13, 0.000000e+00, -2.321540e-14, -2.696717e-13, 2.321540e-14, 0.000000e+00
-4.569390e-02, 0.000000e+00, 1.393853e-13, 3.611459e-14, -1.393853e-13, 0.000000e+00, -5.657324e-13, -3.611459e-14, 5.657324e-13, 0.000000e+00, 0.000000e+00, -7.910185e-15, -5.659034e-13, 7.910185e-15, 0.000000e+00, -6.381583e-14, 5.659034e-13, 6.381583e-14, 0.000000e+00, 0.000000e+00, -3.680609e-13, 3.057325e-13, 3.680609e-13, 0.000000e+00, -3.457563e-14, -3.057325e-13, 3.457563e-14, 0.000000e+00
-4.522283e-02, 0.000000e+00, 1.060375e-13, 3.018889e-14, -1.060375e-13, 0.000000e+00, -5.087069e-13, -3.018889e-14, 5.087069e-13, 0.000000e+00, 0.000000e+00, -6.623875e-15, -6.043982e-13, 6.623875e-15, 0.000000e+00, -8.131654e-14, 6.043982e-13, 8.131654e-14, 0.000000e+00, 0.000000e+00, -4.156592e-13, 3.445595e-13, 4.156592e-13, 0.000000e+00, -1.322019e-14, -3.445595e-13, 1.322019e-14, 0.000000e+00
-4.475176e-02, 0.000000e+00, 9.735359e-14, -8.902768e-16, -9.735359e-14, 0.000000e+00, -5.623979e-13, 8.902768e-16, 5.623979e-13, 0.000000e+00, 0.000000e+00, -4.497679e-14, -5.955012e-13, 4.497679e-14, 0.000000e+00, -6.401702e-14, 5.955012e-13, 6.401702e-14, 0.000000e+00, 0.000000e+00, -4.884505e-13, 3.435137e-13, 4.884505e-13, 0.000000e+00, -8.355774e-15, -3.435137e-13, 8.355774e-15, 0.000000e+00
-4.428068e-02, 0.000000e+00, 7.623180e-14, -3.726108e-14, -7.623180e-14, 0.000000e+00, -6.410663e-13, 3.726108e-14, 6.410663e-13, 0.000000e+00, 0.000000e+00, -3.588817e-14, -5.397047e-13, 3.588817e-14, 0.000000e+00, -2.075156e-14, 5.397047e-13, 2.075156e-14, 0.000000e+00, 0.000000e+00, -5.123550e-13, 3.230894e-13, 5.123550e-13, 0.000000e+00, -4.655759e-15, -3.230894e-13, 4.655759e-15, 0.000000e+00
-4.380961e-02, 0.000000e+00, 3.088790e-14, -7.621412e-14, -3.088790e-14, 0.000000e+00, -6.981772e-13, 7.621412e-14, 6.981772e-13, 0.000000e+00, 0.000000e+00, 2.033872e-14, -5.099725e-13, -2.033872e-14, 0.000000e+00, -3.220010e-14, 5.099725e-13, 3.220010e-14, 0.000000e+00, 0.000000e+00, -4.903079e-13, 2.936777e-13, 4.903079e-13, 0.000000e+00, 8.992982e-15, -2.936777e-13, -8.992982e-15, 0.000000e+00
-4.333854e-02, 0.000000e+00, 2.611545e-14, -8.035913e-14, -2.611545e-14, 0.000000e+00, -7.400168e-13, 8.035913e-14, 7.400168e-13, 0.000000e+00, 0.000000e+00, 8.447671e-14, -5.600274e-13, -8.447671e-14, 0.000000e+00, -3.176661e-14, 5.600274e-13, 3.176661e-14, 0.000000e+00, 0.000000e+00, -4.970337e-13, 2.821489e-13, 4.970337e-13, 0.000000e+00, 1.748327e-14, -2.821489e-13, -1.748327e-14, 0.000000e+00
-4.286747e-02, 0.000000e+00, 3.189530e-14, -8.357538e-14, -3.189530e-14, 0.000000e+00, -7.522965e-13, 8.357538e-14, 7.522965e-13, 0.000000e+00, 0.000000e+00, 1.356729e-13, -5.902925e-13, -1.356729e-13, 0.000000e+00, -2.985328e-15, 5.902925e-13, 2.985328e-15, 0.000000e+00, 0.000000e+00, -5.783201e-13, 3.055737e-13, 5.783201e-13, 0.000000e+00, 1.316287e-14, -3.055737e-13, -1.316287e-14, 0.000000e+00
-4.239640e-02, 0.000000e+00, 5.724072e-14, -1.316811e-13, -5.724072e-14, 0.000000e+00, -7.955499e-13, 1.316811e-13, 7.955499e-13, 0.000000e+00, 0.000000e+00, 1.892921e-13, -6.085348e-13, -1.892921e-13, 0.000000e+00, -1.973806e-14, 6.085348e-13, 1.973806e-14, 0.000000e+00, 0.000000e+00, -6.111139e-13, 3.242007e-13, 6.111139e-13, 0.000000e+00, -2.087187e-14, -3.242007e-13, 2.087187e-14, 0.000000e+00
-4.192533e-02, 0.000000e+00, 5.775580e-14, -1.911933e-13, -5.775580e-14, 0.000000e+00, -8.358250e-13, 1.911933e-13, 8.358250e-13, 0.000000e+00, 0.000000e+00, 2.513091e-13, -6.911393e-13, -2.513091e-13, 0.000000e+00, -6.363496e-14, 6.911393e-13, 6.363496e-14, 0.000000e+00, 0.000000e+00, -5.979454e-13, 3.054068e-13, 5.979454e-13, 0.000000e+00, -4.261025e-14, -3.054068e-13, 4.261025e-14, 0.000000e+00
-4.145426e-02, 0.000000e+00, 2.319568e-14, -2.269522e-13, -2.319568e-14, 0.000000e+00, -9.023729e-13, 2.269522e-13, 9.023729e-13, 0.000000e+00, 0.000000e+00, 2.662988e-13, -7.551235e-13, -2.662988e-13, 0.000000e+00, -1.207287e-13, 7.551235e-13, 1.207287e-13, 0.000000e+00, 0.000000e+00, -5.644219e-13, 2.683782e-13, 5.644219e-13, 0.000000e+00, -5.246500e-14, -2.683782e-13, 5.246500e-14, 0.000000e+00
-4.098319e-02, 0.000000e+00, 8.102088e-15, -2.067071e-13, -8.102088e-15, 0.000000e+00, -9.192116e-13, 2.067071e-13, 9.192116e-13, 0.000000e+00, 0.000000e+00, 2.632371e-13, -7.724470e-13, -2.632371e-13, 0.000000e+00, -1.527349e-13, 7.724470e-13, 1.527349e-13, 0.000000e+00, 0.000000e+00, -5.165789e-13, 2.596190e-13, 5.165789e-13, 0.000000e+00, -6.506926e-14, -2.596190e-13, 6.506926e-14, 0.000000e+00
-4.051212e-02, 0.000000e+00, -9.318357e-15, -1.843525e-13, 9.318357e-15, 0.000000e+00, -9.418248e-13, 1.843525e-13, 9.418248e-13, 0.000000e+00, 0.000000e+00, 2.663215e-13, -7.955460e-13, -2.663215e-13, 0.000000e+00, -1.283698e-13, 7.955460e-13, 1.283698e-13, 0.000000e+00, 0.000000e+00, -5.288257e-13, 2.589823e-13, 5.288257e-13, 0.000000e+00, -6.943678e-14, -2.589823e-13, 6.943678e-14, 0.000000e+00
-4.004104e-02, 0.000000e+00, 1.815782e-14, -2.293373e-13, -1.815782e-14, 0.000000e+00, -9.747209e-13, 2.293373e-13, 9.747209e-13, 0.000000e+00, 0.000000e+00, 2.446890e-13, -8.169173e-13, -2.446890e-13, 0.000000e+00, -8.646178e-14, 8.169173e-13, 8.646178e-14, 0.000000e+00, 0.000000e+00, -5.141729e-13, 2.720267e-13, 5.141729e-13, 0.000000e+00, -8.705425e-14, -2.720267e-13, 8.705425e-14, 0.000000e+00
-3.956997e-02, 0.000000e+00, 7.942235e-14, -2.620068e-13, -7.942235e-14, 0.000000e+00, -9.458706e-13, 2.620068e-13, 9.458706e-13, 0.000000e+00, 0.000000e+00, 2.310312e-13, -7.997928e-13, -2.310312e-13, 0.000000e+00, -1.016223e-13, 7.997928e-13, 1.016223e-13, 0.000000e+00, 0.000000e+00, -4.803187e-13, 2.873337e-13, 4.803187e-13, 0.000000e+00, -1.424448e-13, -2.873337e-13, 1.424448e-13, 0.000000e+00
-3.909890e-02, 0.000000e+00, 8.138956e-14, -2.437903e-13, -8.138956e-14, 0.000000e+00, -9.650287e-13, 2.437903e-13, 9.650287e-13, 0.000000e+00, 0.000000e+00, 2.151343e-13, -7.674519e-13, -2.151343e-13, 0.000000e+00, -1.243945e-13, 7.674519e-13, 1.243945e-13, 0.000000e+00, 0.000000e+00, -5.121751e-13, 2.682574e-13, 5.121751e-13, 0.000000e+00, -1.829993e-13, -2.682574e-13, 1.829993e-13, 0.000000e+00
-3.862783e-02, 0.000000e+00, 5.728694e-14, -2.253542e-13, -5.728694e-14, 0.000000e+00, -9.807121e-13, 2.253542e-13, 9.807121e-13, 0.000000e+00, 0.000000e+00, 2.117307e-13, -7.654432e-13, -2.117307e-13, 0.000000e+00, -9.839484e-14, 7.654432e-13, 9.839484e-14, 0.000000e+00, 0.000000e+00, -5.167134e-13, 2.671963e-13, 5.167134e-13, 0.000000e+00, -1.811413e-13, -2.671963e-13, 1.811413e-13, 0.000000e+00
-3.815676e-02, 0.000000e+00, 5.470521e-14, -2.209026e-13, -5.470521e-14, 0.000000e+00, -9.797409e-13, 2.209026e-13, 9.797409e-13, 0.000000e+00, 0.000000e+00, 2.403201e-13, -7.733455e-13, -2.403201e-13, 0.000000e+00, -8.333964e-14, 7.733455e-13, 8.333964e-14, 0.000000e+00, 0.000000e+00, -4.999526e-13, 2.841572e-13, 4.999526e-13, 0.000000e+00, -1.860724e-13, -2.841572e-13, 1.860724e-13, 0.000000e+00
-3.768569e-02, 0.000000e+00, 5.242287e-14, -1.989065e-13, -5.242287e-14, 0.000000e+00, -9.834597e-13, 1.989065e-13, 9.834597e-13, 0.000000e+00, 0.000000e+00, 2.480799e-13, -7.633376e-13, -2.480799e-13, 0.000000e+00, -5.426983e-14, 7.633376e-13, 5.426983e-14, 0.000000e+00, 0.000000e+00, -4.920415e-13, 2.818544e-13, 4.920415e-13, 0.000000e+00, -1.952417e-13, -2.818544e-13, 1.952417e-13, 0.000000e+00
-3.721462e-02, 0.000000e+00, 6.018786e-14, -1.776788e-13, -6.018786e-14, 0.000000e+00, -1.017145e-12, 1.776788e-13, 1.017145e-12, 0.000000e+00, 0.000000e+00, 2.509937e-13, -7.512704e-13, -2.509937e-13, 0.000000e+00, -1.417793e-14, 7.512704e-13, 1.417793e-14, 0.000000e+00, 0.000000e+00, -5.149898e-13, 2.683102e-13, 5.149898e-13, 0.000000e+00, -1.838995e-13, -2.683102e-13, 1.838995e-13, 0.000000e+00
-3.674355e-02, 0.000000e+00, 7.039891e-14, -1.799372e-13, -7.039891e-14, 0.000000e+00, -1.025786e-12, 1.799372e-13, 1.025786e-12, 0.000000e+00, 0.000000e+00, 2.579644e-13, -7.804254e-13, -2.579644e-13, 0.000000e+00, -6.540481e-15, 7.804254e-13, 6.540481e-15, 0.000000e+00, 0.000000e+00, -5.202420e-13, 2.550435e-13, 5.202420e-13, 0.000000e+00, -1.789190e-13, -2.550435e-13, 1.789190e-13, 0.000000e+00
-3.627248e-02, 0.000000e+00, 4.947153e-14, -1.960754e-13, -4.947153e-14, 0.000000e+00, -1.018887e-12, 1.960754e-13, 1.018887e-12, 0.000000e+00, 0.000000e+00, 2.585742e-13, -7.890432e-13, -2.585742e-13, 0.000000e+00, -8.043799e-15, 7.890432e-13, 8.043799e-15, 0.000000e+00, 0.000000e+00, -5.346384e-13, 2.404339e-13, 5.346384e-13, 0.000000e+00, -1.891814e-13, -2.404339e-13, 1.891814e-13, 0.000000e+00
-3.580140e-02, 0.000000e+00, 2.509181e-14, -1.822907e-13, -2.509181e-14, 0.000000e+00, -1.038131e-12, 1.822907e-13, 1.038131e-12, 0.000000e+00, 0.000000e+00, 2.465548e-13, -7.910008e-13, -2.465548e-13, 0.000000e+00, 1.222664e-14, 7.910008e-13, -1.222664e-14, 0.000000e+00, 0.000000e+00, -5.869453e-13, 2.343901e-13, 5.869453e-13, 0.000000e+00, -1.850893e-13, -2.343901e-13, 1.850893e-13, 0.000000e+00
-3.533033e-02, 0.000000e+00, 1.490568e-14, -1.607545e-13, -1.490568e-14, 0.000000e+00, -1.079515e-12, 1.607545e-13, 1.079515e-12, 0.000000e+00, 0.000000e+00, 2.488138e-13, -7.620717e-13, -2.488138e-13, 0.000000e+00, 4.920621e-14, 7.620717e-13, -4.920621e-14, 0.000000e+00, 0.000000e+00, -6.006754e-13, 2.353263e-13, 6.006754e-13, 0.000000e+00, -1.787104e-13, -2.353263e-13, 1.787104e-13, 0.000000e+00
-3.485926e-02, 0.000000e+00, -6.052555e-15, -1.517718e-13, 6.052555e-15, 0.000000e+00, -1.096248e-12, 1.517718e-13, 1.096248e-12, 0.000000e+00, 0.000000e+00, 2.619509e-13, -7.577984e-13, -2.619509e-13, 0.000000e+00, 8.904834e-14, 7.577984e-13, -8.904834e-14, 0.000000e+00, 0.000000e+00, -5.898750e-13, 2.401966e-13, 5.898750e-13, 0.000000e+00, -1.746793e-13, -2.401966e-13, 1.746793e-13, 0.000000e+00
-3.438819e-02, 0.000000e+00, -1.986841e-14, -1.541162e-13, 1.986841e-14, 0.000000e+00, -1.079418e-12, 1.541162e-13, 1.079418e-12, 0.000000e+00, 0.000000e+00, 2.725546e-13, -7.742542e-13, -2.725546e-13, 0.000000e+00, 8.242041e-14, 7.742542e-13, -8.242041e-14, 0.000000e+00, 0.000000e+00, -5.951872e-13, 2.503116e-13, 5.951872e-13, 0.000000e+00, -1.679768e-13, -2.503116e-13, 1.679768e-13, 0.000000e+00
-3.391712e-02, 0.000000e+00, -2.468970e-14, -1.445425e-13, 2.468970e-14, 0.000000e+00, -1.078357e-12, 1.445425e-13, 1.078357e-12, 0.000000e+00, 0.000000e+00, 2.822270e-13, -7.630031e-13, -2.822270e-13, 0.000000e+00, 5.581539e-14, 7.630031e-13, -5.581539e-14, 0.000000e+00, 0.000000e+00, -6.102537e-13, 2.422788e-13, 6.102537e-13, 0.000000e+00, -1.595210e-13, -2.422788e-13, 1.595210e-13, 0.000000e+00
-3.344605e-02, 0.000000e+00, -2.163025e-14, -1.341154e-13, 2.163025e-14, 0.000000e+00, -1.087848e-12, 1.341154e-13, 1.087848e-12, 0.000000e+00, 0.000000e+00, 2.816259e-13, -7.526294e-13, -2.816259e-13, 0.000000e+00, 5.129713e-14, 7.526294e-13, -5.129713e-14, 0.000000e+00, 0.000000e+00, -6.484312e-13, 2.322181e-13, 6.484312e-13, 0.000000e+00, -1.462986e-13, -2.322181e-13, 1.462986e-13, 0.000000e+00
-3.297498e-02, 0.000000e+00, -1.494416e-14, -1.507629e-13, 1.494416e-14, 0.000000e+00, -1.106296e-12, 1.507629e-13, 1.106296e-12, 0.000000e+00, 0.000000e+00, 2.862547e-13, -7.567114e-13, -2.862547e-13, 0.000000e+00, 5.162037e-14, 7.567114e-13, -5.162037e-14, 0.000000e+00, 0.000000e+00, -6.765836e-13, 2.320685e-13, 6.765836e-13, 0.000000e+00, -1.497002e-13, -2.320685e-13, 1.497002e-13, 0.000000e+00
-3.250391e-02, 0.000000e+00, -1.428125e-14, -1.309299e-13, 1.428125e-14, 0.000000e+00, -1.110823e-12, 1.309299e-13, 1.110823e-12, 0.000000e+00, 0.000000e+00, 2.854187e-13, -7.659913e-13, -2.854187e-13, 0.000000e+00, 8.147428e-14, 7.659913e-13, -8.147428e-14, 0.000000e+00, 0.000000e+00, -6.966256e-13, 2.229204e-13, 6.966256e-13, 0.000000e+00, -1.556276e-13, -2.229204e-13, 1.556276e-13, 0.000000e+00
-3.203284e-02, 0.000000e+00, -2.379926e-14, -8.776074e-14, 2.379926e-14, 0.000000e+00, -1.094934e-12, 8.776074e-14, 1.094934e-12, 0.000000e+00, 0.000000e+00, 2.815160e-13, -7.751863e-13, -2.815160e-13, 0.000000e+00, 8.915492e-14, 7.751863e-13, -8.915492e-14, 0.000000e+00, 0.000000e+00, -7.211551e-13, 2.171863e-13, 7.211551e-13, 0.000000e+00, -1.427834e-13, -2.171863e-13, 1.427834e-13, 0.000000e+00
-3.156176e-02, 0.000000e+00, -3.487578e-14, -8.494560e-14, 3.487578e-14, 0.000000e+00, -1.096260e-12, 8.494560e-14, 1.096260e-12, 0.000000e+00, 0.000000e+00, 2.803779e-13, -7.897921e-13, -2.803779e-13, 0.000000e+00, 6.269393e-14, 7.897921e-13, -6.269393e-14, 0.000000e+00, 0.000000e+00, -7.214928e-13, 2.315783e-13, 7.214928e-13, 0.000000e+00, -1.331782e-13, -2.315783e-13, 1.331782e-13, 0.000000e+00
-3.109069e-02, 0.000000e+00, -3.606871e-14, -1.024475e-13, 3.606871e-14, 0.000000e+00, -1.104847e-12, 1.024475e-13, 1.104847e-12, 0.000000e+00, 0.000000e+00, 2.733526e-13, -7.900313e-13, -2.733526e-13, 0.000000e+00, 6.111999e-14, 7.900313e-13, -6.111999e-14, 0.000000e+00, 0.000000e+00, -7.270976e-13, 2.473299e-13, 7.270976e-13, 0.000000e+00, -1.324008e-13, -2.473299e-13, 1.324008e-13, 0.000000e+00
