mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-3.391712e-02, -0.000000e+00, -3.280001e-09, 4.550691e-09, 3.280001e-09, -0.000000e+00, -3.518039e+03, -4.550691e-09, 3.518039e+03, -0.000000e+00, -0.000000e+00, -3.897051e-10, 3.518039e+03, 3.897051e-10, -0.000000e+00, 9.143347e-09, -3.518039e+03, -9.143347e-09, -0.000000e+00, -0.000000e+00, -3.518039e+03, 3.857023e-09, 3.518039e+03, -0.000000e+00, 7.975628e-10, -3.857023e-09, -7.975628e-10, -0.000000e+00
-3.344605e-02, -0.000000e+00, 8.058052e-10, -7.222696e-09, -8.058052e-10, -0.000000e+00, -3.472665e+03, 7.222696e-09, 3.472665e+03, -0.000000e+00, -0.000000e+00, 7.878907e-10, 3.472665e+03, -7.878907e-10, -0.000000e+00, -1.153673e-08, -3.472665e+03, 1.153673e-08, -0.000000e+00, -0.000000e+00, -3.472665e+03, 5.940126e-09, 3.472665e+03, -0.000000e+00, -2.823937e-09, -5.940126e-09, 2.823937e-09, -0.000000e+00
-3.297498e-02, -0.000000e+00, 2.543673e-09, -1.141844e-09, -2.543673e-09, -0.000000e+00, -3.450721e+03, 1.141844e-09, 3.450721e+03, -0.000000e+00, -0.000000e+00, 4.814719e-09, 3.450721e+03, -4.814719e-09, -0.000000e+00, 2.976918e-09, -3.450721e+03, -2.976918e-09, -0.000000e+00, -0.000000e+00, -3.450721e+03, 2.649730e-09, 3.450721e+03, -0.000000e+00, -3.391654e-09, -2.649730e-09, 3.391654e-09, -0.000000e+00
-3.250391e-02, -0.000000e+00, 3.661334e-09, 1.147816e-09, -3.661334e-09, -0.000000e+00, -3.562891e+03, -1.147816e-09, 3.562891e+03, -0.000000e+00, -0.000000e+00, 1.714931e-09, 3.562891e+03, -1.714931e-09, -0.000000e+00, 1.491909e-08, -3.562891e+03, -1.491909e-08, -0.000000e+00, -0.000000e+00, -3.562891e+03, -3.844750e-10, 3.562891e+03, -0.000000e+00, -2.206351e-09, 3.844750e-10, 2.206351e-09, -0.000000e+00
-3.203284e-02, -0.000000e+00, -1.106434e-09, 9.563037e-09, 1.106434e-09, -0.000000e+00, -3.723560e+03, -9.563037e-09, 3.723560e+03, -0.000000e+00, -0.000000e+00, 5.385299e-09, 3.723560e+03, -5.385299e-09, -0.000000e+00, -2.554528e-09, -3.723560e+03, 2.554528e-09, -0.000000e+00, -0.000000e+00, -3.723560e+03, -2.432733e-09, 3.723560e+03, -0.000000e+00, -2.453434e-09, 2.432733e-09, 2.453434e-09, -0.000000e+00
-3.156176e-02, -0.000000e+00, -6.364783e-09, -9.086570e-09, 6.364783e-09, -0.000000e+00, -3.759387e+03, 9.086570e-09, 3.759387e+03, -0.000000e+00, -0.000000e+00, 3.162599e-09, 3.759387e+03, -3.162599e-09, -0.000000e+00, 1.234314e-09, -3.759387e+03, -1.234314e-09, -0.000000e+00, -0.000000e+00, -3.759387e+03, 1.300421e-09, 3.759387e+03, -0.000000e+00, 1.382994e-09, -1.300421e-09, -1.382994e-09, -0.000000e+00
-3.109069e-02, -0.000000e+00, 5.101673e-09, 5.571722e-09, -5.101673e-09, -0.000000e+00, -3.706901e+03, -5.571722e-09, 3.706901e+03, -0.000000e+00, -0.000000e+00, -9.667180e-10, 3.706901e+03, 9.667180e-10, -0.000000e+00, 2.856773e-09, -3.706901e+03, -2.856773e-09, -0.000000e+00, -0.000000e+00, -3.706901e+03, -2.392381e-09, 3.706901e+03, -0.000000e+00, -2.350059e-09, 2.392381e-09, 2.350059e-09, -0.000000e+00
-3.061962e-02, -0.000000e+00, -1.101933e-09, -2.012932e-09, 1.101933e-09, -0.000000e+00, -3.764620e+03, 2.012932e-09, 3.764620e+03, -0.000000e+00, -0.000000e+00, 2.062245e-09, 3.764620e+03, -2.062245e-09, -0.000000e+00, -1.787436e-09, -3.764620e+03, 1.787436e-09, -0.000000e+00, -0.000000e+00, -3.764620e+03, -1.164704e-11, 3.764620e+03, -0.000000e+00, -2.904881e-09, 1.164704e-11, 2.904881e-09, -0.000000e+00
-3.014855e-02, -0.000000e+00, 2.943097e-09, 5.337094e-09, -2.943097e-09, -0.000000e+00, -3.778174e+03, -5.337094e-09, 3.778174e+03, -0.000000e+00, -0.000000e+00, -3.000806e-09, 3.778174e+03, 3.000806e-09, -0.000000e+00, 4.179608e-09, -3.778174e+03, -4.179608e-09, -0.000000e+00, -0.000000e+00, -3.778174e+03, 2.433452e-09, 3.778174e+03, -0.000000e+00, -1.068907e-09, -2.433452e-09, 1.068907e-09, -0.000000e+00
-2.967748e-02, -0.000000e+00, -4.812579e-09, -4.857222e-09, 4.812579e-09, -0.000000e+00, -3.966567e+03, 4.857222e-09, 3.966567e+03, -0.000000e+00, -0.000000e+00, -1.044666e-09, 3.966567e+03, 1.044666e-09, -0.000000e+00, -3.165191e-09, -3.966567e+03, 3.165191e-09, -0.000000e+00, -0.000000e+00, -3.966567e+03, -1.338689e-09, 3.966567e+03, -0.000000e+00, -3.811579e-09, 1.338689e-09, 3.811579e-09, -0.000000e+00
-2.920641e-02, -0.000000e+00, 2.459838e-09, 3.201607e-09, -2.459838e-09, -0.000000e+00, -4.051525e+03, -3.201607e-09, 4.051525e+03, -0.000000e+00, -0.000000e+00, -8.213370e-10, 4.051525e+03, 8.213370e-10, -0.000000e+00, 1.673481e-09, -4.051525e+03, -1.673481e-09, -0.000000e+00, -0.000000e+00, -4.051525e+03, 3.414077e-11, 4.051525e+03, -0.000000e+00, -2.319905e-09, -3.414077e-11, 2.319905e-09, -0.000000e+00
-2.873534e-02, -0.000000e+00, 5.146623e-10, -7.138407e-09, -5.146623e-10, -0.000000e+00, -4.010281e+03, 7.138407e-09, 4.010281e+03, -0.000000e+00, -0.000000e+00, -5.587334e-09, 4.010281e+03, 5.587334e-09, -0.000000e+00, -2.389306e-09, -4.010281e+03, 2.389306e-09, -0.000000e+00, -0.000000e+00, -4.010281e+03, 2.402910e-09, 4.010281e+03, -0.000000e+00, 4.106418e-10, -2.402910e-09, -4.106418e-10, -0.000000e+00
-2.826427e-02, -0.000000e+00, -1.762955e-09, 2.131651e-09, 1.762955e-09, -0.000000e+00, -4.037673e+03, -2.131651e-09, 4.037673e+03, -0.000000e+00, -0.000000e+00, 3.236994e-09, 4.037673e+03, -3.236994e-09, -0.000000e+00, 2.034230e-09, -4.037673e+03, -2.034230e-09, -0.000000e+00, -0.000000e+00, -4.037673e+03, 1.664351e-09, 4.037673e+03, -0.000000e+00, -9.247210e-10, -1.664351e-09, 9.247210e-10, -0.000000e+00
-2.779320e-02, -0.000000e+00, -6.004953e-09, 5.210183e-09, 6.004953e-09, -0.000000e+00, -4.255536e+03, -5.210183e-09, 4.255536e+03, -0.000000e+00, -0.000000e+00, 2.557374e-09, 4.255536e+03, -2.557374e-09, -0.000000e+00, -1.070017e-09, -4.255536e+03, 1.070017e-09, -0.000000e+00, -0.000000e+00, -4.255536e+03, -1.877291e-09, 4.255536e+03, -0.000000e+00, -2.387827e-10, 1.877291e-09, 2.387827e-10, -0.000000e+00
-2.732212e-02, -0.000000e+00, -1.063469e-09, -5.723503e-09, 1.063469e-09, -0.000000e+00, -4.113722e+03, 5.723503e-09, 4.113722e+03, -0.000000e+00, -0.000000e+00, -1.722732e-10, 4.113722e+03, 1.722732e-10, -0.000000e+00, -1.009485e-08, -4.113722e+03, 1.009485e-08, -0.000000e+00, -0.000000e+00, -4.113722e+03, -5.729197e-10, 4.113722e+03, -0.000000e+00, 2.851958e-09, 5.729197e-10, -2.851958e-09, -0.000000e+00
-2.685105e-02, -0.000000e+00, -4.829280e-09, -1.158348e-10, 4.829280e-09, -0.000000e+00, -4.407142e+03, 1.158348e-10, 4.407142e+03, -0.000000e+00, -0.000000e+00, 2.753560e-09, 4.407142e+03, -2.753560e-09, -0.000000e+00, -1.753527e-09, -4.407142e+03, 1.753527e-09, -0.000000e+00, -0.000000e+00, -4.407142e+03, -1.105153e-09, 4.407142e+03, -0.000000e+00, -3.830841e-10, 1.105153e-09, 3.830841e-10, -0.000000e+00
-2.637998e-02, -0.000000e+00, -6.543172e-10, -3.998646e-09, 6.543172e-10, -0.000000e+00, -4.426473e+03, 3.998646e-09, 4.426473e+03, -0.000000e+00, -0.000000e+00, -1.949251e-09, 4.426473e+03, 1.949251e-09, -0.000000e+00, 1.480979e-09, -4.426473e+03, -1.480979e-09, -0.000000e+00, -0.000000e+00, -4.426473e+03, 2.572438e-09, 4.426473e+03, -0.000000e+00, 2.050935e-09, -2.572438e-09, -2.050935e-09, -0.000000e+00
-2.590891e-02, -0.000000e+00, -1.597405e-09, 6.971725e-10, 1.597405e-09, -0.000000e+00, -4.529832e+03, -6.971725e-10, 4.529832e+03, -0.000000e+00, -0.000000e+00, -1.896631e-09, 4.529832e+03, 1.896631e-09, -0.000000e+00, 5.191244e-09, -4.529832e+03, -5.191244e-09, -0.000000e+00, -0.000000e+00, -4.529832e+03, 8.433612e-10, 4.529832e+03, -0.000000e+00, 1.273189e-09, -8.433612e-10, -1.273189e-09, -0.000000e+00
-2.543784e-02, -0.000000e+00, -9.208370e-10, -5.701156e-10, 9.208370e-10, -0.000000e+00, -4.583203e+03, 5.701156e-10, 4.583203e+03, -0.000000e+00, -0.000000e+00, -3.347614e-09, 4.583203e+03, 3.347614e-09, -0.000000e+00, -6.971197e-09, -4.583203e+03, 6.971197e-09, -0.000000e+00, -0.000000e+00, -4.583203e+03, 5.546049e-10, 4.583203e+03, -0.000000e+00, -1.922064e-10, -5.546049e-10, 1.922064e-10, -0.000000e+00
-2.496677e-02, -0.000000e+00, -1.032474e-09, 3.263590e-09, 1.032474e-09, -0.000000e+00, -4.895425e+03, -3.263590e-09, 4.895425e+03, -0.000000e+00, -0.000000e+00, -1.638937e-09, 4.895425e+03, 1.638937e-09, -0.000000e+00, 4.546141e-09, -4.895425e+03, -4.546141e-09, -0.000000e+00, -0.000000e+00, -4.895425e+03, 2.135387e-11, 4.895425e+03, -0.000000e+00, 3.236976e-10, -2.135387e-11, -3.236976e-10, -0.000000e+00
-2.449570e-02, -0.000000e+00, -1.448724e-09, 3.308821e-09, 1.448724e-09, -0.000000e+00, -4.841644e+03, -3.308821e-09, 4.841644e+03, -0.000000e+00, -0.000000e+00, 6.393956e-10, 4.841644e+03, -6.393956e-10, -0.000000e+00, 2.498582e-09, -4.841644e+03, -2.498582e-09, -0.000000e+00, -0.000000e+00, -4.841644e+03, 1.985578e-09, 4.841644e+03, -0.000000e+00, 3.992069e-09, -1.985578e-09, -3.992069e-09, -0.000000e+00
-2.402463e-02, -0.000000e+00, 8.638850e-10, 2.289763e-09, -8.638850e-10, -0.000000e+00, -4.934563e+03, -2.289763e-09, 4.934563e+03, -0.000000e+00, -0.000000e+00, 4.495119e-09, 4.934563e+03, -4.495119e-09, -0.000000e+00, 2.930067e-09, -4.934563e+03, -2.930067e-09, -0.000000e+00, -0.000000e+00, -4.934563e+03, 1.740421e-09, 4.934563e+03, -0.000000e+00, -1.533046e-09, -1.740421e-09, 1.533046e-09, -0.000000e+00
-2.355356e-02, -0.000000e+00, -1.220040e-10, 3.754361e-09, 1.220040e-10, -0.000000e+00, -5.061851e+03, -3.754361e-09, 5.061851e+03, -0.000000e+00, -0.000000e+00, -3.974230e-09, 5.061851e+03, 3.974230e-09, -0.000000e+00, -8.683453e-10, -5.061851e+03, 8.683453e-10, -0.000000e+00, -0.000000e+00, -5.061851e+03, 4.254373e-10, 5.061851e+03, -0.000000e+00, 1.683535e-09, -4.254373e-10, -1.683535e-09, -0.000000e+00
-2.308248e-02, -0.000000e+00, 3.349889e-09, 3.916327e-09, -3.349889e-09, -0.000000e+00, -5.237327e+03, -3.916327e-09, 5.237327e+03, -0.000000e+00, -0.000000e+00, 1.130588e-09, 5.237327e+03, -1.130588e-09, -0.000000e+00, 4.940541e-09, -5.237327e+03, -4.940541e-09, -0.000000e+00, -0.000000e+00, -5.237327e+03, -1.695992e-09, 5.237327e+03, -0.000000e+00, 1.293736e-09, 1.695992e-09, -1.293736e-09, -0.000000e+00
-2.261141e-02, -0.000000e+00, 3.918513e-09, -7.049595e-09, -3.918513e-09, -0.000000e+00, -5.158402e+03, 7.049595e-09, 5.158402e+03, -0.000000e+00, -0.000000e+00, 1.312972e-09, 5.158402e+03, -1.312972e-09, -0.000000e+00, 2.204082e-09, -5.158402e+03, -2.204082e-09, -0.000000e+00, -0.000000e+00, -5.158402e+03, -1.358824e-09, 5.158402e+03, -0.000000e+00, 1.321214e-09, 1.358824e-09, -1.321214e-09, -0.000000e+00
-2.214034e-02, -0.000000e+00, -1.810851e-10, -7.952785e-10, 1.810851e-10, -0.000000e+00, -5.340877e+03, 7.952785e-10, 5.340877e+03, -0.000000e+00, -0.000000e+00, 3.618039e-10, 5.340877e+03, -3.618039e-10, -0.000000e+00, -7.058481e-10, -5.340877e+03, 7.058481e-10, -0.000000e+00, -0.000000e+00, -5.340877e+03, -2.323164e-09, 5.340877e+03, -0.000000e+00, -2.448361e-09, 2.323164e-09, 2.448361e-09, -0.000000e+00
-2.166927e-02, -0.000000e+00, 2.791612e-09, 5.117643e-09, -2.791612e-09, -0.000000e+00, -5.547153e+03, -5.117643e-09, 5.547153e+03, -0.000000e+00, -0.000000e+00, 1.983809e-09, 5.547153e+03, -1.983809e-09, -0.000000e+00, -7.886440e-10, -5.547153e+03, 7.886440e-10, -0.000000e+00, -0.000000e+00, -5.547153e+03, 1.556702e-09, 5.547153e+03, -0.000000e+00, 5.051736e-09, -1.556702e-09, -5.051736e-09, -0.000000e+00
-2.119820e-02, -0.000000e+00, -2.208708e-09, -3.572168e-10, 2.208708e-09, -0.000000e+00, -5.831111e+03, 3.572168e-10, 5.831111e+03, -0.000000e+00, -0.000000e+00, 1.278709e-09, 5.831111e+03, -1.278709e-09, -0.000000e+00, -2.258256e-09, -5.831111e+03, 2.258256e-09, -0.000000e+00, -0.000000e+00, -5.831111e+03, 1.283154e-09, 5.831111e+03, -0.000000e+00, 1.168081e-09, -1.283154e-09, -1.168081e-09, -0.000000e+00
-2.072713e-02, -0.000000e+00, 1.556337e-09, 4.738690e-09, -1.556337e-09, -0.000000e+00, -5.807631e+03, -4.738690e-09, 5.807631e+03, -0.000000e+00, -0.000000e+00, 1.472476e-09, 5.807631e+03, -1.472476e-09, -0.000000e+00, 4.244041e-09, -5.807631e+03, -4.244041e-09, -0.000000e+00, -0.000000e+00, -5.807631e+03, 1.706073e-09, 5.807631e+03, -0.000000e+00, 1.379161e-09, -1.706073e-09, -1.379161e-09, -0.000000e+00
-2.025606e-02, -0.000000e+00, -4.140433e-10, -2.982724e-09, 4.140433e-10, -0.000000e+00, -4.998285e+03, 2.982724e-09, 4.998285e+03, -0.000000e+00, -0.000000e+00, -1.942052e-09, 4.998285e+03, 1.942052e-09, -0.000000e+00, -5.873925e-10, -4.998285e+03, 5.873925e-10, -0.000000e+00, -0.000000e+00, -4.998285e+03, -3.294625e-10, 4.998285e+03, -0.000000e+00, -1.724294e-09, 3.294625e-10, 1.724294e-09, -0.000000e+00
-1.978499e-02, -0.000000e+00, 1.144471e-10, 2.154055e-10, -1.144471e-10, -0.000000e+00, -6.107334e+03, -2.154055e-10, 6.107334e+03, -0.000000e+00, -0.000000e+00, -1.012631e-09, 6.107334e+03, 1.012631e-09, -0.000000e+00, -2.254016e-09, -6.107334e+03, 2.254016e-09, -0.000000e+00, -0.000000e+00, -6.107334e+03, -4.991412e-10, 6.107334e+03, -0.000000e+00, 3.701601e-10, 4.991412e-10, -3.701601e-10, -0.000000e+00
-1.931392e-02, -0.000000e+00, 9.056265e-11, 2.004244e-09, -9.056265e-11, -0.000000e+00, -6.278571e+03, -2.004244e-09, 6.278571e+03, -0.000000e+00, -0.000000e+00, 7.563288e-10, 6.278571e+03, -7.563288e-10, -0.000000e+00, 5.936890e-11, -6.278571e+03, -5.936890e-11, -0.000000e+00, -0.000000e+00, -6.278571e+03, -4.473831e-10, 6.278571e+03, -0.000000e+00, 4.400186e-10, 4.473831e-10, -4.400186e-10, -0.000000e+00
-1.884284e-02, -0.000000e+00, 6.199120e-10, 4.566377e-10, -6.199120e-10, -0.000000e+00, -6.464723e+03, -4.566377e-10, 6.464723e+03, -0.000000e+00, -0.000000e+00, 4.669390e-10, 6.464723e+03, -4.669390e-10, -0.000000e+00, -1.746829e-09, -6.464723e+03, 1.746829e-09, -0.000000e+00, -0.000000e+00, -6.464723e+03, -1.243780e-09, 6.464723e+03, -0.000000e+00, -7.322145e-10, 1.243780e-09, 7.322145e-10, -0.000000e+00
-1.837177e-02, -0.000000e+00, -5.633033e-13, 8.331024e-10, 5.633033e-13, -0.000000e+00, -6.667830e+03, -8.331024e-10, 6.667830e+03, -0.000000e+00, -0.000000e+00, 1.554434e-10, 6.667830e+03, -1.554434e-10, -0.000000e+00, -5.127267e-11, -6.667830e+03, 5.127267e-11, -0.000000e+00, -0.000000e+00, -6.667830e+03, -2.210794e-10, 6.667830e+03, -0.000000e+00, 2.648709e-10, 2.210794e-10, -2.648709e-10, -0.000000e+00
-1.790070e-02, -0.000000e+00, -8.042102e-10, 9.480240e-10, 8.042102e-10, -0.000000e+00, -6.776380e+03, -9.480240e-10, 6.776380e+03, -0.000000e+00, -0.000000e+00, 2.088716e-10, 6.776380e+03, -2.088716e-10, -0.000000e+00, -2.861346e-10, -6.776380e+03, 2.861346e-10, -0.000000e+00, -0.000000e+00, -6.776380e+03, 2.742307e-10, 6.776380e+03, -0.000000e+00, -3.919881e-10, -2.742307e-10, 3.919881e-10, -0.000000e+00
-1.742963e-02, -0.000000e+00, 2.012092e-09, 1.859981e-09, -2.012092e-09, -0.000000e+00, -7.013735e+03, -1.859981e-09, 7.013735e+03, -0.000000e+00, -0.000000e+00, -5.967824e-11, 7.013735e+03, 5.967824e-11, -0.000000e+00, 2.887992e-09, -7.013735e+03, -2.887992e-09, -0.000000e+00, -0.000000e+00, -7.013735e+03, 4.429200e-10, 7.013735e+03, -0.000000e+00, 1.225354e-09, -4.429200e-10, -1.225354e-09, -0.000000e+00
-1.695856e-02, -0.000000e+00, 1.726656e-10, 2.168315e-10, -1.726656e-10, -0.000000e+00, -7.201348e+03, -2.168315e-10, 7.201348e+03, -0.000000e+00, -0.000000e+00, -1.177028e-09, 7.201348e+03, 1.177028e-09, -0.000000e+00, 1.211024e-10, -7.201348e+03, -1.211024e-10, -0.000000e+00, -0.000000e+00, -7.201348e+03, 9.970118e-10, 7.201348e+03, -0.000000e+00, -1.410289e-09, -9.970118e-10, 1.410289e-09, -0.000000e+00
-1.648749e-02, -0.000000e+00, -1.775166e-10, -1.620524e-10, 1.775166e-10, -0.000000e+00, -7.426407e+03, 1.620524e-10, 7.426407e+03, -0.000000e+00, -0.000000e+00, -4.689138e-10, 7.426407e+03, 4.689138e-10, -0.000000e+00, 1.490609e-09, -7.426407e+03, -1.490609e-09, -0.000000e+00, -0.000000e+00, -7.426407e+03, 2.864073e-10, 7.426407e+03, -0.000000e+00, -1.713776e-10, -2.864073e-10, 1.713776e-10, -0.000000e+00
-1.601642e-02, -0.000000e+00, 8.101833e-10, 5.540048e-10, -8.101833e-10, -0.000000e+00, -7.661612e+03, -5.540048e-10, 7.661612e+03, -0.000000e+00, -0.000000e+00, -1.073304e-10, 7.661612e+03, 1.073304e-10, -0.000000e+00, 1.324789e-09, -7.661612e+03, -1.324789e-09, -0.000000e+00, -0.000000e+00, -7.661612e+03, 3.520996e-10, 7.661612e+03, -0.000000e+00, -9.994518e-10, -3.520996e-10, 9.994518e-10, -0.000000e+00
-1.554535e-02, -0.000000e+00, -2.189859e-10, -1.911193e-09, 2.189859e-10, -0.000000e+00, -8.001191e+03, 1.911193e-09, 8.001191e+03, -0.000000e+00, -0.000000e+00, 1.068366e-09, 8.001191e+03, -1.068366e-09, -0.000000e+00, 9.172360e-10, -8.001191e+03, -9.172360e-10, -0.000000e+00, -0.000000e+00, -8.001191e+03, -1.204201e-09, 8.001191e+03, -0.000000e+00, 5.024073e-10, 1.204201e-09, -5.024073e-10, -0.000000e+00
-1.507428e-02, -0.000000e+00, 4.261295e-10, 1.061684e-10, -4.261295e-10, -0.000000e+00, -8.213366e+03, -1.061684e-10, 8.213366e+03, -0.000000e+00, -0.000000e+00, -1.161711e-09, 8.213366e+03, 1.161711e-09, -0.000000e+00, -1.626497e-09, -8.213366e+03, 1.626497e-09, -0.000000e+00, -0.000000e+00, -8.213366e+03, -2.245954e-10, 8.213366e+03, -0.000000e+00, 3.628778e-10, 2.245954e-10, -3.628778e-10, -0.000000e+00
-1.460320e-02, -0.000000e+00, 1.282686e-10, -1.217180e-09, -1.282686e-10, -0.000000e+00, -8.540353e+03, 1.217180e-09, 8.540353e+03, -0.000000e+00, -0.000000e+00, 6.590618e-11, 8.540353e+03, -6.590618e-11, -0.000000e+00, -2.325410e-09, -8.540353e+03, 2.325410e-09, -0.000000e+00, -0.000000e+00, -8.540353e+03, 6.108859e-10, 8.540353e+03, -0.000000e+00, 1.258080e-10, -6.108859e-10, -1.258080e-10, -0.000000e+00
-1.413213e-02, -0.000000e+00, 4.577749e-11, -1.325903e-09, -4.577749e-11, -0.000000e+00, -8.899313e+03, 1.325903e-09, 8.899313e+03, -0.000000e+00, -0.000000e+00, 3.512290e-10, 8.899313e+03, -3.512290e-10, -0.000000e+00, -2.099346e-09, -8.899313e+03, 2.099346e-09, -0.000000e+00, -0.000000e+00, -8.899313e+03, 5.206496e-10, 8.899313e+03, -0.000000e+00, 2.992817e-10, -5.206496e-10, -2.992817e-10, -0.000000e+00
-1.366106e-02, -0.000000e+00, -9.688803e-11, -7.695931e-11, 9.688803e-11, -0.000000e+00, -9.405310e+03, 7.695931e-11, 9.405310e+03, -0.000000e+00, -0.000000e+00, 2.526955e-10, 9.405310e+03, -2.526955e-10, -0.000000e+00, -3.793698e-10, -9.405310e+03, 3.793698e-10, -0.000000e+00, -0.000000e+00, -9.405310e+03, 2.838755e-10, 9.405310e+03, -0.000000e+00, -1.351528e-10, -2.838755e-10, 1.351528e-10, -0.000000e+00
-1.318999e-02, -0.000000e+00, 3.336403e-10, 3.866627e-10, -3.336403e-10, -0.000000e+00, -9.777573e+03, -3.866627e-10, 9.777573e+03, -0.000000e+00, -0.000000e+00, 5.810425e-10, 9.777573e+03, -5.810425e-10, -0.000000e+00, -7.228092e-10, -9.777573e+03, 7.228092e-10, -0.000000e+00, -0.000000e+00, -9.777573e+03, -2.450708e-10, 9.777573e+03, -0.000000e+00, -7.365004e-10, 2.450708e-10, 7.365004e-10, -0.000000e+00
-1.271892e-02, -0.000000e+00, 2.222749e-10, 1.113850e-09, -2.222749e-10, -0.000000e+00, -1.012514e+04, -1.113850e-09, 1.012514e+04, -0.000000e+00, -0.000000e+00, -2.228176e-10, 1.012514e+04, 2.228176e-10, -0.000000e+00, 9.591266e-10, -1.012514e+04, -9.591266e-10, -0.000000e+00, -0.000000e+00, -1.012514e+04, -2.657408e-10, 1.012514e+04, -0.000000e+00, 1.066960e-09, 2.657408e-10, -1.066960e-09, -0.000000e+00
-1.224785e-02, -0.000000e+00, 2.455680e-10, 2.623193e-10, -2.455680e-10, -0.000000e+00, -1.083703e+04, -2.623193e-10, 1.083703e+04, -0.000000e+00, -0.000000e+00, -6.443417e-11, 1.083703e+04, 6.443417e-11, -0.000000e+00, -1.816577e-10, -1.083703e+04, 1.816577e-10, -0.000000e+00, -0.000000e+00, -1.083703e+04, 3.574753e-11, 1.083703e+04, -0.000000e+00, -1.754870e-11, -3.574753e-11, 1.754870e-11, -0.000000e+00
-1.177678e-02, -0.000000e+00, 3.300991e-10, 3.552763e-10, -3.300991e-10, -0.000000e+00, -1.137021e+04, -3.552763e-10, 1.137021e+04, -0.000000e+00, -0.000000e+00, 7.047061e-10, 1.137021e+04, -7.047061e-10, -0.000000e+00, 6.952286e-11, -1.137021e+04, -6.952286e-11, -0.000000e+00, -0.000000e+00, -1.137021e+04, -7.390149e-10, 1.137021e+04, -0.000000e+00, 7.992217e-11, 7.390149e-10, -7.992217e-11, -0.000000e+00
-1.130571e-02, -0.000000e+00, -2.304651e-11, 3.905343e-10, 2.304651e-11, -0.000000e+00, -1.200272e+04, -3.905343e-10, 1.200272e+04, -0.000000e+00, -0.000000e+00, -1.292317e-10, 1.200272e+04, 1.292317e-10, -0.000000e+00, -4.851408e-11, -1.200272e+04, 4.851408e-11, -0.000000e+00, -0.000000e+00, -1.200272e+04, 4.809809e-10, 1.200272e+04, -0.000000e+00, -4.670790e-11, -4.809809e-10, 4.670790e-11, -0.000000e+00
-1.083464e-02, -0.000000e+00, -1.244470e-11, 6.582470e-10, 1.244470e-11, -0.000000e+00, -1.274386e+04, -6.582470e-10, 1.274386e+04, -0.000000e+00, -0.000000e+00, -6.220833e-11, 1.274386e+04, 6.220833e-11, -0.000000e+00, -2.973735e-11, -1.274386e+04, 2.973735e-11, -0.000000e+00, -0.000000e+00, -1.274386e+04, -2.828186e-10, 1.274386e+04, -0.000000e+00, -2.850378e-10, 2.828186e-10, 2.850378e-10, -0.000000e+00
-1.036356e-02, -0.000000e+00, 3.015606e-11, 6.628985e-11, -3.015606e-11, -0.000000e+00, -1.350558e+04, -6.628985e-11, 1.350558e+04, -0.000000e+00, -0.000000e+00, 5.246065e-11, 1.350558e+04, -5.246065e-11, -0.000000e+00, -5.182961e-10, -1.350558e+04, 5.182961e-10, -0.000000e+00, -0.000000e+00, -1.350558e+04, -2.217206e-10, 1.350558e+04, -0.000000e+00, 1.387209e-10, 2.217206e-10, -1.387209e-10, -0.000000e+00
-9.892493e-03, -0.000000e+00, 1.533211e-10, 2.154062e-10, -1.533211e-10, -0.000000e+00, -1.461732e+04, -2.154062e-10, 1.461732e+04, -0.000000e+00, -0.000000e+00, -5.456931e-11, 1.461732e+04, 5.456931e-11, -0.000000e+00, 1.009970e-10, -1.461732e+04, -1.009970e-10, -0.000000e+00, -0.000000e+00, -1.461732e+04, 6.491840e-11, 1.461732e+04, -0.000000e+00, -6.405460e-12, -6.491840e-11, 6.405460e-12, -0.000000e+00
-9.421422e-03, -0.000000e+00, 2.431018e-10, 4.927414e-10, -2.431018e-10, -0.000000e+00, -1.577730e+04, -4.927414e-10, 1.577730e+04, -0.000000e+00, -0.000000e+00, -1.773587e-10, 1.577730e+04, 1.773587e-10, -0.000000e+00, -9.203937e-11, -1.577730e+04, 9.203937e-11, -0.000000e+00, -0.000000e+00, -1.577730e+04, 8.792130e-11, 1.577730e+04, -0.000000e+00, -6.382788e-11, -8.792130e-11, 6.382788e-11, -0.000000e+00
-8.950351e-03, -0.000000e+00, -1.591297e-11, -2.796847e-10, 1.591297e-11, -0.000000e+00, -1.734652e+04, 2.796847e-10, 1.734652e+04, -0.000000e+00, -0.000000e+00, -1.134330e-10, 1.734652e+04, 1.134330e-10, -0.000000e+00, 5.338246e-10, -1.734652e+04, -5.338246e-10, -0.000000e+00, -0.000000e+00, -1.734652e+04, 5.781008e-11, 1.734652e+04, -0.000000e+00, 2.625971e-10, -5.781008e-11, -2.625971e-10, -0.000000e+00
-8.479280e-03, -0.000000e+00, -4.238194e-11, -3.600138e-10, 4.238194e-11, -0.000000e+00, -1.932613e+04, 3.600138e-10, 1.932613e+04, -0.000000e+00, -0.000000e+00, -3.543310e-11, 1.932613e+04, 3.543310e-11, -0.000000e+00, 3.030994e-10, -1.932613e+04, -3.030994e-10, -0.000000e+00, -0.000000e+00, -1.932613e+04, 5.710527e-11, 1.932613e+04, -0.000000e+00, -2.382909e-10, -5.710527e-11, 2.382909e-10, -0.000000e+00
