mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-4.475176e-02, -0.000000e+00, -1.568193e-10, -8.687550e-10, 1.568193e-10, -0.000000e+00, -3.028502e-10, 8.687550e-10, 3.028502e-10, -0.000000e+00, -0.000000e+00, 1.064805e-10, -4.644614e-10, -1.064805e-10, -0.000000e+00, 4.641935e-11, 4.644614e-10, -4.641935e-11, -0.000000e+00, -0.000000e+00, -1.620673e-10, -3.009553e-11, 1.620673e-10, -0.000000e+00, 2.319586e-10, 3.009553e-11, -2.319586e-10, -0.000000e+00
-4.428068e-02, -0.000000e+00, -1.719045e-10, -3.737545e-10, 1.719045e-10, -0.000000e+00, -4.791507e-10, 3.737545e-10, 4.791507e-10, -0.000000e+00, -0.000000e+00, -4.541865e-10, -1.472008e-10, 4.541865e-10, -0.000000e+00, -1.162079e-10, 1.472008e-10, 1.162079e-10, -0.000000e+00, -0.000000e+00, 3.300485e-10, 7.739162e-11, -3.300485e-10, -0.000000e+00, 2.412893e-10, -7.739162e-11, -2.412893e-10, -0.000000e+00
-4.380961e-02, -0.000000e+00, 1.397944e-10, 2.043036e-10, -1.397944e-10, -0.000000e+00, 6.861266e-12, -2.043036e-10, -6.861266e-12, -0.000000e+00, -0.000000e+00, -6.588220e-11, -3.228912e-10, 6.588220e-11, -0.000000e+00, 3.147605e-10, 3.228912e-10, -3.147605e-10, -0.000000e+00, -0.000000e+00, -3.264064e-10, 3.681410e-11, 3.264064e-10, -0.000000e+00, -4.433812e-11, -3.681410e-11, 4.433812e-11, -0.000000e+00
-4.333854e-02, -0.000000e+00, 5.905496e-10, -6.103149e-10, -5.905496e-10, -0.000000e+00, 4.437083e-10, 6.103149e-10, -4.437083e-10, -0.000000e+00, -0.000000e+00, 1.469798e-10, 1.196043e-10, -1.469798e-10, -0.000000e+00, -2.099369e-11, -1.196043e-10, 2.099369e-11, -0.000000e+00, -0.000000e+00, -1.346421e-10, -1.224485e-10, 1.346421e-10, -0.000000e+00, -3.859131e-10, 1.224485e-10, 3.859131e-10, -0.000000e+00
-4.286747e-02, -0.000000e+00, -2.678125e-10, -5.828647e-11, 2.678125e-10, -0.000000e+00, -3.445282e-10, 5.828647e-11, 3.445282e-10, -0.000000e+00, -0.000000e+00, 2.113026e-10, -3.167219e-10, -2.113026e-10, -0.000000e+00, -6.222686e-10, 3.167219e-10, 6.222686e-10, -0.000000e+00, -0.000000e+00, 2.743568e-11, -3.050449e-10, -2.743568e-11, -0.000000e+00, -9.360171e-11, 3.050449e-10, 9.360171e-11, -0.000000e+00
-4.239640e-02, -0.000000e+00, 4.406364e-10, -5.790798e-10, -4.406364e-10, -0.000000e+00, 1.443809e-10, 5.790798e-10, -1.443809e-10, -0.000000e+00, -0.000000e+00, 5.907050e-10, -1.862448e-10, -5.907050e-10, -0.000000e+00, -1.144376e-09, 1.862448e-10, 1.144376e-09, -0.000000e+00, -0.000000e+00, -3.303657e-10, 1.155112e-10, 3.303657e-10, -0.000000e+00, -8.136279e-11, -1.155112e-10, 8.136279e-11, -0.000000e+00
-4.192533e-02, -0.000000e+00, -4.952374e-10, 7.988969e-10, 4.952374e-10, -0.000000e+00, 1.073596e-09, -7.988969e-10, -1.073596e-09, -0.000000e+00, -0.000000e+00, -5.525889e-11, 7.369696e-10, 5.525889e-11, -0.000000e+00, -2.910041e-11, -7.369696e-10, 2.910041e-11, -0.000000e+00, -0.000000e+00, -3.373665e-10, -2.472492e-10, 3.373665e-10, -0.000000e+00, 6.176363e-11, 2.472492e-10, -6.176363e-11, -0.000000e+00
-4.145426e-02, -0.000000e+00, -6.269524e-11, -1.281532e-09, 6.269524e-11, -0.000000e+00, 1.838757e-10, 1.281532e-09, -1.838757e-10, -0.000000e+00, -0.000000e+00, -3.942340e-10, 3.559592e-10, 3.942340e-10, -0.000000e+00, -8.294998e-10, -3.559592e-10, 8.294998e-10, -0.000000e+00, -0.000000e+00, 3.035827e-12, 1.502489e-10, -3.035827e-12, -0.000000e+00, -1.554913e-10, -1.502489e-10, 1.554913e-10, -0.000000e+00
-4.098319e-02, -0.000000e+00, 1.680101e-11, 3.105655e-11, -1.680101e-11, -0.000000e+00, -1.107142e-10, -3.105655e-11, 1.107142e-10, -0.000000e+00, -0.000000e+00, 3.850329e-12, -1.710682e-11, -3.850329e-12, -0.000000e+00, 3.321661e-10, 1.710682e-11, -3.321661e-10, -0.000000e+00, -0.000000e+00, 9.396461e-11, -2.845301e-10, -9.396461e-11, -0.000000e+00, -1.555859e-10, 2.845301e-10, 1.555859e-10, -0.000000e+00
-4.051212e-02, -0.000000e+00, 2.429667e-10, 2.114159e-10, -2.429667e-10, -0.000000e+00, 3.496542e-10, -2.114159e-10, -3.496542e-10, -0.000000e+00, -0.000000e+00, -1.658943e-10, 8.016429e-10, 1.658943e-10, -0.000000e+00, -2.093624e-10, -8.016429e-10, 2.093624e-10, -0.000000e+00, -0.000000e+00, 4.530765e-10, -4.346124e-10, -4.530765e-10, -0.000000e+00, -1.198632e-10, 4.346124e-10, 1.198632e-10, -0.000000e+00
-4.004104e-02, -0.000000e+00, 9.031825e-11, 2.652526e-10, -9.031825e-11, -0.000000e+00, 7.980316e-10, -2.652526e-10, -7.980316e-10, -0.000000e+00, -0.000000e+00, -3.157998e-10, 4.530638e-10, 3.157998e-10, -0.000000e+00, -2.665892e-10, -4.530638e-10, 2.665892e-10, -0.000000e+00, -0.000000e+00, -3.437781e-10, -7.363003e-10, 3.437781e-10, -0.000000e+00, 5.342841e-10, 7.363003e-10, -5.342841e-10, -0.000000e+00
-3.956997e-02, -0.000000e+00, 2.890745e-11, 2.137940e-10, -2.890745e-11, -0.000000e+00, -3.625300e-10, -2.137940e-10, 3.625300e-10, -0.000000e+00, -0.000000e+00, 4.008763e-10, -3.966455e-10, -4.008763e-10, -0.000000e+00, -3.981038e-10, 3.966455e-10, 3.981038e-10, -0.000000e+00, -0.000000e+00, 1.166060e-10, 5.873158e-10, -1.166060e-10, -0.000000e+00, -4.031977e-10, -5.873158e-10, 4.031977e-10, -0.000000e+00
-3.909890e-02, -0.000000e+00, -2.107483e-10, 3.401109e-10, 2.107483e-10, -0.000000e+00, -1.218534e-11, -3.401109e-10, 1.218534e-11, -0.000000e+00, -0.000000e+00, -5.808735e-11, -1.403623e-10, 5.808735e-11, -0.000000e+00, 4.717753e-10, 1.403623e-10, -4.717753e-10, -0.000000e+00, -0.000000e+00, -1.292176e-10, -2.181228e-11, 1.292176e-10, -0.000000e+00, 1.716496e-10, 2.181228e-11, -1.716496e-10, -0.000000e+00
-3.862783e-02, -0.000000e+00, 3.859367e-11, -3.526146e-10, -3.859367e-11, -0.000000e+00, -1.259984e-11, 3.526146e-10, 1.259984e-11, -0.000000e+00, -0.000000e+00, 5.464368e-12, 4.166243e-11, -5.464368e-12, -0.000000e+00, 2.133142e-10, -4.166243e-11, -2.133142e-10, -0.000000e+00, -0.000000e+00, 5.338328e-11, 7.973305e-11, -5.338328e-11, -0.000000e+00, -1.780867e-10, -7.973305e-11, 1.780867e-10, -0.000000e+00
-3.815676e-02, -0.000000e+00, 2.357078e-10, 4.811110e-11, -2.357078e-10, -0.000000e+00, 7.905530e-11, -4.811110e-11, -7.905530e-11, -0.000000e+00, -0.000000e+00, 1.278894e-10, 1.067927e-10, -1.278894e-10, -0.000000e+00, -3.920062e-10, -1.067927e-10, 3.920062e-10, -0.000000e+00, -0.000000e+00, 2.744544e-11, 1.228481e-10, -2.744544e-11, -0.000000e+00, -3.761806e-10, -1.228481e-10, 3.761806e-10, -0.000000e+00
-3.768569e-02, -0.000000e+00, 8.383353e-11, 2.223998e-10, -8.383353e-11, -0.000000e+00, -1.222444e-10, -2.223998e-10, 1.222444e-10, -0.000000e+00, -0.000000e+00, -4.314203e-11, -4.496730e-11, 4.314203e-11, -0.000000e+00, -2.113521e-10, 4.496730e-11, 2.113521e-10, -0.000000e+00, -0.000000e+00, 7.757013e-11, 8.024954e-11, -7.757013e-11, -0.000000e+00, -9.184029e-11, -8.024954e-11, 9.184029e-11, -0.000000e+00
-3.721462e-02, -0.000000e+00, -5.762965e-11, -3.377154e-10, 5.762965e-11, -0.000000e+00, -2.002830e-10, 3.377154e-10, 2.002830e-10, -0.000000e+00, -0.000000e+00, -9.353229e-11, 1.081707e-12, 9.353229e-11, -0.000000e+00, -3.622466e-10, -1.081707e-12, 3.622466e-10, -0.000000e+00, -0.000000e+00, 7.293459e-11, -1.982770e-10, -7.293459e-11, -0.000000e+00, 7.633605e-12, 1.982770e-10, -7.633605e-12, -0.000000e+00
-3.674355e-02, -0.000000e+00, -7.887813e-12, 7.604360e-11, 7.887813e-12, -0.000000e+00, 2.977283e-11, -7.604360e-11, -2.977283e-11, -0.000000e+00, -0.000000e+00, -3.076142e-11, -2.768001e-11, 3.076142e-11, -0.000000e+00, -1.661345e-10, 2.768001e-11, 1.661345e-10, -0.000000e+00, -0.000000e+00, -5.714741e-11, 1.959108e-10, 5.714741e-11, -0.000000e+00, 1.859846e-10, -1.959108e-10, -1.859846e-10, -0.000000e+00
-3.627248e-02, -0.000000e+00, -2.109821e-10, -2.750110e-10, 2.109821e-10, -0.000000e+00, 1.619825e-10, 2.750110e-10, -1.619825e-10, -0.000000e+00, -0.000000e+00, 1.418391e-10, 1.837613e-10, -1.418391e-10, -0.000000e+00, -2.038850e-10, -1.837613e-10, 2.038850e-10, -0.000000e+00, -0.000000e+00, 2.179276e-11, -9.522481e-11, -2.179276e-11, -0.000000e+00, 2.704915e-10, 9.522481e-11, -2.704915e-10, -0.000000e+00
-3.580140e-02, -0.000000e+00, 1.057992e-10, 3.556199e-10, -1.057992e-10, -0.000000e+00, -1.540211e-10, -3.556199e-10, 1.540211e-10, -0.000000e+00, -0.000000e+00, 2.763659e-11, -1.053340e-10, -2.763659e-11, -0.000000e+00, 3.175345e-10, 1.053340e-10, -3.175345e-10, -0.000000e+00, -0.000000e+00, 4.919441e-11, 9.706651e-11, -4.919441e-11, -0.000000e+00, -2.083781e-10, -9.706651e-11, 2.083781e-10, -0.000000e+00
-3.533033e-02, -0.000000e+00, 2.981289e-11, -9.484138e-11, -2.981289e-11, -0.000000e+00, -1.106944e-10, 9.484138e-11, 1.106944e-10, -0.000000e+00, -0.000000e+00, -4.066935e-11, -4.714848e-11, 4.066935e-11, -0.000000e+00, 1.145184e-10, 4.714848e-11, -1.145184e-10, -0.000000e+00, -0.000000e+00, 6.375494e-11, 1.668500e-10, -6.375494e-11, -0.000000e+00, -2.061801e-10, -1.668500e-10, 2.061801e-10, -0.000000e+00
-3.485926e-02, -0.000000e+00, -7.533252e-11, -3.549018e-11, 7.533252e-11, -0.000000e+00, 9.117000e-11, 3.549018e-11, -9.117000e-11, -0.000000e+00, -0.000000e+00, 3.392933e-11, 1.747174e-10, -3.392933e-11, -0.000000e+00, -4.924139e-11, -1.747174e-10, 4.924139e-11, -0.000000e+00, -0.000000e+00, -2.528712e-11, 6.163108e-11, 2.528712e-11, -0.000000e+00, -1.927013e-11, -6.163108e-11, 1.927013e-11, -0.000000e+00
-3.438819e-02, -0.000000e+00, 6.105752e-11, -3.731834e-10, -6.105752e-11, -0.000000e+00, -2.898013e-11, 3.731834e-10, 2.898013e-11, -0.000000e+00, -0.000000e+00, -1.312713e-11, -1.444140e-10, 1.312713e-11, -0.000000e+00, -7.573814e-11, 1.444140e-10, 7.573814e-11, -0.000000e+00, -0.000000e+00, -1.163873e-10, -9.939794e-11, 1.163873e-10, -0.000000e+00, -1.491039e-11, 9.939794e-11, 1.491039e-11, -0.000000e+00
-3.391712e-02, -0.000000e+00, 7.684017e-11, -1.494159e-10, -7.684017e-11, -0.000000e+00, 5.872464e-11, 1.494159e-10, -5.872464e-11, -0.000000e+00, -0.000000e+00, -4.256042e-11, -8.226853e-11, 4.256042e-11, -0.000000e+00, -1.493166e-10, 8.226853e-11, 1.493166e-10, -0.000000e+00, -0.000000e+00, -3.882045e-11, -2.544697e-11, 3.882045e-11, -0.000000e+00, -2.449395e-10, 2.544697e-11, 2.449395e-10, -0.000000e+00
-3.344605e-02, -0.000000e+00, -1.074968e-10, 1.279779e-10, 1.074968e-10, -0.000000e+00, -1.640907e-10, -1.279779e-10, 1.640907e-10, -0.000000e+00, -0.000000e+00, 1.216622e-10, -3.161834e-11, -1.216622e-10, -0.000000e+00, -2.860796e-10, 3.161834e-11, 2.860796e-10, -0.000000e+00, -0.000000e+00, 1.319813e-10, -8.533456e-11, -1.319813e-10, -0.000000e+00, 1.971771e-10, 8.533456e-11, -1.971771e-10, -0.000000e+00
-3.297498e-02, -0.000000e+00, -1.023021e-10, 1.797669e-10, 1.023021e-10, -0.000000e+00, -8.938006e-11, -1.797669e-10, 8.938006e-11, -0.000000e+00, -0.000000e+00, 5.672985e-11, -8.579987e-11, -5.672985e-11, -0.000000e+00, 7.267110e-11, 8.579987e-11, -7.267110e-11, -0.000000e+00, -0.000000e+00, 4.362948e-12, 1.322095e-10, -4.362948e-12, -0.000000e+00, 2.510931e-10, -1.322095e-10, -2.510931e-10, -0.000000e+00
-3.250391e-02, -0.000000e+00, -1.226820e-10, 2.298907e-10, 1.226820e-10, -0.000000e+00, -2.082438e-10, -2.298907e-10, 2.082438e-10, -0.000000e+00, -0.000000e+00, 7.042901e-11, -1.819176e-10, -7.042901e-11, -0.000000e+00, 1.769923e-10, 1.819176e-10, -1.769923e-10, -0.000000e+00, -0.000000e+00, -6.542166e-11, 1.981888e-11, 6.542166e-11, -0.000000e+00, 1.175679e-10, -1.981888e-11, -1.175679e-10, -0.000000e+00
-3.203284e-02, -0.000000e+00, -6.684095e-11, -7.014589e-12, 6.684095e-11, -0.000000e+00, -1.259312e-10, 7.014589e-12, 1.259312e-10, -0.000000e+00, -0.000000e+00, 5.537051e-11, -1.773942e-10, -5.537051e-11, -0.000000e+00, 1.376765e-10, 1.773942e-10, -1.376765e-10, -0.000000e+00, -0.000000e+00, 3.561258e-11, -1.114752e-10, -3.561258e-11, -0.000000e+00, 6.042147e-11, 1.114752e-10, -6.042147e-11, -0.000000e+00
-3.156176e-02, -0.000000e+00, -4.303800e-11, 3.582047e-10, 4.303800e-11, -0.000000e+00, 4.917429e-11, -3.582047e-10, -4.917429e-11, -0.000000e+00, -0.000000e+00, -7.056371e-11, 7.002292e-11, 7.056371e-11, -0.000000e+00, 9.479290e-11, -7.002292e-11, -9.479290e-11, -0.000000e+00, -0.000000e+00, -6.496251e-11, -1.251080e-10, 6.496251e-11, -0.000000e+00, -1.007732e-10, 1.251080e-10, 1.007732e-10, -0.000000e+00
-3.109069e-02, -0.000000e+00, -1.418879e-10, -5.441828e-12, 1.418879e-10, -0.000000e+00, 2.845577e-11, 5.441828e-12, -2.845577e-11, -0.000000e+00, -0.000000e+00, 1.299194e-12, 2.665893e-11, -1.299194e-12, -0.000000e+00, 5.596866e-11, -2.665893e-11, -5.596866e-11, -0.000000e+00, -0.000000e+00, 8.012070e-11, -1.219832e-10, -8.012070e-11, -0.000000e+00, 1.730671e-10, 1.219832e-10, -1.730671e-10, -0.000000e+00
