mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-8.750000e-02, -3.097522e-01, -5.714370e-01, 1.844055e-01, 1.229096e+02, 1.698293e+02, -2.375041e+03, -2.232849e+03, -4.548153e+03, -6.586214e+03, -1.227938e+02, -1.693837e+02, 2.374802e+03, 1.701491e-01, 4.477356e-01, -1.996404e-01, 3.857782e+03, 7.855035e+03, 1.129594e+04, 2.233469e+03, 4.548458e+03, 6.586461e+03, -3.858414e+03, -7.857170e+03, -1.129485e+04, 5.653273e-02, 1.860303e+00, -1.323955e+00
-8.625000e-02, 1.427023e-02, 2.699752e-01, 3.688719e-01, 1.329325e+02, 1.845022e+02, -2.544673e+03, -2.352693e+03, -4.799963e+03, -7.186894e+03, -1.330186e+02, -1.844566e+02, 2.544270e+03, -5.446001e-02, -6.367134e-02, -3.559592e-01, 4.084838e+03, 8.325980e+03, 1.224458e+04, 2.352322e+03, 4.800459e+03, 7.185482e+03, -4.084837e+03, -8.325137e+03, -1.224366e+04, 7.130144e-01, -2.218348e+00, 1.339617e+00
-8.500000e-02, 1.397058e-01, 2.645911e-01, -7.254785e-02, 9.965973e+01, 1.359078e+02, -1.986277e+03, -1.867876e+03, -3.808008e+03, -5.623135e+03, -9.979725e+01, -1.363034e+02, 1.986355e+03, -1.259637e-01, -3.166059e-01, 6.945739e-02, 3.232595e+03, 6.587274e+03, 9.621020e+03, 1.867234e+03, 3.807393e+03, 5.623437e+03, -3.232341e+03, -6.586162e+03, -9.621185e+03, 7.300465e-01, 1.286846e-01, -3.141003e-01
-8.375000e-02, 3.366865e-02, 2.138511e-02, -8.312335e-02, 1.272805e+02, 1.737599e+02, -2.529806e+03, -2.386741e+03, -4.863651e+03, -7.114239e+03, -1.272687e+02, -1.737935e+02, 2.529904e+03, -4.410278e-03, -2.657382e-02, 8.409144e-02, 4.134040e+03, 8.419620e+03, 1.215702e+04, 2.386777e+03, 4.863597e+03, 7.114386e+03, -4.133963e+03, -8.419529e+03, -1.215734e+04, -2.223313e-01, 1.932106e-02, 5.456057e-02
-8.250000e-02, 9.812007e-02, 1.847015e-01, -5.270249e-02, 1.396725e+02, 1.908798e+02, -2.770020e+03, -2.605486e+03, -5.310879e+03, -7.813475e+03, -1.397738e+02, -1.911699e+02, 2.770076e+03, -9.116030e-02, -2.290495e-01, 4.984984e-02, 4.510366e+03, 9.189110e+03, 1.336337e+04, 2.605015e+03, 5.310415e+03, 7.813721e+03, -4.510189e+03, -9.188325e+03, -1.336348e+04, 5.540535e-01, 1.626484e-01, -2.840244e-01
-8.125000e-02, 1.245328e-03, 1.561121e-02, 1.987923e-02, 1.406612e+02, 1.927950e+02, -2.770805e+03, -2.604194e+03, -5.307683e+03, -7.789188e+03, -1.406570e+02, -1.927717e+02, 2.770785e+03, 1.996199e-03, 8.227717e-03, -1.802622e-02, 4.511661e+03, 9.189774e+03, 1.330719e+04, 2.604211e+03, 5.307763e+03, 7.789061e+03, -4.511657e+03, -9.189739e+03, -1.330718e+04, -4.136836e-02, -2.361611e-01, 1.785506e-01
-8.000000e-02, 9.619890e-03, -2.456722e-02, -7.126386e-02, 1.446946e+02, 1.977108e+02, -2.870015e+03, -2.706934e+03, -5.515990e+03, -8.063283e+03, -1.446807e+02, -1.977277e+02, 2.870095e+03, 4.852761e-03, -1.597963e-03, 7.005526e-02, 4.687187e+03, 9.546191e+03, 1.378493e+04, 2.706989e+03, 5.515913e+03, 8.063499e+03, -4.687161e+03, -9.546259e+03, -1.378515e+04, -1.573554e-01, 2.688277e-01, -1.405979e-01
-7.875000e-02, 6.468535e-02, 8.387018e-02, -9.343429e-02, 1.583469e+02, 2.162175e+02, -3.145937e+03, -2.965563e+03, -6.043656e+03, -8.855376e+03, -1.583711e+02, -2.163480e+02, 3.146044e+03, -3.554301e-02, -1.033300e-01, 9.337658e-02, 5.135774e+03, 1.046083e+04, 1.513607e+04, 2.965434e+03, 6.043448e+03, 8.855592e+03, -5.135642e+03, -1.046047e+04, -1.513639e+04, -1.163866e-02, 6.771492e-02, -4.399475e-02
-7.750000e-02, -8.609614e-03, -2.408285e-02, -7.574180e-03, 1.740020e+02, 2.382891e+02, -3.434048e+03, -3.231678e+03, -6.585987e+03, -9.647603e+03, -1.739447e+02, -2.381574e+02, 3.434066e+03, 3.592994e-02, 8.406363e-02, 1.311364e-02, 5.600838e+03, 1.140691e+04, 1.647301e+04, 3.231924e+03, 6.586283e+03, 9.647377e+03, -5.600836e+03, -1.140707e+04, -1.647320e+04, -4.773464e-01, -5.121806e-01, 5.060211e-01
-7.625000e-02, 9.529017e-02, 5.610614e-02, -2.421023e-01, 1.740795e+02, 2.367592e+02, -3.488924e+03, -3.302534e+03, -6.728917e+03, -9.817287e+03, -1.740477e+02, -2.368630e+02, 3.489208e+03, -1.341059e-02, -7.863043e-02, 2.442392e-01, 5.720309e+03, 1.164904e+04, 1.677495e+04, 3.302629e+03, 6.728736e+03, 9.817747e+03, -5.720090e+03, -1.164879e+04, -1.677586e+04, -6.149979e-01, 1.314153e-01, 9.615713e-02
-7.500000e-02, -2.285654e-02, -1.068493e-01, -8.657486e-02, 1.815565e+02, 2.481271e+02, -3.599373e+03, -3.396660e+03, -6.920949e+03, -1.010092e+04, -1.815005e+02, -2.480501e+02, 3.599471e+03, 3.995885e-02, 8.005008e-02, 8.544128e-02, 5.881778e+03, 1.197819e+04, 1.726705e+04, 3.396907e+03, 6.920990e+03, 1.010117e+04, -5.881808e+03, -1.197858e+04, -1.726732e+04, -4.164632e-01, 3.810835e-01, -1.400427e-01
-7.375000e-02, -5.752946e-02, -7.451007e-02, 8.322483e-02, 1.482600e+02, 2.036709e+02, -2.905255e+03, -2.727335e+03, -5.558561e+03, -8.152574e+03, -1.482807e+02, -2.036548e+02, 2.905150e+03, 7.201886e-03, 3.411883e-02, -8.841651e-02, 4.720441e+03, 9.615691e+03, 1.394738e+04, 2.727271e+03, 5.558496e+03, 8.152612e+03, -4.720574e+03, -9.615942e+03, -1.394694e+04, 3.850222e-01, 4.623491e-01, -4.427288e-01
-7.250000e-02, 2.700180e-02, 1.598999e-01, 1.544284e-01, 1.969682e+02, 2.707858e+02, -3.853948e+03, -3.606873e+03, -7.353356e+03, -1.085304e+04, -1.970817e+02, -2.709532e+02, 3.853767e+03, -7.451230e-02, -1.499230e-01, -1.558895e-01, 6.246478e+03, 1.272722e+04, 1.855256e+04, 3.606380e+03, 7.353164e+03, 1.085275e+04, -6.246459e+03, -1.272659e+04, -1.855198e+04, 9.111377e-01, -2.973660e-01, -7.034652e-02
-7.125000e-02, -1.172838e-01, -2.796863e-01, -2.824638e-02, 1.886506e+02, 2.583088e+02, -3.723716e+03, -3.513001e+03, -7.157339e+03, -1.042353e+04, -1.885224e+02, -2.580072e+02, 3.723747e+03, 1.131302e-01, 2.673628e-01, 2.717506e-02, 6.083606e+03, 1.238779e+04, 1.781704e+04, 3.513593e+03, 7.157698e+03, 1.042364e+04, -6.083815e+03, -1.238889e+04, -1.781711e+04, -7.262041e-01, 4.736847e-01, -1.101665e-01
-7.000000e-02, 4.067251e-02, 7.756004e-02, -2.030042e-02, 1.829755e+02, 2.504547e+02, -3.615465e+03, -3.400732e+03, -6.931130e+03, -1.017294e+04, -1.829858e+02, -2.504987e+02, 3.615493e+03, -1.945525e-02, -5.125678e-02, 2.315237e-02, 5.891723e+03, 1.200093e+04, 1.737903e+04, 3.400671e+03, 6.931130e+03, 1.017286e+04, -5.891638e+03, -1.200065e+04, -1.737919e+04, -5.172907e-02, -3.386766e-01, 2.537300e-01
-6.875000e-02, 3.356582e-02, 7.842328e-02, 5.573252e-03, 1.989580e+02, 2.725228e+02, -3.925032e+03, -3.689549e+03, -7.519977e+03, -1.104271e+04, -1.990084e+02, -2.726434e+02, 3.925023e+03, -4.031828e-02, -9.577091e-02, -7.122780e-03, 6.389057e+03, 1.301490e+04, 1.887786e+04, 3.689321e+03, 7.519786e+03, 1.104277e+04, -6.389002e+03, -1.301456e+04, -1.887780e+04, 3.297287e-01, 5.563178e-02, -1.401165e-01
-6.750000e-02, -2.724135e-02, -9.265580e-02, -4.945275e-02, 1.920016e+02, 2.626825e+02, -3.797402e+03, -3.579166e+03, -7.293324e+03, -1.065907e+04, -1.919430e+02, -2.625736e+02, 3.797460e+03, 4.287598e-02, 9.375260e-02, 5.024676e-02, 6.199315e+03, 1.262529e+04, 1.821525e+04, 3.579425e+03, 7.293465e+03, 1.065915e+04, -6.199353e+03, -1.262566e+04, -1.821545e+04, -4.234686e-01, 1.100054e-01, 5.250266e-02
-6.625000e-02, -8.018177e-02, -1.394871e-01, 6.079714e-02, 2.218590e+02, 3.043512e+02, -4.361216e+03, -4.100740e+03, -8.356931e+03, -1.223498e+04, -2.217884e+02, -3.041307e+02, 4.361149e+03, 6.749731e-02, 1.737698e-01, -5.892624e-02, 7.103831e+03, 1.446819e+04, 2.090450e+04, 4.101072e+03, 8.357285e+03, 1.223476e+04, -7.103980e+03, -1.446879e+04, -2.090434e+04, -3.453590e-01, -1.299971e-01, 1.971386e-01
-6.500000e-02, 4.958247e-02, 4.431548e-02, -1.025527e-01, 2.426892e+02, 3.316943e+02, -4.811273e+03, -4.534016e+03, -9.239833e+03, -1.352985e+04, -2.427779e+02, -3.319816e+02, 4.811373e+03, -6.774357e-02, -1.806313e-01, 9.197400e-02, 7.845105e+03, 1.598033e+04, 2.315505e+04, 4.533619e+03, 9.239178e+03, 1.353055e+04, -7.845029e+03, -1.598000e+04, -2.315510e+04, 6.127264e-01, 1.177495e+00, -1.014808e+00
-6.375000e-02, 9.678698e-02, -5.710689e-02, -4.226162e-01, 2.317667e+02, 3.145806e+02, -4.665364e+03, -4.428747e+03, -9.021784e+03, -1.310915e+04, -2.316197e+02, -3.145350e+02, 4.665862e+03, 5.256934e-02, 4.533687e-02, 4.286104e-01, 7.672803e+03, 1.562191e+04, 2.239115e+04, 4.429329e+03, 9.021817e+03, 1.310985e+04, -7.672540e+03, -1.562212e+04, -2.239280e+04, -1.640659e+00, 1.805462e-01, 3.759523e-01
-6.250000e-02, 1.151047e-01, 9.548432e-02, -2.495248e-01, 2.493474e+02, 3.397884e+02, -4.976072e+03, -4.701068e+03, -9.579369e+03, -1.400283e+04, -2.492939e+02, -3.398488e+02, 4.976372e+03, -7.491798e-03, -6.669991e-02, 2.565084e-01, 8.145739e+03, 1.658899e+04, 2.391494e+04, 4.701246e+03, 9.579353e+03, 1.400309e+04, -8.145470e+03, -1.658864e+04, -2.391602e+04, -8.765349e-01, -3.843556e-01, 5.385673e-01
-6.125000e-02, 2.039208e-02, 1.768057e-01, 2.034333e-01, 2.681459e+02, 3.686076e+02, -5.247519e+03, -4.912839e+03, -1.001549e+04, -1.477140e+04, -2.682697e+02, -3.687650e+02, 5.247283e+03, -7.827525e-02, -1.498330e-01, -2.041538e-01, 8.509034e+03, 1.733640e+04, 2.524701e+04, 4.912306e+03, 1.001535e+04, 1.477096e+04, -8.509033e+03, -1.733572e+04, -2.524628e+04, 1.025835e+00, -4.732128e-01, 1.801626e-02
-6.000000e-02, 7.346521e-02, 3.848129e-02, -1.940468e-01, 2.769460e+02, 3.779919e+02, -5.507338e+03, -5.197303e+03, -1.059079e+04, -1.548653e+04, -2.769186e+02, -3.780701e+02, 5.507565e+03, -8.657723e-03, -5.795953e-02, 1.956201e-01, 9.001764e+03, 1.833333e+04, 2.646543e+04, 5.197388e+03, 1.059064e+04, 1.548691e+04, -9.001595e+03, -1.833315e+04, -2.646615e+04, -4.999489e-01, 1.266367e-01, 6.425786e-02
-5.875000e-02, 2.098176e-02, 1.054193e-01, 9.083305e-02, 2.809253e+02, 3.853677e+02, -5.523562e+03, -5.184730e+03, -1.056812e+04, -1.553808e+04, -2.809800e+02, -3.854383e+02, 5.523459e+03, -3.854692e-02, -7.587446e-02, -8.952432e-02, 8.980896e+03, 1.829501e+04, 2.655222e+04, 5.184489e+03, 1.056809e+04, 1.553782e+04, -8.980870e+03, -1.829462e+04, -2.655194e+04, 4.109403e-01, -4.041050e-01, 1.579049e-01
-5.750000e-02, 2.999815e-02, 1.361331e-02, -8.248758e-02, 2.956705e+02, 4.044123e+02, -5.851565e+03, -5.511598e+03, -1.123212e+04, -1.644860e+04, -2.956688e+02, -4.044690e+02, 5.851659e+03, -9.033865e-03, -3.726844e-02, 8.175558e-02, 9.544990e+03, 1.944114e+04, 2.811523e+04, 5.511593e+03, 1.123200e+04, 1.644882e+04, -9.544925e+03, -1.944105e+04, -2.811550e+04, -1.197426e-01, 1.966655e-01, -1.014391e-01
-5.625000e-02, -1.280830e-02, 1.715140e-02, 7.078647e-02, 3.275188e+02, 4.490833e+02, -6.445866e+03, -6.056551e+03, -1.234411e+04, -1.811715e+04, -3.275456e+02, -4.490968e+02, 6.445783e+03, -1.123555e-02, -1.347980e-02, -7.162438e-02, 1.048935e+04, 2.136650e+04, 3.096602e+04, 6.056443e+03, 1.234410e+04, 1.811703e+04, -1.048938e+04, -2.136643e+04, -3.096575e+04, 2.827943e-01, -5.546260e-02, -4.770392e-02
-5.500000e-02, 3.278709e-02, 1.324228e-01, 9.189714e-02, 3.526498e+02, 4.836064e+02, -6.938729e+03, -6.515115e+03, -1.327967e+04, -1.951934e+04, -3.527138e+02, -4.837000e+02, 6.938626e+03, -4.784991e-02, -9.816803e-02, -9.013710e-02, 1.128536e+04, 2.298916e+04, 3.335545e+04, 6.514830e+03, 1.327963e+04, 1.951906e+04, -1.128531e+04, -2.298867e+04, -3.335518e+04, 4.520446e-01, -4.817267e-01, 1.998285e-01
-5.375000e-02, 3.243168e-02, 8.546956e-02, 2.040238e-02, 3.630498e+02, 4.973796e+02, -7.159070e+03, -6.730189e+03, -1.371704e+04, -2.013256e+04, -3.630938e+02, -4.974747e+02, 7.159046e+03, -3.622761e-02, -8.339338e-02, -2.042765e-02, 1.165638e+04, 2.374374e+04, 3.440897e+04, 6.729989e+03, 1.371693e+04, 2.013252e+04, -1.165633e+04, -2.374340e+04, -3.440889e+04, 2.767081e-01, -1.294465e-01, 6.125567e-03
-5.250000e-02, -2.285410e-03, -7.918352e-02, -1.147499e-01, 3.885852e+02, 5.314925e+02, -7.690347e+03, -7.246768e+03, -1.476750e+04, -2.160285e+04, -3.885313e+02, -5.314428e+02, 7.690479e+03, 3.187635e-02, 5.509109e-02, 1.143815e-01, 1.255037e+04, 2.556109e+04, 3.692325e+04, 7.246998e+03, 1.476751e+04, 2.160313e+04, -1.255036e+04, -2.556138e+04, -3.692364e+04, -4.696030e-01, 3.207507e-01, -8.138221e-02
-5.125000e-02, -1.544117e-02, -6.411794e-02, -4.599437e-02, 4.234162e+02, 5.796658e+02, -8.362448e+03, -7.872311e+03, -1.604307e+04, -2.349301e+04, -4.233848e+02, -5.796206e+02, 8.362500e+03, 2.326101e-02, 4.746699e-02, 4.516162e-02, 1.363373e+04, 2.776879e+04, 4.015455e+04, 7.872450e+03, 1.604309e+04, 2.349315e+04, -1.363375e+04, -2.776903e+04, -4.015469e+04, -2.240348e-01, 2.338375e-01, -9.558846e-02
-5.000000e-02, -1.164003e-02, -7.710997e-02, -7.924051e-02, 4.796777e+02, 6.565050e+02, -9.479573e+03, -8.926554e+03, -1.819126e+04, -2.663113e+04, -4.796342e+02, -6.564543e+02, 9.479663e+03, 2.901737e-02, 5.501826e-02, 7.845614e-02, 1.545953e+04, 3.148714e+04, 4.551801e+04, 8.926743e+03, 1.819127e+04, 2.663134e+04, -1.545954e+04, -3.148743e+04, -4.551826e+04, -3.451365e-01, 2.999424e-01, -1.049085e-01
-4.875000e-02, 8.629646e-03, -2.581246e-02, -6.977357e-02, 4.841314e+02, 6.626507e+02, -9.566118e+03, -9.005706e+03, -1.835302e+04, -2.688194e+04, -4.841030e+02, -6.626322e+02, 9.566199e+03, 1.353016e-02, 1.925486e-02, 7.031888e-02, 1.559754e+04, 3.176880e+04, 4.594303e+04, 9.005822e+03, 1.835302e+04, 2.688207e+04, -1.559751e+04, -3.176889e+04, -4.594329e+04, -2.820201e-01, 9.281792e-02, 2.122922e-02
-4.750000e-02, 1.088741e-04, -1.081652e-02, -1.712869e-02, 5.270198e+02, 7.217500e+02, -1.040076e+04, -9.785616e+03, -1.994305e+04, -2.922912e+04, -5.270007e+02, -7.217165e+02, 1.040078e+04, 1.098984e-02, 2.296325e-02, 1.850524e-02, 1.694907e+04, 3.452235e+04, 4.995188e+04, 9.785697e+03, 1.994312e+04, 2.922909e+04, -1.694906e+04, -3.452240e+04, -4.995198e+04, -1.696278e-01, -9.603330e-02, 1.194322e-01
-4.625000e-02, 9.483384e-03, 2.262848e-02, 2.304843e-03, 6.203826e+02, 8.497502e+02, -1.223882e+04, -1.151196e+04, -2.346178e+04, -3.439961e+04, -6.203955e+02, -8.497807e+02, 1.223882e+04, -1.064762e-02, -2.516714e-02, -2.539660e-03, 1.993798e+04, 4.061123e+04, 5.879336e+04, 1.151190e+04, 2.346174e+04, 3.439962e+04, -1.993797e+04, -4.061114e+04, -5.879335e+04, 8.174549e-02, -6.294878e-03, -2.062872e-02
-4.500000e-02, 3.419295e-02, 4.298919e-02, -5.147283e-02, 6.987423e+02, 9.567042e+02, -1.379698e+04, -1.298204e+04, -2.645751e+04, -3.878252e+04, -6.987437e+02, -9.567477e+02, 1.379704e+04, -1.222238e-02, -3.944414e-02, 5.273189e-02, 2.248488e+04, 4.579831e+04, 6.628051e+04, 1.298202e+04, 2.645746e+04, 3.878258e+04, -2.248480e+04, -4.579815e+04, -6.628072e+04, -1.069349e-01, -8.776262e-02, 9.441143e-02
-4.375000e-02, 1.532769e-02, 2.375180e-02, -1.613348e-02, 8.331823e+02, 1.141097e+03, -1.644108e+04, -1.546658e+04, -3.152123e+04, -4.621015e+04, -8.331841e+02, -1.141115e+03, 1.644110e+04, -6.149739e-03, -1.803136e-02, 1.696259e-02, 2.678784e+04, 5.456307e+04, 7.897598e+04, 1.546657e+04, 3.152122e+04, 4.621015e+04, -2.678781e+04, -5.456299e+04, -7.897606e+04, -3.763909e-02, -8.256675e-02, 6.952698e-02
-4.250000e-02, -1.151950e-02, -3.389161e-02, -1.271941e-02, 1.007967e+03, 1.380546e+03, -1.988761e+04, -1.870991e+04, -3.813082e+04, -5.588763e+04, -1.007953e+03, -1.380520e+03, 1.988762e+04, 1.195567e-02, 2.648393e-02, 1.220967e-02, 3.240425e+04, 6.600244e+04, 9.551935e+04, 1.870997e+04, 3.813084e+04, 5.588768e+04, -3.240427e+04, -6.600256e+04, -9.551938e+04, -8.428416e-02, 1.109769e-01, -5.211941e-02
-4.125000e-02, -1.349260e-03, -6.253723e-03, -5.027380e-03, 1.356738e+03, 1.858302e+03, -2.676692e+04, -2.517967e+04, -5.131658e+04, -7.522543e+04, -1.356732e+03, -1.858293e+03, 2.676693e+04, 3.512444e-03, 7.472188e-03, 5.213515e-03, 4.361004e+04, 8.882740e+04, 1.285678e+05, 2.517969e+04, 5.131659e+04, 7.522543e+04, -4.361004e+04, -8.882743e+04, -1.285678e+05, -4.229193e-02, -2.942536e-03, 1.502670e-02
-4.039519e-02, 2.709370e-03, 2.918862e-03, -4.833639e-03, 1.811345e+03, 2.480980e+03, -3.573558e+04, -3.361602e+04, -6.851009e+04, -1.004325e+05, -1.811346e+03, -2.480986e+03, 3.573558e+04, -1.463870e-03, -4.433376e-03, 4.782346e-03, 5.822121e+04, 1.185885e+05, 1.716501e+05, 3.361601e+04, 6.851008e+04, 1.004325e+05, -5.822121e+04, -1.185885e+05, -1.716501e+05, -8.691190e-04, 9.941315e-03, -6.716202e-03
-4.006586e-02, 3.044932e-03, 1.585864e-03, -8.056771e-03, 2.064330e+03, 2.827474e+03, -4.072719e+04, -3.831185e+04, -7.808025e+04, -1.144609e+05, -2.064330e+03, -2.827478e+03, 4.072720e+04, -5.951039e-04, -2.964269e-03, 8.070331e-03, 6.635419e+04, 1.351542e+05, 1.956260e+05, 3.831185e+04, 7.808025e+04, 1.144609e+05, -6.635418e+04, -1.351541e+05, -1.956260e+05, -1.709494e-02, 1.043386e-02, -2.089913e-03
-3.984862e-02, 9.351585e-04, 2.306897e-03, 3.442122e-04, 2.215005e+03, 3.033912e+03, -4.369788e+04, -4.110552e+04, -8.377388e+04, -1.228098e+05, -2.215006e+03, -3.033915e+03, 4.369788e+04, -8.969979e-04, -2.098629e-03, -3.275730e-04, 7.119272e+04, 1.450097e+05, 2.098950e+05, 4.110551e+04, 8.377388e+04, 1.228097e+05, -7.119271e+04, -1.450097e+05, -2.098950e+05, 5.712967e-03, -4.872895e-03, 1.671920e-03
-3.970587e-02, -2.656930e-03, -5.809871e-03, 1.749444e-04, 2.247341e+03, 3.078205e+03, -4.433572e+04, -4.170576e+04, -8.499712e+04, -1.246011e+05, -2.247338e+03, -3.078197e+03, 4.433571e+04, 2.666447e-03, 6.447602e-03, -1.289066e-04, 7.223232e+04, 1.471271e+05, 2.129565e+05, 4.170577e+04, 8.499713e+04, 1.246011e+05, -7.223232e+04, -1.471271e+05, -2.129565e+05, -1.804171e-02, 1.743669e-03, 4.303992e-03
-3.961246e-02, -3.920914e-04, 5.262779e-04, 2.168848e-03, 2.208738e+03, 3.025341e+03, -4.357380e+04, -4.098868e+04, -8.353577e+04, -1.224607e+05, -2.208738e+03, -3.025338e+03, 4.357380e+04, 3.670000e-04, 1.271272e-03, -2.041459e-03, 7.099044e+04, 1.445976e+05, 2.092982e+05, 4.098868e+04, 8.353578e+04, 1.224607e+05, -7.099044e+04, -1.445976e+05, -2.092981e+05, -2.255771e-03, -1.696494e-02, 1.260702e-02
-3.955163e-02, 2.991480e-04, 1.638681e-03, 1.505169e-03, 2.144839e+03, 2.937813e+03, -4.231336e+04, -3.980305e+04, -8.111942e+04, -1.189186e+05, -2.144840e+03, -2.937815e+03, 4.231336e+04, -8.729693e-04, -1.810081e-03, -1.543689e-03, 6.893686e+04, 1.404148e+05, 2.032447e+05, 3.980304e+04, 8.111942e+04, 1.189186e+05, -6.893686e+04, -1.404148e+05, -2.032446e+05, 1.082284e-02, -5.685554e-04, -2.917211e-03
