mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-8.500000e-02, -1.294070e-01, -7.457783e-02, 3.477004e-01, 1.307858e+06, 7.550922e+05, -2.878057e+05, 6.164729e+06, 3.646684e+06, -7.480605e+05, -1.307858e+06, -7.550921e+05, 2.878052e+05, 1.493479e-01, 8.627114e-02, -3.828375e-01, -1.076934e+07, -6.167177e+06, 1.297165e+06, -6.164729e+06, -3.646684e+06, 7.480594e+05, 1.076934e+07, 6.167177e+06, -1.297164e+06, -1.512907e-01, -8.395501e-02, 7.028129e-01
-8.375000e-02, -3.587212e-03, -1.951880e-03, 1.124862e-01, 1.665236e+06, 9.614244e+05, -3.665743e+05, 7.827049e+06, 4.630264e+06, -9.457116e+05, -1.665236e+06, -9.614244e+05, 3.665742e+05, -3.705223e-05, 1.834014e-05, -1.062457e-01, -1.366741e+07, -7.826614e+06, 1.637757e+06, -7.827049e+06, -4.630264e+06, 9.457115e+05, 1.366741e+07, 7.826614e+06, -1.637756e+06, 2.711194e-02, 1.449221e-02, -1.248238e-01
-8.250000e-02, -9.015118e-02, -5.195145e-02, 2.449664e-01, 1.823051e+06, 1.052539e+06, -4.013923e+05, 8.577803e+06, 5.074222e+06, -1.039127e+06, -1.823051e+06, -1.052539e+06, 4.013919e+05, 1.081102e-01, 6.244993e-02, -2.765869e-01, -1.498283e+07, -8.580006e+06, 1.801159e+06, -8.577803e+06, -5.074222e+06, 1.039127e+06, 1.498283e+07, 8.580006e+06, -1.801158e+06, -1.358801e-01, -7.601738e-02, 6.324711e-01
-8.125000e-02, -9.784053e-03, -5.674694e-03, -5.872657e-03, 1.822410e+06, 1.052169e+06, -4.015396e+05, 8.559146e+06, 5.063260e+06, -1.035666e+06, -1.822410e+06, -1.052169e+06, 4.015397e+05, -1.275266e-03, -7.448983e-04, 2.531018e-02, -1.494416e+07, -8.557792e+06, 1.793004e+06, -8.559146e+06, -5.063260e+06, 1.035666e+06, 1.494416e+07, 8.557792e+06, -1.793004e+06, 8.274677e-02, 4.808095e-02, -3.887886e-01
-8.000000e-02, 1.895308e-02, 1.103930e-02, 5.290843e-02, 1.888816e+06, 1.090508e+06, -4.158818e+05, 8.873302e+06, 5.249218e+06, -1.071808e+06, -1.888816e+06, -1.090508e+06, 4.158817e+05, -1.044394e-02, -5.997570e-03, -6.794171e-02, -1.549704e+07, -8.874350e+06, 1.857061e+06, -8.873302e+06, -5.249218e+06, 1.071807e+06, 1.549704e+07, 8.874350e+06, -1.857061e+06, -6.350367e-02, -3.804214e-02, 3.006952e-01
-7.875000e-02, -3.475436e-02, -1.992384e-02, 1.871474e-01, 2.070742e+06, 1.195543e+06, -4.558552e+05, 9.736425e+06, 5.759742e+06, -1.177322e+06, -2.070742e+06, -1.195543e+06, 4.558550e+05, 3.738342e-02, 2.163053e-02, -1.919054e-01, -1.700297e+07, -9.736756e+06, 2.039382e+06, -9.736425e+06, -5.759742e+06, 1.177321e+06, 1.700297e+07, 9.736756e+06, -2.039381e+06, -2.019854e-02, -1.186793e-02, 9.517047e-02
-7.750000e-02, 1.303952e-02, 7.535917e-03, -1.616265e-02, 2.259006e+06, 1.304238e+06, -4.976440e+05, 1.060846e+07, 6.275619e+06, -1.282591e+06, -2.259006e+06, -1.304238e+06, 4.976441e+05, -4.472337e-02, -2.581853e-02, 7.176637e-02, -1.851850e+07, -1.060458e+07, 2.219160e+06, -1.060846e+07, -6.275619e+06, 1.282591e+06, 1.851850e+07, 1.060459e+07, -2.219160e+06, 2.376451e-01, 1.359200e-01, -1.112184e+00
-7.625000e-02, -7.275070e-03, -3.853880e-03, 3.213538e-01, 2.298274e+06, 1.326909e+06, -5.055013e+05, 1.081137e+07, 6.395795e+06, -1.304808e+06, -2.298274e+06, -1.326909e+06, 5.055009e+05, 6.264678e-04, 4.771523e-04, -3.100352e-01, -1.887832e+07, -1.081058e+07, 2.259516e+06, -1.081137e+07, -6.395795e+06, 1.304808e+06, 1.887832e+07, 1.081058e+07, -2.259515e+06, 4.972567e-02, 2.532788e-02, -2.263950e-01
-7.500000e-02, 6.256434e-02, 3.622925e-02, -1.385480e-02, 2.368691e+06, 1.367565e+06, -5.215733e+05, 1.112228e+07, 6.579717e+06, -1.342488e+06, -2.368691e+06, -1.367565e+06, 5.215732e+05, -5.430772e-02, -3.131867e-02, -7.463242e-04, -1.942438e+07, -1.112330e+07, 2.325875e+06, -1.112228e+07, -6.579717e+06, 1.342488e+06, 1.942438e+07, 1.112330e+07, -2.325875e+06, -6.099045e-02, -3.813982e-02, 2.920513e-01
-7.375000e-02, 3.085630e-02, 1.768879e-02, -1.664994e-01, 1.909913e+06, 1.102689e+06, -4.210513e+05, 8.960411e+06, 5.300652e+06, -1.083911e+06, -1.909913e+06, -1.102689e+06, 4.210514e+05, -3.093150e-03, -1.827865e-03, 1.178973e-01, -1.565311e+07, -8.963797e+06, 1.879445e+06, -8.960411e+06, -5.300652e+06, 1.083911e+06, 1.565311e+07, 8.963797e+06, -1.879446e+06, -2.076367e-01, -1.189505e-01, 9.721370e-01
-7.250000e-02, -9.583950e-02, -5.552900e-02, -6.428693e-03, 2.533323e+06, 1.462615e+06, -5.585528e+05, 1.190052e+07, 7.039661e+06, -1.443652e+06, -2.533323e+06, -1.462615e+06, 5.585528e+05, 1.010475e-01, 5.827448e-02, -2.513751e-03, -2.078228e+07, -1.190114e+07, 2.500857e+06, -1.190052e+07, -7.039661e+06, 1.443652e+06, 2.078228e+07, 1.190114e+07, -2.500857e+06, -4.039584e-02, -1.808913e-02, 1.788664e-01
-7.125000e-02, 1.461230e-01, 8.436816e-02, -2.529279e-01, 2.449510e+06, 1.414225e+06, -5.396206e+05, 1.148674e+07, 6.795408e+06, -1.385106e+06, -2.449510e+06, -1.414225e+06, 5.396209e+05, -1.399072e-01, -8.077411e-02, 2.420138e-01, -2.006047e+07, -1.148750e+07, 2.399536e+06, -1.148674e+07, -6.795408e+06, 1.385107e+06, 2.006047e+07, 1.148750e+07, -2.399537e+06, -4.450690e-02, -3.038361e-02, 2.183035e-01
-7.000000e-02, -3.801919e-02, -2.191207e-02, 1.008673e-01, 2.378635e+06, 1.373306e+06, -5.239262e+05, 1.117801e+07, 6.612470e+06, -1.352644e+06, -2.378635e+06, -1.373306e+06, 5.239262e+05, 2.226572e-02, 1.286789e-02, -7.325567e-02, -1.951639e+07, -1.117608e+07, 2.341681e+06, -1.117801e+07, -6.612470e+06, 1.352644e+06, 1.951639e+07, 1.117608e+07, -2.341680e+06, 1.175261e-01, 6.833231e-02, -5.522866e-01
-6.875000e-02, -4.076376e-02, -2.353279e-02, 7.348366e-02, 2.581932e+06, 1.490679e+06, -5.687975e+05, 1.213145e+07, 7.176468e+06, -1.468342e+06, -2.581932e+06, -1.490679e+06, 5.687974e+05, 4.969601e-02, 2.869273e-02, -8.916379e-02, -2.118655e+07, -1.213254e+07, 2.543907e+06, -1.213145e+07, -7.176468e+06, 1.468342e+06, 2.118655e+07, 1.213254e+07, -2.543906e+06, -6.752437e-02, -3.744746e-02, 3.136333e-01
-6.750000e-02, 5.197459e-02, 3.006504e-02, -3.999880e-02, 2.498487e+06, 1.442502e+06, -5.502850e+05, 1.173081e+07, 6.939655e+06, -1.416811e+06, -2.498487e+06, -1.442502e+06, 5.502851e+05, -5.560051e-02, -3.208180e-02, 4.630471e-02, -2.048446e+07, -1.173037e+07, 2.453722e+06, -1.173081e+07, -6.939655e+06, 1.416811e+06, 2.048446e+07, 1.173037e+07, -2.453723e+06, 2.791441e-02, 1.374559e-02, -1.261307e-01
-6.625000e-02, 6.621495e-02, 3.812627e-02, -2.079315e-01, 2.867867e+06, 1.655764e+06, -6.320354e+05, 1.345633e+07, 7.960351e+06, -1.626471e+06, -2.867867e+06, -1.655764e+06, 6.320357e+05, -7.862775e-02, -4.543007e-02, 2.298227e-01, -2.349574e+07, -1.345480e+07, 2.816204e+06, -1.345633e+07, -7.960351e+06, 1.626472e+06, 2.349574e+07, 1.345480e+07, -2.816205e+06, 9.397158e-02, 5.280036e-02, -4.378666e-01
-6.500000e-02, -1.363315e-02, -7.721763e-03, 1.569731e-01, 3.166280e+06, 1.828053e+06, -6.971855e+05, 1.487954e+07, 8.802268e+06, -1.798687e+06, -3.166280e+06, -1.828053e+06, 6.971852e+05, 7.679724e-02, 4.438869e-02, -2.679899e-01, -2.599708e+07, -1.488727e+07, 3.120114e+06, -1.487954e+07, -8.802268e+06, 1.798686e+06, 2.599708e+07, 1.488727e+07, -3.120114e+06, -4.735875e-01, -2.729117e-01, 2.220553e+00
-6.375000e-02, 6.691225e-02, 3.921672e-02, 4.036434e-01, 3.074367e+06, 1.774987e+06, -6.759173e+05, 1.445858e+07, 8.553611e+06, -1.741794e+06, -3.074368e+06, -1.774987e+06, 6.759169e+05, -9.183807e-02, -5.282776e-02, -3.604864e-01, -2.524373e+07, -1.445557e+07, 3.015050e+06, -1.445858e+07, -8.553611e+06, 1.741794e+06, 2.524373e+07, 1.445557e+07, -3.015049e+06, 1.877624e-01, 9.975535e-02, -8.632241e-01
-6.250000e-02, -2.683445e-02, -1.513108e-02, 3.694152e-01, 3.276673e+06, 1.891788e+06, -7.210077e+05, 1.540966e+07, 9.115957e+06, -1.861358e+06, -3.276673e+06, -1.891788e+06, 7.210074e+05, -7.392765e-03, -4.147616e-03, -3.097063e-01, -2.690229e+07, -1.540550e+07, 3.221441e+06, -1.540966e+07, -9.115957e+06, 1.861358e+06, 2.690229e+07, 1.540550e+07, -3.221440e+06, 2.561397e-01, 1.443103e-01, -1.194295e+00
-6.125000e-02, -1.088789e-01, -6.312381e-02, -4.279907e-02, 3.449401e+06, 1.991513e+06, -7.605217e+05, 1.620145e+07, 9.583880e+06, -1.964754e+06, -3.449401e+06, -1.991513e+06, 7.605217e+05, 1.087553e-01, 6.270238e-02, 4.328204e-02, -2.829164e+07, -1.620141e+07, 3.403034e+06, -1.620145e+07, -9.583880e+06, 1.964754e+06, 2.829164e+07, 1.620141e+07, -3.403034e+06, -6.228389e-04, 5.834593e-03, -9.660352e-03
-6.000000e-02, -2.499554e-03, -1.166315e-03, 2.509843e-01, 3.625347e+06, 2.093095e+06, -7.980201e+05, 1.704026e+07, 1.008056e+07, -2.058611e+06, -3.625347e+06, -2.093095e+06, 7.980198e+05, -2.042384e-03, -1.086904e-03, -2.432928e-01, -2.975603e+07, -1.703972e+07, 3.565293e+06, -1.704026e+07, -1.008056e+07, 2.058610e+06, 2.975603e+07, 1.703972e+07, -3.565292e+06, 3.400462e-02, 1.684066e-02, -1.538447e-01
-5.875000e-02, -6.220885e-02, -3.603016e-02, 7.753093e-03, 3.632371e+06, 2.097150e+06, -8.004820e+05, 1.706210e+07, 1.009317e+07, -2.066264e+06, -3.632371e+06, -2.097150e+06, 8.004820e+05, 5.284679e-02, 3.047316e-02, 8.794553e-03, -2.979279e+07, -1.706095e+07, 3.578175e+06, -1.706210e+07, -1.009317e+07, 2.066264e+06, 2.979279e+07, 1.706095e+07, -3.578175e+06, 6.928046e-02, 4.294849e-02, -3.309855e-01
-5.750000e-02, 3.468067e-04, 3.175461e-04, 1.039063e-01, 3.850291e+06, 2.222966e+06, -8.479488e+05, 1.808885e+07, 1.070079e+07, -2.186713e+06, -3.850291e+06, -2.222966e+06, 8.479486e+05, 5.759889e-03, 3.364579e-03, -1.147437e-01, -3.158931e+07, -1.808961e+07, 3.787956e+06, -1.808885e+07, -1.070079e+07, 2.186713e+06, 3.158931e+07, 1.808961e+07, -3.787956e+06, -4.576271e-02, -2.745269e-02, 2.167682e-01
-5.625000e-02, -1.510283e-02, -8.816631e-03, -5.991135e-02, 4.239223e+06, 2.447516e+06, -9.341327e+05, 1.990729e+07, 1.177638e+07, -2.408904e+06, -4.239223e+06, -2.447516e+06, 9.341327e+05, 1.833979e-02, 1.055615e-02, 5.432815e-02, -3.476401e+07, -1.990768e+07, 4.172580e+06, -1.990729e+07, -1.177638e+07, 2.408904e+06, 3.476401e+07, 1.990768e+07, -4.172580e+06, -2.447479e-02, -1.258656e-02, 1.116750e-01
-5.500000e-02, -7.616900e-02, -4.408810e-02, 3.398950e-02, 4.563296e+06, 2.634620e+06, -1.005561e+06, 2.143610e+07, 1.268065e+07, -2.595645e+06, -4.563296e+06, -2.634620e+06, 1.005561e+06, 6.424713e-02, 3.705579e-02, -1.295087e-02, -3.743039e+07, -2.143464e+07, 4.494900e+06, -2.143610e+07, -1.268065e+07, 2.595645e+06, 3.743039e+07, 2.143463e+07, -4.494899e+06, 8.826669e-02, 5.428637e-02, -4.208140e-01
-5.375000e-02, -4.570079e-02, -2.640308e-02, 6.443653e-02, 4.709116e+06, 2.718809e+06, -1.037465e+06, 2.212168e+07, 1.308632e+07, -2.676902e+06, -4.709116e+06, -2.718809e+06, 1.037465e+06, 4.555853e-02, 2.629733e-02, -6.416887e-02, -3.863021e+07, -2.212167e+07, 4.636519e+06, -2.212168e+07, -1.308632e+07, 2.676902e+06, 3.863021e+07, 2.212167e+07, -4.636519e+06, 4.160978e-04, 1.914985e-03, -5.353756e-03
-5.250000e-02, 5.086482e-02, 2.951753e-02, 4.498890e-02, 5.060161e+06, 2.921485e+06, -1.114406e+06, 2.376655e+07, 1.405963e+07, -2.871689e+06, -5.060161e+06, -2.921485e+06, 1.114406e+06, -4.630368e-02, -2.668321e-02, -5.314733e-02, -4.150387e+07, -2.376712e+07, 4.974256e+06, -2.376655e+07, -1.405963e+07, 2.871689e+06, 4.150387e+07, 2.376712e+07, -4.974256e+06, -3.346057e-02, -2.238119e-02, 1.631846e-01
-5.125000e-02, 3.701363e-02, 2.142612e-02, -1.482062e-02, 5.501391e+06, 3.176230e+06, -1.211831e+06, 2.583608e+07, 1.528381e+07, -3.123179e+06, -5.501391e+06, -3.176230e+06, 1.211831e+06, -3.131875e-02, -1.806313e-02, 4.767934e-03, -4.511796e+07, -2.583678e+07, 5.409930e+06, -2.583608e+07, -1.528381e+07, 3.123179e+06, 4.511796e+07, 2.583678e+07, -5.409930e+06, -4.215468e-02, -2.597547e-02, 2.010736e-01
-5.000000e-02, 4.664174e-02, 2.702984e-02, 8.309013e-03, 6.236662e+06, 3.600738e+06, -1.373707e+06, 2.929031e+07, 1.732726e+07, -3.540291e+06, -6.236662e+06, -3.600738e+06, 1.373707e+06, -4.049553e-02, -2.334636e-02, -1.919940e-02, -5.115011e+07, -2.929107e+07, 6.132425e+06, -2.929031e+07, -1.732726e+07, 3.540291e+06, 5.115011e+07, 2.929107e+07, -6.132425e+06, -4.540023e-02, -2.860287e-02, 2.178291e-01
-4.875000e-02, 1.945994e-02, 1.132969e-02, 5.001726e-02, 6.293530e+06, 3.633571e+06, -1.386251e+06, 2.956041e+07, 1.748698e+07, -3.573778e+06, -6.293530e+06, -3.633572e+06, 1.386251e+06, -2.105778e-02, -1.212622e-02, -4.730847e-02, -5.162008e+07, -2.956022e+07, 6.189851e+06, -2.956041e+07, -1.748698e+07, 3.573778e+06, 5.162008e+07, 2.956022e+07, -6.189850e+06, 1.225215e-02, 5.452217e-03, -5.418101e-02
-4.750000e-02, 7.077474e-03, 4.108806e-03, 7.733335e-03, 6.841889e+06, 3.950167e+06, -1.507223e+06, 3.213396e+07, 1.900935e+07, -3.885993e+06, -6.841889e+06, -3.950167e+06, 1.507223e+06, -1.461417e-02, -8.429956e-03, 5.472127e-03, -5.611286e+07, -3.213304e+07, 6.730179e+06, -3.213396e+07, -1.900935e+07, 3.885993e+06, 5.611286e+07, 3.213304e+07, -6.730179e+06, 5.658569e-02, 3.202575e-02, -2.641352e-01
-4.625000e-02, -1.182406e-02, -6.826976e-03, 2.044223e-02, 8.050767e+06, 4.648113e+06, -1.773594e+06, 3.781283e+07, 2.236873e+07, -4.573541e+06, -8.050767e+06, -4.648113e+06, 1.773594e+06, 1.316667e-02, 7.601661e-03, -2.279839e-02, -6.603151e+07, -3.781300e+07, 7.921705e+06, -3.781283e+07, -2.236873e+07, 4.573541e+06, 6.603151e+07, 3.781300e+07, -7.921705e+06, -1.023053e-02, -5.481536e-03, 4.712796e-02
-4.500000e-02, -1.749544e-02, -1.002340e-02, 9.983741e-02, 9.076459e+06, 5.240296e+06, -1.999373e+06, 4.263449e+07, 2.522108e+07, -5.156182e+06, -9.076459e+06, -5.240296e+06, 1.999373e+06, 1.152539e-02, 6.680055e-03, -8.943744e-02, -7.444990e+07, -4.263377e+07, 8.930329e+06, -4.263449e+07, -2.522108e+07, 5.156182e+06, 7.444990e+07, 4.263377e+07, -8.930328e+06, 4.449458e-02, 2.534236e-02, -2.080199e-01
-4.375000e-02, -1.076086e-02, -6.187156e-03, 4.172051e-02, 1.081528e+07, 6.244204e+06, -2.382558e+06, 5.079779e+07, 3.005019e+07, -6.143732e+06, -1.081528e+07, -6.244204e+06, 2.382558e+06, 6.416179e-03, 3.712925e-03, -3.412071e-02, -8.870551e+07, -5.079726e+07, 1.064093e+07, -5.079779e+07, -3.005019e+07, 6.143732e+06, 8.870551e+07, 5.079726e+07, -1.064093e+07, 3.240883e-02, 1.870199e-02, -1.520110e-01
-4.250000e-02, 1.853367e-02, 1.071393e-02, -2.049527e-02, 1.308231e+07, 7.553076e+06, -2.882016e+06, 6.144103e+07, 3.634640e+07, -7.430240e+06, -1.308231e+07, -7.553076e+06, 2.882016e+06, -1.538765e-02, -8.879565e-03, 1.495970e-02, -1.072931e+08, -6.144141e+07, 1.286979e+07, -6.144103e+07, -3.634640e+07, 7.430240e+06, 1.072931e+08, 6.144141e+07, -1.286979e+07, -2.331463e-02, -1.412692e-02, 1.107221e-01
-4.125000e-02, 3.658262e-03, 2.118347e-03, -8.542754e-04, 1.760750e+07, 1.016569e+07, -3.878937e+06, 8.269558e+07, 4.891981e+07, -1.000131e+07, -1.760750e+07, -1.016569e+07, 3.878937e+06, -4.625606e-03, -2.668513e-03, 2.545827e-03, -1.444082e+08, -8.269546e+07, 1.732271e+07, -8.269558e+07, -4.891981e+07, 1.000131e+07, 1.444082e+08, 8.269546e+07, -1.732271e+07, 7.301978e-03, 4.009419e-03, -3.383436e-02
-4.039519e-02, -1.068823e-03, -6.099411e-04, 8.240925e-03, 2.350714e+07, 1.357185e+07, -5.178633e+06, 1.104046e+08, 6.531149e+07, -1.335266e+07, -2.350714e+07, -1.357185e+07, 5.178633e+06, 1.479278e-03, 8.564412e-04, -8.968588e-03, -1.927958e+08, -1.104047e+08, 2.312751e+07, -1.104046e+08, -6.531149e+07, 1.335266e+07, 1.927958e+08, 1.104047e+08, -2.312751e+07, -3.091408e-03, -1.810882e-03, 1.455470e-02
-4.006586e-02, -9.768741e-05, -4.490882e-05, 1.040876e-02, 2.679070e+07, 1.546762e+07, -5.901994e+06, 1.258263e+08, 7.443443e+07, -1.521774e+07, -2.679070e+07, -1.546762e+07, 5.901994e+06, 2.063044e-04, 1.229383e-04, -1.061104e-02, -2.197262e+08, -1.258263e+08, 2.635791e+07, -1.258263e+08, -7.443443e+07, 1.521774e+07, 2.197262e+08, 1.258263e+08, -2.635791e+07, -8.154172e-04, -5.795570e-04, 4.046059e-03
-3.984862e-02, -1.215141e-03, -7.017508e-04, 1.964701e-03, 2.874472e+07, 1.659577e+07, -6.332495e+06, 1.350032e+08, 7.986315e+07, -1.632776e+07, -2.874472e+07, -1.659577e+07, 6.332495e+06, 1.116544e-03, 6.445719e-04, -1.791447e-03, -2.357514e+08, -1.350032e+08, 2.828050e+07, -1.350032e+08, -7.986315e+07, 1.632776e+07, 2.357514e+08, 1.350032e+08, -2.828050e+07, 7.216832e-04, 4.560479e-04, -3.465427e-03
-3.970587e-02, 2.967636e-03, 1.712381e-03, -6.085962e-03, 2.916428e+07, 1.683801e+07, -6.424927e+06, 1.369732e+08, 8.102854e+07, -1.656590e+07, -2.916428e+07, -1.683801e+07, 6.424927e+06, -3.247949e-03, -1.875535e-03, 6.578970e-03, -2.391915e+08, -1.369732e+08, 2.869297e+07, -1.369732e+08, -8.102854e+07, 1.656590e+07, 2.391915e+08, 1.369732e+08, -2.869297e+07, 2.143090e-03, 1.142734e-03, -9.861127e-03
-3.961246e-02, -4.631373e-04, -2.703648e-04, -1.834860e-03, 2.866307e+07, 1.654863e+07, -6.314514e+06, 1.346195e+08, 7.963618e+07, -1.628136e+07, -2.866307e+07, -1.654863e+07, 6.314514e+06, -3.165259e-04, -1.837392e-04, 3.206340e-03, -2.350812e+08, -1.346194e+08, 2.820008e+07, -1.346195e+08, -7.963618e+07, 1.628136e+07, 2.350812e+08, 1.346194e+08, -2.820008e+07, 5.836744e-03, 3.395514e-03, -2.743230e-02
-3.955163e-02, -9.752925e-04, -5.649862e-04, 1.869746e-05, 2.783396e+07, 1.606994e+07, -6.131857e+06, 1.307256e+08, 7.733267e+07, -1.581042e+07, -2.783396e+07, -1.606994e+07, 6.131857e+06, 1.165625e-03, 6.723384e-04, -3.508369e-04, -2.282816e+08, -1.307256e+08, 2.738446e+07, -1.307256e+08, -7.733267e+07, 1.581042e+07, 2.282816e+08, 1.307256e+08, -2.738446e+07, -1.440334e-03, -7.758723e-04, 6.643437e-03
